DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/01/2019,6.90,MAC,6.90,6.90,6.90,0.00
25/01/2019,6.90,MAC,6.90,6.90,6.90,69.00
24/01/2019,6.90,MAC,6.90,6.90,6.90,0.00
23/01/2019,6.90,MAC,6.30,6.90,6.30,500.00
22/01/2019,6.90,MAC,6.90,6.90,6.90,0.00
21/01/2019,6.90,MAC,6.90,6.90,6.90,0.00
18/01/2019,6.90,MAC,6.70,6.90,6.70,600.00
17/01/2019,6.90,MAC,6.90,6.90,6.90,0.00
16/01/2019,6.90,MAC,6.50,6.90,6.40,1400.00
15/01/2019,6.90,MAC,6.40,6.90,6.30,2700.00
14/01/2019,6.80,MAC,7.50,7.50,6.80,2800.00
11/01/2019,7.50,MAC,7.50,7.50,7.50,1200.00
10/01/2019,8.00,MAC,8.00,8.00,8.00,0.00
09/01/2019,8.00,MAC,8.00,8.00,8.00,0.00
08/01/2019,8.00,MAC,7.30,8.00,7.30,200.00
07/01/2019,7.30,MAC,6.70,7.30,6.70,800.00
04/01/2019,7.40,MAC,7.40,7.40,7.40,0.00
03/01/2019,7.40,MAC,7.40,7.40,7.40,0.00
02/01/2019,7.40,MAC,7.40,7.40,7.40,0.00
28/12/2018,7.40,MAC,7.40,7.40,7.40,200.00
27/12/2018,7.50,MAC,7.50,7.50,7.50,0.00
26/12/2018,7.50,MAC,7.50,7.50,7.50,0.00
25/12/2018,7.50,MAC,7.50,7.50,7.50,0.00
24/12/2018,7.50,MAC,7.50,7.50,6.50,2700.00
21/12/2018,7.20,MAC,6.60,7.20,6.50,2100.00
20/12/2018,6.60,MAC,6.50,6.60,6.50,500.00
19/12/2018,6.50,MAC,6.50,6.50,6.50,100.00
18/12/2018,6.40,MAC,6.40,6.40,6.40,0.00
17/12/2018,6.40,MAC,6.40,6.40,6.40,500.00
14/12/2018,6.50,MAC,6.50,6.50,6.50,0.00
13/12/2018,6.50,MAC,6.50,6.50,6.50,0.00
12/12/2018,6.50,MAC,6.40,6.50,6.40,2101.00
11/12/2018,6.50,MAC,6.50,6.50,6.50,100.00
10/12/2018,6.30,MAC,6.30,6.30,6.30,200.00
07/12/2018,6.30,MAC,6.20,6.30,6.10,1186.00
06/12/2018,6.50,MAC,6.60,6.60,6.50,800.00
05/12/2018,6.60,MAC,6.60,6.60,6.60,1000.00
04/12/2018,6.30,MAC,6.30,6.30,6.30,251.00
03/12/2018,6.70,MAC,6.50,6.70,6.50,900.00
30/11/2018,6.70,MAC,6.40,6.70,6.40,400.00
29/11/2018,6.70,MAC,6.80,7.40,6.40,17520.00
28/11/2018,6.80,MAC,6.80,6.80,6.80,0.00
27/11/2018,6.80,MAC,6.80,6.80,6.80,0.00
26/11/2018,6.80,MAC,6.80,6.80,6.80,0.00
23/11/2018,6.80,MAC,6.80,6.80,6.80,0.00
22/11/2018,6.80,MAC,6.80,6.80,6.80,104.00
21/11/2018,6.80,MAC,6.80,6.80,6.80,0.00
20/11/2018,6.80,MAC,6.90,6.90,6.80,200.00
19/11/2018,6.40,MAC,6.40,6.40,6.40,1001.00
16/11/2018,6.90,MAC,6.90,6.90,6.90,45.00
15/11/2018,6.90,MAC,6.30,6.90,6.30,1130.00
14/11/2018,7.00,MAC,7.00,7.00,7.00,20000.00
13/11/2018,6.90,MAC,6.90,6.90,6.90,0.00
12/11/2018,6.90,MAC,6.90,6.90,6.90,0.00
09/11/2018,6.90,MAC,6.70,6.90,6.70,3100.00
08/11/2018,7.00,MAC,6.60,7.00,6.60,200.00
07/11/2018,7.00,MAC,7.00,7.00,7.00,0.00
06/11/2018,7.00,MAC,7.00,7.00,7.00,25401.00
05/11/2018,7.10,MAC,7.10,7.10,7.10,4.00
02/11/2018,7.10,MAC,7.10,7.10,7.10,167.00
01/11/2018,6.70,MAC,6.70,6.70,6.70,0.00
31/10/2018,6.70,MAC,6.70,6.70,6.70,2200.00
30/10/2018,6.80,MAC,6.80,6.80,6.80,0.00
29/10/2018,6.80,MAC,6.80,6.80,6.80,0.00
26/10/2018,6.80,MAC,6.80,6.80,6.80,13.00
25/10/2018,6.80,MAC,6.50,6.80,6.50,300.00
24/10/2018,6.80,MAC,6.90,6.90,6.80,300.00
23/10/2018,7.00,MAC,7.00,7.00,7.00,0.00
22/10/2018,7.00,MAC,7.00,7.00,7.00,200.00
19/10/2018,7.10,MAC,7.10,7.10,7.10,0.00
18/10/2018,7.10,MAC,7.10,7.10,7.10,13.00
17/10/2018,7.10,MAC,6.80,7.10,6.80,900.00
16/10/2018,7.00,MAC,7.00,7.00,7.00,10.00
15/10/2018,7.00,MAC,7.00,7.00,7.00,30.00
12/10/2018,7.00,MAC,7.00,7.00,7.00,0.00
11/10/2018,7.00,MAC,7.00,7.00,7.00,0.00
10/10/2018,7.00,MAC,7.00,7.00,7.00,56000.00
09/10/2018,7.10,MAC,7.10,7.10,7.10,3500.00
08/10/2018,7.10,MAC,7.10,7.10,7.10,0.00
05/10/2018,7.10,MAC,7.10,7.10,7.10,5031.00
04/10/2018,7.10,MAC,7.10,7.10,7.10,1500.00
03/10/2018,7.30,MAC,6.90,7.30,6.90,1250.00
02/10/2018,7.30,MAC,7.30,7.30,7.30,0.00
01/10/2018,7.30,MAC,7.30,7.30,7.30,0.00
28/09/2018,7.30,MAC,7.30,7.30,7.20,76200.00
27/09/2018,7.10,MAC,7.20,7.20,7.10,2000.00
26/09/2018,7.10,MAC,7.20,7.20,7.10,5500.00
25/09/2018,7.20,MAC,7.10,7.20,7.10,5000.00
24/09/2018,7.00,MAC,7.00,7.00,7.00,0.00
21/09/2018,7.00,MAC,7.00,7.00,7.00,10000.00
20/09/2018,7.00,MAC,7.00,7.00,7.00,0.00
19/09/2018,7.00,MAC,7.00,7.00,7.00,4621.00
18/09/2018,7.30,MAC,7.00,7.30,7.00,4424.00
17/09/2018,7.30,MAC,7.30,7.30,7.30,3900.00
14/09/2018,7.40,MAC,7.40,7.40,7.40,1300.00
13/09/2018,7.40,MAC,7.40,7.40,7.40,0.00
12/09/2018,7.40,MAC,7.40,7.40,7.40,100.00
11/09/2018,6.90,MAC,7.00,7.00,6.90,11500.00
10/09/2018,7.40,MAC,7.40,7.40,7.40,0.00
07/09/2018,7.40,MAC,7.20,7.40,7.20,5100.00
06/09/2018,7.20,MAC,7.20,7.20,7.20,0.00
05/09/2018,7.20,MAC,7.20,7.20,7.20,0.00
04/09/2018,7.20,MAC,7.20,7.20,7.20,400.00
31/08/2018,7.30,MAC,7.20,7.30,7.10,2935.00
30/08/2018,7.50,MAC,7.10,7.50,7.00,5200.00
29/08/2018,7.60,MAC,7.60,7.60,7.60,100.00
28/08/2018,7.20,MAC,7.20,7.20,7.20,2511.00
27/08/2018,7.40,MAC,7.40,7.40,7.40,1046.00
24/08/2018,7.30,MAC,7.30,7.30,7.30,11.00
23/08/2018,7.30,MAC,7.30,7.30,7.30,0.00
22/08/2018,7.30,MAC,7.30,7.30,7.30,0.00
21/08/2018,7.30,MAC,7.40,7.50,7.10,18822.00
20/08/2018,7.30,MAC,7.30,7.60,7.30,3400.00
17/08/2018,7.40,MAC,7.40,7.40,7.40,2990.00
16/08/2018,7.20,MAC,7.20,7.20,7.20,0.00
15/08/2018,7.20,MAC,7.20,7.20,7.20,100.00
14/08/2018,7.50,MAC,7.40,7.50,7.40,7120.00
13/08/2018,7.50,MAC,7.50,7.50,7.50,300.00
10/08/2018,7.50,MAC,7.50,7.50,7.50,3200.00
09/08/2018,7.50,MAC,7.20,7.50,7.00,5700.00
08/08/2018,7.40,MAC,7.40,7.40,7.40,8022.00
07/08/2018,7.10,MAC,7.10,7.10,7.10,100.00
06/08/2018,7.60,MAC,7.70,7.70,7.20,90150.00
03/08/2018,7.80,MAC,7.50,7.80,7.50,300.00
02/08/2018,7.50,MAC,7.10,7.50,7.00,7300.00
01/08/2018,7.50,MAC,7.50,7.50,7.50,0.00
31/07/2018,7.50,MAC,7.50,7.50,7.50,0.00
30/07/2018,7.50,MAC,7.50,7.50,7.50,0.00
27/07/2018,7.50,MAC,7.50,7.50,7.50,100.00
26/07/2018,7.60,MAC,7.20,7.60,7.20,200.00
25/07/2018,7.20,MAC,7.20,7.20,7.20,20.00
24/07/2018,7.20,MAC,7.20,7.20,7.20,200.00
23/07/2018,7.80,MAC,7.80,7.80,7.80,100.00
20/07/2018,7.50,MAC,7.20,7.50,6.90,2050.00
19/07/2018,7.60,MAC,7.60,7.60,7.60,200.00
18/07/2018,8.00,MAC,7.20,8.00,7.10,21200.00
17/07/2018,7.50,MAC,7.50,7.50,7.50,0.00
16/07/2018,7.50,MAC,7.50,7.50,7.50,0.00
13/07/2018,7.50,MAC,7.00,7.50,7.00,2000.00
12/07/2018,7.70,MAC,7.70,7.70,7.70,0.00
11/07/2018,7.70,MAC,7.70,7.70,7.70,100.00
10/07/2018,7.50,MAC,7.50,7.70,7.50,2300.00
09/07/2018,8.30,MAC,8.50,8.50,7.10,300.00
06/07/2018,7.80,MAC,7.80,7.80,7.80,0.00
05/07/2018,7.80,MAC,7.80,7.80,7.80,0.00
04/07/2018,7.80,MAC,7.80,7.80,7.80,0.00
03/07/2018,7.80,MAC,7.80,7.80,7.80,0.00
02/07/2018,7.80,MAC,7.80,7.80,7.80,0.00
29/06/2018,7.80,MAC,7.80,7.80,7.80,15000.00
28/06/2018,7.80,MAC,7.80,7.80,7.80,10000.00
27/06/2018,7.80,MAC,7.80,7.80,7.80,31237.00
26/06/2018,7.80,MAC,7.80,7.80,7.80,10560.00
25/06/2018,8.00,MAC,8.00,8.00,8.00,0.00
22/06/2018,8.00,MAC,8.00,8.00,8.00,100.00
21/06/2018,7.80,MAC,7.80,7.80,7.80,87147.00
20/06/2018,8.10,MAC,8.10,8.10,8.10,0.00
19/06/2018,8.10,MAC,8.10,8.10,8.10,0.00
18/06/2018,8.10,MAC,8.10,8.10,8.10,0.00
15/06/2018,8.10,MAC,8.10,8.10,8.10,0.00
14/06/2018,8.10,MAC,7.70,8.10,7.60,11277.00
13/06/2018,8.20,MAC,7.20,8.20,7.20,200.00
12/06/2018,8.00,MAC,8.00,8.00,8.00,1.00
11/06/2018,8.00,MAC,8.00,8.00,8.00,0.00
08/06/2018,8.00,MAC,8.00,8.00,8.00,0.00
07/06/2018,8.00,MAC,8.00,8.00,8.00,200.00
06/06/2018,7.70,MAC,7.70,7.70,7.70,0.00
05/06/2018,7.70,MAC,7.70,7.70,7.70,7000.00
04/06/2018,7.70,MAC,7.70,7.70,7.70,10.00
01/06/2018,7.70,MAC,7.70,7.70,7.70,95.00
31/05/2018,7.70,MAC,7.70,7.70,7.70,0.00
30/05/2018,7.70,MAC,7.70,7.70,7.70,20000.00
29/05/2018,7.70,MAC,7.70,7.70,7.70,0.00
28/05/2018,7.70,MAC,7.70,7.70,7.70,0.00
25/05/2018,7.70,MAC,7.70,7.70,7.70,15000.00
24/05/2018,7.70,MAC,7.60,7.70,7.60,29400.00
23/05/2018,7.70,MAC,7.70,7.70,7.70,11000.00
22/05/2018,7.70,MAC,7.70,7.70,7.70,15000.00
21/05/2018,7.70,MAC,7.20,7.70,7.20,10342.00
18/05/2018,7.80,MAC,7.80,7.80,7.80,0.00
17/05/2018,7.80,MAC,7.80,7.80,7.80,75.00
16/05/2018,7.80,MAC,7.80,7.80,7.80,22100.00
15/05/2018,7.90,MAC,7.80,7.90,7.80,600.00
14/05/2018,7.30,MAC,7.30,7.30,7.30,571.00
11/05/2018,7.90,MAC,7.90,7.90,7.90,0.00
10/05/2018,7.90,MAC,7.90,7.90,7.90,0.00
09/05/2018,7.90,MAC,7.50,7.90,7.50,1100.00
08/05/2018,7.60,MAC,7.60,7.60,7.60,32100.00
07/05/2018,7.80,MAC,7.60,7.80,7.60,54900.00
04/05/2018,7.90,MAC,7.90,7.90,7.90,0.00
03/05/2018,7.90,MAC,7.90,7.90,7.90,0.00
02/05/2018,7.90,MAC,7.90,7.90,7.90,0.00
27/04/2018,7.90,MAC,7.90,7.90,7.90,0.00
26/04/2018,7.90,MAC,7.90,7.90,7.90,0.00
24/04/2018,7.90,MAC,7.90,7.90,7.90,0.00
23/04/2018,7.90,MAC,7.90,7.90,7.90,0.00
20/04/2018,7.90,MAC,7.90,7.90,7.90,100.00
19/04/2018,7.70,MAC,7.70,7.90,7.50,62176.00
18/04/2018,7.70,MAC,7.60,8.00,7.60,199923.00
17/04/2018,8.30,MAC,7.60,8.30,7.50,171523.00
16/04/2018,7.70,MAC,7.50,7.80,7.50,83400.00
13/04/2018,7.80,MAC,7.80,7.90,7.60,12400.00
12/04/2018,7.80,MAC,7.70,7.80,7.70,1407.00
11/04/2018,7.70,MAC,7.70,7.70,7.70,800.00
10/04/2018,7.70,MAC,7.80,7.80,7.60,37900.00
09/04/2018,7.80,MAC,7.80,7.80,7.80,0.00
06/04/2018,7.80,MAC,7.90,7.90,7.60,11100.00
05/04/2018,8.00,MAC,7.50,8.00,7.50,5500.00
04/04/2018,8.00,MAC,7.50,8.00,7.50,15095.00
03/04/2018,8.10,MAC,8.10,8.10,8.10,85.00
02/04/2018,8.10,MAC,8.80,8.80,7.60,16200.00
30/03/2018,8.10,MAC,8.10,8.10,8.10,147.00
29/03/2018,8.10,MAC,7.70,8.10,7.70,200.00
28/03/2018,8.00,MAC,8.00,8.00,8.00,30.00
27/03/2018,8.00,MAC,7.80,8.00,7.80,2500.00
26/03/2018,7.90,MAC,8.00,8.00,7.90,8800.00
23/03/2018,7.90,MAC,7.80,7.90,7.70,25050.00
22/03/2018,7.90,MAC,7.70,7.90,7.70,12820.00
21/03/2018,7.70,MAC,7.80,7.80,7.70,26550.00
20/03/2018,7.80,MAC,7.80,7.80,7.60,10200.00
19/03/2018,7.60,MAC,7.60,7.60,7.60,10586.00
16/03/2018,7.80,MAC,7.80,7.80,7.50,8000.00
15/03/2018,7.80,MAC,7.80,7.80,7.80,0.00
14/03/2018,7.80,MAC,7.80,7.80,7.80,0.00
13/03/2018,7.80,MAC,7.80,7.80,7.80,10000.00
12/03/2018,7.80,MAC,7.60,7.80,7.40,14400.00
09/03/2018,7.60,MAC,7.40,7.60,7.40,1461.00
08/03/2018,7.50,MAC,7.60,7.60,7.50,13400.00
07/03/2018,7.40,MAC,7.30,7.40,7.30,11669.00
06/03/2018,7.70,MAC,7.50,7.70,7.20,6248.00
05/03/2018,7.70,MAC,7.90,8.00,7.30,864.00
02/03/2018,7.80,MAC,7.30,7.90,7.30,77013.00
01/03/2018,7.20,MAC,7.30,7.30,7.20,43300.00
28/02/2018,7.20,MAC,7.20,7.30,7.20,9780.00
27/02/2018,7.20,MAC,7.20,7.20,7.20,44300.00
26/02/2018,7.20,MAC,7.20,7.20,7.20,49000.00
23/02/2018,7.30,MAC,7.30,7.30,7.20,25000.00
22/02/2018,7.30,MAC,7.30,7.30,7.30,0.00
21/02/2018,7.30,MAC,7.30,7.40,7.30,6703.00
13/02/2018,7.40,MAC,7.20,7.40,7.20,8500.00
12/02/2018,7.30,MAC,7.20,7.30,7.20,25500.00
09/02/2018,7.30,MAC,7.40,7.40,7.20,12000.00
08/02/2018,7.20,MAC,7.20,7.20,7.20,25400.00
07/02/2018,7.50,MAC,7.50,7.50,7.50,1297.00
06/02/2018,7.40,MAC,7.20,7.40,7.20,54200.00
05/02/2018,7.60,MAC,7.80,8.30,6.90,46200.00
02/02/2018,7.60,MAC,7.60,7.60,7.60,30000.00
01/02/2018,7.90,MAC,7.60,7.90,7.60,10100.00
31/01/2018,7.90,MAC,7.60,7.90,7.60,34891.00
30/01/2018,7.90,MAC,7.90,7.90,7.90,0.00
29/01/2018,7.90,MAC,7.90,7.90,7.50,8700.00
26/01/2018,7.60,MAC,7.80,7.80,7.60,45100.00
25/01/2018,7.90,MAC,8.00,8.00,7.90,2200.00
24/01/2018,7.90,MAC,8.00,8.40,7.90,31940.00
23/01/2018,8.00,MAC,8.00,8.00,7.80,57056.00
22/01/2018,8.00,MAC,7.70,8.00,7.70,600.00
19/01/2018,8.00,MAC,8.00,8.00,7.80,150910.00
18/01/2018,7.90,MAC,7.70,7.90,7.70,1014.00
17/01/2018,7.80,MAC,7.90,7.90,7.70,5189.00
16/01/2018,7.90,MAC,7.70,7.90,7.70,6501.00
15/01/2018,7.70,MAC,7.90,8.00,7.70,800.00
12/01/2018,7.90,MAC,7.70,7.90,7.70,1200.00
11/01/2018,8.00,MAC,8.10,8.30,8.00,2400.00
10/01/2018,8.10,MAC,7.80,8.10,7.80,22400.00
09/01/2018,8.10,MAC,7.70,8.10,7.70,359.00
08/01/2018,8.10,MAC,7.80,8.10,7.70,8058.00
05/01/2018,8.00,MAC,8.10,8.10,8.00,300.00
04/01/2018,7.90,MAC,7.80,7.90,7.80,33000.00
03/01/2018,7.90,MAC,8.20,8.30,7.90,5200.00
02/01/2018,8.20,MAC,8.20,8.20,8.20,0.00
29/12/2017,8.20,MAC,7.80,8.20,7.80,600.00
28/12/2017,7.80,MAC,7.80,7.80,7.70,9500.00
27/12/2017,8.10,MAC,8.10,8.10,8.10,340.00
26/12/2017,8.10,MAC,7.80,8.10,7.70,4100.00
25/12/2017,8.20,MAC,8.20,8.20,8.20,107.00
22/12/2017,7.80,MAC,7.80,7.80,7.80,2110.00
21/12/2017,8.30,MAC,8.00,8.30,8.00,200.00
20/12/2017,8.00,MAC,8.00,8.00,8.00,3500.00
19/12/2017,8.10,MAC,7.90,8.10,7.90,12226.00
18/12/2017,8.10,MAC,7.90,8.10,7.90,14161.00
15/12/2017,8.20,MAC,8.10,8.20,7.80,67420.00
14/12/2017,7.70,MAC,7.70,7.70,7.60,9913.00
13/12/2017,7.70,MAC,7.70,7.70,7.70,0.00
12/12/2017,7.70,MAC,7.50,7.70,7.50,16500.00
11/12/2017,7.70,MAC,7.70,7.70,7.70,14600.00
08/12/2017,7.80,MAC,7.50,7.80,7.50,5900.00
07/12/2017,7.80,MAC,7.70,7.80,7.70,2200.00
06/12/2017,7.70,MAC,7.80,7.80,7.60,47111.00
05/12/2017,7.60,MAC,7.80,7.90,7.60,78400.00
04/12/2017,7.80,MAC,7.60,7.80,7.50,41701.00
01/12/2017,7.70,MAC,7.60,7.80,7.60,75700.00
30/11/2017,7.70,MAC,7.70,7.70,7.70,22431.00
29/11/2017,7.70,MAC,7.80,7.80,7.60,21700.00
28/11/2017,7.70,MAC,7.40,7.70,7.40,27015.00
27/11/2017,7.60,MAC,7.60,7.60,7.50,32150.00
24/11/2017,7.50,MAC,7.50,7.50,7.50,21130.00
23/11/2017,7.50,MAC,7.50,7.50,7.50,3000.00
22/11/2017,7.50,MAC,7.40,7.50,7.40,2600.00
21/11/2017,7.50,MAC,7.40,7.50,7.40,7770.00
20/11/2017,7.50,MAC,7.40,7.60,7.40,20400.00
17/11/2017,7.50,MAC,7.50,7.50,7.50,3000.00
16/11/2017,7.50,MAC,7.50,7.50,7.50,1700.00
15/11/2017,7.60,MAC,7.60,7.60,7.60,230.00
14/11/2017,7.60,MAC,7.60,7.60,7.60,200.00
13/11/2017,7.60,MAC,7.40,7.60,7.40,300.00
10/11/2017,7.60,MAC,7.40,7.60,7.40,5400.00
09/11/2017,7.50,MAC,7.50,7.50,7.50,0.00
08/11/2017,7.50,MAC,7.40,7.50,7.20,17926.00
07/11/2017,7.50,MAC,7.40,7.60,7.40,15200.00
06/11/2017,8.20,MAC,8.00,8.20,8.00,200.00
03/11/2017,7.50,MAC,7.40,7.50,7.40,7100.00
02/11/2017,7.50,MAC,7.40,7.60,7.30,10800.00
01/11/2017,7.40,MAC,7.70,7.70,7.40,2100.00
31/10/2017,7.50,MAC,7.40,7.70,7.40,15290.00
30/10/2017,7.60,MAC,7.50,7.60,7.50,27600.00
27/10/2017,7.60,MAC,7.60,7.60,7.60,0.00
26/10/2017,7.60,MAC,7.50,7.60,7.40,34300.00
25/10/2017,7.60,MAC,7.60,7.60,7.60,39013.00
24/10/2017,7.70,MAC,7.60,7.70,7.60,11166.00
23/10/2017,7.70,MAC,7.50,7.70,7.50,14200.00
20/10/2017,7.80,MAC,7.70,7.80,7.70,5200.00
19/10/2017,7.70,MAC,7.60,7.70,7.50,12000.00
18/10/2017,7.60,MAC,7.60,7.70,7.60,18922.00
17/10/2017,7.60,MAC,7.70,7.70,7.60,5700.00
16/10/2017,7.60,MAC,7.60,7.70,7.60,11500.00
13/10/2017,7.70,MAC,7.70,7.70,7.70,5500.00
12/10/2017,7.70,MAC,7.70,7.70,7.60,8400.00
11/10/2017,7.70,MAC,7.70,7.70,7.70,15600.00
10/10/2017,7.80,MAC,7.70,7.90,7.60,13122.00
09/10/2017,7.80,MAC,7.60,7.80,7.60,300.00
06/10/2017,7.80,MAC,7.80,7.80,7.60,6700.00
05/10/2017,8.10,MAC,8.10,8.10,8.10,3059.00
04/10/2017,8.20,MAC,8.20,8.20,8.20,7029.00
03/10/2017,8.10,MAC,8.00,8.10,8.00,19900.00
02/10/2017,8.10,MAC,8.10,8.10,8.10,7600.00
29/09/2017,8.20,MAC,8.10,8.30,8.10,22114.00
28/09/2017,8.30,MAC,8.30,8.30,8.30,1225.00
27/09/2017,8.30,MAC,8.10,8.30,8.10,14350.00
26/09/2017,8.40,MAC,8.40,8.40,8.20,36850.00
25/09/2017,8.50,MAC,8.00,8.70,8.00,64320.00
22/09/2017,8.00,MAC,8.00,8.00,8.00,4464.00
21/09/2017,8.10,MAC,8.20,8.30,8.00,3940.00
20/09/2017,8.10,MAC,7.80,8.20,7.80,169331.00
19/09/2017,7.80,MAC,7.80,7.80,7.70,41300.00
18/09/2017,7.70,MAC,7.80,7.80,7.70,37300.00
15/09/2017,7.80,MAC,7.80,7.80,7.80,23700.00
14/09/2017,7.80,MAC,7.90,7.90,7.80,10200.00
13/09/2017,7.80,MAC,7.90,7.90,7.80,6060.00
12/09/2017,7.80,MAC,7.80,7.80,7.80,8000.00
11/09/2017,7.70,MAC,7.90,7.90,7.70,33200.00
08/09/2017,7.90,MAC,7.90,7.90,7.80,25900.00
07/09/2017,7.90,MAC,7.80,8.00,7.80,16200.00
06/09/2017,7.80,MAC,7.90,7.90,7.80,50200.00
05/09/2017,7.80,MAC,7.80,7.80,7.80,11550.00
01/09/2017,7.90,MAC,7.90,7.90,7.90,66500.00
31/08/2017,7.90,MAC,7.90,7.90,7.80,23700.00
30/08/2017,7.80,MAC,8.00,8.00,7.80,27200.00
29/08/2017,8.00,MAC,7.90,8.10,7.90,36500.00
28/08/2017,7.90,MAC,7.90,7.90,7.90,19880.00
25/08/2017,8.00,MAC,8.20,8.20,7.70,66300.00
24/08/2017,8.10,MAC,8.10,8.20,8.10,23820.00
23/08/2017,8.10,MAC,8.00,8.10,8.00,302500.00
22/08/2017,8.00,MAC,7.90,8.00,7.90,40680.00
21/08/2017,7.90,MAC,7.90,8.00,7.90,49500.00
18/08/2017,8.00,MAC,7.90,8.00,7.90,93800.00
17/08/2017,7.90,MAC,7.90,7.90,7.80,28355.00
16/08/2017,8.00,MAC,7.90,8.00,7.90,17167.00
15/08/2017,7.90,MAC,7.90,7.90,7.90,45913.00
14/08/2017,7.90,MAC,7.90,7.90,7.80,108600.00
11/08/2017,7.90,MAC,7.80,7.90,7.80,20201.00
10/08/2017,7.80,MAC,7.80,7.80,7.70,36400.00
09/08/2017,7.80,MAC,7.80,7.80,7.70,33974.00
08/08/2017,7.70,MAC,7.80,7.90,7.70,109700.00
07/08/2017,7.80,MAC,7.80,7.90,7.80,33731.00
04/08/2017,7.80,MAC,7.90,8.00,7.80,63593.00
03/08/2017,8.00,MAC,7.80,8.00,7.80,53364.00
02/08/2017,7.80,MAC,7.90,8.00,7.80,90830.00
01/08/2017,8.00,MAC,8.20,8.30,7.70,154643.00
31/07/2017,8.10,MAC,8.10,8.20,8.10,14530.00
28/07/2017,8.10,MAC,8.20,8.30,8.10,176322.00
27/07/2017,8.10,MAC,8.40,8.40,8.10,190500.00
26/07/2017,8.40,MAC,8.40,8.50,8.20,58835.00
25/07/2017,8.40,MAC,8.70,8.70,8.40,104170.00
24/07/2017,8.80,MAC,8.80,8.80,8.70,82115.00
