DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/03/2019,8.80,APG,8.70,9.20,8.49,404560.00
12/03/2019,8.70,APG,8.84,9.13,8.60,367200.00
11/03/2019,8.89,APG,8.59,9.13,8.31,387240.00
08/03/2019,8.55,APG,8.55,8.60,8.40,721610.00
07/03/2019,8.55,APG,8.55,8.63,8.45,235800.00
06/03/2019,8.55,APG,8.45,8.55,8.40,354530.00
05/03/2019,8.66,APG,8.66,8.66,8.20,988220.00
04/03/2019,8.66,APG,8.20,8.66,8.10,376800.00
01/03/2019,8.10,APG,8.00,8.40,8.00,359060.00
28/02/2019,8.50,APG,8.70,8.70,8.20,426800.00
27/02/2019,8.70,APG,8.85,8.85,8.40,415510.00
26/02/2019,8.85,APG,8.90,8.90,8.35,316000.00
25/02/2019,8.88,APG,8.93,9.00,8.70,1219420.00
22/02/2019,8.93,APG,8.40,8.93,8.05,1310660.00
21/02/2019,8.35,APG,8.00,8.35,8.00,138220.00
20/02/2019,8.05,APG,8.30,8.35,8.00,369760.00
19/02/2019,8.50,APG,8.20,8.56,8.00,267840.00
18/02/2019,8.00,APG,8.50,8.50,8.00,164000.00
15/02/2019,8.25,APG,8.30,8.85,8.25,196180.00
14/02/2019,8.85,APG,8.85,8.85,8.50,263640.00
13/02/2019,8.85,APG,8.85,8.85,8.30,158080.00
12/02/2019,8.75,APG,8.75,9.30,8.75,157350.00
11/02/2019,9.40,APG,8.26,9.40,8.26,519270.00
01/02/2019,8.88,APG,8.00,8.88,8.00,198430.00
31/01/2019,8.30,APG,8.15,8.30,8.05,78130.00
30/01/2019,8.15,APG,7.82,8.20,7.82,452990.00
29/01/2019,8.40,APG,8.20,8.55,8.20,428870.00
28/01/2019,8.75,APG,8.75,8.75,8.30,557990.00
25/01/2019,8.75,APG,8.20,8.75,8.00,736810.00
24/01/2019,8.20,APG,8.00,8.20,7.74,390890.00
23/01/2019,8.00,APG,7.70,8.00,7.55,605940.00
22/01/2019,7.60,APG,7.60,7.60,7.55,638720.00
21/01/2019,7.59,APG,7.57,7.59,7.40,155330.00
18/01/2019,7.57,APG,7.54,7.60,7.54,87810.00
17/01/2019,7.54,APG,7.50,7.60,7.50,277540.00
16/01/2019,7.50,APG,7.55,7.60,7.44,247690.00
15/01/2019,7.60,APG,7.65,7.65,7.20,218920.00
14/01/2019,7.65,APG,7.70,7.70,7.25,347130.00
11/01/2019,7.70,APG,7.60,7.70,7.50,141120.00
10/01/2019,7.59,APG,7.45,7.59,7.45,373510.00
09/01/2019,7.55,APG,7.70,7.70,7.40,279690.00
08/01/2019,7.55,APG,7.45,7.55,7.30,60850.00
07/01/2019,7.40,APG,7.50,7.60,7.30,106640.00
04/01/2019,7.60,APG,7.45,7.70,7.35,191110.00
03/01/2019,7.84,APG,7.95,7.95,7.70,191070.00
02/01/2019,7.86,APG,7.87,7.87,7.60,325870.00
28/12/2018,7.87,APG,7.90,7.90,7.65,109470.00
27/12/2018,7.87,APG,7.63,7.90,7.50,366010.00
26/12/2018,7.63,APG,7.64,7.64,7.50,156970.00
25/12/2018,7.64,APG,7.64,7.64,7.30,318000.00
24/12/2018,7.64,APG,7.44,7.65,7.44,131650.00
21/12/2018,7.44,APG,8.00,8.00,7.44,179850.00
20/12/2018,8.00,APG,7.45,8.00,7.45,134650.00
19/12/2018,7.75,APG,7.90,8.00,7.49,224010.00
18/12/2018,7.75,APG,7.60,7.87,7.49,254900.00
17/12/2018,8.05,APG,8.65,8.99,8.05,282700.00
14/12/2018,8.65,APG,9.30,9.40,8.65,252910.00
13/12/2018,9.30,APG,9.40,9.65,9.30,583060.00
12/12/2018,10.00,APG,9.73,10.00,9.18,743360.00
11/12/2018,9.73,APG,8.60,9.73,8.47,872520.00
10/12/2018,9.10,APG,8.10,9.10,8.10,805350.00
07/12/2018,8.56,APG,8.00,8.56,7.80,604910.00
06/12/2018,8.00,APG,7.65,8.00,7.55,300410.00
05/12/2018,7.65,APG,7.35,7.65,7.35,567060.00
04/12/2018,7.56,APG,7.65,7.79,7.50,365130.00
03/12/2018,7.65,APG,7.40,7.65,7.18,153470.00
30/11/2018,7.18,APG,7.70,7.95,7.18,510350.00
29/11/2018,7.70,APG,8.05,8.05,7.70,724490.00
28/11/2018,8.00,APG,8.00,8.00,7.85,242400.00
27/11/2018,7.85,APG,7.70,8.40,7.49,946270.00
26/11/2018,8.05,APG,8.60,8.60,8.00,701170.00
23/11/2018,8.60,APG,8.60,8.60,8.00,491930.00
22/11/2018,8.60,APG,8.30,8.80,7.66,1164640.00
21/11/2018,8.23,APG,7.70,8.23,7.66,907730.00
20/11/2018,8.23,APG,7.20,8.23,7.17,311780.00
19/11/2018,7.70,APG,7.60,7.90,7.30,500880.00
16/11/2018,7.60,APG,7.80,7.90,7.40,634280.00
15/11/2018,7.70,APG,6.80,7.70,6.75,374130.00
14/11/2018,7.20,APG,7.30,7.30,7.10,215720.00
13/11/2018,7.20,APG,6.90,7.20,6.90,353000.00
12/11/2018,7.19,APG,7.19,7.20,6.90,404170.00
09/11/2018,7.19,APG,7.20,7.30,7.10,199510.00
08/11/2018,7.15,APG,7.00,7.59,7.00,436450.00
07/11/2018,7.10,APG,7.17,7.17,6.85,348080.00
06/11/2018,7.17,APG,7.00,7.19,6.90,694860.00
05/11/2018,7.15,APG,7.00,7.20,7.00,213510.00
02/11/2018,7.20,APG,7.00,7.25,6.90,455280.00
01/11/2018,7.20,APG,7.20,7.20,6.80,239910.00
31/10/2018,7.20,APG,7.30,7.30,6.80,365410.00
30/10/2018,7.20,APG,7.35,7.35,7.15,159700.00
29/10/2018,7.20,APG,7.40,7.40,7.15,591360.00
26/10/2018,7.20,APG,7.40,7.40,7.00,117470.00
25/10/2018,7.35,APG,6.85,7.50,6.85,685680.00
24/10/2018,7.35,APG,6.75,7.35,6.75,564370.00
23/10/2018,7.20,APG,7.30,7.30,6.79,552320.00
22/10/2018,7.30,APG,7.50,7.50,7.00,268120.00
19/10/2018,7.40,APG,7.20,7.40,6.90,820470.00
18/10/2018,7.40,APG,7.60,7.95,7.40,706050.00
17/10/2018,7.95,APG,8.00,8.10,7.48,943910.00
16/10/2018,8.00,APG,8.10,8.10,7.30,662510.00
15/10/2018,7.70,APG,7.60,7.91,7.40,264020.00
12/10/2018,7.40,APG,7.30,7.40,6.85,561590.00
11/10/2018,7.20,APG,7.05,7.20,6.85,390070.00
10/10/2018,7.00,APG,7.15,7.30,7.00,240960.00
09/10/2018,7.15,APG,7.10,7.30,7.00,458950.00
08/10/2018,7.05,APG,7.00,7.20,6.95,239860.00
05/10/2018,7.00,APG,6.95,7.00,6.85,307680.00
04/10/2018,7.00,APG,7.00,7.00,6.80,321840.00
03/10/2018,6.93,APG,6.95,6.95,6.80,324160.00
02/10/2018,6.90,APG,6.80,7.10,6.80,266430.00
01/10/2018,6.99,APG,6.90,7.15,6.85,232430.00
28/09/2018,6.94,APG,6.86,6.95,6.85,271430.00
27/09/2018,6.86,APG,6.40,6.90,6.40,567550.00
26/09/2018,6.86,APG,6.90,6.90,6.70,430230.00
25/09/2018,6.90,APG,6.85,6.90,6.60,563950.00
24/09/2018,6.90,APG,6.52,6.90,6.29,351790.00
21/09/2018,6.52,APG,6.60,6.60,6.30,547050.00
20/09/2018,6.51,APG,6.11,6.51,5.83,291500.00
19/09/2018,6.09,APG,6.10,6.10,5.83,211170.00
18/09/2018,5.97,APG,6.00,6.00,5.80,390710.00
17/09/2018,6.00,APG,6.00,6.00,5.70,259310.00
14/09/2018,5.96,APG,5.62,5.97,5.35,403760.00
13/09/2018,5.59,APG,5.26,5.60,5.25,521670.00
12/09/2018,5.49,APG,5.48,5.50,5.20,739630.00
11/09/2018,5.38,APG,5.15,5.47,5.05,585450.00
10/09/2018,5.13,APG,5.14,5.14,4.95,444810.00
07/09/2018,5.10,APG,5.05,5.15,4.95,211030.00
06/09/2018,5.04,APG,5.09,5.09,4.90,227240.00
05/09/2018,5.07,APG,5.09,5.10,4.95,364470.00
04/09/2018,5.09,APG,5.20,5.20,5.00,336080.00
31/08/2018,5.20,APG,5.20,5.20,4.95,467680.00
30/08/2018,5.12,APG,4.90,5.12,4.70,632730.00
29/08/2018,4.79,APG,4.94,4.94,4.79,370080.00
28/08/2018,4.93,APG,4.91,4.94,4.75,357730.00
27/08/2018,4.91,APG,4.80,4.93,4.70,377290.00
24/08/2018,4.78,APG,4.80,4.80,4.65,601720.00
23/08/2018,4.80,APG,4.80,4.80,4.65,331320.00
22/08/2018,4.79,APG,4.72,4.79,4.60,424950.00
21/08/2018,4.72,APG,4.75,4.79,4.50,506200.00
20/08/2018,4.80,APG,4.80,4.85,4.68,581850.00
17/08/2018,4.80,APG,4.71,4.85,4.71,1005950.00
16/08/2018,4.86,APG,4.70,4.86,4.68,217010.00
15/08/2018,4.89,APG,4.80,4.90,4.70,328290.00
14/08/2018,4.90,APG,4.75,4.99,4.74,219820.00
13/08/2018,4.96,APG,4.90,4.98,4.76,648930.00
10/08/2018,4.96,APG,5.40,5.40,4.96,793660.00
09/08/2018,5.33,APG,5.30,5.38,5.25,133680.00
08/08/2018,5.40,APG,5.15,5.40,4.92,894130.00
07/08/2018,5.29,APG,5.60,5.60,5.13,1089220.00
06/08/2018,5.51,APG,5.59,5.60,5.14,324410.00
03/08/2018,5.51,APG,5.17,5.51,4.79,1218310.00
02/08/2018,5.15,APG,5.19,5.21,5.12,237790.00
01/08/2018,5.19,APG,5.17,5.19,5.10,394450.00
31/07/2018,5.17,APG,5.22,5.22,5.10,333800.00
30/07/2018,5.27,APG,5.10,5.29,5.10,399550.00
27/07/2018,5.28,APG,5.15,5.29,5.15,208540.00
26/07/2018,5.28,APG,5.30,5.30,5.20,260080.00
25/07/2018,5.30,APG,5.05,5.30,5.05,472840.00
24/07/2018,5.28,APG,5.15,5.30,5.10,308020.00
23/07/2018,5.30,APG,5.00,5.35,5.00,298180.00
20/07/2018,5.16,APG,5.20,5.54,5.16,614980.00
19/07/2018,5.54,APG,5.60,5.65,5.40,318750.00
18/07/2018,5.41,APG,5.58,5.60,5.41,373470.00
17/07/2018,5.58,APG,5.41,5.60,5.40,539470.00
16/07/2018,5.63,APG,5.70,5.70,5.55,205720.00
13/07/2018,5.63,APG,5.65,5.65,5.60,273730.00
12/07/2018,5.62,APG,5.70,5.70,5.50,214920.00
11/07/2018,5.62,APG,5.50,5.70,5.50,176170.00
10/07/2018,5.67,APG,5.65,5.80,5.65,183380.00
09/07/2018,5.63,APG,5.61,5.70,5.61,167200.00
06/07/2018,5.61,APG,5.45,5.65,5.45,226980.00
05/07/2018,5.61,APG,5.40,5.65,5.40,227270.00
04/07/2018,5.61,APG,5.65,5.70,5.57,372270.00
03/07/2018,5.63,APG,5.63,5.75,5.62,306660.00
02/07/2018,5.63,APG,5.64,5.65,5.54,197740.00
29/06/2018,5.64,APG,5.68,5.68,5.55,179750.00
28/06/2018,5.64,APG,5.55,5.73,5.50,178850.00
27/06/2018,5.71,APG,5.80,5.80,5.62,261440.00
26/06/2018,5.74,APG,5.72,5.75,5.60,248290.00
25/06/2018,5.72,APG,5.71,5.73,5.68,454380.00
22/06/2018,5.67,APG,5.60,5.67,5.50,268150.00
21/06/2018,5.74,APG,5.70,5.75,5.50,284670.00
20/06/2018,5.75,APG,5.70,5.75,5.59,239230.00
19/06/2018,5.59,APG,5.65,5.65,5.37,226230.00
18/06/2018,5.65,APG,5.80,5.80,5.55,149390.00
15/06/2018,5.69,APG,5.69,5.69,5.60,293070.00
14/06/2018,5.69,APG,5.60,5.78,5.60,176670.00
13/06/2018,5.74,APG,5.55,5.75,5.55,208640.00
12/06/2018,5.55,APG,5.55,5.55,5.45,183200.00
11/06/2018,5.50,APG,5.70,5.70,5.50,350660.00
08/06/2018,5.72,APG,5.60,5.73,5.60,360730.00
07/06/2018,5.85,APG,5.95,5.95,5.65,468210.00
06/06/2018,5.86,APG,6.00,6.00,5.75,619420.00
05/06/2018,5.84,APG,6.01,6.01,5.62,267100.00
04/06/2018,5.62,APG,5.64,5.64,5.50,210620.00
01/06/2018,5.64,APG,5.66,5.68,5.50,279620.00
31/05/2018,5.64,APG,5.45,5.65,5.45,427860.00
30/05/2018,5.61,APG,5.55,5.70,5.40,685910.00
29/05/2018,5.70,APG,5.55,5.75,5.50,288970.00
28/05/2018,5.55,APG,5.75,5.77,5.55,321730.00
25/05/2018,5.75,APG,5.72,5.80,5.60,201480.00
24/05/2018,5.80,APG,5.72,5.84,5.68,289420.00
23/05/2018,5.80,APG,5.62,5.80,5.50,279520.00
22/05/2018,5.68,APG,5.70,5.78,5.45,255220.00
21/05/2018,5.84,APG,5.62,5.84,5.62,312700.00
18/05/2018,5.83,APG,5.83,5.84,5.75,253290.00
17/05/2018,5.82,APG,5.72,5.82,5.72,320310.00
16/05/2018,5.80,APG,5.80,5.80,5.72,352050.00
15/05/2018,5.78,APG,5.78,5.78,5.63,327550.00
14/05/2018,5.75,APG,5.70,5.86,5.65,336430.00
11/05/2018,5.64,APG,5.51,5.65,5.51,378580.00
10/05/2018,5.58,APG,5.65,5.70,5.58,290070.00
09/05/2018,5.63,APG,5.64,5.64,5.46,365320.00
08/05/2018,5.59,APG,5.45,5.60,5.45,391040.00
07/05/2018,5.62,APG,5.62,5.70,5.60,248050.00
04/05/2018,5.60,APG,5.60,5.61,5.55,244140.00
03/05/2018,5.59,APG,5.50,5.59,5.43,316290.00
02/05/2018,5.58,APG,5.58,5.58,5.50,225660.00
27/04/2018,5.58,APG,5.60,5.60,5.50,287900.00
26/04/2018,5.59,APG,5.57,5.59,5.45,291830.00
24/04/2018,5.57,APG,5.57,5.57,5.46,262610.00
23/04/2018,5.57,APG,5.50,5.58,5.45,479300.00
20/04/2018,5.57,APG,5.50,5.57,5.40,326800.00
19/04/2018,5.57,APG,5.48,5.62,5.45,216450.00
18/04/2018,5.56,APG,5.59,5.60,5.48,305810.00
17/04/2018,5.57,APG,5.48,5.69,5.48,208590.00
16/04/2018,5.48,APG,5.37,5.56,5.37,291090.00
13/04/2018,5.46,APG,5.50,5.60,5.46,240920.00
12/04/2018,5.56,APG,5.60,5.60,5.40,399590.00
11/04/2018,5.60,APG,5.50,5.64,5.50,231930.00
10/04/2018,5.50,APG,5.68,5.70,5.50,317680.00
09/04/2018,5.69,APG,5.69,5.74,5.61,243320.00
06/04/2018,5.68,APG,5.69,5.70,5.58,564040.00
05/04/2018,5.65,APG,5.65,5.70,5.54,286020.00
04/04/2018,5.65,APG,5.62,5.70,5.50,680550.00
03/04/2018,5.60,APG,5.56,5.60,5.49,420250.00
02/04/2018,5.52,APG,5.58,5.70,5.52,608200.00
30/03/2018,5.56,APG,5.56,5.79,5.56,255780.00
29/03/2018,5.79,APG,5.82,5.82,5.68,350140.00
28/03/2018,5.82,APG,5.42,5.82,5.42,199030.00
27/03/2018,5.82,APG,5.82,5.82,5.70,282730.00
26/03/2018,5.82,APG,5.90,5.90,5.77,423750.00
23/03/2018,5.86,APG,5.90,5.90,5.70,204500.00
22/03/2018,5.97,APG,5.98,5.98,5.69,816290.00
21/03/2018,5.98,APG,5.60,5.98,5.60,768070.00
20/03/2018,6.15,APG,6.15,6.15,5.95,712380.00
19/03/2018,6.14,APG,6.11,6.38,6.11,385860.00
16/03/2018,6.10,APG,6.05,6.10,6.00,683220.00
15/03/2018,6.05,APG,6.04,6.05,6.00,343040.00
14/03/2018,6.04,APG,6.04,6.05,5.99,687910.00
13/03/2018,6.04,APG,6.00,6.04,5.87,366220.00
12/03/2018,6.03,APG,6.02,6.04,5.82,353390.00
09/03/2018,6.02,APG,6.15,6.15,6.02,171160.00
08/03/2018,6.15,APG,6.15,6.15,6.00,184050.00
07/03/2018,6.15,APG,6.15,6.19,6.05,201480.00
06/03/2018,6.15,APG,6.15,6.18,5.95,218290.00
05/03/2018,6.15,APG,6.05,6.20,6.05,296180.00
02/03/2018,6.05,APG,6.09,6.10,6.00,166180.00
01/03/2018,6.09,APG,5.85,6.10,5.85,293220.00
28/02/2018,6.10,APG,6.10,6.10,6.00,269450.00
27/02/2018,6.10,APG,6.10,6.12,6.00,215260.00
26/02/2018,6.10,APG,6.05,6.12,6.00,253450.00
23/02/2018,6.05,APG,6.05,6.09,5.95,381480.00
22/02/2018,6.01,APG,6.04,6.10,5.96,228170.00
21/02/2018,6.00,APG,5.85,6.06,5.85,241920.00
13/02/2018,5.85,APG,5.42,5.90,5.42,206940.00
12/02/2018,5.73,APG,5.72,5.78,5.65,181870.00
09/02/2018,5.72,APG,5.50,5.72,5.41,233720.00
08/02/2018,5.70,APG,5.85,5.89,5.60,279010.00
07/02/2018,5.85,APG,5.85,5.90,5.80,204720.00
06/02/2018,5.85,APG,5.65,5.85,5.45,155940.00
05/02/2018,5.85,APG,6.00,6.05,5.67,291450.00
02/02/2018,6.05,APG,6.00,6.08,5.91,329060.00
01/02/2018,6.00,APG,5.95,6.00,5.87,325490.00
31/01/2018,5.95,APG,5.88,6.20,5.80,890590.00
30/01/2018,5.88,APG,5.87,5.88,5.75,348910.00
29/01/2018,5.87,APG,5.88,5.90,5.75,363630.00
26/01/2018,5.86,APG,5.88,5.96,5.63,358040.00
25/01/2018,5.86,APG,5.52,5.90,5.50,709000.00
22/01/2018,5.52,APG,5.44,5.56,5.44,410670.00
19/01/2018,5.44,APG,5.47,5.51,5.36,280050.00
18/01/2018,5.45,APG,5.43,5.52,5.38,261930.00
17/01/2018,5.42,APG,5.40,5.44,5.35,326110.00
16/01/2018,5.40,APG,5.42,5.44,5.29,419860.00
15/01/2018,5.40,APG,5.40,5.52,5.30,508110.00
12/01/2018,5.40,APG,5.48,5.56,5.30,304110.00
11/01/2018,5.48,APG,5.18,5.52,5.18,423720.00
10/01/2018,5.34,APG,5.28,5.59,5.27,635540.00
09/01/2018,5.65,APG,5.67,5.76,5.26,684140.00
08/01/2018,5.65,APG,5.75,5.82,5.65,236590.00
05/01/2018,5.73,APG,5.74,5.92,5.62,308080.00
04/01/2018,5.74,APG,5.65,6.00,5.65,360780.00
03/01/2018,5.65,APG,5.42,5.79,5.30,762060.00
02/01/2018,5.42,APG,5.23,5.50,5.23,244090.00
29/12/2017,5.22,APG,5.30,5.58,5.22,529550.00
28/12/2017,5.32,APG,5.30,5.38,5.21,216800.00
27/12/2017,5.30,APG,5.30,5.33,5.21,276880.00
26/12/2017,5.30,APG,5.20,5.39,5.20,293960.00
25/12/2017,5.39,APG,5.35,5.40,5.20,322370.00
22/12/2017,5.30,APG,5.36,5.38,5.10,375650.00
21/12/2017,5.36,APG,5.44,5.44,5.06,493200.00
20/12/2017,5.44,APG,5.45,5.50,5.26,271850.00
19/12/2017,5.45,APG,5.44,5.59,5.40,365760.00
18/12/2017,5.44,APG,5.35,5.58,5.35,331000.00
15/12/2017,5.35,APG,5.37,5.37,5.24,294470.00
14/12/2017,5.37,APG,5.49,5.49,5.33,305960.00
13/12/2017,5.50,APG,5.55,5.55,5.35,219550.00
12/12/2017,5.55,APG,5.60,5.61,5.26,347750.00
11/12/2017,5.60,APG,5.70,5.71,5.40,406580.00
08/12/2017,5.70,APG,5.70,5.73,5.45,327150.00
07/12/2017,5.70,APG,5.60,5.80,5.38,459250.00
06/12/2017,5.60,APG,5.77,5.77,5.45,332680.00
05/12/2017,5.77,APG,5.82,5.85,5.51,315330.00
04/12/2017,5.88,APG,5.90,5.90,5.60,398370.00
01/12/2017,5.93,APG,5.90,5.94,5.60,363760.00
30/11/2017,5.90,APG,5.73,5.95,5.73,390540.00
29/11/2017,5.70,APG,5.42,5.75,5.42,356100.00
28/11/2017,5.42,APG,5.42,5.43,5.36,214710.00
27/11/2017,5.42,APG,5.43,5.44,5.40,340200.00
24/11/2017,5.43,APG,5.40,5.44,5.40,399840.00
23/11/2017,5.40,APG,5.34,5.41,5.30,350240.00
22/11/2017,5.34,APG,5.32,5.34,5.25,260090.00
21/11/2017,5.32,APG,5.32,5.34,5.25,306180.00
20/11/2017,5.32,APG,5.30,5.32,5.25,326190.00
17/11/2017,5.30,APG,5.22,5.35,5.22,349100.00
16/11/2017,5.22,APG,5.33,5.34,5.22,329130.00
15/11/2017,5.33,APG,5.29,5.35,5.11,313870.00
14/11/2017,5.29,APG,5.30,5.35,5.10,328450.00
13/11/2017,5.30,APG,5.30,5.38,5.25,253860.00
10/11/2017,5.43,APG,5.47,5.47,5.26,252210.00
09/11/2017,5.47,APG,5.12,5.47,5.12,916000.00
08/11/2017,5.12,APG,5.45,5.45,5.12,448380.00
07/11/2017,5.50,APG,5.60,5.60,5.21,472060.00
06/11/2017,5.60,APG,5.31,5.60,5.20,227090.00
03/11/2017,5.31,APG,5.30,5.32,5.17,217490.00
02/11/2017,5.30,APG,5.25,5.30,5.15,366890.00
01/11/2017,5.25,APG,5.22,5.25,5.16,270260.00
31/10/2017,5.22,APG,5.28,5.28,5.15,258360.00
30/10/2017,5.28,APG,5.26,5.28,5.12,310690.00
27/10/2017,5.26,APG,5.20,5.26,5.15,217160.00
26/10/2017,5.20,APG,5.20,5.20,5.09,256480.00
25/10/2017,5.20,APG,5.20,5.20,5.10,307290.00
24/10/2017,5.20,APG,5.21,5.21,5.00,284000.00
23/10/2017,5.21,APG,5.28,5.28,5.15,230100.00
20/10/2017,5.28,APG,5.26,5.32,5.22,212430.00
19/10/2017,5.26,APG,5.26,5.26,5.17,212760.00
18/10/2017,5.26,APG,5.26,5.26,5.21,312750.00
17/10/2017,5.26,APG,5.20,5.26,5.20,227900.00
16/10/2017,5.20,APG,5.26,5.26,5.17,214610.00
13/10/2017,5.24,APG,5.18,5.25,5.18,154350.00
12/10/2017,5.23,APG,5.17,5.23,5.17,201290.00
11/10/2017,5.17,APG,5.15,5.23,5.14,218120.00
10/10/2017,5.24,APG,5.16,5.25,5.16,166880.00
09/10/2017,5.28,APG,5.24,5.29,5.15,155520.00
06/10/2017,5.30,APG,5.26,5.30,5.15,211780.00
05/10/2017,5.30,APG,5.24,5.32,5.20,193540.00
04/10/2017,5.24,APG,5.21,5.24,5.09,247260.00
03/10/2017,5.21,APG,5.02,5.22,5.02,192240.00
02/10/2017,5.21,APG,4.97,5.24,4.97,189020.00
29/09/2017,5.20,APG,5.37,5.37,5.10,128600.00
28/09/2017,5.19,APG,5.43,5.43,5.12,197090.00
27/09/2017,5.20,APG,5.10,5.50,5.10,71040.00
26/09/2017,5.25,APG,5.33,5.35,5.00,420500.00
25/09/2017,5.33,APG,5.80,5.80,5.32,334730.00
22/09/2017,5.71,APG,6.18,6.18,5.71,505710.00
21/09/2017,6.13,APG,5.90,6.18,5.90,133150.00
20/09/2017,5.90,APG,6.10,6.10,5.81,702020.00
19/09/2017,6.24,APG,6.12,6.24,6.12,217050.00
18/09/2017,6.15,APG,6.24,6.25,6.05,296720.00
15/09/2017,6.24,APG,6.29,6.29,5.85,580800.00
14/09/2017,6.29,APG,6.28,6.29,6.11,393040.00
13/09/2017,6.29,APG,6.30,6.30,6.10,512550.00
12/09/2017,6.30,APG,6.32,6.32,6.15,353420.00
11/09/2017,6.32,APG,6.15,6.35,6.15,501160.00
08/09/2017,6.33,APG,6.33,6.34,6.10,603010.00
07/09/2017,6.33,APG,6.02,6.49,5.90,503730.00
06/09/2017,6.07,APG,6.07,6.10,6.04,153660.00
05/09/2017,6.07,APG,6.04,6.09,5.95,293940.00
01/09/2017,6.04,APG,6.02,6.08,5.95,388000.00
31/08/2017,6.02,APG,6.06,6.06,5.95,252820.00
30/08/2017,6.06,APG,6.05,6.17,6.05,299220.00
29/08/2017,6.20,APG,6.21,6.21,6.00,309750.00
28/08/2017,6.21,APG,6.25,6.25,6.15,440340.00
25/08/2017,6.20,APG,5.85,6.20,5.85,456940.00
24/08/2017,6.04,APG,5.90,6.05,5.80,481540.00
23/08/2017,5.87,APG,5.91,5.91,5.80,251000.00
22/08/2017,5.91,APG,5.93,5.93,5.78,294600.00
21/08/2017,5.92,APG,5.90,5.95,5.80,273670.00
18/08/2017,5.90,APG,5.70,5.90,5.50,311920.00
17/08/2017,5.80,APG,5.90,5.94,5.66,259120.00
16/08/2017,5.90,APG,6.05,6.05,5.80,279400.00
15/08/2017,6.00,APG,5.95,6.10,5.70,286170.00
14/08/2017,5.90,APG,5.90,6.00,5.90,227440.00
11/08/2017,5.90,APG,5.76,5.95,5.60,306200.00
10/08/2017,5.90,APG,6.05,6.05,5.60,280380.00
09/08/2017,5.90,APG,5.90,6.30,5.80,951950.00
08/08/2017,6.17,APG,6.05,6.41,5.70,619850.00
07/08/2017,6.00,APG,5.90,6.25,5.60,332460.00
04/08/2017,5.85,APG,6.01,6.01,5.50,324310.00
03/08/2017,5.62,APG,5.05,5.62,5.05,602460.00
02/08/2017,5.26,APG,5.42,5.43,5.16,256560.00
01/08/2017,5.41,APG,5.41,5.41,5.30,227970.00
31/07/2017,5.41,APG,5.63,5.63,5.35,287750.00
28/07/2017,5.35,APG,5.30,5.36,5.25,253370.00
27/07/2017,5.36,APG,5.35,5.40,5.20,258150.00
26/07/2017,5.35,APG,5.30,5.35,5.17,333960.00
25/07/2017,5.30,APG,4.95,5.40,4.90,421190.00
24/07/2017,5.25,APG,5.49,5.49,5.15,233570.00
21/07/2017,5.49,APG,5.60,5.60,5.35,212870.00
20/07/2017,5.49,APG,5.75,5.75,5.31,322180.00
19/07/2017,5.70,APG,5.50,5.93,5.18,418990.00
18/07/2017,5.55,APG,5.65,5.70,5.30,203050.00
17/07/2017,5.53,APG,6.33,6.33,5.52,591040.00
14/07/2017,5.92,APG,5.92,5.92,5.92,442550.00
13/07/2017,5.54,APG,5.54,5.54,5.54,302090.00
12/07/2017,5.18,APG,4.93,5.18,4.71,1166540.00
11/07/2017,4.85,APG,4.92,4.92,4.72,50470.00
10/07/2017,4.70,APG,4.95,4.95,4.70,73990.00
