DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/03/2013,11.00,HPR,11.00,11.00,11.00,200.00
04/03/2013,11.00,HPR,11.00,11.00,11.00,100.00
01/03/2013,10.00,HPR,10.00,10.00,10.00,0.00
28/02/2013,10.00,HPR,10.00,10.00,10.00,0.00
27/02/2013,10.00,HPR,10.00,10.00,10.00,0.00
26/02/2013,10.00,HPR,10.00,10.00,10.00,0.00
25/02/2013,10.00,HPR,10.00,10.00,10.00,0.00
22/02/2013,10.00,HPR,10.00,10.00,10.00,5500.00
21/02/2013,10.40,HPR,10.40,10.40,10.40,0.00
20/02/2013,10.40,HPR,10.40,10.40,10.40,1000.00
19/02/2013,11.50,HPR,11.50,11.50,11.50,0.00
18/02/2013,11.50,HPR,11.50,11.50,11.50,300.00
08/02/2013,11.50,HPR,11.50,11.50,11.50,0.00
07/02/2013,11.50,HPR,11.50,11.50,11.50,0.00
06/02/2013,11.50,HPR,11.50,11.50,11.50,100.00
05/02/2013,10.50,HPR,10.50,10.50,10.50,0.00
04/02/2013,10.50,HPR,10.50,10.50,10.50,0.00
01/02/2013,10.50,HPR,10.50,10.50,10.50,0.00
31/01/2013,10.50,HPR,12.10,12.10,9.90,1100.00
30/01/2013,11.00,HPR,11.00,11.00,11.00,0.00
29/01/2013,11.00,HPR,11.00,11.00,11.00,0.00
28/01/2013,11.00,HPR,11.00,11.00,11.00,500.00
25/01/2013,12.20,HPR,12.20,12.20,12.20,100.00
24/01/2013,13.50,HPR,13.50,13.50,13.50,0.00
23/01/2013,13.50,HPR,13.50,13.50,13.50,0.00
22/01/2013,13.50,HPR,13.50,13.50,13.50,0.00
21/01/2013,13.50,HPR,13.50,13.50,13.50,0.00
18/01/2013,13.50,HPR,13.50,13.50,13.50,100.00
17/01/2013,12.60,HPR,12.60,12.60,12.60,100.00
16/01/2013,11.70,HPR,11.70,11.70,11.70,500.00
15/01/2013,11.20,HPR,11.20,11.20,9.80,500.00
14/01/2013,10.20,HPR,11.10,11.10,10.20,200.00
11/01/2013,10.40,HPR,10.00,10.40,10.00,5100.00
10/01/2013,10.50,HPR,10.50,10.50,10.50,100.00
09/01/2013,11.20,HPR,11.20,11.20,11.20,100.00
08/01/2013,10.50,HPR,10.50,10.50,10.50,0.00
07/01/2013,10.50,HPR,10.50,10.50,10.50,100.00
04/01/2013,11.20,HPR,11.20,11.20,11.20,0.00
03/01/2013,11.20,HPR,11.20,11.20,11.20,0.00
02/01/2013,11.20,HPR,9.80,11.20,9.80,200.00
28/12/2012,10.50,HPR,10.50,10.50,10.50,100.00
27/12/2012,10.00,HPR,10.00,10.00,10.00,0.00
26/12/2012,10.00,HPR,10.00,10.00,10.00,0.00
25/12/2012,10.00,HPR,10.00,10.00,10.00,0.00
24/12/2012,10.00,HPR,10.00,10.00,10.00,500.00
21/12/2012,10.70,HPR,10.70,10.70,10.70,100.00
20/12/2012,11.40,HPR,11.40,11.40,11.40,0.00
19/12/2012,11.40,HPR,11.40,11.40,11.40,0.00
18/12/2012,11.40,HPR,11.40,11.40,11.40,0.00
17/12/2012,11.40,HPR,11.40,11.40,11.40,0.00
14/12/2012,11.40,HPR,11.40,11.40,11.40,0.00
13/12/2012,11.40,HPR,11.40,11.40,11.40,100.00
12/12/2012,10.70,HPR,10.70,10.70,10.70,0.00
11/12/2012,10.70,HPR,10.70,10.70,10.70,0.00
10/12/2012,10.70,HPR,10.70,10.70,10.70,0.00
07/12/2012,10.70,HPR,10.70,10.70,10.70,0.00
06/12/2012,10.70,HPR,10.70,10.70,10.70,0.00
05/12/2012,10.70,HPR,10.70,10.70,10.70,200.00
04/12/2012,10.20,HPR,10.20,10.20,10.20,200.00
03/12/2012,10.00,HPR,10.00,10.00,10.00,3200.00
30/11/2012,9.60,HPR,10.00,10.00,9.60,1800.00
29/11/2012,10.20,HPR,10.20,10.20,10.20,1000.00
28/11/2012,10.90,HPR,10.90,10.90,10.90,600.00
27/11/2012,11.70,HPR,11.70,11.70,11.70,0.00
26/11/2012,11.70,HPR,11.70,11.70,11.70,400.00
23/11/2012,12.50,HPR,12.50,12.50,12.50,0.00
22/11/2012,12.50,HPR,12.50,12.50,12.50,200.00
21/11/2012,11.80,HPR,11.80,11.80,11.80,500.00
20/11/2012,11.10,HPR,11.10,11.10,11.10,200.00
19/11/2012,10.40,HPR,11.60,11.60,10.40,1700.00
16/11/2012,11.10,HPR,11.10,11.10,11.10,100.00
15/11/2012,10.40,HPR,11.20,11.20,10.40,200.00
14/11/2012,10.50,HPR,10.50,10.50,10.50,0.00
13/11/2012,10.50,HPR,10.50,10.50,10.50,300.00
12/11/2012,10.50,HPR,10.50,10.50,10.50,0.00
09/11/2012,10.50,HPR,10.50,10.50,10.50,0.00
08/11/2012,10.50,HPR,10.50,10.50,10.50,0.00
07/11/2012,10.50,HPR,10.50,10.50,10.50,0.00
06/11/2012,10.50,HPR,10.50,10.50,10.50,0.00
05/11/2012,10.50,HPR,10.50,10.50,10.50,0.00
02/11/2012,10.50,HPR,10.90,10.90,10.50,5100.00
01/11/2012,10.20,HPR,10.30,10.30,10.00,5500.00
31/10/2012,10.10,HPR,10.10,10.10,10.10,0.00
30/10/2012,10.10,HPR,10.10,10.10,10.10,0.00
29/10/2012,10.10,HPR,10.10,10.10,10.10,0.00
26/10/2012,10.10,HPR,10.10,10.10,10.10,0.00
25/10/2012,10.10,HPR,9.80,10.10,9.80,6000.00
24/10/2012,9.90,HPR,9.90,9.90,9.90,300.00
23/10/2012,9.80,HPR,9.00,9.80,9.00,400.00
22/10/2012,9.40,HPR,9.40,9.40,9.40,3200.00
19/10/2012,10.00,HPR,10.00,10.00,10.00,500.00
18/10/2012,9.80,HPR,9.80,9.80,9.80,200.00
17/10/2012,9.20,HPR,9.50,9.50,9.20,9800.00
16/10/2012,9.80,HPR,9.80,9.80,9.80,1000.00
15/10/2012,10.00,HPR,10.00,10.00,10.00,500.00
12/10/2012,9.50,HPR,9.00,9.50,9.00,3100.00
11/10/2012,9.40,HPR,9.40,9.40,9.40,3000.00
10/10/2012,10.10,HPR,10.10,10.10,10.10,500.00
09/10/2012,10.80,HPR,10.80,10.80,10.80,0.00
08/10/2012,10.80,HPR,10.80,10.80,10.80,0.00
05/10/2012,10.80,HPR,10.80,10.80,10.80,0.00
04/10/2012,10.80,HPR,10.80,10.80,10.80,0.00
03/10/2012,10.80,HPR,10.80,10.80,10.80,0.00
02/10/2012,10.80,HPR,10.80,10.80,10.80,300.00
01/10/2012,10.70,HPR,10.70,10.70,10.70,200.00
28/09/2012,10.70,HPR,10.70,10.70,10.70,300.00
27/09/2012,10.60,HPR,10.60,10.60,10.60,200.00
26/09/2012,10.50,HPR,10.50,10.50,10.50,300.00
25/09/2012,10.00,HPR,9.90,10.00,9.90,400.00
24/09/2012,10.50,HPR,10.50,10.50,10.50,200.00
21/09/2012,11.20,HPR,11.20,11.20,11.20,0.00
20/09/2012,11.20,HPR,11.20,11.20,11.20,0.00
19/09/2012,11.20,HPR,11.20,11.20,11.20,500.00
18/09/2012,10.50,HPR,10.50,10.50,10.50,300.00
17/09/2012,10.60,HPR,10.50,10.60,10.50,200.00
14/09/2012,10.60,HPR,10.60,10.60,10.60,100.00
13/09/2012,10.60,HPR,10.60,10.60,10.60,100.00
12/09/2012,10.70,HPR,10.70,10.70,10.70,500.00
11/09/2012,10.80,HPR,10.80,10.80,10.80,200.00
10/09/2012,10.20,HPR,11.00,11.00,9.60,1300.00
07/09/2012,10.30,HPR,11.00,11.00,10.30,300.00
06/09/2012,11.00,HPR,11.00,11.00,11.00,200.00
05/09/2012,10.50,HPR,10.00,10.50,10.00,3000.00
04/09/2012,10.00,HPR,10.00,10.00,9.90,1900.00
31/08/2012,9.80,HPR,9.80,9.80,9.80,2000.00
30/08/2012,10.00,HPR,10.00,10.00,9.80,1900.00
29/08/2012,9.70,HPR,9.80,9.90,9.70,7000.00
28/08/2012,9.80,HPR,9.30,9.80,9.30,3700.00
27/08/2012,9.20,HPR,9.60,9.60,9.20,1200.00
24/08/2012,9.00,HPR,8.90,9.00,8.90,10400.00
23/08/2012,8.60,HPR,9.10,9.10,8.60,10500.00
22/08/2012,9.10,HPR,9.30,9.30,9.10,24400.00
21/08/2012,9.70,HPR,10.00,10.00,9.50,9500.00
20/08/2012,9.80,HPR,10.00,10.00,9.70,1100.00
17/08/2012,10.00,HPR,10.00,10.00,10.00,100.00
16/08/2012,9.80,HPR,9.80,9.80,9.80,2000.00
15/08/2012,9.70,HPR,9.70,9.70,9.70,5000.00
14/08/2012,9.80,HPR,9.60,9.80,9.60,6400.00
13/08/2012,9.60,HPR,9.80,9.80,9.50,8200.00
10/08/2012,9.80,HPR,9.50,9.80,9.50,4200.00
09/08/2012,9.60,HPR,9.60,9.60,9.60,0.00
08/08/2012,9.50,HPR,9.80,9.80,9.50,11400.00
07/08/2012,10.00,HPR,9.90,10.00,9.90,6100.00
06/08/2012,9.80,HPR,9.50,9.80,9.50,6600.00
03/08/2012,9.90,HPR,9.80,9.90,9.80,2100.00
02/08/2012,9.70,HPR,9.80,9.80,9.70,15000.00
01/08/2012,10.40,HPR,10.50,10.50,10.40,1000.00
31/07/2012,10.70,HPR,10.80,10.80,10.70,300.00
30/07/2012,10.60,HPR,10.50,10.60,10.50,2700.00
27/07/2012,10.50,HPR,10.50,10.80,10.30,8000.00
26/07/2012,10.30,HPR,10.00,10.30,10.00,3100.00
25/07/2012,10.10,HPR,10.50,10.50,9.80,9900.00
24/07/2012,10.20,HPR,10.90,10.90,9.80,22500.00
23/07/2012,10.50,HPR,10.70,10.70,10.00,600.00
20/07/2012,10.40,HPR,11.00,11.00,10.20,12900.00
19/07/2012,10.40,HPR,10.40,10.50,10.20,3600.00
18/07/2012,10.30,HPR,11.00,11.00,9.70,30400.00
17/07/2012,10.40,HPR,10.40,10.40,10.40,7000.00
16/07/2012,9.80,HPR,9.80,9.80,9.80,2000.00
13/07/2012,9.20,HPR,9.20,9.20,9.20,1200.00
12/07/2012,8.60,HPR,7.60,8.60,7.60,305900.00
11/07/2012,8.10,HPR,8.20,8.20,8.10,68100.00
10/07/2012,8.70,HPR,8.70,8.70,8.70,74700.00
09/07/2012,9.30,HPR,9.30,9.30,9.30,60000.00
06/07/2012,10.00,HPR,10.70,10.70,10.00,23200.00
05/07/2012,10.70,HPR,10.70,10.70,10.70,20200.00
04/07/2012,11.50,HPR,11.50,11.50,11.50,100.00
03/07/2012,11.20,HPR,11.50,11.50,11.20,2500.00
02/07/2012,12.00,HPR,12.10,12.10,12.00,5000.00
29/06/2012,12.10,HPR,12.20,12.20,12.10,5000.00
28/06/2012,12.90,HPR,12.20,12.90,12.10,5100.00
27/06/2012,12.80,HPR,12.80,12.80,12.80,0.00
26/06/2012,12.80,HPR,12.80,12.80,12.80,0.00
25/06/2012,12.80,HPR,12.80,12.80,12.80,0.00
22/06/2012,12.80,HPR,12.80,12.80,12.80,0.00
21/06/2012,12.80,HPR,12.80,12.80,12.80,0.00
20/06/2012,12.80,HPR,12.80,12.80,12.80,0.00
19/06/2012,12.80,HPR,12.80,12.80,12.80,0.00
18/06/2012,12.80,HPR,12.80,12.80,12.80,1100.00
15/06/2012,12.80,HPR,12.80,12.80,12.80,0.00
14/06/2012,12.80,HPR,12.80,12.80,12.80,0.00
13/06/2012,12.80,HPR,12.80,12.80,12.80,100.00
12/06/2012,12.60,HPR,12.60,12.60,12.60,1500.00
11/06/2012,12.50,HPR,12.50,12.50,12.50,0.00
08/06/2012,12.50,HPR,12.50,12.50,12.50,2100.00
07/06/2012,12.50,HPR,12.50,12.50,12.50,0.00
06/06/2012,12.50,HPR,12.50,12.50,12.50,0.00
05/06/2012,12.50,HPR,12.50,12.50,12.50,0.00
04/06/2012,12.50,HPR,12.50,12.50,12.50,5000.00
01/06/2012,12.80,HPR,12.80,12.80,12.80,0.00
31/05/2012,12.80,HPR,12.80,12.80,12.80,0.00
30/05/2012,12.80,HPR,12.80,12.80,12.80,0.00
29/05/2012,12.80,HPR,12.80,12.80,12.80,0.00
28/05/2012,12.80,HPR,12.80,12.80,12.80,0.00
25/05/2012,12.80,HPR,12.80,12.80,12.80,1000.00
24/05/2012,13.50,HPR,13.50,13.50,13.50,400.00
23/05/2012,12.70,HPR,12.80,12.80,12.70,1400.00
22/05/2012,13.60,HPR,13.60,13.60,13.60,200.00
21/05/2012,13.20,HPR,13.20,13.20,13.20,100.00
18/05/2012,13.20,HPR,12.00,13.20,12.00,300.00
17/05/2012,12.50,HPR,12.50,12.50,12.50,0.00
16/05/2012,12.50,HPR,12.50,12.50,12.50,1000.00
15/05/2012,12.00,HPR,11.80,12.00,11.80,1100.00
14/05/2012,12.60,HPR,12.60,12.60,12.60,1000.00
11/05/2012,13.00,HPR,13.50,13.50,13.00,4000.00
10/05/2012,13.50,HPR,13.90,13.90,12.50,6300.00
09/05/2012,13.30,HPR,13.20,13.30,13.20,600.00
08/05/2012,13.00,HPR,13.00,13.00,13.00,1000.00
07/05/2012,13.50,HPR,13.50,13.50,13.50,100.00
04/05/2012,13.20,HPR,13.20,13.20,13.20,500.00
03/05/2012,13.00,HPR,13.00,13.00,13.00,0.00
02/05/2012,13.00,HPR,13.60,13.60,13.00,3000.00
27/04/2012,13.40,HPR,13.40,13.40,13.40,0.00
26/04/2012,13.40,HPR,13.20,13.40,13.20,1000.00
25/04/2012,12.60,HPR,12.60,12.60,12.60,1200.00
24/04/2012,13.50,HPR,13.50,13.50,13.50,1000.00
23/04/2012,12.80,HPR,12.20,12.80,12.20,1100.00
20/04/2012,12.80,HPR,12.80,12.80,12.80,500.00
19/04/2012,13.50,HPR,13.50,13.50,13.50,0.00
18/04/2012,13.80,HPR,13.00,13.80,12.90,3300.00
17/04/2012,13.80,HPR,12.50,13.80,12.50,8100.00
16/04/2012,13.40,HPR,13.00,13.40,13.00,3600.00
13/04/2012,12.60,HPR,12.60,12.60,12.60,1000.00
12/04/2012,12.90,HPR,12.90,12.90,12.80,3900.00
11/04/2012,12.80,HPR,12.80,12.80,12.80,1900.00
10/04/2012,12.80,HPR,12.80,12.80,12.80,0.00
09/04/2012,12.80,HPR,12.80,12.80,12.80,0.00
06/04/2012,12.80,HPR,12.80,12.80,12.80,0.00
05/04/2012,12.80,HPR,12.80,12.80,12.80,0.00
04/04/2012,12.80,HPR,12.90,12.90,12.80,6700.00
03/04/2012,13.70,HPR,12.80,13.70,12.70,3700.00
30/03/2012,13.50,HPR,13.50,13.50,13.50,100.00
29/03/2012,14.50,HPR,13.00,14.50,13.00,700.00
28/03/2012,13.90,HPR,12.20,13.90,12.20,7900.00
27/03/2012,13.00,HPR,13.30,13.80,13.00,7500.00
26/03/2012,13.30,HPR,13.30,13.30,13.30,2000.00
23/03/2012,12.50,HPR,12.50,12.50,12.50,0.00
22/03/2012,12.50,HPR,12.50,12.50,12.50,6000.00
21/03/2012,12.10,HPR,13.00,13.00,12.10,19000.00
20/03/2012,13.00,HPR,13.00,13.20,13.00,8900.00
19/03/2012,13.50,HPR,13.70,13.70,13.50,2800.00
16/03/2012,14.00,HPR,14.50,14.50,14.00,5100.00
15/03/2012,14.50,HPR,14.50,14.50,14.50,2100.00
14/03/2012,15.00,HPR,15.70,16.00,15.00,2800.00
13/03/2012,16.00,HPR,15.00,16.00,15.00,2600.00
12/03/2012,18.00,HPR,17.00,18.30,17.00,41300.00
09/03/2012,17.20,HPR,17.00,17.30,17.00,2700.00
08/03/2012,17.00,HPR,17.60,17.60,17.00,4900.00
07/03/2012,17.70,HPR,17.70,17.70,17.70,4800.00
06/03/2012,16.60,HPR,16.60,16.60,16.60,11700.00
05/03/2012,15.60,HPR,15.60,15.60,15.60,700.00
02/03/2012,14.70,HPR,14.50,14.70,14.50,3700.00
01/03/2012,13.90,HPR,13.60,13.90,13.60,300.00
29/02/2012,12.80,HPR,13.00,13.00,12.80,1100.00
28/02/2012,13.60,HPR,13.50,13.60,13.50,2000.00
27/02/2012,13.30,HPR,13.00,13.30,13.00,800.00
24/02/2012,13.00,HPR,13.00,13.00,13.00,1000.00
23/02/2012,13.00,HPR,13.00,13.00,13.00,1600.00
22/02/2012,12.50,HPR,12.70,12.70,12.50,1000.00
21/02/2012,12.70,HPR,13.00,13.00,12.70,7000.00
20/02/2012,12.90,HPR,13.00,13.00,12.90,11000.00
17/02/2012,13.20,HPR,13.20,13.20,13.20,500.00
16/02/2012,13.80,HPR,13.80,13.80,13.80,800.00
15/02/2012,14.80,HPR,14.80,14.80,14.80,500.00
14/02/2012,15.90,HPR,15.70,15.90,15.70,500.00
13/02/2012,16.60,HPR,17.00,17.00,16.60,2100.00
10/02/2012,17.80,HPR,17.80,17.80,17.80,0.00
09/02/2012,17.80,HPR,17.80,17.80,17.80,0.00
08/02/2012,17.80,HPR,17.80,17.80,17.80,0.00
07/02/2012,17.80,HPR,17.80,17.80,17.80,200.00
06/02/2012,18.00,HPR,18.00,18.00,18.00,500.00
03/02/2012,18.50,HPR,19.60,19.60,18.50,1000.00
02/02/2012,19.50,HPR,19.50,19.50,19.50,0.00
01/02/2012,19.50,HPR,19.50,19.50,19.50,0.00
31/01/2012,19.50,HPR,19.50,19.50,19.50,0.00
30/01/2012,19.50,HPR,19.50,19.50,19.50,1000.00
20/01/2012,19.20,HPR,19.20,19.20,19.20,0.00
19/01/2012,19.20,HPR,19.20,19.20,19.20,0.00
18/01/2012,19.20,HPR,19.20,19.20,19.20,0.00
17/01/2012,19.20,HPR,19.20,19.20,19.20,0.00
16/01/2012,19.20,HPR,19.20,19.20,19.20,200.00
13/01/2012,20.60,HPR,20.60,20.60,20.60,0.00
12/01/2012,20.60,HPR,20.60,20.60,20.60,0.00
11/01/2012,20.60,HPR,20.60,20.60,20.60,1000.00
10/01/2012,19.70,HPR,19.70,19.70,19.70,0.00
09/01/2012,19.70,HPR,19.70,19.70,19.70,500.00
06/01/2012,18.60,HPR,18.60,18.60,18.60,1000.00
05/01/2012,17.70,HPR,17.70,17.70,17.70,0.00
04/01/2012,17.70,HPR,17.70,17.70,17.70,300.00
03/01/2012,17.70,HPR,17.70,17.70,17.70,300.00
30/12/2011,17.70,HPR,17.70,17.70,17.70,1000.00
29/12/2011,16.60,HPR,16.60,16.60,16.60,400.00
28/12/2011,15.60,HPR,15.60,15.60,15.60,300.00
27/12/2011,14.60,HPR,14.60,14.60,14.60,200.00
26/12/2011,13.70,HPR,13.80,13.80,13.70,1300.00
23/12/2011,14.00,HPR,14.00,14.00,14.00,1100.00
22/12/2011,14.50,HPR,14.50,14.50,14.50,0.00
21/12/2011,14.50,HPR,14.50,14.50,14.50,1000.00
20/12/2011,14.30,HPR,14.30,14.30,14.30,1000.00
19/12/2011,14.70,HPR,14.50,14.70,14.50,1300.00
16/12/2011,14.50,HPR,14.50,14.50,14.50,800.00
15/12/2011,14.50,HPR,14.50,14.50,14.50,1000.00
14/12/2011,14.50,HPR,14.10,14.50,14.10,1500.00
13/12/2011,14.20,HPR,14.20,14.20,14.20,1000.00
12/12/2011,14.20,HPR,14.20,14.20,14.20,500.00
09/12/2011,14.00,HPR,14.00,14.00,14.00,1000.00
08/12/2011,13.10,HPR,13.10,13.10,13.10,400.00
07/12/2011,13.00,HPR,13.00,13.00,13.00,1100.00
06/12/2011,12.40,HPR,12.40,12.40,12.40,0.00
05/12/2011,12.40,HPR,12.40,12.40,12.40,500.00
02/12/2011,12.20,HPR,12.20,12.20,12.20,400.00
01/12/2011,12.10,HPR,12.10,12.10,12.10,200.00
30/11/2011,12.00,HPR,12.50,12.50,12.00,2400.00
29/11/2011,12.50,HPR,12.60,12.60,12.50,1100.00
28/11/2011,12.50,HPR,12.50,12.50,12.50,500.00
25/11/2011,12.90,HPR,12.90,12.90,12.90,0.00
24/11/2011,12.80,HPR,13.00,13.00,12.80,1800.00
23/11/2011,13.50,HPR,13.50,13.50,13.50,400.00
22/11/2011,13.80,HPR,13.80,13.80,13.80,1000.00
21/11/2011,14.70,HPR,14.70,14.70,14.70,1000.00
18/11/2011,15.60,HPR,15.60,15.60,15.60,1500.00
17/11/2011,15.50,HPR,15.50,15.50,15.50,0.00
16/11/2011,15.50,HPR,15.50,15.50,15.50,500.00
15/11/2011,15.50,HPR,15.50,15.50,15.50,1200.00
14/11/2011,15.20,HPR,15.20,15.20,15.20,1000.00
11/11/2011,15.50,HPR,15.50,15.50,15.50,1000.00
10/11/2011,15.00,HPR,15.00,15.00,15.00,1000.00
09/11/2011,14.50,HPR,14.50,14.50,14.50,1500.00
08/11/2011,14.20,HPR,14.20,14.20,14.20,600.00
07/11/2011,14.00,HPR,14.00,14.00,14.00,1000.00
04/11/2011,13.50,HPR,13.50,13.50,13.50,1000.00
03/11/2011,13.20,HPR,13.20,13.20,13.20,0.00
02/11/2011,13.20,HPR,13.20,13.20,13.20,500.00
01/11/2011,14.00,HPR,14.00,14.00,14.00,700.00
31/10/2011,14.50,HPR,15.00,15.00,14.50,1200.00
28/10/2011,15.00,HPR,14.70,15.00,14.70,1100.00
27/10/2011,14.00,HPR,14.50,14.50,14.00,3000.00
26/10/2011,15.00,HPR,15.00,15.00,15.00,1000.00
25/10/2011,14.50,HPR,14.50,14.50,14.50,2000.00
24/10/2011,15.00,HPR,15.00,15.00,15.00,2000.00
21/10/2011,14.50,HPR,14.50,14.50,14.50,1000.00
20/10/2011,14.00,HPR,14.00,14.00,14.00,1400.00
19/10/2011,13.80,HPR,13.80,13.80,13.80,2000.00
18/10/2011,13.50,HPR,13.50,13.50,13.50,1000.00
17/10/2011,13.40,HPR,13.40,13.40,13.40,1000.00
14/10/2011,13.40,HPR,13.40,13.40,13.40,2000.00
13/10/2011,13.20,HPR,13.20,13.20,13.20,0.00
12/10/2011,13.20,HPR,13.20,13.20,13.20,1000.00
11/10/2011,12.90,HPR,12.90,12.90,12.90,700.00
10/10/2011,12.10,HPR,12.50,12.50,12.10,2400.00
07/10/2011,12.70,HPR,13.40,13.40,12.70,2100.00
06/10/2011,12.90,HPR,13.00,13.00,12.90,600.00
05/10/2011,12.80,HPR,12.80,12.80,12.80,1000.00
04/10/2011,13.00,HPR,13.00,13.00,13.00,1000.00
03/10/2011,13.20,HPR,13.20,13.20,13.20,1000.00
30/09/2011,13.90,HPR,13.90,13.90,13.90,200.00
29/09/2011,13.70,HPR,13.70,13.70,13.70,300.00
28/09/2011,14.00,HPR,13.50,14.00,13.50,300.00
27/09/2011,13.20,HPR,13.20,13.20,13.20,2000.00
26/09/2011,12.80,HPR,12.80,12.80,12.80,0.00
23/09/2011,13.00,HPR,12.70,13.00,12.70,1300.00
22/09/2011,12.60,HPR,12.60,12.60,12.60,300.00
21/09/2011,12.50,HPR,12.50,12.50,12.50,200.00
20/09/2011,12.50,HPR,12.50,12.50,12.50,500.00
19/09/2011,13.10,HPR,13.10,13.10,13.10,500.00
16/09/2011,14.00,HPR,14.00,14.00,14.00,500.00
15/09/2011,14.20,HPR,14.20,14.20,14.20,200.00
14/09/2011,14.30,HPR,14.30,14.30,14.30,0.00
13/09/2011,14.60,HPR,13.70,14.60,13.70,900.00
12/09/2011,14.50,HPR,15.70,15.70,14.50,4300.00
09/09/2011,15.50,HPR,15.50,15.50,15.50,100.00
08/09/2011,15.00,HPR,15.00,15.00,15.00,200.00
07/09/2011,14.50,HPR,14.50,14.50,14.50,200.00
06/09/2011,14.00,HPR,14.00,14.00,14.00,2000.00
05/09/2011,15.00,HPR,15.00,15.00,15.00,0.00
01/09/2011,15.00,HPR,15.00,15.00,15.00,200.00
31/08/2011,14.50,HPR,14.00,14.50,14.00,20900.00
30/08/2011,13.90,HPR,13.90,13.90,13.90,300.00
29/08/2011,12.90,HPR,14.20,14.20,12.90,1100.00
26/08/2011,13.30,HPR,13.30,13.50,13.30,2300.00
25/08/2011,13.30,HPR,13.30,13.30,13.30,1000.00
24/08/2011,13.10,HPR,13.10,13.10,13.10,100.00
23/08/2011,14.00,HPR,14.00,14.00,14.00,1000.00
22/08/2011,14.80,HPR,14.80,14.80,14.80,200.00
19/08/2011,13.90,HPR,13.90,13.90,13.90,200.00
18/08/2011,13.00,HPR,13.00,13.00,13.00,0.00
17/08/2011,13.00,HPR,13.00,13.00,13.00,200.00
16/08/2011,12.90,HPR,12.90,12.90,12.90,200.00
15/08/2011,12.80,HPR,13.50,13.50,12.80,3400.00
12/08/2011,13.00,HPR,14.20,14.20,13.00,1100.00
11/08/2011,14.00,HPR,13.20,14.00,13.20,1200.00
10/08/2011,14.00,HPR,14.00,14.00,14.00,0.00
09/08/2011,14.00,HPR,14.00,14.00,14.00,3200.00
08/08/2011,14.50,HPR,14.50,14.50,14.50,200.00
05/08/2011,14.50,HPR,14.50,14.50,14.50,500.00
04/08/2011,13.90,HPR,13.90,13.90,13.90,100.00
03/08/2011,13.00,HPR,13.00,13.00,13.00,4000.00
02/08/2011,13.60,HPR,13.60,13.60,13.60,3000.00
01/08/2011,14.50,HPR,14.50,14.50,14.50,5000.00
29/07/2011,15.50,HPR,15.50,15.50,14.30,1200.00
28/07/2011,15.30,HPR,15.50,15.50,15.00,1600.00
27/07/2011,14.60,HPR,14.60,14.60,14.60,500.00
26/07/2011,13.80,HPR,13.70,13.80,13.70,1500.00
25/07/2011,14.50,HPR,14.50,14.50,14.50,2100.00
