DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
15/02/2019,27.00,BAX,27.00,27.00,27.00,0.00
14/02/2019,27.00,BAX,27.00,27.00,27.00,0.00
13/02/2019,27.00,BAX,27.00,27.00,27.00,0.00
12/02/2019,27.00,BAX,27.00,27.00,27.00,100.00
11/02/2019,27.00,BAX,27.00,27.00,27.00,0.00
01/02/2019,27.00,BAX,27.00,27.00,27.00,0.00
31/01/2019,27.00,BAX,27.00,27.00,27.00,0.00
30/01/2019,27.00,BAX,27.00,27.00,27.00,0.00
29/01/2019,27.00,BAX,27.00,27.00,27.00,200.00
28/01/2019,26.60,BAX,26.50,26.60,26.50,1300.00
25/01/2019,27.30,BAX,27.30,27.30,27.30,0.00
24/01/2019,27.30,BAX,27.30,27.30,27.30,0.00
23/01/2019,27.30,BAX,27.30,27.30,27.30,0.00
22/01/2019,27.30,BAX,27.30,27.30,27.30,100.00
21/01/2019,24.90,BAX,24.90,24.90,24.90,100.00
18/01/2019,22.70,BAX,22.70,22.70,22.70,0.00
17/01/2019,22.70,BAX,22.70,22.70,22.70,100.00
16/01/2019,20.70,BAX,20.70,20.70,20.70,0.00
15/01/2019,20.70,BAX,20.70,20.70,20.70,0.00
14/01/2019,20.70,BAX,20.70,20.70,20.70,0.00
11/01/2019,20.70,BAX,20.70,20.70,20.70,0.00
10/01/2019,20.70,BAX,20.70,20.70,20.70,100.00
09/01/2019,23.00,BAX,23.00,23.00,23.00,0.00
08/01/2019,23.00,BAX,23.00,23.00,23.00,0.00
07/01/2019,23.00,BAX,23.00,23.00,23.00,1600.00
04/01/2019,25.40,BAX,25.40,25.40,25.40,100.00
03/01/2019,28.20,BAX,28.20,28.20,28.20,200.00
02/01/2019,28.20,BAX,28.20,28.20,28.20,0.00
28/12/2018,28.20,BAX,28.20,28.20,28.20,100.00
27/12/2018,28.20,BAX,28.20,28.20,28.20,500.00
26/12/2018,30.20,BAX,30.20,30.20,30.20,0.00
25/12/2018,30.20,BAX,30.20,30.20,30.20,0.00
24/12/2018,30.20,BAX,30.20,30.20,30.20,0.00
21/12/2018,30.20,BAX,30.20,30.20,30.20,0.00
20/12/2018,30.20,BAX,30.20,30.20,30.20,100.00
19/12/2018,27.50,BAX,27.50,27.50,27.50,0.00
18/12/2018,27.50,BAX,27.50,27.50,27.50,0.00
17/12/2018,27.50,BAX,27.50,27.50,27.50,0.00
14/12/2018,27.50,BAX,27.50,27.50,27.50,0.00
13/12/2018,27.50,BAX,27.50,27.50,27.50,0.00
12/12/2018,27.50,BAX,27.50,27.50,27.50,100.00
11/12/2018,25.00,BAX,25.00,25.00,25.00,0.00
10/12/2018,25.00,BAX,25.00,25.00,25.00,0.00
07/12/2018,25.00,BAX,25.00,25.00,25.00,0.00
06/12/2018,25.00,BAX,25.00,25.00,25.00,0.00
05/12/2018,25.00,BAX,25.00,25.00,25.00,0.00
04/12/2018,25.00,BAX,25.00,25.00,25.00,0.00
03/12/2018,25.00,BAX,25.00,25.00,25.00,0.00
30/11/2018,25.00,BAX,25.00,25.00,25.00,0.00
29/11/2018,25.00,BAX,25.00,25.00,25.00,0.00
28/11/2018,25.00,BAX,25.00,25.00,25.00,0.00
27/11/2018,25.00,BAX,25.00,25.00,25.00,0.00
26/11/2018,25.00,BAX,25.00,25.00,25.00,0.00
23/11/2018,25.00,BAX,25.00,25.00,25.00,0.00
22/11/2018,25.00,BAX,25.00,25.00,25.00,0.00
21/11/2018,25.00,BAX,25.00,25.00,25.00,0.00
20/11/2018,25.00,BAX,25.00,25.00,25.00,0.00
19/11/2018,25.00,BAX,25.00,25.00,25.00,0.00
16/11/2018,25.00,BAX,25.00,25.00,25.00,200.00
15/11/2018,24.00,BAX,24.00,24.00,24.00,0.00
14/11/2018,24.00,BAX,24.00,24.00,24.00,0.00
13/11/2018,24.00,BAX,24.00,24.00,24.00,0.00
12/11/2018,24.00,BAX,24.00,24.00,24.00,0.00
09/11/2018,24.00,BAX,24.00,24.00,24.00,0.00
08/11/2018,24.00,BAX,24.00,24.00,24.00,0.00
07/11/2018,24.00,BAX,24.00,24.00,24.00,0.00
06/11/2018,24.00,BAX,24.00,24.00,24.00,0.00
05/11/2018,24.00,BAX,24.00,24.00,24.00,0.00
02/11/2018,24.00,BAX,24.00,24.00,24.00,0.00
01/11/2018,24.00,BAX,24.00,24.00,24.00,0.00
31/10/2018,24.00,BAX,24.00,24.00,24.00,0.00
30/10/2018,24.00,BAX,24.00,24.00,24.00,0.00
29/10/2018,24.00,BAX,24.00,24.00,24.00,0.00
26/10/2018,24.00,BAX,24.00,24.00,24.00,0.00
25/10/2018,24.00,BAX,24.00,24.00,24.00,0.00
24/10/2018,24.00,BAX,24.00,24.00,24.00,0.00
23/10/2018,24.00,BAX,24.00,24.00,24.00,0.00
22/10/2018,24.00,BAX,24.00,24.00,24.00,0.00
19/10/2018,24.00,BAX,24.00,24.00,24.00,7000.00
18/10/2018,24.00,BAX,24.00,24.00,24.00,10000.00
17/10/2018,24.00,BAX,24.00,24.00,24.00,9000.00
16/10/2018,23.90,BAX,23.90,23.90,23.90,0.00
15/10/2018,23.90,BAX,23.90,23.90,23.90,4000.00
12/10/2018,23.90,BAX,23.90,23.90,23.90,0.00
11/10/2018,23.90,BAX,23.90,23.90,23.90,100.00
10/10/2018,26.50,BAX,26.50,26.50,26.50,0.00
09/10/2018,26.50,BAX,26.50,26.50,26.50,0.00
08/10/2018,26.50,BAX,26.50,26.50,26.50,0.00
05/10/2018,26.50,BAX,26.50,26.50,26.50,0.00
04/10/2018,26.50,BAX,26.50,26.50,26.50,0.00
03/10/2018,26.50,BAX,26.50,26.50,26.50,0.00
02/10/2018,26.50,BAX,26.50,26.50,26.50,0.00
01/10/2018,26.50,BAX,26.50,26.50,26.50,0.00
28/09/2018,26.50,BAX,26.50,26.50,26.50,3000.00
27/09/2018,25.50,BAX,25.50,25.50,25.50,0.00
26/09/2018,25.50,BAX,25.50,25.50,25.50,0.00
25/09/2018,25.50,BAX,25.50,25.50,25.50,0.00
24/09/2018,25.50,BAX,25.50,25.50,25.50,0.00
21/09/2018,25.50,BAX,25.50,25.50,25.50,0.00
20/09/2018,25.50,BAX,25.50,25.50,25.50,0.00
19/09/2018,25.50,BAX,25.50,25.50,25.50,0.00
18/09/2018,25.50,BAX,25.50,25.50,25.50,3000.00
17/09/2018,25.50,BAX,25.50,25.50,25.50,0.00
14/09/2018,25.50,BAX,25.50,25.50,25.50,0.00
13/09/2018,25.50,BAX,25.30,25.50,25.30,4000.00
12/09/2018,25.50,BAX,25.50,25.50,25.50,0.00
11/09/2018,25.50,BAX,25.50,25.50,25.50,0.00
10/09/2018,25.50,BAX,25.50,25.50,25.50,0.00
07/09/2018,25.50,BAX,25.50,25.50,25.50,0.00
06/09/2018,25.50,BAX,25.50,25.50,25.50,1000.00
05/09/2018,25.50,BAX,25.50,25.50,25.50,0.00
04/09/2018,25.50,BAX,25.00,25.50,25.00,4000.00
31/08/2018,25.30,BAX,25.30,25.30,25.30,0.00
30/08/2018,25.30,BAX,25.30,25.30,25.30,0.00
29/08/2018,25.30,BAX,25.30,25.30,25.30,0.00
28/08/2018,25.30,BAX,25.30,25.30,25.30,0.00
27/08/2018,25.30,BAX,25.30,25.30,25.30,0.00
24/08/2018,25.30,BAX,25.30,25.30,25.30,13000.00
23/08/2018,23.00,BAX,23.00,23.00,23.00,100.00
22/08/2018,22.30,BAX,22.30,22.30,22.30,0.00
21/08/2018,22.30,BAX,22.30,22.30,22.30,0.00
20/08/2018,22.30,BAX,22.30,22.30,22.30,0.00
17/08/2018,22.30,BAX,22.30,22.30,22.30,0.00
16/08/2018,22.30,BAX,22.30,22.30,22.30,0.00
15/08/2018,22.30,BAX,22.30,22.30,22.30,0.00
14/08/2018,22.30,BAX,22.30,22.30,22.30,0.00
13/08/2018,22.30,BAX,22.30,22.30,22.30,0.00
10/08/2018,22.30,BAX,22.30,22.30,22.30,0.00
09/08/2018,22.30,BAX,22.30,22.30,22.30,0.00
08/08/2018,22.30,BAX,22.30,22.30,22.30,0.00
07/08/2018,22.30,BAX,22.30,22.30,22.30,0.00
06/08/2018,22.30,BAX,22.30,22.30,22.30,30.00
03/08/2018,22.30,BAX,22.30,22.30,22.30,2.00
02/08/2018,22.30,BAX,22.30,22.30,22.30,0.00
01/08/2018,22.30,BAX,22.30,22.30,22.30,0.00
31/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
30/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
27/07/2018,22.30,BAX,22.30,22.30,22.30,32.00
26/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
25/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
24/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
23/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
20/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
19/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
18/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
17/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
16/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
13/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
12/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
11/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
10/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
09/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
06/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
05/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
04/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
03/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
02/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
29/06/2018,22.30,BAX,22.30,22.30,22.30,100.00
28/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
27/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
26/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
25/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
22/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
21/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
20/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
19/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
18/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
15/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
14/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
13/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
12/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
11/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
08/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
07/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
06/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
05/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
04/06/2018,20.30,BAX,20.30,20.30,20.30,5000.00
01/06/2018,22.50,BAX,22.50,22.50,22.50,0.00
31/05/2018,22.50,BAX,22.50,22.50,22.50,200.00
30/05/2018,25.00,BAX,25.00,25.00,25.00,0.00
29/05/2018,25.00,BAX,25.00,25.00,25.00,0.00
28/05/2018,25.00,BAX,25.00,25.00,25.00,0.00
25/05/2018,25.00,BAX,25.00,25.00,25.00,0.00
24/05/2018,25.00,BAX,25.00,25.00,25.00,0.00
23/05/2018,25.00,BAX,25.00,25.00,25.00,0.00
22/05/2018,25.00,BAX,25.00,25.00,25.00,0.00
21/05/2018,25.00,BAX,25.00,25.00,25.00,2000.00
18/05/2018,24.20,BAX,24.20,24.20,24.20,0.00
17/05/2018,24.20,BAX,24.20,24.20,24.20,0.00
16/05/2018,24.20,BAX,24.20,24.20,24.20,0.00
15/05/2018,24.20,BAX,24.20,24.20,24.20,0.00
14/05/2018,24.20,BAX,24.20,24.20,24.20,500.00
11/05/2018,22.00,BAX,22.00,22.00,22.00,200.00
10/05/2018,20.00,BAX,20.00,20.00,20.00,0.00
09/05/2018,20.00,BAX,20.00,20.00,20.00,0.00
08/05/2018,20.00,BAX,20.00,20.00,20.00,0.00
07/05/2018,20.00,BAX,24.00,24.00,20.00,300.00
04/05/2018,22.00,BAX,22.00,22.00,22.00,0.00
03/05/2018,22.00,BAX,22.00,22.00,22.00,15600.00
02/05/2018,20.50,BAX,20.50,20.50,20.50,100.00
27/04/2018,22.50,BAX,22.50,22.50,22.50,0.00
26/04/2018,22.50,BAX,22.50,22.50,22.50,0.00
24/04/2018,22.50,BAX,22.50,22.50,22.50,100.00
23/04/2018,25.00,BAX,25.00,25.00,25.00,0.00
20/04/2018,25.00,BAX,25.00,25.00,25.00,0.00
19/04/2018,25.00,BAX,25.00,25.00,25.00,0.00
18/04/2018,25.00,BAX,25.00,25.00,25.00,0.00
17/04/2018,25.00,BAX,25.00,25.00,25.00,0.00
16/04/2018,25.00,BAX,25.00,25.00,25.00,300.00
13/04/2018,25.00,BAX,25.00,25.00,25.00,0.00
12/04/2018,25.00,BAX,25.00,25.00,25.00,0.00
11/04/2018,25.00,BAX,25.00,25.00,25.00,0.00
10/04/2018,25.00,BAX,25.00,25.00,25.00,0.00
09/04/2018,25.00,BAX,25.00,25.00,25.00,0.00
06/04/2018,25.00,BAX,25.00,25.00,25.00,0.00
05/04/2018,27.00,BAX,27.00,27.00,27.00,0.00
04/04/2018,27.00,BAX,27.00,27.00,27.00,0.00
03/04/2018,27.00,BAX,27.00,27.00,27.00,0.00
02/04/2018,27.00,BAX,27.00,27.00,27.00,0.00
30/03/2018,27.00,BAX,27.00,27.00,27.00,0.00
29/03/2018,27.00,BAX,26.50,27.00,26.50,4200.00
28/03/2018,26.00,BAX,26.00,26.00,26.00,0.00
27/03/2018,26.00,BAX,26.00,26.00,26.00,0.00
26/03/2018,26.00,BAX,26.00,26.00,26.00,0.00
23/03/2018,26.00,BAX,26.00,26.00,26.00,300.00
22/03/2018,25.00,BAX,25.00,25.00,25.00,0.00
21/03/2018,25.00,BAX,25.00,25.00,25.00,0.00
20/03/2018,25.00,BAX,24.00,25.00,24.00,10800.00
19/03/2018,24.50,BAX,24.50,24.50,24.50,0.00
16/03/2018,24.50,BAX,24.40,24.50,24.40,5400.00
15/03/2018,24.20,BAX,24.20,24.20,24.20,500.00
14/03/2018,24.50,BAX,24.00,24.50,24.00,38400.00
13/03/2018,24.00,BAX,24.00,24.00,24.00,1000.00
12/03/2018,24.00,BAX,25.00,25.00,24.00,6600.00
09/03/2018,24.00,BAX,24.00,24.00,24.00,1000.00
08/03/2018,23.90,BAX,23.90,23.90,23.90,200.00
07/03/2018,24.00,BAX,24.00,24.00,24.00,0.00
06/03/2018,24.00,BAX,24.00,24.00,24.00,5000.00
05/03/2018,23.00,BAX,23.00,23.00,23.00,0.00
02/03/2018,23.00,BAX,23.00,23.00,23.00,0.00
01/03/2018,23.00,BAX,23.00,23.00,23.00,0.00
28/02/2018,23.00,BAX,23.00,23.00,23.00,0.00
27/02/2018,23.00,BAX,23.00,23.00,23.00,0.00
26/02/2018,23.00,BAX,23.00,23.00,23.00,0.00
23/02/2018,23.00,BAX,23.00,23.00,23.00,0.00
22/02/2018,23.00,BAX,23.00,23.00,23.00,32.00
21/02/2018,23.00,BAX,23.00,23.00,23.00,0.00
13/02/2018,23.00,BAX,23.00,23.00,23.00,0.00
12/02/2018,23.00,BAX,23.00,23.00,23.00,0.00
09/02/2018,23.00,BAX,23.00,23.00,23.00,4000.00
08/02/2018,23.00,BAX,23.00,23.00,23.00,2990.00
07/02/2018,23.00,BAX,23.00,23.00,23.00,0.00
06/02/2018,23.00,BAX,23.00,23.00,23.00,2600.00
05/02/2018,24.50,BAX,24.50,24.50,24.50,0.00
02/02/2018,24.50,BAX,24.50,24.50,24.50,0.00
01/02/2018,24.50,BAX,24.50,24.50,24.50,100.00
31/01/2018,23.00,BAX,23.00,23.00,23.00,4300.00
30/01/2018,23.00,BAX,23.00,23.00,23.00,0.00
29/01/2018,23.00,BAX,23.00,23.00,23.00,900.00
26/01/2018,22.50,BAX,22.50,22.50,22.50,0.00
25/01/2018,22.50,BAX,22.50,22.50,22.50,800.00
24/01/2018,22.50,BAX,22.50,22.50,22.50,500.00
23/01/2018,22.50,BAX,22.50,22.50,22.50,0.00
22/01/2018,22.50,BAX,22.50,22.50,22.50,1000.00
19/01/2018,22.50,BAX,22.50,22.50,22.50,1800.00
18/01/2018,22.50,BAX,22.40,22.50,22.40,7000.00
17/01/2018,21.00,BAX,21.00,21.00,21.00,0.00
16/01/2018,21.00,BAX,21.00,21.00,21.00,0.00
15/01/2018,21.00,BAX,21.00,21.00,21.00,0.00
12/01/2018,21.00,BAX,21.00,21.00,21.00,0.00
11/01/2018,21.00,BAX,21.00,21.00,21.00,100.00
10/01/2018,20.00,BAX,20.00,20.00,20.00,0.00
09/01/2018,20.00,BAX,23.00,23.00,20.00,5100.00
08/01/2018,21.50,BAX,21.50,21.50,21.50,0.00
05/01/2018,21.50,BAX,21.50,21.50,21.50,0.00
04/01/2018,21.50,BAX,21.50,21.50,21.50,0.00
03/01/2018,21.50,BAX,21.50,21.50,21.50,1900.00
02/01/2018,20.50,BAX,20.50,20.50,20.50,0.00
29/12/2017,20.50,BAX,20.50,20.50,20.50,0.00
28/12/2017,20.50,BAX,20.50,20.50,20.50,0.00
27/12/2017,20.50,BAX,20.50,20.50,20.50,0.00
26/12/2017,20.50,BAX,20.50,20.50,20.50,0.00
25/12/2017,20.50,BAX,20.50,20.50,20.50,100.00
22/12/2017,20.00,BAX,20.00,20.00,20.00,1000.00
21/12/2017,19.00,BAX,19.00,19.00,19.00,300.00
20/12/2017,20.20,BAX,20.20,20.20,20.20,0.00
19/12/2017,20.20,BAX,20.00,20.20,20.00,4100.00
18/12/2017,20.00,BAX,20.00,20.00,20.00,7400.00
15/12/2017,20.00,BAX,20.00,20.00,20.00,0.00
14/12/2017,20.00,BAX,20.00,20.00,20.00,0.00
13/12/2017,20.00,BAX,20.00,20.00,20.00,0.00
12/12/2017,20.00,BAX,20.00,20.00,20.00,0.00
11/12/2017,20.00,BAX,20.00,20.00,20.00,0.00
08/12/2017,20.00,BAX,20.00,20.00,20.00,0.00
07/12/2017,20.00,BAX,20.00,20.00,20.00,5000.00
06/12/2017,20.00,BAX,20.00,20.00,20.00,400.00
05/12/2017,20.00,BAX,20.00,20.00,20.00,5000.00
04/12/2017,20.00,BAX,20.00,20.00,20.00,0.00
01/12/2017,20.00,BAX,21.00,21.00,20.00,14900.00
30/11/2017,20.00,BAX,20.00,20.00,20.00,3600.00
29/11/2017,21.00,BAX,21.00,21.00,21.00,400.00
28/11/2017,21.00,BAX,21.00,21.00,21.00,1000.00
27/11/2017,21.00,BAX,21.00,21.00,21.00,4000.00
24/11/2017,20.10,BAX,20.10,20.10,20.10,100.00
23/11/2017,21.60,BAX,21.60,21.60,21.60,0.00
22/11/2017,21.60,BAX,21.60,21.60,21.60,0.00
21/11/2017,21.60,BAX,21.60,21.60,21.60,0.00
20/11/2017,21.60,BAX,21.60,21.60,21.60,0.00
17/11/2017,21.60,BAX,21.60,21.60,21.60,0.00
16/11/2017,21.60,BAX,21.60,21.60,21.60,1300.00
15/11/2017,19.80,BAX,19.80,19.80,19.80,600.00
14/11/2017,18.00,BAX,18.00,18.00,18.00,0.00
13/11/2017,18.00,BAX,18.00,18.00,18.00,100.00
10/11/2017,19.60,BAX,22.00,22.00,19.60,2900.00
09/11/2017,20.00,BAX,20.00,20.00,20.00,100.00
08/11/2017,21.30,BAX,21.30,21.30,21.30,0.00
07/11/2017,21.30,BAX,21.30,21.30,21.30,100.00
06/11/2017,23.50,BAX,23.50,23.50,23.50,0.00
03/11/2017,23.50,BAX,23.50,23.50,23.50,0.00
02/11/2017,23.50,BAX,23.50,23.50,23.50,0.00
01/11/2017,23.50,BAX,23.50,23.50,23.50,300.00
31/10/2017,21.50,BAX,21.50,21.50,21.50,0.00
30/10/2017,21.50,BAX,21.50,21.50,21.50,0.00
27/10/2017,21.50,BAX,21.50,21.50,21.50,0.00
26/10/2017,21.50,BAX,21.50,21.50,21.50,300.00
25/10/2017,23.50,BAX,23.50,23.50,23.50,0.00
24/10/2017,23.50,BAX,23.50,23.50,23.50,0.00
23/10/2017,23.50,BAX,23.50,23.50,23.50,0.00
20/10/2017,23.50,BAX,23.50,23.50,23.50,0.00
19/10/2017,23.50,BAX,23.50,23.50,23.50,0.00
18/10/2017,23.50,BAX,23.50,23.50,23.50,200.00
17/10/2017,21.50,BAX,21.50,21.50,21.50,0.00
16/10/2017,21.50,BAX,21.50,21.50,21.50,400.00
13/10/2017,20.00,BAX,20.00,20.00,20.00,4300.00
12/10/2017,20.00,BAX,21.00,21.00,20.00,600.00
11/10/2017,22.00,BAX,22.00,22.00,22.00,0.00
10/10/2017,22.00,BAX,22.00,22.00,22.00,0.00
09/10/2017,22.00,BAX,22.00,22.00,22.00,0.00
06/10/2017,22.00,BAX,22.00,22.00,22.00,0.00
05/10/2017,22.00,BAX,22.00,22.00,22.00,0.00
04/10/2017,22.00,BAX,22.00,22.00,22.00,0.00
03/10/2017,22.00,BAX,22.00,22.00,22.00,100.00
02/10/2017,21.00,BAX,21.00,21.00,21.00,100.00
29/09/2017,19.50,BAX,19.50,19.50,19.50,0.00
28/09/2017,19.50,BAX,19.50,19.50,19.50,0.00
27/09/2017,19.50,BAX,19.50,19.50,19.50,0.00
26/09/2017,19.50,BAX,19.50,19.50,19.50,0.00
25/09/2017,19.50,BAX,19.50,19.50,19.50,100.00
22/09/2017,20.00,BAX,20.00,20.00,20.00,0.00
21/09/2017,20.00,BAX,20.00,20.00,20.00,0.00
20/09/2017,20.00,BAX,20.00,20.00,20.00,400.00
19/09/2017,20.00,BAX,20.00,20.00,20.00,0.00
18/09/2017,20.00,BAX,20.00,20.00,20.00,0.00
15/09/2017,20.00,BAX,20.00,20.00,20.00,0.00
14/09/2017,20.00,BAX,20.00,20.00,20.00,0.00
13/09/2017,20.00,BAX,20.00,20.00,20.00,0.00
12/09/2017,20.00,BAX,20.00,20.00,20.00,0.00
11/09/2017,20.00,BAX,20.00,20.00,20.00,0.00
08/09/2017,20.00,BAX,20.00,20.00,20.00,800.00
07/09/2017,20.00,BAX,20.00,20.00,20.00,700.00
06/09/2017,20.00,BAX,20.00,20.00,20.00,100.00
05/09/2017,20.00,BAX,20.00,20.00,20.00,200.00
01/09/2017,19.80,BAX,19.80,19.80,19.80,100.00
31/08/2017,18.00,BAX,18.00,18.00,18.00,0.00
30/08/2017,18.00,BAX,20.00,20.50,18.00,4300.00
29/08/2017,19.80,BAX,19.80,19.80,19.80,100.00
28/08/2017,20.00,BAX,20.00,20.00,20.00,100.00
25/08/2017,20.00,BAX,20.00,20.00,20.00,400.00
24/08/2017,20.00,BAX,20.00,20.00,20.00,0.00
23/08/2017,20.00,BAX,20.00,20.00,20.00,0.00
22/08/2017,20.00,BAX,20.00,20.00,20.00,0.00
21/08/2017,20.00,BAX,18.00,20.00,18.00,1600.00
18/08/2017,20.00,BAX,20.00,20.00,20.00,0.00
17/08/2017,20.00,BAX,20.00,20.00,20.00,0.00
16/08/2017,20.00,BAX,20.00,20.00,20.00,0.00
15/08/2017,20.00,BAX,20.00,20.00,20.00,0.00
14/08/2017,20.00,BAX,20.00,20.00,20.00,400.00
11/08/2017,20.00,BAX,20.00,20.00,20.00,0.00
10/08/2017,20.00,BAX,20.00,20.00,20.00,0.00
09/08/2017,20.00,BAX,20.00,20.00,20.00,0.00
08/08/2017,20.00,BAX,20.00,20.00,20.00,0.00
07/08/2017,20.00,BAX,20.00,20.00,20.00,0.00
04/08/2017,20.00,BAX,20.00,20.00,20.00,0.00
03/08/2017,20.00,BAX,20.00,20.00,20.00,0.00
02/08/2017,20.00,BAX,20.00,20.00,20.00,0.00
01/08/2017,20.00,BAX,20.00,20.00,20.00,0.00
31/07/2017,20.00,BAX,20.00,20.00,20.00,0.00
28/07/2017,20.00,BAX,20.00,20.00,20.00,0.00
27/07/2017,20.00,BAX,20.00,20.00,20.00,0.00
26/07/2017,20.00,BAX,20.00,20.00,20.00,0.00
25/07/2017,20.00,BAX,20.00,20.00,20.00,0.00
24/07/2017,20.00,BAX,20.00,20.00,20.00,0.00
21/07/2017,20.00,BAX,20.00,20.00,20.00,0.00
20/07/2017,20.00,BAX,20.00,20.00,20.00,0.00
19/07/2017,20.00,BAX,20.00,20.00,20.00,4000.00
18/07/2017,19.00,BAX,19.00,19.00,19.00,1000.00
17/07/2017,20.00,BAX,20.00,20.00,20.00,4100.00
14/07/2017,21.00,BAX,21.00,21.00,21.00,1500.00
