DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/03/2019,1.40,BVG,1.40,1.40,1.40,16900.00
08/03/2019,1.30,BVG,1.30,1.30,1.30,77300.00
07/03/2019,1.30,BVG,1.30,1.30,1.20,8900.00
06/03/2019,1.30,BVG,1.30,1.30,1.30,31400.00
05/03/2019,1.20,BVG,1.20,1.20,1.20,11200.00
04/03/2019,1.10,BVG,1.20,1.20,1.10,17500.00
01/03/2019,1.20,BVG,1.20,1.20,1.20,5500.00
28/02/2019,1.20,BVG,1.20,1.20,1.20,0.00
27/02/2019,1.20,BVG,1.30,1.30,1.20,2300.00
26/02/2019,1.20,BVG,1.20,1.20,1.20,16000.00
25/02/2019,1.40,BVG,1.40,1.40,1.40,0.00
22/02/2019,1.40,BVG,1.40,1.40,1.40,400.00
21/02/2019,1.60,BVG,1.60,1.60,1.60,0.00
20/02/2019,1.60,BVG,1.60,1.60,1.60,0.00
19/02/2019,1.60,BVG,1.60,1.60,1.60,0.00
18/02/2019,1.60,BVG,1.60,1.60,1.60,0.00
15/02/2019,1.60,BVG,1.60,1.60,1.60,0.00
14/02/2019,1.60,BVG,1.60,1.60,1.60,0.00
13/02/2019,1.60,BVG,1.60,1.60,1.60,0.00
12/02/2019,1.60,BVG,1.60,1.60,1.60,0.00
11/02/2019,1.60,BVG,1.60,1.60,1.60,0.00
01/02/2019,1.60,BVG,1.60,1.60,1.60,0.00
31/01/2019,1.60,BVG,1.60,1.60,1.60,0.00
30/01/2019,1.60,BVG,1.60,1.60,1.60,0.00
29/01/2019,1.60,BVG,1.60,1.60,1.60,0.00
28/01/2019,1.60,BVG,1.60,1.60,1.60,0.00
25/01/2019,1.60,BVG,1.60,1.60,1.60,0.00
24/01/2019,1.60,BVG,1.60,1.60,1.60,0.00
23/01/2019,1.60,BVG,1.60,1.60,1.60,0.00
22/01/2019,1.60,BVG,1.60,1.60,1.60,0.00
21/01/2019,1.60,BVG,1.60,1.60,1.60,0.00
18/01/2019,1.60,BVG,1.60,1.60,1.60,100.00
17/01/2019,1.80,BVG,1.80,1.80,1.80,0.00
16/01/2019,1.80,BVG,1.80,1.80,1.80,0.00
15/01/2019,1.80,BVG,1.80,1.80,1.80,0.00
14/01/2019,1.80,BVG,1.80,1.80,1.80,0.00
11/01/2019,1.80,BVG,1.80,1.80,1.80,0.00
10/01/2019,1.80,BVG,1.80,1.80,1.80,0.00
09/01/2019,1.80,BVG,1.80,1.80,1.80,0.00
08/01/2019,1.80,BVG,1.80,1.80,1.80,0.00
07/01/2019,1.80,BVG,1.80,1.80,1.80,0.00
04/01/2019,1.80,BVG,1.80,1.80,1.80,100.00
03/01/2019,1.60,BVG,1.60,1.60,1.60,0.00
02/01/2019,1.60,BVG,1.60,1.60,1.60,100.00
28/12/2018,1.50,BVG,1.50,1.50,1.50,0.00
27/12/2018,1.50,BVG,1.50,1.50,1.50,0.00
26/12/2018,1.50,BVG,1.40,1.50,1.40,1100.00
25/12/2018,1.40,BVG,1.40,1.40,1.40,8400.00
24/12/2018,1.50,BVG,1.40,1.50,1.40,8600.00
21/12/2018,1.40,BVG,1.40,1.40,1.40,7000.00
20/12/2018,1.30,BVG,1.30,1.30,1.30,2900.00
19/12/2018,1.30,BVG,1.30,1.30,1.30,0.00
18/12/2018,1.30,BVG,1.30,1.30,1.30,0.00
17/12/2018,1.30,BVG,1.30,1.30,1.30,200.00
14/12/2018,1.20,BVG,1.20,1.20,1.20,7400.00
13/12/2018,1.30,BVG,1.30,1.30,1.30,0.00
12/12/2018,1.30,BVG,1.30,1.30,1.30,0.00
11/12/2018,1.30,BVG,1.30,1.30,1.30,0.00
10/12/2018,1.30,BVG,1.30,1.30,1.30,0.00
07/12/2018,1.20,BVG,1.30,1.30,1.20,2200.00
06/12/2018,1.20,BVG,1.40,1.40,1.20,2100.00
05/12/2018,1.30,BVG,1.30,1.30,1.30,0.00
04/12/2018,1.30,BVG,1.30,1.30,1.30,0.00
03/12/2018,1.30,BVG,1.30,1.30,1.30,0.00
30/11/2018,1.30,BVG,1.30,1.30,1.30,0.00
29/11/2018,1.20,BVG,1.30,1.30,1.20,1400.00
28/11/2018,1.40,BVG,1.40,1.40,1.40,0.00
27/11/2018,1.40,BVG,1.40,1.40,1.40,0.00
26/11/2018,1.40,BVG,1.40,1.40,1.40,0.00
23/11/2018,1.40,BVG,1.40,1.40,1.40,0.00
22/11/2018,1.40,BVG,1.40,1.40,1.40,0.00
21/11/2018,1.40,BVG,1.40,1.40,1.40,1000.00
20/11/2018,1.30,BVG,1.30,1.30,1.30,0.00
19/11/2018,1.30,BVG,1.30,1.30,1.30,0.00
16/11/2018,1.30,BVG,1.30,1.30,1.30,0.00
15/11/2018,1.30,BVG,1.30,1.30,1.30,0.00
14/11/2018,1.30,BVG,1.30,1.30,1.30,0.00
13/11/2018,1.30,BVG,1.30,1.30,1.30,20100.00
12/11/2018,1.30,BVG,1.30,1.30,1.30,0.00
09/11/2018,1.30,BVG,1.30,1.30,1.30,0.00
08/11/2018,1.30,BVG,1.30,1.30,1.30,1100.00
07/11/2018,1.20,BVG,1.20,1.20,1.20,0.00
06/11/2018,1.20,BVG,1.20,1.20,1.20,0.00
05/11/2018,1.20,BVG,1.20,1.20,1.20,1000.00
02/11/2018,1.40,BVG,1.40,1.40,1.40,0.00
01/11/2018,1.40,BVG,1.40,1.40,1.40,0.00
31/10/2018,1.40,BVG,1.40,1.40,1.40,0.00
30/10/2018,1.40,BVG,1.40,1.40,1.40,0.00
29/10/2018,1.40,BVG,1.40,1.40,1.40,0.00
26/10/2018,1.40,BVG,1.40,1.40,1.40,400.00
25/10/2018,1.40,BVG,1.40,1.40,1.40,100.00
24/10/2018,1.40,BVG,1.40,1.40,1.40,200.00
23/10/2018,1.40,BVG,1.40,1.40,1.40,0.00
22/10/2018,1.40,BVG,1.40,1.40,1.40,100.00
19/10/2018,1.30,BVG,1.30,1.30,1.30,0.00
18/10/2018,1.30,BVG,1.30,1.30,1.30,3200.00
17/10/2018,1.20,BVG,1.20,1.20,1.20,0.00
16/10/2018,1.20,BVG,1.30,1.30,1.20,5500.00
15/10/2018,1.20,BVG,1.20,1.20,1.20,100.00
12/10/2018,1.40,BVG,1.40,1.40,1.40,100.00
11/10/2018,1.40,BVG,1.40,1.40,1.40,600.00
10/10/2018,1.60,BVG,1.60,1.60,1.60,0.00
09/10/2018,1.60,BVG,1.60,1.60,1.60,500.00
08/10/2018,1.60,BVG,1.60,1.60,1.60,100.00
05/10/2018,1.60,BVG,1.60,1.60,1.60,0.00
04/10/2018,1.60,BVG,1.60,1.60,1.60,0.00
03/10/2018,1.60,BVG,1.60,1.60,1.60,100.00
02/10/2018,1.60,BVG,1.40,1.60,1.40,3300.00
01/10/2018,1.40,BVG,1.40,1.40,1.40,0.00
28/09/2018,1.30,BVG,1.40,1.40,1.30,2200.00
27/09/2018,1.30,BVG,1.30,1.30,1.30,0.00
26/09/2018,1.30,BVG,1.40,1.40,1.30,2000.00
25/09/2018,1.40,BVG,1.40,1.40,1.40,400.00
24/09/2018,1.50,BVG,1.50,1.50,1.50,100.00
21/09/2018,1.50,BVG,1.50,1.50,1.50,100.00
20/09/2018,1.40,BVG,1.40,1.40,1.40,0.00
19/09/2018,1.40,BVG,1.40,1.40,1.40,900.00
18/09/2018,1.60,BVG,1.60,1.60,1.60,0.00
17/09/2018,1.60,BVG,1.60,1.60,1.60,0.00
14/09/2018,1.60,BVG,1.60,1.60,1.60,0.00
13/09/2018,1.60,BVG,1.60,1.60,1.60,100.00
12/09/2018,1.60,BVG,1.60,1.60,1.60,100.00
11/09/2018,1.60,BVG,1.60,1.60,1.60,100.00
10/09/2018,1.50,BVG,1.50,1.50,1.50,100.00
07/09/2018,1.40,BVG,1.40,1.40,1.40,4200.00
06/09/2018,1.30,BVG,1.30,1.30,1.30,0.00
05/09/2018,1.30,BVG,1.30,1.30,1.30,0.00
04/09/2018,1.30,BVG,1.30,1.30,1.30,0.00
31/08/2018,1.30,BVG,1.30,1.30,1.30,0.00
30/08/2018,1.50,BVG,1.50,1.50,1.30,6200.00
29/08/2018,1.50,BVG,1.50,1.50,1.50,0.00
28/08/2018,1.50,BVG,1.50,1.50,1.50,0.00
27/08/2018,1.50,BVG,1.50,1.50,1.50,0.00
24/08/2018,1.50,BVG,1.50,1.50,1.50,0.00
23/08/2018,1.50,BVG,1.50,1.50,1.50,100.00
22/08/2018,1.40,BVG,1.40,1.40,1.40,0.00
21/08/2018,1.40,BVG,1.40,1.40,1.40,0.00
20/08/2018,1.40,BVG,1.40,1.40,1.40,0.00
17/08/2018,1.40,BVG,1.40,1.40,1.40,0.00
16/08/2018,1.40,BVG,1.40,1.40,1.40,0.00
15/08/2018,1.40,BVG,1.40,1.40,1.40,0.00
14/08/2018,1.40,BVG,1.40,1.40,1.40,100.00
13/08/2018,1.40,BVG,1.40,1.40,1.40,0.00
10/08/2018,1.40,BVG,1.40,1.40,1.40,0.00
09/08/2018,1.40,BVG,1.40,1.40,1.40,1000.00
08/08/2018,1.60,BVG,1.60,1.60,1.60,0.00
07/08/2018,1.60,BVG,1.60,1.60,1.60,0.00
06/08/2018,1.60,BVG,1.60,1.60,1.60,0.00
03/08/2018,1.60,BVG,1.60,1.60,1.60,0.00
02/08/2018,1.60,BVG,1.60,1.60,1.60,0.00
01/08/2018,1.60,BVG,1.60,1.60,1.60,0.00
31/07/2018,1.60,BVG,1.60,1.60,1.60,0.00
30/07/2018,1.60,BVG,1.60,1.60,1.60,100.00
27/07/2018,1.60,BVG,1.20,1.60,1.20,1500.00
26/07/2018,1.40,BVG,1.40,1.40,1.40,0.00
25/07/2018,1.50,BVG,1.40,1.50,1.40,3400.00
24/07/2018,1.40,BVG,1.40,1.40,1.40,0.00
23/07/2018,1.40,BVG,1.40,1.40,1.40,0.00
20/07/2018,1.40,BVG,1.40,1.40,1.40,0.00
19/07/2018,1.40,BVG,1.40,1.40,1.40,0.00
18/07/2018,1.40,BVG,1.40,1.40,1.40,0.00
17/07/2018,1.40,BVG,1.40,1.40,1.40,0.00
16/07/2018,1.40,BVG,1.40,1.40,1.40,0.00
13/07/2018,1.40,BVG,1.40,1.40,1.40,200.00
12/07/2018,1.40,BVG,1.40,1.40,1.40,0.00
11/07/2018,1.40,BVG,1.40,1.40,1.40,0.00
10/07/2018,1.40,BVG,1.40,1.40,1.40,0.00
09/07/2018,1.40,BVG,1.40,1.40,1.40,0.00
06/07/2018,1.40,BVG,1.40,1.40,1.40,0.00
05/07/2018,1.40,BVG,1.50,1.50,1.40,900.00
04/07/2018,1.40,BVG,1.40,1.40,1.40,200.00
03/07/2018,1.40,BVG,1.40,1.40,1.40,13500.00
02/07/2018,1.40,BVG,1.40,1.40,1.40,0.00
29/06/2018,1.40,BVG,1.40,1.40,1.40,0.00
28/06/2018,1.40,BVG,1.50,1.50,1.40,10800.00
27/06/2018,1.40,BVG,1.40,1.40,1.40,800.00
26/06/2018,1.40,BVG,1.40,1.40,1.40,4000.00
25/06/2018,1.40,BVG,1.40,1.40,1.40,0.00
22/06/2018,1.40,BVG,1.40,1.40,1.40,100.00
21/06/2018,1.40,BVG,1.40,1.40,1.40,10000.00
20/06/2018,1.50,BVG,1.50,1.50,1.50,0.00
19/06/2018,1.50,BVG,1.50,1.50,1.50,0.00
18/06/2018,1.50,BVG,1.50,1.50,1.50,0.00
15/06/2018,1.50,BVG,1.50,1.50,1.50,100.00
14/06/2018,1.40,BVG,1.50,1.50,1.40,45700.00
13/06/2018,1.50,BVG,1.50,1.50,1.50,700.00
12/06/2018,1.40,BVG,1.40,1.40,1.40,7200.00
11/06/2018,1.40,BVG,1.40,1.40,1.40,1000.00
08/06/2018,1.60,BVG,1.50,1.60,1.50,800.00
07/06/2018,1.40,BVG,1.40,1.40,1.40,0.00
06/06/2018,1.40,BVG,1.40,1.40,1.40,1200.00
05/06/2018,1.50,BVG,1.50,1.50,1.50,100.00
04/06/2018,1.40,BVG,1.40,1.40,1.40,2200.00
01/06/2018,1.40,BVG,1.40,1.40,1.40,0.00
31/05/2018,1.40,BVG,1.40,1.40,1.40,0.00
30/05/2018,1.40,BVG,1.40,1.40,1.40,0.00
29/05/2018,1.40,BVG,1.40,1.40,1.40,100.00
28/05/2018,1.30,BVG,1.30,1.30,1.20,3700.00
25/05/2018,1.30,BVG,1.30,1.30,1.30,300.00
24/05/2018,1.40,BVG,1.40,1.40,1.40,100.00
23/05/2018,1.60,BVG,1.60,1.60,1.60,0.00
22/05/2018,1.60,BVG,1.60,1.60,1.60,0.00
21/05/2018,1.60,BVG,1.60,1.60,1.60,0.00
18/05/2018,1.60,BVG,1.60,1.60,1.60,10.00
17/05/2018,1.60,BVG,1.60,1.60,1.60,500.00
16/05/2018,1.60,BVG,1.60,1.60,1.60,700.00
15/05/2018,1.40,BVG,1.40,1.40,1.40,100.00
14/05/2018,1.70,BVG,1.40,1.70,1.40,8200.00
11/05/2018,1.60,BVG,1.60,1.60,1.60,5300.00
10/05/2018,1.50,BVG,1.60,1.60,1.50,11910.00
09/05/2018,1.40,BVG,1.40,1.40,1.40,2000.00
08/05/2018,1.50,BVG,1.60,1.60,1.50,1400.00
07/05/2018,1.60,BVG,1.60,1.60,1.30,23400.00
04/05/2018,1.50,BVG,1.50,1.50,1.50,200.00
03/05/2018,1.50,BVG,1.60,1.60,1.50,1400.00
02/05/2018,1.60,BVG,1.60,1.60,1.60,500.00
27/04/2018,1.70,BVG,1.70,1.70,1.70,4000.00
26/04/2018,1.80,BVG,1.60,1.80,1.60,1300.00
24/04/2018,1.90,BVG,1.90,1.90,1.80,1200.00
23/04/2018,1.90,BVG,1.90,1.90,1.90,100.00
20/04/2018,1.60,BVG,1.70,1.70,1.60,200.00
19/04/2018,1.90,BVG,1.60,1.90,1.60,3700.00
18/04/2018,1.80,BVG,1.80,1.80,1.80,500.00
17/04/2018,1.90,BVG,1.80,1.90,1.80,1600.00
16/04/2018,1.80,BVG,1.70,1.80,1.70,1500.00
13/04/2018,1.60,BVG,1.60,1.60,1.60,200.00
12/04/2018,1.70,BVG,1.40,1.70,1.40,1200.00
11/04/2018,1.60,BVG,1.60,1.60,1.60,0.00
10/04/2018,1.60,BVG,1.60,1.60,1.60,200.00
09/04/2018,1.40,BVG,1.50,1.50,1.40,2200.00
06/04/2018,1.50,BVG,1.60,1.60,1.50,37100.00
05/04/2018,1.70,BVG,1.70,1.70,1.70,100.00
04/04/2018,1.60,BVG,1.70,1.70,1.60,2200.00
03/04/2018,1.70,BVG,1.70,1.70,1.70,300.00
02/04/2018,1.70,BVG,1.60,1.70,1.60,4100.00
30/03/2018,1.80,BVG,1.60,1.80,1.60,1400.00
29/03/2018,1.70,BVG,1.70,1.80,1.70,10600.00
28/03/2018,1.70,BVG,1.70,1.70,1.70,5000.00
27/03/2018,1.70,BVG,1.60,1.70,1.60,4700.00
26/03/2018,1.50,BVG,1.80,1.80,1.50,37800.00
23/03/2018,1.60,BVG,1.60,1.60,1.60,8700.00
22/03/2018,1.70,BVG,1.70,1.70,1.70,5000.00
21/03/2018,1.90,BVG,1.70,1.90,1.60,15000.00
20/03/2018,1.70,BVG,1.70,1.70,1.70,11000.00
19/03/2018,1.80,BVG,1.80,1.80,1.80,10000.00
16/03/2018,1.90,BVG,1.90,1.90,1.90,10300.00
15/03/2018,2.20,BVG,2.20,2.20,2.20,0.00
14/03/2018,2.20,BVG,2.20,2.20,2.20,8700.00
13/03/2018,2.20,BVG,2.20,2.20,2.20,10000.00
12/03/2018,2.30,BVG,2.20,2.40,2.20,12400.00
09/03/2018,2.10,BVG,2.00,2.10,2.00,70200.00
08/03/2018,2.00,BVG,1.80,2.00,1.80,21900.00
07/03/2018,1.80,BVG,1.70,1.80,1.70,70900.00
06/03/2018,1.70,BVG,1.70,1.70,1.70,0.00
05/03/2018,1.70,BVG,1.70,1.70,1.70,0.00
02/03/2018,1.70,BVG,1.70,1.70,1.70,0.00
01/03/2018,1.70,BVG,1.70,1.70,1.70,33600.00
28/02/2018,1.60,BVG,1.60,1.60,1.60,1000.00
27/02/2018,1.60,BVG,1.60,1.60,1.60,15200.00
26/02/2018,1.60,BVG,1.40,1.60,1.40,19400.00
23/02/2018,1.50,BVG,1.50,1.50,1.50,6000.00
22/02/2018,1.50,BVG,1.50,1.50,1.50,1700.00
21/02/2018,1.40,BVG,1.40,1.40,1.40,400.00
13/02/2018,1.40,BVG,1.40,1.40,1.40,0.00
12/02/2018,1.40,BVG,1.40,1.40,1.40,0.00
09/02/2018,1.40,BVG,1.40,1.40,1.40,0.00
08/02/2018,1.40,BVG,1.50,1.50,1.40,5600.00
07/02/2018,1.50,BVG,1.50,1.50,1.50,14300.00
06/02/2018,1.60,BVG,1.60,1.60,1.60,15000.00
05/02/2018,1.60,BVG,1.60,1.60,1.60,1300.00
02/02/2018,1.70,BVG,1.50,1.70,1.50,30400.00
01/02/2018,1.60,BVG,1.60,1.60,1.60,25000.00
31/01/2018,1.60,BVG,1.70,1.70,1.60,74400.00
30/01/2018,1.60,BVG,1.30,1.60,1.30,20000.00
29/01/2018,1.50,BVG,1.40,1.50,1.40,14100.00
26/01/2018,1.40,BVG,1.20,1.40,1.20,21700.00
25/01/2018,1.40,BVG,1.40,1.50,1.40,104100.00
24/01/2018,1.50,BVG,1.60,1.60,1.50,17800.00
23/01/2018,1.70,BVG,1.80,1.80,1.70,5600.00
22/01/2018,1.70,BVG,1.40,1.80,1.40,77200.00
19/01/2018,1.60,BVG,1.50,1.60,1.50,145100.00
18/01/2018,1.40,BVG,1.30,1.40,1.30,60100.00
17/01/2018,1.30,BVG,1.30,1.30,1.30,72400.00
16/01/2018,1.20,BVG,1.20,1.20,1.10,33000.00
15/01/2018,1.10,BVG,1.10,1.10,1.10,700.00
12/01/2018,1.20,BVG,1.10,1.20,1.10,5000.00
11/01/2018,1.20,BVG,1.20,1.20,1.20,1300.00
10/01/2018,1.20,BVG,1.20,1.20,1.10,1100.00
09/01/2018,1.20,BVG,1.20,1.20,1.20,26000.00
08/01/2018,1.20,BVG,1.20,1.20,1.20,31800.00
05/01/2018,1.20,BVG,1.20,1.20,1.20,40000.00
04/01/2018,1.20,BVG,1.20,1.30,1.20,34400.00
03/01/2018,1.30,BVG,1.30,1.30,1.30,0.00
02/01/2018,1.30,BVG,1.30,1.30,1.30,100.00
29/12/2017,1.20,BVG,1.20,1.20,1.20,0.00
28/12/2017,1.20,BVG,1.20,1.20,1.20,13000.00
27/12/2017,1.20,BVG,1.20,1.20,1.20,7000.00
26/12/2017,1.20,BVG,1.20,1.20,1.20,100.00
25/12/2017,1.20,BVG,1.20,1.20,1.20,10000.00
22/12/2017,1.20,BVG,1.20,1.20,1.20,21200.00
21/12/2017,1.20,BVG,1.20,1.20,1.20,1000.00
20/12/2017,1.20,BVG,1.20,1.20,1.20,500.00
19/12/2017,1.30,BVG,1.30,1.30,1.30,0.00
18/12/2017,1.30,BVG,1.30,1.30,1.30,0.00
15/12/2017,1.30,BVG,1.30,1.30,1.30,500.00
14/12/2017,1.30,BVG,1.30,1.30,1.30,3200.00
13/12/2017,1.20,BVG,1.20,1.20,1.20,8000.00
12/12/2017,1.20,BVG,1.20,1.20,1.20,35500.00
11/12/2017,1.20,BVG,1.30,1.30,1.20,21000.00
08/12/2017,1.20,BVG,1.20,1.20,1.20,0.00
07/12/2017,1.30,BVG,1.20,1.40,1.20,23600.00
06/12/2017,1.40,BVG,1.30,1.40,1.30,10100.00
05/12/2017,1.30,BVG,1.30,1.30,1.20,11000.00
04/12/2017,1.30,BVG,1.30,1.30,1.30,0.00
01/12/2017,1.30,BVG,1.30,1.30,1.30,20000.00
30/11/2017,1.30,BVG,1.30,1.30,1.30,2100.00
29/11/2017,1.30,BVG,1.20,1.30,1.20,3500.00
28/11/2017,1.30,BVG,1.20,1.30,1.20,1500.00
27/11/2017,1.20,BVG,1.20,1.20,1.20,9600.00
24/11/2017,1.30,BVG,1.30,1.30,1.30,0.00
23/11/2017,1.30,BVG,1.30,1.30,1.30,0.00
22/11/2017,1.30,BVG,1.30,1.30,1.30,14700.00
21/11/2017,1.20,BVG,1.20,1.20,1.20,0.00
20/11/2017,1.20,BVG,1.20,1.20,1.20,3900.00
17/11/2017,1.30,BVG,1.30,1.30,1.30,100.00
16/11/2017,1.30,BVG,1.30,1.30,1.30,800.00
15/11/2017,1.30,BVG,1.30,1.30,1.30,1000.00
14/11/2017,1.30,BVG,1.30,1.30,1.30,0.00
13/11/2017,1.30,BVG,1.30,1.30,1.30,22000.00
10/11/2017,1.30,BVG,1.40,1.40,1.30,2100.00
09/11/2017,1.30,BVG,1.30,1.30,1.30,0.00
08/11/2017,1.30,BVG,1.30,1.30,1.30,12500.00
07/11/2017,1.20,BVG,1.20,1.20,1.20,0.00
06/11/2017,1.30,BVG,1.20,1.30,1.20,6100.00
03/11/2017,1.20,BVG,1.20,1.20,1.20,300.00
02/11/2017,1.40,BVG,1.30,1.40,1.20,22500.00
01/11/2017,1.40,BVG,1.30,1.40,1.30,11500.00
31/10/2017,1.30,BVG,1.30,1.30,1.30,6200.00
30/10/2017,1.30,BVG,1.30,1.30,1.30,100.00
27/10/2017,1.40,BVG,1.40,1.40,1.40,0.00
26/10/2017,1.30,BVG,1.40,1.40,1.30,12900.00
25/10/2017,1.40,BVG,1.40,1.40,1.40,1000.00
24/10/2017,1.40,BVG,1.30,1.40,1.30,22800.00
23/10/2017,1.30,BVG,1.30,1.30,1.30,1900.00
20/10/2017,1.30,BVG,1.30,1.30,1.30,6100.00
19/10/2017,1.30,BVG,1.30,1.30,1.30,4000.00
18/10/2017,1.50,BVG,1.40,1.50,1.40,8800.00
17/10/2017,1.40,BVG,1.40,1.50,1.40,4400.00
16/10/2017,1.40,BVG,1.40,1.40,1.40,56200.00
13/10/2017,1.30,BVG,1.30,1.30,1.30,15600.00
12/10/2017,1.30,BVG,1.30,1.30,1.30,10000.00
11/10/2017,1.40,BVG,1.30,1.40,1.30,5900.00
10/10/2017,1.30,BVG,1.30,1.30,1.20,900.00
09/10/2017,1.30,BVG,1.30,1.30,1.30,10000.00
06/10/2017,1.30,BVG,1.30,1.30,1.20,800.00
05/10/2017,1.30,BVG,1.40,1.40,1.30,21700.00
04/10/2017,1.40,BVG,1.20,1.40,1.20,8500.00
03/10/2017,1.30,BVG,1.30,1.30,1.30,15900.00
02/10/2017,1.30,BVG,1.40,1.40,1.30,148100.00
29/09/2017,1.40,BVG,1.40,1.50,1.40,5100.00
28/09/2017,1.40,BVG,1.30,1.40,1.30,35000.00
27/09/2017,1.40,BVG,1.30,1.40,1.30,20100.00
26/09/2017,1.40,BVG,1.40,1.50,1.40,10900.00
25/09/2017,1.50,BVG,1.40,1.50,1.30,16000.00
22/09/2017,1.50,BVG,1.40,1.50,1.30,61300.00
21/09/2017,1.50,BVG,1.40,1.50,1.40,10300.00
20/09/2017,1.40,BVG,1.40,1.40,1.40,21000.00
19/09/2017,1.50,BVG,1.40,1.50,1.40,10100.00
18/09/2017,1.50,BVG,1.50,1.50,1.50,100.00
15/09/2017,1.50,BVG,1.40,1.50,1.40,2400.00
14/09/2017,1.50,BVG,1.50,1.50,1.50,400.00
13/09/2017,1.50,BVG,1.50,1.60,1.50,6400.00
12/09/2017,1.50,BVG,1.50,1.50,1.50,200.00
11/09/2017,1.50,BVG,1.50,1.60,1.40,120400.00
08/09/2017,1.40,BVG,1.40,1.50,1.40,57600.00
07/09/2017,1.50,BVG,1.50,1.50,1.50,0.00
06/09/2017,1.50,BVG,1.50,1.50,1.50,0.00
05/09/2017,1.60,BVG,1.50,1.60,1.50,6300.00
01/09/2017,1.50,BVG,1.50,1.60,1.40,36000.00
31/08/2017,1.60,BVG,1.60,1.60,1.50,6700.00
30/08/2017,1.60,BVG,1.50,1.60,1.40,17400.00
29/08/2017,1.60,BVG,1.60,1.60,1.50,9400.00
28/08/2017,1.60,BVG,1.60,1.60,1.40,7000.00
25/08/2017,1.50,BVG,1.60,1.60,1.50,43500.00
24/08/2017,1.60,BVG,1.50,1.60,1.50,29800.00
23/08/2017,1.50,BVG,1.70,1.70,1.40,21400.00
22/08/2017,1.60,BVG,1.70,1.70,1.60,4100.00
21/08/2017,1.70,BVG,1.50,1.70,1.50,34000.00
18/08/2017,1.50,BVG,1.60,1.60,1.50,61000.00
17/08/2017,1.70,BVG,1.70,1.70,1.60,22300.00
16/08/2017,1.70,BVG,1.80,1.80,1.70,62000.00
15/08/2017,1.80,BVG,1.70,1.80,1.70,122100.00
14/08/2017,1.70,BVG,1.70,1.70,1.60,185200.00
11/08/2017,1.60,BVG,1.60,1.70,1.60,9500.00
10/08/2017,1.70,BVG,1.80,1.80,1.70,187300.00
09/08/2017,1.80,BVG,1.70,1.80,1.70,66100.00
08/08/2017,1.70,BVG,1.50,1.70,1.50,159400.00
07/08/2017,1.60,BVG,1.80,1.90,1.50,202400.00
04/08/2017,1.70,BVG,1.60,1.70,1.60,89100.00
03/08/2017,1.60,BVG,1.40,1.60,1.40,108300.00
02/08/2017,1.40,BVG,1.30,1.40,1.30,61400.00
01/08/2017,1.30,BVG,1.30,1.30,1.30,44200.00
31/07/2017,1.40,BVG,1.30,1.40,1.20,55600.00
28/07/2017,1.30,BVG,1.30,1.30,1.30,57400.00
27/07/2017,1.30,BVG,1.30,1.30,1.20,51600.00
26/07/2017,1.30,BVG,1.30,1.30,1.30,5300.00
25/07/2017,1.30,BVG,1.20,1.30,1.20,71800.00
24/07/2017,1.30,BVG,1.40,1.40,1.30,10000.00
