DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/12/2018,0.30,GTT,0.30,0.30,0.30,0.00
11/12/2018,0.30,GTT,0.30,0.30,0.30,0.00
10/12/2018,0.30,GTT,0.30,0.30,0.30,0.00
07/12/2018,0.40,GTT,0.30,0.40,0.30,97900.00
06/12/2018,0.30,GTT,0.30,0.30,0.30,0.00
05/12/2018,0.30,GTT,0.30,0.30,0.30,0.00
04/12/2018,0.30,GTT,0.30,0.30,0.30,0.00
03/12/2018,0.30,GTT,0.30,0.30,0.30,0.00
30/11/2018,0.30,GTT,0.30,0.30,0.20,22600.00
29/11/2018,0.30,GTT,0.30,0.30,0.30,0.00
28/11/2018,0.30,GTT,0.30,0.30,0.30,0.00
27/11/2018,0.30,GTT,0.30,0.30,0.30,0.00
26/11/2018,0.30,GTT,0.30,0.30,0.30,0.00
23/11/2018,0.30,GTT,0.30,0.30,0.30,16455.00
22/11/2018,0.30,GTT,0.30,0.30,0.30,0.00
21/11/2018,0.30,GTT,0.30,0.30,0.30,0.00
20/11/2018,0.30,GTT,0.30,0.30,0.30,0.00
19/11/2018,0.30,GTT,0.30,0.30,0.30,0.00
16/11/2018,0.30,GTT,0.40,0.40,0.30,16445.00
15/11/2018,0.30,GTT,0.30,0.30,0.30,0.00
14/11/2018,0.30,GTT,0.30,0.30,0.30,0.00
13/11/2018,0.30,GTT,0.30,0.30,0.30,0.00
12/11/2018,0.30,GTT,0.30,0.30,0.30,0.00
09/11/2018,0.30,GTT,0.40,0.40,0.20,51260.00
08/11/2018,0.30,GTT,0.30,0.30,0.30,0.00
07/11/2018,0.30,GTT,0.30,0.30,0.30,0.00
06/11/2018,0.30,GTT,0.30,0.30,0.30,0.00
05/11/2018,0.30,GTT,0.30,0.30,0.30,0.00
02/11/2018,0.30,GTT,0.30,0.40,0.30,58200.00
01/11/2018,0.40,GTT,0.40,0.40,0.40,0.00
31/10/2018,0.40,GTT,0.40,0.40,0.40,0.00
30/10/2018,0.40,GTT,0.40,0.40,0.40,0.00
29/10/2018,0.40,GTT,0.40,0.40,0.40,0.00
26/10/2018,0.40,GTT,0.40,0.40,0.30,13700.00
25/10/2018,0.30,GTT,0.30,0.30,0.30,0.00
24/10/2018,0.30,GTT,0.30,0.30,0.30,0.00
23/10/2018,0.30,GTT,0.30,0.30,0.30,0.00
22/10/2018,0.30,GTT,0.30,0.30,0.30,0.00
19/10/2018,0.40,GTT,0.40,0.40,0.30,41500.00
18/10/2018,0.30,GTT,0.30,0.30,0.30,0.00
17/10/2018,0.30,GTT,0.30,0.30,0.30,0.00
16/10/2018,0.30,GTT,0.30,0.30,0.30,0.00
15/10/2018,0.30,GTT,0.30,0.30,0.30,0.00
12/10/2018,0.40,GTT,0.30,0.40,0.20,50700.00
11/10/2018,0.30,GTT,0.30,0.30,0.30,0.00
10/10/2018,0.30,GTT,0.30,0.30,0.30,0.00
09/10/2018,0.30,GTT,0.30,0.30,0.30,0.00
08/10/2018,0.30,GTT,0.30,0.30,0.30,0.00
05/10/2018,0.40,GTT,0.30,0.40,0.30,26800.00
04/10/2018,0.40,GTT,0.40,0.40,0.40,0.00
03/10/2018,0.40,GTT,0.40,0.40,0.40,0.00
02/10/2018,0.40,GTT,0.40,0.40,0.40,0.00
01/10/2018,0.40,GTT,0.40,0.40,0.40,0.00
28/09/2018,0.30,GTT,0.30,0.40,0.30,145445.00
27/09/2018,0.40,GTT,0.40,0.40,0.40,0.00
26/09/2018,0.40,GTT,0.40,0.40,0.40,0.00
25/09/2018,0.40,GTT,0.40,0.40,0.40,0.00
24/09/2018,0.40,GTT,0.40,0.40,0.40,0.00
21/09/2018,0.40,GTT,0.30,0.40,0.30,6820.00
20/09/2018,0.40,GTT,0.40,0.40,0.40,0.00
19/09/2018,0.40,GTT,0.40,0.40,0.40,0.00
18/09/2018,0.40,GTT,0.40,0.40,0.40,0.00
17/09/2018,0.40,GTT,0.40,0.40,0.40,0.00
14/09/2018,0.30,GTT,0.40,0.40,0.30,57730.00
13/09/2018,0.30,GTT,0.30,0.30,0.30,0.00
12/09/2018,0.30,GTT,0.30,0.30,0.30,0.00
11/09/2018,0.30,GTT,0.30,0.30,0.30,0.00
10/09/2018,0.30,GTT,0.30,0.30,0.30,0.00
07/09/2018,0.30,GTT,0.40,0.40,0.30,165720.00
06/09/2018,0.40,GTT,0.40,0.40,0.40,0.00
05/09/2018,0.40,GTT,0.40,0.40,0.40,0.00
04/09/2018,0.40,GTT,0.40,0.40,0.40,0.00
31/08/2018,0.40,GTT,0.40,0.40,0.30,46855.00
30/08/2018,0.40,GTT,0.40,0.40,0.40,0.00
29/08/2018,0.40,GTT,0.40,0.40,0.40,0.00
28/08/2018,0.40,GTT,0.40,0.40,0.40,0.00
27/08/2018,0.40,GTT,0.40,0.40,0.40,0.00
24/08/2018,0.40,GTT,0.40,0.40,0.40,10630.00
23/08/2018,0.30,GTT,0.30,0.30,0.30,0.00
22/08/2018,0.30,GTT,0.30,0.30,0.30,0.00
21/08/2018,0.30,GTT,0.30,0.30,0.30,0.00
20/08/2018,0.30,GTT,0.30,0.30,0.30,0.00
17/08/2018,0.30,GTT,0.30,0.40,0.30,76300.00
16/08/2018,0.40,GTT,0.40,0.40,0.40,0.00
15/08/2018,0.40,GTT,0.40,0.40,0.40,0.00
14/08/2018,0.40,GTT,0.40,0.40,0.40,0.00
13/08/2018,0.40,GTT,0.40,0.40,0.40,0.00
10/08/2018,0.40,GTT,0.30,0.40,0.30,8910.00
09/08/2018,0.40,GTT,0.40,0.40,0.40,0.00
08/08/2018,0.40,GTT,0.40,0.40,0.40,0.00
07/08/2018,0.40,GTT,0.40,0.40,0.40,0.00
06/08/2018,0.40,GTT,0.40,0.40,0.40,0.00
03/08/2018,0.30,GTT,0.40,0.40,0.30,30800.00
02/08/2018,0.40,GTT,0.40,0.40,0.40,0.00
01/08/2018,0.40,GTT,0.40,0.40,0.40,0.00
31/07/2018,0.40,GTT,0.40,0.40,0.40,0.00
30/07/2018,0.40,GTT,0.40,0.40,0.40,0.00
27/07/2018,0.40,GTT,0.40,0.40,0.30,26465.00
26/07/2018,0.30,GTT,0.30,0.30,0.30,0.00
25/07/2018,0.30,GTT,0.30,0.30,0.30,0.00
24/07/2018,0.30,GTT,0.30,0.30,0.30,0.00
23/07/2018,0.30,GTT,0.30,0.30,0.30,0.00
20/07/2018,0.30,GTT,0.40,0.40,0.30,22400.00
19/07/2018,0.40,GTT,0.40,0.40,0.40,0.00
18/07/2018,0.40,GTT,0.40,0.40,0.40,0.00
17/07/2018,0.40,GTT,0.40,0.40,0.40,0.00
16/07/2018,0.40,GTT,0.40,0.40,0.40,0.00
13/07/2018,0.40,GTT,0.30,0.40,0.30,149720.00
12/07/2018,0.40,GTT,0.40,0.40,0.40,0.00
11/07/2018,0.40,GTT,0.40,0.40,0.40,0.00
10/07/2018,0.40,GTT,0.40,0.40,0.40,0.00
09/07/2018,0.40,GTT,0.40,0.40,0.40,0.00
06/07/2018,0.40,GTT,0.40,0.40,0.40,76400.00
05/07/2018,0.40,GTT,0.40,0.40,0.40,0.00
04/07/2018,0.40,GTT,0.40,0.40,0.40,0.00
03/07/2018,0.40,GTT,0.40,0.40,0.40,0.00
02/07/2018,0.40,GTT,0.40,0.40,0.40,0.00
29/06/2018,0.40,GTT,0.40,0.50,0.40,131800.00
28/06/2018,0.40,GTT,0.40,0.40,0.40,0.00
27/06/2018,0.40,GTT,0.40,0.40,0.40,0.00
26/06/2018,0.40,GTT,0.40,0.40,0.40,0.00
25/06/2018,0.40,GTT,0.40,0.40,0.40,0.00
22/06/2018,0.40,GTT,0.40,0.40,0.30,51400.00
21/06/2018,0.40,GTT,0.40,0.40,0.40,0.00
20/06/2018,0.40,GTT,0.40,0.40,0.40,0.00
19/06/2018,0.40,GTT,0.40,0.40,0.40,0.00
18/06/2018,0.40,GTT,0.40,0.40,0.40,0.00
15/06/2018,0.40,GTT,0.40,0.40,0.30,31410.00
14/06/2018,0.30,GTT,0.30,0.30,0.30,0.00
13/06/2018,0.30,GTT,0.30,0.30,0.30,0.00
12/06/2018,0.30,GTT,0.30,0.30,0.30,0.00
11/06/2018,0.30,GTT,0.30,0.30,0.30,0.00
08/06/2018,0.30,GTT,0.30,0.40,0.30,84980.00
07/06/2018,0.30,GTT,0.30,0.30,0.30,0.00
06/06/2018,0.30,GTT,0.30,0.30,0.30,0.00
05/06/2018,0.30,GTT,0.30,0.30,0.30,0.00
04/06/2018,0.30,GTT,0.30,0.30,0.30,0.00
01/06/2018,0.40,GTT,0.30,0.40,0.30,91710.00
31/05/2018,0.30,GTT,0.30,0.30,0.30,0.00
30/05/2018,0.30,GTT,0.30,0.30,0.30,0.00
29/05/2018,0.30,GTT,0.30,0.30,0.30,0.00
28/05/2018,0.30,GTT,0.30,0.30,0.30,0.00
25/05/2018,0.40,GTT,0.30,0.40,0.30,103500.00
24/05/2018,0.30,GTT,0.30,0.30,0.30,0.00
23/05/2018,0.30,GTT,0.30,0.30,0.30,0.00
22/05/2018,0.30,GTT,0.30,0.30,0.30,0.00
21/05/2018,0.30,GTT,0.30,0.30,0.30,0.00
18/05/2018,0.40,GTT,0.40,0.40,0.30,38480.00
17/05/2018,0.30,GTT,0.30,0.30,0.30,0.00
16/05/2018,0.30,GTT,0.30,0.30,0.30,0.00
15/05/2018,0.30,GTT,0.30,0.30,0.30,0.00
14/05/2018,0.30,GTT,0.30,0.30,0.30,0.00
11/05/2018,0.30,GTT,0.30,0.30,0.20,116660.00
10/05/2018,0.30,GTT,0.30,0.30,0.30,0.00
09/05/2018,0.30,GTT,0.30,0.30,0.30,0.00
08/05/2018,0.30,GTT,0.30,0.30,0.30,0.00
07/05/2018,0.30,GTT,0.30,0.30,0.30,0.00
04/05/2018,0.30,GTT,0.30,0.30,0.20,76810.00
03/05/2018,0.30,GTT,0.30,0.30,0.30,0.00
02/05/2018,0.30,GTT,0.30,0.30,0.30,0.00
27/04/2018,0.30,GTT,0.40,0.40,0.30,170110.00
26/04/2018,0.30,GTT,0.30,0.30,0.30,0.00
24/04/2018,0.30,GTT,0.30,0.30,0.30,0.00
23/04/2018,0.30,GTT,0.30,0.30,0.30,0.00
20/04/2018,0.40,GTT,0.40,0.40,0.30,125510.00
19/04/2018,0.30,GTT,0.30,0.30,0.30,0.00
18/04/2018,0.30,GTT,0.30,0.30,0.30,0.00
17/04/2018,0.30,GTT,0.30,0.30,0.30,0.00
16/04/2018,0.30,GTT,0.30,0.30,0.30,0.00
13/04/2018,0.40,GTT,0.40,0.40,0.30,187270.00
12/04/2018,0.30,GTT,0.30,0.30,0.30,0.00
11/04/2018,0.30,GTT,0.30,0.30,0.30,0.00
10/04/2018,0.30,GTT,0.30,0.30,0.30,0.00
09/04/2018,0.30,GTT,0.30,0.30,0.30,0.00
06/04/2018,0.30,GTT,0.30,0.40,0.30,300120.00
05/04/2018,0.30,GTT,0.30,0.30,0.30,0.00
04/04/2018,0.30,GTT,0.30,0.30,0.30,0.00
03/04/2018,0.30,GTT,0.30,0.30,0.30,0.00
02/04/2018,0.30,GTT,0.30,0.30,0.30,0.00
30/03/2018,0.40,GTT,0.30,0.40,0.30,104560.00
29/03/2018,0.30,GTT,0.30,0.30,0.30,0.00
28/03/2018,0.30,GTT,0.30,0.30,0.30,0.00
27/03/2018,0.30,GTT,0.30,0.30,0.30,0.00
26/03/2018,0.30,GTT,0.30,0.30,0.30,0.00
23/03/2018,0.30,GTT,0.40,0.50,0.30,506120.00
22/03/2018,0.40,GTT,0.40,0.40,0.40,0.00
21/03/2018,0.40,GTT,0.40,0.40,0.40,0.00
20/03/2018,0.40,GTT,0.40,0.40,0.40,0.00
19/03/2018,0.40,GTT,0.40,0.40,0.40,0.00
16/03/2018,0.40,GTT,0.40,0.40,0.40,114120.00
15/03/2018,0.40,GTT,0.40,0.40,0.40,0.00
14/03/2018,0.40,GTT,0.40,0.40,0.40,0.00
13/03/2018,0.40,GTT,0.40,0.40,0.40,0.00
12/03/2018,0.40,GTT,0.40,0.40,0.40,0.00
09/03/2018,0.40,GTT,0.40,0.50,0.40,102200.00
08/03/2018,0.40,GTT,0.40,0.40,0.40,0.00
07/03/2018,0.40,GTT,0.40,0.40,0.40,0.00
06/03/2018,0.40,GTT,0.40,0.40,0.40,0.00
05/03/2018,0.40,GTT,0.40,0.40,0.40,0.00
02/03/2018,0.40,GTT,0.40,0.50,0.30,81210.00
01/03/2018,0.40,GTT,0.40,0.40,0.40,0.00
28/02/2018,0.40,GTT,0.40,0.40,0.40,0.00
27/02/2018,0.40,GTT,0.40,0.40,0.40,0.00
26/02/2018,0.40,GTT,0.40,0.40,0.40,0.00
23/02/2018,0.40,GTT,0.50,0.50,0.40,332910.00
22/02/2018,0.50,GTT,0.50,0.50,0.50,0.00
21/02/2018,0.50,GTT,0.50,0.50,0.50,0.00
13/02/2018,0.50,GTT,0.50,0.50,0.50,0.00
12/02/2018,0.50,GTT,0.50,0.50,0.50,0.00
09/02/2018,0.50,GTT,0.50,0.50,0.40,21410.00
08/02/2018,0.40,GTT,0.40,0.40,0.40,0.00
07/02/2018,0.40,GTT,0.40,0.40,0.40,0.00
06/02/2018,0.40,GTT,0.40,0.40,0.40,0.00
05/02/2018,0.40,GTT,0.40,0.40,0.40,0.00
02/02/2018,0.40,GTT,0.50,0.50,0.40,239300.00
01/02/2018,0.50,GTT,0.50,0.50,0.50,0.00
31/01/2018,0.50,GTT,0.50,0.50,0.50,0.00
30/01/2018,0.50,GTT,0.50,0.50,0.50,0.00
29/01/2018,0.50,GTT,0.50,0.50,0.50,0.00
26/01/2018,0.50,GTT,0.40,0.50,0.40,166800.00
25/01/2018,0.50,GTT,0.50,0.50,0.50,0.00
24/01/2018,0.50,GTT,0.50,0.50,0.50,0.00
23/01/2018,0.50,GTT,0.50,0.50,0.50,0.00
22/01/2018,0.50,GTT,0.50,0.50,0.50,0.00
19/01/2018,0.50,GTT,0.40,0.50,0.40,129882.00
18/01/2018,0.40,GTT,0.40,0.40,0.40,0.00
17/01/2018,0.40,GTT,0.40,0.40,0.40,0.00
16/01/2018,0.40,GTT,0.40,0.40,0.40,0.00
15/01/2018,0.40,GTT,0.40,0.40,0.40,0.00
12/01/2018,0.40,GTT,0.50,0.50,0.40,46600.00
11/01/2018,0.40,GTT,0.40,0.40,0.40,0.00
10/01/2018,0.40,GTT,0.40,0.40,0.40,0.00
09/01/2018,0.40,GTT,0.40,0.40,0.40,0.00
08/01/2018,0.40,GTT,0.40,0.40,0.40,0.00
05/01/2018,0.50,GTT,0.40,0.50,0.40,136898.00
04/01/2018,0.40,GTT,0.40,0.40,0.40,0.00
03/01/2018,0.40,GTT,0.40,0.40,0.40,0.00
02/01/2018,0.40,GTT,0.40,0.40,0.40,0.00
29/12/2017,0.40,GTT,0.40,0.50,0.40,104700.00
28/12/2017,0.40,GTT,0.40,0.40,0.40,0.00
27/12/2017,0.40,GTT,0.40,0.40,0.40,0.00
26/12/2017,0.40,GTT,0.40,0.40,0.40,0.00
25/12/2017,0.40,GTT,0.40,0.40,0.40,0.00
22/12/2017,0.50,GTT,0.40,0.50,0.40,100320.00
21/12/2017,0.40,GTT,0.40,0.40,0.40,0.00
20/12/2017,0.40,GTT,0.40,0.40,0.40,0.00
19/12/2017,0.40,GTT,0.40,0.40,0.40,0.00
18/12/2017,0.40,GTT,0.40,0.40,0.40,0.00
15/12/2017,0.50,GTT,0.50,0.50,0.40,36590.00
14/12/2017,0.40,GTT,0.40,0.40,0.40,0.00
13/12/2017,0.40,GTT,0.40,0.40,0.40,0.00
12/12/2017,0.40,GTT,0.40,0.40,0.40,0.00
11/12/2017,0.40,GTT,0.40,0.40,0.40,0.00
08/12/2017,0.40,GTT,0.50,0.50,0.40,9950.00
07/12/2017,0.40,GTT,0.40,0.40,0.40,0.00
06/12/2017,0.40,GTT,0.40,0.40,0.40,0.00
05/12/2017,0.40,GTT,0.40,0.40,0.40,0.00
04/12/2017,0.40,GTT,0.40,0.40,0.40,0.00
01/12/2017,0.50,GTT,0.50,0.50,0.40,316498.00
30/11/2017,0.40,GTT,0.40,0.40,0.40,0.00
29/11/2017,0.40,GTT,0.40,0.40,0.40,0.00
28/11/2017,0.40,GTT,0.40,0.40,0.40,0.00
27/11/2017,0.40,GTT,0.40,0.40,0.40,0.00
24/11/2017,0.50,GTT,0.50,0.50,0.40,118900.00
23/11/2017,0.40,GTT,0.40,0.40,0.40,0.00
22/11/2017,0.40,GTT,0.40,0.40,0.40,0.00
21/11/2017,0.40,GTT,0.40,0.40,0.40,0.00
20/11/2017,0.40,GTT,0.40,0.40,0.40,0.00
17/11/2017,0.40,GTT,0.40,0.40,0.40,94300.00
16/11/2017,0.40,GTT,0.40,0.40,0.40,0.00
15/11/2017,0.40,GTT,0.40,0.40,0.40,0.00
14/11/2017,0.40,GTT,0.40,0.40,0.40,0.00
13/11/2017,0.40,GTT,0.40,0.40,0.40,0.00
10/11/2017,0.40,GTT,0.30,0.40,0.30,348268.00
09/11/2017,0.30,GTT,0.30,0.30,0.30,0.00
08/11/2017,0.30,GTT,0.30,0.30,0.30,0.00
07/11/2017,0.30,GTT,0.30,0.30,0.30,0.00
06/11/2017,0.30,GTT,0.30,0.30,0.30,0.00
03/11/2017,0.40,GTT,0.50,0.50,0.30,231420.00
02/11/2017,0.40,GTT,0.40,0.40,0.40,0.00
01/11/2017,0.40,GTT,0.40,0.40,0.40,0.00
31/10/2017,0.40,GTT,0.40,0.40,0.40,0.00
30/10/2017,0.40,GTT,0.40,0.40,0.40,0.00
27/10/2017,0.50,GTT,0.50,0.50,0.40,80170.00
26/10/2017,0.40,GTT,0.40,0.40,0.40,0.00
25/10/2017,0.40,GTT,0.40,0.40,0.40,0.00
24/10/2017,0.40,GTT,0.40,0.40,0.40,0.00
23/10/2017,0.40,GTT,0.40,0.40,0.40,0.00
20/10/2017,0.50,GTT,0.50,0.50,0.40,168018.00
19/10/2017,0.50,GTT,0.50,0.50,0.50,0.00
18/10/2017,0.50,GTT,0.50,0.50,0.50,0.00
17/10/2017,0.50,GTT,0.50,0.50,0.50,0.00
16/10/2017,0.50,GTT,0.50,0.50,0.50,0.00
13/10/2017,0.50,GTT,0.50,0.60,0.40,52470.00
12/10/2017,0.50,GTT,0.50,0.50,0.50,0.00
11/10/2017,0.50,GTT,0.50,0.50,0.50,0.00
10/10/2017,0.50,GTT,0.50,0.50,0.50,0.00
09/10/2017,0.50,GTT,0.50,0.50,0.50,0.00
06/10/2017,0.50,GTT,0.50,0.60,0.40,195895.00
05/10/2017,0.50,GTT,0.50,0.50,0.50,0.00
04/10/2017,0.50,GTT,0.50,0.50,0.50,0.00
03/10/2017,0.50,GTT,0.50,0.50,0.50,0.00
02/10/2017,0.50,GTT,0.50,0.50,0.50,0.00
29/09/2017,0.60,GTT,0.40,0.60,0.40,55520.00
28/09/2017,0.50,GTT,0.50,0.50,0.50,0.00
27/09/2017,0.50,GTT,0.50,0.50,0.50,0.00
26/09/2017,0.50,GTT,0.50,0.50,0.50,0.00
25/09/2017,0.50,GTT,0.50,0.50,0.50,0.00
22/09/2017,0.60,GTT,0.50,0.60,0.40,124156.00
21/09/2017,0.50,GTT,0.50,0.50,0.50,0.00
20/09/2017,0.50,GTT,0.50,0.50,0.50,0.00
19/09/2017,0.50,GTT,0.50,0.50,0.50,0.00
18/09/2017,0.50,GTT,0.50,0.50,0.50,0.00
15/09/2017,0.40,GTT,0.50,0.60,0.40,70400.00
14/09/2017,0.50,GTT,0.50,0.50,0.50,0.00
13/09/2017,0.50,GTT,0.50,0.50,0.50,0.00
12/09/2017,0.50,GTT,0.50,0.50,0.50,0.00
11/09/2017,0.50,GTT,0.50,0.50,0.50,0.00
08/09/2017,0.50,GTT,0.50,0.50,0.50,32000.00
07/09/2017,0.50,GTT,0.50,0.50,0.50,0.00
06/09/2017,0.50,GTT,0.50,0.50,0.50,0.00
05/09/2017,0.50,GTT,0.50,0.50,0.50,0.00
01/09/2017,0.50,GTT,0.50,0.50,0.40,57260.00
31/08/2017,0.50,GTT,0.50,0.50,0.50,0.00
30/08/2017,0.50,GTT,0.50,0.50,0.50,0.00
29/08/2017,0.50,GTT,0.50,0.50,0.50,0.00
28/08/2017,0.50,GTT,0.50,0.50,0.50,0.00
25/08/2017,0.50,GTT,0.50,0.60,0.50,46700.00
24/08/2017,0.50,GTT,0.50,0.50,0.50,0.00
23/08/2017,0.50,GTT,0.50,0.50,0.50,0.00
22/08/2017,0.50,GTT,0.50,0.50,0.50,0.00
21/08/2017,0.50,GTT,0.50,0.50,0.50,0.00
18/08/2017,0.50,GTT,0.50,0.60,0.50,80030.00
17/08/2017,0.50,GTT,0.50,0.50,0.50,0.00
16/08/2017,0.50,GTT,0.50,0.50,0.50,0.00
15/08/2017,0.50,GTT,0.50,0.50,0.50,0.00
14/08/2017,0.50,GTT,0.50,0.50,0.50,0.00
11/08/2017,0.50,GTT,0.50,0.50,0.50,39330.00
10/08/2017,0.50,GTT,0.50,0.50,0.50,0.00
09/08/2017,0.50,GTT,0.50,0.50,0.50,0.00
08/08/2017,0.50,GTT,0.50,0.50,0.50,0.00
07/08/2017,0.50,GTT,0.50,0.50,0.50,0.00
04/08/2017,0.50,GTT,0.50,0.60,0.50,266690.00
03/08/2017,0.50,GTT,0.50,0.50,0.50,0.00
02/08/2017,0.50,GTT,0.50,0.50,0.50,0.00
01/08/2017,0.50,GTT,0.50,0.50,0.50,0.00
31/07/2017,0.50,GTT,0.50,0.50,0.50,0.00
28/07/2017,0.60,GTT,0.60,0.60,0.50,164930.00
27/07/2017,0.60,GTT,0.60,0.60,0.60,0.00
26/07/2017,0.60,GTT,0.60,0.60,0.60,0.00
25/07/2017,0.60,GTT,0.60,0.60,0.60,0.00
24/07/2017,0.60,GTT,0.60,0.60,0.60,0.00
21/07/2017,0.60,GTT,0.80,0.80,0.60,563903.00
20/07/2017,0.70,GTT,0.70,0.70,0.70,0.00
19/07/2017,0.70,GTT,0.70,0.70,0.70,0.00
18/07/2017,0.70,GTT,0.70,0.70,0.70,0.00
17/07/2017,0.70,GTT,0.70,0.70,0.70,0.00
