DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
29/01/2019,25.30,BTV,25.30,25.30,25.30,0.00
28/01/2019,25.30,BTV,25.30,25.30,25.30,100.00
25/01/2019,29.70,BTV,29.70,29.70,29.70,0.00
24/01/2019,29.70,BTV,29.70,29.70,29.70,2100.00
23/01/2019,29.70,BTV,29.70,29.70,29.70,0.00
22/01/2019,29.70,BTV,29.70,29.70,29.70,0.00
21/01/2019,29.70,BTV,29.70,29.70,29.70,0.00
18/01/2019,29.70,BTV,29.70,29.70,29.70,0.00
17/01/2019,29.70,BTV,29.70,29.70,29.70,0.00
16/01/2019,29.70,BTV,29.70,29.70,29.70,2100.00
15/01/2019,34.90,BTV,34.90,34.90,34.90,0.00
14/01/2019,34.90,BTV,34.90,34.90,34.90,0.00
11/01/2019,34.90,BTV,34.90,34.90,34.90,0.00
10/01/2019,34.90,BTV,34.90,34.90,34.90,0.00
09/01/2019,34.90,BTV,34.90,34.90,34.90,0.00
08/01/2019,34.90,BTV,34.90,34.90,34.90,0.00
07/01/2019,34.90,BTV,34.90,34.90,34.90,0.00
04/01/2019,34.90,BTV,34.90,34.90,34.90,0.00
03/01/2019,34.90,BTV,34.90,34.90,34.90,0.00
02/01/2019,34.90,BTV,34.90,34.90,34.90,0.00
28/12/2018,34.90,BTV,34.90,34.90,34.90,100.00
27/12/2018,39.70,BTV,39.70,39.70,39.70,100.00
26/12/2018,46.60,BTV,46.60,46.60,46.60,0.00
25/12/2018,46.60,BTV,46.60,46.60,46.60,0.00
24/12/2018,46.60,BTV,46.60,46.60,46.60,0.00
21/12/2018,46.60,BTV,46.60,46.60,46.60,0.00
20/12/2018,46.60,BTV,46.60,46.60,46.60,0.00
19/12/2018,46.60,BTV,46.60,46.60,46.60,0.00
18/12/2018,46.60,BTV,46.60,46.60,46.60,0.00
17/12/2018,46.60,BTV,46.60,46.60,46.60,0.00
14/12/2018,46.60,BTV,46.60,46.60,46.60,0.00
13/12/2018,46.60,BTV,46.60,46.60,46.60,0.00
12/12/2018,46.60,BTV,46.60,46.60,46.60,0.00
11/12/2018,46.60,BTV,46.60,46.60,46.60,0.00
10/12/2018,46.60,BTV,46.60,46.60,46.60,0.00
07/12/2018,46.60,BTV,46.60,46.60,46.60,0.00
06/12/2018,46.60,BTV,46.60,46.60,46.60,0.00
05/12/2018,46.60,BTV,46.60,46.60,46.60,0.00
04/12/2018,46.60,BTV,46.60,46.60,46.60,200.00
03/12/2018,33.30,BTV,33.30,33.30,33.30,0.00
30/11/2018,33.30,BTV,33.30,33.30,33.30,0.00
29/11/2018,33.30,BTV,33.30,33.30,33.30,0.00
28/11/2018,33.30,BTV,33.30,33.30,33.30,0.00
27/11/2018,33.30,BTV,33.30,33.30,33.30,0.00
26/11/2018,33.30,BTV,33.30,33.30,33.30,0.00
23/11/2018,33.30,BTV,33.30,33.30,33.30,0.00
22/11/2018,33.30,BTV,33.30,33.30,33.30,0.00
21/11/2018,33.30,BTV,33.30,33.30,33.30,0.00
20/11/2018,33.30,BTV,33.30,33.30,33.30,0.00
19/11/2018,33.30,BTV,33.30,33.30,33.30,0.00
16/11/2018,33.30,BTV,33.30,33.30,33.30,0.00
15/11/2018,33.30,BTV,33.30,33.30,33.30,0.00
14/11/2018,34.00,BTV,34.00,34.00,34.00,0.00
13/11/2018,34.00,BTV,34.00,34.00,34.00,0.00
12/11/2018,34.00,BTV,34.00,34.00,34.00,0.00
09/11/2018,34.00,BTV,34.00,34.00,34.00,0.00
08/11/2018,34.00,BTV,34.00,34.00,34.00,0.00
07/11/2018,34.00,BTV,34.00,34.00,34.00,0.00
06/11/2018,34.00,BTV,34.00,34.00,34.00,0.00
05/11/2018,34.00,BTV,34.00,34.00,34.00,0.00
02/11/2018,34.00,BTV,34.00,34.00,34.00,0.00
01/11/2018,34.00,BTV,34.00,34.00,34.00,0.00
31/10/2018,34.00,BTV,34.00,34.00,34.00,0.00
30/10/2018,34.00,BTV,34.00,34.00,34.00,0.00
29/10/2018,34.00,BTV,34.00,34.00,34.00,0.00
26/10/2018,34.00,BTV,34.00,34.00,34.00,0.00
25/10/2018,34.00,BTV,34.00,34.00,34.00,0.00
24/10/2018,34.00,BTV,34.00,34.00,34.00,0.00
23/10/2018,34.00,BTV,34.00,34.00,34.00,0.00
22/10/2018,34.00,BTV,34.00,34.00,34.00,0.00
19/10/2018,34.00,BTV,34.00,34.00,34.00,0.00
18/10/2018,34.00,BTV,34.00,34.00,34.00,0.00
17/10/2018,34.00,BTV,34.00,34.00,34.00,0.00
16/10/2018,34.00,BTV,34.00,34.00,34.00,0.00
15/10/2018,34.00,BTV,34.00,34.00,34.00,0.00
12/10/2018,34.00,BTV,34.00,34.00,34.00,0.00
11/10/2018,34.00,BTV,34.00,34.00,34.00,0.00
10/10/2018,34.00,BTV,34.00,34.00,34.00,0.00
09/10/2018,34.00,BTV,34.00,34.00,34.00,0.00
08/10/2018,34.00,BTV,34.00,34.00,34.00,0.00
05/10/2018,34.00,BTV,34.00,34.00,34.00,100.00
04/10/2018,29.60,BTV,29.50,29.60,29.50,900.00
03/10/2018,29.60,BTV,29.60,29.60,29.60,0.00
02/10/2018,29.60,BTV,29.60,29.60,29.60,2590.00
01/10/2018,29.60,BTV,29.60,29.60,29.60,100.00
28/09/2018,29.60,BTV,29.60,29.60,29.60,0.00
27/09/2018,29.60,BTV,29.60,29.60,29.60,0.00
26/09/2018,29.60,BTV,29.60,29.60,29.60,0.00
25/09/2018,29.50,BTV,29.60,29.60,29.50,1600.00
24/09/2018,29.70,BTV,29.70,29.70,29.70,400.00
21/09/2018,29.80,BTV,29.80,29.80,29.80,0.00
20/09/2018,29.80,BTV,29.80,29.80,29.80,700.00
19/09/2018,29.90,BTV,29.90,29.90,29.90,1000.00
18/09/2018,29.90,BTV,29.90,29.90,29.90,100.00
17/09/2018,30.00,BTV,30.00,30.00,30.00,0.00
14/09/2018,30.00,BTV,30.00,30.00,30.00,0.00
13/09/2018,30.00,BTV,30.00,30.00,30.00,400.00
12/09/2018,31.00,BTV,31.00,31.00,31.00,0.00
11/09/2018,31.00,BTV,31.00,31.00,31.00,200.00
10/09/2018,32.00,BTV,32.00,32.00,32.00,0.00
07/09/2018,32.00,BTV,32.00,32.00,32.00,0.00
06/09/2018,32.00,BTV,32.00,32.00,32.00,0.00
05/09/2018,32.00,BTV,32.00,32.00,32.00,0.00
04/09/2018,32.00,BTV,32.00,32.00,32.00,0.00
31/08/2018,32.00,BTV,32.00,32.00,32.00,0.00
30/08/2018,32.00,BTV,32.00,32.00,32.00,0.00
29/08/2018,32.00,BTV,32.00,32.00,32.00,0.00
28/08/2018,32.00,BTV,32.00,32.00,32.00,100.00
27/08/2018,31.00,BTV,31.00,31.00,31.00,100.00
24/08/2018,31.00,BTV,30.50,31.00,30.50,2400.00
23/08/2018,31.00,BTV,31.00,31.00,31.00,0.00
22/08/2018,31.00,BTV,31.00,31.00,31.00,0.00
21/08/2018,31.00,BTV,31.00,31.00,31.00,100.00
20/08/2018,32.60,BTV,32.60,32.60,32.60,100.00
17/08/2018,32.90,BTV,32.90,32.90,32.90,0.00
16/08/2018,32.90,BTV,32.90,32.90,32.90,100.00
15/08/2018,33.00,BTV,33.00,33.00,33.00,10.00
14/08/2018,33.00,BTV,33.00,33.00,33.00,100.00
13/08/2018,29.50,BTV,29.50,29.50,29.50,0.00
10/08/2018,29.50,BTV,29.50,29.50,29.50,0.00
09/08/2018,29.50,BTV,29.50,29.50,29.50,0.00
08/08/2018,29.50,BTV,29.50,29.50,29.50,0.00
07/08/2018,29.50,BTV,29.50,29.50,29.50,0.00
06/08/2018,29.50,BTV,29.50,29.50,29.50,200.00
03/08/2018,29.50,BTV,29.50,29.50,29.50,200.00
02/08/2018,29.00,BTV,29.00,29.00,29.00,200.00
01/08/2018,25.50,BTV,25.50,25.50,25.50,0.00
31/07/2018,25.50,BTV,25.50,25.50,25.50,0.00
30/07/2018,25.50,BTV,25.50,25.50,25.50,0.00
27/07/2018,25.50,BTV,25.50,25.50,25.50,0.00
26/07/2018,25.50,BTV,25.50,25.50,25.50,0.00
25/07/2018,25.50,BTV,25.50,25.50,25.50,0.00
24/07/2018,25.50,BTV,25.50,25.50,25.50,0.00
23/07/2018,25.50,BTV,25.50,25.50,25.50,0.00
20/07/2018,25.50,BTV,25.50,25.50,25.50,0.00
19/07/2018,25.50,BTV,25.50,25.50,25.50,0.00
18/07/2018,25.50,BTV,25.50,25.50,25.50,0.00
17/07/2018,25.50,BTV,25.50,25.50,25.50,0.00
16/07/2018,25.50,BTV,25.50,25.50,25.50,0.00
13/07/2018,25.50,BTV,25.50,25.50,25.50,0.00
12/07/2018,25.50,BTV,25.50,25.50,25.50,0.00
11/07/2018,25.50,BTV,25.50,25.50,25.50,0.00
10/07/2018,25.50,BTV,25.50,25.50,25.50,0.00
09/07/2018,25.50,BTV,25.50,25.50,25.50,0.00
06/07/2018,25.50,BTV,25.50,25.50,25.50,0.00
05/07/2018,25.50,BTV,25.50,25.50,25.50,0.00
04/07/2018,25.50,BTV,25.50,25.50,25.50,0.00
03/07/2018,25.50,BTV,25.50,25.50,25.50,0.00
02/07/2018,25.50,BTV,25.50,25.50,25.50,0.00
29/06/2018,25.50,BTV,25.50,25.50,25.50,0.00
28/06/2018,25.50,BTV,25.50,25.50,25.50,0.00
27/06/2018,25.50,BTV,25.50,25.50,25.50,0.00
26/06/2018,25.50,BTV,25.50,25.50,25.50,100.00
25/06/2018,25.90,BTV,25.90,25.90,25.90,0.00
22/06/2018,25.90,BTV,25.90,25.90,25.90,0.00
21/06/2018,25.90,BTV,25.90,25.90,25.90,0.00
20/06/2018,25.90,BTV,25.90,25.90,25.90,0.00
19/06/2018,25.90,BTV,25.90,25.90,25.90,0.00
18/06/2018,25.90,BTV,25.90,25.90,25.90,0.00
15/06/2018,25.90,BTV,25.90,25.90,25.90,0.00
14/06/2018,25.90,BTV,25.90,25.90,25.90,0.00
13/06/2018,25.90,BTV,25.90,25.90,25.90,0.00
12/06/2018,25.90,BTV,25.90,25.90,25.90,0.00
11/06/2018,25.90,BTV,25.90,25.90,25.90,0.00
08/06/2018,25.90,BTV,25.90,25.90,25.90,0.00
07/06/2018,25.90,BTV,25.90,25.90,25.90,0.00
06/06/2018,25.90,BTV,25.90,25.90,25.90,0.00
05/06/2018,25.90,BTV,25.90,25.90,25.90,0.00
04/06/2018,25.90,BTV,25.90,25.90,25.90,0.00
01/06/2018,25.90,BTV,25.90,25.90,25.90,0.00
31/05/2018,25.90,BTV,25.90,25.90,25.90,200.00
30/05/2018,26.00,BTV,26.00,26.00,26.00,0.00
29/05/2018,26.00,BTV,26.00,26.00,26.00,700.00
28/05/2018,27.80,BTV,27.80,27.80,27.80,0.00
25/05/2018,27.80,BTV,27.80,27.80,27.80,0.00
24/05/2018,27.80,BTV,27.80,27.80,27.80,0.00
23/05/2018,27.80,BTV,27.80,27.80,27.80,0.00
22/05/2018,27.80,BTV,27.80,27.80,27.80,0.00
21/05/2018,27.80,BTV,27.80,27.80,27.80,0.00
18/05/2018,27.80,BTV,27.80,27.80,27.80,0.00
17/05/2018,27.80,BTV,27.80,27.80,27.80,0.00
16/05/2018,27.80,BTV,27.80,27.80,27.80,0.00
15/05/2018,27.80,BTV,27.80,27.80,27.80,0.00
14/05/2018,27.80,BTV,27.80,27.80,27.80,0.00
11/05/2018,27.80,BTV,27.80,27.80,27.80,0.00
10/05/2018,27.80,BTV,27.80,27.80,27.80,0.00
09/05/2018,27.80,BTV,27.80,27.80,27.80,100.00
08/05/2018,20.60,BTV,20.60,20.60,20.60,0.00
07/05/2018,20.60,BTV,20.60,20.60,20.60,0.00
04/05/2018,20.60,BTV,20.60,20.60,20.60,0.00
03/05/2018,20.60,BTV,20.60,20.60,20.60,0.00
02/05/2018,20.60,BTV,20.60,20.60,20.60,0.00
27/04/2018,20.60,BTV,20.60,20.60,20.60,0.00
26/04/2018,20.60,BTV,20.60,20.60,20.60,0.00
24/04/2018,20.60,BTV,20.60,20.60,20.60,0.00
23/04/2018,20.60,BTV,20.60,20.60,20.60,0.00
20/04/2018,20.60,BTV,20.60,20.60,20.60,0.00
19/04/2018,20.60,BTV,20.60,20.60,20.60,0.00
18/04/2018,20.60,BTV,20.60,20.60,20.60,0.00
17/04/2018,20.60,BTV,20.60,20.60,20.60,0.00
16/04/2018,20.60,BTV,20.60,20.60,20.60,0.00
13/04/2018,20.60,BTV,20.60,20.60,20.60,0.00
12/04/2018,20.60,BTV,20.60,20.60,20.60,0.00
11/04/2018,20.60,BTV,20.60,20.60,20.60,0.00
10/04/2018,20.60,BTV,20.60,20.60,20.60,0.00
09/04/2018,20.60,BTV,20.60,20.60,20.60,0.00
06/04/2018,20.60,BTV,20.60,20.60,20.60,0.00
05/04/2018,20.60,BTV,20.60,20.60,20.60,0.00
04/04/2018,20.60,BTV,20.60,20.60,20.60,0.00
03/04/2018,20.60,BTV,20.60,20.60,20.60,0.00
02/04/2018,20.60,BTV,20.60,20.60,20.60,0.00
30/03/2018,20.60,BTV,20.60,20.60,20.60,0.00
29/03/2018,20.60,BTV,20.60,20.60,20.60,0.00
28/03/2018,20.60,BTV,20.60,20.60,20.60,0.00
27/03/2018,20.60,BTV,20.60,20.60,20.60,0.00
26/03/2018,20.60,BTV,20.60,20.60,20.60,0.00
23/03/2018,21.00,BTV,20.00,21.00,20.00,1000.00
22/03/2018,21.00,BTV,21.00,21.00,21.00,0.00
21/03/2018,21.00,BTV,21.00,21.00,21.00,0.00
20/03/2018,21.00,BTV,21.00,21.00,21.00,0.00
19/03/2018,21.00,BTV,21.00,21.00,21.00,0.00
16/03/2018,21.00,BTV,21.00,21.00,21.00,0.00
15/03/2018,21.00,BTV,21.00,21.00,21.00,500.00
14/03/2018,21.00,BTV,21.00,21.00,21.00,0.00
13/03/2018,21.00,BTV,21.00,21.00,21.00,0.00
12/03/2018,21.00,BTV,21.00,21.00,21.00,0.00
09/03/2018,21.00,BTV,21.00,21.00,21.00,0.00
08/03/2018,21.00,BTV,21.00,21.00,21.00,100.00
07/03/2018,21.00,BTV,21.00,21.00,21.00,0.00
06/03/2018,21.00,BTV,21.00,21.00,21.00,0.00
05/03/2018,21.00,BTV,21.00,21.00,21.00,0.00
02/03/2018,21.00,BTV,21.00,21.00,21.00,0.00
01/03/2018,21.00,BTV,21.00,21.00,21.00,0.00
28/02/2018,21.00,BTV,21.00,21.00,21.00,0.00
27/02/2018,21.00,BTV,21.00,21.00,21.00,100.00
26/02/2018,20.00,BTV,20.00,20.00,20.00,0.00
23/02/2018,20.00,BTV,20.00,20.00,20.00,0.00
22/02/2018,20.00,BTV,20.00,20.00,20.00,500.00
21/02/2018,23.10,BTV,23.10,23.10,23.10,0.00
13/02/2018,23.10,BTV,23.10,23.10,23.10,0.00
12/02/2018,23.10,BTV,23.10,23.10,23.10,0.00
09/02/2018,23.10,BTV,23.10,23.10,23.10,0.00
08/02/2018,23.10,BTV,23.10,23.10,23.10,0.00
07/02/2018,23.10,BTV,23.10,23.10,23.10,900.00
06/02/2018,20.10,BTV,20.10,20.10,20.10,0.00
05/02/2018,20.10,BTV,20.10,20.10,20.10,200.00
02/02/2018,17.50,BTV,17.50,17.50,17.50,0.00
01/02/2018,17.50,BTV,17.50,17.50,17.50,0.00
31/01/2018,17.50,BTV,17.50,17.50,17.50,0.00
30/01/2018,17.50,BTV,17.50,17.50,17.50,0.00
29/01/2018,17.50,BTV,17.50,17.50,17.50,0.00
26/01/2018,17.50,BTV,17.50,17.50,17.50,0.00
25/01/2018,17.50,BTV,17.50,17.50,17.50,0.00
24/01/2018,17.50,BTV,17.50,17.50,17.50,0.00
23/01/2018,17.50,BTV,17.50,17.50,17.50,0.00
22/01/2018,17.50,BTV,17.50,17.50,17.50,0.00
19/01/2018,17.50,BTV,17.50,17.50,17.50,0.00
18/01/2018,17.50,BTV,17.50,17.50,17.50,0.00
17/01/2018,17.50,BTV,17.50,17.50,17.50,0.00
16/01/2018,17.50,BTV,17.50,17.50,17.50,0.00
15/01/2018,17.50,BTV,17.50,17.50,17.50,0.00
12/01/2018,17.50,BTV,17.50,17.50,17.50,200.00
11/01/2018,19.30,BTV,19.30,19.30,19.30,0.00
10/01/2018,19.30,BTV,19.30,19.30,19.30,100.00
09/01/2018,22.50,BTV,22.50,22.50,22.50,0.00
08/01/2018,22.50,BTV,22.50,22.50,22.50,500.00
05/01/2018,26.00,BTV,26.00,26.00,26.00,500.00
04/01/2018,29.10,BTV,29.10,29.10,29.10,0.00
03/01/2018,29.10,BTV,29.10,29.10,29.10,0.00
02/01/2018,29.10,BTV,29.10,29.10,29.10,600.00
29/12/2017,35.00,BTV,33.30,35.00,33.30,3800.00
28/12/2017,33.10,BTV,29.00,33.20,29.00,900.00
27/12/2017,27.50,BTV,32.00,32.00,27.50,700.00
26/12/2017,29.00,BTV,29.00,29.00,29.00,100.00
25/12/2017,27.20,BTV,27.20,35.30,27.20,1700.00
22/12/2017,35.00,BTV,31.00,35.00,31.00,400.00
21/12/2017,31.00,BTV,31.00,31.00,31.00,100.00
20/12/2017,32.00,BTV,32.00,32.00,32.00,100.00
19/12/2017,28.30,BTV,28.30,28.30,28.30,100.00
18/12/2017,25.10,BTV,24.50,25.10,24.50,1200.00
15/12/2017,24.70,BTV,24.70,24.70,18.30,2500.00
14/12/2017,21.50,BTV,21.50,22.70,21.50,3400.00
13/12/2017,21.00,BTV,21.00,21.00,21.00,200.00
12/12/2017,19.70,BTV,19.50,19.70,19.50,700.00
11/12/2017,17.20,BTV,17.20,17.20,17.20,1500.00
08/12/2017,15.00,BTV,15.00,15.00,15.00,0.00
07/12/2017,15.00,BTV,15.00,15.00,15.00,200.00
06/12/2017,20.60,BTV,20.60,20.60,20.60,0.00
05/12/2017,20.60,BTV,20.60,20.60,20.60,0.00
04/12/2017,20.60,BTV,20.60,20.60,20.60,0.00
01/12/2017,20.60,BTV,20.60,20.60,20.60,0.00
30/11/2017,20.60,BTV,20.60,20.60,20.60,0.00
29/11/2017,20.60,BTV,20.60,20.60,20.60,0.00
28/11/2017,20.60,BTV,20.60,20.60,20.60,0.00
27/11/2017,20.60,BTV,20.60,20.60,20.60,0.00
24/11/2017,20.60,BTV,20.60,20.60,20.60,0.00
23/11/2017,20.60,BTV,20.60,20.60,20.60,0.00
22/11/2017,20.60,BTV,20.60,20.60,20.60,0.00
21/11/2017,20.60,BTV,20.60,20.60,20.60,0.00
20/11/2017,20.60,BTV,20.60,20.60,20.60,0.00
17/11/2017,20.60,BTV,20.60,20.60,20.60,0.00
16/11/2017,20.60,BTV,20.60,20.60,20.60,0.00
15/11/2017,20.60,BTV,20.60,20.60,20.60,0.00
14/11/2017,20.60,BTV,20.60,20.60,20.60,0.00
13/11/2017,20.60,BTV,20.60,20.60,20.60,0.00
10/11/2017,20.60,BTV,20.60,20.60,20.60,0.00
09/11/2017,20.60,BTV,20.60,20.60,20.60,0.00
08/11/2017,20.60,BTV,20.60,20.60,20.60,0.00
07/11/2017,20.60,BTV,20.60,20.60,20.60,0.00
06/11/2017,20.60,BTV,20.60,20.60,20.60,0.00
03/11/2017,20.60,BTV,20.60,20.60,20.60,0.00
02/11/2017,20.60,BTV,20.60,20.60,20.60,0.00
01/11/2017,20.60,BTV,20.60,20.60,20.60,0.00
31/10/2017,20.60,BTV,20.60,20.60,20.60,0.00
30/10/2017,20.60,BTV,20.60,20.60,20.60,0.00
27/10/2017,20.60,BTV,20.60,20.60,20.60,0.00
26/10/2017,20.60,BTV,20.60,20.60,20.60,0.00
25/10/2017,20.60,BTV,20.60,20.60,20.60,0.00
24/10/2017,20.60,BTV,20.60,20.60,20.60,0.00
23/10/2017,21.20,BTV,21.20,21.20,21.20,0.00
20/10/2017,21.20,BTV,21.20,21.20,21.20,0.00
19/10/2017,21.20,BTV,21.20,21.20,21.20,0.00
18/10/2017,21.20,BTV,21.20,21.20,21.20,0.00
17/10/2017,21.20,BTV,21.20,21.20,21.20,0.00
16/10/2017,21.20,BTV,21.20,21.20,21.20,0.00
13/10/2017,21.20,BTV,21.20,21.20,21.20,0.00
12/10/2017,21.20,BTV,21.20,21.20,21.20,0.00
11/10/2017,21.20,BTV,21.20,21.20,21.20,0.00
10/10/2017,21.20,BTV,21.20,21.20,21.20,0.00
09/10/2017,21.20,BTV,21.20,21.20,21.20,0.00
06/10/2017,21.20,BTV,21.20,21.20,21.20,0.00
05/10/2017,21.20,BTV,21.20,21.20,21.20,0.00
04/10/2017,21.20,BTV,21.20,21.20,21.20,0.00
03/10/2017,21.20,BTV,21.20,21.20,21.20,0.00
02/10/2017,21.20,BTV,21.20,21.20,21.20,0.00
29/09/2017,21.20,BTV,21.20,21.20,21.20,0.00
28/09/2017,21.20,BTV,21.20,21.20,21.20,0.00
27/09/2017,21.20,BTV,21.20,21.20,21.20,0.00
26/09/2017,21.20,BTV,21.20,21.20,21.20,0.00
25/09/2017,21.20,BTV,21.20,21.20,21.20,0.00
22/09/2017,21.20,BTV,21.20,21.20,21.20,0.00
21/09/2017,21.20,BTV,21.20,21.20,21.20,0.00
20/09/2017,21.20,BTV,21.20,21.20,21.20,0.00
19/09/2017,21.20,BTV,21.20,21.20,21.20,0.00
18/09/2017,21.20,BTV,21.20,21.20,21.20,0.00
15/09/2017,21.20,BTV,21.20,21.20,21.20,0.00
14/09/2017,21.20,BTV,21.20,21.20,21.20,0.00
13/09/2017,21.20,BTV,21.20,21.20,21.20,0.00
12/09/2017,21.20,BTV,21.20,21.20,21.20,0.00
11/09/2017,21.20,BTV,21.20,21.20,21.20,0.00
08/09/2017,21.20,BTV,21.20,21.20,21.20,0.00
07/09/2017,21.20,BTV,21.20,21.20,21.20,0.00
06/09/2017,21.20,BTV,21.20,21.20,21.20,0.00
05/09/2017,21.20,BTV,21.20,21.20,21.20,0.00
01/09/2017,21.20,BTV,21.20,21.20,21.20,0.00
31/08/2017,21.20,BTV,21.20,21.20,21.20,0.00
30/08/2017,21.20,BTV,21.20,21.20,21.20,0.00
29/08/2017,21.20,BTV,21.20,21.20,21.20,0.00
28/08/2017,21.20,BTV,21.20,21.20,21.20,0.00
25/08/2017,21.20,BTV,21.20,21.20,21.20,400.00
24/08/2017,24.90,BTV,24.90,24.90,24.90,0.00
23/08/2017,24.90,BTV,24.90,24.90,24.90,0.00
22/08/2017,25.00,BTV,25.00,25.00,24.00,1300.00
21/08/2017,21.80,BTV,21.80,21.80,21.80,0.00
18/08/2017,21.80,BTV,21.80,21.80,21.80,0.00
17/08/2017,21.80,BTV,21.80,21.80,21.80,0.00
16/08/2017,21.80,BTV,21.80,21.80,21.80,100.00
15/08/2017,19.00,BTV,19.00,19.00,19.00,600.00
14/08/2017,17.30,BTV,17.30,17.30,17.30,0.00
11/08/2017,17.30,BTV,17.30,17.30,17.30,0.00
10/08/2017,17.30,BTV,17.30,17.30,17.30,100.00
09/08/2017,15.10,BTV,15.10,15.10,15.10,0.00
08/08/2017,15.10,BTV,15.10,15.10,15.10,0.00
07/08/2017,15.10,BTV,15.10,15.10,15.10,100.00
04/08/2017,15.90,BTV,15.90,15.90,15.90,0.00
03/08/2017,15.90,BTV,15.90,15.90,15.90,0.00
02/08/2017,15.90,BTV,15.90,15.90,15.90,0.00
01/08/2017,15.90,BTV,15.90,15.90,15.90,0.00
31/07/2017,15.90,BTV,15.90,15.90,15.90,0.00
28/07/2017,15.90,BTV,15.90,15.90,15.90,600.00
27/07/2017,15.90,BTV,15.90,15.90,15.90,0.00
26/07/2017,15.90,BTV,15.90,15.90,15.90,500.00
25/07/2017,15.90,BTV,15.90,15.90,15.90,0.00
24/07/2017,16.00,BTV,16.00,16.00,14.70,1900.00
21/07/2017,17.20,BTV,17.20,17.20,17.20,100.00
20/07/2017,20.20,BTV,20.20,20.20,20.20,0.00
19/07/2017,20.20,BTV,20.20,20.20,20.20,0.00
18/07/2017,20.20,BTV,20.20,20.20,20.20,0.00
17/07/2017,20.20,BTV,20.20,20.20,20.20,0.00
14/07/2017,20.20,BTV,20.20,20.20,20.20,0.00
13/07/2017,20.20,BTV,20.20,20.20,20.20,200.00
