DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/02/2019,14.65,BMC,14.30,15.00,14.15,25370.00
26/02/2019,14.70,BMC,14.40,14.70,14.00,15010.00
25/02/2019,14.40,BMC,14.80,14.80,14.40,14460.00
22/02/2019,14.60,BMC,14.60,14.60,14.40,17040.00
21/02/2019,14.60,BMC,14.60,14.85,14.40,27150.00
20/02/2019,14.90,BMC,14.50,14.90,14.40,17740.00
19/02/2019,14.50,BMC,14.65,14.65,14.40,13070.00
18/02/2019,14.50,BMC,14.45,14.70,14.30,21430.00
15/02/2019,14.50,BMC,14.00,14.50,14.00,17700.00
14/02/2019,14.40,BMC,14.00,14.40,14.00,15490.00
13/02/2019,14.50,BMC,14.50,14.50,14.30,6530.00
12/02/2019,14.80,BMC,14.30,14.90,14.00,19320.00
11/02/2019,15.00,BMC,14.20,15.15,13.80,22310.00
01/02/2019,14.20,BMC,13.50,14.40,13.30,17490.00
31/01/2019,13.50,BMC,13.30,13.50,13.30,6700.00
30/01/2019,13.60,BMC,13.60,13.60,13.20,2230.00
29/01/2019,13.60,BMC,13.60,13.60,13.60,460.00
28/01/2019,13.55,BMC,13.50,13.55,13.50,330.00
25/01/2019,13.50,BMC,13.30,13.50,13.30,5910.00
24/01/2019,13.50,BMC,13.35,13.50,13.30,6690.00
23/01/2019,13.60,BMC,13.30,13.60,13.30,3370.00
22/01/2019,13.40,BMC,13.60,13.60,13.30,5560.00
21/01/2019,13.60,BMC,13.00,13.60,13.00,5220.00
18/01/2019,13.00,BMC,13.20,13.20,13.00,1060.00
17/01/2019,13.20,BMC,12.80,13.20,12.80,7000.00
16/01/2019,12.80,BMC,12.80,13.10,12.80,15030.00
15/01/2019,13.20,BMC,13.30,13.30,12.80,13770.00
14/01/2019,13.40,BMC,13.30,13.40,13.20,2820.00
11/01/2019,13.20,BMC,13.30,13.60,13.00,6100.00
10/01/2019,13.50,BMC,13.30,13.65,13.30,2360.00
09/01/2019,13.65,BMC,13.65,13.65,13.65,390.00
08/01/2019,14.10,BMC,14.10,14.10,13.30,8930.00
07/01/2019,13.70,BMC,13.50,13.70,13.40,6250.00
04/01/2019,13.80,BMC,13.70,14.00,13.20,12220.00
03/01/2019,13.70,BMC,13.50,13.70,13.40,11140.00
02/01/2019,13.60,BMC,13.50,13.60,13.10,6660.00
28/12/2018,13.50,BMC,13.70,13.80,13.50,4940.00
27/12/2018,13.80,BMC,14.10,14.10,13.50,3750.00
26/12/2018,13.90,BMC,13.70,13.90,13.60,3010.00
25/12/2018,13.90,BMC,13.70,14.50,13.70,1040.00
24/12/2018,13.85,BMC,13.70,13.90,13.00,5930.00
21/12/2018,13.80,BMC,13.70,13.80,13.70,8610.00
20/12/2018,14.00,BMC,13.70,14.00,13.70,8510.00
19/12/2018,14.00,BMC,13.90,14.00,13.60,11200.00
18/12/2018,14.30,BMC,14.30,14.30,13.70,5840.00
17/12/2018,14.30,BMC,14.30,14.30,14.30,10.00
14/12/2018,14.20,BMC,13.60,14.20,13.60,5180.00
13/12/2018,14.00,BMC,13.80,14.20,13.80,2570.00
12/12/2018,13.85,BMC,13.80,13.85,13.60,3340.00
11/12/2018,13.85,BMC,13.85,13.85,13.60,2830.00
10/12/2018,13.95,BMC,13.90,14.10,13.80,1780.00
07/12/2018,13.95,BMC,13.95,14.00,13.95,1090.00
06/12/2018,14.00,BMC,13.95,14.00,13.95,1030.00
05/12/2018,14.00,BMC,14.00,14.00,13.85,2730.00
04/12/2018,14.00,BMC,14.00,14.10,13.90,2210.00
03/12/2018,14.00,BMC,14.00,14.00,14.00,30.00
30/11/2018,14.00,BMC,13.65,14.00,13.60,3440.00
29/11/2018,13.95,BMC,13.70,13.95,13.60,5120.00
28/11/2018,14.00,BMC,13.95,14.10,13.60,3830.00
27/11/2018,14.15,BMC,13.85,14.15,13.85,2010.00
26/11/2018,13.90,BMC,14.00,14.15,13.90,1420.00
23/11/2018,14.00,BMC,13.95,14.00,13.95,1250.00
22/11/2018,14.10,BMC,13.90,14.20,13.40,2960.00
21/11/2018,13.95,BMC,13.95,13.95,13.90,2520.00
20/11/2018,14.05,BMC,14.00,14.05,14.00,510.00
19/11/2018,14.10,BMC,14.15,14.15,13.90,3740.00
16/11/2018,14.15,BMC,13.90,14.30,13.45,5350.00
15/11/2018,14.35,BMC,14.35,14.35,14.35,20.00
14/11/2018,14.35,BMC,14.35,14.35,14.35,10.00
13/11/2018,14.20,BMC,14.20,14.20,14.20,0.00
12/11/2018,14.20,BMC,13.90,14.70,13.60,11450.00
09/11/2018,13.80,BMC,13.60,13.80,13.60,1030.00
08/11/2018,13.80,BMC,13.80,13.80,13.80,2800.00
07/11/2018,13.80,BMC,13.80,14.00,13.60,3410.00
06/11/2018,13.80,BMC,13.95,13.95,13.80,2000.00
05/11/2018,13.95,BMC,13.40,13.95,13.30,2420.00
02/11/2018,13.40,BMC,13.40,13.40,13.40,10.00
01/11/2018,12.80,BMC,13.10,13.10,12.80,970.00
31/10/2018,12.70,BMC,12.60,12.90,12.60,10810.00
30/10/2018,12.60,BMC,12.60,13.00,12.60,7410.00
29/10/2018,13.00,BMC,12.90,13.00,12.60,10480.00
26/10/2018,12.60,BMC,14.00,14.00,12.60,26010.00
25/10/2018,13.50,BMC,13.85,14.00,13.05,25150.00
24/10/2018,14.00,BMC,13.85,14.50,13.85,6510.00
23/10/2018,14.00,BMC,14.00,14.10,13.90,7080.00
22/10/2018,14.05,BMC,14.20,14.20,13.90,5190.00
19/10/2018,14.20,BMC,14.25,14.25,13.90,4510.00
18/10/2018,14.25,BMC,14.25,14.25,14.10,6720.00
17/10/2018,14.30,BMC,14.30,14.30,14.00,9140.00
16/10/2018,14.30,BMC,14.40,14.40,14.10,2600.00
15/10/2018,14.10,BMC,14.70,14.70,14.00,5660.00
12/10/2018,14.40,BMC,14.40,14.40,13.20,9150.00
11/10/2018,14.10,BMC,14.30,14.30,13.60,5550.00
10/10/2018,14.50,BMC,14.70,14.70,14.50,910.00
09/10/2018,14.50,BMC,14.80,14.80,14.25,23970.00
08/10/2018,14.80,BMC,15.00,15.00,14.40,19550.00
05/10/2018,14.50,BMC,14.50,14.50,14.10,12050.00
04/10/2018,14.50,BMC,14.00,14.50,14.00,5320.00
03/10/2018,14.30,BMC,14.30,14.30,13.90,14250.00
02/10/2018,14.30,BMC,14.00,14.50,13.50,18770.00
01/10/2018,14.40,BMC,14.10,14.45,14.00,17850.00
28/09/2018,14.50,BMC,14.00,14.50,14.00,12640.00
27/09/2018,14.10,BMC,14.10,14.10,13.65,7680.00
26/09/2018,14.10,BMC,14.30,14.30,14.10,850.00
25/09/2018,14.30,BMC,14.40,14.60,13.60,43180.00
24/09/2018,14.50,BMC,14.50,14.50,14.00,6710.00
21/09/2018,14.50,BMC,13.80,14.50,13.40,11310.00
20/09/2018,13.75,BMC,13.40,13.80,13.40,7200.00
19/09/2018,13.60,BMC,13.80,13.80,13.00,15740.00
18/09/2018,13.80,BMC,13.40,13.80,13.40,13030.00
17/09/2018,13.40,BMC,13.50,13.50,13.40,2970.00
14/09/2018,13.40,BMC,13.40,14.00,13.35,3970.00
13/09/2018,13.40,BMC,13.40,13.50,13.10,16290.00
12/09/2018,13.40,BMC,13.20,13.40,13.00,9650.00
11/09/2018,13.40,BMC,13.20,13.45,12.70,6100.00
10/09/2018,13.20,BMC,13.25,13.80,13.20,4140.00
07/09/2018,13.25,BMC,13.25,13.25,13.20,6400.00
06/09/2018,13.40,BMC,13.30,13.40,13.25,4990.00
05/09/2018,13.30,BMC,13.00,13.30,12.75,4640.00
04/09/2018,13.00,BMC,13.00,13.00,12.95,9110.00
31/08/2018,13.00,BMC,13.20,13.20,12.95,16710.00
30/08/2018,13.35,BMC,13.20,13.35,12.90,7980.00
29/08/2018,13.50,BMC,13.20,13.50,12.60,6960.00
28/08/2018,13.50,BMC,14.00,14.00,13.50,150.00
27/08/2018,13.50,BMC,13.00,13.50,12.75,68920.00
24/08/2018,13.00,BMC,12.80,13.00,12.75,8750.00
23/08/2018,13.00,BMC,13.20,13.85,13.00,10350.00
22/08/2018,13.00,BMC,13.40,13.50,13.00,550.00
21/08/2018,12.90,BMC,13.00,13.00,12.75,5990.00
20/08/2018,12.90,BMC,12.80,12.90,12.75,8380.00
17/08/2018,12.75,BMC,12.50,13.30,12.50,6220.00
16/08/2018,12.50,BMC,12.75,13.00,12.50,14890.00
15/08/2018,12.75,BMC,12.50,12.75,12.50,2220.00
14/08/2018,12.75,BMC,12.40,12.75,12.40,480.00
13/08/2018,12.65,BMC,12.40,12.65,12.40,1810.00
10/08/2018,12.70,BMC,12.65,12.70,12.55,9150.00
09/08/2018,12.65,BMC,12.85,12.85,12.55,16760.00
08/08/2018,12.90,BMC,12.50,12.90,12.40,6550.00
07/08/2018,12.90,BMC,12.50,12.90,12.50,510.00
06/08/2018,12.50,BMC,12.80,12.80,12.50,6010.00
03/08/2018,12.50,BMC,12.75,13.30,12.50,12240.00
02/08/2018,13.40,BMC,13.50,13.50,12.70,3190.00
01/08/2018,13.50,BMC,13.50,13.50,13.50,20.00
31/07/2018,12.70,BMC,12.50,12.70,12.50,33130.00
30/07/2018,12.80,BMC,12.90,13.00,12.45,24960.00
27/07/2018,12.80,BMC,12.70,12.80,12.45,8130.00
26/07/2018,12.50,BMC,12.35,12.60,12.35,13480.00
25/07/2018,12.30,BMC,12.40,12.75,12.30,10990.00
24/07/2018,12.90,BMC,13.00,13.00,12.90,220.00
23/07/2018,12.85,BMC,12.50,13.00,12.30,12860.00
20/07/2018,12.70,BMC,12.80,12.80,12.20,12480.00
19/07/2018,12.80,BMC,13.40,13.40,12.60,6240.00
18/07/2018,12.80,BMC,12.50,12.80,12.50,3460.00
17/07/2018,12.50,BMC,12.60,12.60,12.50,1210.00
16/07/2018,13.20,BMC,13.00,13.40,12.10,1240.00
13/07/2018,13.00,BMC,12.20,13.00,12.20,3660.00
12/07/2018,12.20,BMC,11.90,12.30,11.85,12240.00
11/07/2018,12.70,BMC,12.50,12.70,11.90,10900.00
10/07/2018,12.50,BMC,12.50,12.50,12.50,2010.00
09/07/2018,12.30,BMC,11.45,12.50,11.45,1510.00
06/07/2018,12.30,BMC,12.10,12.50,11.60,7980.00
05/07/2018,12.20,BMC,12.35,12.90,12.20,4840.00
04/07/2018,13.10,BMC,12.80,13.10,12.50,2830.00
03/07/2018,12.45,BMC,12.70,12.90,12.45,8220.00
02/07/2018,13.30,BMC,13.30,13.30,12.55,5480.00
29/06/2018,13.30,BMC,13.50,13.50,13.20,7860.00
28/06/2018,13.90,BMC,13.50,13.90,13.50,5720.00
27/06/2018,14.30,BMC,14.30,14.30,14.30,1610.00
26/06/2018,14.30,BMC,13.00,14.30,13.00,5010.00
25/06/2018,13.50,BMC,13.00,13.50,13.00,3330.00
22/06/2018,13.00,BMC,13.10,13.10,12.80,1780.00
21/06/2018,13.10,BMC,13.80,13.80,12.70,10330.00
20/06/2018,13.20,BMC,12.80,13.60,12.80,17120.00
19/06/2018,13.70,BMC,13.10,13.70,13.05,1610.00
18/06/2018,14.00,BMC,13.40,14.00,12.80,12820.00
15/06/2018,13.50,BMC,13.00,13.50,12.80,9920.00
14/06/2018,13.50,BMC,13.50,13.50,13.50,300.00
13/06/2018,13.50,BMC,12.90,13.50,12.50,13710.00
12/06/2018,13.00,BMC,13.20,13.20,12.60,26950.00
11/06/2018,13.50,BMC,13.70,13.70,13.50,1960.00
08/06/2018,13.70,BMC,13.30,13.70,13.30,3020.00
07/06/2018,13.80,BMC,13.30,13.80,13.30,4030.00
06/06/2018,13.80,BMC,13.80,13.80,13.80,1450.00
05/06/2018,13.70,BMC,13.20,13.80,13.20,2020.00
04/06/2018,13.20,BMC,13.30,13.80,13.20,4030.00
01/06/2018,13.80,BMC,13.50,13.80,13.30,5750.00
31/05/2018,13.80,BMC,14.70,14.70,13.40,1110.00
30/05/2018,13.80,BMC,13.20,13.80,13.20,4530.00
29/05/2018,13.60,BMC,13.40,13.60,13.40,900.00
28/05/2018,13.60,BMC,13.50,13.60,13.00,9510.00
25/05/2018,13.80,BMC,13.60,13.80,13.30,2510.00
24/05/2018,13.80,BMC,13.30,13.80,13.05,3730.00
23/05/2018,14.00,BMC,13.95,14.00,13.95,660.00
22/05/2018,14.50,BMC,14.40,14.50,14.40,30.00
21/05/2018,14.00,BMC,13.90,14.00,13.25,4490.00
18/05/2018,14.20,BMC,14.00,14.40,13.60,5460.00
17/05/2018,14.50,BMC,14.50,14.50,14.50,100.00
16/05/2018,14.50,BMC,14.60,14.60,14.50,1000.00
15/05/2018,14.60,BMC,14.40,14.60,14.30,8520.00
14/05/2018,14.40,BMC,13.50,14.40,13.50,5670.00
11/05/2018,14.50,BMC,14.50,14.50,14.20,2810.00
10/05/2018,13.80,BMC,14.40,14.40,13.75,60.00
09/05/2018,14.10,BMC,13.30,14.20,13.30,640.00
08/05/2018,14.20,BMC,14.20,14.20,13.40,2170.00
07/05/2018,14.20,BMC,14.00,14.30,13.30,1370.00
04/05/2018,14.15,BMC,14.70,14.70,14.15,4180.00
03/05/2018,14.35,BMC,14.80,14.80,14.30,2060.00
02/05/2018,14.30,BMC,14.85,14.85,13.90,2890.00
27/04/2018,13.90,BMC,14.20,14.20,13.10,3500.00
26/04/2018,13.90,BMC,13.90,14.40,13.55,4090.00
24/04/2018,13.55,BMC,13.00,13.55,13.00,2520.00
23/04/2018,13.00,BMC,13.65,13.65,13.00,1780.00
20/04/2018,13.65,BMC,13.65,13.70,13.65,1850.00
19/04/2018,13.65,BMC,13.65,13.65,13.60,720.00
18/04/2018,13.50,BMC,13.15,13.70,13.15,5350.00
17/04/2018,13.50,BMC,13.30,13.55,13.30,1500.00
16/04/2018,13.60,BMC,13.60,13.70,13.60,1890.00
13/04/2018,13.60,BMC,13.40,13.75,13.40,28110.00
12/04/2018,13.40,BMC,13.50,13.50,13.20,2290.00
11/04/2018,13.20,BMC,14.00,14.00,13.20,3560.00
10/04/2018,13.70,BMC,13.60,13.95,13.60,12310.00
09/04/2018,13.70,BMC,13.50,13.70,13.50,12590.00
06/04/2018,13.40,BMC,13.20,13.40,13.10,4010.00
05/04/2018,13.20,BMC,13.20,13.20,13.00,12010.00
04/04/2018,13.15,BMC,13.40,13.40,12.80,37560.00
03/04/2018,13.60,BMC,13.35,13.60,13.00,9760.00
02/04/2018,13.60,BMC,13.80,13.95,13.50,15260.00
30/03/2018,13.90,BMC,13.90,14.00,13.70,16240.00
29/03/2018,14.05,BMC,14.10,14.10,14.00,5020.00
28/03/2018,14.10,BMC,14.00,14.10,14.00,1920.00
27/03/2018,14.20,BMC,14.50,14.50,13.85,8930.00
26/03/2018,14.40,BMC,14.10,14.50,13.90,9060.00
23/03/2018,14.15,BMC,14.00,14.30,13.90,9560.00
22/03/2018,14.25,BMC,14.25,14.25,14.25,2800.00
21/03/2018,14.30,BMC,14.30,14.40,14.00,7880.00
20/03/2018,14.50,BMC,14.00,14.50,13.90,14550.00
19/03/2018,14.20,BMC,14.30,14.30,13.90,23290.00
16/03/2018,14.50,BMC,14.50,14.60,14.30,13680.00
15/03/2018,14.50,BMC,14.60,14.70,14.50,4530.00
14/03/2018,14.50,BMC,14.00,14.50,14.00,12420.00
13/03/2018,14.00,BMC,14.40,14.50,14.00,8630.00
12/03/2018,14.60,BMC,14.70,14.70,14.20,21530.00
09/03/2018,14.70,BMC,14.95,14.95,14.30,4670.00
08/03/2018,14.80,BMC,14.70,14.80,14.40,8410.00
07/03/2018,14.85,BMC,14.40,14.85,14.20,8950.00
06/03/2018,14.90,BMC,14.70,14.90,14.10,15320.00
05/03/2018,14.70,BMC,14.50,14.70,14.20,10880.00
02/03/2018,14.20,BMC,14.70,14.70,14.20,13490.00
01/03/2018,14.80,BMC,14.80,14.95,14.80,3410.00
28/02/2018,14.80,BMC,14.50,14.90,14.50,5640.00
27/02/2018,15.00,BMC,14.50,15.00,14.50,3730.00
26/02/2018,15.00,BMC,15.30,15.30,14.50,4430.00
23/02/2018,15.30,BMC,15.20,15.30,15.10,2900.00
22/02/2018,15.00,BMC,14.55,15.10,14.55,1310.00
21/02/2018,15.30,BMC,15.50,15.70,15.00,10110.00
13/02/2018,15.35,BMC,14.00,15.35,14.00,16130.00
12/02/2018,14.35,BMC,14.10,14.35,13.60,14840.00
09/02/2018,14.10,BMC,13.60,14.10,13.60,19670.00
08/02/2018,14.20,BMC,13.70,14.20,13.70,25010.00
07/02/2018,14.25,BMC,14.30,14.30,13.90,11420.00
06/02/2018,14.30,BMC,13.60,14.30,13.40,13950.00
05/02/2018,14.40,BMC,14.60,14.60,14.10,24760.00
02/02/2018,14.60,BMC,14.50,14.60,14.20,16500.00
01/02/2018,14.50,BMC,14.50,14.50,14.10,58570.00
31/01/2018,14.60,BMC,13.90,14.80,13.90,21110.00
30/01/2018,13.95,BMC,14.15,14.15,13.80,17960.00
29/01/2018,14.15,BMC,14.20,14.20,14.10,44600.00
26/01/2018,14.40,BMC,14.40,14.50,14.40,3710.00
25/01/2018,14.30,BMC,14.60,14.60,14.30,54690.00
22/01/2018,14.70,BMC,14.60,14.70,14.40,31750.00
19/01/2018,14.70,BMC,14.70,14.85,14.40,7760.00
18/01/2018,14.70,BMC,14.70,14.70,14.50,1040.00
17/01/2018,14.80,BMC,14.40,14.85,14.40,14600.00
16/01/2018,14.80,BMC,14.60,14.90,14.50,14230.00
15/01/2018,14.90,BMC,14.90,14.90,14.85,5100.00
12/01/2018,15.00,BMC,15.00,15.00,14.50,34760.00
11/01/2018,15.00,BMC,14.70,15.00,14.30,6510.00
10/01/2018,15.00,BMC,14.90,15.00,14.60,20580.00
09/01/2018,15.10,BMC,15.00,15.20,14.15,67760.00
08/01/2018,15.20,BMC,15.20,15.20,14.80,27870.00
05/01/2018,15.20,BMC,15.50,15.50,15.00,12040.00
04/01/2018,15.50,BMC,15.70,15.70,15.00,13960.00
03/01/2018,15.70,BMC,15.00,15.90,15.00,76780.00
02/01/2018,15.00,BMC,14.95,15.00,14.80,12840.00
29/12/2017,15.00,BMC,15.00,15.00,14.90,4420.00
28/12/2017,15.00,BMC,15.00,15.00,14.85,2340.00
27/12/2017,15.00,BMC,14.90,15.00,14.50,20990.00
26/12/2017,14.90,BMC,14.80,15.00,14.80,10990.00
25/12/2017,15.00,BMC,15.00,15.00,14.80,5260.00
22/12/2017,15.00,BMC,15.10,15.10,14.75,7680.00
21/12/2017,15.10,BMC,15.00,15.10,14.60,17230.00
20/12/2017,15.20,BMC,15.00,15.20,14.70,9430.00
19/12/2017,15.25,BMC,15.30,15.30,14.70,15320.00
18/12/2017,15.30,BMC,14.85,15.40,14.85,95760.00
15/12/2017,14.85,BMC,14.50,14.85,14.40,24170.00
14/12/2017,14.80,BMC,15.00,15.00,14.40,11360.00
13/12/2017,14.90,BMC,14.90,15.00,14.70,5770.00
12/12/2017,14.90,BMC,15.10,15.30,13.95,15920.00
11/12/2017,14.95,BMC,15.60,15.60,14.80,1980.00
08/12/2017,14.95,BMC,14.80,15.15,14.70,16510.00
07/12/2017,15.00,BMC,15.20,15.40,15.00,7990.00
06/12/2017,15.20,BMC,15.50,15.80,14.70,74560.00
05/12/2017,15.80,BMC,15.85,15.85,15.30,53470.00
04/12/2017,15.90,BMC,15.80,16.20,15.40,27910.00
01/12/2017,15.80,BMC,15.70,16.30,15.60,22380.00
30/11/2017,15.70,BMC,15.80,15.90,15.20,20120.00
29/11/2017,15.90,BMC,16.10,16.20,15.30,20870.00
28/11/2017,15.70,BMC,15.90,15.90,15.50,22270.00
27/11/2017,16.30,BMC,16.25,16.30,15.80,11260.00
24/11/2017,16.30,BMC,15.10,16.30,15.10,8540.00
23/11/2017,16.00,BMC,15.60,16.30,15.60,7740.00
22/11/2017,15.55,BMC,16.00,16.00,15.50,9700.00
21/11/2017,16.35,BMC,16.45,16.45,16.00,4180.00
20/11/2017,16.00,BMC,15.75,16.00,15.75,7100.00
17/11/2017,15.75,BMC,15.85,16.50,15.70,23030.00
16/11/2017,15.85,BMC,16.00,16.30,15.80,36050.00
15/11/2017,16.20,BMC,16.45,16.45,15.80,19240.00
14/11/2017,16.45,BMC,16.70,16.70,16.00,10260.00
13/11/2017,16.70,BMC,16.50,16.70,16.40,5410.00
10/11/2017,16.50,BMC,16.50,16.50,16.10,1520.00
09/11/2017,16.50,BMC,16.40,16.60,16.40,11230.00
08/11/2017,16.40,BMC,16.50,16.60,16.40,7090.00
07/11/2017,16.50,BMC,16.90,16.90,15.90,12410.00
06/11/2017,16.60,BMC,16.50,17.00,16.05,3170.00
03/11/2017,16.50,BMC,15.90,16.90,15.70,10060.00
02/11/2017,16.60,BMC,16.00,16.90,15.80,7610.00
01/11/2017,16.70,BMC,16.75,16.80,16.60,6680.00
31/10/2017,16.70,BMC,16.00,16.70,16.00,1220.00
30/10/2017,16.80,BMC,15.80,16.90,15.70,29910.00
27/10/2017,16.20,BMC,16.30,16.50,15.85,22120.00
26/10/2017,16.50,BMC,16.10,17.25,16.10,11610.00
25/10/2017,16.60,BMC,16.55,16.80,16.00,32640.00
24/10/2017,16.90,BMC,16.80,17.10,16.80,2940.00
23/10/2017,16.40,BMC,17.00,17.30,16.40,12940.00
20/10/2017,17.60,BMC,17.50,18.00,17.10,43730.00
19/10/2017,18.10,BMC,18.20,18.20,17.35,8720.00
18/10/2017,18.20,BMC,17.60,18.70,17.50,19630.00
17/10/2017,18.40,BMC,17.70,18.40,17.70,10130.00
16/10/2017,17.80,BMC,17.40,18.00,17.30,20240.00
13/10/2017,18.00,BMC,18.80,18.80,17.35,22400.00
12/10/2017,17.90,BMC,18.50,18.70,17.40,46230.00
11/10/2017,18.70,BMC,18.60,18.90,18.55,14340.00
10/10/2017,19.00,BMC,18.90,19.10,18.55,15490.00
09/10/2017,19.00,BMC,18.90,19.00,17.90,28830.00
06/10/2017,19.15,BMC,19.15,19.15,18.20,8170.00
05/10/2017,19.15,BMC,19.25,19.70,18.80,23400.00
04/10/2017,19.25,BMC,18.85,19.30,18.60,42330.00
03/10/2017,18.45,BMC,17.35,18.55,17.35,118920.00
02/10/2017,17.35,BMC,17.30,17.35,17.30,7820.00
29/09/2017,17.30,BMC,17.35,17.35,17.30,770.00
28/09/2017,17.30,BMC,17.25,17.35,17.25,10220.00
27/09/2017,17.30,BMC,16.90,17.50,16.90,21010.00
26/09/2017,17.05,BMC,17.00,17.05,17.00,5190.00
25/09/2017,17.00,BMC,17.00,17.05,17.00,7070.00
22/09/2017,17.00,BMC,17.30,17.30,17.00,5730.00
21/09/2017,17.40,BMC,17.30,17.40,17.10,9300.00
20/09/2017,17.30,BMC,16.95,17.50,16.95,49640.00
19/09/2017,16.95,BMC,16.30,17.15,16.30,47270.00
18/09/2017,16.30,BMC,15.90,16.30,15.80,1510.00
15/09/2017,16.30,BMC,16.10,16.30,15.80,32490.00
14/09/2017,16.25,BMC,16.50,16.50,16.20,3160.00
13/09/2017,16.25,BMC,16.20,16.25,16.00,22670.00
12/09/2017,16.50,BMC,16.30,16.50,16.30,11010.00
11/09/2017,16.30,BMC,16.10,16.30,16.00,18870.00
08/09/2017,16.10,BMC,16.50,16.70,16.10,21010.00
07/09/2017,16.70,BMC,16.40,16.70,16.15,5210.00
06/09/2017,16.70,BMC,16.70,16.70,16.10,25310.00
05/09/2017,16.70,BMC,16.10,16.70,16.00,9370.00
01/09/2017,16.70,BMC,16.50,16.70,16.50,5040.00
31/08/2017,16.70,BMC,16.70,16.70,16.20,2120.00
30/08/2017,16.70,BMC,16.75,16.75,16.40,14580.00
29/08/2017,16.80,BMC,16.40,16.80,16.40,12430.00
28/08/2017,16.40,BMC,16.90,16.90,16.20,3830.00
25/08/2017,16.85,BMC,16.85,16.85,16.30,4090.00
24/08/2017,16.90,BMC,16.65,16.90,16.60,4470.00
23/08/2017,16.65,BMC,16.40,16.65,16.00,990.00
22/08/2017,16.70,BMC,16.50,16.90,16.35,21270.00
21/08/2017,16.40,BMC,16.65,16.95,16.40,19920.00
18/08/2017,17.10,BMC,16.50,17.10,16.50,13550.00
17/08/2017,17.00,BMC,17.00,17.00,16.80,6020.00
16/08/2017,17.10,BMC,16.90,17.10,16.90,560.00
15/08/2017,17.20,BMC,16.80,17.25,16.65,8410.00
14/08/2017,17.40,BMC,16.80,17.40,16.60,17040.00
11/08/2017,17.30,BMC,17.80,17.80,16.80,2920.00
10/08/2017,17.35,BMC,16.80,17.90,16.80,12470.00
09/08/2017,17.40,BMC,17.80,17.85,17.20,15230.00
08/08/2017,17.55,BMC,17.90,17.90,17.30,37940.00
07/08/2017,17.90,BMC,17.00,18.00,17.00,46700.00
04/08/2017,17.50,BMC,17.20,17.60,17.20,21870.00
03/08/2017,17.80,BMC,17.40,17.90,16.50,27660.00
02/08/2017,17.40,BMC,16.60,17.40,16.50,24900.00
01/08/2017,16.90,BMC,17.65,17.65,16.45,81860.00
31/07/2017,17.65,BMC,17.30,17.65,17.20,15480.00
28/07/2017,17.95,BMC,18.00,18.00,17.80,2150.00
27/07/2017,18.00,BMC,18.00,18.00,17.60,5280.00
