DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/03/2019,9.40,HU3,9.25,9.40,9.25,110.00
11/03/2019,9.35,HU3,9.40,9.40,9.35,3500.00
08/03/2019,9.40,HU3,9.40,9.40,9.40,200.00
07/03/2019,9.40,HU3,9.40,9.40,9.40,10.00
06/03/2019,9.40,HU3,9.30,9.40,9.25,11790.00
05/03/2019,9.40,HU3,9.30,9.40,9.30,1200.00
04/03/2019,9.32,HU3,9.40,9.40,9.30,30800.00
01/03/2019,9.50,HU3,9.50,9.50,9.50,2580.00
28/02/2019,9.40,HU3,9.40,9.40,9.40,500.00
27/02/2019,9.40,HU3,9.40,9.40,9.40,810.00
26/02/2019,9.50,HU3,9.50,9.55,9.50,33040.00
25/02/2019,9.55,HU3,9.40,9.60,9.30,7090.00
22/02/2019,9.40,HU3,9.40,9.40,9.40,10.00
21/02/2019,9.40,HU3,9.40,9.40,9.30,3810.00
20/02/2019,9.30,HU3,9.30,9.30,9.24,5210.00
19/02/2019,9.30,HU3,9.30,9.30,9.30,2840.00
18/02/2019,9.30,HU3,9.35,9.50,9.22,2440.00
15/02/2019,9.80,HU3,9.30,9.80,9.30,900.00
14/02/2019,9.55,HU3,9.80,9.80,9.32,90.00
13/02/2019,9.90,HU3,9.50,9.90,9.50,1240.00
12/02/2019,9.50,HU3,9.50,9.50,9.30,9280.00
11/02/2019,9.50,HU3,9.90,9.90,9.50,8830.00
01/02/2019,10.50,HU3,10.20,10.50,10.10,2310.00
31/01/2019,10.70,HU3,10.10,10.70,10.00,4520.00
30/01/2019,10.00,HU3,10.00,10.00,10.00,19800.00
29/01/2019,10.00,HU3,10.35,10.35,10.00,4900.00
28/01/2019,10.35,HU3,10.35,10.35,10.35,100.00
25/01/2019,10.40,HU3,10.40,10.40,10.40,1100.00
24/01/2019,10.25,HU3,10.50,10.60,10.10,18500.00
23/01/2019,10.60,HU3,10.50,10.60,10.10,2110.00
22/01/2019,10.50,HU3,10.50,10.50,10.30,2780.00
21/01/2019,10.50,HU3,9.90,10.50,9.90,510.00
18/01/2019,10.60,HU3,10.65,10.65,10.60,3640.00
17/01/2019,10.50,HU3,10.30,10.50,10.30,2100.00
16/01/2019,10.30,HU3,10.30,10.30,10.30,10.00
15/01/2019,10.20,HU3,9.90,10.20,9.90,1720.00
14/01/2019,9.90,HU3,9.90,10.10,9.70,34610.00
11/01/2019,10.10,HU3,10.10,10.10,10.10,10.00
10/01/2019,9.81,HU3,9.81,9.81,9.81,5000.00
09/01/2019,10.10,HU3,9.61,10.10,9.61,30.00
08/01/2019,10.20,HU3,10.20,10.20,10.20,10.00
07/01/2019,9.70,HU3,9.65,9.71,9.65,4000.00
04/01/2019,10.10,HU3,9.90,10.10,9.90,2420.00
03/01/2019,10.00,HU3,10.00,10.00,10.00,0.00
02/01/2019,10.00,HU3,10.00,10.00,10.00,0.00
28/12/2018,10.00,HU3,10.00,10.00,10.00,10.00
27/12/2018,9.83,HU3,10.20,10.20,9.83,590.00
26/12/2018,10.25,HU3,10.25,10.25,10.25,0.00
25/12/2018,10.25,HU3,10.25,10.25,10.25,0.00
24/12/2018,10.25,HU3,10.25,10.25,10.25,0.00
21/12/2018,10.25,HU3,10.25,10.25,10.25,0.00
20/12/2018,10.25,HU3,10.25,10.25,10.25,0.00
19/12/2018,10.25,HU3,10.25,10.25,10.25,0.00
18/12/2018,10.25,HU3,9.82,10.25,9.82,5390.00
17/12/2018,9.82,HU3,9.82,9.82,9.82,13400.00
14/12/2018,10.50,HU3,10.50,10.50,10.50,0.00
13/12/2018,10.50,HU3,10.50,10.50,10.50,1600.00
12/12/2018,10.50,HU3,10.50,10.50,10.50,0.00
11/12/2018,10.50,HU3,10.50,10.50,10.50,60.00
10/12/2018,10.20,HU3,10.20,10.20,10.20,0.00
07/12/2018,10.20,HU3,9.70,10.20,9.70,5710.00
06/12/2018,9.80,HU3,9.75,9.80,9.55,6010.00
05/12/2018,10.10,HU3,10.10,10.10,10.10,40.00
04/12/2018,10.20,HU3,10.20,10.20,10.20,0.00
03/12/2018,10.20,HU3,10.20,10.20,10.20,0.00
30/11/2018,10.20,HU3,9.60,10.20,9.60,3780.00
29/11/2018,9.60,HU3,9.60,9.60,9.60,10.00
28/11/2018,9.50,HU3,9.50,9.50,9.50,1330.00
27/11/2018,9.50,HU3,9.50,9.50,9.50,0.00
26/11/2018,9.50,HU3,9.50,9.50,9.50,1850.00
23/11/2018,9.40,HU3,9.35,9.40,9.35,40.00
22/11/2018,9.90,HU3,9.90,9.90,9.90,10.00
21/11/2018,9.55,HU3,9.53,9.55,9.53,150.00
20/11/2018,9.52,HU3,9.79,9.90,9.52,9100.00
19/11/2018,9.79,HU3,9.79,9.79,9.79,10.00
16/11/2018,9.31,HU3,9.50,9.50,9.31,4730.00
15/11/2018,9.20,HU3,9.15,9.20,9.15,1500.00
14/11/2018,9.80,HU3,9.22,9.80,9.22,60.00
13/11/2018,9.90,HU3,9.90,9.90,9.90,0.00
12/11/2018,9.90,HU3,9.30,9.90,9.30,20.00
09/11/2018,10.00,HU3,10.00,10.00,10.00,0.00
08/11/2018,10.00,HU3,10.00,10.00,10.00,40.00
07/11/2018,10.10,HU3,10.10,10.10,10.10,0.00
06/11/2018,10.10,HU3,10.10,10.10,10.10,1000.00
05/11/2018,9.70,HU3,9.70,9.70,9.70,0.00
02/11/2018,9.70,HU3,9.70,9.70,9.70,50.00
01/11/2018,9.60,HU3,9.60,9.60,9.60,1000.00
31/10/2018,9.90,HU3,9.55,9.90,9.55,2400.00
30/10/2018,9.60,HU3,9.60,9.60,9.60,0.00
29/10/2018,9.60,HU3,9.60,9.60,9.60,10.00
26/10/2018,9.31,HU3,9.68,9.68,9.31,34090.00
25/10/2018,9.60,HU3,9.60,9.60,9.60,10.00
24/10/2018,9.50,HU3,9.60,9.60,9.50,1450.00
23/10/2018,9.60,HU3,9.60,9.60,9.21,690.00
22/10/2018,9.60,HU3,9.60,9.60,9.60,70.00
19/10/2018,9.65,HU3,9.65,9.65,9.65,600.00
18/10/2018,9.75,HU3,9.75,9.75,9.75,240.00
17/10/2018,9.80,HU3,9.80,9.80,9.80,50.00
16/10/2018,9.80,HU3,9.80,9.80,9.80,10.00
15/10/2018,9.87,HU3,9.87,9.87,9.87,0.00
12/10/2018,9.87,HU3,9.87,9.87,9.87,0.00
11/10/2018,9.87,HU3,9.87,9.87,9.87,50.00
10/10/2018,9.87,HU3,9.86,9.87,9.84,40.00
09/10/2018,9.87,HU3,10.00,10.00,9.70,140.00
08/10/2018,9.90,HU3,9.90,9.90,9.90,0.00
05/10/2018,9.90,HU3,9.90,9.90,9.90,50.00
04/10/2018,9.99,HU3,9.99,9.99,9.99,10.00
03/10/2018,9.90,HU3,9.90,9.90,9.90,2000.00
02/10/2018,9.90,HU3,9.90,9.90,9.80,360.00
01/10/2018,9.90,HU3,9.70,9.90,9.70,10180.00
28/09/2018,9.70,HU3,9.50,9.70,9.50,2200.00
27/09/2018,9.60,HU3,9.60,9.60,9.60,10.00
26/09/2018,9.40,HU3,9.30,9.40,9.30,160.00
25/09/2018,9.30,HU3,9.25,9.38,9.25,7500.00
24/09/2018,9.60,HU3,9.60,9.60,9.60,0.00
21/09/2018,9.60,HU3,9.60,9.60,9.60,0.00
20/09/2018,9.60,HU3,9.60,9.60,9.60,6000.00
19/09/2018,9.70,HU3,9.70,9.70,9.70,3440.00
18/09/2018,9.70,HU3,9.70,9.70,9.70,10.00
17/09/2018,9.80,HU3,9.79,9.80,9.79,1000.00
14/09/2018,9.80,HU3,9.80,9.80,9.80,0.00
13/09/2018,9.80,HU3,9.80,9.80,9.80,0.00
12/09/2018,9.80,HU3,9.80,9.80,9.80,0.00
11/09/2018,9.80,HU3,9.80,9.80,9.80,0.00
10/09/2018,9.80,HU3,9.80,9.80,9.80,10.00
07/09/2018,9.60,HU3,9.60,9.60,9.60,10.00
06/09/2018,9.50,HU3,9.50,9.50,9.50,0.00
05/09/2018,9.50,HU3,9.50,9.50,9.50,0.00
04/09/2018,9.50,HU3,9.50,9.50,9.50,0.00
31/08/2018,9.50,HU3,9.80,9.80,9.50,5660.00
30/08/2018,9.90,HU3,9.63,9.90,9.63,8080.00
29/08/2018,10.35,HU3,10.35,10.35,10.35,1140.00
28/08/2018,9.70,HU3,9.11,9.70,9.10,900.00
27/08/2018,9.70,HU3,9.50,9.70,9.50,11600.00
24/08/2018,9.50,HU3,9.50,9.50,9.50,990.00
23/08/2018,10.00,HU3,10.00,10.00,10.00,0.00
22/08/2018,10.00,HU3,9.80,10.00,9.80,1530.00
21/08/2018,10.00,HU3,10.00,10.00,10.00,0.00
20/08/2018,10.00,HU3,9.80,10.10,9.65,2790.00
17/08/2018,10.30,HU3,10.30,10.30,10.30,0.00
16/08/2018,10.30,HU3,9.30,10.30,9.20,3340.00
15/08/2018,9.80,HU3,9.30,9.80,9.30,3890.00
14/08/2018,9.30,HU3,9.30,9.30,9.30,0.00
13/08/2018,9.30,HU3,9.31,9.31,9.30,3600.00
10/08/2018,9.80,HU3,9.30,9.80,9.30,1170.00
09/08/2018,9.40,HU3,9.40,9.40,9.40,250.00
08/08/2018,9.80,HU3,9.80,9.80,9.80,0.00
07/08/2018,9.80,HU3,9.80,9.80,9.80,0.00
06/08/2018,9.80,HU3,9.50,9.80,9.22,11230.00
03/08/2018,9.90,HU3,9.40,9.90,9.30,10510.00
02/08/2018,10.00,HU3,10.00,10.00,10.00,20.00
01/08/2018,9.80,HU3,9.99,9.99,9.80,30.00
31/07/2018,9.80,HU3,9.41,9.80,9.40,2340.00
30/07/2018,9.90,HU3,9.40,9.90,9.40,3310.00
27/07/2018,9.99,HU3,9.99,9.99,9.99,0.00
26/07/2018,9.99,HU3,9.99,9.99,9.99,30.00
25/07/2018,9.99,HU3,9.51,9.99,9.40,4040.00
24/07/2018,9.99,HU3,9.53,9.99,9.53,1210.00
23/07/2018,10.00,HU3,9.50,10.00,9.50,8650.00
20/07/2018,10.00,HU3,9.60,10.00,9.60,6670.00
19/07/2018,10.00,HU3,9.60,10.00,9.57,12890.00
18/07/2018,10.00,HU3,9.50,10.00,9.50,4710.00
17/07/2018,10.10,HU3,10.10,10.10,10.10,800.00
16/07/2018,9.50,HU3,9.80,9.80,9.50,1030.00
13/07/2018,9.80,HU3,9.80,9.80,9.80,0.00
12/07/2018,9.80,HU3,9.80,9.80,9.80,10.00
11/07/2018,9.50,HU3,9.80,9.80,9.50,60.00
10/07/2018,9.80,HU3,9.77,9.80,9.77,3870.00
09/07/2018,9.20,HU3,10.20,10.20,9.20,25590.00
06/07/2018,9.57,HU3,10.30,10.30,9.57,540.00
05/07/2018,9.79,HU3,10.15,10.50,9.77,3230.00
04/07/2018,10.50,HU3,10.30,10.50,10.15,1230.00
03/07/2018,10.90,HU3,10.90,10.90,10.20,150.00
02/07/2018,12.70,HU3,12.50,13.00,12.50,26690.00
29/06/2018,12.50,HU3,12.50,12.60,12.20,9530.00
28/06/2018,12.60,HU3,12.75,12.75,12.50,5350.00
27/06/2018,12.50,HU3,12.50,13.00,12.30,13800.00
26/06/2018,12.45,HU3,12.45,12.45,12.45,590.00
25/06/2018,12.50,HU3,12.50,12.50,12.50,1300.00
22/06/2018,12.50,HU3,12.50,12.50,12.50,1310.00
21/06/2018,12.55,HU3,12.40,12.55,12.30,12850.00
20/06/2018,12.45,HU3,12.30,12.50,12.20,3690.00
19/06/2018,12.30,HU3,12.40,12.40,12.00,15010.00
18/06/2018,12.80,HU3,12.80,13.40,12.50,19670.00
15/06/2018,12.80,HU3,12.00,12.80,12.00,24640.00
14/06/2018,12.00,HU3,12.20,12.20,12.00,10090.00
13/06/2018,12.30,HU3,12.00,12.30,11.90,7010.00
12/06/2018,12.20,HU3,12.20,12.20,11.80,3200.00
11/06/2018,12.40,HU3,12.40,12.40,12.40,10.00
08/06/2018,12.30,HU3,12.20,12.30,12.20,200.00
07/06/2018,12.30,HU3,12.50,12.50,12.30,890.00
06/06/2018,12.50,HU3,11.65,12.50,11.65,1540.00
05/06/2018,12.50,HU3,12.50,12.50,12.50,3000.00
04/06/2018,12.50,HU3,12.50,12.50,12.50,10.00
01/06/2018,11.70,HU3,12.00,12.40,11.70,3010.00
31/05/2018,12.20,HU3,12.20,12.20,12.20,10.00
30/05/2018,12.00,HU3,12.00,12.00,12.00,10.00
29/05/2018,12.80,HU3,12.80,12.80,12.80,6120.00
28/05/2018,12.80,HU3,12.80,12.80,12.80,20.00
25/05/2018,12.80,HU3,12.80,12.80,12.80,10.00
24/05/2018,12.60,HU3,12.80,13.00,11.60,5670.00
23/05/2018,13.30,HU3,13.25,13.30,13.00,20810.00
22/05/2018,13.25,HU3,13.40,13.40,13.20,12490.00
21/05/2018,13.40,HU3,13.45,13.45,13.40,3760.00
18/05/2018,13.40,HU3,13.40,13.40,13.30,12840.00
17/05/2018,13.40,HU3,13.20,13.40,13.20,25810.00
16/05/2018,13.30,HU3,13.20,13.30,13.10,11690.00
15/05/2018,13.30,HU3,13.20,13.30,13.20,19500.00
14/05/2018,13.30,HU3,13.10,13.30,13.10,9610.00
11/05/2018,13.00,HU3,13.00,13.00,13.00,21290.00
10/05/2018,13.00,HU3,13.10,13.20,13.00,29480.00
09/05/2018,13.10,HU3,13.10,13.10,13.10,4590.00
08/05/2018,13.10,HU3,13.00,13.40,13.00,7930.00
07/05/2018,13.10,HU3,13.15,13.15,13.00,5530.00
04/05/2018,13.20,HU3,13.20,13.20,13.10,3840.00
03/05/2018,13.60,HU3,13.60,13.60,13.60,0.00
02/05/2018,13.60,HU3,13.40,13.60,13.20,25040.00
27/04/2018,13.60,HU3,13.40,13.60,13.40,800.00
26/04/2018,13.40,HU3,13.80,13.80,13.40,7150.00
24/04/2018,13.60,HU3,13.50,13.60,13.50,8030.00
23/04/2018,13.60,HU3,13.40,13.60,13.40,5010.00
20/04/2018,13.70,HU3,13.50,13.70,13.50,6510.00
19/04/2018,13.65,HU3,13.70,13.70,13.60,8700.00
18/04/2018,13.75,HU3,14.00,14.00,13.60,8340.00
17/04/2018,13.60,HU3,13.60,13.60,13.50,23530.00
16/04/2018,13.60,HU3,13.60,13.75,13.50,10450.00
13/04/2018,13.60,HU3,13.80,13.80,13.60,20.00
12/04/2018,13.50,HU3,13.50,13.50,13.50,14710.00
11/04/2018,13.50,HU3,13.40,13.60,13.40,14990.00
10/04/2018,13.40,HU3,13.20,13.40,13.20,6210.00
09/04/2018,13.50,HU3,13.50,13.65,13.10,12400.00
06/04/2018,13.65,HU3,13.60,13.90,13.60,10140.00
05/04/2018,13.70,HU3,14.45,14.45,13.60,7260.00
04/04/2018,13.90,HU3,13.40,14.05,13.40,79700.00
03/04/2018,13.15,HU3,13.50,13.50,13.00,25090.00
02/04/2018,13.10,HU3,13.50,13.50,13.00,59260.00
30/03/2018,13.50,HU3,13.60,13.60,13.00,18410.00
29/03/2018,13.20,HU3,13.20,13.50,13.20,27740.00
28/03/2018,13.20,HU3,13.90,13.90,13.20,49900.00
27/03/2018,14.00,HU3,14.30,14.30,13.60,46070.00
26/03/2018,14.30,HU3,14.50,14.50,13.60,38370.00
23/03/2018,14.15,HU3,14.00,14.15,13.25,197970.00
22/03/2018,13.25,HU3,13.25,13.25,13.25,34740.00
21/03/2018,12.40,HU3,11.60,12.40,11.60,132690.00
20/03/2018,11.60,HU3,11.70,11.70,11.60,33000.00
19/03/2018,11.70,HU3,12.50,12.50,11.60,81270.00
16/03/2018,11.70,HU3,11.70,11.70,11.60,10030.00
15/03/2018,11.80,HU3,11.90,11.90,11.70,13890.00
14/03/2018,11.80,HU3,12.30,12.30,11.80,400.00
13/03/2018,11.80,HU3,11.90,11.90,11.80,4000.00
12/03/2018,11.90,HU3,11.50,11.90,11.40,25650.00
09/03/2018,11.20,HU3,10.60,11.20,10.60,23770.00
08/03/2018,10.50,HU3,10.50,10.50,10.40,9450.00
07/03/2018,10.20,HU3,10.20,10.20,10.20,200.00
06/03/2018,10.90,HU3,10.90,10.90,10.90,0.00
05/03/2018,10.90,HU3,10.90,10.90,10.90,0.00
02/03/2018,10.90,HU3,10.90,10.90,10.90,0.00
01/03/2018,10.90,HU3,10.90,10.90,10.90,10.00
28/02/2018,10.65,HU3,10.65,10.65,10.65,0.00
27/02/2018,10.65,HU3,10.65,10.65,10.65,20.00
26/02/2018,10.45,HU3,10.00,10.45,10.00,610.00
23/02/2018,10.60,HU3,10.60,10.60,10.40,3600.00
22/02/2018,10.40,HU3,10.40,10.40,10.40,0.00
21/02/2018,10.40,HU3,9.80,10.40,9.60,2110.00
13/02/2018,9.89,HU3,9.50,9.89,9.50,3740.00
12/02/2018,9.39,HU3,9.39,9.39,9.39,20.00
09/02/2018,8.80,HU3,9.00,9.00,8.80,11580.00
08/02/2018,9.30,HU3,9.01,9.30,9.01,20.00
07/02/2018,8.70,HU3,8.70,8.70,8.70,0.00
06/02/2018,8.70,HU3,8.63,8.70,8.63,1040.00
05/02/2018,9.24,HU3,8.90,9.24,8.90,430.00
02/02/2018,8.64,HU3,8.64,8.64,8.64,30.00
01/02/2018,9.26,HU3,9.26,9.26,9.26,0.00
31/01/2018,9.26,HU3,9.80,9.80,9.26,1330.00
30/01/2018,9.21,HU3,9.21,9.21,9.21,30.00
29/01/2018,9.60,HU3,9.60,9.60,9.60,990.00
26/01/2018,9.60,HU3,9.20,9.60,9.20,110.00
25/01/2018,9.46,HU3,10.05,10.05,9.46,60.00
22/01/2018,9.45,HU3,9.45,9.45,9.45,0.00
19/01/2018,9.45,HU3,9.45,9.45,9.45,30.00
18/01/2018,9.20,HU3,9.20,9.20,9.20,10.00
17/01/2018,9.20,HU3,9.20,9.20,9.20,0.00
16/01/2018,9.20,HU3,9.70,9.70,9.20,70.00
15/01/2018,9.70,HU3,9.70,9.70,9.70,10.00
12/01/2018,9.20,HU3,9.20,9.20,9.20,40.00
11/01/2018,9.20,HU3,9.10,9.40,9.10,2110.00
10/01/2018,9.10,HU3,9.10,9.10,9.10,0.00
09/01/2018,9.10,HU3,9.10,9.10,9.10,0.00
08/01/2018,9.10,HU3,9.40,9.40,9.10,60.00
05/01/2018,8.90,HU3,8.90,8.90,8.90,60.00
04/01/2018,8.90,HU3,9.00,9.00,8.90,2330.00
03/01/2018,9.00,HU3,9.00,9.00,9.00,40.00
02/01/2018,9.10,HU3,9.10,9.10,9.10,0.00
29/12/2017,9.10,HU3,9.50,9.50,9.10,1050.00
28/12/2017,9.10,HU3,9.10,9.10,9.10,50.00
27/12/2017,9.20,HU3,9.18,9.21,9.18,100.00
26/12/2017,8.90,HU3,8.90,8.90,8.90,50.00
25/12/2017,8.90,HU3,8.90,8.90,8.90,30.00
22/12/2017,8.90,HU3,8.90,8.90,8.90,30.00
21/12/2017,9.00,HU3,9.00,9.00,9.00,50.00
20/12/2017,9.00,HU3,9.40,9.40,9.00,20.00
19/12/2017,8.90,HU3,8.90,8.90,8.90,1000.00
18/12/2017,8.90,HU3,9.05,9.05,8.90,240.00
15/12/2017,9.00,HU3,9.00,9.00,9.00,5000.00
14/12/2017,8.91,HU3,9.00,9.00,8.91,5340.00
13/12/2017,9.00,HU3,9.00,9.00,9.00,1560.00
12/12/2017,9.05,HU3,9.63,9.63,9.05,60.00
11/12/2017,9.01,HU3,9.01,9.01,9.01,50.00
08/12/2017,9.59,HU3,9.59,9.59,9.59,10.00
07/12/2017,9.01,HU3,9.01,9.01,9.01,0.00
06/12/2017,9.01,HU3,9.01,9.01,9.01,0.00
05/12/2017,9.01,HU3,9.01,9.01,9.01,0.00
04/12/2017,9.01,HU3,9.01,9.01,9.01,10.00
01/12/2017,9.00,HU3,9.32,9.80,9.00,8380.00
30/11/2017,9.25,HU3,9.25,9.25,9.25,60.00
29/11/2017,9.25,HU3,9.25,9.25,9.25,0.00
28/11/2017,9.25,HU3,9.99,9.99,9.25,2100.00
27/11/2017,9.40,HU3,9.40,9.40,9.40,1190.00
24/11/2017,9.40,HU3,10.00,10.00,9.40,5020.00
23/11/2017,9.99,HU3,9.40,9.99,9.40,50.00
22/11/2017,9.60,HU3,9.60,9.60,9.60,0.00
21/11/2017,9.60,HU3,9.60,9.60,9.60,10.00
20/11/2017,9.60,HU3,9.60,9.60,9.60,0.00
17/11/2017,9.60,HU3,9.60,9.60,9.60,3530.00
16/11/2017,9.40,HU3,9.40,9.40,9.40,10.00
15/11/2017,10.00,HU3,10.00,10.00,10.00,0.00
14/11/2017,10.00,HU3,10.00,10.00,10.00,10.00
13/11/2017,10.00,HU3,10.00,10.00,10.00,0.00
10/11/2017,10.00,HU3,10.00,10.00,10.00,0.00
09/11/2017,10.00,HU3,10.00,10.00,10.00,90.00
08/11/2017,10.30,HU3,10.00,10.30,10.00,6380.00
07/11/2017,10.10,HU3,9.50,10.10,9.50,9630.00
06/11/2017,9.82,HU3,9.82,10.40,9.82,9770.00
03/11/2017,10.55,HU3,10.55,10.55,10.55,10.00
02/11/2017,10.00,HU3,10.00,10.00,10.00,0.00
01/11/2017,10.00,HU3,10.00,10.00,10.00,0.00
31/10/2017,10.00,HU3,10.00,10.00,10.00,10.00
30/10/2017,9.60,HU3,9.60,9.60,9.60,80.00
27/10/2017,9.38,HU3,8.90,9.38,8.90,420.00
26/10/2017,8.79,HU3,8.31,8.79,8.31,11950.00
25/10/2017,8.22,HU3,8.22,8.22,8.22,10.00
24/10/2017,8.70,HU3,9.26,9.26,8.70,280.00
23/10/2017,9.26,HU3,9.26,9.26,9.26,230.00
20/10/2017,9.26,HU3,9.26,9.26,9.26,40.00
19/10/2017,9.95,HU3,9.95,9.95,9.95,0.00
18/10/2017,9.95,HU3,9.95,9.95,9.95,1520.00
17/10/2017,9.95,HU3,9.95,9.95,9.95,20.00
16/10/2017,9.95,HU3,9.50,9.95,9.50,7160.00
13/10/2017,9.30,HU3,9.30,9.30,9.30,0.00
12/10/2017,9.30,HU3,9.31,9.31,9.30,3000.00
11/10/2017,9.30,HU3,9.30,9.30,9.30,1200.00
10/10/2017,10.00,HU3,9.12,10.00,9.12,220.00
09/10/2017,9.80,HU3,9.80,9.80,9.80,0.00
06/10/2017,9.80,HU3,9.80,9.80,9.80,10.00
05/10/2017,9.80,HU3,9.80,9.80,9.80,0.00
04/10/2017,9.80,HU3,9.80,9.80,9.80,230.00
03/10/2017,9.75,HU3,9.75,9.75,9.75,0.00
02/10/2017,9.75,HU3,9.76,10.60,9.75,70.00
29/09/2017,10.40,HU3,10.40,10.40,10.40,0.00
28/09/2017,10.40,HU3,10.30,10.40,10.30,14070.00
27/09/2017,10.30,HU3,10.50,10.50,9.80,39550.00
26/09/2017,10.50,HU3,10.50,10.50,10.50,2000.00
25/09/2017,10.65,HU3,10.65,10.65,10.65,0.00
22/09/2017,10.65,HU3,10.70,10.70,10.65,20.00
21/09/2017,10.75,HU3,9.73,10.75,9.73,30.00
20/09/2017,10.45,HU3,9.80,10.45,9.80,8610.00
19/09/2017,9.80,HU3,9.80,10.00,9.80,2720.00
18/09/2017,9.60,HU3,9.60,9.60,9.60,300.00
15/09/2017,10.00,HU3,10.00,10.00,10.00,0.00
14/09/2017,10.00,HU3,10.00,10.00,9.60,2750.00
13/09/2017,9.60,HU3,9.10,9.63,9.10,3160.00
12/09/2017,9.00,HU3,9.50,9.60,9.00,16460.00
11/09/2017,9.20,HU3,9.20,9.20,9.20,0.00
08/09/2017,9.20,HU3,9.20,9.20,9.20,2350.00
07/09/2017,8.80,HU3,9.30,9.30,8.80,12200.00
06/09/2017,9.20,HU3,9.20,9.20,9.20,7020.00
05/09/2017,9.00,HU3,9.20,9.40,8.90,24320.00
01/09/2017,8.90,HU3,9.00,9.20,8.80,7660.00
31/08/2017,8.80,HU3,9.20,9.30,8.80,26390.00
30/08/2017,8.80,HU3,8.80,8.80,8.80,2400.00
29/08/2017,8.91,HU3,9.09,9.09,8.91,17510.00
28/08/2017,8.50,HU3,8.60,9.09,8.50,24500.00
25/08/2017,8.50,HU3,9.00,9.00,8.50,2900.00
24/08/2017,8.98,HU3,8.98,8.98,8.98,4600.00
23/08/2017,8.40,HU3,8.98,8.98,8.40,5960.00
22/08/2017,8.40,HU3,8.30,8.98,8.30,22370.00
21/08/2017,8.40,HU3,8.40,8.60,8.40,5510.00
18/08/2017,8.30,HU3,8.50,8.50,8.30,4010.00
17/08/2017,8.40,HU3,8.30,8.40,8.30,5490.00
16/08/2017,8.30,HU3,8.20,8.30,8.20,1500.00
15/08/2017,8.20,HU3,8.20,8.20,8.20,1630.00
14/08/2017,8.10,HU3,8.10,8.10,8.10,2300.00
11/08/2017,8.10,HU3,8.10,8.10,8.10,2600.00
10/08/2017,8.10,HU3,8.00,8.10,8.00,4560.00
09/08/2017,8.00,HU3,8.10,8.10,8.00,2160.00
08/08/2017,8.15,HU3,8.00,8.15,8.00,60.00
07/08/2017,8.00,HU3,8.03,8.13,8.00,4700.00
04/08/2017,7.60,HU3,7.60,7.60,7.60,500.00
03/08/2017,8.15,HU3,8.10,8.15,8.10,1020.00
02/08/2017,7.73,HU3,8.30,8.30,7.73,4100.00
01/08/2017,8.30,HU3,8.50,8.50,8.10,3680.00
31/07/2017,8.70,HU3,8.40,8.70,8.40,2460.00
28/07/2017,8.30,HU3,8.30,8.30,8.30,50.00
27/07/2017,8.00,HU3,8.05,8.05,8.00,8230.00
26/07/2017,8.05,HU3,7.80,8.05,7.26,8070.00
25/07/2017,7.80,HU3,7.90,7.90,7.70,360.00
24/07/2017,7.90,HU3,7.90,7.90,7.90,20.00
21/07/2017,7.90,HU3,7.90,7.90,7.80,1530.00
20/07/2017,7.91,HU3,8.38,8.38,7.50,5160.00
