DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/02/2019,8.40,CHS,8.40,8.40,8.40,0.00
31/01/2019,8.40,CHS,8.40,8.40,8.40,0.00
30/01/2019,8.40,CHS,8.40,8.40,8.40,0.00
29/01/2019,8.40,CHS,8.40,8.40,8.40,0.00
28/01/2019,8.40,CHS,8.40,8.40,8.40,100.00
25/01/2019,11.00,CHS,8.50,11.00,8.50,200.00
24/01/2019,8.60,CHS,9.80,9.80,8.60,3600.00
23/01/2019,9.70,CHS,9.70,9.70,9.70,300.00
22/01/2019,8.70,CHS,8.60,8.70,8.60,1100.00
21/01/2019,8.60,CHS,8.60,8.60,8.60,100.00
18/01/2019,8.50,CHS,8.30,8.50,8.30,600.00
17/01/2019,10.30,CHS,8.00,10.30,8.00,200.00
16/01/2019,9.30,CHS,9.30,9.30,9.30,100.00
15/01/2019,8.50,CHS,8.50,8.50,8.50,0.00
14/01/2019,8.50,CHS,8.50,8.50,8.50,100.00
11/01/2019,8.20,CHS,8.20,8.20,8.20,100.00
10/01/2019,9.20,CHS,9.20,9.20,9.20,0.00
09/01/2019,9.20,CHS,9.20,9.20,9.20,100.00
08/01/2019,8.60,CHS,8.60,8.60,8.60,0.00
07/01/2019,8.60,CHS,8.50,8.60,8.50,200.00
04/01/2019,8.50,CHS,9.80,9.90,8.50,3600.00
03/01/2019,9.80,CHS,7.80,9.90,7.80,700.00
02/01/2019,9.00,CHS,9.00,9.00,9.00,108.00
28/12/2018,8.60,CHS,8.50,8.60,7.90,6300.00
27/12/2018,8.50,CHS,8.50,8.50,8.50,6100.00
26/12/2018,8.40,CHS,8.40,8.40,8.40,100.00
25/12/2018,7.70,CHS,7.80,7.90,7.70,2300.00
24/12/2018,8.90,CHS,8.90,8.90,8.90,100.00
21/12/2018,8.60,CHS,8.60,8.60,8.10,800.00
20/12/2018,8.10,CHS,8.80,8.80,8.10,600.00
19/12/2018,8.10,CHS,8.10,8.10,8.10,100.00
18/12/2018,7.40,CHS,7.40,7.40,7.40,0.00
17/12/2018,7.40,CHS,7.40,7.40,7.40,0.00
14/12/2018,7.40,CHS,7.40,7.40,7.40,100.00
13/12/2018,8.60,CHS,8.60,8.60,8.60,100.00
12/12/2018,7.80,CHS,7.80,7.80,7.80,100.00
11/12/2018,8.60,CHS,8.60,8.60,8.60,100.00
10/12/2018,7.90,CHS,7.90,7.90,7.90,0.00
07/12/2018,7.90,CHS,7.90,7.90,7.90,100.00
06/12/2018,7.80,CHS,7.80,7.80,7.80,0.00
05/12/2018,7.80,CHS,7.80,7.80,7.80,0.00
04/12/2018,7.90,CHS,7.60,7.90,7.60,200.00
03/12/2018,8.90,CHS,8.90,8.90,8.90,100.00
30/11/2018,7.90,CHS,7.90,7.90,7.90,0.00
29/11/2018,7.90,CHS,7.90,7.90,7.90,1000.00
28/11/2018,7.90,CHS,7.90,7.90,7.90,100.00
27/11/2018,7.70,CHS,8.40,8.40,7.70,1800.00
26/11/2018,8.40,CHS,8.10,8.50,8.10,1700.00
23/11/2018,7.80,CHS,7.80,7.80,7.80,0.00
22/11/2018,7.80,CHS,7.80,7.80,7.80,500.00
21/11/2018,7.60,CHS,7.70,7.70,7.60,2500.00
20/11/2018,7.60,CHS,7.60,7.60,7.60,8900.00
19/11/2018,7.70,CHS,7.70,7.70,7.70,0.00
16/11/2018,7.70,CHS,7.70,7.70,7.70,0.00
15/11/2018,7.70,CHS,7.70,7.70,7.70,0.00
14/11/2018,7.70,CHS,7.70,7.70,7.70,2500.00
13/11/2018,7.80,CHS,7.80,7.80,7.80,3000.00
12/11/2018,7.80,CHS,8.10,8.10,7.80,13000.00
09/11/2018,8.70,CHS,8.70,8.70,8.70,100.00
08/11/2018,7.70,CHS,7.70,7.70,7.70,2300.00
07/11/2018,7.70,CHS,8.30,8.30,7.70,8300.00
06/11/2018,7.80,CHS,7.90,7.90,7.80,5000.00
05/11/2018,7.80,CHS,7.90,7.90,7.80,5000.00
02/11/2018,8.20,CHS,8.20,8.20,8.20,0.00
01/11/2018,8.20,CHS,8.20,8.20,8.20,0.00
31/10/2018,8.20,CHS,8.20,8.20,8.20,0.00
30/10/2018,8.20,CHS,8.20,8.20,8.20,0.00
29/10/2018,8.20,CHS,8.20,8.20,8.20,100.00
26/10/2018,7.40,CHS,7.40,7.40,7.40,100.00
25/10/2018,7.00,CHS,8.30,8.40,7.00,3800.00
24/10/2018,7.70,CHS,7.70,7.70,7.70,0.00
23/10/2018,7.70,CHS,7.70,7.70,7.70,0.00
22/10/2018,7.70,CHS,7.70,7.70,7.70,0.00
19/10/2018,7.70,CHS,7.70,7.70,7.70,0.00
18/10/2018,7.70,CHS,7.70,7.70,7.70,0.00
17/10/2018,7.80,CHS,7.20,7.80,7.20,1100.00
16/10/2018,8.00,CHS,8.00,8.00,8.00,0.00
15/10/2018,8.00,CHS,8.00,8.00,8.00,1000.00
12/10/2018,8.20,CHS,8.20,8.20,8.20,2000.00
11/10/2018,7.90,CHS,7.90,7.90,7.90,2000.00
10/10/2018,8.20,CHS,8.20,8.20,8.20,0.00
09/10/2018,8.20,CHS,8.20,8.20,8.20,0.00
08/10/2018,8.20,CHS,8.20,8.20,8.20,0.00
05/10/2018,8.20,CHS,8.20,8.20,8.20,0.00
04/10/2018,8.20,CHS,8.20,8.20,8.20,0.00
03/10/2018,8.20,CHS,8.20,8.20,8.20,0.00
02/10/2018,8.20,CHS,8.20,8.20,8.20,0.00
01/10/2018,8.20,CHS,8.20,8.20,8.20,0.00
28/09/2018,8.20,CHS,8.20,8.20,8.20,0.00
27/09/2018,7.20,CHS,8.20,8.20,7.20,4000.00
26/09/2018,7.90,CHS,7.90,7.90,7.90,1000.00
25/09/2018,7.90,CHS,7.90,7.90,7.90,6000.00
24/09/2018,7.90,CHS,7.90,7.90,7.90,8000.00
21/09/2018,8.10,CHS,8.10,8.10,8.10,0.00
20/09/2018,8.10,CHS,8.10,8.10,8.10,100.00
19/09/2018,8.10,CHS,8.10,8.10,8.10,0.00
18/09/2018,8.10,CHS,8.10,8.10,8.10,2800.00
17/09/2018,8.10,CHS,8.10,8.10,8.10,0.00
14/09/2018,8.10,CHS,8.10,8.10,8.10,10600.00
13/09/2018,8.10,CHS,8.10,8.10,8.10,0.00
12/09/2018,8.10,CHS,8.10,8.10,8.10,5100.00
11/09/2018,8.00,CHS,7.00,8.00,7.00,500.00
10/09/2018,8.10,CHS,8.10,8.10,8.10,5000.00
07/09/2018,8.00,CHS,8.00,8.00,8.00,100.00
06/09/2018,7.30,CHS,7.30,7.30,7.30,100.00
05/09/2018,8.20,CHS,8.10,8.20,8.10,10900.00
04/09/2018,7.00,CHS,8.10,8.10,7.00,16800.00
31/08/2018,8.10,CHS,8.10,8.10,8.10,11800.00
30/08/2018,7.90,CHS,8.10,8.10,7.90,8500.00
29/08/2018,8.20,CHS,8.20,8.20,7.80,12300.00
28/08/2018,8.20,CHS,8.20,8.20,7.80,5800.00
27/08/2018,7.70,CHS,8.20,8.20,7.70,3200.00
24/08/2018,8.20,CHS,8.20,8.20,8.20,13000.00
23/08/2018,7.50,CHS,8.20,8.20,7.50,2100.00
22/08/2018,8.30,CHS,8.20,8.30,7.10,11100.00
21/08/2018,8.20,CHS,8.20,8.30,8.20,5800.00
20/08/2018,8.20,CHS,7.60,8.20,7.60,2900.00
17/08/2018,8.40,CHS,7.60,8.40,7.60,1100.00
16/08/2018,7.40,CHS,7.60,8.40,7.40,9700.00
15/08/2018,7.40,CHS,7.80,9.20,7.40,9100.00
14/08/2018,8.70,CHS,8.70,8.70,8.70,100.00
13/08/2018,7.80,CHS,8.70,8.70,7.80,2700.00
10/08/2018,7.70,CHS,7.90,7.90,7.70,4000.00
09/08/2018,8.60,CHS,8.60,8.60,8.60,0.00
08/08/2018,8.60,CHS,8.60,8.60,8.60,0.00
07/08/2018,8.60,CHS,8.60,8.60,8.60,0.00
06/08/2018,8.60,CHS,8.60,8.60,8.60,0.00
03/08/2018,9.00,CHS,7.50,9.00,7.50,400.00
02/08/2018,8.60,CHS,8.60,8.60,8.60,0.00
01/08/2018,8.60,CHS,8.60,8.60,8.60,0.00
31/07/2018,9.00,CHS,7.90,9.00,7.90,300.00
30/07/2018,9.00,CHS,9.00,9.00,9.00,100.00
27/07/2018,8.50,CHS,8.50,8.50,8.50,100.00
26/07/2018,8.50,CHS,8.50,8.50,8.50,500.00
25/07/2018,9.90,CHS,8.50,9.90,8.50,500.00
24/07/2018,9.00,CHS,9.00,9.00,9.00,200.00
23/07/2018,8.00,CHS,8.00,8.00,8.00,100.00
20/07/2018,9.00,CHS,9.00,9.00,9.00,100.00
19/07/2018,8.00,CHS,8.00,8.00,8.00,500.00
18/07/2018,7.10,CHS,7.10,7.10,7.10,0.00
17/07/2018,7.10,CHS,7.10,7.10,7.10,100.00
16/07/2018,8.00,CHS,8.00,8.00,8.00,700.00
13/07/2018,7.10,CHS,7.10,7.10,7.10,0.00
12/07/2018,7.10,CHS,7.10,7.10,7.10,0.00
11/07/2018,7.90,CHS,6.30,7.90,6.30,200.00
10/07/2018,7.10,CHS,7.10,7.10,7.10,0.00
09/07/2018,7.10,CHS,7.10,7.10,7.10,0.00
06/07/2018,7.10,CHS,7.10,7.10,7.10,1.00
05/07/2018,7.10,CHS,7.10,7.10,7.10,0.00
04/07/2018,7.10,CHS,7.10,7.10,7.10,0.00
03/07/2018,7.10,CHS,7.10,7.10,7.10,100.00
02/07/2018,7.00,CHS,7.00,7.10,7.00,1008.00
29/06/2018,7.80,CHS,7.80,7.80,7.80,100.00
28/06/2018,6.90,CHS,6.90,6.90,6.90,0.00
27/06/2018,6.90,CHS,6.90,6.90,6.90,100.00
26/06/2018,7.90,CHS,7.90,7.90,7.90,200.00
25/06/2018,7.00,CHS,7.00,7.00,7.00,0.00
22/06/2018,7.00,CHS,7.00,7.00,7.00,100.00
21/06/2018,7.70,CHS,7.70,7.70,7.70,1.00
20/06/2018,7.70,CHS,7.70,7.70,7.70,100.00
19/06/2018,7.50,CHS,7.50,7.50,7.50,0.00
18/06/2018,7.50,CHS,7.50,7.50,7.50,0.00
15/06/2018,7.50,CHS,7.50,7.50,7.50,100.00
14/06/2018,8.50,CHS,8.50,8.50,8.50,300.00
13/06/2018,7.90,CHS,6.90,7.90,6.90,300.00
12/06/2018,7.90,CHS,7.90,7.90,7.90,0.00
11/06/2018,7.90,CHS,7.90,7.90,7.90,0.00
08/06/2018,7.90,CHS,7.90,7.90,7.90,0.00
07/06/2018,7.90,CHS,7.90,7.90,7.90,0.00
06/06/2018,7.90,CHS,7.90,7.90,7.90,100.00
05/06/2018,9.00,CHS,9.00,9.00,9.00,0.00
04/06/2018,9.00,CHS,9.00,9.00,9.00,400.00
01/06/2018,8.20,CHS,8.20,8.20,8.20,0.00
31/05/2018,8.20,CHS,8.20,8.20,8.20,100.00
30/05/2018,7.80,CHS,7.80,7.80,7.80,0.00
29/05/2018,8.30,CHS,6.30,8.30,6.30,445.00
28/05/2018,8.00,CHS,6.00,8.00,6.00,300.00
25/05/2018,7.00,CHS,7.00,7.00,7.00,100.00
24/05/2018,8.10,CHS,8.10,8.10,8.10,0.00
23/05/2018,8.10,CHS,8.10,8.10,8.10,0.00
22/05/2018,8.10,CHS,8.10,8.10,8.10,100.00
21/05/2018,9.30,CHS,9.30,9.30,9.30,0.00
18/05/2018,9.30,CHS,9.30,9.30,9.30,2400.00
17/05/2018,8.20,CHS,8.20,8.20,8.20,600.00
16/05/2018,7.90,CHS,7.90,7.90,7.90,100.00
15/05/2018,9.10,CHS,9.10,9.10,9.10,0.00
14/05/2018,9.10,CHS,9.10,9.10,9.10,0.00
11/05/2018,9.10,CHS,9.10,9.10,9.10,0.00
10/05/2018,9.10,CHS,9.10,9.10,9.10,0.00
09/05/2018,9.00,CHS,9.10,9.10,9.00,2601.00
08/05/2018,9.50,CHS,9.10,9.50,9.00,3500.00
07/05/2018,9.10,CHS,9.10,9.10,9.10,0.00
04/05/2018,9.10,CHS,9.10,9.10,9.10,32.00
03/05/2018,9.10,CHS,9.10,9.10,9.10,100.00
02/05/2018,10.20,CHS,10.20,10.20,10.20,100.00
27/04/2018,9.30,CHS,9.30,9.30,9.30,400.00
26/04/2018,9.30,CHS,9.30,9.30,9.30,800.00
24/04/2018,9.30,CHS,9.30,9.30,9.30,0.00
23/04/2018,9.30,CHS,9.40,9.40,9.30,5000.00
20/04/2018,9.30,CHS,9.30,9.30,9.30,10000.00
19/04/2018,10.00,CHS,10.20,10.30,10.00,500.00
18/04/2018,10.30,CHS,10.30,10.90,10.30,4700.00
17/04/2018,10.30,CHS,10.30,10.30,10.30,500.00
16/04/2018,12.00,CHS,9.30,12.40,9.30,1200.00
13/04/2018,10.90,CHS,10.90,10.90,10.90,100.00
12/04/2018,9.60,CHS,9.60,9.60,9.60,0.00
11/04/2018,9.60,CHS,9.60,9.60,9.60,0.00
10/04/2018,9.60,CHS,9.60,9.60,9.60,0.00
09/04/2018,9.60,CHS,9.60,9.60,9.60,0.00
06/04/2018,9.60,CHS,9.60,9.60,9.60,0.00
05/04/2018,9.60,CHS,9.60,9.60,9.60,0.00
04/04/2018,9.60,CHS,9.60,9.60,9.60,0.00
03/04/2018,9.60,CHS,9.60,9.60,9.60,100.00
02/04/2018,9.70,CHS,9.70,9.70,9.70,0.00
30/03/2018,9.70,CHS,9.70,9.70,9.70,0.00
29/03/2018,9.70,CHS,9.70,9.70,9.70,0.00
28/03/2018,9.70,CHS,9.70,9.70,9.70,0.00
27/03/2018,9.70,CHS,9.70,9.70,9.70,100.00
26/03/2018,11.40,CHS,11.40,11.40,11.40,100.00
23/03/2018,10.00,CHS,10.00,10.00,10.00,400.00
22/03/2018,10.00,CHS,10.00,10.00,10.00,700.00
21/03/2018,11.00,CHS,12.40,12.40,11.00,200.00
20/03/2018,11.00,CHS,11.00,11.00,11.00,100.00
19/03/2018,9.60,CHS,9.70,9.70,9.60,2200.00
16/03/2018,9.70,CHS,9.70,9.70,9.70,0.00
15/03/2018,9.70,CHS,9.70,9.70,9.70,0.00
14/03/2018,9.70,CHS,9.70,9.70,9.70,0.00
13/03/2018,9.70,CHS,9.70,9.70,9.70,0.00
12/03/2018,9.70,CHS,9.70,9.70,9.70,100.00
09/03/2018,9.70,CHS,9.70,9.70,9.70,0.00
08/03/2018,9.70,CHS,9.70,10.00,9.70,1900.00
07/03/2018,10.90,CHS,9.40,12.50,9.40,400.00
06/03/2018,11.00,CHS,11.00,11.00,11.00,100.00
05/03/2018,10.00,CHS,10.00,10.00,10.00,1200.00
02/03/2018,10.50,CHS,10.50,10.50,10.50,0.00
01/03/2018,10.50,CHS,10.50,10.50,10.50,400.00
28/02/2018,10.00,CHS,9.70,10.00,9.70,200.00
27/02/2018,9.60,CHS,9.60,9.60,9.60,20.00
26/02/2018,9.60,CHS,9.60,9.60,9.60,100.00
23/02/2018,11.90,CHS,9.40,11.90,9.40,300.00
22/02/2018,11.60,CHS,8.70,11.60,8.70,300.00
21/02/2018,10.20,CHS,10.20,10.20,10.20,0.00
13/02/2018,10.20,CHS,10.20,10.20,10.20,1100.00
12/02/2018,11.90,CHS,11.90,11.90,11.90,100.00
09/02/2018,12.20,CHS,9.20,12.20,9.20,400.00
08/02/2018,11.90,CHS,9.70,11.90,9.70,200.00
07/02/2018,12.70,CHS,11.20,12.70,11.20,1100.00
06/02/2018,11.90,CHS,9.90,11.90,9.90,1200.00
05/02/2018,11.60,CHS,11.60,11.60,11.60,100.00
02/02/2018,10.20,CHS,10.20,10.20,10.20,0.00
01/02/2018,11.00,CHS,10.30,11.00,10.10,3100.00
31/01/2018,11.00,CHS,10.80,11.00,10.00,10800.00
30/01/2018,11.00,CHS,11.00,11.00,11.00,300.00
29/01/2018,11.00,CHS,10.60,11.00,10.60,600.00
26/01/2018,10.50,CHS,10.50,10.50,10.50,0.00
25/01/2018,10.50,CHS,10.50,10.50,10.50,0.00
24/01/2018,10.50,CHS,10.50,10.50,10.50,0.00
23/01/2018,10.50,CHS,10.50,10.50,10.50,0.00
22/01/2018,10.50,CHS,10.50,10.50,10.50,500.00
19/01/2018,10.10,CHS,10.10,10.10,10.10,100.00
18/01/2018,11.20,CHS,10.90,11.20,10.90,3000.00
17/01/2018,9.90,CHS,10.00,10.00,9.90,1600.00
16/01/2018,10.00,CHS,10.00,10.00,10.00,1700.00
15/01/2018,9.90,CHS,10.00,10.00,9.90,2100.00
12/01/2018,10.00,CHS,10.00,10.00,10.00,2000.00
11/01/2018,10.10,CHS,10.10,10.10,10.10,0.00
10/01/2018,10.10,CHS,10.10,10.10,10.10,0.00
09/01/2018,10.10,CHS,10.10,10.10,10.10,100.00
08/01/2018,10.00,CHS,10.10,10.10,10.00,4000.00
05/01/2018,8.80,CHS,8.80,8.80,8.80,500.00
04/01/2018,10.20,CHS,10.20,10.20,10.20,6000.00
03/01/2018,10.20,CHS,10.20,10.20,10.20,0.00
02/01/2018,10.20,CHS,10.20,10.20,10.20,0.00
29/12/2017,10.90,CHS,10.00,10.90,10.00,600.00
28/12/2017,9.50,CHS,9.50,9.50,9.50,0.00
27/12/2017,9.50,CHS,9.50,9.50,9.50,0.00
26/12/2017,9.50,CHS,9.50,9.50,9.50,0.00
25/12/2017,9.50,CHS,9.50,9.50,9.50,0.00
22/12/2017,9.50,CHS,9.50,9.50,9.50,500.00
21/12/2017,10.80,CHS,10.80,10.80,10.80,0.00
20/12/2017,10.80,CHS,10.80,10.80,10.80,0.00
19/12/2017,10.80,CHS,10.80,10.80,10.80,0.00
18/12/2017,10.80,CHS,10.80,10.80,10.80,0.00
15/12/2017,10.80,CHS,10.80,10.80,10.80,1000.00
14/12/2017,9.50,CHS,9.50,9.50,9.50,0.00
13/12/2017,9.50,CHS,9.50,9.50,9.50,0.00
12/12/2017,9.50,CHS,9.50,9.50,9.50,900.00
11/12/2017,10.00,CHS,10.00,10.00,10.00,0.00
08/12/2017,10.00,CHS,10.00,10.00,10.00,1000.00
07/12/2017,10.00,CHS,10.00,10.00,10.00,2000.00
06/12/2017,10.00,CHS,10.00,10.00,10.00,0.00
05/12/2017,10.00,CHS,10.00,10.00,10.00,0.00
04/12/2017,10.00,CHS,10.00,10.00,10.00,0.00
01/12/2017,10.00,CHS,10.00,10.00,10.00,0.00
30/11/2017,10.00,CHS,10.00,10.00,10.00,500.00
29/11/2017,10.00,CHS,10.00,10.00,10.00,0.00
28/11/2017,10.00,CHS,10.00,10.00,10.00,0.00
27/11/2017,10.00,CHS,10.00,10.00,10.00,0.00
24/11/2017,10.00,CHS,10.00,10.00,10.00,0.00
23/11/2017,10.00,CHS,10.00,10.00,10.00,0.00
22/11/2017,10.00,CHS,10.00,10.00,10.00,600.00
21/11/2017,9.80,CHS,9.80,9.80,9.80,0.00
20/11/2017,9.80,CHS,9.80,9.80,9.80,0.00
17/11/2017,9.80,CHS,9.80,9.80,9.80,0.00
16/11/2017,10.00,CHS,9.80,10.00,9.80,600.00
15/11/2017,10.10,CHS,10.10,10.10,10.10,0.00
14/11/2017,10.10,CHS,10.10,10.10,10.10,0.00
13/11/2017,10.10,CHS,10.10,10.10,10.10,2000.00
10/11/2017,10.40,CHS,10.40,10.40,10.40,0.00
09/11/2017,10.40,CHS,10.40,10.40,10.40,0.00
08/11/2017,10.50,CHS,10.10,10.50,10.10,1600.00
07/11/2017,10.50,CHS,10.50,10.50,10.50,0.00
06/11/2017,10.50,CHS,10.50,10.50,10.50,0.00
03/11/2017,10.50,CHS,10.50,10.50,10.50,0.00
02/11/2017,10.50,CHS,10.50,10.50,10.50,0.00
01/11/2017,10.50,CHS,10.50,10.50,10.50,0.00
31/10/2017,10.50,CHS,10.50,10.50,10.50,400.00
30/10/2017,10.10,CHS,10.10,10.10,10.10,100.00
27/10/2017,10.10,CHS,10.10,10.10,10.10,0.00
26/10/2017,10.10,CHS,10.10,10.10,10.10,0.00
25/10/2017,10.10,CHS,10.10,10.10,10.10,1700.00
24/10/2017,10.10,CHS,10.10,10.10,10.10,0.00
23/10/2017,10.10,CHS,10.10,10.10,10.10,0.00
20/10/2017,10.10,CHS,10.10,10.10,10.10,0.00
19/10/2017,10.10,CHS,10.10,10.10,10.10,800.00
18/10/2017,10.10,CHS,10.10,10.10,10.10,0.00
17/10/2017,10.10,CHS,10.10,10.10,10.10,1700.00
16/10/2017,10.10,CHS,10.10,10.10,10.10,0.00
13/10/2017,10.10,CHS,10.10,10.10,10.10,500.00
12/10/2017,9.80,CHS,9.80,9.80,9.80,0.00
11/10/2017,9.80,CHS,9.80,9.80,9.80,0.00
10/10/2017,9.80,CHS,9.80,9.80,9.80,1000.00
09/10/2017,8.60,CHS,8.60,8.60,8.60,0.00
06/10/2017,8.60,CHS,8.60,8.60,8.60,0.00
05/10/2017,9.10,CHS,9.10,9.10,9.10,100.00
04/10/2017,10.50,CHS,10.50,10.50,10.50,0.00
03/10/2017,10.50,CHS,10.50,10.50,10.50,500.00
02/10/2017,10.20,CHS,10.20,10.20,10.20,0.00
29/09/2017,10.20,CHS,10.20,10.20,10.20,0.00
28/09/2017,10.20,CHS,10.20,10.20,10.20,300.00
27/09/2017,8.90,CHS,8.90,8.90,8.90,0.00
26/09/2017,8.90,CHS,8.90,8.90,8.90,0.00
25/09/2017,8.90,CHS,8.90,8.90,8.90,100.00
22/09/2017,10.30,CHS,10.30,10.30,10.30,100.00
21/09/2017,9.00,CHS,9.00,9.00,9.00,100.00
20/09/2017,9.10,CHS,9.10,9.10,9.10,100.00
19/09/2017,10.40,CHS,10.40,10.40,10.40,700.00
18/09/2017,9.80,CHS,9.80,9.80,9.80,0.00
15/09/2017,9.80,CHS,9.80,9.80,9.80,100.00
14/09/2017,8.60,CHS,8.60,8.60,8.60,0.00
13/09/2017,8.60,CHS,8.60,8.60,8.60,100.00
12/09/2017,10.00,CHS,9.10,10.00,9.10,1100.00
11/09/2017,10.50,CHS,10.50,10.50,10.50,1000.00
08/09/2017,10.00,CHS,10.00,10.00,10.00,1000.00
07/09/2017,10.30,CHS,10.30,10.30,10.30,0.00
06/09/2017,10.30,CHS,10.30,10.30,10.30,0.00
05/09/2017,10.30,CHS,10.30,10.30,10.30,0.00
01/09/2017,10.30,CHS,10.30,10.30,10.30,0.00
31/08/2017,10.30,CHS,10.30,10.30,10.30,0.00
30/08/2017,10.30,CHS,10.30,10.30,10.30,0.00
29/08/2017,10.30,CHS,10.30,10.30,10.30,0.00
28/08/2017,10.30,CHS,10.30,10.30,10.30,1000.00
25/08/2017,10.20,CHS,10.20,10.20,10.20,0.00
24/08/2017,10.20,CHS,10.20,10.20,10.20,100.00
23/08/2017,10.90,CHS,10.90,10.90,10.90,0.00
22/08/2017,10.90,CHS,10.90,10.90,10.90,0.00
21/08/2017,10.90,CHS,10.90,10.90,10.90,0.00
18/08/2017,10.90,CHS,10.90,10.90,10.90,0.00
17/08/2017,10.90,CHS,10.90,10.90,10.90,0.00
16/08/2017,11.10,CHS,11.10,11.10,10.50,5000.00
15/08/2017,10.20,CHS,11.60,11.60,8.70,400.00
14/08/2017,10.10,CHS,10.10,10.10,10.10,100.00
11/08/2017,8.80,CHS,8.80,8.80,8.80,100.00
10/08/2017,10.20,CHS,10.30,10.30,10.20,300.00
09/08/2017,12.20,CHS,9.90,12.20,9.90,200.00
08/08/2017,11.00,CHS,11.00,11.00,11.00,0.00
07/08/2017,11.00,CHS,11.00,11.00,11.00,0.00
04/08/2017,12.20,CHS,10.70,12.20,10.70,600.00
03/08/2017,12.50,CHS,12.50,12.50,12.50,100.00
02/08/2017,14.20,CHS,14.20,14.20,14.20,0.00
01/08/2017,14.20,CHS,14.20,14.20,14.20,0.00
31/07/2017,14.20,CHS,14.20,14.20,14.20,0.00
28/07/2017,14.20,CHS,14.20,14.20,14.20,0.00
27/07/2017,14.20,CHS,14.20,14.20,14.20,0.00
26/07/2017,14.20,CHS,14.20,14.20,14.20,0.00
25/07/2017,14.20,CHS,14.20,14.20,14.20,0.00
24/07/2017,14.20,CHS,14.20,14.20,14.20,100.00
21/07/2017,13.50,CHS,13.50,13.50,13.50,100.00
20/07/2017,12.20,CHS,12.20,12.20,12.20,1000.00
19/07/2017,12.30,CHS,12.90,12.90,12.30,2100.00
18/07/2017,12.30,CHS,12.30,12.30,12.30,0.00
17/07/2017,12.30,CHS,12.30,12.30,12.30,0.00
