DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/04/2019,35.60,DND,35.60,35.60,35.60,0.00
25/04/2019,35.60,DND,35.60,35.60,35.60,100.00
24/04/2019,35.90,DND,36.50,36.50,27.20,900.00
23/04/2019,31.90,DND,31.90,31.90,31.90,100.00
22/04/2019,28.10,DND,28.10,28.10,28.10,0.00
19/04/2019,28.10,DND,28.10,28.10,28.10,0.00
18/04/2019,28.10,DND,28.10,28.10,28.10,0.00
17/04/2019,28.10,DND,28.10,28.10,28.10,0.00
16/04/2019,28.10,DND,28.10,28.10,28.10,0.00
12/04/2019,28.10,DND,28.10,28.10,28.10,0.00
11/04/2019,28.10,DND,28.10,28.10,28.10,0.00
10/04/2019,28.10,DND,28.10,28.10,28.10,0.00
09/04/2019,28.10,DND,28.10,28.10,28.10,100.00
08/04/2019,33.00,DND,33.00,33.00,33.00,0.00
05/04/2019,33.00,DND,33.00,33.00,33.00,0.00
04/04/2019,33.00,DND,33.00,33.00,33.00,0.00
03/04/2019,33.00,DND,33.00,33.00,33.00,0.00
02/04/2019,33.00,DND,33.00,33.00,33.00,0.00
01/04/2019,33.00,DND,33.00,33.00,33.00,20.00
29/03/2019,33.00,DND,33.00,33.00,33.00,0.00
28/03/2019,33.00,DND,33.00,33.00,33.00,1.00
27/03/2019,33.00,DND,33.00,33.00,33.00,100.00
26/03/2019,33.00,DND,33.00,33.00,33.00,0.00
25/03/2019,33.00,DND,33.00,33.00,33.00,0.00
22/03/2019,33.00,DND,33.00,33.00,33.00,100.00
21/03/2019,29.00,DND,29.00,29.00,29.00,100.00
20/03/2019,25.30,DND,25.30,25.30,25.30,2200.00
19/03/2019,22.00,DND,22.00,22.00,22.00,0.00
18/03/2019,22.00,DND,22.00,22.00,22.00,1000.00
15/03/2019,25.80,DND,22.00,25.90,22.00,1200.00
14/03/2019,25.00,DND,25.00,25.00,25.00,0.00
13/03/2019,25.00,DND,25.00,25.00,25.00,0.00
12/03/2019,25.00,DND,25.00,25.00,25.00,300.00
11/03/2019,25.00,DND,25.00,25.00,25.00,500.00
08/03/2019,25.00,DND,25.00,25.00,25.00,0.00
07/03/2019,25.00,DND,25.10,25.10,25.00,1000.00
06/03/2019,25.00,DND,25.00,25.00,25.00,0.00
05/03/2019,25.00,DND,25.00,25.00,25.00,2000.00
04/03/2019,25.00,DND,25.00,25.00,25.00,2000.00
01/03/2019,25.00,DND,25.00,25.00,25.00,0.00
28/02/2019,25.00,DND,25.00,25.00,25.00,1600.00
27/02/2019,25.00,DND,25.00,25.00,25.00,1000.00
26/02/2019,25.80,DND,25.80,25.80,25.80,0.00
25/02/2019,29.50,DND,22.10,29.50,22.10,200.00
22/02/2019,25.80,DND,25.80,25.80,25.80,0.00
21/02/2019,25.80,DND,25.80,25.80,25.80,17.00
20/02/2019,25.80,DND,25.80,25.80,25.80,0.00
19/02/2019,25.80,DND,25.80,25.80,25.80,0.00
18/02/2019,25.80,DND,25.80,25.80,25.80,0.00
15/02/2019,25.80,DND,25.80,25.80,25.80,17.00
14/02/2019,25.80,DND,25.80,25.80,25.80,0.00
13/02/2019,25.80,DND,25.80,25.80,25.80,0.00
12/02/2019,25.80,DND,25.80,25.80,25.80,0.00
11/02/2019,25.80,DND,25.80,25.80,25.80,0.00
01/02/2019,28.10,DND,25.00,28.10,25.00,400.00
31/01/2019,24.50,DND,24.50,24.50,24.50,950.00
30/01/2019,26.00,DND,26.00,26.00,26.00,100.00
29/01/2019,27.00,DND,27.00,27.00,27.00,0.00
28/01/2019,27.00,DND,27.00,27.00,27.00,1100.00
25/01/2019,27.00,DND,27.00,27.00,27.00,0.00
24/01/2019,27.00,DND,27.00,27.00,27.00,0.00
23/01/2019,27.00,DND,27.00,27.00,27.00,0.00
22/01/2019,27.00,DND,27.00,27.00,27.00,900.00
21/01/2019,27.00,DND,27.00,27.00,27.00,1000.00
18/01/2019,27.00,DND,27.00,27.00,27.00,0.00
