DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/02/2019,5.20,G36,5.20,5.20,5.20,800.00
25/02/2019,5.20,G36,5.00,5.20,5.00,28600.00
22/02/2019,5.20,G36,5.20,5.20,5.20,0.00
21/02/2019,5.20,G36,5.20,5.20,5.20,100.00
20/02/2019,5.20,G36,5.20,5.20,5.20,100.00
19/02/2019,5.10,G36,5.10,5.10,5.10,1900.00
18/02/2019,5.00,G36,5.30,5.30,5.00,3300.00
15/02/2019,5.00,G36,5.00,5.00,5.00,7000.00
14/02/2019,5.00,G36,5.00,5.00,5.00,7600.00
13/02/2019,5.00,G36,5.30,5.30,5.00,9300.00
12/02/2019,5.00,G36,5.00,5.00,4.80,17000.00
11/02/2019,5.20,G36,5.20,5.20,5.20,100.00
01/02/2019,5.00,G36,5.00,5.00,5.00,25000.00
31/01/2019,5.00,G36,5.30,5.30,5.00,33700.00
30/01/2019,5.00,G36,5.20,5.30,5.00,21027.00
29/01/2019,4.90,G36,5.40,5.40,4.90,2100.00
28/01/2019,5.30,G36,4.80,5.30,4.80,6200.00
25/01/2019,4.70,G36,5.00,5.00,4.70,2993.00
24/01/2019,4.70,G36,4.70,4.70,4.70,4080.00
23/01/2019,5.00,G36,5.00,5.00,5.00,196.00
22/01/2019,4.90,G36,5.00,5.00,4.70,12500.00
21/01/2019,4.80,G36,5.00,5.00,4.80,17700.00
18/01/2019,5.30,G36,5.30,5.30,5.30,100.00
17/01/2019,5.10,G36,5.20,5.20,5.10,500.00
16/01/2019,5.20,G36,5.30,5.30,5.00,4000.00
15/01/2019,5.00,G36,5.00,5.00,5.00,7200.00
14/01/2019,5.30,G36,5.30,5.30,5.30,100.00
11/01/2019,5.00,G36,5.00,5.20,4.90,13900.00
10/01/2019,5.00,G36,5.10,5.10,5.00,2100.00
09/01/2019,5.30,G36,5.50,5.50,5.20,9800.00
08/01/2019,5.30,G36,5.30,5.40,5.30,3901.00
07/01/2019,5.30,G36,5.60,5.60,5.20,22000.00
04/01/2019,5.30,G36,5.30,5.40,5.20,4500.00
03/01/2019,5.40,G36,5.50,5.90,5.40,19101.00
02/01/2019,5.60,G36,5.50,5.80,5.40,14400.00
28/12/2018,5.90,G36,6.30,6.60,5.50,246500.00
27/12/2018,6.40,G36,5.80,6.40,5.20,320900.00
26/12/2018,6.20,G36,5.70,6.20,5.10,155800.00
25/12/2018,5.10,G36,5.80,6.10,5.10,109700.00
24/12/2018,5.90,G36,5.10,5.90,5.00,68516.00
21/12/2018,5.20,G36,5.60,6.10,5.10,54100.00
20/12/2018,5.70,G36,5.40,6.10,5.10,92900.00
19/12/2018,5.40,G36,5.40,5.40,5.40,5000.00
18/12/2018,5.20,G36,5.50,5.50,5.20,15500.00
17/12/2018,5.30,G36,5.50,5.60,5.30,12000.00
14/12/2018,5.60,G36,5.50,5.60,5.50,8000.00
13/12/2018,5.20,G36,5.50,5.60,5.20,13000.00
12/12/2018,5.30,G36,5.50,5.60,5.20,14100.00
11/12/2018,5.60,G36,5.60,5.60,5.10,37600.00
10/12/2018,5.00,G36,5.40,5.50,5.00,10200.00
07/12/2018,5.10,G36,5.60,5.60,5.10,14400.00
06/12/2018,5.40,G36,5.20,5.60,5.20,13700.00
05/12/2018,5.20,G36,5.20,5.20,5.00,8110.00
04/12/2018,5.10,G36,5.00,5.10,5.00,28800.00
03/12/2018,5.00,G36,5.00,5.00,5.00,8100.00
30/11/2018,4.90,G36,4.90,4.90,4.90,1000.00
29/11/2018,4.60,G36,4.40,5.00,4.40,1600.00
28/11/2018,4.90,G36,4.70,4.90,4.70,1000.00
27/11/2018,4.70,G36,4.50,4.70,4.50,2400.00
26/11/2018,4.60,G36,4.80,4.80,4.60,2100.00
23/11/2018,4.30,G36,4.30,4.30,4.30,100.00
22/11/2018,4.90,G36,4.90,4.90,4.90,100.00
21/11/2018,4.90,G36,5.10,5.10,4.60,11827.00
20/11/2018,5.30,G36,5.30,5.30,5.30,100.00
19/11/2018,5.00,G36,5.00,5.00,5.00,116.00
16/11/2018,4.80,G36,4.50,4.80,4.50,1500.00
15/11/2018,4.50,G36,4.40,4.80,4.30,144200.00
14/11/2018,4.20,G36,4.20,4.20,4.20,1000.00
13/11/2018,4.30,G36,4.40,4.40,4.30,4100.00
12/11/2018,4.30,G36,4.30,4.30,4.30,5000.00
09/11/2018,4.20,G36,4.30,4.40,4.20,19920.00
08/11/2018,4.40,G36,4.40,4.40,4.40,170.00
07/11/2018,4.20,G36,4.00,4.20,4.00,1402.00
06/11/2018,4.20,G36,4.10,4.20,4.10,4900.00
05/11/2018,4.10,G36,4.20,4.20,4.10,1900.00
02/11/2018,4.20,G36,4.20,4.20,4.20,100.00
01/11/2018,4.00,G36,4.30,4.30,4.00,5600.00
31/10/2018,4.10,G36,4.10,4.20,4.00,4300.00
30/10/2018,3.90,G36,3.90,3.90,3.90,2200.00
29/10/2018,3.90,G36,3.80,3.90,3.80,11000.00
26/10/2018,3.80,G36,3.90,3.90,3.80,90900.00
25/10/2018,4.00,G36,4.20,4.20,3.80,6400.00
24/10/2018,3.80,G36,4.20,4.30,3.80,36700.00
23/10/2018,4.50,G36,4.30,4.50,4.30,200.00
22/10/2018,4.50,G36,4.50,4.50,4.50,100.00
19/10/2018,4.60,G36,4.40,4.60,4.20,13500.00
18/10/2018,4.60,G36,4.50,4.60,4.50,3300.00
17/10/2018,4.50,G36,4.40,4.50,4.40,15800.00
16/10/2018,4.40,G36,4.40,4.40,4.40,15301.00
15/10/2018,4.50,G36,4.50,4.50,4.40,28199.00
12/10/2018,4.40,G36,4.50,4.50,4.40,56000.00
11/10/2018,4.40,G36,4.70,4.70,4.40,49900.00
10/10/2018,4.60,G36,4.70,4.80,4.50,164400.00
09/10/2018,4.70,G36,4.70,4.90,4.70,53699.00
08/10/2018,4.70,G36,5.10,5.10,4.70,60600.00
05/10/2018,4.90,G36,4.90,5.10,4.90,49100.00
04/10/2018,4.90,G36,5.00,5.10,4.90,116700.00
03/10/2018,5.00,G36,5.10,5.50,5.00,57800.00
02/10/2018,4.90,G36,4.90,4.90,4.90,9800.00
01/10/2018,4.90,G36,5.10,5.50,4.90,26500.00
28/09/2018,6.10,G36,6.20,6.20,4.90,28100.00
27/09/2018,5.80,G36,5.40,5.80,4.90,20800.00
26/09/2018,5.10,G36,5.10,5.10,5.10,72000.00
25/09/2018,5.10,G36,5.10,5.10,5.10,4700.00
24/09/2018,5.10,G36,5.10,5.10,5.10,22000.00
21/09/2018,5.10,G36,5.10,5.10,5.10,15749.00
20/09/2018,5.00,G36,5.10,5.10,5.00,5900.00
19/09/2018,5.10,G36,5.10,5.10,5.10,36.00
18/09/2018,5.10,G36,5.10,5.10,5.10,100.00
17/09/2018,5.10,G36,5.10,5.10,5.10,600.00
14/09/2018,5.20,G36,5.20,5.20,5.20,0.00
13/09/2018,5.20,G36,5.20,5.20,5.20,300.00
12/09/2018,5.20,G36,5.20,5.20,5.20,600.00
11/09/2018,5.30,G36,5.30,5.30,5.30,200.00
10/09/2018,5.30,G36,5.30,5.30,5.30,300.00
07/09/2018,5.30,G36,5.30,5.30,5.30,0.00
06/09/2018,5.30,G36,5.30,5.30,5.30,0.00
05/09/2018,5.60,G36,5.10,5.70,5.10,800.00
04/09/2018,5.90,G36,5.90,5.90,5.90,0.00
31/08/2018,5.90,G36,5.90,5.90,5.90,0.00
30/08/2018,5.90,G36,5.90,5.90,5.90,41.00
29/08/2018,5.90,G36,5.90,5.90,5.90,100.00
28/08/2018,5.90,G36,5.90,5.90,5.90,0.00
27/08/2018,5.90,G36,5.90,5.90,5.90,0.00
24/08/2018,5.90,G36,5.90,5.90,5.90,100.00
23/08/2018,5.60,G36,5.60,5.60,5.60,0.00
22/08/2018,5.60,G36,5.60,5.60,5.60,0.00
21/08/2018,5.60,G36,5.60,5.60,5.60,1000.00
20/08/2018,5.40,G36,5.40,5.40,5.40,1200.00
17/08/2018,5.40,G36,5.40,5.40,5.40,700.00
16/08/2018,5.20,G36,5.20,5.20,5.20,0.00
15/08/2018,5.20,G36,5.20,5.20,5.20,0.00
14/08/2018,5.20,G36,5.20,5.20,5.20,0.00
13/08/2018,5.20,G36,5.20,5.20,5.20,100.00
10/08/2018,4.70,G36,4.70,4.70,4.70,100.00
09/08/2018,4.80,G36,4.80,4.80,4.80,0.00
08/08/2018,4.70,G36,5.60,5.60,4.70,1100.00
07/08/2018,5.00,G36,5.00,5.00,5.00,4400.00
06/08/2018,5.10,G36,5.10,5.10,5.10,0.00
03/08/2018,5.10,G36,5.10,5.10,5.10,0.00
02/08/2018,5.10,G36,5.10,5.10,5.10,0.00
01/08/2018,5.10,G36,5.10,5.10,5.10,0.00
31/07/2018,5.10,G36,5.10,5.10,5.10,500.00
30/07/2018,5.20,G36,5.20,5.20,5.20,0.00
27/07/2018,5.20,G36,5.20,5.20,5.20,0.00
26/07/2018,5.20,G36,5.10,5.20,5.10,3000.00
25/07/2018,5.20,G36,5.20,5.20,5.20,1000.00
24/07/2018,5.50,G36,5.00,5.50,5.00,440.00
23/07/2018,4.70,G36,4.90,5.00,4.70,14800.00
20/07/2018,5.00,G36,5.00,5.00,5.00,0.00
19/07/2018,5.00,G36,5.00,5.00,5.00,0.00
18/07/2018,5.00,G36,5.00,5.00,5.00,1300.00
17/07/2018,5.70,G36,5.70,5.70,5.70,0.00
16/07/2018,5.70,G36,5.70,5.70,5.70,0.00
13/07/2018,5.70,G36,5.70,5.70,5.70,0.00
12/07/2018,5.70,G36,5.70,5.70,5.70,1600.00
11/07/2018,5.00,G36,5.00,5.00,5.00,0.00
10/07/2018,5.00,G36,5.00,5.00,5.00,0.00
09/07/2018,5.00,G36,5.00,5.00,5.00,1000.00
06/07/2018,5.00,G36,5.00,5.00,5.00,0.00
05/07/2018,5.00,G36,5.00,5.00,5.00,0.00
04/07/2018,5.00,G36,5.00,5.00,5.00,1300.00
03/07/2018,5.00,G36,5.00,5.00,5.00,2000.00
02/07/2018,5.50,G36,5.50,5.50,5.50,6500.00
29/06/2018,6.00,G36,5.90,6.50,5.60,29300.00
28/06/2018,6.00,G36,5.70,6.00,5.70,7081.00
27/06/2018,5.70,G36,5.10,5.70,5.00,9000.00
26/06/2018,5.90,G36,5.00,5.90,5.00,4000.00
25/06/2018,5.70,G36,5.70,5.70,5.70,0.00
22/06/2018,5.70,G36,5.70,5.70,5.70,0.00
21/06/2018,5.70,G36,5.70,5.70,5.70,0.00
20/06/2018,5.70,G36,5.70,5.70,5.70,100.00
19/06/2018,5.00,G36,5.00,5.00,5.00,1000.00
18/06/2018,4.20,G36,5.60,5.60,4.20,700.00
15/06/2018,4.90,G36,4.90,4.90,4.90,100.00
14/06/2018,5.60,G36,5.60,5.60,5.60,0.00
13/06/2018,5.60,G36,5.60,5.60,5.60,34993.00
12/06/2018,5.70,G36,5.70,5.70,5.70,40000.00
11/06/2018,5.70,G36,5.70,5.70,5.70,30860.00
08/06/2018,5.80,G36,5.70,5.80,5.70,53000.00
07/06/2018,5.50,G36,5.50,5.50,5.50,10700.00
06/06/2018,5.80,G36,5.80,5.80,5.80,0.00
05/06/2018,5.80,G36,5.80,5.80,5.20,30800.00
04/06/2018,5.40,G36,5.40,5.40,5.40,0.00
01/06/2018,5.40,G36,5.40,5.40,5.40,0.00
31/05/2018,5.20,G36,5.50,5.50,5.20,35100.00
30/05/2018,5.40,G36,5.20,5.40,5.20,12000.00
29/05/2018,5.80,G36,5.80,5.80,5.80,0.00
28/05/2018,5.80,G36,5.80,5.80,5.80,0.00
25/05/2018,5.80,G36,5.80,5.80,5.80,100.00
24/05/2018,5.30,G36,5.30,5.30,5.30,1900.00
23/05/2018,5.30,G36,5.30,5.30,5.30,0.00
22/05/2018,5.30,G36,5.30,5.30,5.30,100.00
21/05/2018,5.80,G36,5.80,5.80,5.80,100.00
18/05/2018,5.50,G36,5.50,5.50,5.40,12200.00
17/05/2018,4.70,G36,5.70,5.70,4.70,900.00
16/05/2018,5.30,G36,5.60,5.60,5.30,14100.00
15/05/2018,5.60,G36,4.90,5.60,4.90,37035.00
14/05/2018,5.70,G36,5.70,5.70,5.70,0.00
11/05/2018,5.70,G36,5.70,5.70,5.70,100.00
10/05/2018,5.60,G36,5.60,5.60,5.60,0.00
09/05/2018,5.70,G36,5.60,5.70,5.60,25035.00
08/05/2018,5.60,G36,5.60,5.60,5.60,14700.00
07/05/2018,5.50,G36,5.50,5.50,5.50,10000.00
04/05/2018,5.40,G36,5.40,5.40,5.40,0.00
03/05/2018,5.40,G36,5.40,5.40,5.40,1000.00
02/05/2018,5.60,G36,5.60,5.60,5.60,900.00
27/04/2018,5.50,G36,5.50,5.60,5.50,14400.00
26/04/2018,5.50,G36,5.50,5.60,5.50,8000.00
24/04/2018,5.50,G36,5.60,5.60,5.50,6705.00
23/04/2018,5.40,G36,5.60,5.60,5.40,15600.00
20/04/2018,5.30,G36,5.30,5.30,5.30,2000.00
19/04/2018,5.50,G36,5.50,5.50,5.50,10.00
18/04/2018,5.50,G36,6.00,6.00,5.50,12600.00
17/04/2018,5.50,G36,5.80,5.80,5.50,9200.00
16/04/2018,5.70,G36,5.50,5.80,5.50,11900.00
13/04/2018,6.00,G36,6.00,6.00,6.00,4000.00
12/04/2018,6.00,G36,6.00,6.00,5.90,44300.00
11/04/2018,6.00,G36,6.00,6.00,5.90,26900.00
10/04/2018,6.00,G36,6.00,6.40,6.00,17290.00
09/04/2018,5.70,G36,4.50,5.70,4.50,31830.00
06/04/2018,5.30,G36,5.00,5.30,5.00,120900.00
05/04/2018,5.80,G36,4.70,5.80,4.70,1700.00
04/04/2018,5.60,G36,5.40,5.60,5.40,7120.00
03/04/2018,5.60,G36,4.90,5.60,4.90,3000.00
02/04/2018,5.70,G36,5.70,5.70,5.70,5200.00
30/03/2018,5.70,G36,5.70,5.70,5.70,100.00
29/03/2018,6.00,G36,6.00,6.00,6.00,300.00
28/03/2018,5.90,G36,6.00,6.00,5.90,12200.00
27/03/2018,6.00,G36,5.90,6.60,5.90,111011.00
26/03/2018,5.80,G36,5.80,5.80,5.80,700.00
23/03/2018,5.70,G36,5.80,5.80,5.70,10500.00
22/03/2018,5.80,G36,5.90,5.90,5.80,11300.00
21/03/2018,5.80,G36,5.90,5.90,5.80,25600.00
20/03/2018,5.80,G36,5.90,5.90,5.80,7000.00
19/03/2018,5.90,G36,5.90,5.90,5.90,8500.00
16/03/2018,5.90,G36,5.90,5.90,5.90,8200.00
15/03/2018,6.00,G36,5.70,6.00,5.70,2500.00
14/03/2018,5.90,G36,5.90,5.90,5.90,270.00
13/03/2018,6.10,G36,6.10,6.10,6.10,3000.00
12/03/2018,6.00,G36,6.00,6.00,6.00,2000.00
09/03/2018,6.10,G36,6.10,6.10,6.10,3006.00
08/03/2018,6.10,G36,6.00,6.10,6.00,10100.00
07/03/2018,6.00,G36,6.00,6.10,6.00,9600.00
06/03/2018,6.30,G36,6.20,6.30,6.20,11300.00
05/03/2018,6.20,G36,6.10,6.30,6.10,45400.00
02/03/2018,6.10,G36,5.80,6.30,5.80,13101.00
01/03/2018,6.20,G36,6.00,6.20,5.80,21700.00
28/02/2018,6.80,G36,7.50,7.50,6.80,2100.00
27/02/2018,6.80,G36,6.80,6.80,6.80,3300.00
26/02/2018,6.80,G36,6.80,6.80,6.80,3500.00
23/02/2018,6.00,G36,6.60,6.60,6.00,2001.00
22/02/2018,7.00,G36,7.00,7.00,7.00,900.00
21/02/2018,7.00,G36,7.00,7.00,7.00,1500.00
13/02/2018,7.00,G36,7.00,7.00,7.00,0.00
12/02/2018,7.00,G36,7.00,7.00,7.00,6000.00
09/02/2018,7.00,G36,7.00,7.00,7.00,0.00
08/02/2018,7.00,G36,7.00,7.00,7.00,500.00
07/02/2018,6.70,G36,6.90,6.90,6.70,12100.00
06/02/2018,6.50,G36,6.50,6.50,6.50,100.00
05/02/2018,6.90,G36,6.90,6.90,6.90,0.00
02/02/2018,6.90,G36,6.90,6.90,6.90,10.00
01/02/2018,6.70,G36,6.90,6.90,6.70,6000.00
31/01/2018,6.90,G36,7.00,7.00,6.90,32400.00
30/01/2018,7.00,G36,7.10,7.10,7.00,10500.00
29/01/2018,7.10,G36,7.10,7.10,7.10,0.00
26/01/2018,7.10,G36,7.10,7.10,7.10,600.00
25/01/2018,6.50,G36,6.50,7.00,6.00,19000.00
24/01/2018,6.20,G36,6.80,6.80,6.20,2000.00
23/01/2018,7.00,G36,7.20,7.20,7.00,1900.00
22/01/2018,7.10,G36,7.20,7.20,7.10,4200.00
19/01/2018,7.30,G36,7.10,7.30,7.10,22200.00
18/01/2018,7.40,G36,7.40,7.40,7.00,300.00
17/01/2018,7.30,G36,7.30,7.30,7.30,11200.00
16/01/2018,7.60,G36,7.00,7.60,7.00,31190.00
15/01/2018,7.40,G36,7.40,7.40,7.40,300.00
12/01/2018,7.30,G36,7.50,7.50,7.30,5000.00
11/01/2018,7.50,G36,7.50,7.50,7.50,2200.00
10/01/2018,7.50,G36,7.40,7.90,7.40,25526.00
09/01/2018,7.50,G36,7.50,7.50,7.50,4107.00
08/01/2018,7.50,G36,7.50,7.50,7.50,4020.00
05/01/2018,7.50,G36,7.50,7.50,7.50,11000.00
04/01/2018,7.60,G36,7.60,7.60,7.60,2500.00
03/01/2018,7.60,G36,7.60,7.60,7.50,3300.00
02/01/2018,7.60,G36,7.60,7.60,7.60,5600.00
29/12/2017,7.70,G36,7.70,7.70,7.70,127.00
28/12/2017,7.70,G36,7.80,7.80,7.70,6200.00
27/12/2017,7.70,G36,7.80,8.00,7.70,34800.00
26/12/2017,7.60,G36,7.80,7.80,7.60,800.00
25/12/2017,7.90,G36,7.80,7.90,7.80,7700.00
22/12/2017,7.60,G36,7.90,7.90,7.60,13300.00
21/12/2017,7.70,G36,7.80,7.80,7.70,3200.00
20/12/2017,7.70,G36,7.70,7.80,7.70,24600.00
19/12/2017,7.70,G36,7.70,7.70,7.70,1000.00
18/12/2017,7.70,G36,7.90,7.90,7.70,8200.00
15/12/2017,7.70,G36,7.80,7.80,7.70,25700.00
14/12/2017,7.90,G36,7.80,7.90,7.80,3900.00
13/12/2017,7.90,G36,7.90,7.90,7.90,3000.00
12/12/2017,7.90,G36,8.50,8.80,7.90,18000.00
11/12/2017,7.90,G36,8.00,9.00,7.90,51300.00
08/12/2017,8.50,G36,8.20,8.50,7.90,76400.00
07/12/2017,8.00,G36,8.00,8.00,7.70,53700.00
06/12/2017,9.20,G36,8.10,9.20,8.00,67200.00
05/12/2017,9.00,G36,8.00,9.00,8.00,25400.00
04/12/2017,8.00,G36,7.90,8.00,7.90,50100.00
01/12/2017,8.00,G36,8.00,8.30,8.00,65000.00
30/11/2017,8.30,G36,8.30,8.30,8.30,1500.00
29/11/2017,8.30,G36,8.30,8.40,8.30,157500.00
28/11/2017,8.30,G36,8.30,8.30,8.30,5000.00
27/11/2017,8.40,G36,7.50,8.40,7.50,1100.00
24/11/2017,8.00,G36,8.40,8.70,8.00,16200.00
23/11/2017,8.30,G36,7.70,8.40,7.70,3300.00
22/11/2017,8.00,G36,8.00,8.40,8.00,30400.00
21/11/2017,8.00,G36,7.80,8.00,7.80,6000.00
20/11/2017,7.70,G36,7.80,7.80,7.70,28300.00
17/11/2017,7.60,G36,8.50,8.50,7.60,1300.00
16/11/2017,7.50,G36,8.10,8.10,7.50,30100.00
15/11/2017,7.80,G36,8.30,8.30,7.80,1500.00
14/11/2017,7.40,G36,7.40,7.40,7.40,13000.00
13/11/2017,8.70,G36,8.70,8.70,8.70,741.00
10/11/2017,8.70,G36,8.70,8.70,8.70,300.00
09/11/2017,8.70,G36,8.70,8.70,8.70,0.00
08/11/2017,8.70,G36,8.70,8.70,8.70,0.00
07/11/2017,8.70,G36,8.60,8.70,8.60,30841.00
06/11/2017,8.10,G36,8.10,8.10,8.10,0.00
03/11/2017,8.10,G36,8.10,8.10,8.10,800.00
02/11/2017,8.60,G36,8.60,8.60,8.60,0.00
01/11/2017,8.60,G36,8.80,8.80,8.60,1900.00
31/10/2017,8.80,G36,8.80,8.80,8.80,1000.00
30/10/2017,8.50,G36,8.50,8.90,8.40,8800.00
27/10/2017,8.30,G36,8.30,8.30,8.30,100.00
26/10/2017,8.90,G36,8.90,8.90,8.90,100.00
25/10/2017,8.50,G36,8.50,8.50,8.50,0.00
24/10/2017,8.30,G36,9.00,9.00,8.30,1700.00
23/10/2017,9.10,G36,9.20,9.20,9.10,38200.00
20/10/2017,9.00,G36,9.20,9.20,9.00,3100.00
19/10/2017,9.00,G36,9.00,9.00,9.00,0.00
18/10/2017,9.00,G36,9.00,9.00,9.00,2000.00
17/10/2017,9.30,G36,9.30,9.30,9.30,50.00
16/10/2017,9.30,G36,9.30,9.30,9.30,200.00
13/10/2017,9.50,G36,9.50,9.50,9.50,0.00
12/10/2017,9.50,G36,9.50,9.50,9.50,0.00
11/10/2017,9.50,G36,9.50,9.50,9.50,700.00
10/10/2017,9.50,G36,9.20,9.50,9.20,11000.00
09/10/2017,9.20,G36,9.20,9.20,9.20,430.00
06/10/2017,9.70,G36,9.70,9.70,9.70,1000.00
05/10/2017,9.50,G36,9.50,9.50,9.50,11100.00
04/10/2017,9.20,G36,9.50,9.50,9.20,10000.00
03/10/2017,9.60,G36,9.50,9.60,9.50,19030.00
02/10/2017,9.60,G36,9.60,9.60,9.60,0.00
29/09/2017,10.00,G36,9.50,10.00,9.50,2500.00
28/09/2017,9.50,G36,9.50,9.50,9.50,11000.00
27/09/2017,10.00,G36,9.90,10.00,9.90,7100.00
26/09/2017,9.90,G36,10.00,10.00,9.90,15000.00
25/09/2017,8.70,G36,8.70,8.70,8.70,11300.00
22/09/2017,8.80,G36,7.60,8.80,7.60,93600.00
21/09/2017,8.80,G36,8.80,8.80,8.80,0.00
20/09/2017,8.80,G36,8.80,8.80,8.80,0.00
19/09/2017,9.00,G36,9.90,10.00,8.50,136000.00
18/09/2017,10.00,G36,9.90,10.00,9.90,6000.00
15/09/2017,9.90,G36,9.90,9.90,9.90,4700.00
14/09/2017,9.90,G36,9.90,9.90,9.90,0.00
13/09/2017,9.90,G36,9.90,9.90,9.90,0.00
12/09/2017,9.90,G36,9.90,9.90,9.90,0.00
11/09/2017,9.90,G36,9.90,9.90,9.90,200.00
08/09/2017,9.90,G36,9.90,9.90,9.90,0.00
07/09/2017,9.90,G36,9.90,9.90,9.90,0.00
06/09/2017,9.90,G36,9.90,9.90,9.90,1300.00
05/09/2017,9.90,G36,9.90,9.90,9.90,2000.00
01/09/2017,9.90,G36,9.90,9.90,9.90,200.00
31/08/2017,10.00,G36,10.00,10.00,9.70,2500.00
30/08/2017,9.70,G36,9.70,9.70,9.70,0.00
29/08/2017,9.70,G36,9.70,9.70,9.70,1600.00
28/08/2017,8.50,G36,8.50,8.50,8.50,100.00
25/08/2017,9.80,G36,9.80,9.80,9.80,1800.00
24/08/2017,10.30,G36,9.00,10.30,9.00,200.00
23/08/2017,10.00,G36,10.00,10.00,10.00,2600.00
22/08/2017,10.00,G36,10.00,10.00,10.00,0.00
21/08/2017,10.00,G36,10.00,10.00,10.00,0.00
18/08/2017,10.00,G36,10.00,10.00,10.00,1600.00
17/08/2017,10.20,G36,10.20,10.20,10.20,0.00
16/08/2017,10.20,G36,10.20,10.20,10.00,500.00
15/08/2017,10.20,G36,10.20,10.20,10.20,0.00
14/08/2017,10.20,G36,10.20,10.20,10.20,1400.00
11/08/2017,10.20,G36,10.20,10.20,10.20,200.00
10/08/2017,10.40,G36,10.20,10.40,10.20,2700.00
09/08/2017,10.40,G36,10.40,10.40,10.40,1000.00
08/08/2017,10.40,G36,10.40,10.40,10.40,0.00
07/08/2017,10.40,G36,10.40,10.40,10.40,0.00
04/08/2017,10.20,G36,10.20,10.50,10.20,3400.00
03/08/2017,10.00,G36,10.50,10.50,10.00,1900.00
02/08/2017,10.00,G36,10.00,10.00,10.00,2100.00
01/08/2017,9.70,G36,9.70,9.70,9.70,0.00
31/07/2017,11.00,G36,9.00,11.00,9.00,310.00
28/07/2017,10.00,G36,10.00,10.00,10.00,0.00
27/07/2017,10.20,G36,9.70,10.20,9.70,3300.00
26/07/2017,11.30,G36,11.30,11.30,11.30,0.00
25/07/2017,11.30,G36,11.30,11.30,11.30,0.00
24/07/2017,11.30,G36,11.30,11.30,11.30,0.00
21/07/2017,11.30,G36,11.30,11.30,11.30,1000.00
20/07/2017,11.30,G36,11.30,11.30,11.30,2000.00
19/07/2017,12.00,G36,9.50,12.00,9.50,1400.00
18/07/2017,10.90,G36,10.90,10.90,10.90,220.00
17/07/2017,9.50,G36,9.50,9.50,9.50,200.00
14/07/2017,10.60,G36,10.60,10.60,10.60,200.00
13/07/2017,12.30,G36,12.30,12.30,12.30,20.00
12/07/2017,12.00,G36,12.50,12.50,12.00,2600.00
11/07/2017,12.00,G36,11.00,12.00,11.00,2300.00
10/07/2017,11.00,G36,11.00,11.00,11.00,2010.00
07/07/2017,11.10,G36,10.00,11.10,10.00,2300.00
06/07/2017,9.70,G36,9.70,9.70,9.70,0.00
05/07/2017,10.40,G36,9.50,10.40,9.50,4900.00
