DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/02/2019,75.00,HLB,75.00,75.00,75.00,0.00
27/02/2019,75.00,HLB,75.00,75.00,75.00,0.00
26/02/2019,75.00,HLB,75.00,75.00,75.00,0.00
25/02/2019,75.00,HLB,75.00,75.00,75.00,0.00
22/02/2019,75.00,HLB,75.00,75.00,75.00,500.00
21/02/2019,78.00,HLB,78.00,78.00,78.00,0.00
20/02/2019,78.00,HLB,78.00,78.00,78.00,0.00
19/02/2019,78.00,HLB,78.00,78.00,78.00,0.00
18/02/2019,78.00,HLB,78.00,78.00,78.00,0.00
15/02/2019,78.00,HLB,78.00,78.00,78.00,0.00
14/02/2019,78.00,HLB,78.00,78.00,78.00,0.00
13/02/2019,78.00,HLB,78.00,78.00,78.00,100.00
12/02/2019,78.00,HLB,78.00,78.00,78.00,0.00
11/02/2019,78.00,HLB,78.00,78.00,78.00,0.00
01/02/2019,78.00,HLB,78.00,78.00,78.00,0.00
31/01/2019,78.00,HLB,78.00,78.00,78.00,300.00
30/01/2019,75.00,HLB,75.00,75.00,75.00,0.00
29/01/2019,75.00,HLB,75.00,75.00,75.00,0.00
28/01/2019,75.00,HLB,75.00,75.00,75.00,0.00
25/01/2019,75.00,HLB,75.00,75.00,75.00,0.00
24/01/2019,75.00,HLB,75.00,75.00,75.00,0.00
23/01/2019,75.00,HLB,75.00,75.00,75.00,0.00
22/01/2019,75.00,HLB,75.00,75.00,75.00,0.00
21/01/2019,75.00,HLB,75.00,75.00,75.00,0.00
18/01/2019,75.00,HLB,75.00,75.00,75.00,0.00
17/01/2019,75.00,HLB,75.00,75.00,75.00,0.00
16/01/2019,75.00,HLB,75.00,75.00,75.00,0.00
15/01/2019,75.00,HLB,75.00,75.00,75.00,0.00
14/01/2019,75.00,HLB,75.00,75.00,75.00,0.00
11/01/2019,75.00,HLB,75.00,75.00,75.00,0.00
10/01/2019,75.00,HLB,75.00,75.00,75.00,0.00
09/01/2019,75.00,HLB,75.00,75.00,75.00,0.00
08/01/2019,75.00,HLB,75.00,75.00,75.00,0.00
07/01/2019,75.00,HLB,75.00,75.00,75.00,0.00
04/01/2019,75.00,HLB,75.00,75.00,75.00,0.00
03/01/2019,75.00,HLB,75.00,75.00,75.00,0.00
02/01/2019,75.00,HLB,75.00,75.00,75.00,100.00
28/12/2018,72.00,HLB,72.00,72.00,72.00,200.00
27/12/2018,66.00,HLB,66.00,66.00,66.00,0.00
26/12/2018,71.00,HLB,71.00,71.00,71.00,0.00
25/12/2018,71.00,HLB,71.00,71.00,71.00,0.00
24/12/2018,71.00,HLB,71.00,71.00,71.00,0.00
21/12/2018,71.00,HLB,71.00,71.00,71.00,0.00
20/12/2018,71.00,HLB,71.00,71.00,71.00,800.00
19/12/2018,69.00,HLB,69.00,69.00,69.00,0.00
18/12/2018,69.00,HLB,69.00,69.00,69.00,0.00
17/12/2018,69.00,HLB,69.00,69.00,69.00,0.00
14/12/2018,69.00,HLB,69.00,69.00,69.00,0.00
13/12/2018,69.00,HLB,69.00,69.00,69.00,0.00
12/12/2018,69.00,HLB,69.00,69.00,69.00,0.00
11/12/2018,69.00,HLB,69.00,69.00,69.00,0.00
10/12/2018,69.00,HLB,69.00,69.00,69.00,0.00
07/12/2018,69.00,HLB,69.00,69.00,69.00,0.00
06/12/2018,69.00,HLB,69.00,69.00,69.00,0.00
05/12/2018,69.00,HLB,69.00,69.00,69.00,0.00
04/12/2018,69.00,HLB,69.00,69.00,69.00,0.00
03/12/2018,69.00,HLB,69.00,69.00,69.00,0.00
30/11/2018,69.00,HLB,69.00,69.00,69.00,0.00
29/11/2018,69.00,HLB,69.00,69.00,69.00,100.00
28/11/2018,60.00,HLB,60.00,60.00,60.00,0.00
27/11/2018,60.00,HLB,60.00,60.00,60.00,0.00
26/11/2018,60.00,HLB,60.00,60.00,60.00,0.00
23/11/2018,60.00,HLB,60.00,60.00,60.00,400.00
22/11/2018,60.00,HLB,60.00,60.00,60.00,2400.00
21/11/2018,55.00,HLB,55.00,55.00,55.00,9500.00
20/11/2018,55.00,HLB,55.00,55.00,55.00,200.00
19/11/2018,55.00,HLB,55.00,55.00,55.00,0.00
16/11/2018,55.00,HLB,55.00,55.00,55.00,200.00
15/11/2018,55.00,HLB,55.00,55.00,55.00,100.00
14/11/2018,55.00,HLB,55.00,55.00,55.00,0.00
13/11/2018,55.00,HLB,55.00,55.00,55.00,700.00
12/11/2018,55.00,HLB,55.00,55.00,55.00,0.00
09/11/2018,55.00,HLB,55.00,55.00,55.00,700.00
08/11/2018,55.00,HLB,55.00,55.00,55.00,0.00
07/11/2018,55.00,HLB,55.00,55.00,55.00,0.00
06/11/2018,55.00,HLB,55.00,55.00,55.00,0.00
05/11/2018,55.00,HLB,55.00,55.00,55.00,0.00
02/11/2018,55.00,HLB,55.00,55.00,55.00,0.00
01/11/2018,55.00,HLB,55.00,55.00,55.00,0.00
31/10/2018,55.00,HLB,55.00,55.00,55.00,0.00
30/10/2018,55.00,HLB,55.00,55.00,55.00,0.00
29/10/2018,55.00,HLB,55.00,55.00,55.00,0.00
26/10/2018,55.00,HLB,55.00,55.00,55.00,0.00
25/10/2018,55.00,HLB,55.00,55.00,55.00,0.00
24/10/2018,55.00,HLB,55.00,55.00,55.00,0.00
23/10/2018,55.00,HLB,55.00,55.00,55.00,0.00
22/10/2018,55.00,HLB,55.00,55.00,55.00,0.00
19/10/2018,55.00,HLB,55.00,55.00,55.00,0.00
18/10/2018,55.00,HLB,55.00,55.00,55.00,0.00
17/10/2018,55.00,HLB,55.00,55.00,55.00,0.00
16/10/2018,55.00,HLB,55.00,55.00,55.00,0.00
15/10/2018,55.00,HLB,55.00,55.00,55.00,0.00
12/10/2018,55.00,HLB,55.00,55.00,55.00,0.00
11/10/2018,55.00,HLB,55.00,55.00,55.00,200.00
10/10/2018,59.00,HLB,59.00,59.00,59.00,200.00
09/10/2018,58.00,HLB,58.00,58.00,58.00,10.00
08/10/2018,58.00,HLB,58.00,58.00,58.00,0.00
05/10/2018,58.00,HLB,58.00,58.00,58.00,0.00
04/10/2018,58.00,HLB,58.00,58.00,58.00,0.00
03/10/2018,58.00,HLB,58.00,58.00,58.00,0.00
02/10/2018,58.00,HLB,58.00,58.00,58.00,0.00
01/10/2018,58.00,HLB,58.00,58.00,58.00,0.00
28/09/2018,58.00,HLB,58.00,58.00,58.00,0.00
27/09/2018,58.00,HLB,58.00,58.00,58.00,0.00
26/09/2018,58.00,HLB,58.00,58.00,58.00,300.00
25/09/2018,60.00,HLB,60.00,60.00,60.00,0.00
24/09/2018,60.00,HLB,60.00,60.00,60.00,0.00
21/09/2018,60.00,HLB,60.00,60.00,60.00,0.00
20/09/2018,60.00,HLB,60.00,60.00,60.00,0.00
19/09/2018,60.00,HLB,60.00,60.00,60.00,500.00
18/09/2018,60.00,HLB,60.00,60.00,60.00,100.00
17/09/2018,60.00,HLB,60.00,60.00,60.00,2300.00
14/09/2018,58.00,HLB,58.00,58.00,58.00,0.00
13/09/2018,58.00,HLB,58.00,58.00,58.00,0.00
12/09/2018,58.00,HLB,58.00,58.00,58.00,500.00
11/09/2018,60.00,HLB,60.00,60.00,60.00,0.00
10/09/2018,60.00,HLB,60.00,60.00,60.00,500.00
07/09/2018,59.20,HLB,59.20,59.20,59.20,10.00
06/09/2018,59.20,HLB,59.20,59.20,59.20,100.00
05/09/2018,59.20,HLB,59.20,59.20,59.20,0.00
04/09/2018,59.20,HLB,59.20,59.20,59.20,0.00
31/08/2018,59.20,HLB,59.20,59.20,59.20,0.00
30/08/2018,59.20,HLB,59.20,59.20,59.20,100.00
29/08/2018,60.00,HLB,60.00,60.00,60.00,0.00
28/08/2018,60.00,HLB,60.00,60.00,60.00,10.00
27/08/2018,60.00,HLB,60.00,60.00,60.00,0.00
24/08/2018,60.00,HLB,60.00,60.00,60.00,0.00
23/08/2018,60.00,HLB,60.00,60.00,60.00,0.00
22/08/2018,60.00,HLB,60.00,60.00,60.00,500.00
21/08/2018,60.00,HLB,60.00,60.00,60.00,0.00
20/08/2018,60.00,HLB,60.00,60.00,60.00,0.00
17/08/2018,60.00,HLB,60.00,60.00,60.00,0.00
16/08/2018,60.00,HLB,60.00,60.00,60.00,0.00
15/08/2018,60.00,HLB,60.00,60.00,60.00,0.00
14/08/2018,60.00,HLB,60.00,60.00,60.00,0.00
13/08/2018,60.00,HLB,60.00,60.00,60.00,0.00
10/08/2018,60.00,HLB,60.00,60.00,60.00,0.00
09/08/2018,60.00,HLB,60.00,60.00,60.00,500.00
08/08/2018,60.00,HLB,60.00,60.00,60.00,100.00
07/08/2018,60.00,HLB,60.00,60.00,60.00,0.00
06/08/2018,60.00,HLB,60.00,60.00,60.00,0.00
03/08/2018,60.00,HLB,60.00,60.00,60.00,300.00
02/08/2018,62.00,HLB,62.00,62.00,62.00,100.00
01/08/2018,60.00,HLB,60.00,60.00,60.00,0.00
31/07/2018,60.00,HLB,60.00,60.00,60.00,0.00
30/07/2018,60.00,HLB,60.00,60.00,60.00,100.00
27/07/2018,63.00,HLB,62.00,63.00,62.00,1200.00
26/07/2018,61.00,HLB,61.00,61.00,61.00,800.00
25/07/2018,60.80,HLB,60.80,60.80,60.80,0.00
24/07/2018,60.80,HLB,60.80,60.80,60.80,0.00
23/07/2018,60.80,HLB,60.80,60.80,60.80,0.00
20/07/2018,60.80,HLB,60.80,60.80,60.80,0.00
19/07/2018,60.80,HLB,60.80,60.80,60.80,0.00
18/07/2018,60.80,HLB,60.80,60.80,60.80,0.00
17/07/2018,60.80,HLB,60.80,60.80,60.80,0.00
16/07/2018,60.80,HLB,60.80,60.80,60.80,0.00
13/07/2018,60.80,HLB,60.80,60.80,60.80,0.00
12/07/2018,65.80,HLB,65.80,65.80,65.80,0.00
11/07/2018,65.80,HLB,65.80,65.80,65.80,0.00
10/07/2018,65.80,HLB,65.80,65.80,65.80,100.00
09/07/2018,65.80,HLB,65.80,65.80,65.80,400.00
06/07/2018,57.30,HLB,57.30,57.30,57.30,200.00
05/07/2018,49.90,HLB,49.90,49.90,49.90,100.00
04/07/2018,43.40,HLB,43.40,43.40,43.40,0.00
03/07/2018,43.40,HLB,43.40,43.40,43.40,0.00
02/07/2018,43.40,HLB,43.40,43.40,43.40,0.00
29/06/2018,43.40,HLB,43.40,43.40,43.40,100.00
28/06/2018,37.80,HLB,37.80,37.80,37.80,0.00
27/06/2018,37.80,HLB,37.80,37.80,37.80,100.00
26/06/2018,63.00,HLB,63.00,63.00,63.00,0.00
25/06/2018,63.00,HLB,63.00,63.00,63.00,0.00
22/06/2018,63.00,HLB,63.00,63.00,63.00,0.00
21/06/2018,63.00,HLB,63.00,63.00,63.00,0.00
20/06/2018,63.00,HLB,63.00,63.00,63.00,0.00
19/06/2018,63.00,HLB,63.00,63.00,63.00,0.00
18/06/2018,63.00,HLB,63.00,63.00,63.00,0.00
15/06/2018,63.00,HLB,63.00,63.00,63.00,0.00
14/06/2018,63.00,HLB,63.00,63.00,63.00,0.00
13/06/2018,63.00,HLB,63.00,63.00,63.00,0.00
12/06/2018,63.00,HLB,63.00,63.00,63.00,0.00
11/06/2018,63.00,HLB,63.00,63.00,63.00,0.00
08/06/2018,63.00,HLB,63.00,63.00,63.00,0.00
07/06/2018,63.00,HLB,63.00,63.00,63.00,0.00
06/06/2018,63.00,HLB,63.00,63.00,63.00,0.00
05/06/2018,63.00,HLB,63.00,63.00,63.00,0.00
04/06/2018,63.00,HLB,63.00,63.00,63.00,0.00
01/06/2018,63.00,HLB,63.00,63.00,63.00,0.00
31/05/2018,63.00,HLB,63.00,63.00,63.00,0.00
30/05/2018,63.00,HLB,63.00,63.00,63.00,0.00
29/05/2018,63.00,HLB,63.00,63.00,63.00,0.00
28/05/2018,63.00,HLB,63.00,63.00,63.00,0.00
25/05/2018,63.00,HLB,63.00,63.00,63.00,0.00
24/05/2018,63.00,HLB,63.00,63.00,63.00,0.00
23/05/2018,63.00,HLB,63.00,63.00,63.00,0.00
22/05/2018,63.00,HLB,63.00,63.00,63.00,0.00
21/05/2018,63.00,HLB,63.00,63.00,63.00,0.00
18/05/2018,63.00,HLB,63.00,63.00,63.00,500.00
17/05/2018,69.00,HLB,69.00,69.00,69.00,0.00
16/05/2018,69.00,HLB,69.00,69.00,69.00,0.00
15/05/2018,69.00,HLB,69.00,69.00,69.00,0.00
14/05/2018,75.00,HLB,75.00,75.00,75.00,0.00
11/05/2018,75.00,HLB,75.00,75.00,75.00,1300.00
10/05/2018,68.00,HLB,68.00,68.00,68.00,100.00
09/05/2018,70.00,HLB,70.00,70.00,70.00,0.00
08/05/2018,70.00,HLB,70.00,70.00,70.00,0.00
07/05/2018,70.00,HLB,70.00,70.00,70.00,0.00
04/05/2018,70.00,HLB,70.00,70.00,70.00,0.00
03/05/2018,70.00,HLB,70.00,70.00,70.00,0.00
02/05/2018,70.00,HLB,70.00,70.00,70.00,0.00
27/04/2018,70.00,HLB,70.00,70.00,70.00,0.00
26/04/2018,70.00,HLB,70.00,70.00,70.00,0.00
24/04/2018,70.00,HLB,70.00,70.00,70.00,0.00
23/04/2018,70.00,HLB,70.00,70.00,70.00,0.00
20/04/2018,70.00,HLB,70.00,70.00,70.00,0.00
19/04/2018,70.00,HLB,70.00,70.00,70.00,0.00
18/04/2018,70.00,HLB,70.00,70.00,70.00,0.00
17/04/2018,70.00,HLB,70.00,70.00,70.00,0.00
16/04/2018,70.00,HLB,70.00,70.00,70.00,0.00
13/04/2018,70.00,HLB,70.00,70.00,70.00,0.00
12/04/2018,70.00,HLB,70.00,70.00,70.00,0.00
11/04/2018,70.00,HLB,70.00,70.00,70.00,0.00
10/04/2018,70.00,HLB,70.00,70.00,70.00,0.00
09/04/2018,70.00,HLB,70.00,70.00,70.00,0.00
06/04/2018,70.00,HLB,70.00,70.00,70.00,0.00
05/04/2018,70.00,HLB,70.00,70.00,70.00,0.00
04/04/2018,70.00,HLB,70.00,70.00,70.00,0.00
03/04/2018,70.00,HLB,70.00,70.00,70.00,0.00
02/04/2018,70.00,HLB,70.00,70.00,70.00,0.00
30/03/2018,70.00,HLB,70.00,70.00,70.00,0.00
29/03/2018,70.00,HLB,70.00,70.00,70.00,0.00
28/03/2018,70.00,HLB,70.00,70.00,70.00,0.00
27/03/2018,70.00,HLB,70.00,70.00,70.00,0.00
26/03/2018,70.00,HLB,70.00,70.00,70.00,0.00
23/03/2018,70.00,HLB,70.00,70.00,70.00,0.00
22/03/2018,70.00,HLB,70.00,70.00,70.00,0.00
21/03/2018,70.00,HLB,70.00,70.00,70.00,0.00
20/03/2018,70.00,HLB,70.00,70.00,70.00,0.00
19/03/2018,70.00,HLB,70.00,70.00,70.00,0.00
16/03/2018,70.00,HLB,70.00,70.00,70.00,0.00
15/03/2018,70.00,HLB,70.00,70.00,70.00,0.00
14/03/2018,70.00,HLB,70.00,70.00,70.00,0.00
13/03/2018,70.00,HLB,70.00,70.00,70.00,0.00
12/03/2018,70.00,HLB,70.00,70.00,70.00,0.00
09/03/2018,70.00,HLB,70.00,70.00,70.00,100.00
08/03/2018,62.50,HLB,62.50,62.50,62.50,0.00
07/03/2018,62.50,HLB,62.50,62.50,62.50,0.00
06/03/2018,62.50,HLB,62.50,62.50,62.50,0.00
05/03/2018,62.50,HLB,62.50,62.50,62.50,0.00
02/03/2018,62.50,HLB,62.50,62.50,62.50,0.00
01/03/2018,62.50,HLB,62.50,62.50,62.50,0.00
28/02/2018,62.50,HLB,62.50,62.50,62.50,0.00
27/02/2018,62.50,HLB,62.50,62.50,62.50,0.00
26/02/2018,62.50,HLB,62.50,62.50,62.50,0.00
23/02/2018,62.50,HLB,62.50,62.50,62.50,0.00
22/02/2018,62.50,HLB,62.50,62.50,62.50,0.00
21/02/2018,62.50,HLB,62.50,62.50,62.50,0.00
13/02/2018,62.50,HLB,62.50,62.50,62.50,0.00
12/02/2018,62.50,HLB,62.50,62.50,62.50,0.00
09/02/2018,62.50,HLB,62.50,62.50,62.50,0.00
08/02/2018,62.50,HLB,62.50,62.50,62.50,0.00
07/02/2018,62.50,HLB,62.50,62.50,62.50,0.00
06/02/2018,62.50,HLB,62.50,62.50,62.50,0.00
05/02/2018,62.50,HLB,62.50,62.50,62.50,0.00
02/02/2018,62.50,HLB,62.50,62.50,62.50,0.00
01/02/2018,62.50,HLB,62.50,62.50,62.50,0.00
31/01/2018,62.50,HLB,62.50,62.50,62.50,0.00
30/01/2018,62.50,HLB,62.50,62.50,62.50,0.00
29/01/2018,62.50,HLB,62.50,62.50,62.50,0.00
26/01/2018,62.50,HLB,62.50,62.50,62.50,0.00
25/01/2018,62.50,HLB,62.50,62.50,62.50,0.00
24/01/2018,62.50,HLB,62.50,62.50,62.50,0.00
23/01/2018,62.50,HLB,62.50,62.50,62.50,0.00
22/01/2018,62.50,HLB,62.50,62.50,62.50,0.00
19/01/2018,62.50,HLB,62.50,62.50,62.50,0.00
18/01/2018,62.50,HLB,62.50,62.50,62.50,0.00
17/01/2018,62.50,HLB,62.50,62.50,62.50,0.00
16/01/2018,62.50,HLB,62.50,62.50,62.50,0.00
15/01/2018,62.50,HLB,62.50,62.50,62.50,0.00
12/01/2018,62.50,HLB,62.50,62.50,62.50,0.00
11/01/2018,62.50,HLB,62.50,62.50,62.50,0.00
10/01/2018,62.50,HLB,62.50,62.50,62.50,0.00
09/01/2018,62.50,HLB,62.50,62.50,62.50,0.00
08/01/2018,62.50,HLB,62.50,62.50,62.50,0.00
05/01/2018,62.50,HLB,62.50,62.50,62.50,0.00
04/01/2018,62.50,HLB,62.50,62.50,62.50,0.00
03/01/2018,62.50,HLB,62.50,62.50,62.50,100.00
02/01/2018,62.50,HLB,62.50,62.50,62.50,0.00
29/12/2017,62.50,HLB,62.50,62.50,62.50,0.00
28/12/2017,62.50,HLB,62.50,62.50,62.50,0.00
27/12/2017,62.50,HLB,62.50,62.50,62.50,0.00
26/12/2017,62.50,HLB,62.50,62.50,62.50,0.00
25/12/2017,62.50,HLB,62.50,62.50,62.50,0.00
22/12/2017,62.50,HLB,62.50,62.50,62.50,0.00
21/12/2017,62.50,HLB,62.50,62.50,62.50,0.00
20/12/2017,62.50,HLB,62.50,62.50,62.50,0.00
19/12/2017,62.50,HLB,62.50,62.50,62.50,0.00
18/12/2017,62.50,HLB,62.50,62.50,62.50,0.00
15/12/2017,62.50,HLB,62.50,62.50,62.50,0.00
14/12/2017,62.50,HLB,62.50,62.50,62.50,0.00
13/12/2017,62.50,HLB,62.50,62.50,62.50,0.00
12/12/2017,62.50,HLB,62.50,62.50,62.50,0.00
11/12/2017,62.50,HLB,62.50,62.50,62.50,0.00
08/12/2017,62.50,HLB,62.50,62.50,62.50,0.00
07/12/2017,62.50,HLB,62.50,62.50,62.50,0.00
06/12/2017,62.50,HLB,62.50,62.50,62.50,0.00
05/12/2017,62.50,HLB,62.50,62.50,62.50,0.00
04/12/2017,62.50,HLB,62.50,62.50,62.50,0.00
01/12/2017,62.50,HLB,62.50,62.50,62.50,0.00
30/11/2017,62.50,HLB,62.50,62.50,62.50,0.00
29/11/2017,62.50,HLB,62.50,62.50,62.50,0.00
28/11/2017,62.50,HLB,62.50,62.50,62.50,0.00
27/11/2017,62.50,HLB,62.50,62.50,62.50,1000.00
24/11/2017,62.50,HLB,62.50,62.50,62.50,500.00
23/11/2017,62.50,HLB,62.50,62.50,62.50,700.00
22/11/2017,54.00,HLB,55.00,56.00,54.00,2700.00
21/11/2017,54.00,HLB,54.00,54.00,54.00,500.00
20/11/2017,54.00,HLB,54.00,54.00,54.00,100.00
17/11/2017,62.50,HLB,62.50,62.50,62.50,0.00
16/11/2017,62.50,HLB,62.50,62.50,62.50,0.00
15/11/2017,62.50,HLB,62.50,62.50,62.50,600.00
14/11/2017,62.50,HLB,62.50,62.50,62.50,100.00
13/11/2017,62.50,HLB,62.50,62.50,62.50,1300.00
10/11/2017,62.40,HLB,62.40,62.40,62.40,10.00
09/11/2017,62.50,HLB,62.00,62.50,62.00,1300.00
08/11/2017,62.00,HLB,62.00,62.00,62.00,200.00
07/11/2017,57.00,HLB,57.00,57.00,57.00,0.00
06/11/2017,57.00,HLB,57.00,57.00,57.00,0.00
03/11/2017,57.00,HLB,57.00,57.00,57.00,0.00
02/11/2017,57.00,HLB,57.00,57.00,57.00,1000.00
01/11/2017,63.00,HLB,63.00,63.00,63.00,1300.00
31/10/2017,62.60,HLB,61.50,62.60,61.50,4020.00
30/10/2017,64.00,HLB,64.00,64.00,63.70,3000.00
27/10/2017,57.00,HLB,57.00,57.00,57.00,200.00
26/10/2017,50.00,HLB,48.00,50.00,48.00,500.00
25/10/2017,43.50,HLB,43.50,43.50,43.50,300.00
24/10/2017,49.50,HLB,49.30,50.00,49.30,820.00
23/10/2017,58.00,HLB,58.00,58.00,58.00,0.00
20/10/2017,58.00,HLB,58.00,58.00,58.00,0.00
19/10/2017,58.00,HLB,58.00,58.00,58.00,100.00
18/10/2017,58.00,HLB,58.00,58.00,58.00,0.00
17/10/2017,58.00,HLB,58.00,58.00,58.00,600.00
16/10/2017,59.00,HLB,59.00,59.00,59.00,400.00
13/10/2017,59.00,HLB,59.00,59.00,59.00,20.00
12/10/2017,64.00,HLB,64.00,64.00,64.00,100.00
11/10/2017,58.00,HLB,61.70,63.00,58.00,5730.00
10/10/2017,59.00,HLB,61.00,61.90,59.00,3660.00
09/10/2017,55.80,HLB,50.00,55.80,50.00,300.00
06/10/2017,48.60,HLB,48.60,48.60,48.60,100.00
05/10/2017,42.30,HLB,42.50,42.50,42.30,1090.00
04/10/2017,42.00,HLB,42.00,42.00,42.00,600.00
03/10/2017,37.20,HLB,37.20,37.20,37.20,0.00
02/10/2017,37.20,HLB,37.20,37.20,37.20,0.00
29/09/2017,37.20,HLB,37.20,37.20,37.20,0.00
28/09/2017,37.20,HLB,37.20,37.20,37.20,0.00
27/09/2017,37.20,HLB,37.20,37.20,37.20,0.00
26/09/2017,37.20,HLB,37.20,37.20,37.20,100.00
25/09/2017,32.40,HLB,32.40,32.40,32.40,0.00
22/09/2017,32.40,HLB,32.40,32.40,32.40,0.00
21/09/2017,32.40,HLB,32.40,32.40,32.40,100.00
20/09/2017,28.20,HLB,28.20,28.20,28.20,0.00
19/09/2017,28.20,HLB,28.20,28.20,28.20,0.00
18/09/2017,28.20,HLB,28.20,28.20,28.20,0.00
15/09/2017,28.20,HLB,28.20,28.20,28.20,0.00
14/09/2017,28.20,HLB,28.20,28.20,28.20,90.00
13/09/2017,28.20,HLB,28.20,28.20,28.20,0.00
12/09/2017,29.20,HLB,29.20,29.20,29.20,0.00
11/09/2017,29.20,HLB,29.20,29.20,29.20,0.00
08/09/2017,29.20,HLB,29.20,29.20,29.20,0.00
07/09/2017,29.20,HLB,29.20,29.20,29.20,0.00
06/09/2017,29.20,HLB,29.20,29.20,29.20,0.00
05/09/2017,29.20,HLB,29.20,29.20,29.20,0.00
01/09/2017,29.20,HLB,29.20,29.20,29.20,0.00
31/08/2017,29.20,HLB,29.20,29.20,29.20,100.00
30/08/2017,34.30,HLB,34.20,34.30,34.20,200.00
29/08/2017,29.90,HLB,29.90,29.90,29.90,0.00
28/08/2017,29.90,HLB,29.90,29.90,29.90,0.00
25/08/2017,29.90,HLB,29.90,29.90,29.90,0.00
24/08/2017,29.90,HLB,29.90,29.90,29.90,0.00
23/08/2017,29.90,HLB,29.90,29.90,29.90,0.00
22/08/2017,29.90,HLB,29.90,29.90,29.90,0.00
21/08/2017,29.90,HLB,29.90,29.90,29.90,0.00
18/08/2017,29.90,HLB,29.90,29.90,29.90,100.00
17/08/2017,26.00,HLB,26.00,26.00,26.00,0.00
16/08/2017,26.00,HLB,26.00,26.00,26.00,5000.00
15/08/2017,36.80,HLB,29.00,36.80,29.00,1140.00
14/08/2017,32.00,HLB,32.00,32.00,32.00,100.00
11/08/2017,38.00,HLB,35.20,38.00,35.20,500.00
10/08/2017,38.00,HLB,38.00,38.00,38.00,0.00
09/08/2017,38.00,HLB,38.00,38.00,38.00,400.00
08/08/2017,37.00,HLB,37.00,37.00,37.00,0.00
07/08/2017,37.00,HLB,37.00,37.00,37.00,100.00
04/08/2017,32.20,HLB,32.20,32.20,32.20,0.00
03/08/2017,32.20,HLB,32.20,32.20,32.20,200.00
02/08/2017,37.80,HLB,37.80,37.80,37.80,0.00
01/08/2017,37.80,HLB,37.80,37.80,37.80,0.00
31/07/2017,37.80,HLB,37.80,37.80,37.80,0.00
28/07/2017,37.80,HLB,37.80,37.80,37.80,100.00
27/07/2017,44.40,HLB,44.40,44.40,44.40,0.00
26/07/2017,42.00,HLB,56.60,56.60,42.00,600.00
25/07/2017,49.30,HLB,49.30,49.30,49.30,0.00
24/07/2017,49.30,HLB,49.30,49.30,49.30,0.00
21/07/2017,49.30,HLB,49.30,49.30,49.30,100.00
20/07/2017,42.90,HLB,42.90,42.90,42.90,0.00
19/07/2017,42.90,HLB,42.90,42.90,42.90,0.00
18/07/2017,36.50,HLB,49.30,49.30,36.50,200.00
17/07/2017,42.90,HLB,42.90,42.90,42.90,200.00
14/07/2017,50.40,HLB,50.40,50.40,50.40,0.00
13/07/2017,50.40,HLB,50.40,50.40,50.40,100.00
