DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/03/2019,36.80,BED,36.80,36.80,36.80,0.00
05/03/2019,36.80,BED,36.80,36.80,36.80,0.00
04/03/2019,36.80,BED,36.80,36.80,36.80,200.00
01/03/2019,33.50,BED,33.50,33.50,33.50,0.00
28/02/2019,33.50,BED,33.50,33.50,33.50,0.00
27/02/2019,33.50,BED,33.50,33.50,33.50,0.00
26/02/2019,33.50,BED,33.50,33.50,33.50,0.00
25/02/2019,33.50,BED,33.50,33.50,33.50,200.00
22/02/2019,30.50,BED,30.50,30.50,30.50,0.00
21/02/2019,30.50,BED,30.50,30.50,30.50,200.00
20/02/2019,27.80,BED,27.80,27.80,27.80,0.00
19/02/2019,27.80,BED,27.80,27.80,27.80,100.00
18/02/2019,25.30,BED,25.30,25.30,25.30,0.00
15/02/2019,25.30,BED,25.30,25.30,25.30,0.00
14/02/2019,25.30,BED,25.30,25.30,25.30,0.00
13/02/2019,25.30,BED,25.30,25.30,25.30,100.00
12/02/2019,23.00,BED,23.00,23.00,23.00,0.00
11/02/2019,23.00,BED,23.00,23.00,23.00,0.00
01/02/2019,23.00,BED,23.00,23.00,23.00,0.00
31/01/2019,23.00,BED,23.00,23.00,23.00,0.00
30/01/2019,23.00,BED,23.00,23.00,23.00,0.00
29/01/2019,23.00,BED,23.00,23.00,23.00,0.00
28/01/2019,23.00,BED,23.00,23.00,23.00,0.00
25/01/2019,23.00,BED,23.00,23.00,23.00,0.00
24/01/2019,23.00,BED,23.00,23.00,23.00,0.00
23/01/2019,23.00,BED,23.00,23.00,23.00,0.00
22/01/2019,23.00,BED,23.00,23.00,23.00,0.00
21/01/2019,23.00,BED,23.00,23.00,23.00,0.00
18/01/2019,23.00,BED,23.00,23.00,23.00,0.00
17/01/2019,23.00,BED,23.00,23.00,23.00,0.00
16/01/2019,23.00,BED,23.00,23.00,23.00,0.00
15/01/2019,23.00,BED,23.00,23.00,23.00,0.00
14/01/2019,23.00,BED,23.00,23.00,23.00,0.00
11/01/2019,23.00,BED,23.00,23.00,23.00,0.00
10/01/2019,23.00,BED,23.00,23.00,23.00,0.00
09/01/2019,23.00,BED,23.00,23.00,23.00,0.00
08/01/2019,23.00,BED,23.00,23.00,23.00,0.00
07/01/2019,23.00,BED,23.00,23.00,23.00,0.00
04/01/2019,23.00,BED,23.00,23.00,23.00,0.00
03/01/2019,23.00,BED,23.00,23.00,23.00,0.00
02/01/2019,23.00,BED,23.00,23.00,23.00,0.00
28/12/2018,23.00,BED,23.00,23.00,23.00,0.00
27/12/2018,23.00,BED,23.00,23.00,23.00,0.00
26/12/2018,23.00,BED,23.00,23.00,23.00,0.00
25/12/2018,23.00,BED,23.00,23.00,23.00,0.00
24/12/2018,23.00,BED,23.00,23.00,23.00,0.00
21/12/2018,23.00,BED,23.00,23.00,23.00,0.00
20/12/2018,23.00,BED,23.00,23.00,23.00,0.00
19/12/2018,23.00,BED,23.00,23.00,23.00,0.00
18/12/2018,23.00,BED,23.00,23.00,23.00,0.00
17/12/2018,23.00,BED,23.00,23.00,23.00,0.00
14/12/2018,23.00,BED,23.00,23.00,23.00,0.00
13/12/2018,23.00,BED,23.00,23.00,23.00,0.00
12/12/2018,23.00,BED,23.00,23.00,23.00,0.00
11/12/2018,23.00,BED,23.00,23.00,23.00,0.00
10/12/2018,23.00,BED,23.00,23.00,23.00,0.00
07/12/2018,23.00,BED,23.00,23.00,23.00,0.00
06/12/2018,23.00,BED,23.00,23.00,23.00,0.00
05/12/2018,23.00,BED,23.00,23.00,23.00,0.00
04/12/2018,23.00,BED,23.00,23.00,23.00,0.00
03/12/2018,23.00,BED,23.00,23.00,23.00,0.00
30/11/2018,23.00,BED,23.00,23.00,23.00,0.00
29/11/2018,23.00,BED,23.00,23.00,23.00,0.00
28/11/2018,23.00,BED,23.00,23.00,23.00,0.00
27/11/2018,23.00,BED,23.00,23.00,23.00,1200.00
26/11/2018,25.00,BED,25.00,25.00,25.00,0.00
23/11/2018,25.00,BED,25.00,25.00,25.00,0.00
22/11/2018,25.00,BED,25.00,25.00,25.00,0.00
21/11/2018,25.00,BED,25.00,25.00,25.00,0.00
20/11/2018,25.00,BED,25.00,25.00,25.00,0.00
19/11/2018,25.00,BED,25.00,25.00,25.00,0.00
16/11/2018,25.00,BED,25.00,25.00,25.00,700.00
15/11/2018,27.30,BED,27.30,27.30,27.30,0.00
14/11/2018,27.30,BED,27.30,27.30,27.30,100.00
13/11/2018,24.90,BED,24.90,24.90,24.90,0.00
12/11/2018,24.90,BED,24.90,24.90,24.90,0.00
09/11/2018,24.90,BED,24.90,24.90,24.90,100.00
08/11/2018,22.70,BED,22.70,22.70,22.70,100.00
07/11/2018,20.70,BED,20.70,20.70,20.70,100.00
06/11/2018,18.90,BED,18.90,18.90,18.90,100.00
05/11/2018,17.20,BED,17.20,17.20,17.20,0.00
02/11/2018,17.20,BED,17.20,17.20,17.20,0.00
01/11/2018,17.20,BED,17.20,17.20,17.20,200.00
31/10/2018,17.60,BED,17.60,17.60,17.60,100.00
30/10/2018,18.10,BED,19.00,19.00,18.10,1000.00
29/10/2018,19.00,BED,19.00,19.00,19.00,0.00
26/10/2018,19.00,BED,19.00,19.00,19.00,0.00
25/10/2018,19.00,BED,19.00,19.00,19.00,100.00
24/10/2018,19.60,BED,19.60,19.60,19.60,0.00
23/10/2018,19.60,BED,18.00,19.60,18.00,1600.00
22/10/2018,20.00,BED,20.00,20.00,20.00,0.00
19/10/2018,20.00,BED,20.00,20.00,20.00,0.00
18/10/2018,20.00,BED,20.00,20.00,20.00,0.00
17/10/2018,20.00,BED,20.00,20.00,20.00,100.00
16/10/2018,22.00,BED,22.00,22.00,22.00,0.00
15/10/2018,22.00,BED,22.00,22.00,22.00,100.00
12/10/2018,24.00,BED,24.00,24.00,24.00,100.00
11/10/2018,26.00,BED,26.00,26.00,26.00,0.00
10/10/2018,26.00,BED,26.00,26.00,26.00,0.00
09/10/2018,26.00,BED,26.00,26.00,26.00,100.00
08/10/2018,28.00,BED,28.00,28.00,28.00,100.00
05/10/2018,30.60,BED,30.60,30.60,30.60,0.00
04/10/2018,30.60,BED,30.60,30.60,30.60,0.00
03/10/2018,30.60,BED,30.60,30.60,30.60,100.00
02/10/2018,34.00,BED,34.00,34.00,34.00,100.00
01/10/2018,36.00,BED,36.00,36.00,36.00,100.00
28/09/2018,40.00,BED,40.00,40.00,40.00,0.00
27/09/2018,40.00,BED,40.00,40.00,40.00,0.00
26/09/2018,40.00,BED,35.20,40.00,35.20,200.00
25/09/2018,39.00,BED,39.00,39.00,39.00,0.00
24/09/2018,39.00,BED,39.00,39.00,39.00,0.00
21/09/2018,39.00,BED,39.00,39.00,39.00,1000.00
20/09/2018,39.00,BED,39.00,39.00,39.00,0.00
19/09/2018,39.00,BED,39.00,39.00,39.00,100.00
18/09/2018,35.60,BED,35.60,35.60,35.60,0.00
17/09/2018,35.60,BED,35.60,35.60,35.60,0.00
14/09/2018,35.60,BED,39.50,39.50,35.60,2000.00
13/09/2018,39.50,BED,40.00,40.00,39.50,1100.00
12/09/2018,40.50,BED,40.50,40.50,40.50,600.00
11/09/2018,44.80,BED,44.80,44.80,44.80,0.00
10/09/2018,44.80,BED,44.80,44.80,44.80,0.00
07/09/2018,44.80,BED,44.80,44.80,44.80,0.00
06/09/2018,44.80,BED,44.80,44.80,44.80,0.00
05/09/2018,44.80,BED,44.80,44.80,44.80,0.00
04/09/2018,44.80,BED,44.00,44.80,44.00,1000.00
31/08/2018,44.80,BED,44.80,44.80,44.80,0.00
30/08/2018,44.80,BED,44.80,44.80,44.80,0.00
29/08/2018,44.80,BED,44.80,44.80,44.80,0.00
28/08/2018,44.80,BED,44.80,44.80,44.80,0.00
27/08/2018,44.80,BED,44.80,44.80,44.80,0.00
24/08/2018,44.80,BED,38.60,44.80,38.60,2600.00
23/08/2018,42.50,BED,42.50,42.50,42.50,0.00
22/08/2018,42.50,BED,42.50,42.50,42.50,0.00
21/08/2018,42.50,BED,42.50,42.50,42.50,0.00
20/08/2018,42.50,BED,42.50,42.50,42.50,0.00
17/08/2018,42.50,BED,42.50,42.50,42.50,100.00
16/08/2018,41.50,BED,41.50,41.50,41.50,500.00
15/08/2018,41.00,BED,41.00,41.00,41.00,0.00
14/08/2018,41.00,BED,41.00,41.00,41.00,0.00
13/08/2018,41.00,BED,41.00,41.00,41.00,0.00
10/08/2018,41.00,BED,41.00,41.00,41.00,0.00
09/08/2018,41.00,BED,41.00,41.00,41.00,0.00
08/08/2018,41.00,BED,41.00,41.00,41.00,0.00
07/08/2018,41.00,BED,41.00,41.00,41.00,0.00
06/08/2018,41.00,BED,41.00,41.00,41.00,0.00
03/08/2018,41.00,BED,41.00,41.00,41.00,0.00
02/08/2018,41.00,BED,41.00,41.00,41.00,0.00
01/08/2018,41.00,BED,41.00,41.00,41.00,0.00
31/07/2018,41.00,BED,41.00,41.00,41.00,0.00
30/07/2018,41.00,BED,41.00,41.00,41.00,0.00
27/07/2018,41.00,BED,41.00,41.00,41.00,0.00
26/07/2018,41.00,BED,41.00,41.00,41.00,0.00
25/07/2018,41.00,BED,41.00,41.00,41.00,0.00
24/07/2018,41.00,BED,41.00,41.00,41.00,0.00
23/07/2018,41.00,BED,41.00,41.00,41.00,400.00
20/07/2018,38.50,BED,38.50,38.50,38.50,0.00
19/07/2018,38.50,BED,38.50,38.50,38.50,0.00
18/07/2018,38.50,BED,38.50,38.50,38.50,0.00
17/07/2018,38.50,BED,38.50,38.50,38.50,0.00
16/07/2018,38.50,BED,38.50,38.50,38.50,500.00
13/07/2018,38.50,BED,38.50,38.50,38.50,500.00
12/07/2018,38.50,BED,38.50,38.50,38.50,600.00
11/07/2018,36.00,BED,36.00,36.00,36.00,0.00
10/07/2018,36.00,BED,36.00,36.00,36.00,1000.00
09/07/2018,38.00,BED,38.00,38.00,38.00,0.00
06/07/2018,38.00,BED,38.00,38.00,38.00,0.00
05/07/2018,38.00,BED,38.00,38.00,38.00,0.00
04/07/2018,38.00,BED,38.00,38.00,38.00,0.00
03/07/2018,38.00,BED,38.00,38.00,38.00,0.00
02/07/2018,38.00,BED,38.00,38.00,38.00,0.00
29/06/2018,38.00,BED,38.00,38.00,38.00,0.00
28/06/2018,38.00,BED,38.00,38.00,38.00,0.00
27/06/2018,38.00,BED,38.00,38.00,38.00,0.00
26/06/2018,38.00,BED,38.00,38.00,38.00,100.00
25/06/2018,36.00,BED,36.00,36.00,36.00,0.00
22/06/2018,36.00,BED,36.00,36.00,36.00,0.00
21/06/2018,36.00,BED,36.00,36.00,36.00,500.00
20/06/2018,33.00,BED,33.00,33.00,33.00,0.00
19/06/2018,33.00,BED,33.00,33.00,33.00,0.00
18/06/2018,33.00,BED,33.00,33.00,33.00,0.00
15/06/2018,33.00,BED,33.00,33.00,33.00,0.00
14/06/2018,33.00,BED,33.00,33.00,33.00,0.00
13/06/2018,33.00,BED,33.00,33.00,33.00,0.00
12/06/2018,33.00,BED,33.00,33.00,33.00,0.00
11/06/2018,33.00,BED,33.00,33.00,33.00,0.00
08/06/2018,33.00,BED,33.00,33.00,33.00,0.00
07/06/2018,33.00,BED,33.00,33.00,33.00,0.00
06/06/2018,33.00,BED,33.00,33.00,33.00,100.00
05/06/2018,30.00,BED,30.00,30.00,30.00,0.00
04/06/2018,30.00,BED,30.00,30.00,30.00,0.00
01/06/2018,30.00,BED,30.00,30.00,30.00,0.00
31/05/2018,30.00,BED,31.30,31.30,30.00,400.00
30/05/2018,31.20,BED,31.20,31.20,31.20,0.00
29/05/2018,31.20,BED,31.20,31.20,31.20,0.00
28/05/2018,31.20,BED,31.20,31.20,31.20,0.00
25/05/2018,31.20,BED,31.20,31.20,31.20,0.00
24/05/2018,31.20,BED,31.20,31.20,31.20,0.00
23/05/2018,31.20,BED,31.20,31.20,31.20,0.00
22/05/2018,31.20,BED,31.20,31.20,31.20,0.00
21/05/2018,31.20,BED,31.20,31.20,31.20,100.00
18/05/2018,28.30,BED,28.30,28.30,28.30,0.00
17/05/2018,28.40,BED,28.40,28.40,28.40,0.00
16/05/2018,28.40,BED,28.40,28.40,28.40,0.00
15/05/2018,28.40,BED,28.40,28.40,28.40,0.00
14/05/2018,28.40,BED,28.40,28.40,28.40,0.00
11/05/2018,28.40,BED,28.40,28.40,28.40,0.00
10/05/2018,28.40,BED,28.40,28.40,28.40,0.00
09/05/2018,28.40,BED,28.40,28.40,28.40,0.00
08/05/2018,28.40,BED,28.40,28.40,28.40,0.00
07/05/2018,30.20,BED,30.20,30.20,30.20,0.00
04/05/2018,30.20,BED,30.20,30.20,30.20,0.00
03/05/2018,30.20,BED,30.20,30.20,30.20,0.00
02/05/2018,30.20,BED,30.20,30.20,30.20,0.00
27/04/2018,30.20,BED,30.20,30.20,30.20,0.00
26/04/2018,30.20,BED,30.20,30.20,30.20,0.00
24/04/2018,30.20,BED,30.20,30.20,30.20,0.00
23/04/2018,30.20,BED,30.20,30.20,30.20,0.00
20/04/2018,30.20,BED,30.20,30.20,30.20,0.00
19/04/2018,30.20,BED,30.20,30.20,30.20,0.00
18/04/2018,30.20,BED,30.20,30.20,30.20,0.00
17/04/2018,30.20,BED,30.20,30.20,30.20,0.00
16/04/2018,30.20,BED,30.20,30.20,30.20,0.00
13/04/2018,30.20,BED,33.10,33.10,30.20,500.00
12/04/2018,30.10,BED,30.10,30.10,30.10,0.00
11/04/2018,30.10,BED,30.10,30.10,30.10,0.00
10/04/2018,30.10,BED,30.10,30.10,30.10,0.00
09/04/2018,30.10,BED,32.40,32.40,30.10,200.00
06/04/2018,29.50,BED,29.50,29.50,29.50,0.00
05/04/2018,29.50,BED,29.50,29.50,29.50,0.00
04/04/2018,29.50,BED,29.50,29.50,29.50,0.00
03/04/2018,29.50,BED,29.50,29.50,29.50,0.00
02/04/2018,29.50,BED,29.50,29.50,29.50,0.00
30/03/2018,29.50,BED,29.50,29.50,29.50,200.00
29/03/2018,32.50,BED,32.50,32.50,32.50,0.00
28/03/2018,32.50,BED,32.50,32.50,32.50,0.00
27/03/2018,32.50,BED,32.50,32.50,32.50,0.00
26/03/2018,32.50,BED,32.50,32.50,32.50,100.00
23/03/2018,35.00,BED,35.00,35.00,35.00,0.00
22/03/2018,35.00,BED,35.00,35.00,35.00,0.00
21/03/2018,35.00,BED,35.00,35.00,35.00,0.00
20/03/2018,35.00,BED,35.00,35.00,35.00,0.00
19/03/2018,35.00,BED,35.00,35.00,35.00,0.00
16/03/2018,35.00,BED,35.00,35.00,35.00,300.00
15/03/2018,34.00,BED,34.00,34.00,34.00,0.00
14/03/2018,34.00,BED,34.00,34.00,34.00,0.00
13/03/2018,34.00,BED,34.00,34.00,34.00,0.00
12/03/2018,34.00,BED,34.00,34.00,34.00,600.00
09/03/2018,31.00,BED,31.00,31.00,31.00,0.00
08/03/2018,31.00,BED,31.00,31.00,31.00,0.00
07/03/2018,31.00,BED,31.00,31.00,31.00,0.00
06/03/2018,31.00,BED,31.00,31.00,31.00,0.00
05/03/2018,31.00,BED,31.00,31.00,31.00,100.00
02/03/2018,31.00,BED,31.00,31.00,31.00,0.00
01/03/2018,31.00,BED,31.00,31.00,31.00,0.00
28/02/2018,31.00,BED,31.00,31.00,31.00,0.00
27/02/2018,31.00,BED,31.00,31.00,31.00,0.00
26/02/2018,31.00,BED,31.00,31.00,31.00,0.00
23/02/2018,31.00,BED,31.00,31.00,31.00,0.00
22/02/2018,31.00,BED,31.00,31.00,31.00,0.00
21/02/2018,31.00,BED,31.00,31.00,31.00,0.00
13/02/2018,31.00,BED,31.00,31.00,31.00,0.00
12/02/2018,31.00,BED,31.00,31.00,31.00,0.00
09/02/2018,31.00,BED,31.00,31.00,31.00,0.00
08/02/2018,31.00,BED,31.00,31.00,31.00,400.00
07/02/2018,29.50,BED,29.50,29.50,29.50,0.00
06/02/2018,29.50,BED,29.50,29.50,29.50,0.00
05/02/2018,29.50,BED,29.50,29.50,29.50,300.00
02/02/2018,31.00,BED,31.00,31.00,31.00,200.00
01/02/2018,33.10,BED,33.10,33.10,33.10,0.00
31/01/2018,33.10,BED,33.10,33.10,33.10,0.00
30/01/2018,33.10,BED,33.10,33.10,33.10,0.00
29/01/2018,33.10,BED,33.10,33.10,33.10,0.00
26/01/2018,33.10,BED,33.10,33.10,33.10,0.00
25/01/2018,33.10,BED,33.10,33.10,33.10,0.00
24/01/2018,33.10,BED,33.10,33.10,33.10,0.00
23/01/2018,33.10,BED,33.10,33.10,33.10,0.00
22/01/2018,33.10,BED,33.10,33.10,33.10,0.00
19/01/2018,33.10,BED,33.10,33.10,33.10,0.00
18/01/2018,33.10,BED,33.10,33.10,33.10,0.00
17/01/2018,33.10,BED,33.10,33.10,33.10,0.00
16/01/2018,33.10,BED,33.10,33.10,33.10,0.00
15/01/2018,33.10,BED,33.10,33.10,33.10,200.00
12/01/2018,33.00,BED,33.00,33.00,33.00,300.00
11/01/2018,36.00,BED,36.00,36.00,36.00,0.00
10/01/2018,36.00,BED,36.00,36.00,36.00,0.00
09/01/2018,36.00,BED,36.00,36.00,36.00,0.00
08/01/2018,36.00,BED,36.00,36.00,36.00,0.00
05/01/2018,36.00,BED,36.00,36.00,36.00,0.00
04/01/2018,36.00,BED,36.00,36.00,36.00,0.00
03/01/2018,36.00,BED,36.00,36.00,36.00,0.00
02/01/2018,36.00,BED,36.00,36.00,36.00,0.00
29/12/2017,36.00,BED,36.00,36.00,36.00,0.00
28/12/2017,36.00,BED,36.00,36.00,36.00,0.00
27/12/2017,36.00,BED,36.00,36.00,36.00,0.00
26/12/2017,36.00,BED,36.00,36.00,36.00,0.00
25/12/2017,36.00,BED,36.00,36.00,36.00,0.00
22/12/2017,36.00,BED,36.00,36.00,36.00,0.00
21/12/2017,36.00,BED,36.00,36.00,36.00,0.00
20/12/2017,36.00,BED,36.00,36.00,36.00,100.00
19/12/2017,38.80,BED,38.80,38.80,38.80,200.00
18/12/2017,38.80,BED,38.80,38.80,38.80,0.00
15/12/2017,38.80,BED,38.80,38.80,38.80,100.00
14/12/2017,35.30,BED,35.30,35.30,35.30,0.00
13/12/2017,35.30,BED,35.30,35.30,35.30,400.00
12/12/2017,37.10,BED,37.10,37.10,37.10,600.00
11/12/2017,39.60,BED,39.60,39.60,39.60,0.00
08/12/2017,39.60,BED,39.60,39.60,39.60,0.00
07/12/2017,39.60,BED,39.60,39.60,39.60,0.00
06/12/2017,39.60,BED,39.00,39.60,39.00,3100.00
05/12/2017,36.00,BED,36.00,36.00,36.00,0.00
04/12/2017,36.00,BED,36.00,36.00,36.00,0.00
01/12/2017,36.00,BED,36.00,36.00,36.00,0.00
30/11/2017,36.00,BED,36.00,36.00,36.00,0.00
29/11/2017,36.00,BED,36.00,36.00,36.00,500.00
28/11/2017,35.00,BED,35.00,35.00,35.00,100.00
27/11/2017,32.00,BED,32.00,32.00,32.00,0.00
24/11/2017,32.00,BED,32.00,32.00,32.00,0.00
23/11/2017,32.00,BED,32.00,32.00,32.00,2000.00
22/11/2017,35.00,BED,35.00,35.00,35.00,0.00
21/11/2017,35.00,BED,35.00,35.00,35.00,0.00
20/11/2017,35.00,BED,35.00,35.00,35.00,0.00
17/11/2017,35.00,BED,35.00,35.00,35.00,0.00
16/11/2017,35.00,BED,35.00,35.00,35.00,0.00
15/11/2017,35.00,BED,35.00,35.00,35.00,3000.00
14/11/2017,34.50,BED,34.50,34.50,34.50,0.00
13/11/2017,34.50,BED,34.50,34.50,34.50,0.00
10/11/2017,34.50,BED,34.50,34.50,34.50,0.00
09/11/2017,34.50,BED,34.50,34.50,34.50,0.00
08/11/2017,34.50,BED,34.50,34.50,34.50,0.00
07/11/2017,34.50,BED,34.50,34.50,34.50,0.00
06/11/2017,34.50,BED,34.50,34.50,34.50,39700.00
03/11/2017,38.00,BED,38.00,38.00,38.00,0.00
02/11/2017,38.00,BED,38.00,38.00,38.00,0.00
01/11/2017,38.00,BED,38.00,38.00,38.00,0.00
31/10/2017,38.00,BED,38.00,38.00,38.00,0.00
30/10/2017,38.00,BED,38.00,38.00,38.00,0.00
27/10/2017,38.00,BED,38.00,38.00,38.00,0.00
26/10/2017,38.00,BED,38.00,38.00,38.00,0.00
25/10/2017,38.00,BED,38.00,38.00,38.00,0.00
24/10/2017,38.00,BED,38.00,38.00,38.00,0.00
23/10/2017,38.00,BED,38.00,38.00,38.00,0.00
20/10/2017,38.00,BED,38.00,38.00,38.00,0.00
19/10/2017,38.00,BED,38.00,38.00,38.00,0.00
18/10/2017,38.00,BED,38.00,38.00,38.00,0.00
17/10/2017,38.00,BED,38.00,38.00,38.00,0.00
16/10/2017,38.00,BED,38.00,38.00,38.00,0.00
13/10/2017,38.00,BED,38.00,38.00,38.00,0.00
12/10/2017,38.00,BED,38.00,38.00,38.00,0.00
11/10/2017,38.00,BED,38.00,38.00,38.00,0.00
10/10/2017,38.00,BED,38.00,38.00,38.00,0.00
09/10/2017,38.00,BED,38.00,38.00,38.00,0.00
06/10/2017,38.00,BED,38.00,38.00,38.00,0.00
05/10/2017,38.00,BED,38.00,38.00,38.00,0.00
04/10/2017,38.00,BED,38.00,38.00,38.00,0.00
03/10/2017,38.00,BED,38.00,38.00,38.00,0.00
02/10/2017,38.00,BED,38.00,38.00,38.00,0.00
29/09/2017,38.00,BED,38.00,38.00,38.00,0.00
28/09/2017,38.00,BED,38.00,38.00,38.00,0.00
27/09/2017,38.00,BED,38.00,38.00,38.00,0.00
26/09/2017,38.00,BED,38.00,38.00,38.00,0.00
25/09/2017,38.00,BED,38.00,38.00,38.00,0.00
22/09/2017,38.00,BED,38.00,38.00,38.00,0.00
21/09/2017,38.00,BED,38.00,38.00,38.00,0.00
20/09/2017,38.00,BED,38.00,38.00,38.00,0.00
19/09/2017,38.00,BED,38.00,38.00,38.00,0.00
18/09/2017,38.00,BED,38.00,38.00,38.00,400.00
15/09/2017,38.00,BED,38.00,38.00,38.00,0.00
14/09/2017,38.00,BED,38.00,38.00,38.00,0.00
13/09/2017,38.00,BED,38.00,38.00,38.00,0.00
12/09/2017,38.00,BED,38.00,38.00,38.00,0.00
11/09/2017,38.00,BED,38.00,38.00,38.00,0.00
08/09/2017,38.00,BED,38.00,38.00,38.00,0.00
07/09/2017,38.00,BED,38.00,38.00,38.00,0.00
06/09/2017,38.00,BED,38.00,38.00,38.00,0.00
05/09/2017,38.00,BED,38.00,38.00,38.00,0.00
01/09/2017,38.00,BED,38.00,38.00,38.00,0.00
31/08/2017,38.00,BED,38.00,38.00,38.00,0.00
30/08/2017,38.00,BED,38.00,38.00,38.00,0.00
29/08/2017,38.00,BED,38.00,38.00,38.00,0.00
28/08/2017,38.00,BED,38.00,38.00,38.00,0.00
25/08/2017,38.00,BED,38.00,38.00,38.00,0.00
24/08/2017,38.00,BED,38.00,38.00,38.00,0.00
23/08/2017,38.00,BED,38.00,38.00,38.00,0.00
22/08/2017,38.00,BED,38.00,38.00,38.00,0.00
21/08/2017,38.00,BED,38.00,38.00,38.00,0.00
18/08/2017,38.00,BED,38.00,38.00,38.00,0.00
17/08/2017,38.00,BED,38.00,38.00,38.00,0.00
16/08/2017,38.00,BED,38.00,38.00,38.00,0.00
15/08/2017,38.00,BED,38.00,38.00,38.00,0.00
14/08/2017,38.00,BED,38.00,38.00,38.00,0.00
11/08/2017,38.00,BED,38.00,38.00,38.00,0.00
10/08/2017,38.00,BED,38.00,38.00,38.00,0.00
09/08/2017,38.00,BED,38.00,38.00,38.00,200.00
08/08/2017,37.00,BED,37.00,37.00,37.00,0.00
07/08/2017,37.00,BED,37.00,37.00,37.00,0.00
04/08/2017,37.00,BED,40.00,40.00,37.00,5200.00
03/08/2017,39.50,BED,39.50,39.50,39.50,0.00
02/08/2017,39.50,BED,39.50,39.50,39.50,0.00
01/08/2017,39.50,BED,39.50,39.50,39.50,0.00
31/07/2017,39.50,BED,39.50,39.50,39.50,0.00
28/07/2017,39.50,BED,39.50,39.50,39.50,0.00
27/07/2017,39.50,BED,39.50,39.50,39.50,0.00
26/07/2017,39.50,BED,39.50,39.50,39.50,0.00
25/07/2017,39.50,BED,39.50,39.50,39.50,0.00
24/07/2017,39.50,BED,39.50,39.50,39.50,0.00
21/07/2017,39.50,BED,39.50,39.50,39.50,0.00
20/07/2017,39.50,BED,39.50,39.50,39.50,0.00
19/07/2017,39.50,BED,39.50,39.50,39.50,0.00
18/07/2017,39.50,BED,39.50,39.50,39.50,0.00
17/07/2017,39.50,BED,39.50,39.50,39.50,0.00
14/07/2017,39.50,BED,39.50,39.50,39.50,0.00
13/07/2017,39.50,BED,39.50,39.50,39.50,0.00
12/07/2017,39.50,BED,39.50,39.50,39.50,0.00
11/07/2017,39.50,BED,39.50,39.50,39.50,0.00
10/07/2017,39.50,BED,39.50,39.50,39.50,0.00
07/07/2017,39.50,BED,39.50,39.50,39.50,0.00
06/07/2017,39.50,BED,39.50,39.50,39.50,0.00
05/07/2017,39.50,BED,39.50,39.50,39.50,0.00
04/07/2017,39.50,BED,39.50,39.50,39.50,0.00
03/07/2017,39.50,BED,39.50,39.50,39.50,0.00
30/06/2017,39.50,BED,39.50,39.50,39.50,0.00
29/06/2017,39.50,BED,39.50,39.50,39.50,0.00
28/06/2017,39.50,BED,39.50,39.50,39.50,0.00
27/06/2017,39.50,BED,39.50,39.50,39.50,0.00
26/06/2017,39.50,BED,39.50,39.50,39.50,0.00
23/06/2017,39.50,BED,39.50,39.50,39.50,0.00
22/06/2017,39.50,BED,39.50,39.50,39.50,0.00
