DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/03/2019,2.60,HBS,2.60,2.60,2.60,0.00
05/03/2019,2.60,HBS,2.60,2.60,2.60,100.00
04/03/2019,2.60,HBS,2.50,2.60,2.50,2100.00
01/03/2019,2.50,HBS,2.50,2.50,2.50,100.00
28/02/2019,2.40,HBS,2.40,2.40,2.40,3200.00
27/02/2019,2.20,HBS,2.20,2.20,2.20,600.00
26/02/2019,2.30,HBS,2.30,2.30,2.30,0.00
25/02/2019,2.30,HBS,2.20,2.30,2.20,9900.00
22/02/2019,2.40,HBS,2.40,2.40,2.40,0.00
21/02/2019,2.40,HBS,2.40,2.40,2.40,0.00
20/02/2019,2.40,HBS,2.40,2.40,2.40,100.00
19/02/2019,2.40,HBS,2.40,2.40,2.40,2400.00
18/02/2019,2.40,HBS,2.40,2.40,2.40,900.00
15/02/2019,2.40,HBS,2.40,2.40,2.40,0.00
14/02/2019,2.40,HBS,2.40,2.40,2.40,1100.00
13/02/2019,2.40,HBS,2.40,2.40,2.30,2900.00
12/02/2019,2.40,HBS,2.50,2.50,2.40,200.00
11/02/2019,2.60,HBS,2.60,2.60,2.60,100.00
01/02/2019,2.40,HBS,2.40,2.40,2.40,400.00
31/01/2019,2.50,HBS,2.20,2.50,2.20,2200.00
30/01/2019,2.40,HBS,2.40,2.40,2.40,0.00
29/01/2019,2.40,HBS,2.40,2.40,2.40,0.00
28/01/2019,2.40,HBS,2.40,2.40,2.40,0.00
25/01/2019,2.40,HBS,2.40,2.40,2.40,0.00
24/01/2019,2.40,HBS,2.40,2.40,2.40,0.00
23/01/2019,2.40,HBS,2.40,2.40,2.40,39400.00
22/01/2019,2.40,HBS,2.40,2.40,2.40,0.00
21/01/2019,2.40,HBS,2.40,2.40,2.40,100.00
18/01/2019,2.20,HBS,2.20,2.20,2.20,100.00
17/01/2019,2.00,HBS,2.00,2.00,2.00,1000.00
16/01/2019,2.00,HBS,2.00,2.00,2.00,0.00
15/01/2019,2.00,HBS,2.00,2.00,2.00,0.00
14/01/2019,2.00,HBS,2.00,2.00,2.00,0.00
11/01/2019,2.00,HBS,2.00,2.00,2.00,1000.00
10/01/2019,2.00,HBS,2.00,2.00,2.00,0.00
09/01/2019,2.00,HBS,2.00,2.00,2.00,0.00
08/01/2019,2.00,HBS,2.00,2.00,2.00,0.00
07/01/2019,2.00,HBS,2.00,2.00,2.00,0.00
04/01/2019,2.00,HBS,2.00,2.00,2.00,100.00
03/01/2019,2.10,HBS,2.10,2.10,2.10,0.00
02/01/2019,2.10,HBS,2.10,2.10,2.10,170.00
28/12/2018,2.20,HBS,2.20,2.20,2.20,100.00
27/12/2018,2.10,HBS,2.30,2.30,2.10,200.00
26/12/2018,2.10,HBS,2.20,2.20,2.10,220.00
25/12/2018,2.20,HBS,2.20,2.20,2.20,0.00
24/12/2018,2.20,HBS,2.20,2.20,2.20,0.00
21/12/2018,2.20,HBS,2.20,2.20,2.20,100.00
20/12/2018,2.40,HBS,2.40,2.40,2.40,0.00
19/12/2018,2.40,HBS,2.40,2.40,2.40,100.00
18/12/2018,2.60,HBS,2.60,2.60,2.60,0.00
17/12/2018,2.60,HBS,2.60,2.60,2.60,0.00
14/12/2018,2.60,HBS,2.60,2.60,2.60,100.00
13/12/2018,2.60,HBS,2.40,2.60,2.40,30700.00
12/12/2018,2.40,HBS,2.40,2.40,2.40,100.00
11/12/2018,2.60,HBS,2.60,2.60,2.60,0.00
10/12/2018,2.60,HBS,2.60,2.60,2.60,100.00
07/12/2018,2.40,HBS,2.40,2.40,2.40,150.00
06/12/2018,2.50,HBS,2.50,2.50,2.50,100.00
05/12/2018,2.50,HBS,2.50,2.50,2.50,100.00
04/12/2018,2.30,HBS,2.30,2.30,2.30,200.00
03/12/2018,2.20,HBS,2.20,2.20,2.20,0.00
30/11/2018,2.20,HBS,2.20,2.20,2.20,12.00
29/11/2018,2.20,HBS,2.20,2.20,2.20,0.00
28/11/2018,2.20,HBS,2.20,2.20,2.20,100.00
27/11/2018,2.40,HBS,2.40,2.40,2.40,38.00
26/11/2018,2.40,HBS,2.40,2.40,2.40,100.00
23/11/2018,2.50,HBS,2.50,2.50,2.50,0.00
22/11/2018,2.50,HBS,2.50,2.50,2.50,4000.00
21/11/2018,2.60,HBS,2.50,2.60,2.50,7000.00
20/11/2018,2.50,HBS,2.50,2.50,2.50,0.00
19/11/2018,2.50,HBS,2.50,2.50,2.50,100.00
16/11/2018,2.60,HBS,2.60,2.60,2.60,14700.00
15/11/2018,2.60,HBS,2.60,2.60,2.60,0.00
14/11/2018,2.60,HBS,2.60,2.60,2.60,0.00
13/11/2018,2.60,HBS,2.60,2.60,2.60,4000.00
12/11/2018,2.60,HBS,2.60,2.60,2.60,0.00
09/11/2018,2.60,HBS,2.60,2.60,2.60,0.00
08/11/2018,2.60,HBS,2.60,2.60,2.60,0.00
07/11/2018,2.60,HBS,2.60,2.60,2.60,0.00
06/11/2018,2.60,HBS,2.60,2.60,2.60,0.00
05/11/2018,2.60,HBS,2.60,2.60,2.60,0.00
02/11/2018,2.60,HBS,2.60,2.60,2.60,0.00
01/11/2018,2.60,HBS,2.60,2.60,2.60,0.00
31/10/2018,2.60,HBS,2.60,2.60,2.60,0.00
30/10/2018,2.60,HBS,2.60,2.60,2.60,0.00
29/10/2018,2.60,HBS,2.60,2.60,2.60,100.00
26/10/2018,2.50,HBS,2.50,2.50,2.50,100.00
25/10/2018,2.40,HBS,2.40,2.40,2.40,110.00
24/10/2018,2.40,HBS,2.40,2.40,2.40,0.00
23/10/2018,2.40,HBS,2.40,2.40,2.40,200.00
22/10/2018,2.60,HBS,2.60,2.60,2.60,0.00
19/10/2018,2.60,HBS,2.60,2.60,2.60,0.00
18/10/2018,2.60,HBS,2.60,2.60,2.60,0.00
17/10/2018,2.60,HBS,2.60,2.60,2.60,0.00
16/10/2018,2.60,HBS,2.60,2.60,2.60,100.00
15/10/2018,2.40,HBS,2.40,2.40,2.40,0.00
12/10/2018,2.40,HBS,2.40,2.40,2.40,10006.00
11/10/2018,2.40,HBS,2.40,2.40,2.40,2346.00
10/10/2018,2.50,HBS,2.50,2.50,2.50,900.00
09/10/2018,2.50,HBS,2.50,2.50,2.50,0.00
08/10/2018,2.50,HBS,2.50,2.50,2.50,0.00
05/10/2018,2.50,HBS,2.50,2.50,2.50,100.00
04/10/2018,2.60,HBS,2.60,2.60,2.60,0.00
03/10/2018,2.60,HBS,2.60,2.60,2.60,0.00
02/10/2018,2.60,HBS,2.50,2.60,2.50,422.00
01/10/2018,2.60,HBS,2.60,2.60,2.60,12.00
28/09/2018,2.60,HBS,2.60,2.60,2.60,0.00
27/09/2018,2.60,HBS,2.60,2.60,2.60,0.00
26/09/2018,2.60,HBS,2.60,2.60,2.60,0.00
25/09/2018,2.60,HBS,2.60,2.60,2.60,0.00
24/09/2018,2.60,HBS,2.60,2.60,2.60,0.00
21/09/2018,2.60,HBS,2.60,2.60,2.60,0.00
20/09/2018,2.60,HBS,2.60,2.60,2.60,0.00
19/09/2018,2.60,HBS,2.60,2.60,2.60,0.00
18/09/2018,2.60,HBS,2.60,2.60,2.60,1000.00
17/09/2018,2.60,HBS,2.60,2.60,2.60,100.00
14/09/2018,2.40,HBS,2.40,2.40,2.40,770.00
13/09/2018,2.60,HBS,2.50,2.60,2.50,2100.00
12/09/2018,2.50,HBS,2.40,2.50,2.40,2100.00
11/09/2018,2.50,HBS,2.50,2.50,2.50,9200.00
10/09/2018,2.60,HBS,2.60,2.60,2.60,0.00
07/09/2018,2.60,HBS,2.50,2.60,2.50,3300.00
06/09/2018,2.60,HBS,2.60,2.60,2.60,100.00
05/09/2018,2.50,HBS,2.50,2.50,2.50,100.00
04/09/2018,2.40,HBS,2.40,2.40,2.40,100.00
31/08/2018,2.60,HBS,2.60,2.60,2.60,0.00
30/08/2018,2.60,HBS,2.40,2.60,2.40,268.00
29/08/2018,2.60,HBS,2.60,2.60,2.60,14.00
28/08/2018,2.60,HBS,2.60,2.60,2.60,0.00
27/08/2018,2.60,HBS,2.60,2.60,2.60,100.00
24/08/2018,2.50,HBS,2.50,2.50,2.50,100.00
23/08/2018,2.50,HBS,2.50,2.50,2.50,24500.00
22/08/2018,2.50,HBS,2.50,2.50,2.50,32900.00
21/08/2018,2.60,HBS,2.30,2.60,2.30,770.00
20/08/2018,2.50,HBS,2.50,2.50,2.50,100.00
17/08/2018,2.40,HBS,2.50,2.50,2.40,1100.00
16/08/2018,2.60,HBS,2.60,2.60,2.60,0.00
15/08/2018,2.60,HBS,2.60,2.60,2.60,3010.00
14/08/2018,2.60,HBS,2.50,2.60,2.50,9300.00
13/08/2018,2.50,HBS,2.50,2.50,2.50,20500.00
10/08/2018,2.60,HBS,2.30,2.60,2.30,30300.00
09/08/2018,2.50,HBS,2.50,2.50,2.50,0.00
08/08/2018,2.50,HBS,2.50,2.50,2.50,40010.00
07/08/2018,2.60,HBS,2.50,2.60,2.50,30200.00
06/08/2018,2.50,HBS,2.60,2.60,2.50,31100.00
03/08/2018,2.60,HBS,2.50,2.60,2.50,4910.00
02/08/2018,2.40,HBS,2.40,2.40,2.40,280.00
01/08/2018,2.60,HBS,2.40,2.60,2.40,1200.00
31/07/2018,2.40,HBS,2.40,2.40,2.40,400.00
30/07/2018,2.60,HBS,2.60,2.60,2.60,130.00
27/07/2018,2.60,HBS,2.50,2.60,2.50,2190.00
26/07/2018,2.60,HBS,2.60,2.60,2.60,1000.00
25/07/2018,2.60,HBS,2.60,2.60,2.60,100.00
24/07/2018,2.50,HBS,2.70,2.70,2.50,78840.00
23/07/2018,2.70,HBS,2.50,2.70,2.50,11900.00
20/07/2018,2.60,HBS,2.60,2.60,2.60,800.00
19/07/2018,2.60,HBS,2.50,2.60,2.50,7070.00
18/07/2018,2.40,HBS,2.40,2.40,2.40,0.00
17/07/2018,2.40,HBS,2.40,2.40,2.40,100.00
16/07/2018,2.40,HBS,2.40,2.40,2.40,110.00
13/07/2018,2.50,HBS,2.30,2.50,2.30,4100.00
12/07/2018,2.30,HBS,2.30,2.30,2.30,100.00
11/07/2018,2.50,HBS,2.50,2.50,2.50,100.00
10/07/2018,2.40,HBS,2.30,2.40,2.30,5270.00
09/07/2018,2.20,HBS,2.20,2.20,2.20,0.00
06/07/2018,2.20,HBS,2.20,2.20,2.20,130.00
05/07/2018,2.20,HBS,2.20,2.20,2.20,100.00
04/07/2018,2.20,HBS,2.20,2.20,2.20,200.00
03/07/2018,2.20,HBS,2.20,2.20,2.20,6750.00
02/07/2018,2.20,HBS,2.20,2.20,2.20,100.00
29/06/2018,2.20,HBS,2.20,2.20,2.20,100.00
28/06/2018,2.30,HBS,2.30,2.30,2.30,1150.00
27/06/2018,2.30,HBS,2.30,2.30,2.30,100.00
26/06/2018,2.30,HBS,2.30,2.30,2.30,100.00
25/06/2018,2.30,HBS,2.30,2.30,2.30,100.00
22/06/2018,2.20,HBS,2.40,2.40,2.20,377.00
21/06/2018,2.20,HBS,2.20,2.20,2.20,600.00
20/06/2018,2.20,HBS,2.20,2.20,2.20,2400.00
19/06/2018,2.20,HBS,2.20,2.20,2.20,135.00
18/06/2018,2.30,HBS,2.30,2.30,2.30,0.00
15/06/2018,2.30,HBS,2.30,2.30,2.30,100.00
14/06/2018,2.40,HBS,2.40,2.40,2.40,0.00
13/06/2018,2.40,HBS,2.40,2.40,2.40,100.00
12/06/2018,2.30,HBS,2.30,2.30,2.30,100.00
11/06/2018,2.40,HBS,2.40,2.40,2.40,0.00
08/06/2018,2.40,HBS,2.40,2.40,2.40,100.00
07/06/2018,2.30,HBS,2.30,2.30,2.30,100.00
06/06/2018,2.40,HBS,2.40,2.40,2.40,8100.00
05/06/2018,2.50,HBS,2.40,2.50,2.40,9100.00
04/06/2018,2.30,HBS,2.30,2.30,2.30,100.00
01/06/2018,2.30,HBS,2.20,2.30,2.20,20100.00
31/05/2018,2.10,HBS,2.10,2.10,2.10,0.00
30/05/2018,2.10,HBS,2.10,2.10,2.10,200.00
29/05/2018,2.20,HBS,2.40,2.40,2.20,700.00
28/05/2018,2.20,HBS,2.20,2.20,2.20,500.00
25/05/2018,2.30,HBS,2.30,2.30,2.30,0.00
24/05/2018,2.30,HBS,2.30,2.30,2.30,201.00
23/05/2018,2.40,HBS,2.30,2.40,2.30,48000.00
22/05/2018,2.30,HBS,2.40,2.40,2.30,9310.00
21/05/2018,2.40,HBS,2.50,2.50,2.40,10900.00
18/05/2018,2.50,HBS,2.50,2.50,2.50,17.00
17/05/2018,2.50,HBS,2.50,2.50,2.50,13800.00
16/05/2018,2.30,HBS,2.30,2.30,2.30,100.00
15/05/2018,2.40,HBS,2.40,2.40,2.40,100.00
14/05/2018,2.60,HBS,2.60,2.60,2.60,100.00
11/05/2018,2.40,HBS,2.30,2.40,2.30,5100.00
10/05/2018,2.30,HBS,2.30,2.30,2.30,100.00
09/05/2018,2.50,HBS,2.40,2.50,2.40,6000.00
08/05/2018,2.40,HBS,2.50,2.50,2.40,317.00
07/05/2018,2.60,HBS,2.60,2.60,2.60,0.00
04/05/2018,2.60,HBS,2.60,2.60,2.60,100.00
03/05/2018,2.50,HBS,2.50,2.50,2.50,100.00
02/05/2018,2.30,HBS,2.30,2.30,2.30,2900.00
27/04/2018,2.50,HBS,2.50,2.50,2.50,2200.00
26/04/2018,2.60,HBS,2.60,2.60,2.60,0.00
24/04/2018,2.60,HBS,2.50,2.60,2.50,6200.00
23/04/2018,2.60,HBS,2.60,2.60,2.60,0.00
20/04/2018,2.60,HBS,2.60,2.60,2.60,0.00
19/04/2018,2.60,HBS,2.50,2.60,2.50,57400.00
18/04/2018,2.40,HBS,2.40,2.40,2.40,210.00
17/04/2018,2.60,HBS,2.60,2.60,2.60,0.00
16/04/2018,2.60,HBS,2.60,2.60,2.60,0.00
13/04/2018,2.60,HBS,2.50,2.60,2.40,700.00
12/04/2018,2.40,HBS,2.50,2.60,2.40,515.00
11/04/2018,2.50,HBS,2.50,2.50,2.50,1300.00
10/04/2018,2.60,HBS,2.60,2.60,2.50,700.00
09/04/2018,2.60,HBS,2.50,2.60,2.50,18130.00
06/04/2018,2.50,HBS,2.50,2.50,2.40,28200.00
05/04/2018,2.60,HBS,2.60,2.60,2.60,100.00
04/04/2018,2.40,HBS,2.50,2.50,2.40,39015.00
03/04/2018,2.50,HBS,2.50,2.50,2.50,10050.00
02/04/2018,2.50,HBS,2.60,2.60,2.50,13000.00
30/03/2018,2.50,HBS,2.50,2.50,2.50,100.00
29/03/2018,2.60,HBS,2.60,2.60,2.50,6500.00
28/03/2018,2.70,HBS,2.60,2.70,2.60,400.00
27/03/2018,2.60,HBS,2.50,2.60,2.50,13200.00
26/03/2018,2.50,HBS,2.60,2.60,2.50,4100.00
23/03/2018,2.40,HBS,2.40,2.50,2.40,15760.00
22/03/2018,2.60,HBS,2.60,2.60,2.60,5050.00
21/03/2018,2.60,HBS,2.60,2.60,2.60,5000.00
20/03/2018,2.60,HBS,2.60,2.60,2.60,30900.00
19/03/2018,2.60,HBS,2.60,2.70,2.60,5300.00
16/03/2018,2.70,HBS,2.70,2.70,2.70,600.00
15/03/2018,2.70,HBS,2.50,2.70,2.50,22400.00
14/03/2018,2.60,HBS,2.60,2.60,2.50,14630.00
13/03/2018,2.50,HBS,2.50,2.50,2.50,500.00
12/03/2018,2.50,HBS,2.50,2.50,2.50,0.00
09/03/2018,2.50,HBS,2.60,2.60,2.50,43100.00
08/03/2018,2.60,HBS,2.60,2.60,2.50,3300.00
07/03/2018,2.50,HBS,2.60,2.60,2.50,25200.00
06/03/2018,2.60,HBS,2.50,2.60,2.50,2520.00
05/03/2018,2.50,HBS,2.60,2.60,2.50,2300.00
02/03/2018,2.60,HBS,2.70,2.70,2.60,10100.00
01/03/2018,2.70,HBS,2.70,2.70,2.70,1700.00
28/02/2018,2.80,HBS,2.80,2.80,2.80,0.00
27/02/2018,2.80,HBS,2.60,2.80,2.60,610.00
26/02/2018,2.80,HBS,2.70,2.80,2.70,2100.00
23/02/2018,2.80,HBS,2.80,2.80,2.80,0.00
22/02/2018,2.80,HBS,2.80,2.80,2.70,7600.00
21/02/2018,2.80,HBS,2.80,2.80,2.80,0.00
13/02/2018,2.80,HBS,2.80,2.80,2.80,0.00
12/02/2018,2.80,HBS,2.70,2.80,2.60,1900.00
09/02/2018,2.70,HBS,2.70,2.70,2.70,5000.00
08/02/2018,2.80,HBS,2.80,2.80,2.80,0.00
07/02/2018,2.80,HBS,2.80,2.80,2.80,200.00
06/02/2018,2.60,HBS,2.60,2.60,2.60,14600.00
05/02/2018,2.80,HBS,2.80,2.80,2.80,0.00
02/02/2018,2.80,HBS,2.80,2.80,2.80,2900.00
01/02/2018,2.80,HBS,2.80,2.80,2.80,4600.00
31/01/2018,2.80,HBS,2.70,2.90,2.70,9000.00
30/01/2018,2.70,HBS,2.70,2.70,2.70,5500.00
29/01/2018,2.80,HBS,2.80,2.80,2.80,2000.00
26/01/2018,2.80,HBS,2.80,2.80,2.80,6660.00
25/01/2018,2.80,HBS,2.80,2.90,2.80,6117.00
24/01/2018,2.90,HBS,2.90,2.90,2.90,9500.00
23/01/2018,2.90,HBS,2.90,2.90,2.90,100.00
22/01/2018,2.80,HBS,2.80,2.80,2.80,2177.00
19/01/2018,2.80,HBS,2.70,2.80,2.70,11280.00
18/01/2018,2.80,HBS,2.80,2.80,2.80,100.00
17/01/2018,2.70,HBS,2.80,2.80,2.70,8100.00
16/01/2018,2.90,HBS,2.90,2.90,2.90,0.00
15/01/2018,2.90,HBS,2.80,2.90,2.80,2530.00
12/01/2018,2.70,HBS,2.80,2.80,2.70,11100.00
11/01/2018,2.90,HBS,2.70,2.90,2.70,2500.00
10/01/2018,2.80,HBS,2.90,2.90,2.80,1350.00
09/01/2018,2.90,HBS,2.90,2.90,2.70,35100.00
08/01/2018,2.80,HBS,2.70,2.80,2.70,10100.00
05/01/2018,2.80,HBS,2.90,2.90,2.80,3710.00
04/01/2018,2.90,HBS,2.80,2.90,2.80,14200.00
03/01/2018,2.70,HBS,2.70,2.70,2.70,6942.00
02/01/2018,2.70,HBS,2.80,2.80,2.70,300.00
29/12/2017,2.80,HBS,2.70,2.80,2.70,2000.00
28/12/2017,2.70,HBS,2.70,2.70,2.70,1900.00
27/12/2017,2.70,HBS,2.70,2.70,2.70,0.00
26/12/2017,2.70,HBS,2.70,2.70,2.70,22300.00
25/12/2017,2.80,HBS,2.60,2.80,2.60,4600.00
22/12/2017,2.70,HBS,2.70,2.70,2.70,17.00
21/12/2017,2.70,HBS,2.70,2.70,2.70,4000.00
20/12/2017,2.70,HBS,2.70,2.70,2.70,3000.00
19/12/2017,2.70,HBS,2.60,2.70,2.60,1900.00
18/12/2017,2.70,HBS,2.60,2.70,2.60,23000.00
15/12/2017,2.70,HBS,2.50,2.70,2.50,28310.00
14/12/2017,2.60,HBS,2.60,2.60,2.60,300.00
13/12/2017,2.50,HBS,2.50,2.50,2.50,100.00
12/12/2017,2.50,HBS,2.50,2.50,2.50,30400.00
11/12/2017,2.60,HBS,2.50,2.60,2.50,2000.00
08/12/2017,2.50,HBS,2.50,2.50,2.50,966.00
07/12/2017,2.50,HBS,2.60,2.60,2.50,5100.00
06/12/2017,2.60,HBS,2.60,2.60,2.60,0.00
05/12/2017,2.60,HBS,2.60,2.60,2.60,1050.00
04/12/2017,2.70,HBS,2.60,2.70,2.60,740.00
01/12/2017,2.60,HBS,2.50,2.60,2.50,2304.00
30/11/2017,2.50,HBS,2.60,2.60,2.50,33000.00
29/11/2017,2.70,HBS,2.70,2.70,2.70,0.00
28/11/2017,2.70,HBS,2.70,2.70,2.70,0.00
27/11/2017,2.70,HBS,2.60,2.70,2.60,1100.00
24/11/2017,2.60,HBS,2.60,2.60,2.60,0.00
23/11/2017,2.60,HBS,2.60,2.60,2.60,6334.00
22/11/2017,2.70,HBS,2.70,2.70,2.70,1000.00
21/11/2017,2.70,HBS,2.70,2.70,2.70,400.00
20/11/2017,2.70,HBS,2.70,2.70,2.70,0.00
17/11/2017,2.70,HBS,2.70,2.70,2.70,0.00
16/11/2017,2.70,HBS,2.70,2.70,2.70,100.00
15/11/2017,2.60,HBS,2.50,2.60,2.50,4100.00
14/11/2017,2.50,HBS,2.50,2.50,2.50,110.00
13/11/2017,2.60,HBS,2.60,2.60,2.60,1140.00
10/11/2017,2.70,HBS,2.70,2.70,2.70,800.00
09/11/2017,2.70,HBS,2.70,2.70,2.70,0.00
08/11/2017,2.70,HBS,2.60,2.70,2.60,4340.00
07/11/2017,2.60,HBS,2.60,2.60,2.60,4300.00
06/11/2017,2.60,HBS,2.60,2.60,2.60,500.00
03/11/2017,2.50,HBS,2.50,2.50,2.50,0.00
02/11/2017,2.50,HBS,2.50,2.50,2.50,0.00
01/11/2017,2.50,HBS,2.50,2.50,2.50,0.00
31/10/2017,2.50,HBS,2.50,2.50,2.50,0.00
30/10/2017,2.50,HBS,2.50,2.50,2.50,500.00
27/10/2017,2.60,HBS,2.60,2.60,2.60,110.00
26/10/2017,2.50,HBS,2.50,2.50,2.50,1450.00
25/10/2017,2.50,HBS,2.50,2.50,2.50,1400.00
24/10/2017,2.50,HBS,2.40,2.50,2.40,7300.00
23/10/2017,2.50,HBS,2.60,2.60,2.40,4109.00
20/10/2017,2.60,HBS,2.60,2.60,2.60,0.00
19/10/2017,2.60,HBS,2.60,2.60,2.60,6600.00
18/10/2017,2.60,HBS,2.60,2.60,2.60,10500.00
17/10/2017,2.60,HBS,2.60,2.60,2.60,4400.00
16/10/2017,2.70,HBS,2.60,2.70,2.60,30900.00
13/10/2017,2.70,HBS,2.60,2.70,2.60,300.00
12/10/2017,2.70,HBS,2.70,2.70,2.70,100.00
11/10/2017,2.60,HBS,2.60,2.60,2.60,4500.00
10/10/2017,2.60,HBS,2.60,2.60,2.60,1800.00
09/10/2017,2.70,HBS,2.70,2.70,2.70,0.00
06/10/2017,2.70,HBS,2.60,2.70,2.60,5320.00
05/10/2017,2.70,HBS,2.60,2.70,2.60,5700.00
04/10/2017,2.70,HBS,2.70,2.70,2.70,3500.00
03/10/2017,2.60,HBS,2.60,2.60,2.60,10600.00
02/10/2017,2.60,HBS,2.60,2.60,2.60,2300.00
29/09/2017,2.70,HBS,2.60,2.70,2.60,1300.00
28/09/2017,2.70,HBS,2.70,2.70,2.70,0.00
27/09/2017,2.70,HBS,2.70,2.70,2.70,5400.00
26/09/2017,2.70,HBS,2.80,2.80,2.70,5400.00
25/09/2017,2.70,HBS,2.60,2.70,2.60,7600.00
22/09/2017,2.70,HBS,2.60,2.70,2.60,13200.00
21/09/2017,2.70,HBS,2.60,2.70,2.60,2100.00
20/09/2017,2.60,HBS,2.60,2.60,2.60,4600.00
19/09/2017,2.60,HBS,2.80,2.80,2.60,1150.00
18/09/2017,2.80,HBS,2.70,2.80,2.70,3000.00
15/09/2017,2.70,HBS,2.70,2.70,2.70,0.00
14/09/2017,2.70,HBS,2.70,2.70,2.70,0.00
13/09/2017,2.70,HBS,2.60,2.70,2.60,5400.00
12/09/2017,2.60,HBS,2.70,2.70,2.60,17001.00
11/09/2017,2.60,HBS,2.60,2.60,2.60,4400.00
08/09/2017,2.60,HBS,2.60,2.60,2.60,10993.00
07/09/2017,2.60,HBS,2.70,2.70,2.60,46310.00
06/09/2017,2.70,HBS,2.70,2.80,2.60,10500.00
05/09/2017,2.70,HBS,2.80,2.80,2.70,13800.00
01/09/2017,2.80,HBS,2.80,2.80,2.70,18800.00
31/08/2017,2.90,HBS,2.90,2.90,2.70,41500.00
30/08/2017,2.90,HBS,3.10,3.10,2.70,5420.00
29/08/2017,2.90,HBS,2.70,2.90,2.70,25610.00
28/08/2017,2.90,HBS,2.90,2.90,2.70,71600.00
25/08/2017,3.00,HBS,3.00,3.00,3.00,950.00
24/08/2017,3.00,HBS,3.00,3.00,3.00,0.00
23/08/2017,3.00,HBS,3.00,3.00,3.00,3100.00
22/08/2017,2.90,HBS,2.80,3.00,2.80,2600.00
21/08/2017,3.00,HBS,3.00,3.00,2.90,520.00
18/08/2017,3.00,HBS,2.90,3.00,2.80,28100.00
17/08/2017,2.90,HBS,3.10,3.10,2.90,67413.00
16/08/2017,3.20,HBS,3.50,3.50,3.20,16100.00
15/08/2017,3.50,HBS,3.30,3.50,3.20,8700.00
14/08/2017,3.50,HBS,3.20,3.50,2.90,274903.00
11/08/2017,3.20,HBS,3.60,3.60,3.20,25920.00
10/08/2017,3.50,HBS,3.60,3.60,3.50,18300.00
09/08/2017,3.80,HBS,3.90,3.90,3.70,132400.00
08/08/2017,3.60,HBS,3.50,3.60,3.50,51960.00
07/08/2017,3.30,HBS,3.00,3.30,2.90,59300.00
04/08/2017,3.00,HBS,3.00,3.00,3.00,4320.00
03/08/2017,2.90,HBS,3.00,3.00,2.90,5250.00
02/08/2017,3.00,HBS,2.90,3.00,2.90,1600.00
01/08/2017,3.00,HBS,3.00,3.00,3.00,0.00
31/07/2017,3.00,HBS,3.00,3.00,3.00,100.00
28/07/2017,2.90,HBS,2.80,2.90,2.80,310.00
27/07/2017,2.90,HBS,2.90,2.90,2.90,0.00
26/07/2017,2.90,HBS,2.80,2.90,2.80,2181.00
25/07/2017,2.80,HBS,2.80,2.80,2.80,200.00
24/07/2017,2.80,HBS,2.80,2.80,2.80,70.00
21/07/2017,2.80,HBS,2.80,2.80,2.80,400.00
20/07/2017,2.80,HBS,2.80,2.80,2.70,6500.00
