DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/04/2012,3.50,AGC,3.30,3.50,3.30,104200.00
30/03/2012,3.50,AGC,3.70,3.90,3.50,55100.00
29/03/2012,3.70,AGC,3.70,3.70,3.60,411500.00
28/03/2012,3.50,AGC,3.30,3.50,3.20,341700.00
27/03/2012,3.40,AGC,3.50,3.50,3.30,306200.00
26/03/2012,3.30,AGC,3.30,3.30,3.20,278700.00
23/03/2012,3.10,AGC,2.90,3.10,2.90,505900.00
22/03/2012,2.90,AGC,2.90,2.90,2.80,54800.00
21/03/2012,3.00,AGC,2.90,3.00,2.90,90400.00
20/03/2012,2.90,AGC,2.90,2.90,2.80,57100.00
19/03/2012,2.90,AGC,2.90,3.00,2.90,48400.00
16/03/2012,2.90,AGC,2.90,2.90,2.90,88400.00
15/03/2012,2.90,AGC,2.80,2.90,2.70,77900.00
14/03/2012,2.80,AGC,2.90,2.90,2.80,82400.00
13/03/2012,2.90,AGC,2.80,2.90,2.80,117300.00
12/03/2012,2.90,AGC,2.90,2.90,2.70,33200.00
09/03/2012,3.00,AGC,3.00,3.10,2.80,65700.00
08/03/2012,2.90,AGC,3.00,3.10,2.90,71100.00
07/03/2012,3.20,AGC,3.10,3.30,3.10,128800.00
06/03/2012,3.20,AGC,3.40,3.40,3.00,462500.00
05/03/2012,3.20,AGC,3.10,3.20,3.00,188000.00
02/03/2012,3.00,AGC,3.00,3.10,2.90,167700.00
01/03/2012,2.90,AGC,2.90,2.90,2.80,20300.00
29/02/2012,2.90,AGC,2.80,3.00,2.70,88300.00
28/02/2012,2.90,AGC,2.80,3.10,2.80,175300.00
27/02/2012,3.10,AGC,3.00,3.10,3.00,423700.00
24/02/2012,3.20,AGC,3.10,3.30,3.10,150900.00
23/02/2012,3.20,AGC,3.00,3.20,3.00,101600.00
22/02/2012,3.20,AGC,3.10,3.20,3.10,46000.00
21/02/2012,3.00,AGC,3.20,3.30,3.00,39200.00
20/02/2012,3.10,AGC,3.00,3.10,3.00,125200.00
17/02/2012,2.90,AGC,2.90,2.90,2.80,65700.00
16/02/2012,2.70,AGC,2.80,2.80,2.70,4400.00
15/02/2012,2.80,AGC,2.80,2.80,2.70,7000.00
14/02/2012,2.80,AGC,2.80,2.80,2.70,54100.00
13/02/2012,2.70,AGC,2.90,2.90,2.70,30300.00
10/02/2012,2.80,AGC,3.10,3.10,2.70,36900.00
09/02/2012,2.90,AGC,3.00,3.00,2.80,28800.00
08/02/2012,3.10,AGC,3.00,3.10,2.90,11800.00
07/02/2012,2.90,AGC,2.90,3.00,2.80,28900.00
06/02/2012,2.90,AGC,3.20,3.20,2.80,19600.00
03/02/2012,3.00,AGC,3.10,3.10,2.90,22600.00
02/02/2012,2.90,AGC,2.90,2.90,2.90,30900.00
01/02/2012,2.90,AGC,2.90,2.90,2.70,20500.00
31/01/2012,2.80,AGC,2.80,2.80,2.80,46800.00
30/01/2012,2.80,AGC,2.70,2.80,2.70,24200.00
20/01/2012,2.70,AGC,2.70,2.70,2.70,12200.00
19/01/2012,2.60,AGC,2.50,2.60,2.50,21700.00
18/01/2012,2.50,AGC,2.50,2.50,2.50,8000.00
17/01/2012,2.60,AGC,2.60,2.60,2.50,12500.00
16/01/2012,2.60,AGC,2.60,2.60,2.50,6600.00
13/01/2012,2.50,AGC,2.50,2.60,2.50,11000.00
12/01/2012,2.60,AGC,2.60,2.70,2.60,2300.00
11/01/2012,2.60,AGC,2.70,2.70,2.60,6300.00
10/01/2012,2.60,AGC,2.50,2.60,2.50,7200.00
09/01/2012,2.50,AGC,2.50,2.60,2.50,13300.00
06/01/2012,2.50,AGC,2.60,2.60,2.50,14000.00
05/01/2012,2.60,AGC,2.60,2.60,2.50,7700.00
04/01/2012,2.60,AGC,2.50,2.60,2.50,13300.00
03/01/2012,2.60,AGC,2.60,2.60,2.50,24800.00
30/12/2011,2.50,AGC,2.50,2.50,2.40,16400.00
29/12/2011,2.50,AGC,2.50,2.50,2.40,22500.00
28/12/2011,2.60,AGC,2.50,2.60,2.50,48800.00
27/12/2011,2.50,AGC,2.50,2.50,2.50,4700.00
26/12/2011,2.60,AGC,2.70,2.70,2.60,8200.00
23/12/2011,2.70,AGC,2.80,2.80,2.70,25800.00
22/12/2011,2.80,AGC,2.90,2.90,2.80,40200.00
21/12/2011,3.00,AGC,3.00,3.00,2.90,6800.00
20/12/2011,3.00,AGC,3.10,3.10,3.00,25900.00
19/12/2011,3.30,AGC,3.50,3.50,3.20,14400.00
16/12/2011,3.40,AGC,3.50,3.50,3.40,6000.00
15/12/2011,3.40,AGC,3.50,3.50,3.30,20500.00
14/12/2011,3.50,AGC,3.60,3.60,3.50,21600.00
13/12/2011,3.50,AGC,3.50,3.60,3.50,4800.00
12/12/2011,3.70,AGC,3.70,3.70,3.60,9600.00
09/12/2011,3.70,AGC,3.80,3.80,3.70,54500.00
08/12/2011,3.90,AGC,4.00,4.00,3.90,3900.00
07/12/2011,4.00,AGC,4.00,4.00,3.90,44400.00
06/12/2011,4.00,AGC,4.20,4.20,3.90,47500.00
05/12/2011,4.10,AGC,4.00,4.10,4.00,19900.00
02/12/2011,3.90,AGC,3.80,4.00,3.80,21000.00
01/12/2011,3.90,AGC,4.00,4.00,3.90,18500.00
30/11/2011,3.90,AGC,3.70,3.90,3.70,55000.00
29/11/2011,3.70,AGC,3.80,3.80,3.60,18000.00
28/11/2011,3.80,AGC,3.60,3.80,3.60,24900.00
25/11/2011,3.60,AGC,3.90,3.90,3.50,48900.00
24/11/2011,3.60,AGC,3.90,3.90,3.60,11900.00
23/11/2011,3.90,AGC,3.80,3.90,3.80,20600.00
22/11/2011,3.90,AGC,3.70,3.90,3.70,8300.00
21/11/2011,4.00,AGC,4.00,4.00,3.90,4300.00
18/11/2011,4.10,AGC,4.20,4.20,4.00,17400.00
17/11/2011,4.10,AGC,4.40,4.40,4.10,12400.00
16/11/2011,4.20,AGC,4.10,4.20,4.10,27400.00
15/11/2011,4.10,AGC,4.20,4.20,4.00,22800.00
14/11/2011,4.10,AGC,4.40,4.40,4.10,15600.00
11/11/2011,4.20,AGC,4.40,4.40,4.20,13100.00
10/11/2011,4.40,AGC,4.40,4.40,4.30,21100.00
09/11/2011,4.50,AGC,4.70,4.70,4.50,86500.00
08/11/2011,4.90,AGC,5.00,5.00,4.70,13100.00
07/11/2011,4.70,AGC,5.10,5.10,4.70,31300.00
04/11/2011,4.90,AGC,5.10,5.10,4.90,24400.00
03/11/2011,5.10,AGC,5.10,5.10,5.00,33800.00
02/11/2011,5.10,AGC,5.10,5.20,5.00,43400.00
01/11/2011,5.10,AGC,5.00,5.20,5.00,91300.00
31/10/2011,5.20,AGC,5.20,5.50,5.20,191600.00
28/10/2011,5.60,AGC,5.40,5.60,5.20,119100.00
27/10/2011,5.30,AGC,5.30,5.40,5.20,33800.00
26/10/2011,5.20,AGC,5.00,5.30,5.00,85200.00
25/10/2011,5.00,AGC,5.10,5.20,5.00,15800.00
24/10/2011,5.20,AGC,5.20,5.30,5.20,46400.00
21/10/2011,5.20,AGC,4.90,5.20,4.90,76100.00
20/10/2011,4.90,AGC,4.90,4.90,4.90,4000.00
19/10/2011,4.90,AGC,4.90,5.10,4.80,13200.00
18/10/2011,4.90,AGC,5.00,5.00,4.90,41400.00
17/10/2011,5.20,AGC,5.30,5.30,5.00,23600.00
14/10/2011,5.20,AGC,5.20,5.20,5.20,18000.00
13/10/2011,5.10,AGC,5.10,5.20,5.00,60400.00
12/10/2011,5.10,AGC,5.30,5.30,5.10,142600.00
11/10/2011,5.40,AGC,5.50,5.60,5.30,17600.00
10/10/2011,5.40,AGC,5.40,5.50,5.30,78000.00
07/10/2011,5.60,AGC,5.70,5.70,5.50,52300.00
06/10/2011,5.60,AGC,5.50,5.60,5.50,46300.00
05/10/2011,5.40,AGC,5.40,5.50,5.20,97300.00
04/10/2011,5.40,AGC,5.40,5.40,5.10,97000.00
03/10/2011,5.40,AGC,5.50,5.50,5.40,113700.00
30/09/2011,5.70,AGC,5.90,5.90,5.60,109000.00
29/09/2011,6.00,AGC,6.40,6.40,5.80,78600.00
28/09/2011,6.20,AGC,6.00,6.20,5.90,303300.00
27/09/2011,5.80,AGC,6.00,6.00,5.60,134600.00
26/09/2011,6.00,AGC,6.20,6.30,5.90,76800.00
23/09/2011,6.20,AGC,6.20,6.40,6.10,157100.00
22/09/2011,6.30,AGC,6.10,6.30,5.90,242100.00
21/09/2011,5.90,AGC,5.70,5.90,5.70,246700.00
20/09/2011,5.60,AGC,5.90,6.00,5.50,184000.00
19/09/2011,6.00,AGC,5.90,6.20,5.70,162000.00
16/09/2011,6.00,AGC,6.40,6.40,6.00,131200.00
15/09/2011,6.30,AGC,6.60,6.60,6.30,329200.00
14/09/2011,6.50,AGC,6.80,6.80,6.40,605800.00
13/09/2011,6.40,AGC,6.40,6.40,6.40,56100.00
12/09/2011,6.00,AGC,6.00,6.00,6.00,123600.00
09/09/2011,5.80,AGC,5.50,5.80,5.40,414100.00
08/09/2011,5.50,AGC,5.40,5.50,5.40,340000.00
07/09/2011,5.40,AGC,5.10,5.40,5.10,150600.00
06/09/2011,5.10,AGC,5.40,5.40,5.10,167400.00
05/09/2011,5.20,AGC,5.40,5.60,5.10,165500.00
01/09/2011,5.40,AGC,5.00,5.40,4.90,370700.00
31/08/2011,5.10,AGC,5.10,5.30,5.00,120200.00
30/08/2011,5.10,AGC,5.10,5.20,5.00,226100.00
29/08/2011,5.00,AGC,4.80,5.00,4.70,115400.00
26/08/2011,4.70,AGC,4.80,4.80,4.60,78800.00
25/08/2011,4.80,AGC,4.90,5.00,4.70,77400.00
24/08/2011,4.80,AGC,5.00,5.20,4.80,97800.00
23/08/2011,5.00,AGC,5.30,5.30,5.00,83600.00
22/08/2011,5.00,AGC,4.70,5.00,4.70,68000.00
19/08/2011,4.80,AGC,4.70,4.90,4.60,104900.00
18/08/2011,4.80,AGC,4.70,5.00,4.70,438100.00
17/08/2011,5.00,AGC,5.10,5.10,5.00,53900.00
16/08/2011,5.30,AGC,5.10,5.30,5.10,132900.00
15/08/2011,5.00,AGC,4.80,5.00,4.80,29700.00
12/08/2011,4.80,AGC,4.80,4.90,4.80,45000.00
11/08/2011,4.80,AGC,4.50,4.80,4.40,42500.00
10/08/2011,4.80,AGC,4.90,4.90,4.70,26600.00
09/08/2011,4.70,AGC,4.70,4.80,4.70,110200.00
08/08/2011,5.00,AGC,5.10,5.10,5.00,26200.00
05/08/2011,5.30,AGC,5.40,5.40,5.20,29600.00
04/08/2011,5.30,AGC,4.70,5.30,4.70,151600.00
03/08/2011,5.10,AGC,4.90,5.10,4.90,38000.00
02/08/2011,5.10,AGC,5.20,5.30,5.10,61600.00
01/08/2011,5.30,AGC,5.60,5.60,5.30,43900.00
29/07/2011,5.60,AGC,5.70,5.80,5.40,65900.00
28/07/2011,5.80,AGC,5.80,5.90,5.70,15800.00
27/07/2011,5.70,AGC,5.90,5.90,5.70,46900.00
26/07/2011,5.80,AGC,6.10,6.10,5.80,4200.00
25/07/2011,5.80,AGC,5.90,6.00,5.80,23600.00
22/07/2011,5.90,AGC,6.10,6.20,5.90,49100.00
21/07/2011,6.10,AGC,6.10,6.20,6.00,24500.00
20/07/2011,6.20,AGC,6.00,6.20,6.00,23300.00
19/07/2011,5.90,AGC,6.00,6.00,5.90,15700.00
18/07/2011,6.00,AGC,5.90,6.00,5.90,32400.00
15/07/2011,6.00,AGC,6.00,6.00,5.90,26100.00
14/07/2011,6.00,AGC,6.20,6.20,6.00,32600.00
13/07/2011,6.10,AGC,6.10,6.30,6.10,20900.00
12/07/2011,6.10,AGC,6.00,6.20,5.90,54800.00
11/07/2011,6.30,AGC,6.40,6.50,6.20,52000.00
08/07/2011,6.50,AGC,6.50,6.60,6.40,29500.00
07/07/2011,6.60,AGC,6.60,6.80,6.60,33100.00
06/07/2011,6.70,AGC,6.90,6.90,6.70,14600.00
05/07/2011,6.90,AGC,6.80,6.90,6.80,53500.00
04/07/2011,6.60,AGC,6.80,6.80,6.40,19800.00
01/07/2011,6.60,AGC,6.60,6.80,6.50,55400.00
30/06/2011,6.80,AGC,7.00,7.20,6.70,50200.00
29/06/2011,7.00,AGC,6.80,7.00,6.80,55100.00
28/06/2011,6.90,AGC,7.20,7.20,6.90,87400.00
27/06/2011,7.00,AGC,7.00,7.20,7.00,52100.00
24/06/2011,7.00,AGC,6.90,7.10,6.90,22400.00
23/06/2011,6.90,AGC,7.20,7.20,6.90,119200.00
22/06/2011,7.20,AGC,7.30,7.40,7.00,94900.00
21/06/2011,7.20,AGC,6.50,7.30,6.50,75100.00
20/06/2011,6.90,AGC,7.30,7.30,6.80,191200.00
17/06/2011,7.30,AGC,7.80,7.90,7.20,274600.00
16/06/2011,7.60,AGC,7.90,8.00,7.50,173500.00
15/06/2011,8.00,AGC,8.10,8.10,8.00,65900.00
14/06/2011,8.20,AGC,8.30,8.80,8.00,350700.00
13/06/2011,8.50,AGC,8.10,8.60,7.70,238000.00
10/06/2011,8.10,AGC,8.00,8.10,8.00,230700.00
09/06/2011,7.80,AGC,7.20,7.80,7.20,304400.00
08/06/2011,7.20,AGC,7.60,7.60,7.00,111800.00
07/06/2011,7.50,AGC,7.10,7.50,7.10,194800.00
06/06/2011,7.20,AGC,7.50,7.50,7.00,107700.00
03/06/2011,7.20,AGC,7.50,7.70,7.00,270300.00
02/06/2011,7.20,AGC,7.00,7.20,7.00,154800.00
01/06/2011,6.90,AGC,6.10,6.90,6.10,108500.00
31/05/2011,6.60,AGC,6.50,6.70,6.40,112100.00
30/05/2011,6.70,AGC,7.50,7.50,6.70,165200.00
27/05/2011,7.30,AGC,7.20,7.30,6.90,205900.00
26/05/2011,7.10,AGC,6.70,7.50,6.70,223700.00
25/05/2011,7.20,AGC,7.20,7.60,7.20,87800.00
24/05/2011,7.70,AGC,7.90,7.90,7.70,49000.00
23/05/2011,8.20,AGC,8.80,8.80,8.20,113900.00
20/05/2011,8.80,AGC,8.70,9.20,8.60,253300.00
19/05/2011,8.80,AGC,9.00,9.00,8.60,101500.00
18/05/2011,8.90,AGC,9.00,9.00,8.60,105900.00
17/05/2011,9.00,AGC,9.10,9.40,9.00,115000.00
16/05/2011,9.20,AGC,10.00,10.10,9.20,123900.00
13/05/2011,9.70,AGC,9.30,9.70,9.20,195900.00
12/05/2011,9.20,AGC,9.10,9.30,9.10,152500.00
11/05/2011,9.30,AGC,9.60,9.60,9.20,243900.00
10/05/2011,9.60,AGC,9.60,9.70,9.50,243500.00
09/05/2011,9.80,AGC,9.60,9.90,9.50,101600.00
06/05/2011,9.80,AGC,9.90,10.00,9.70,205100.00
05/05/2011,9.90,AGC,10.20,10.20,9.80,236100.00
04/05/2011,10.20,AGC,10.20,10.30,10.10,192100.00
29/04/2011,10.20,AGC,10.20,10.30,10.10,271900.00
28/04/2011,10.20,AGC,10.30,10.40,10.10,256700.00
27/04/2011,10.40,AGC,10.70,10.70,10.00,462400.00
26/04/2011,10.50,AGC,10.50,11.00,10.30,178800.00
25/04/2011,10.60,AGC,10.60,10.80,10.40,261500.00
22/04/2011,10.50,AGC,10.50,10.70,10.20,307300.00
21/04/2011,10.40,AGC,10.10,10.80,10.10,462300.00
20/04/2011,10.00,AGC,10.20,10.40,9.90,90800.00
19/04/2011,10.00,AGC,10.20,10.40,9.90,117300.00
18/04/2011,10.10,AGC,10.80,10.80,10.10,175000.00
15/04/2011,10.70,AGC,10.70,11.20,10.70,91000.00
14/04/2011,11.20,AGC,11.30,11.60,11.10,329000.00
13/04/2011,11.00,AGC,11.50,11.80,11.00,268000.00
08/04/2011,11.30,AGC,11.70,11.70,11.30,372800.00
07/04/2011,11.10,AGC,10.50,11.10,10.50,409800.00
06/04/2011,10.60,AGC,10.40,10.70,10.30,176600.00
05/04/2011,10.30,AGC,10.30,10.40,10.10,37900.00
04/04/2011,10.20,AGC,10.10,10.50,10.10,68700.00
01/04/2011,10.40,AGC,10.70,11.10,10.30,57600.00
31/03/2011,10.60,AGC,10.40,10.80,10.20,181000.00
30/03/2011,10.20,AGC,10.00,10.30,10.00,57800.00
29/03/2011,10.50,AGC,11.00,11.00,10.40,79000.00
28/03/2011,10.90,AGC,11.00,11.30,10.80,45900.00
25/03/2011,11.00,AGC,11.20,11.20,10.90,90800.00
24/03/2011,11.20,AGC,11.30,11.40,11.10,153400.00
23/03/2011,11.40,AGC,11.10,11.50,11.10,216400.00
22/03/2011,11.00,AGC,11.50,11.50,11.00,130500.00
21/03/2011,11.40,AGC,11.50,11.80,11.30,170500.00
18/03/2011,11.50,AGC,11.40,11.70,11.00,209500.00
17/03/2011,11.00,AGC,11.20,11.20,10.70,140200.00
16/03/2011,11.00,AGC,11.00,11.10,10.70,127500.00
15/03/2011,10.90,AGC,10.70,11.30,10.70,69100.00
14/03/2011,11.00,AGC,12.00,12.20,10.90,158200.00
11/03/2011,11.70,AGC,11.50,11.70,11.50,190400.00
10/03/2011,11.20,AGC,10.70,11.20,10.60,170200.00
09/03/2011,10.40,AGC,10.50,10.70,10.30,158000.00
08/03/2011,10.60,AGC,11.10,11.10,10.60,161800.00
07/03/2011,10.80,AGC,11.30,11.30,10.60,159600.00
04/03/2011,11.20,AGC,11.10,11.20,10.70,114700.00
03/03/2011,10.90,AGC,11.50,11.80,10.90,145200.00
02/03/2011,11.50,AGC,12.00,12.00,11.40,200200.00
01/03/2011,11.80,AGC,12.40,12.40,11.80,142400.00
28/02/2011,11.90,AGC,12.60,12.70,11.90,159500.00
25/02/2011,12.60,AGC,12.40,13.00,12.00,214900.00
24/02/2011,12.00,AGC,13.00,13.00,12.00,194300.00
23/02/2011,12.90,AGC,13.20,13.20,12.50,94700.00
22/02/2011,12.70,AGC,12.40,12.80,12.40,276500.00
21/02/2011,13.20,AGC,13.60,13.60,13.20,76400.00
18/02/2011,14.00,AGC,14.30,14.30,13.90,98600.00
17/02/2011,14.00,AGC,14.30,14.30,13.90,156300.00
16/02/2011,14.70,AGC,14.50,15.00,14.50,374800.00
15/02/2011,14.40,AGC,13.60,14.50,13.60,189400.00
14/02/2011,13.80,AGC,14.10,14.10,13.60,31100.00
11/02/2011,13.90,AGC,13.80,13.90,13.70,40600.00
10/02/2011,13.80,AGC,13.80,13.80,13.60,39700.00
09/02/2011,13.80,AGC,14.50,14.50,13.80,89200.00
08/02/2011,14.10,AGC,14.10,14.10,14.00,1000.00
28/01/2011,14.00,AGC,14.20,14.40,14.00,90000.00
27/01/2011,14.20,AGC,14.00,14.30,14.00,31400.00
26/01/2011,13.90,AGC,13.50,14.20,13.50,12000.00
25/01/2011,13.70,AGC,14.30,14.50,13.50,69900.00
24/01/2011,14.30,AGC,14.90,15.80,14.00,96000.00
21/01/2011,14.80,AGC,15.20,15.20,14.80,49900.00
20/01/2011,15.20,AGC,15.30,15.70,14.90,31700.00
19/01/2011,15.10,AGC,15.50,15.60,15.00,61400.00
18/01/2011,16.00,AGC,16.10,16.10,15.80,466500.00
17/01/2011,15.10,AGC,14.50,15.10,14.50,28400.00
14/01/2011,14.10,AGC,14.40,14.40,13.90,18300.00
13/01/2011,14.00,AGC,14.50,14.50,13.90,11800.00
12/01/2011,13.70,AGC,13.50,14.10,13.50,13000.00
11/01/2011,13.50,AGC,13.80,13.90,13.40,23400.00
10/01/2011,13.90,AGC,14.00,14.90,13.80,16700.00
07/01/2011,14.40,AGC,14.60,15.00,14.40,38100.00
06/01/2011,14.60,AGC,14.00,14.80,14.00,11000.00
05/01/2011,14.30,AGC,15.20,15.20,14.30,17300.00
04/01/2011,14.80,AGC,15.30,15.30,14.80,15200.00
31/12/2010,14.60,AGC,14.70,14.70,14.30,18300.00
30/12/2010,14.50,AGC,14.60,15.00,14.50,18700.00
29/12/2010,14.80,AGC,15.00,15.20,14.50,32500.00
28/12/2010,15.10,AGC,14.60,15.10,14.60,27100.00
27/12/2010,14.50,AGC,14.30,15.10,14.10,8500.00
24/12/2010,14.00,AGC,14.80,14.80,14.00,20200.00
23/12/2010,14.30,AGC,14.80,14.80,14.10,41300.00
22/12/2010,14.60,AGC,15.90,15.90,14.60,40100.00
21/12/2010,15.20,AGC,15.10,15.40,14.70,58200.00
20/12/2010,15.40,AGC,16.30,16.30,15.20,36000.00
17/12/2010,15.60,AGC,15.70,15.90,15.00,73000.00
16/12/2010,14.90,AGC,15.00,16.00,14.70,66900.00
15/12/2010,15.80,AGC,16.80,16.80,15.50,68200.00
14/12/2010,16.00,AGC,17.20,17.20,16.00,103000.00
13/12/2010,17.20,AGC,17.00,17.20,17.00,164300.00
10/12/2010,16.20,AGC,16.00,16.20,15.40,112800.00
09/12/2010,15.30,AGC,14.80,15.60,14.70,89800.00
08/12/2010,15.00,AGC,16.00,16.00,15.00,131700.00
07/12/2010,15.80,AGC,16.50,16.70,15.80,95700.00
06/12/2010,16.10,AGC,17.40,17.60,16.10,141000.00
03/12/2010,17.10,AGC,17.10,17.10,16.00,261600.00
02/12/2010,16.40,AGC,15.50,16.40,15.20,123300.00
01/12/2010,15.10,AGC,15.60,16.20,15.00,171800.00
30/11/2010,16.10,AGC,16.00,16.20,15.70,195400.00
29/11/2010,15.70,AGC,14.00,15.70,14.00,112600.00
26/11/2010,14.60,AGC,15.30,15.30,14.40,55800.00
25/11/2010,14.60,AGC,14.10,14.60,14.10,178900.00
24/11/2010,13.60,AGC,13.80,14.00,13.40,56800.00
23/11/2010,13.60,AGC,13.50,13.70,13.40,19000.00
22/11/2010,13.20,AGC,13.10,13.30,13.00,39300.00
19/11/2010,13.60,AGC,14.20,14.30,13.40,68000.00
18/11/2010,14.40,AGC,13.90,14.40,13.70,85800.00
17/11/2010,13.60,AGC,13.60,13.80,13.40,43500.00
16/11/2010,13.40,AGC,13.00,13.50,12.80,76100.00
15/11/2010,13.40,AGC,14.00,14.00,13.10,36000.00
12/11/2010,14.00,AGC,14.50,14.50,13.60,111900.00
11/11/2010,14.50,AGC,14.90,14.90,14.50,94400.00
10/11/2010,14.80,AGC,14.30,15.00,14.30,49700.00
09/11/2010,14.70,AGC,15.60,16.00,14.60,73400.00
08/11/2010,15.50,AGC,16.60,16.60,15.30,63200.00
05/11/2010,16.10,AGC,16.00,16.10,15.90,161300.00
04/11/2010,15.40,AGC,15.10,15.40,14.50,141500.00
03/11/2010,14.70,AGC,14.10,14.80,14.10,39300.00
02/11/2010,14.50,AGC,15.30,15.30,14.30,31900.00
01/11/2010,14.90,AGC,15.80,15.80,14.90,38200.00
29/10/2010,15.40,AGC,15.70,15.70,15.20,62200.00
28/10/2010,15.20,AGC,15.20,15.60,15.00,45800.00
27/10/2010,15.20,AGC,16.10,16.10,15.00,63400.00
26/10/2010,15.50,AGC,14.90,15.50,14.90,47500.00
25/10/2010,15.00,AGC,14.00,15.00,14.00,66200.00
22/10/2010,15.00,AGC,15.90,15.90,14.40,117100.00
21/10/2010,15.10,AGC,15.40,16.30,14.60,98800.00
20/10/2010,15.40,AGC,16.50,16.50,15.40,40600.00
19/10/2010,16.70,AGC,17.40,17.60,16.40,96700.00
18/10/2010,17.50,AGC,18.00,18.00,17.50,21400.00
