DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/03/2019,19.80,KTS,19.80,19.80,19.80,0.00
05/03/2019,19.80,KTS,19.80,19.80,19.80,0.00
04/03/2019,19.80,KTS,19.80,19.80,19.80,0.00
01/03/2019,19.80,KTS,19.80,19.80,19.80,0.00
28/02/2019,19.80,KTS,19.80,19.80,19.80,0.00
27/02/2019,19.80,KTS,19.80,19.80,19.80,0.00
26/02/2019,19.80,KTS,19.80,19.80,19.80,100.00
25/02/2019,18.00,KTS,18.00,18.00,18.00,0.00
22/02/2019,18.00,KTS,18.00,18.00,18.00,0.00
21/02/2019,18.00,KTS,18.00,18.00,18.00,0.00
20/02/2019,18.00,KTS,18.00,18.00,18.00,500.00
19/02/2019,20.00,KTS,20.20,20.20,20.00,500.00
18/02/2019,20.10,KTS,20.10,20.10,20.10,0.00
15/02/2019,20.10,KTS,20.10,20.10,20.10,0.00
14/02/2019,20.10,KTS,20.10,20.10,20.10,0.00
13/02/2019,20.10,KTS,20.10,20.10,20.10,0.00
12/02/2019,20.10,KTS,20.10,20.10,20.10,400.00
11/02/2019,20.20,KTS,20.20,20.20,20.20,0.00
01/02/2019,20.20,KTS,20.20,20.20,20.20,400.00
31/01/2019,19.00,KTS,19.00,19.00,19.00,0.00
30/01/2019,19.00,KTS,19.00,19.00,19.00,900.00
29/01/2019,18.50,KTS,18.50,18.50,18.50,0.00
28/01/2019,18.50,KTS,18.50,18.50,18.50,2000.00
25/01/2019,20.00,KTS,18.00,20.00,18.00,300.00
24/01/2019,20.00,KTS,20.00,20.00,20.00,0.00
23/01/2019,20.00,KTS,20.00,20.00,20.00,0.00
22/01/2019,20.00,KTS,20.00,20.00,20.00,0.00
21/01/2019,20.00,KTS,20.00,20.00,20.00,0.00
18/01/2019,20.00,KTS,20.00,20.00,20.00,300.00
17/01/2019,20.00,KTS,20.00,20.00,20.00,0.00
16/01/2019,20.00,KTS,20.00,20.00,20.00,0.00
15/01/2019,20.00,KTS,20.00,20.00,20.00,0.00
14/01/2019,20.00,KTS,20.00,20.00,20.00,0.00
11/01/2019,20.00,KTS,20.00,20.00,20.00,100.00
10/01/2019,18.30,KTS,18.30,18.30,18.30,0.00
09/01/2019,18.30,KTS,18.30,18.30,18.30,0.00
08/01/2019,18.30,KTS,18.30,18.30,18.30,0.00
07/01/2019,18.30,KTS,18.30,18.30,18.30,4200.00
04/01/2019,18.30,KTS,15.20,18.30,15.20,200.00
03/01/2019,16.80,KTS,16.80,16.80,16.80,0.00
02/01/2019,16.80,KTS,16.80,16.80,16.80,0.00
28/12/2018,16.80,KTS,16.80,16.80,16.80,0.00
27/12/2018,16.80,KTS,16.80,16.80,16.80,100.00
26/12/2018,15.70,KTS,15.70,15.70,15.70,0.00
25/12/2018,15.70,KTS,15.70,15.70,15.70,0.00
24/12/2018,15.70,KTS,12.90,15.70,12.90,500.00
21/12/2018,14.30,KTS,14.20,14.30,14.20,5600.00
20/12/2018,13.00,KTS,13.00,13.00,13.00,100.00
19/12/2018,14.30,KTS,14.30,14.30,14.30,155.00
18/12/2018,15.80,KTS,15.80,15.80,15.80,0.00
17/12/2018,15.80,KTS,15.80,15.80,15.80,110.00
14/12/2018,17.50,KTS,14.60,17.50,14.40,510.00
13/12/2018,16.00,KTS,14.40,16.00,14.40,300.00
12/12/2018,15.90,KTS,14.20,15.90,14.20,200.00
11/12/2018,15.30,KTS,12.80,15.30,12.80,200.00
10/12/2018,14.20,KTS,14.20,14.20,14.20,0.00
07/12/2018,14.20,KTS,14.20,14.20,14.20,0.00
06/12/2018,14.20,KTS,14.20,14.20,14.20,0.00
05/12/2018,14.20,KTS,14.20,14.20,14.20,100.00
04/12/2018,15.50,KTS,13.30,15.60,13.30,800.00
03/12/2018,14.20,KTS,14.20,14.20,14.20,110.00
30/11/2018,15.70,KTS,15.70,15.70,15.70,200.00
29/11/2018,17.40,KTS,17.40,17.40,17.40,0.00
28/11/2018,17.40,KTS,14.80,17.40,14.80,200.00
27/11/2018,16.40,KTS,16.40,16.40,16.40,0.00
26/11/2018,16.40,KTS,13.70,16.40,13.70,200.00
23/11/2018,15.20,KTS,13.10,15.20,13.10,1100.00
22/11/2018,14.10,KTS,14.10,14.10,14.10,400.00
21/11/2018,14.10,KTS,14.10,14.10,14.10,0.00
20/11/2018,14.10,KTS,14.10,14.10,14.10,0.00
19/11/2018,14.10,KTS,14.10,14.10,14.10,100.00
16/11/2018,14.80,KTS,14.80,14.80,14.80,2100.00
15/11/2018,14.80,KTS,14.10,15.00,14.10,1300.00
14/11/2018,15.50,KTS,15.50,15.50,15.50,200.00
13/11/2018,14.10,KTS,14.10,14.10,14.10,100.00
12/11/2018,15.50,KTS,15.50,15.50,15.50,100.00
09/11/2018,14.10,KTS,14.10,14.10,14.10,0.00
08/11/2018,14.10,KTS,14.90,14.90,14.00,4700.00
07/11/2018,14.90,KTS,14.90,14.90,14.90,0.00
06/11/2018,14.90,KTS,14.90,14.90,14.90,115.00
05/11/2018,16.20,KTS,16.20,16.20,16.20,100.00
02/11/2018,17.90,KTS,17.90,17.90,17.90,50.00
01/11/2018,17.90,KTS,17.90,17.90,17.90,0.00
31/10/2018,17.90,KTS,17.90,17.90,17.90,0.00
30/10/2018,17.90,KTS,17.90,17.90,17.90,100.00
29/10/2018,19.70,KTS,19.70,19.70,19.70,100.00
26/10/2018,18.10,KTS,18.10,18.10,18.10,0.00
25/10/2018,18.10,KTS,18.10,18.10,18.10,100.00
24/10/2018,18.10,KTS,18.10,18.10,18.10,500.00
23/10/2018,19.00,KTS,18.90,19.00,18.90,200.00
22/10/2018,17.30,KTS,17.30,17.30,17.30,100.00
19/10/2018,18.90,KTS,18.90,18.90,18.90,100.00
18/10/2018,21.00,KTS,17.70,21.00,17.70,210.00
17/10/2018,19.60,KTS,16.60,19.60,16.60,200.00
16/10/2018,17.90,KTS,17.90,17.90,17.90,200.00
15/10/2018,16.50,KTS,16.50,16.50,16.50,10.00
12/10/2018,16.50,KTS,16.50,16.50,16.50,100.00
11/10/2018,18.20,KTS,18.20,18.20,18.20,100.00
10/10/2018,19.40,KTS,19.40,19.40,19.40,100.00
09/10/2018,17.90,KTS,17.90,17.90,17.90,0.00
08/10/2018,17.90,KTS,17.90,17.90,17.90,0.00
05/10/2018,17.90,KTS,18.10,18.10,17.90,200.00
04/10/2018,19.70,KTS,16.60,19.70,16.60,220.00
03/10/2018,18.40,KTS,18.40,18.40,18.40,100.00
02/10/2018,20.30,KTS,20.30,20.30,20.30,1000.00
01/10/2018,20.30,KTS,17.10,20.30,17.10,800.00
28/09/2018,18.50,KTS,17.90,18.50,17.90,300.00
27/09/2018,16.90,KTS,16.90,16.90,16.90,0.00
26/09/2018,16.90,KTS,16.90,16.90,16.90,0.00
25/09/2018,16.90,KTS,16.90,16.90,16.90,0.00
24/09/2018,16.90,KTS,16.90,16.90,16.90,100.00
21/09/2018,17.80,KTS,17.80,17.80,17.80,100.00
20/09/2018,17.00,KTS,17.00,17.00,17.00,0.00
19/09/2018,17.00,KTS,17.00,17.00,17.00,0.00
18/09/2018,17.00,KTS,16.70,17.00,16.70,200.00
17/09/2018,18.50,KTS,18.50,18.50,18.50,500.00
14/09/2018,18.60,KTS,16.60,20.10,16.60,1000.00
13/09/2018,18.30,KTS,18.30,18.30,18.30,100.00
12/09/2018,16.70,KTS,16.70,16.70,16.70,130.00
11/09/2018,18.40,KTS,18.40,18.40,18.40,500.00
10/09/2018,16.80,KTS,16.80,16.80,16.80,100.00
07/09/2018,18.40,KTS,18.50,18.50,18.40,200.00
06/09/2018,20.40,KTS,20.40,20.40,20.40,100.00
05/09/2018,18.60,KTS,18.00,18.60,18.00,500.00
04/09/2018,18.00,KTS,16.10,18.00,16.10,240.00
31/08/2018,17.10,KTS,17.10,17.10,17.10,100.00
30/08/2018,18.50,KTS,17.20,18.50,17.20,200.00
29/08/2018,19.00,KTS,17.20,19.00,17.20,200.00
28/08/2018,19.00,KTS,16.30,19.00,16.30,200.00
27/08/2018,18.00,KTS,18.00,18.00,18.00,200.00
24/08/2018,17.20,KTS,17.20,17.20,17.20,0.00
23/08/2018,17.20,KTS,17.20,17.20,17.20,200.00
22/08/2018,18.90,KTS,19.00,19.00,18.90,300.00
21/08/2018,20.90,KTS,17.60,20.90,17.60,200.00
20/08/2018,19.40,KTS,17.70,19.40,17.70,600.00
17/08/2018,19.50,KTS,17.70,20.20,17.70,300.00
16/08/2018,19.50,KTS,19.50,19.50,19.50,0.00
15/08/2018,19.50,KTS,18.90,19.50,18.90,200.00
14/08/2018,20.80,KTS,17.50,20.80,17.50,200.00
13/08/2018,19.30,KTS,16.30,19.30,16.30,200.00
10/08/2018,17.90,KTS,17.90,17.90,17.90,10.00
09/08/2018,17.90,KTS,17.90,17.90,17.90,100.00
08/08/2018,18.20,KTS,17.20,20.60,17.20,300.00
07/08/2018,18.90,KTS,19.60,19.60,18.90,200.00
06/08/2018,18.00,KTS,18.00,18.00,18.00,100.00
03/08/2018,19.80,KTS,20.90,20.90,19.80,200.00
02/08/2018,19.20,KTS,19.20,19.20,19.20,100.00
01/08/2018,21.20,KTS,18.10,21.20,18.10,200.00
31/07/2018,19.50,KTS,20.60,20.60,19.50,200.00
30/07/2018,18.90,KTS,19.50,19.50,18.90,1300.00
27/07/2018,20.90,KTS,20.90,20.90,20.90,50.00
26/07/2018,20.90,KTS,21.80,21.80,20.90,200.00
25/07/2018,20.00,KTS,20.00,20.00,20.00,100.00
24/07/2018,22.10,KTS,22.10,22.10,22.10,0.00
23/07/2018,22.10,KTS,22.10,22.10,22.10,100.00
20/07/2018,24.10,KTS,20.00,24.10,20.00,200.00
19/07/2018,22.20,KTS,22.20,22.20,22.20,100.00
18/07/2018,22.10,KTS,20.20,22.10,20.20,200.00
17/07/2018,22.00,KTS,22.00,22.00,22.00,100.00
16/07/2018,21.90,KTS,21.90,21.90,21.90,100.00
13/07/2018,24.30,KTS,24.30,24.30,24.30,200.00
12/07/2018,26.90,KTS,26.90,26.90,26.90,0.00
11/07/2018,26.90,KTS,24.50,26.90,24.40,300.00
10/07/2018,27.00,KTS,22.30,27.00,22.30,500.00
09/07/2018,24.70,KTS,20.60,24.70,20.60,400.00
06/07/2018,22.50,KTS,22.50,22.50,22.50,100.00
05/07/2018,22.90,KTS,21.00,22.90,21.00,200.00
04/07/2018,23.00,KTS,19.30,23.00,19.30,200.00
03/07/2018,21.30,KTS,21.30,21.30,21.30,100.00
02/07/2018,23.50,KTS,22.00,23.50,20.70,1200.00
29/06/2018,22.90,KTS,20.00,22.90,20.00,200.00
28/06/2018,22.10,KTS,22.10,22.10,22.10,1500.00
27/06/2018,24.50,KTS,24.50,24.50,24.50,0.00
26/06/2018,24.50,KTS,24.50,24.50,24.50,0.00
25/06/2018,24.50,KTS,21.40,24.50,21.30,600.00
22/06/2018,23.60,KTS,23.60,23.60,23.60,0.00
21/06/2018,23.60,KTS,23.60,23.60,23.60,0.00
20/06/2018,23.60,KTS,23.60,23.60,23.60,100.00
19/06/2018,24.10,KTS,24.10,24.10,24.10,0.00
18/06/2018,24.10,KTS,24.10,24.10,24.10,100.00
15/06/2018,25.50,KTS,25.50,25.50,25.50,0.00
14/06/2018,25.50,KTS,22.70,25.50,22.70,200.00
13/06/2018,25.10,KTS,20.80,25.10,20.80,300.00
12/06/2018,23.00,KTS,23.00,23.00,23.00,30.00
11/06/2018,23.00,KTS,21.70,23.00,21.70,200.00
08/06/2018,24.00,KTS,24.00,24.00,24.00,100.00
07/06/2018,24.40,KTS,21.70,24.50,21.70,1400.00
06/06/2018,24.00,KTS,22.50,24.00,22.50,600.00
05/06/2018,22.50,KTS,23.00,23.00,22.00,1400.00
04/06/2018,23.00,KTS,23.00,24.00,23.00,700.00
01/06/2018,23.00,KTS,20.70,23.00,20.70,500.00
31/05/2018,22.90,KTS,22.90,22.90,22.90,100.00
30/05/2018,22.90,KTS,20.80,22.90,20.80,200.00
29/05/2018,23.00,KTS,20.80,23.00,20.80,300.00
28/05/2018,23.00,KTS,19.80,23.00,19.80,400.00
25/05/2018,21.90,KTS,19.50,21.90,19.50,300.00
24/05/2018,21.50,KTS,21.50,21.50,21.50,0.00
23/05/2018,21.50,KTS,21.50,21.50,21.50,200.00
22/05/2018,21.50,KTS,21.50,21.50,21.50,100.00
21/05/2018,21.00,KTS,20.90,21.00,20.90,200.00
18/05/2018,23.10,KTS,23.10,23.10,23.10,300.00
17/05/2018,21.00,KTS,21.00,21.00,21.00,30.00
16/05/2018,21.00,KTS,21.00,21.00,21.00,1200.00
15/05/2018,21.00,KTS,21.00,21.00,21.00,100.00
14/05/2018,22.90,KTS,22.90,22.90,22.90,1100.00
11/05/2018,25.40,KTS,23.00,25.40,22.70,2300.00
10/05/2018,25.20,KTS,25.20,25.20,25.20,200.00
09/05/2018,27.90,KTS,27.90,27.90,27.90,0.00
08/05/2018,27.90,KTS,24.30,27.90,24.30,1400.00
07/05/2018,26.90,KTS,22.90,27.30,22.80,3300.00
04/05/2018,25.30,KTS,21.00,25.30,21.00,500.00
03/05/2018,23.20,KTS,23.20,23.20,23.20,100.00
02/05/2018,22.20,KTS,18.20,22.20,18.20,1200.00
27/04/2018,20.20,KTS,20.20,20.20,20.20,600.00
26/04/2018,22.40,KTS,22.40,22.40,22.40,100.00
24/04/2018,24.80,KTS,24.80,24.80,24.80,100.00
23/04/2018,27.50,KTS,27.50,27.50,27.50,100.00
20/04/2018,30.50,KTS,26.10,30.50,26.10,200.00
19/04/2018,29.00,KTS,29.00,29.00,29.00,0.00
18/04/2018,29.00,KTS,29.30,29.30,27.40,300.00
17/04/2018,27.40,KTS,27.40,27.40,27.40,200.00
16/04/2018,26.20,KTS,24.50,26.20,24.50,900.00
13/04/2018,24.50,KTS,25.40,25.40,24.50,1800.00
12/04/2018,24.60,KTS,25.10,25.10,24.50,1100.00
11/04/2018,25.00,KTS,24.50,25.00,22.70,2020.00
10/04/2018,25.20,KTS,25.00,25.20,24.50,1300.00
09/04/2018,25.00,KTS,21.70,25.00,21.70,1700.00
06/04/2018,24.10,KTS,24.00,24.10,24.00,300.00
05/04/2018,22.50,KTS,22.00,22.50,22.00,400.00
04/04/2018,21.00,KTS,21.00,21.00,21.00,0.00
03/04/2018,21.00,KTS,20.00,21.00,20.00,800.00
02/04/2018,20.60,KTS,20.60,20.60,20.60,100.00
30/03/2018,19.00,KTS,19.00,19.00,19.00,0.00
29/03/2018,19.00,KTS,19.30,19.50,19.00,2000.00
28/03/2018,20.00,KTS,20.00,20.00,20.00,100.00
27/03/2018,20.10,KTS,20.10,20.10,20.10,200.00
26/03/2018,20.10,KTS,20.10,20.10,20.10,100.00
23/03/2018,21.10,KTS,21.10,21.10,21.10,100.00
22/03/2018,23.40,KTS,23.40,23.40,23.40,100.00
21/03/2018,24.00,KTS,22.00,24.00,22.00,400.00
20/03/2018,24.40,KTS,22.10,24.40,22.10,200.00
19/03/2018,24.50,KTS,22.50,24.50,22.50,300.00
16/03/2018,22.50,KTS,22.50,22.50,22.50,1900.00
15/03/2018,22.30,KTS,22.30,22.30,22.30,100.00
14/03/2018,22.20,KTS,22.20,22.20,22.20,1000.00
13/03/2018,23.10,KTS,22.10,23.10,21.80,1220.00
12/03/2018,21.50,KTS,21.50,21.50,21.50,110.00
09/03/2018,23.30,KTS,23.30,23.30,23.30,100.00
08/03/2018,24.30,KTS,23.40,24.30,23.40,800.00
07/03/2018,24.50,KTS,24.50,24.50,24.50,100.00
06/03/2018,23.80,KTS,23.50,25.90,23.40,2700.00
05/03/2018,26.00,KTS,22.90,26.00,22.90,200.00
02/03/2018,25.40,KTS,25.40,25.40,25.40,700.00
01/03/2018,28.20,KTS,25.60,28.20,25.60,1200.00
28/02/2018,28.40,KTS,25.70,28.40,25.70,250.00
27/02/2018,28.50,KTS,24.70,28.50,24.70,1100.00
26/02/2018,27.40,KTS,26.00,27.40,26.00,1700.00
23/02/2018,26.00,KTS,25.40,26.90,25.40,2200.00
22/02/2018,24.50,KTS,24.50,24.50,24.50,0.00
21/02/2018,24.50,KTS,24.50,24.50,24.50,100.00
13/02/2018,22.70,KTS,23.00,23.00,22.70,500.00
12/02/2018,22.60,KTS,22.60,22.60,22.60,0.00
09/02/2018,22.60,KTS,24.50,24.50,22.30,1700.00
08/02/2018,24.50,KTS,25.00,25.00,24.50,1700.00
07/02/2018,24.50,KTS,25.00,25.00,24.50,350.00
06/02/2018,23.50,KTS,24.30,24.50,21.80,4500.00
05/02/2018,24.10,KTS,25.30,25.50,24.10,3800.00
02/02/2018,26.60,KTS,26.90,28.60,24.30,700.00
01/02/2018,26.90,KTS,26.90,26.90,26.90,0.00
31/01/2018,26.90,KTS,26.90,26.90,26.90,100.00
30/01/2018,28.30,KTS,28.30,29.50,28.20,5400.00
29/01/2018,31.20,KTS,31.20,31.20,31.20,0.00
26/01/2018,31.20,KTS,31.20,31.20,31.20,230.00
25/01/2018,31.20,KTS,31.20,31.20,31.20,0.00
24/01/2018,31.20,KTS,31.20,31.20,31.20,0.00
23/01/2018,31.20,KTS,31.20,31.20,31.20,100.00
22/01/2018,32.00,KTS,32.00,32.00,32.00,0.00
19/01/2018,32.00,KTS,31.50,32.00,28.60,1800.00
18/01/2018,31.50,KTS,31.50,31.50,31.50,100.00
17/01/2018,30.30,KTS,33.50,33.50,30.00,600.00
16/01/2018,31.90,KTS,34.00,34.00,31.90,305.00
15/01/2018,31.50,KTS,31.50,31.50,31.50,0.00
12/01/2018,31.50,KTS,31.50,31.50,31.50,100.00
11/01/2018,32.00,KTS,33.00,33.00,32.00,400.00
10/01/2018,35.20,KTS,35.10,35.20,32.00,900.00
09/01/2018,34.50,KTS,34.50,34.50,34.50,300.00
08/01/2018,33.10,KTS,33.10,33.10,33.10,2500.00
05/01/2018,30.10,KTS,30.10,30.10,30.10,0.00
04/01/2018,30.10,KTS,30.10,30.10,30.10,0.00
03/01/2018,30.10,KTS,31.50,31.50,30.10,3400.00
02/01/2018,28.70,KTS,28.70,28.70,28.70,0.00
29/12/2017,28.70,KTS,28.70,28.70,28.70,0.00
28/12/2017,28.70,KTS,28.00,28.70,28.00,500.00
27/12/2017,29.80,KTS,29.80,29.80,29.80,100.00
26/12/2017,31.40,KTS,31.40,31.40,31.40,100.00
25/12/2017,34.70,KTS,41.50,41.50,34.70,205.00
22/12/2017,38.50,KTS,38.50,38.50,38.50,0.00
21/12/2017,38.50,KTS,36.40,38.50,36.40,700.00
20/12/2017,36.40,KTS,34.60,36.40,34.60,1300.00
19/12/2017,33.10,KTS,33.00,33.10,33.00,300.00
18/12/2017,30.10,KTS,34.00,34.50,30.10,500.00
15/12/2017,32.90,KTS,30.00,32.90,30.00,1700.00
14/12/2017,30.00,KTS,30.00,30.00,30.00,300.00
13/12/2017,30.00,KTS,30.00,30.00,30.00,100.00
12/12/2017,29.70,KTS,29.70,29.70,29.70,100.00
11/12/2017,32.10,KTS,32.00,32.10,32.00,800.00
08/12/2017,32.80,KTS,32.80,32.80,32.80,0.00
07/12/2017,32.80,KTS,32.80,32.80,32.80,0.00
06/12/2017,32.80,KTS,27.40,32.80,27.40,3100.00
05/12/2017,30.20,KTS,29.80,30.20,29.80,1500.00
04/12/2017,33.00,KTS,33.00,33.00,33.00,150.00
01/12/2017,34.00,KTS,34.00,34.00,34.00,0.00
30/11/2017,34.00,KTS,34.00,34.00,34.00,530.00
29/11/2017,34.00,KTS,34.00,34.00,34.00,0.00
28/11/2017,34.00,KTS,34.00,34.00,34.00,200.00
27/11/2017,33.00,KTS,33.00,33.00,33.00,300.00
24/11/2017,33.00,KTS,33.00,33.00,33.00,0.00
23/11/2017,33.00,KTS,33.00,33.00,33.00,10.00
22/11/2017,33.00,KTS,33.00,33.00,33.00,0.00
21/11/2017,33.00,KTS,33.00,33.00,33.00,30.00
20/11/2017,33.00,KTS,33.00,33.00,33.00,0.00
17/11/2017,33.00,KTS,33.00,33.00,33.00,0.00
16/11/2017,33.00,KTS,33.00,33.00,33.00,0.00
15/11/2017,33.00,KTS,33.00,33.00,33.00,100.00
14/11/2017,32.90,KTS,35.90,35.90,32.90,700.00
13/11/2017,32.80,KTS,32.80,32.80,32.80,100.00
10/11/2017,33.60,KTS,29.80,33.60,29.80,1400.00
09/11/2017,32.50,KTS,32.60,32.60,32.50,600.00
08/11/2017,32.50,KTS,31.30,32.90,31.30,2700.00
07/11/2017,32.40,KTS,32.50,32.50,30.60,2800.00
06/11/2017,32.50,KTS,32.10,32.50,32.10,3900.00
03/11/2017,33.80,KTS,34.40,34.40,32.20,4710.00
02/11/2017,34.40,KTS,36.60,36.60,34.40,790.00
01/11/2017,34.90,KTS,37.40,37.40,34.10,3310.00
31/10/2017,37.40,KTS,37.40,37.40,37.40,0.00
30/10/2017,37.40,KTS,38.00,38.00,37.10,3200.00
27/10/2017,37.80,KTS,37.80,37.80,37.80,0.00
26/10/2017,37.80,KTS,37.70,37.80,37.70,1400.00
25/10/2017,37.60,KTS,37.60,37.90,37.60,1000.00
24/10/2017,40.40,KTS,36.00,40.40,36.00,1200.00
23/10/2017,40.00,KTS,40.00,40.00,40.00,1000.00
20/10/2017,41.80,KTS,38.10,41.80,38.10,1600.00
19/10/2017,41.00,KTS,41.00,41.00,41.00,300.00
18/10/2017,42.50,KTS,42.50,42.50,42.50,300.00
17/10/2017,42.50,KTS,41.60,42.50,41.60,1400.00
16/10/2017,40.10,KTS,41.00,41.00,40.10,1100.00
13/10/2017,39.60,KTS,39.60,39.60,39.60,0.00
12/10/2017,39.60,KTS,39.10,41.50,39.10,2100.00
11/10/2017,40.10,KTS,38.10,41.50,38.10,3100.00
10/10/2017,40.00,KTS,40.00,40.00,40.00,0.00
09/10/2017,40.00,KTS,40.00,40.00,40.00,300.00
06/10/2017,38.50,KTS,37.90,42.00,37.90,2300.00
05/10/2017,42.10,KTS,37.30,42.10,37.30,200.00
04/10/2017,40.00,KTS,40.00,40.00,40.00,0.00
03/10/2017,40.00,KTS,37.30,40.00,37.30,330.00
02/10/2017,40.10,KTS,40.10,40.10,40.10,0.00
29/09/2017,40.10,KTS,38.60,40.10,38.60,300.00
28/09/2017,42.50,KTS,38.20,42.60,38.20,1700.00
27/09/2017,42.00,KTS,43.00,43.00,38.50,1200.00
26/09/2017,42.00,KTS,42.00,42.00,42.00,100.00
25/09/2017,41.40,KTS,41.40,41.40,41.40,0.00
22/09/2017,41.40,KTS,41.40,41.40,41.40,0.00
21/09/2017,41.40,KTS,38.50,43.60,38.50,2700.00
20/09/2017,41.50,KTS,41.50,41.50,41.50,100.00
19/09/2017,43.50,KTS,43.50,43.50,43.50,100.00
18/09/2017,44.00,KTS,40.50,44.30,40.50,600.00
15/09/2017,44.40,KTS,41.00,44.40,41.00,400.00
14/09/2017,43.50,KTS,43.50,43.50,43.50,0.00
13/09/2017,43.50,KTS,44.00,44.00,43.00,3600.00
12/09/2017,45.10,KTS,45.10,46.90,45.10,2600.00
11/09/2017,46.90,KTS,46.00,46.90,46.00,500.00
08/09/2017,45.50,KTS,46.00,46.00,45.50,5100.00
07/09/2017,45.50,KTS,45.50,45.50,45.50,400.00
06/09/2017,45.40,KTS,42.20,45.40,42.20,300.00
05/09/2017,46.40,KTS,46.40,46.40,46.40,0.00
01/09/2017,46.40,KTS,46.40,46.40,46.40,0.00
31/08/2017,46.40,KTS,46.40,46.40,46.40,0.00
30/08/2017,46.40,KTS,46.40,46.40,46.40,0.00
29/08/2017,46.40,KTS,46.40,46.40,46.40,0.00
28/08/2017,46.40,KTS,46.40,46.40,46.40,200.00
25/08/2017,42.60,KTS,42.60,42.60,42.60,0.00
24/08/2017,42.60,KTS,42.60,42.60,42.60,1000.00
23/08/2017,44.00,KTS,44.00,44.00,44.00,1000.00
22/08/2017,44.00,KTS,44.00,44.00,44.00,300.00
21/08/2017,45.00,KTS,41.60,45.00,41.60,202.00
18/08/2017,45.00,KTS,45.00,45.00,45.00,0.00
17/08/2017,45.00,KTS,44.00,45.00,44.00,1300.00
16/08/2017,44.00,KTS,44.00,44.00,44.00,0.00
15/08/2017,44.00,KTS,44.00,44.00,44.00,200.00
14/08/2017,47.90,KTS,47.90,47.90,47.90,0.00
11/08/2017,47.90,KTS,47.90,47.90,47.90,0.00
10/08/2017,47.90,KTS,45.50,47.90,45.50,600.00
09/08/2017,45.10,KTS,44.40,45.10,44.40,710.00
08/08/2017,49.00,KTS,49.00,49.00,49.00,20.00
07/08/2017,49.00,KTS,49.00,49.00,49.00,0.00
04/08/2017,49.00,KTS,49.00,49.00,49.00,0.00
03/08/2017,49.00,KTS,49.00,49.00,49.00,100.00
02/08/2017,47.00,KTS,47.00,47.00,47.00,1307.00
01/08/2017,47.00,KTS,47.00,47.00,47.00,0.00
31/07/2017,47.00,KTS,47.00,47.00,47.00,0.00
28/07/2017,47.00,KTS,47.00,47.00,47.00,300.00
27/07/2017,49.00,KTS,48.00,49.00,47.80,700.00
26/07/2017,52.80,KTS,52.80,52.80,52.80,0.00
25/07/2017,52.80,KTS,52.80,52.80,52.80,0.00
24/07/2017,52.80,KTS,52.90,52.90,51.90,9400.00
21/07/2017,48.30,KTS,49.00,49.50,48.30,2890.00
20/07/2017,53.60,KTS,53.60,53.60,53.60,0.00
19/07/2017,53.60,KTS,53.60,53.60,53.60,0.00
18/07/2017,53.60,KTS,53.60,53.60,53.60,390.00
17/07/2017,53.50,KTS,53.50,53.50,53.50,1300.00
