DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/02/2019,29.50,IDV,29.50,29.50,29.10,1900.00
13/02/2019,29.00,IDV,29.00,29.00,29.00,800.00
12/02/2019,29.00,IDV,28.70,29.00,28.70,1200.00
11/02/2019,28.60,IDV,28.50,28.60,28.50,2100.00
01/02/2019,28.40,IDV,28.30,28.40,28.30,5800.00
31/01/2019,28.30,IDV,28.40,28.40,28.30,6100.00
30/01/2019,28.20,IDV,28.30,28.30,28.20,6000.00
29/01/2019,28.30,IDV,28.30,28.30,28.20,3100.00
28/01/2019,28.20,IDV,28.30,28.30,28.20,10404.00
25/01/2019,28.20,IDV,28.20,28.20,28.20,2505.00
24/01/2019,28.20,IDV,28.20,28.20,28.20,0.00
23/01/2019,28.20,IDV,28.20,28.20,28.20,0.00
22/01/2019,28.20,IDV,28.30,28.30,27.50,5800.00
21/01/2019,28.30,IDV,28.30,28.30,28.30,2000.00
18/01/2019,28.30,IDV,28.50,28.50,28.30,4500.00
17/01/2019,28.50,IDV,28.30,28.50,28.30,2100.00
16/01/2019,28.30,IDV,28.20,28.30,28.20,3100.00
15/01/2019,28.10,IDV,28.00,28.10,28.00,7300.00
14/01/2019,28.00,IDV,28.00,28.00,27.90,6000.00
11/01/2019,28.10,IDV,28.00,28.10,27.90,5700.00
10/01/2019,28.00,IDV,27.90,28.00,27.90,2423.00
09/01/2019,27.80,IDV,28.00,28.00,27.80,1200.00
08/01/2019,27.70,IDV,27.50,27.90,27.50,6335.00
07/01/2019,27.50,IDV,27.00,27.50,27.00,1235.00
04/01/2019,26.80,IDV,26.80,26.80,26.80,200.00
03/01/2019,27.00,IDV,26.80,27.00,26.80,11900.00
02/01/2019,26.80,IDV,26.80,26.80,26.80,5100.00
28/12/2018,26.70,IDV,26.70,26.70,26.70,2000.00
27/12/2018,26.70,IDV,26.70,26.70,26.70,0.00
26/12/2018,26.70,IDV,26.70,26.70,26.70,4400.00
25/12/2018,26.70,IDV,26.80,27.00,26.70,6800.00
24/12/2018,26.70,IDV,26.50,26.70,26.50,300.00
21/12/2018,26.50,IDV,26.40,26.50,26.40,4700.00
20/12/2018,26.10,IDV,26.10,26.10,26.00,4000.00
19/12/2018,26.00,IDV,25.90,26.00,25.90,4000.00
18/12/2018,25.80,IDV,25.80,25.80,25.80,1000.00
17/12/2018,25.80,IDV,25.80,25.80,25.80,2800.00
14/12/2018,25.80,IDV,25.60,26.00,25.60,3000.00
13/12/2018,25.60,IDV,26.00,26.00,25.50,8500.00
12/12/2018,26.00,IDV,25.50,26.00,25.50,2200.00
11/12/2018,25.50,IDV,25.00,25.50,25.00,2600.00
10/12/2018,25.00,IDV,25.00,25.00,25.00,100.00
07/12/2018,25.00,IDV,25.00,25.00,25.00,0.00
06/12/2018,25.00,IDV,26.00,26.00,25.00,2300.00
05/12/2018,26.00,IDV,27.40,27.40,25.50,2401.00
04/12/2018,28.90,IDV,28.50,28.90,28.50,1600.00
03/12/2018,28.20,IDV,29.20,29.20,28.00,7600.00
30/11/2018,29.00,IDV,29.00,29.00,29.00,7000.00
29/11/2018,29.00,IDV,29.00,29.00,29.00,1210.00
28/11/2018,28.70,IDV,28.70,28.90,28.60,2699.00
27/11/2018,28.70,IDV,26.60,28.70,25.80,2450.00
26/11/2018,28.60,IDV,28.60,28.60,28.60,0.00
23/11/2018,28.60,IDV,29.00,29.00,28.60,200.00
22/11/2018,29.60,IDV,29.50,29.60,29.50,1200.00
21/11/2018,29.50,IDV,29.10,29.50,29.10,4100.00
20/11/2018,29.10,IDV,29.10,29.80,29.10,1600.00
19/11/2018,29.00,IDV,29.10,29.10,29.00,2040.00
16/11/2018,29.10,IDV,29.10,29.20,29.00,1600.00
15/11/2018,29.00,IDV,29.20,29.20,29.00,2500.00
14/11/2018,29.20,IDV,29.50,29.50,29.20,300.00
13/11/2018,29.40,IDV,29.00,29.40,29.00,300.00
12/11/2018,28.30,IDV,28.30,28.30,28.30,40.00
09/11/2018,28.30,IDV,28.30,28.30,28.30,0.00
08/11/2018,28.30,IDV,28.30,28.30,28.30,0.00
07/11/2018,28.30,IDV,28.30,28.30,28.30,0.00
06/11/2018,28.30,IDV,28.30,28.30,28.30,0.00
05/11/2018,28.30,IDV,28.30,28.30,28.30,1700.00
02/11/2018,28.30,IDV,28.30,28.30,28.30,0.00
01/11/2018,28.30,IDV,28.30,28.30,28.30,1200.00
31/10/2018,28.50,IDV,28.40,28.50,28.30,2650.00
30/10/2018,28.30,IDV,28.40,28.40,28.30,3000.00
29/10/2018,28.50,IDV,28.50,28.50,28.50,2110.00
26/10/2018,28.50,IDV,28.50,28.50,28.50,2025.00
25/10/2018,28.50,IDV,28.10,28.50,28.00,7400.00
24/10/2018,28.00,IDV,28.50,28.50,28.00,7000.00
23/10/2018,28.50,IDV,29.30,29.30,28.50,3500.00
22/10/2018,29.30,IDV,29.30,29.30,29.30,1000.00
19/10/2018,29.30,IDV,29.30,29.30,29.30,401.00
18/10/2018,29.40,IDV,29.40,29.40,29.40,100.00
17/10/2018,29.30,IDV,29.30,29.30,29.30,200.00
16/10/2018,29.20,IDV,29.20,29.20,29.20,1000.00
15/10/2018,29.10,IDV,29.10,29.10,29.10,100.00
12/10/2018,29.50,IDV,29.50,29.50,29.50,0.00
11/10/2018,29.50,IDV,29.60,30.10,29.50,1400.00
10/10/2018,31.00,IDV,31.00,31.00,31.00,3800.00
09/10/2018,31.00,IDV,30.80,31.00,30.80,4300.00
08/10/2018,29.60,IDV,29.70,30.80,29.60,1200.00
05/10/2018,30.50,IDV,29.60,30.50,29.60,700.00
04/10/2018,29.60,IDV,29.70,29.70,29.60,1000.00
03/10/2018,29.50,IDV,29.50,29.50,29.50,526.00
02/10/2018,29.50,IDV,29.50,29.50,29.50,0.00
01/10/2018,29.50,IDV,29.50,29.50,29.50,0.00
28/09/2018,29.50,IDV,29.60,29.60,29.50,1900.00
27/09/2018,30.20,IDV,30.20,30.20,30.20,0.00
26/09/2018,30.20,IDV,29.50,30.30,29.40,2600.00
25/09/2018,29.40,IDV,29.40,29.40,29.40,300.00
24/09/2018,29.60,IDV,29.50,29.60,29.50,300.00
21/09/2018,29.50,IDV,29.50,29.50,29.50,1000.00
20/09/2018,30.00,IDV,29.50,30.00,29.50,400.00
19/09/2018,29.50,IDV,29.50,29.50,29.50,100.00
18/09/2018,29.50,IDV,29.50,29.50,29.50,0.00
17/09/2018,29.50,IDV,29.50,29.50,29.50,1000.00
14/09/2018,29.40,IDV,29.40,29.40,29.40,0.00
13/09/2018,29.40,IDV,29.40,29.40,29.40,0.00
12/09/2018,29.40,IDV,29.80,29.80,29.00,14559.00
11/09/2018,29.70,IDV,29.70,29.70,29.70,700.00
10/09/2018,29.60,IDV,29.60,29.60,29.60,0.00
07/09/2018,29.60,IDV,29.60,29.60,29.60,2000.00
06/09/2018,29.40,IDV,29.40,29.40,29.40,1500.00
05/09/2018,29.30,IDV,29.50,29.50,29.30,3091.00
04/09/2018,29.50,IDV,31.30,31.30,29.50,1100.00
31/08/2018,29.20,IDV,29.50,29.50,29.20,1100.00
30/08/2018,29.10,IDV,29.00,29.10,29.00,1730.00
29/08/2018,29.10,IDV,29.10,29.10,29.10,100.00
28/08/2018,29.10,IDV,29.20,29.20,29.10,2500.00
27/08/2018,29.10,IDV,30.00,30.00,29.00,4910.00
24/08/2018,29.00,IDV,29.10,29.10,29.00,3500.00
23/08/2018,29.10,IDV,29.10,29.10,29.00,5000.00
22/08/2018,29.10,IDV,30.00,30.00,29.00,3800.00
21/08/2018,30.00,IDV,30.00,30.00,30.00,500.00
20/08/2018,30.00,IDV,30.00,30.00,30.00,157.00
17/08/2018,29.50,IDV,29.50,29.50,29.50,0.00
16/08/2018,29.50,IDV,29.50,29.50,29.50,0.00
15/08/2018,29.50,IDV,29.50,29.50,29.50,1100.00
14/08/2018,29.50,IDV,29.60,29.60,29.50,2558.00
13/08/2018,29.50,IDV,30.00,30.00,29.50,2600.00
10/08/2018,29.50,IDV,30.40,30.40,29.50,5720.00
09/08/2018,30.40,IDV,30.40,30.40,30.40,4020.00
08/08/2018,30.40,IDV,30.40,30.40,30.40,270.00
07/08/2018,31.60,IDV,31.60,31.60,31.60,0.00
06/08/2018,31.60,IDV,31.60,31.60,31.60,60.00
03/08/2018,31.60,IDV,30.60,31.60,30.50,2570.00
02/08/2018,31.60,IDV,31.60,31.60,31.60,7200.00
01/08/2018,31.60,IDV,31.60,31.60,31.60,100.00
31/07/2018,31.50,IDV,31.60,31.60,30.20,24011.00
30/07/2018,31.60,IDV,31.40,31.60,31.40,1300.00
27/07/2018,31.60,IDV,31.50,31.60,31.50,1200.00
26/07/2018,31.60,IDV,31.10,31.60,31.10,1900.00
25/07/2018,31.60,IDV,31.10,31.60,31.10,7100.00
24/07/2018,31.10,IDV,33.70,33.70,31.10,14000.00
23/07/2018,32.60,IDV,34.40,34.40,32.60,11400.00
20/07/2018,33.30,IDV,33.60,33.60,32.50,10200.00
19/07/2018,32.00,IDV,34.30,34.30,31.40,15511.00
18/07/2018,34.80,IDV,33.60,34.80,33.60,5500.00
17/07/2018,33.50,IDV,32.80,33.50,32.80,2500.00
16/07/2018,32.80,IDV,32.00,32.90,32.00,2172.00
13/07/2018,31.50,IDV,31.10,31.70,31.10,3000.00
12/07/2018,31.10,IDV,31.00,31.10,31.00,3500.00
11/07/2018,31.00,IDV,30.50,31.20,30.30,7400.00
10/07/2018,31.00,IDV,31.00,31.00,31.00,450.00
09/07/2018,31.00,IDV,30.80,31.00,30.80,800.00
06/07/2018,30.10,IDV,30.60,30.60,30.10,300.00
05/07/2018,30.70,IDV,28.90,30.70,28.90,2400.00
04/07/2018,30.90,IDV,30.40,30.90,30.40,700.00
03/07/2018,28.40,IDV,28.40,28.40,28.40,1300.00
02/07/2018,30.10,IDV,32.00,32.00,30.10,1400.00
29/06/2018,32.00,IDV,32.20,32.50,30.20,1400.00
28/06/2018,31.90,IDV,30.20,31.90,30.10,2700.00
27/06/2018,30.10,IDV,30.10,30.10,30.10,5100.00
26/06/2018,30.10,IDV,31.20,31.20,30.10,5653.00
25/06/2018,32.10,IDV,31.20,32.10,31.20,2868.00
22/06/2018,30.00,IDV,30.00,30.00,30.00,1100.00
21/06/2018,30.00,IDV,30.00,30.00,30.00,100.00
20/06/2018,31.90,IDV,30.50,31.90,30.50,400.00
19/06/2018,29.00,IDV,29.50,29.50,29.00,4900.00
18/06/2018,29.50,IDV,30.00,30.00,29.50,1355.00
15/06/2018,30.00,IDV,30.00,30.00,30.00,2275.00
14/06/2018,30.00,IDV,30.00,30.00,30.00,2400.00
13/06/2018,30.00,IDV,30.00,30.10,30.00,6100.00
12/06/2018,30.00,IDV,31.00,31.00,30.00,3200.00
11/06/2018,31.20,IDV,31.20,31.20,31.20,200.00
08/06/2018,31.00,IDV,31.70,31.70,31.00,2100.00
07/06/2018,33.50,IDV,31.90,33.50,31.90,400.00
06/06/2018,31.70,IDV,31.50,31.70,31.50,1100.00
05/06/2018,31.70,IDV,31.00,31.70,31.00,2400.00
04/06/2018,31.70,IDV,31.20,31.80,29.70,2500.00
01/06/2018,32.90,IDV,32.70,32.90,32.70,300.00
31/05/2018,30.00,IDV,30.00,30.00,30.00,600.00
30/05/2018,31.90,IDV,31.90,31.90,31.90,0.00
29/05/2018,31.90,IDV,31.90,31.90,31.90,500.00
28/05/2018,31.90,IDV,30.50,31.90,28.80,500.00
25/05/2018,32.00,IDV,32.10,32.10,32.00,400.00
24/05/2018,32.60,IDV,32.10,32.60,32.10,1700.00
23/05/2018,32.10,IDV,32.20,32.20,32.10,3500.00
22/05/2018,32.20,IDV,32.20,32.20,32.00,4800.00
21/05/2018,32.20,IDV,32.40,32.40,32.20,3100.00
18/05/2018,32.40,IDV,32.90,32.90,32.40,4000.00
17/05/2018,32.90,IDV,33.30,33.30,32.90,7620.00
16/05/2018,33.30,IDV,33.00,33.30,33.00,8608.00
15/05/2018,33.00,IDV,32.20,35.40,32.20,10166.00
14/05/2018,32.20,IDV,32.20,32.20,32.10,5300.00
11/05/2018,32.20,IDV,32.40,32.40,32.20,6400.00
10/05/2018,32.20,IDV,32.20,32.30,32.20,5200.00
09/05/2018,32.30,IDV,32.40,32.40,32.30,320.00
08/05/2018,32.10,IDV,32.20,32.20,32.10,7700.00
07/05/2018,32.20,IDV,32.40,32.40,32.20,2403.00
04/05/2018,32.20,IDV,32.40,32.40,32.20,18800.00
03/05/2018,32.40,IDV,32.30,32.40,32.30,8243.00
02/05/2018,32.20,IDV,32.20,32.20,32.20,6300.00
27/04/2018,32.40,IDV,32.20,32.40,32.20,600.00
26/04/2018,32.20,IDV,32.50,32.50,32.20,9300.00
24/04/2018,32.40,IDV,32.50,32.50,32.40,28400.00
23/04/2018,32.50,IDV,33.00,33.00,32.50,17343.00
20/04/2018,32.50,IDV,32.50,32.50,32.50,5650.00
19/04/2018,32.50,IDV,32.50,32.50,32.50,9200.00
18/04/2018,32.50,IDV,32.40,32.60,32.40,3100.00
17/04/2018,32.50,IDV,32.00,32.50,31.50,16400.00
16/04/2018,32.40,IDV,32.40,32.40,31.10,19900.00
13/04/2018,32.40,IDV,32.40,32.40,32.40,10600.00
12/04/2018,32.40,IDV,32.50,32.50,32.40,13300.00
11/04/2018,32.50,IDV,32.50,32.50,32.40,16000.00
10/04/2018,32.50,IDV,32.60,32.60,32.50,4200.00
09/04/2018,32.60,IDV,32.50,32.60,32.50,1500.00
06/04/2018,32.40,IDV,32.30,32.40,32.30,9300.00
05/04/2018,32.30,IDV,32.50,32.60,32.30,12900.00
04/04/2018,32.70,IDV,32.60,32.80,32.50,28700.00
03/04/2018,32.70,IDV,32.70,32.80,32.50,10200.00
02/04/2018,32.70,IDV,32.80,32.80,32.60,18760.00
30/03/2018,32.70,IDV,32.70,32.70,32.70,8100.00
29/03/2018,32.60,IDV,32.90,33.00,32.60,18500.00
28/03/2018,32.70,IDV,32.80,33.00,32.70,12200.00
27/03/2018,32.80,IDV,32.70,32.80,32.70,12730.00
26/03/2018,32.80,IDV,32.00,32.80,32.00,21100.00
23/03/2018,32.20,IDV,31.80,32.20,31.80,4200.00
22/03/2018,32.20,IDV,32.20,32.20,32.20,100.00
21/03/2018,30.50,IDV,32.50,32.50,30.50,51450.00
20/03/2018,32.50,IDV,32.60,32.60,32.50,2500.00
19/03/2018,32.50,IDV,32.40,32.50,32.40,10920.00
16/03/2018,32.40,IDV,32.30,32.40,32.30,16600.00
15/03/2018,32.30,IDV,32.80,32.80,32.30,15740.00
14/03/2018,32.80,IDV,32.70,32.90,32.70,21000.00
13/03/2018,32.70,IDV,32.50,32.80,32.50,11600.00
12/03/2018,32.50,IDV,31.90,32.50,31.90,3500.00
09/03/2018,31.50,IDV,31.00,32.50,31.00,13500.00
08/03/2018,31.00,IDV,31.00,31.10,31.00,2900.00
07/03/2018,31.00,IDV,30.80,31.00,30.80,2400.00
06/03/2018,30.60,IDV,31.00,31.00,30.60,4950.00
05/03/2018,30.40,IDV,30.40,31.00,30.40,10310.00
02/03/2018,30.70,IDV,30.40,30.70,30.40,10900.00
01/03/2018,30.30,IDV,30.70,30.70,30.30,8405.00
28/02/2018,30.60,IDV,30.60,30.60,30.10,4165.00
27/02/2018,30.60,IDV,29.70,30.60,29.70,5130.00
26/02/2018,29.60,IDV,30.00,30.00,29.60,30319.00
23/02/2018,30.00,IDV,30.00,30.00,30.00,14520.00
22/02/2018,30.00,IDV,30.20,30.20,30.00,6700.00
21/02/2018,30.30,IDV,30.40,30.40,30.20,10700.00
13/02/2018,30.40,IDV,30.50,30.50,30.30,13000.00
12/02/2018,30.50,IDV,30.50,30.50,30.50,306.00
09/02/2018,30.50,IDV,30.50,30.50,30.30,25884.00
08/02/2018,30.50,IDV,31.30,31.30,30.00,22513.00
07/02/2018,31.30,IDV,31.20,31.30,31.20,5501.00
06/02/2018,31.50,IDV,31.90,31.90,30.80,21058.00
05/02/2018,31.90,IDV,32.00,32.00,31.80,15118.00
02/02/2018,32.00,IDV,32.20,32.20,32.00,5550.00
01/02/2018,32.20,IDV,32.30,32.30,32.20,8900.00
31/01/2018,32.30,IDV,32.30,32.40,32.30,12300.00
30/01/2018,32.30,IDV,32.40,32.40,32.30,10350.00
29/01/2018,32.30,IDV,32.30,32.50,32.20,23300.00
26/01/2018,32.30,IDV,32.00,32.70,32.00,12100.00
25/01/2018,31.20,IDV,31.60,32.50,31.10,12509.00
24/01/2018,31.10,IDV,32.90,33.10,31.10,17500.00
23/01/2018,32.90,IDV,32.30,32.90,32.30,17315.00
22/01/2018,32.30,IDV,31.10,32.50,31.00,4896.00
19/01/2018,31.00,IDV,30.00,31.50,29.80,9101.00
18/01/2018,29.90,IDV,28.60,30.00,28.60,7200.00
17/01/2018,28.80,IDV,28.70,29.20,28.50,20100.00
16/01/2018,29.00,IDV,29.00,29.50,28.40,42275.00
15/01/2018,29.00,IDV,31.40,31.40,28.40,66396.00
12/01/2018,31.50,IDV,32.20,32.20,31.50,41221.00
11/01/2018,32.00,IDV,32.40,32.40,32.00,28986.00
10/01/2018,32.40,IDV,32.00,32.50,32.00,31750.00
09/01/2018,32.50,IDV,31.90,32.50,31.80,21900.00
08/01/2018,31.10,IDV,31.30,31.40,31.10,26790.00
05/01/2018,31.50,IDV,31.50,31.50,31.10,26916.00
04/01/2018,31.30,IDV,31.60,31.70,31.30,46136.00
03/01/2018,31.60,IDV,32.00,32.00,31.60,29700.00
02/01/2018,32.00,IDV,32.60,32.60,32.00,17000.00
29/12/2017,32.60,IDV,32.70,32.70,32.60,9300.00
28/12/2017,32.70,IDV,32.90,32.90,32.70,6700.00
27/12/2017,32.70,IDV,32.80,32.80,32.60,16800.00
26/12/2017,32.60,IDV,32.70,32.80,32.60,25503.00
25/12/2017,33.60,IDV,34.00,34.00,33.60,22512.00
22/12/2017,34.00,IDV,34.00,34.00,33.50,31500.00
21/12/2017,33.80,IDV,34.10,34.10,33.80,18500.00
20/12/2017,34.10,IDV,34.20,34.20,34.10,17400.00
19/12/2017,34.10,IDV,34.10,34.50,34.00,17600.00
18/12/2017,34.10,IDV,34.00,34.50,34.00,39160.00
15/12/2017,33.80,IDV,34.20,34.20,33.80,14323.00
14/12/2017,34.20,IDV,34.20,34.20,34.20,200.00
13/12/2017,34.30,IDV,33.70,34.30,33.70,6579.00
12/12/2017,33.60,IDV,34.70,34.70,33.60,44038.00
11/12/2017,34.70,IDV,35.30,35.30,34.70,20121.00
08/12/2017,35.40,IDV,35.00,35.40,34.60,22121.00
07/12/2017,34.60,IDV,34.90,34.90,34.50,11300.00
06/12/2017,34.50,IDV,33.70,35.00,33.70,13320.00
05/12/2017,33.80,IDV,37.00,37.00,33.60,77166.00
04/12/2017,37.00,IDV,37.80,37.80,37.00,63440.00
01/12/2017,37.90,IDV,37.90,38.00,37.70,18447.00
30/11/2017,38.00,IDV,38.00,38.30,37.80,27193.00
29/11/2017,38.00,IDV,38.40,38.40,37.90,27916.00
28/11/2017,38.40,IDV,37.90,38.60,37.90,32900.00
27/11/2017,37.90,IDV,38.70,38.70,37.50,50570.00
24/11/2017,38.70,IDV,38.80,38.80,38.10,15762.00
23/11/2017,38.80,IDV,39.10,39.10,38.80,16470.00
22/11/2017,39.10,IDV,39.10,39.20,39.00,10500.00
21/11/2017,39.10,IDV,35.40,39.30,35.40,15875.00
20/11/2017,39.30,IDV,39.50,39.60,39.00,38680.00
17/11/2017,39.50,IDV,39.60,39.80,39.50,16638.00
16/11/2017,39.60,IDV,39.80,39.80,39.60,13500.00
15/11/2017,39.80,IDV,39.90,39.90,39.60,8271.00
14/11/2017,39.90,IDV,39.70,39.90,39.70,4100.00
13/11/2017,39.70,IDV,40.40,40.40,39.70,11350.00
10/11/2017,39.70,IDV,39.80,40.10,39.60,23500.00
09/11/2017,39.60,IDV,39.60,40.00,39.60,12180.00
08/11/2017,39.40,IDV,39.50,39.80,39.00,17860.00
07/11/2017,39.00,IDV,38.60,39.00,38.50,17355.00
06/11/2017,38.80,IDV,38.60,39.60,38.50,10900.00
03/11/2017,39.80,IDV,38.50,39.80,38.50,20181.00
02/11/2017,38.50,IDV,40.00,42.00,38.50,32000.00
01/11/2017,39.20,IDV,39.40,39.40,39.20,17840.00
31/10/2017,39.40,IDV,40.00,40.30,39.40,25360.00
30/10/2017,40.30,IDV,41.50,41.90,40.30,9500.00
27/10/2017,40.70,IDV,40.70,40.70,40.70,0.00
26/10/2017,40.70,IDV,40.70,40.80,40.00,7930.00
25/10/2017,40.80,IDV,40.80,40.80,40.70,8000.00
24/10/2017,40.80,IDV,41.00,41.00,40.80,12500.00
23/10/2017,41.00,IDV,40.80,41.50,40.80,36500.00
20/10/2017,40.80,IDV,41.00,41.50,40.80,15100.00
19/10/2017,41.00,IDV,41.40,41.50,40.80,26500.00
18/10/2017,41.00,IDV,41.50,41.60,41.00,10500.00
17/10/2017,41.40,IDV,41.50,41.50,41.00,2900.00
16/10/2017,41.20,IDV,41.50,41.50,41.20,1300.00
13/10/2017,41.50,IDV,41.50,41.50,41.50,800.00
12/10/2017,41.50,IDV,41.50,41.50,41.30,2900.00
11/10/2017,41.50,IDV,41.40,41.50,41.30,4300.00
10/10/2017,41.50,IDV,41.40,41.50,41.30,8700.00
09/10/2017,41.70,IDV,41.70,41.70,41.30,8400.00
06/10/2017,41.70,IDV,41.90,41.90,41.70,16700.00
05/10/2017,41.70,IDV,42.30,42.30,41.50,14130.00
04/10/2017,41.90,IDV,41.30,42.00,41.30,7300.00
03/10/2017,41.30,IDV,41.70,41.80,41.20,52900.00
02/10/2017,41.70,IDV,43.00,43.00,41.20,85420.00
29/09/2017,43.50,IDV,43.70,43.80,43.10,1000.00
28/09/2017,43.50,IDV,43.10,44.00,43.00,18600.00
27/09/2017,43.10,IDV,43.50,43.50,43.00,24900.00
26/09/2017,43.50,IDV,44.50,44.50,43.50,27720.00
25/09/2017,44.50,IDV,45.00,45.20,44.50,7000.00
22/09/2017,44.50,IDV,43.00,44.50,43.00,41000.00
21/09/2017,43.00,IDV,43.00,43.10,42.50,15800.00
20/09/2017,43.00,IDV,42.60,43.00,42.50,15003.00
19/09/2017,42.50,IDV,42.00,42.90,41.80,30990.00
18/09/2017,42.00,IDV,41.40,42.20,41.30,33600.00
15/09/2017,41.80,IDV,41.20,41.90,41.20,6608.00
14/09/2017,41.30,IDV,41.20,42.30,41.20,9991.00
13/09/2017,57.90,IDV,58.60,58.60,57.60,83610.00
12/09/2017,58.60,IDV,59.30,59.30,58.50,36653.00
11/09/2017,59.30,IDV,59.50,59.90,59.10,33002.00
08/09/2017,59.30,IDV,59.20,59.90,59.20,5750.00
07/09/2017,59.50,IDV,59.50,59.50,58.10,39603.00
06/09/2017,59.50,IDV,60.00,60.00,59.50,36600.00
05/09/2017,60.10,IDV,60.10,60.40,59.70,33202.00
01/09/2017,60.00,IDV,60.40,60.60,60.00,20700.00
31/08/2017,60.40,IDV,60.40,60.70,60.30,38500.00
30/08/2017,60.20,IDV,60.40,60.60,60.20,16800.00
29/08/2017,60.40,IDV,60.10,60.40,59.90,18600.00
28/08/2017,60.10,IDV,59.10,61.00,59.00,69601.00
25/08/2017,59.00,IDV,58.80,59.00,58.20,13800.00
24/08/2017,59.00,IDV,58.20,59.20,58.20,24800.00
23/08/2017,58.20,IDV,59.40,59.50,58.20,45900.00
22/08/2017,59.20,IDV,58.20,59.30,58.00,39441.00
21/08/2017,58.00,IDV,57.20,58.30,56.10,29800.00
18/08/2017,56.40,IDV,56.40,56.40,56.10,3801.00
17/08/2017,56.40,IDV,56.70,56.80,56.10,11500.00
16/08/2017,56.70,IDV,57.10,57.90,56.50,20600.00
15/08/2017,57.10,IDV,57.80,58.40,57.00,31651.00
14/08/2017,57.00,IDV,54.00,57.00,54.00,86202.00
11/08/2017,53.10,IDV,53.10,53.10,53.00,5270.00
10/08/2017,53.10,IDV,53.90,53.90,53.00,3276.00
09/08/2017,53.40,IDV,53.50,53.50,53.00,14328.00
08/08/2017,53.90,IDV,53.60,54.40,53.50,12061.00
07/08/2017,53.50,IDV,53.60,54.40,53.10,24600.00
04/08/2017,54.40,IDV,52.70,54.50,52.70,21100.00
03/08/2017,53.00,IDV,52.70,53.10,52.20,13300.00
02/08/2017,52.70,IDV,53.00,53.00,52.20,26319.00
01/08/2017,53.00,IDV,54.80,55.10,53.00,23519.00
31/07/2017,54.90,IDV,55.00,55.50,54.70,61900.00
28/07/2017,55.30,IDV,55.00,55.50,55.00,50820.00
