DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
09/01/2019,8.28,ASM,7.90,8.30,7.90,4616400.00
08/01/2019,7.77,ASM,7.35,7.77,7.33,3339530.00
07/01/2019,7.27,ASM,6.90,7.27,6.50,3456510.00
04/01/2019,6.80,ASM,6.87,7.00,6.80,3413190.00
03/01/2019,7.31,ASM,7.90,7.90,7.31,2284000.00
02/01/2019,7.85,ASM,7.90,8.00,7.78,800100.00
28/12/2018,7.80,ASM,8.00,8.20,7.60,4784440.00
27/12/2018,8.00,ASM,8.40,8.55,8.00,3665530.00
26/12/2018,8.40,ASM,8.84,8.86,8.30,2411570.00
25/12/2018,8.84,ASM,9.00,9.30,8.84,3651710.00
24/12/2018,9.50,ASM,9.80,9.80,9.50,1483940.00
21/12/2018,9.73,ASM,9.77,9.78,9.65,1540630.00
20/12/2018,9.80,ASM,9.79,9.90,9.74,1119010.00
19/12/2018,9.80,ASM,10.05,10.05,9.78,2299170.00
18/12/2018,10.00,ASM,10.10,10.15,9.91,3723430.00
17/12/2018,10.20,ASM,10.35,10.35,10.15,3573840.00
14/12/2018,10.40,ASM,10.65,10.65,10.35,3590400.00
13/12/2018,10.60,ASM,10.60,10.70,10.50,6854830.00
12/12/2018,10.50,ASM,10.30,10.55,10.20,4797010.00
11/12/2018,10.30,ASM,10.35,10.35,10.25,3294810.00
10/12/2018,10.35,ASM,10.40,10.45,10.30,1254280.00
07/12/2018,10.45,ASM,10.25,10.50,10.20,6184000.00
06/12/2018,10.25,ASM,10.25,10.30,10.15,1902900.00
05/12/2018,10.25,ASM,10.25,10.35,10.20,2423070.00
04/12/2018,10.40,ASM,10.40,10.45,10.20,2761910.00
03/12/2018,10.40,ASM,10.40,10.50,10.20,3474970.00
30/11/2018,10.20,ASM,10.25,10.30,10.05,2909490.00
29/11/2018,10.25,ASM,10.30,10.40,10.15,2806770.00
28/11/2018,10.20,ASM,10.35,10.40,10.20,1913540.00
27/11/2018,10.30,ASM,10.50,10.55,10.25,3066680.00
26/11/2018,10.50,ASM,10.70,10.70,10.50,3358420.00
23/11/2018,10.75,ASM,10.65,10.95,10.55,4503410.00
22/11/2018,10.55,ASM,10.55,10.60,10.45,1948340.00
21/11/2018,10.50,ASM,10.40,10.50,10.30,1747240.00
20/11/2018,10.50,ASM,10.50,10.60,10.40,3347940.00
19/11/2018,10.55,ASM,10.40,10.65,10.35,3415250.00
16/11/2018,10.35,ASM,10.40,10.50,10.30,2691030.00
15/11/2018,10.35,ASM,10.55,10.60,10.35,3222070.00
14/11/2018,10.60,ASM,10.55,10.85,10.40,2849780.00
13/11/2018,10.60,ASM,10.35,10.80,10.35,4177050.00
12/11/2018,10.65,ASM,10.75,10.75,10.40,4048190.00
09/11/2018,10.80,ASM,10.80,11.10,10.65,4965140.00
08/11/2018,10.85,ASM,10.90,11.05,10.65,3503150.00
07/11/2018,10.70,ASM,10.85,10.90,10.60,2937760.00
06/11/2018,10.85,ASM,11.20,11.20,10.80,3333340.00
05/11/2018,11.10,ASM,11.10,11.20,10.90,3315710.00
02/11/2018,11.20,ASM,10.90,11.25,10.85,6223890.00
01/11/2018,10.80,ASM,10.65,10.95,10.45,3775000.00
31/10/2018,10.60,ASM,10.50,10.70,10.40,4488260.00
30/10/2018,10.15,ASM,10.00,10.30,9.98,3285260.00
29/10/2018,10.10,ASM,10.40,10.40,10.00,2730480.00
26/10/2018,10.40,ASM,10.90,10.95,10.40,2981400.00
25/10/2018,10.80,ASM,10.35,10.95,10.30,3135350.00
24/10/2018,10.85,ASM,10.30,10.85,10.15,3697990.00
23/10/2018,10.15,ASM,10.50,10.60,10.10,2815800.00
22/10/2018,10.60,ASM,10.85,11.00,10.60,2914060.00
19/10/2018,10.80,ASM,10.80,11.00,10.60,2677110.00
18/10/2018,11.00,ASM,11.35,11.35,11.00,2293830.00
17/10/2018,11.40,ASM,11.40,11.60,11.25,3004550.00
16/10/2018,11.35,ASM,11.05,11.35,10.95,3294810.00
15/10/2018,11.05,ASM,11.20,11.20,10.95,2451230.00
12/10/2018,11.10,ASM,10.80,11.15,10.60,3432100.00
11/10/2018,11.05,ASM,11.15,11.25,11.05,4869570.00
10/10/2018,11.85,ASM,12.10,12.20,11.75,3337200.00
09/10/2018,12.10,ASM,12.30,12.40,12.10,3449650.00
08/10/2018,12.30,ASM,12.50,12.50,12.05,3544260.00
05/10/2018,12.50,ASM,12.60,12.60,12.40,4271790.00
04/10/2018,12.60,ASM,12.60,12.65,12.50,3432990.00
03/10/2018,12.50,ASM,12.55,12.65,12.35,2855410.00
02/10/2018,12.50,ASM,12.60,12.75,12.50,4049850.00
01/10/2018,12.65,ASM,12.80,12.85,12.55,6380930.00
28/09/2018,12.85,ASM,13.20,13.30,12.85,6540880.00
27/09/2018,13.15,ASM,13.15,13.35,12.95,8589200.00
26/09/2018,13.05,ASM,12.80,13.15,12.60,11902340.00
25/09/2018,12.75,ASM,12.80,12.85,12.60,7355470.00
24/09/2018,12.75,ASM,12.80,12.95,12.60,5294020.00
21/09/2018,12.80,ASM,12.75,12.85,12.50,8583190.00
20/09/2018,12.60,ASM,12.65,12.70,12.50,5054380.00
19/09/2018,12.70,ASM,12.60,12.85,12.55,5205450.00
18/09/2018,12.70,ASM,12.70,12.80,12.55,3811200.00
17/09/2018,12.80,ASM,12.80,13.05,12.80,5190890.00
14/09/2018,12.70,ASM,12.80,12.80,12.55,2604350.00
13/09/2018,12.80,ASM,12.70,12.85,12.65,2849640.00
12/09/2018,12.70,ASM,13.25,13.30,12.70,5392050.00
11/09/2018,13.15,ASM,13.15,13.30,13.00,4960260.00
10/09/2018,13.20,ASM,13.25,13.40,12.95,5653010.00
07/09/2018,13.30,ASM,13.05,13.55,12.90,11558200.00
06/09/2018,13.10,ASM,12.80,13.10,12.70,6693140.00
05/09/2018,12.75,ASM,12.80,12.85,12.60,3423870.00
04/09/2018,12.90,ASM,12.70,13.30,12.70,9934560.00
31/08/2018,12.70,ASM,12.55,12.85,12.55,5383510.00
30/08/2018,12.55,ASM,12.50,12.55,12.30,2938630.00
29/08/2018,12.45,ASM,12.50,12.60,12.40,2175700.00
28/08/2018,12.50,ASM,12.65,12.75,12.45,2874030.00
27/08/2018,12.70,ASM,12.70,12.75,12.55,2111580.00
24/08/2018,12.70,ASM,12.80,12.90,12.65,3113460.00
23/08/2018,12.80,ASM,12.70,13.00,12.70,4755340.00
22/08/2018,12.80,ASM,12.70,12.95,12.65,4712330.00
21/08/2018,12.55,ASM,12.55,12.65,12.40,2029380.00
20/08/2018,12.60,ASM,12.50,12.65,12.30,2598160.00
17/08/2018,12.40,ASM,12.60,12.70,12.35,2584840.00
16/08/2018,12.50,ASM,12.35,12.50,12.15,1647700.00
15/08/2018,12.40,ASM,12.75,12.90,12.35,2755310.00
14/08/2018,12.65,ASM,12.60,12.75,12.45,2430490.00
13/08/2018,12.40,ASM,12.70,13.00,12.30,2964880.00
10/08/2018,12.60,ASM,12.80,12.85,12.35,1615870.00
09/08/2018,12.85,ASM,12.90,13.10,12.65,2289970.00
08/08/2018,12.90,ASM,12.45,12.90,12.45,2728010.00
07/08/2018,12.35,ASM,12.75,12.80,12.20,2418270.00
06/08/2018,12.80,ASM,13.05,13.15,12.65,4226330.00
03/08/2018,13.20,ASM,13.75,13.95,13.20,5668420.00
02/08/2018,13.80,ASM,13.90,14.25,13.45,8509760.00
01/08/2018,13.80,ASM,13.45,14.00,13.40,7622690.00
31/07/2018,13.55,ASM,13.40,13.90,13.35,6814490.00
30/07/2018,13.50,ASM,12.80,13.50,12.80,7976340.00
27/07/2018,12.80,ASM,12.45,13.00,12.45,4724990.00
26/07/2018,12.50,ASM,12.60,12.80,12.45,3567150.00
25/07/2018,12.70,ASM,12.30,13.20,12.30,8414600.00
24/07/2018,12.35,ASM,12.45,12.65,12.35,3451740.00
23/07/2018,12.55,ASM,12.60,13.00,12.40,4915500.00
20/07/2018,12.70,ASM,12.60,12.75,12.40,3342360.00
19/07/2018,12.80,ASM,12.50,12.85,12.30,4749200.00
18/07/2018,12.55,ASM,11.75,12.55,11.70,5236840.00
17/07/2018,11.75,ASM,11.00,11.75,10.90,3602990.00
16/07/2018,11.00,ASM,11.15,11.20,10.85,1717490.00
13/07/2018,11.10,ASM,11.00,11.20,11.00,1952930.00
12/07/2018,11.00,ASM,11.35,11.35,10.90,1548000.00
11/07/2018,11.35,ASM,11.75,11.75,11.00,1542220.00
10/07/2018,11.80,ASM,11.80,12.00,11.70,1790820.00
09/07/2018,11.85,ASM,12.15,12.30,11.85,1901050.00
06/07/2018,12.10,ASM,11.65,12.10,11.55,1669150.00
05/07/2018,11.65,ASM,11.90,12.05,11.50,1922620.00
04/07/2018,11.95,ASM,11.65,12.10,11.60,2739110.00
03/07/2018,11.65,ASM,12.15,12.40,11.65,1843840.00
02/07/2018,12.15,ASM,12.70,12.70,12.00,1920030.00
29/06/2018,12.75,ASM,12.75,12.90,12.65,2148540.00
28/06/2018,12.75,ASM,12.90,13.00,12.70,2323160.00
27/06/2018,13.00,ASM,12.85,13.30,12.85,3751680.00
26/06/2018,12.90,ASM,12.70,12.90,12.55,3045110.00
25/06/2018,12.80,ASM,12.80,13.00,12.70,2957200.00
22/06/2018,12.80,ASM,12.40,12.80,12.30,2158720.00
21/06/2018,12.50,ASM,12.95,12.95,12.50,1859190.00
20/06/2018,12.90,ASM,12.75,12.95,12.60,2746260.00
19/06/2018,12.60,ASM,13.30,13.30,12.50,2902010.00
18/06/2018,13.40,ASM,13.85,14.00,13.40,2576880.00
15/06/2018,13.85,ASM,13.95,14.05,13.60,2090970.00
14/06/2018,14.00,ASM,14.00,14.25,13.85,2596950.00
13/06/2018,14.20,ASM,14.10,14.30,13.85,2470490.00
12/06/2018,14.20,ASM,14.10,14.25,13.70,3419110.00
11/06/2018,14.30,ASM,14.30,14.90,13.90,5756920.00
08/06/2018,14.30,ASM,13.70,14.30,13.50,3598310.00
07/06/2018,13.70,ASM,13.95,14.00,13.55,3610590.00
06/06/2018,14.00,ASM,13.95,14.20,13.75,4260410.00
05/06/2018,13.90,ASM,13.05,13.90,13.00,6602190.00
04/06/2018,13.00,ASM,12.70,13.05,12.55,4883650.00
01/06/2018,12.70,ASM,12.50,12.90,12.50,2484660.00
31/05/2018,12.60,ASM,12.05,12.75,11.95,3245290.00
30/05/2018,12.05,ASM,12.40,12.40,12.00,1574070.00
29/05/2018,12.50,ASM,11.85,12.60,11.65,2353740.00
28/05/2018,11.85,ASM,12.70,12.70,11.85,1711830.00
25/05/2018,12.70,ASM,13.40,13.45,12.70,2639070.00
24/05/2018,13.40,ASM,13.60,13.75,13.25,1870040.00
23/05/2018,13.60,ASM,13.20,13.60,12.95,1766610.00
22/05/2018,13.20,ASM,13.45,13.55,12.85,1821390.00
21/05/2018,13.60,ASM,13.60,13.75,13.60,2558530.00
18/05/2018,13.60,ASM,13.45,13.75,13.30,2667700.00
17/05/2018,13.35,ASM,13.30,13.40,13.15,1440440.00
16/05/2018,13.30,ASM,13.45,13.55,13.10,2337530.00
15/05/2018,13.50,ASM,13.55,13.75,13.40,3626500.00
14/05/2018,13.60,ASM,13.80,13.95,13.50,3510290.00
11/05/2018,13.80,ASM,13.25,13.90,13.10,5126000.00
10/05/2018,13.25,ASM,13.95,14.10,13.25,3839490.00
09/05/2018,14.00,ASM,13.75,14.25,13.50,5450010.00
08/05/2018,14.25,ASM,14.95,15.05,14.25,4505080.00
07/05/2018,15.05,ASM,15.15,15.35,14.90,4417300.00
04/05/2018,15.15,ASM,14.70,15.15,14.70,11221910.00
03/05/2018,14.20,ASM,13.75,14.35,13.50,7079490.00
02/05/2018,13.80,ASM,14.75,14.95,13.80,7203900.00
27/04/2018,14.80,ASM,14.50,15.00,14.45,6705370.00
26/04/2018,14.60,ASM,14.50,14.80,14.15,5726220.00
24/04/2018,14.50,ASM,13.95,14.80,13.85,6599780.00
23/04/2018,14.00,ASM,14.60,15.00,14.00,10786920.00
20/04/2018,14.65,ASM,13.70,14.70,13.65,8266570.00
19/04/2018,13.80,ASM,13.85,14.00,13.45,3996670.00
18/04/2018,13.90,ASM,13.55,14.20,13.55,7055420.00
17/04/2018,13.60,ASM,13.50,13.85,13.45,4170860.00
16/04/2018,13.60,ASM,13.50,13.60,13.25,3950240.00
13/04/2018,13.60,ASM,13.65,13.95,13.35,5252260.00
12/04/2018,13.70,ASM,13.35,13.85,13.05,6489960.00
11/04/2018,13.50,ASM,13.75,14.00,13.30,6041530.00
10/04/2018,14.00,ASM,13.35,14.35,13.30,11854080.00
09/04/2018,13.45,ASM,12.45,13.45,12.45,9041660.00
06/04/2018,12.60,ASM,12.85,13.15,12.60,5133820.00
05/04/2018,12.90,ASM,12.35,12.95,12.15,6649570.00
04/04/2018,12.40,ASM,12.25,12.90,12.20,8460780.00
03/04/2018,12.10,ASM,11.35,12.10,11.00,9115180.00
02/04/2018,11.35,ASM,11.25,11.55,11.25,4181450.00
30/03/2018,11.10,ASM,10.50,11.10,10.50,6027860.00
29/03/2018,10.40,ASM,10.40,10.45,10.15,3316860.00
28/03/2018,10.45,ASM,10.35,10.50,10.25,2338690.00
27/03/2018,10.50,ASM,10.75,10.80,10.35,2242420.00
26/03/2018,10.70,ASM,10.05,10.70,9.80,3197820.00
23/03/2018,10.05,ASM,10.20,10.45,10.05,2956670.00
22/03/2018,10.80,ASM,11.00,11.20,10.70,2252730.00
21/03/2018,11.00,ASM,11.00,11.35,11.00,3591580.00
20/03/2018,11.00,ASM,11.00,11.30,10.80,3240200.00
19/03/2018,11.00,ASM,11.20,11.25,10.85,3256640.00
16/03/2018,11.30,ASM,11.15,11.45,10.90,4158810.00
15/03/2018,11.20,ASM,11.20,11.30,11.15,3046630.00
14/03/2018,11.30,ASM,11.00,11.30,10.95,5912590.00
13/03/2018,10.80,ASM,10.05,10.80,10.05,4750840.00
12/03/2018,10.10,ASM,10.10,10.20,10.00,1800440.00
09/03/2018,10.10,ASM,10.10,10.20,10.00,1693050.00
08/03/2018,10.10,ASM,10.10,10.15,10.00,1622880.00
07/03/2018,10.15,ASM,10.10,10.30,10.05,2282630.00
06/03/2018,10.15,ASM,9.95,10.15,9.92,2927960.00
05/03/2018,10.00,ASM,9.85,10.10,9.73,2763090.00
02/03/2018,9.73,ASM,9.65,9.80,9.60,1289080.00
01/03/2018,9.80,ASM,9.96,9.96,9.73,1379980.00
28/02/2018,9.92,ASM,10.00,10.00,9.90,1983940.00
27/02/2018,9.99,ASM,10.00,10.10,9.97,1739330.00
26/02/2018,10.00,ASM,10.05,10.15,9.95,2115270.00
23/02/2018,10.10,ASM,10.15,10.20,10.05,2102600.00
22/02/2018,10.20,ASM,10.30,10.30,10.10,2076520.00
21/02/2018,10.25,ASM,10.25,10.30,10.10,1717230.00
13/02/2018,10.20,ASM,10.00,10.20,9.75,2233370.00
12/02/2018,9.95,ASM,9.70,9.95,9.65,955590.00
09/02/2018,9.60,ASM,8.96,9.60,8.93,2009140.00
08/02/2018,9.60,ASM,9.80,9.80,9.40,805670.00
07/02/2018,9.80,ASM,9.75,10.10,9.60,1630770.00
06/02/2018,9.49,ASM,9.49,9.90,9.49,3423190.00
05/02/2018,10.20,ASM,10.45,10.65,10.15,3058160.00
02/02/2018,10.40,ASM,10.45,10.45,10.25,1779100.00
01/02/2018,10.45,ASM,10.55,10.60,10.25,2610140.00
31/01/2018,10.60,ASM,10.80,10.90,10.50,5223250.00
30/01/2018,10.80,ASM,10.90,10.95,10.80,4327420.00
29/01/2018,10.95,ASM,10.85,11.15,10.85,5323560.00
26/01/2018,10.95,ASM,10.90,11.00,10.80,4049540.00
25/01/2018,10.95,ASM,10.90,11.00,10.75,3261740.00
22/01/2018,10.95,ASM,11.00,11.20,10.95,3560910.00
19/01/2018,11.10,ASM,11.10,11.35,11.05,4791330.00
18/01/2018,11.10,ASM,10.85,11.15,10.70,4493960.00
17/01/2018,10.90,ASM,11.30,11.40,10.90,3804990.00
16/01/2018,11.40,ASM,11.40,11.50,11.20,4737850.00
15/01/2018,11.45,ASM,11.20,11.60,11.20,7351380.00
12/01/2018,11.25,ASM,10.95,11.70,10.95,11275550.00
11/01/2018,11.10,ASM,10.95,11.25,10.90,6321480.00
10/01/2018,11.15,ASM,10.85,11.35,10.85,7446810.00
09/01/2018,11.00,ASM,10.80,11.25,10.70,6557520.00
08/01/2018,10.80,ASM,10.85,10.90,10.65,3936640.00
05/01/2018,10.85,ASM,10.90,11.00,10.80,4328700.00
04/01/2018,11.05,ASM,10.80,11.10,10.80,6287380.00
03/01/2018,10.90,ASM,10.65,11.10,10.55,6782770.00
02/01/2018,10.65,ASM,10.60,10.75,10.55,3310030.00
29/12/2017,10.60,ASM,10.60,10.70,10.50,5151900.00
28/12/2017,10.60,ASM,10.60,10.70,10.45,4980710.00
27/12/2017,10.60,ASM,10.70,10.75,10.45,3853780.00
26/12/2017,10.70,ASM,10.65,10.80,10.55,3260820.00
25/12/2017,10.60,ASM,10.75,10.85,10.55,3009700.00
22/12/2017,10.70,ASM,10.70,10.85,10.60,2847410.00
21/12/2017,10.65,ASM,10.90,10.95,10.60,3223060.00
20/12/2017,10.85,ASM,10.90,11.00,10.70,7282740.00
19/12/2017,11.15,ASM,11.20,11.45,11.10,4297060.00
18/12/2017,11.35,ASM,10.70,11.35,10.65,8226210.00
15/12/2017,10.65,ASM,11.30,11.60,10.65,22717470.00
14/12/2017,11.40,ASM,10.95,11.50,10.95,5446270.00
13/12/2017,10.95,ASM,10.95,11.10,10.85,3230210.00
12/12/2017,10.95,ASM,11.00,11.10,10.50,3351590.00
11/12/2017,11.00,ASM,11.00,11.15,10.90,2994490.00
08/12/2017,11.15,ASM,11.30,11.60,11.15,4285040.00
07/12/2017,11.50,ASM,11.40,11.80,11.20,5074780.00
06/12/2017,11.70,ASM,11.35,12.15,11.25,8246440.00
05/12/2017,11.65,ASM,11.10,12.00,11.05,7765980.00
04/12/2017,11.30,ASM,10.60,11.30,10.50,10083160.00
01/12/2017,10.60,ASM,10.60,10.65,10.50,1830350.00
30/11/2017,10.65,ASM,10.60,10.65,10.50,2190580.00
29/11/2017,10.65,ASM,10.70,10.70,10.50,2081320.00
28/11/2017,10.65,ASM,10.75,10.80,10.60,1760320.00
27/11/2017,10.70,ASM,10.70,10.80,10.60,2230890.00
24/11/2017,10.65,ASM,10.55,10.75,10.45,1884490.00
23/11/2017,10.55,ASM,10.65,10.70,10.45,2176130.00
22/11/2017,10.55,ASM,10.55,10.65,10.45,2005790.00
21/11/2017,10.55,ASM,10.65,10.80,10.50,2089820.00
20/11/2017,10.70,ASM,10.70,10.80,10.55,2657830.00
17/11/2017,10.65,ASM,10.65,10.85,10.65,1874360.00
16/11/2017,10.70,ASM,10.55,11.00,10.50,4092840.00
15/11/2017,10.60,ASM,10.65,10.75,10.50,1792120.00
14/11/2017,10.75,ASM,10.80,11.05,10.75,4093480.00
13/11/2017,11.05,ASM,10.90,11.15,10.75,3905050.00
10/11/2017,10.90,ASM,10.60,11.10,10.55,6105060.00
09/11/2017,10.80,ASM,10.40,10.90,10.30,6637740.00
08/11/2017,10.40,ASM,10.50,10.60,10.40,2170170.00
07/11/2017,10.50,ASM,10.50,10.60,10.30,1843390.00
06/11/2017,10.50,ASM,10.45,10.65,10.20,2317940.00
03/11/2017,10.60,ASM,10.70,10.90,10.45,2010410.00
02/11/2017,10.70,ASM,10.80,11.15,10.45,3476850.00
01/11/2017,10.90,ASM,10.55,11.00,9.91,4284330.00
31/10/2017,10.65,ASM,11.20,11.20,10.65,3275530.00
30/10/2017,11.40,ASM,11.30,11.90,11.20,10659050.00
27/10/2017,12.00,ASM,11.25,12.05,11.25,8483900.00
26/10/2017,11.30,ASM,11.10,11.50,10.95,6790130.00
25/10/2017,11.40,ASM,10.70,11.40,10.65,6702290.00
24/10/2017,10.70,ASM,10.65,10.75,10.55,3066070.00
23/10/2017,10.70,ASM,10.75,10.80,10.55,2849420.00
20/10/2017,10.75,ASM,10.75,10.80,10.65,3014500.00
19/10/2017,10.75,ASM,10.65,10.75,10.65,3123240.00
18/10/2017,10.75,ASM,10.75,10.80,10.70,3159340.00
17/10/2017,10.75,ASM,10.65,10.75,10.65,3548830.00
16/10/2017,10.65,ASM,10.70,10.75,10.60,3183330.00
13/10/2017,10.70,ASM,10.65,10.75,10.60,2490010.00
12/10/2017,10.70,ASM,10.65,10.80,10.60,2459050.00
11/10/2017,10.65,ASM,10.60,10.80,10.55,2777640.00
10/10/2017,10.60,ASM,10.75,10.80,10.60,2706330.00
09/10/2017,10.80,ASM,10.70,10.85,10.65,2761080.00
06/10/2017,10.70,ASM,10.80,10.80,10.60,2310910.00
05/10/2017,10.80,ASM,10.85,10.85,10.70,2342810.00
04/10/2017,10.85,ASM,10.65,10.95,10.65,3562640.00
03/10/2017,10.70,ASM,10.70,10.90,10.55,2346660.00
02/10/2017,10.75,ASM,10.90,10.95,10.70,1743650.00
29/09/2017,10.90,ASM,10.95,11.00,10.75,1955440.00
28/09/2017,10.95,ASM,11.10,11.10,10.95,2619210.00
27/09/2017,11.10,ASM,11.15,11.20,11.05,4293370.00
26/09/2017,11.15,ASM,11.20,11.30,11.10,2384990.00
25/09/2017,11.20,ASM,11.00,11.25,11.00,4062810.00
22/09/2017,12.05,ASM,12.15,12.20,12.00,2955210.00
21/09/2017,12.15,ASM,12.10,12.15,12.00,2468820.00
20/09/2017,12.05,ASM,12.05,12.25,12.00,2508670.00
19/09/2017,12.00,ASM,12.10,12.25,11.95,3536320.00
18/09/2017,12.20,ASM,12.20,12.30,12.10,4826930.00
15/09/2017,12.20,ASM,12.40,12.45,12.20,2830020.00
14/09/2017,12.45,ASM,12.55,12.65,12.25,5651910.00
13/09/2017,12.50,ASM,12.10,12.80,12.10,6557040.00
12/09/2017,12.10,ASM,12.10,12.20,12.00,3725660.00
11/09/2017,12.10,ASM,12.20,12.25,12.05,1897390.00
08/09/2017,12.10,ASM,12.15,12.35,12.10,2224330.00
07/09/2017,12.20,ASM,12.10,12.35,12.10,2724950.00
06/09/2017,12.10,ASM,12.10,12.20,12.00,2463100.00
05/09/2017,12.10,ASM,12.10,12.20,12.05,3188560.00
01/09/2017,12.10,ASM,12.15,12.25,12.10,2829670.00
31/08/2017,12.15,ASM,12.10,12.30,12.05,2289620.00
30/08/2017,12.10,ASM,12.05,12.20,12.00,2671380.00
29/08/2017,12.05,ASM,12.05,12.30,12.05,2798720.00
28/08/2017,12.05,ASM,12.25,12.30,12.05,2982190.00
25/08/2017,12.25,ASM,12.30,12.35,12.15,3060090.00
24/08/2017,12.40,ASM,12.35,12.50,12.20,4336810.00
23/08/2017,12.40,ASM,12.30,12.50,12.25,3582850.00
22/08/2017,12.30,ASM,12.20,12.45,12.20,4191190.00
21/08/2017,12.25,ASM,12.10,12.60,12.10,5332110.00
18/08/2017,12.10,ASM,12.05,12.10,11.95,2267120.00
17/08/2017,12.05,ASM,12.15,12.20,12.05,2745960.00
16/08/2017,12.20,ASM,12.20,12.40,12.15,5234570.00
15/08/2017,12.20,ASM,12.40,12.50,12.15,3238390.00
14/08/2017,12.40,ASM,12.20,12.60,12.20,3437160.00
11/08/2017,12.20,ASM,12.30,12.40,12.15,3264750.00
10/08/2017,12.40,ASM,12.50,12.55,12.30,3625650.00
09/08/2017,12.65,ASM,12.90,12.90,12.50,3729320.00
08/08/2017,12.90,ASM,13.00,13.20,12.90,6560770.00
07/08/2017,13.10,ASM,12.90,13.40,12.90,8841920.00
04/08/2017,12.90,ASM,12.80,13.50,12.65,8130690.00
03/08/2017,12.80,ASM,12.40,13.35,12.40,8364870.00
02/08/2017,12.50,ASM,12.70,12.70,12.30,9066170.00
01/08/2017,12.70,ASM,12.80,12.85,12.70,1232320.00
31/07/2017,12.85,ASM,12.80,12.85,12.75,1361570.00
28/07/2017,12.85,ASM,12.80,12.85,12.75,1213460.00
27/07/2017,12.85,ASM,12.85,12.85,12.70,1313700.00
26/07/2017,12.85,ASM,12.80,12.90,12.80,1400710.00
25/07/2017,12.80,ASM,12.80,12.95,12.70,1223570.00
24/07/2017,12.80,ASM,12.80,12.85,12.70,1559200.00
21/07/2017,12.80,ASM,12.80,13.10,12.75,1475210.00
20/07/2017,12.80,ASM,12.80,13.05,12.80,1302200.00
19/07/2017,12.80,ASM,12.85,12.85,12.75,1661530.00
18/07/2017,12.85,ASM,13.00,13.05,12.85,1429010.00
17/07/2017,13.00,ASM,13.10,13.10,12.90,1195600.00
14/07/2017,13.10,ASM,13.20,13.40,13.00,1557360.00
13/07/2017,13.20,ASM,13.40,13.60,13.20,1686770.00
12/07/2017,13.40,ASM,13.60,14.00,13.40,1887860.00
11/07/2017,13.60,ASM,13.70,13.75,13.60,1662710.00
10/07/2017,13.70,ASM,13.80,13.85,13.60,2079430.00
07/07/2017,13.80,ASM,13.90,14.05,13.80,1629280.00
06/07/2017,14.00,ASM,14.00,14.05,13.90,1601950.00
05/07/2017,14.00,ASM,14.00,14.00,13.90,1758280.00
04/07/2017,14.05,ASM,14.00,14.05,14.00,1644840.00
03/07/2017,14.10,ASM,14.05,14.15,14.00,1489180.00
30/06/2017,14.10,ASM,14.00,14.15,14.00,1143000.00
29/06/2017,14.05,ASM,14.00,14.05,13.95,1042420.00
28/06/2017,14.00,ASM,13.95,14.00,13.95,1633290.00
27/06/2017,14.00,ASM,14.05,14.05,13.95,2084570.00
26/06/2017,14.05,ASM,14.05,14.05,14.00,2009640.00
23/06/2017,14.05,ASM,14.05,14.05,13.95,1734450.00
22/06/2017,14.05,ASM,14.05,14.05,13.95,1602490.00
21/06/2017,14.05,ASM,14.10,14.10,14.00,1950490.00
20/06/2017,14.10,ASM,14.10,14.20,14.00,1372900.00
19/06/2017,14.10,ASM,14.00,14.15,14.00,1408180.00
16/06/2017,14.00,ASM,14.10,14.25,14.00,1755610.00
15/06/2017,14.20,ASM,14.20,14.25,14.10,1953870.00
14/06/2017,14.20,ASM,14.20,14.25,14.10,1774700.00
13/06/2017,14.20,ASM,14.45,14.45,14.10,1623200.00
12/06/2017,14.45,ASM,14.50,14.50,14.35,1173990.00
09/06/2017,14.50,ASM,14.50,14.60,14.50,1641190.00
08/06/2017,14.50,ASM,14.30,14.60,14.30,1510750.00
07/06/2017,14.30,ASM,14.10,14.50,14.10,1853380.00
06/06/2017,14.10,ASM,14.05,14.15,14.05,1168060.00
05/06/2017,14.05,ASM,14.10,14.15,14.05,1289510.00
02/06/2017,14.10,ASM,14.10,14.15,14.00,1185820.00
01/06/2017,14.10,ASM,14.00,14.15,14.00,1136270.00
31/05/2017,14.00,ASM,14.00,14.10,14.00,1106530.00
30/05/2017,14.00,ASM,14.15,14.15,13.95,1090930.00
29/05/2017,14.20,ASM,14.20,14.25,14.10,2049410.00
26/05/2017,14.20,ASM,14.10,14.20,14.00,1267030.00
25/05/2017,14.10,ASM,14.10,14.15,14.00,2013900.00
24/05/2017,14.15,ASM,14.30,14.30,14.10,1657090.00
23/05/2017,14.30,ASM,14.20,14.40,14.20,1938410.00
22/05/2017,14.20,ASM,14.00,14.35,14.00,1663900.00
19/05/2017,14.00,ASM,14.10,14.40,13.90,2013810.00
18/05/2017,14.20,ASM,14.50,14.60,14.20,1845490.00
17/05/2017,14.50,ASM,14.80,14.90,14.50,1696250.00
16/05/2017,14.80,ASM,15.10,15.10,14.80,1358010.00
15/05/2017,15.10,ASM,15.15,15.15,15.05,1336510.00
12/05/2017,15.15,ASM,15.25,15.30,15.10,1195580.00
11/05/2017,15.30,ASM,15.20,15.30,15.10,1312870.00
10/05/2017,15.25,ASM,15.15,15.40,15.05,1363320.00
09/05/2017,15.15,ASM,15.35,15.35,15.10,1623080.00
08/05/2017,15.35,ASM,15.35,15.35,15.25,1661740.00
