DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/02/2019,15.00,DAT,13.10,15.00,13.10,20.00
20/02/2019,14.05,DAT,14.05,14.05,14.05,10.00
19/02/2019,13.15,DAT,11.45,13.15,11.45,20.00
18/02/2019,12.30,DAT,12.30,12.30,10.70,30.00
15/02/2019,11.50,DAT,11.50,11.50,11.50,10.00
14/02/2019,12.35,DAT,10.75,12.35,10.75,20.00
13/02/2019,11.55,DAT,10.05,11.55,10.05,20.00
12/02/2019,10.80,DAT,10.80,10.80,10.80,10.00
11/02/2019,10.10,DAT,10.10,10.10,10.10,0.00
01/02/2019,10.10,DAT,11.60,11.60,10.10,20.00
31/01/2019,10.85,DAT,10.85,10.85,10.85,10.00
30/01/2019,10.15,DAT,10.15,10.15,10.15,10.00
29/01/2019,10.90,DAT,10.90,10.90,10.90,0.00
28/01/2019,10.90,DAT,10.90,10.90,10.90,10.00
25/01/2019,11.70,DAT,10.20,11.70,10.20,20.00
24/01/2019,10.95,DAT,9.55,10.95,9.55,20.00
23/01/2019,10.25,DAT,8.94,10.25,8.94,20.00
22/01/2019,9.61,DAT,8.37,9.61,8.37,20.00
21/01/2019,8.99,DAT,7.83,8.99,7.83,20.00
18/01/2019,8.41,DAT,8.41,8.41,8.41,10.00
17/01/2019,9.04,DAT,9.04,9.04,9.04,10.00
16/01/2019,9.72,DAT,8.46,9.72,8.46,20.00
15/01/2019,9.09,DAT,7.92,9.09,7.92,20.00
14/01/2019,8.50,DAT,8.47,9.73,8.47,30.00
11/01/2019,9.10,DAT,9.10,9.10,9.10,10.00
10/01/2019,9.77,DAT,9.77,9.77,9.77,10.00
09/01/2019,10.50,DAT,9.83,10.50,9.15,40.00
08/01/2019,9.83,DAT,9.83,9.83,9.83,10.00
07/01/2019,10.55,DAT,10.30,11.80,10.30,30.00
04/01/2019,11.05,DAT,11.05,11.05,11.05,10.00
03/01/2019,11.85,DAT,11.85,11.85,11.85,130.00
02/01/2019,12.70,DAT,12.70,14.60,12.70,50.00
28/12/2018,13.65,DAT,13.65,13.65,13.65,10.00
27/12/2018,14.65,DAT,14.65,14.65,14.65,0.00
26/12/2018,14.65,DAT,14.65,14.65,14.65,0.00
25/12/2018,14.65,DAT,14.65,14.65,14.65,220.00
24/12/2018,15.70,DAT,15.70,15.70,15.70,0.00
21/12/2018,15.70,DAT,15.70,15.70,15.70,0.00
20/12/2018,15.70,DAT,15.70,15.70,15.70,20.00
19/12/2018,16.85,DAT,16.85,16.85,16.85,0.00
18/12/2018,16.85,DAT,16.85,16.85,16.85,0.00
17/12/2018,16.85,DAT,16.85,16.85,16.85,0.00
14/12/2018,16.85,DAT,16.85,16.85,16.85,0.00
13/12/2018,16.85,DAT,16.85,16.85,16.85,0.00
12/12/2018,16.85,DAT,16.70,16.85,16.70,20.00
11/12/2018,15.90,DAT,15.90,15.90,15.90,10.00
10/12/2018,17.05,DAT,17.05,17.05,17.05,0.00
07/12/2018,17.05,DAT,17.05,17.05,17.05,120.00
06/12/2018,17.05,DAT,17.05,17.05,17.05,0.00
05/12/2018,17.05,DAT,17.05,17.05,17.05,10.00
04/12/2018,16.25,DAT,16.25,16.25,16.25,290.00
03/12/2018,17.45,DAT,17.45,17.45,17.45,0.00
30/11/2018,17.45,DAT,17.45,17.45,17.45,0.00
29/11/2018,17.45,DAT,17.45,17.45,17.45,0.00
28/11/2018,17.45,DAT,17.25,17.45,17.25,30.00
27/11/2018,16.50,DAT,17.40,17.50,16.50,80.00
26/11/2018,16.50,DAT,16.50,16.50,16.50,0.00
23/11/2018,16.50,DAT,16.50,16.50,16.50,0.00
22/11/2018,16.50,DAT,16.50,16.50,16.50,10.00
21/11/2018,16.00,DAT,16.00,16.00,16.00,10.00
20/11/2018,15.75,DAT,15.75,15.75,15.75,0.00
19/11/2018,15.75,DAT,15.75,15.75,15.75,0.00
16/11/2018,15.75,DAT,15.75,15.75,15.75,60.00
15/11/2018,16.90,DAT,16.90,16.90,16.90,70.00
14/11/2018,18.15,DAT,18.15,18.15,18.15,0.00
13/11/2018,18.15,DAT,18.15,18.15,18.15,0.00
12/11/2018,18.15,DAT,18.15,18.15,18.15,0.00
09/11/2018,18.15,DAT,18.15,18.15,18.15,0.00
08/11/2018,18.15,DAT,18.15,18.15,18.15,0.00
07/11/2018,18.15,DAT,18.15,18.15,18.15,0.00
06/11/2018,18.15,DAT,18.15,18.15,18.15,0.00
05/11/2018,18.15,DAT,18.15,18.15,18.15,0.00
02/11/2018,18.15,DAT,18.15,18.15,18.15,0.00
01/11/2018,18.15,DAT,18.15,18.15,18.15,0.00
31/10/2018,18.15,DAT,18.15,18.15,18.15,0.00
30/10/2018,18.15,DAT,18.15,18.15,18.15,10.00
29/10/2018,19.50,DAT,19.50,19.50,19.50,0.00
26/10/2018,19.50,DAT,19.50,19.50,19.50,0.00
25/10/2018,19.50,DAT,19.50,19.50,19.50,10.00
24/10/2018,20.95,DAT,20.95,20.95,20.95,0.00
23/10/2018,20.95,DAT,20.95,20.95,20.95,20.00
22/10/2018,22.50,DAT,22.50,22.50,22.50,0.00
19/10/2018,22.50,DAT,22.50,22.50,22.50,10.00
18/10/2018,21.05,DAT,21.05,21.05,21.05,40.00
17/10/2018,22.60,DAT,22.60,22.60,22.60,0.00
16/10/2018,22.60,DAT,22.60,22.60,22.60,0.00
15/10/2018,22.60,DAT,22.60,22.60,22.60,0.00
12/10/2018,22.60,DAT,22.60,22.60,22.60,0.00
11/10/2018,22.60,DAT,22.60,22.60,22.60,20.00
10/10/2018,24.25,DAT,24.25,24.25,24.25,20.00
09/10/2018,26.05,DAT,26.05,26.05,26.05,20.00
08/10/2018,28.00,DAT,28.00,28.00,28.00,0.00
05/10/2018,28.00,DAT,28.00,28.00,28.00,0.00
04/10/2018,28.00,DAT,28.00,28.00,28.00,0.00
03/10/2018,28.00,DAT,27.00,28.75,27.00,2080.00
02/10/2018,27.00,DAT,28.85,28.85,25.50,640.00
01/10/2018,27.00,DAT,27.00,27.00,27.00,10.00
28/09/2018,25.40,DAT,25.40,25.40,25.40,0.00
27/09/2018,25.40,DAT,25.40,25.40,25.40,20.00
26/09/2018,23.85,DAT,23.85,23.85,23.85,0.00
25/09/2018,23.85,DAT,23.75,23.85,23.60,1410.00
24/09/2018,22.30,DAT,22.30,22.30,22.30,0.00
21/09/2018,22.30,DAT,22.30,22.30,22.30,0.00
20/09/2018,22.30,DAT,22.30,22.30,22.30,0.00
19/09/2018,22.30,DAT,22.30,22.30,22.30,0.00
18/09/2018,22.30,DAT,22.30,22.30,22.30,0.00
17/09/2018,22.30,DAT,22.30,22.30,22.30,0.00
14/09/2018,22.30,DAT,22.30,22.30,22.30,0.00
13/09/2018,22.30,DAT,22.30,22.30,22.30,0.00
12/09/2018,22.30,DAT,22.30,22.30,22.30,0.00
11/09/2018,22.30,DAT,22.30,22.30,22.30,0.00
10/09/2018,22.30,DAT,22.30,22.30,22.30,0.00
07/09/2018,22.30,DAT,22.30,22.30,22.30,0.00
06/09/2018,22.30,DAT,22.30,22.30,22.30,0.00
05/09/2018,22.30,DAT,22.30,22.30,22.30,0.00
04/09/2018,22.30,DAT,22.30,22.30,22.30,0.00
31/08/2018,22.30,DAT,22.30,22.30,22.30,0.00
30/08/2018,22.30,DAT,22.30,22.30,22.30,0.00
29/08/2018,22.30,DAT,22.30,22.30,22.30,0.00
28/08/2018,22.30,DAT,22.30,22.30,22.30,0.00
27/08/2018,22.30,DAT,22.30,22.30,22.30,0.00
24/08/2018,22.30,DAT,22.30,22.30,22.30,0.00
23/08/2018,22.30,DAT,22.30,22.30,22.30,0.00
22/08/2018,22.30,DAT,22.30,22.30,22.30,0.00
21/08/2018,22.30,DAT,22.30,22.30,22.30,20.00
20/08/2018,22.30,DAT,22.30,22.30,22.30,120.00
17/08/2018,22.20,DAT,19.30,22.20,19.30,220.00
16/08/2018,20.75,DAT,18.05,20.75,18.05,260.00
15/08/2018,19.40,DAT,17.10,19.40,17.10,160.00
14/08/2018,18.35,DAT,18.40,18.40,16.05,30.00
13/08/2018,17.25,DAT,16.05,18.45,16.05,820.00
10/08/2018,17.25,DAT,15.05,17.25,15.05,20.00
09/08/2018,16.15,DAT,14.05,16.15,14.05,20.00
08/08/2018,15.10,DAT,13.20,15.10,13.20,20.00
07/08/2018,14.15,DAT,14.15,14.15,14.15,10.00
06/08/2018,13.25,DAT,13.25,13.25,13.25,390.00
03/08/2018,14.20,DAT,14.20,14.20,14.20,490.00
02/08/2018,14.20,DAT,14.20,14.20,14.20,0.00
01/08/2018,14.20,DAT,14.20,14.20,14.20,100.00
31/07/2018,14.50,DAT,14.50,14.50,14.50,10.00
30/07/2018,15.55,DAT,15.55,15.55,15.55,0.00
27/07/2018,15.55,DAT,15.55,15.55,15.55,10.00
26/07/2018,16.70,DAT,16.70,16.70,16.70,0.00
25/07/2018,16.70,DAT,16.70,16.70,16.70,10.00
24/07/2018,17.95,DAT,17.95,17.95,17.95,0.00
23/07/2018,17.95,DAT,17.95,17.95,17.95,0.00
20/07/2018,17.95,DAT,17.95,17.95,17.95,0.00
19/07/2018,17.95,DAT,17.95,17.95,17.95,0.00
18/07/2018,17.95,DAT,17.95,17.95,17.95,0.00
17/07/2018,17.95,DAT,17.95,17.95,17.95,0.00
16/07/2018,17.95,DAT,17.95,17.95,17.95,0.00
13/07/2018,17.95,DAT,17.95,17.95,17.95,0.00
12/07/2018,17.95,DAT,17.95,17.95,17.95,0.00
11/07/2018,17.95,DAT,17.95,17.95,17.95,0.00
10/07/2018,17.95,DAT,17.95,17.95,17.95,0.00
09/07/2018,17.95,DAT,17.95,17.95,17.95,0.00
06/07/2018,17.95,DAT,17.95,17.95,17.95,20.00
05/07/2018,19.25,DAT,19.25,19.25,19.25,20.00
04/07/2018,20.65,DAT,17.95,20.65,17.95,40.00
03/07/2018,19.30,DAT,19.30,22.10,19.30,540.00
02/07/2018,20.75,DAT,18.05,20.75,18.05,20.00
29/06/2018,19.40,DAT,16.90,19.40,16.90,20.00
28/06/2018,18.15,DAT,15.85,18.15,15.85,20.00
27/06/2018,17.00,DAT,16.90,17.00,16.90,40.00
26/06/2018,15.95,DAT,15.95,15.95,15.95,10.00
25/06/2018,14.95,DAT,14.00,14.95,13.05,550.00
22/06/2018,14.00,DAT,14.00,14.00,14.00,10.00
21/06/2018,15.05,DAT,15.05,15.05,15.05,10.00
20/06/2018,16.15,DAT,16.15,16.15,16.15,10.00
19/06/2018,17.35,DAT,17.35,17.35,17.35,10.00
18/06/2018,18.65,DAT,18.65,18.65,18.65,530.00
15/06/2018,18.65,DAT,16.25,18.65,16.25,20.00
14/06/2018,17.45,DAT,15.25,17.45,15.25,20.00
13/06/2018,16.35,DAT,14.25,16.35,14.25,20.00
12/06/2018,15.30,DAT,13.30,15.30,13.30,20.00
11/06/2018,14.30,DAT,12.50,14.30,12.50,20.00
08/06/2018,13.40,DAT,13.40,13.40,13.40,0.00
07/06/2018,13.40,DAT,11.70,13.40,11.70,420.00
06/06/2018,12.55,DAT,11.75,12.55,10.95,60.00
05/06/2018,11.75,DAT,10.25,11.75,10.25,20.00
04/06/2018,11.00,DAT,9.58,11.00,9.58,20.00
01/06/2018,10.30,DAT,8.96,10.30,8.96,20.00
31/05/2018,9.63,DAT,9.63,9.63,9.63,10.00
30/05/2018,10.35,DAT,9.02,10.35,9.02,20.00
29/05/2018,9.69,DAT,8.43,9.69,8.43,20.00
28/05/2018,9.06,DAT,7.88,9.06,7.88,20.00
25/05/2018,8.47,DAT,8.47,8.47,8.47,10.00
24/05/2018,9.09,DAT,9.09,9.09,9.09,10.00
23/05/2018,9.77,DAT,9.77,9.77,9.77,0.00
22/05/2018,9.77,DAT,9.77,9.77,9.77,0.00
21/05/2018,9.77,DAT,9.77,9.77,9.77,10.00
18/05/2018,10.50,DAT,10.50,10.50,10.50,0.00
17/05/2018,10.50,DAT,10.50,10.50,10.50,0.00
16/05/2018,10.50,DAT,10.50,10.50,10.50,10.00
15/05/2018,11.25,DAT,12.80,12.80,11.25,20.00
14/05/2018,12.05,DAT,12.05,13.40,12.05,50.00
11/05/2018,12.55,DAT,12.55,12.55,12.55,10.00
10/05/2018,13.00,DAT,13.00,13.00,13.00,10.00
09/05/2018,13.95,DAT,13.95,13.95,13.95,0.00
08/05/2018,13.95,DAT,12.15,13.95,12.15,20.00
07/05/2018,13.05,DAT,13.05,13.05,13.05,0.00
04/05/2018,13.05,DAT,13.05,13.05,13.05,10.00
03/05/2018,14.00,DAT,13.65,14.00,13.65,20.00
02/05/2018,14.65,DAT,14.65,14.65,14.65,10.00
27/04/2018,15.75,DAT,15.75,15.75,15.75,20.00
26/04/2018,16.90,DAT,16.90,16.90,16.90,0.00
24/04/2018,16.90,DAT,16.90,16.90,16.90,10.00
23/04/2018,18.00,DAT,18.00,18.00,18.00,10.00
20/04/2018,19.35,DAT,19.35,19.35,19.35,20.00
19/04/2018,18.10,DAT,18.10,18.10,18.10,50.00
18/04/2018,19.45,DAT,19.45,19.45,19.45,0.00
17/04/2018,19.45,DAT,19.45,19.45,19.45,10.00
16/04/2018,20.90,DAT,20.90,20.90,20.90,0.00
13/04/2018,20.90,DAT,20.90,20.90,20.90,0.00
12/04/2018,20.90,DAT,20.90,20.90,20.90,0.00
11/04/2018,20.90,DAT,20.90,20.90,20.90,10.00
10/04/2018,20.70,DAT,20.70,20.70,20.70,0.00
09/04/2018,20.70,DAT,20.70,20.70,20.70,0.00
06/04/2018,20.70,DAT,20.70,20.70,20.70,0.00
05/04/2018,20.70,DAT,20.70,20.70,20.70,0.00
04/04/2018,20.70,DAT,20.70,20.70,20.70,10.00
03/04/2018,20.70,DAT,20.70,20.70,20.70,10.00
02/04/2018,22.25,DAT,22.25,22.25,22.25,60.00
30/03/2018,23.90,DAT,23.90,23.90,23.90,0.00
29/03/2018,23.90,DAT,23.90,23.90,23.90,0.00
28/03/2018,23.90,DAT,21.65,23.90,21.65,30.00
27/03/2018,23.25,DAT,23.25,25.00,23.25,80.00
26/03/2018,25.00,DAT,25.00,25.00,25.00,0.00
23/03/2018,25.00,DAT,25.00,25.00,25.00,0.00
22/03/2018,25.00,DAT,25.60,25.60,22.30,440.00
21/03/2018,23.95,DAT,22.90,24.00,20.90,620.00
20/03/2018,22.45,DAT,21.50,22.45,21.50,100.00
19/03/2018,21.10,DAT,21.10,21.10,21.10,10.00
16/03/2018,19.75,DAT,17.30,19.75,17.25,1040.00
15/03/2018,18.50,DAT,18.50,18.50,18.50,10.00
14/03/2018,19.70,DAT,19.70,19.70,19.70,180.00
13/03/2018,21.15,DAT,21.15,21.15,21.15,10.00
12/03/2018,19.90,DAT,19.90,19.90,19.90,10.00
09/03/2018,18.65,DAT,18.65,18.65,18.65,0.00
08/03/2018,18.65,DAT,18.65,18.65,18.65,200.00
07/03/2018,20.05,DAT,20.05,20.05,20.05,10.00
06/03/2018,21.40,DAT,21.40,21.40,21.40,0.00
05/03/2018,21.40,DAT,21.40,21.40,21.40,0.00
02/03/2018,21.40,DAT,21.35,21.40,21.30,120.00
01/03/2018,22.90,DAT,22.90,22.90,22.90,0.00
28/02/2018,22.90,DAT,22.90,22.90,22.90,0.00
27/02/2018,22.90,DAT,22.90,22.90,22.90,50.00
26/02/2018,24.60,DAT,28.10,28.10,24.60,120.00
23/02/2018,26.40,DAT,26.40,26.40,26.40,0.00
22/02/2018,26.40,DAT,26.40,26.40,26.40,10.00
21/02/2018,24.70,DAT,21.60,24.70,21.60,160.00
13/02/2018,23.20,DAT,23.20,23.20,23.20,0.00
12/02/2018,23.20,DAT,23.20,23.20,23.20,0.00
09/02/2018,23.20,DAT,23.20,23.20,23.20,0.00
08/02/2018,23.20,DAT,23.20,23.20,23.20,0.00
07/02/2018,23.20,DAT,23.20,23.20,23.20,0.00
06/02/2018,23.20,DAT,23.20,23.20,23.20,0.00
05/02/2018,23.20,DAT,23.20,23.20,23.20,0.00
02/02/2018,23.20,DAT,23.20,23.20,23.20,0.00
01/02/2018,23.20,DAT,23.20,23.20,23.20,0.00
31/01/2018,23.20,DAT,23.20,23.20,23.20,0.00
30/01/2018,23.20,DAT,23.20,23.20,23.20,150.00
29/01/2018,23.70,DAT,23.70,23.70,23.70,0.00
26/01/2018,23.70,DAT,23.70,23.70,23.70,70.00
25/01/2018,25.45,DAT,25.45,25.45,25.45,0.00
22/01/2018,25.45,DAT,25.45,25.45,25.45,90.00
19/01/2018,27.35,DAT,29.40,31.45,27.35,930.00
18/01/2018,29.40,DAT,29.40,29.40,29.40,0.00
17/01/2018,29.40,DAT,27.95,29.90,27.95,240.00
16/01/2018,27.95,DAT,27.95,27.95,27.95,0.00
15/01/2018,27.95,DAT,27.95,27.95,27.95,0.00
12/01/2018,27.95,DAT,28.00,29.70,25.95,100.00
11/01/2018,27.85,DAT,26.10,27.85,26.10,270.00
10/01/2018,26.10,DAT,24.50,26.20,24.50,80.00
09/01/2018,24.50,DAT,21.30,24.50,21.30,850.00
08/01/2018,22.90,DAT,22.90,22.90,22.90,0.00
05/01/2018,22.90,DAT,22.90,22.90,22.90,0.00
04/01/2018,22.90,DAT,22.90,22.90,22.90,0.00
03/01/2018,22.90,DAT,22.90,22.90,22.90,0.00
02/01/2018,22.90,DAT,22.90,22.90,22.90,0.00
29/12/2017,22.90,DAT,22.90,22.90,22.90,0.00
28/12/2017,22.90,DAT,22.90,22.90,22.90,0.00
27/12/2017,22.90,DAT,22.90,22.90,22.90,0.00
26/12/2017,22.90,DAT,22.90,22.90,22.90,0.00
25/12/2017,22.90,DAT,22.90,22.90,22.90,0.00
22/12/2017,22.90,DAT,22.90,22.90,22.90,0.00
21/12/2017,22.90,DAT,22.90,22.90,22.90,0.00
20/12/2017,22.90,DAT,22.90,22.90,22.90,0.00
19/12/2017,22.90,DAT,22.90,22.90,22.90,0.00
18/12/2017,22.90,DAT,22.90,22.90,22.90,0.00
15/12/2017,22.90,DAT,22.90,22.90,22.90,0.00
14/12/2017,22.90,DAT,22.90,22.90,22.90,0.00
13/12/2017,22.90,DAT,22.90,22.90,22.90,20.00
12/12/2017,24.60,DAT,24.60,24.60,24.60,0.00
11/12/2017,24.60,DAT,24.60,24.60,24.60,0.00
08/12/2017,24.60,DAT,21.60,24.60,21.50,840.00
07/12/2017,23.10,DAT,23.20,23.20,23.10,130.00
06/12/2017,24.80,DAT,24.80,24.80,24.80,10.00
05/12/2017,26.65,DAT,26.65,26.65,26.65,20.00
04/12/2017,28.65,DAT,28.65,28.65,28.65,0.00
01/12/2017,28.65,DAT,24.95,28.65,24.95,40.00
30/11/2017,26.80,DAT,23.35,26.80,23.35,20.00
29/11/2017,28.85,DAT,27.50,28.85,27.50,820.00
28/11/2017,27.00,DAT,27.00,27.00,27.00,10.00
27/11/2017,26.10,DAT,26.10,26.10,26.10,80.00
24/11/2017,26.10,DAT,25.85,26.10,25.85,100.00
23/11/2017,25.80,DAT,25.80,25.80,25.50,390.00
22/11/2017,24.20,DAT,24.20,24.20,24.20,380.00
21/11/2017,26.00,DAT,24.20,26.00,24.20,20.00
20/11/2017,26.00,DAT,26.00,26.00,26.00,0.00
17/11/2017,26.00,DAT,25.75,26.00,25.70,70.00
16/11/2017,25.70,DAT,25.70,25.70,25.70,10.00
15/11/2017,24.10,DAT,24.80,24.80,24.10,20.00
14/11/2017,24.10,DAT,24.10,24.10,24.10,10.00
13/11/2017,22.80,DAT,22.80,22.80,22.80,10.00
10/11/2017,21.40,DAT,20.00,21.40,20.00,40.00
09/11/2017,20.00,DAT,20.00,20.00,20.00,10.00
08/11/2017,19.55,DAT,19.55,19.55,19.55,0.00
07/11/2017,19.55,DAT,19.55,19.55,19.55,0.00
06/11/2017,19.55,DAT,19.55,19.55,19.55,0.00
03/11/2017,19.55,DAT,19.55,19.55,19.55,0.00
02/11/2017,19.55,DAT,19.55,19.55,19.55,0.00
01/11/2017,19.55,DAT,19.55,19.55,19.55,0.00
31/10/2017,19.55,DAT,19.55,19.55,19.55,10.00
30/10/2017,19.55,DAT,19.55,19.55,19.55,0.00
27/10/2017,19.55,DAT,19.55,19.55,19.55,0.00
26/10/2017,19.55,DAT,19.55,19.55,19.55,0.00
25/10/2017,19.55,DAT,19.55,19.55,19.55,0.00
24/10/2017,19.55,DAT,19.55,19.55,19.55,10.00
23/10/2017,19.55,DAT,19.55,19.55,19.55,10.00
20/10/2017,19.55,DAT,21.00,21.00,19.55,20.00
19/10/2017,21.00,DAT,21.00,21.00,21.00,50.00
18/10/2017,22.50,DAT,22.50,22.50,22.50,80.00
17/10/2017,24.15,DAT,24.15,24.15,24.15,10.00
16/10/2017,25.95,DAT,25.95,25.95,25.95,80.00
13/10/2017,27.90,DAT,27.90,27.90,27.90,20.00
12/10/2017,29.00,DAT,29.00,29.00,29.00,0.00
11/10/2017,29.00,DAT,29.00,29.00,29.00,0.00
10/10/2017,29.00,DAT,29.00,29.00,29.00,10.00
09/10/2017,30.00,DAT,30.00,30.00,30.00,50.00
06/10/2017,30.25,DAT,30.25,30.25,30.25,40.00
05/10/2017,32.50,DAT,32.50,32.50,32.50,0.00
04/10/2017,32.50,DAT,32.50,32.50,32.50,0.00
03/10/2017,32.50,DAT,32.50,32.50,32.50,0.00
02/10/2017,32.50,DAT,32.50,32.50,32.50,100.00
29/09/2017,34.90,DAT,34.90,34.90,34.90,0.00
28/09/2017,34.90,DAT,34.90,34.90,34.90,0.00
27/09/2017,34.90,DAT,34.90,34.90,34.90,10.00
26/09/2017,32.65,DAT,32.65,32.65,32.65,0.00
25/09/2017,32.65,DAT,32.65,32.65,32.65,0.00
22/09/2017,32.65,DAT,32.65,32.65,32.65,0.00
21/09/2017,32.65,DAT,32.65,32.65,32.65,0.00
20/09/2017,32.65,DAT,32.65,32.65,32.65,0.00
19/09/2017,32.65,DAT,32.65,32.65,32.65,0.00
18/09/2017,32.65,DAT,32.65,32.65,32.65,0.00
15/09/2017,32.65,DAT,32.65,32.65,32.65,0.00
14/09/2017,32.65,DAT,32.65,32.65,32.65,0.00
13/09/2017,32.65,DAT,32.65,32.65,32.65,0.00
12/09/2017,32.65,DAT,32.65,32.65,32.65,0.00
11/09/2017,32.65,DAT,32.65,32.65,32.65,0.00
08/09/2017,32.65,DAT,32.65,32.65,32.65,0.00
07/09/2017,32.65,DAT,32.65,32.65,32.65,0.00
06/09/2017,32.65,DAT,32.65,32.65,32.65,0.00
05/09/2017,32.65,DAT,32.65,32.65,32.65,0.00
01/09/2017,32.65,DAT,32.65,32.65,32.65,0.00
31/08/2017,32.65,DAT,32.65,32.65,32.65,0.00
30/08/2017,32.65,DAT,32.65,32.65,32.65,0.00
29/08/2017,32.65,DAT,32.65,32.65,32.65,0.00
28/08/2017,32.65,DAT,32.65,32.65,32.65,0.00
25/08/2017,32.65,DAT,32.65,32.65,32.65,0.00
24/08/2017,32.65,DAT,32.65,32.65,32.65,10.00
23/08/2017,30.55,DAT,30.55,30.55,30.55,0.00
22/08/2017,30.55,DAT,30.55,30.55,30.55,0.00
21/08/2017,30.55,DAT,30.55,30.55,30.55,0.00
18/08/2017,30.55,DAT,30.55,30.55,30.55,0.00
17/08/2017,30.55,DAT,30.55,30.55,30.55,0.00
16/08/2017,30.55,DAT,30.55,30.55,30.55,0.00
15/08/2017,30.55,DAT,30.55,30.55,30.55,0.00
14/08/2017,30.55,DAT,30.55,30.55,30.55,10.00
11/08/2017,30.55,DAT,30.55,30.55,30.55,0.00
10/08/2017,30.55,DAT,30.55,30.55,30.55,0.00
09/08/2017,30.55,DAT,30.55,30.55,30.55,0.00
08/08/2017,30.55,DAT,30.55,30.55,30.55,10.00
07/08/2017,32.80,DAT,32.80,32.80,32.80,0.00
04/08/2017,32.80,DAT,32.80,32.80,32.80,0.00
03/08/2017,32.80,DAT,32.80,32.80,32.80,10.00
02/08/2017,32.80,DAT,32.80,32.80,32.80,0.00
01/08/2017,32.80,DAT,32.80,32.80,32.80,10.00
31/07/2017,32.80,DAT,32.80,32.80,32.80,10.00
28/07/2017,35.25,DAT,35.25,35.25,35.25,10.00
27/07/2017,37.85,DAT,37.85,37.85,37.85,0.00
26/07/2017,37.85,DAT,37.85,37.85,37.85,0.00
25/07/2017,37.85,DAT,37.85,37.85,37.85,0.00
24/07/2017,37.85,DAT,37.85,37.85,37.85,10.00
21/07/2017,35.90,DAT,35.90,35.90,35.90,0.00
20/07/2017,35.90,DAT,35.90,35.90,35.90,0.00
19/07/2017,35.90,DAT,35.90,35.90,35.90,0.00
18/07/2017,35.90,DAT,35.90,35.90,35.90,0.00
17/07/2017,35.90,DAT,35.90,35.90,35.90,0.00
14/07/2017,35.90,DAT,35.90,35.90,35.90,0.00
13/07/2017,35.90,DAT,35.90,35.90,35.90,0.00
12/07/2017,35.90,DAT,35.90,35.90,35.90,0.00
11/07/2017,35.90,DAT,35.90,35.90,35.90,0.00
10/07/2017,35.90,DAT,35.90,35.90,35.90,0.00
