DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/11/2018,44.30,DPG,44.20,44.40,42.60,43040.00
15/11/2018,44.30,DPG,44.50,44.50,42.50,58510.00
14/11/2018,44.50,DPG,44.60,45.50,43.00,27230.00
13/11/2018,44.60,DPG,44.00,44.70,42.80,9280.00
12/11/2018,44.80,DPG,43.00,44.90,42.50,13100.00
09/11/2018,44.50,DPG,43.00,44.50,42.50,53720.00
08/11/2018,44.00,DPG,45.00,46.00,42.60,46990.00
07/11/2018,45.00,DPG,45.50,45.50,43.10,11520.00
06/11/2018,45.00,DPG,45.50,45.50,45.00,6560.00
05/11/2018,45.50,DPG,45.90,46.00,45.20,1740.00
02/11/2018,45.80,DPG,46.40,46.40,45.50,12150.00
01/11/2018,45.40,DPG,46.50,47.50,44.80,37980.00
31/10/2018,45.10,DPG,45.00,45.10,44.00,32050.00
30/10/2018,42.80,DPG,41.00,42.80,41.00,119820.00
29/10/2018,41.00,DPG,42.90,42.90,41.00,160650.00
26/10/2018,42.90,DPG,45.60,45.60,42.90,47240.00
25/10/2018,44.10,DPG,44.20,46.90,44.10,181040.00
24/10/2018,47.40,DPG,48.50,48.50,46.90,15300.00
23/10/2018,48.00,DPG,49.95,49.95,46.50,356900.00
22/10/2018,49.95,DPG,50.30,50.50,47.40,188200.00
19/10/2018,50.90,DPG,51.00,51.20,49.90,20290.00
18/10/2018,51.00,DPG,51.00,51.20,49.90,59760.00
17/10/2018,51.50,DPG,51.00,51.50,49.90,124890.00
16/10/2018,50.60,DPG,50.50,50.80,49.60,52040.00
15/10/2018,50.80,DPG,50.70,51.50,50.00,24630.00
12/10/2018,50.70,DPG,48.10,50.70,48.00,74590.00
11/10/2018,50.00,DPG,49.00,51.50,49.00,47940.00
10/10/2018,51.40,DPG,51.20,51.40,50.10,53680.00
09/10/2018,51.00,DPG,51.50,52.00,50.10,50420.00
08/10/2018,51.50,DPG,51.30,51.50,50.90,25350.00
05/10/2018,50.80,DPG,51.70,51.70,50.60,22140.00
04/10/2018,51.60,DPG,48.30,52.00,48.30,65520.00
03/10/2018,50.70,DPG,52.00,52.00,50.60,15780.00
02/10/2018,52.00,DPG,51.60,52.40,50.00,97010.00
01/10/2018,52.40,DPG,51.90,53.00,51.70,37850.00
28/09/2018,53.00,DPG,52.00,53.00,51.70,19300.00
27/09/2018,53.20,DPG,52.00,53.50,51.40,190590.00
26/09/2018,53.00,DPG,52.00,53.20,51.80,95390.00
25/09/2018,52.50,DPG,53.00,53.00,52.00,60920.00
24/09/2018,53.00,DPG,51.90,53.40,51.50,110930.00
21/09/2018,53.00,DPG,54.00,54.40,52.00,100270.00
20/09/2018,53.50,DPG,52.50,53.50,51.00,106500.00
19/09/2018,53.50,DPG,53.90,53.90,53.00,57950.00
18/09/2018,53.30,DPG,53.90,53.90,52.50,68300.00
17/09/2018,53.00,DPG,52.40,53.50,52.40,68450.00
14/09/2018,52.00,DPG,51.00,52.30,50.50,102960.00
13/09/2018,51.10,DPG,51.00,51.50,50.30,39260.00
12/09/2018,51.00,DPG,51.00,51.20,49.80,39830.00
11/09/2018,51.20,DPG,50.00,51.60,49.30,41460.00
10/09/2018,50.50,DPG,51.00,51.00,50.00,60420.00
07/09/2018,51.00,DPG,49.00,51.20,48.10,54270.00
06/09/2018,50.30,DPG,50.00,51.00,47.45,140650.00
05/09/2018,51.00,DPG,54.00,54.30,51.00,204370.00
04/09/2018,53.00,DPG,52.30,53.30,52.00,142530.00
31/08/2018,52.00,DPG,51.40,53.00,50.30,213170.00
30/08/2018,51.40,DPG,50.30,51.40,49.60,75820.00
29/08/2018,50.30,DPG,49.20,50.90,49.10,90190.00
28/08/2018,49.30,DPG,49.35,50.00,49.10,101820.00
27/08/2018,49.35,DPG,46.30,49.40,46.30,244880.00
24/08/2018,46.30,DPG,43.40,46.30,42.90,100990.00
23/08/2018,43.40,DPG,43.10,43.50,43.10,44890.00
22/08/2018,43.50,DPG,44.00,44.00,43.10,98170.00
21/08/2018,43.60,DPG,43.00,43.90,43.00,67690.00
20/08/2018,43.20,DPG,43.00,43.75,42.80,57380.00
17/08/2018,42.80,DPG,41.70,43.00,41.50,160590.00
16/08/2018,41.40,DPG,41.00,41.50,40.60,58470.00
15/08/2018,41.20,DPG,40.80,41.30,40.30,70890.00
14/08/2018,40.80,DPG,41.00,41.00,39.00,121120.00
13/08/2018,40.80,DPG,41.80,41.90,40.00,72880.00
10/08/2018,40.50,DPG,41.60,41.60,39.90,24230.00
09/08/2018,40.80,DPG,40.70,41.90,40.20,62920.00
08/08/2018,41.50,DPG,40.50,41.50,40.20,78570.00
07/08/2018,40.50,DPG,42.40,42.40,40.50,90930.00
06/08/2018,42.40,DPG,42.40,42.50,41.50,45480.00
03/08/2018,42.40,DPG,44.80,44.80,42.10,61880.00
02/08/2018,44.00,DPG,43.00,44.40,41.00,274680.00
01/08/2018,42.70,DPG,42.00,42.80,40.00,129790.00
31/07/2018,40.90,DPG,39.30,41.50,39.20,173000.00
30/07/2018,39.30,DPG,39.30,39.70,39.15,47570.00
27/07/2018,39.30,DPG,41.00,41.00,38.70,44070.00
26/07/2018,39.20,DPG,38.00,39.20,37.80,69610.00
25/07/2018,38.50,DPG,37.60,40.00,37.60,53800.00
24/07/2018,38.50,DPG,38.90,39.50,38.20,140150.00
23/07/2018,37.35,DPG,34.90,37.35,34.90,59990.00
20/07/2018,34.95,DPG,35.90,35.90,34.90,48980.00
19/07/2018,35.90,DPG,38.60,38.60,35.90,135660.00
18/07/2018,38.60,DPG,38.50,39.80,37.90,71570.00
17/07/2018,39.00,DPG,39.70,39.70,38.00,23080.00
16/07/2018,38.50,DPG,39.80,39.80,38.50,30750.00
13/07/2018,39.80,DPG,40.50,40.50,39.70,39000.00
12/07/2018,40.00,DPG,37.40,40.00,37.40,33870.00
11/07/2018,39.75,DPG,40.20,42.00,39.75,129880.00
10/07/2018,42.70,DPG,46.00,46.00,42.70,99810.00
09/07/2018,45.90,DPG,45.00,48.00,45.00,27940.00
06/07/2018,46.90,DPG,46.60,47.00,45.80,10870.00
05/07/2018,46.60,DPG,48.00,48.00,44.50,77400.00
04/07/2018,47.80,DPG,48.50,48.50,47.00,69970.00
03/07/2018,48.50,DPG,48.10,48.90,47.50,72980.00
02/07/2018,48.20,DPG,50.00,50.00,47.70,50760.00
29/06/2018,50.60,DPG,49.30,50.80,49.30,36110.00
28/06/2018,50.80,DPG,51.00,51.00,49.00,75750.00
27/06/2018,51.00,DPG,51.90,52.00,50.60,29380.00
26/06/2018,51.30,DPG,50.00,51.60,50.00,72490.00
25/06/2018,51.60,DPG,51.70,51.70,50.00,30160.00
22/06/2018,51.70,DPG,51.70,52.00,51.00,18090.00
21/06/2018,51.50,DPG,50.20,51.50,48.70,59430.00
20/06/2018,50.00,DPG,51.00,51.00,49.00,38610.00
19/06/2018,48.50,DPG,51.00,51.00,48.30,58240.00
18/06/2018,50.50,DPG,51.50,51.50,50.50,35100.00
15/06/2018,51.90,DPG,51.80,52.00,51.30,19160.00
14/06/2018,52.50,DPG,51.50,52.50,51.40,40970.00
13/06/2018,52.50,DPG,52.00,52.50,51.20,70480.00
12/06/2018,52.00,DPG,52.00,52.00,51.00,27470.00
11/06/2018,53.00,DPG,52.50,53.30,51.20,75070.00
08/06/2018,53.00,DPG,53.30,53.30,51.00,61420.00
07/06/2018,52.00,DPG,53.70,53.70,51.50,28230.00
06/06/2018,53.00,DPG,52.90,53.00,51.20,72850.00
05/06/2018,52.50,DPG,52.80,52.80,51.00,93040.00
04/06/2018,52.90,DPG,52.00,53.00,50.50,72390.00
01/06/2018,51.60,DPG,51.10,52.50,50.00,36750.00
31/05/2018,52.50,DPG,51.50,52.50,50.00,150490.00
30/05/2018,50.80,DPG,52.50,52.50,50.20,57570.00
29/05/2018,51.90,DPG,50.70,52.50,49.10,71880.00
28/05/2018,50.50,DPG,53.50,53.50,50.50,113250.00
25/05/2018,54.30,DPG,56.00,56.00,54.30,62350.00
24/05/2018,55.80,DPG,55.00,56.00,54.90,68140.00
23/05/2018,56.00,DPG,55.00,56.00,53.80,54480.00
22/05/2018,55.00,DPG,43.05,58.00,43.05,115880.00
15/05/2018,57.70,DPG,57.50,59.00,57.00,81006.00
14/05/2018,58.00,DPG,55.50,58.00,55.50,76268.00
11/05/2018,55.00,DPG,59.00,60.00,52.80,66221.00
10/05/2018,54.00,DPG,54.00,55.00,53.60,88392.00
09/05/2018,52.90,DPG,50.80,53.00,50.80,55409.00
08/05/2018,50.80,DPG,50.70,52.00,50.10,40426.00
07/05/2018,50.60,DPG,49.80,50.70,49.80,46311.00
04/05/2018,49.80,DPG,49.00,53.90,48.50,32802.00
03/05/2018,48.50,DPG,50.80,50.80,43.30,72868.00
02/05/2018,50.00,DPG,53.00,53.00,50.00,27264.00
27/04/2018,51.70,DPG,52.50,53.00,51.50,46031.00
26/04/2018,52.10,DPG,54.00,55.00,51.60,56617.00
24/04/2018,54.00,DPG,53.00,55.00,52.20,22348.00
23/04/2018,53.50,DPG,54.50,55.00,52.70,67832.00
20/04/2018,54.60,DPG,55.50,55.50,53.00,116721.00
19/04/2018,55.80,DPG,56.40,57.40,55.50,65076.00
18/04/2018,56.90,DPG,56.90,58.00,56.40,82138.00
17/04/2018,57.10,DPG,62.50,62.50,56.20,33095.00
16/04/2018,57.70,DPG,55.10,57.80,54.60,70609.00
13/04/2018,55.90,DPG,56.00,56.10,55.00,57396.00
12/04/2018,57.00,DPG,55.00,57.00,54.10,41560.00
11/04/2018,56.00,DPG,58.00,58.30,55.70,65630.00
10/04/2018,58.00,DPG,60.20,60.20,57.50,85870.00
09/04/2018,59.20,DPG,59.00,63.00,58.00,113494.00
06/04/2018,57.70,DPG,57.50,58.80,56.10,85150.00
05/04/2018,57.40,DPG,58.20,58.50,57.00,90784.00
04/04/2018,57.80,DPG,57.50,58.50,57.50,49347.00
03/04/2018,58.00,DPG,54.60,58.50,54.30,110059.00
02/04/2018,54.10,DPG,55.00,55.00,53.00,66289.00
30/03/2018,55.40,DPG,54.10,55.50,54.10,46466.00
29/03/2018,54.00,DPG,52.80,54.50,52.80,62340.00
28/03/2018,53.00,DPG,52.10,55.00,51.00,187743.00
27/03/2018,54.50,DPG,60.00,60.00,53.00,272944.00
26/03/2018,59.20,DPG,59.50,59.50,58.30,76918.00
23/03/2018,59.50,DPG,60.50,60.60,56.00,305889.00
22/03/2018,61.20,DPG,61.50,62.60,60.70,169784.00
21/03/2018,61.50,DPG,64.90,64.90,61.50,72871.00
20/03/2018,63.60,DPG,62.00,64.90,61.00,174425.00
19/03/2018,63.00,DPG,63.00,63.40,57.00,539853.00
16/03/2018,63.00,DPG,61.50,64.50,61.50,78470.00
15/03/2018,60.30,DPG,57.00,60.30,55.00,59108.00
14/03/2018,58.70,DPG,62.50,62.50,57.00,157245.00
13/03/2018,62.50,DPG,68.00,68.00,62.50,84460.00
12/03/2018,65.00,DPG,64.20,66.00,64.20,76574.00
09/03/2018,63.80,DPG,64.00,64.00,61.20,130825.00
08/03/2018,64.00,DPG,67.00,67.00,63.00,150335.00
07/03/2018,66.40,DPG,70.00,74.00,60.00,268419.00
06/03/2018,69.30,DPG,62.00,69.30,62.00,249520.00
05/03/2018,61.00,DPG,58.90,61.10,58.90,122571.00
02/03/2018,57.20,DPG,60.00,60.00,53.90,153344.00
01/03/2018,55.00,DPG,52.10,55.00,52.10,96900.00
28/02/2018,51.90,DPG,52.50,52.90,51.00,99030.00
27/02/2018,52.50,DPG,51.80,54.80,51.50,248761.00
26/02/2018,51.80,DPG,49.30,52.80,49.30,113885.00
23/02/2018,49.10,DPG,45.00,51.00,45.00,90060.00
22/02/2018,45.00,DPG,45.00,46.00,44.50,56000.00
21/02/2018,45.80,DPG,45.90,47.00,44.50,32658.00
13/02/2018,43.50,DPG,45.00,46.00,43.00,111075.00
12/02/2018,42.00,DPG,40.50,42.30,40.00,45807.00
09/02/2018,41.00,DPG,39.00,41.50,38.00,131750.00
08/02/2018,41.00,DPG,41.40,42.00,40.50,27405.00
07/02/2018,41.00,DPG,38.20,42.00,38.20,85117.00
06/02/2018,38.20,DPG,40.00,41.00,37.00,74140.00
05/02/2018,40.20,DPG,42.10,43.50,40.20,60715.00
02/02/2018,42.40,DPG,43.30,43.30,40.00,139310.00
01/02/2018,97.00,DPG,93.80,97.00,93.80,127865.00
31/01/2018,93.60,DPG,95.60,95.60,92.20,67525.00
30/01/2018,95.00,DPG,97.00,97.00,94.50,84662.00
29/01/2018,96.00,DPG,99.00,99.00,96.00,61290.00
26/01/2018,99.00,DPG,99.00,99.80,98.20,47620.00
25/01/2018,99.00,DPG,98.00,102.00,97.00,135139.00
24/01/2018,96.40,DPG,98.00,98.00,93.50,35220.00
23/01/2018,97.10,DPG,96.00,98.50,96.00,77552.00
22/01/2018,96.40,DPG,94.50,96.90,92.00,91288.00
19/01/2018,91.00,DPG,92.00,92.50,90.00,28660.00
18/01/2018,90.30,DPG,92.00,92.00,88.00,77351.00
17/01/2018,92.00,DPG,95.00,95.00,92.00,32926.00
16/01/2018,94.00,DPG,91.00,95.00,90.50,81686.00
15/01/2018,90.00,DPG,90.50,92.00,90.00,41300.00
12/01/2018,91.00,DPG,92.50,92.50,90.00,16804.00
11/01/2018,90.00,DPG,92.00,94.00,90.00,63522.00
10/01/2018,91.80,DPG,93.80,93.80,88.00,69904.00
09/01/2018,93.00,DPG,97.00,100.00,92.00,62683.00
08/01/2018,97.50,DPG,88.00,97.50,88.00,84193.00
05/01/2018,88.00,DPG,87.00,89.00,85.00,98520.00
04/01/2018,85.50,DPG,83.00,86.00,81.80,64710.00
03/01/2018,82.00,DPG,82.00,82.30,81.20,39300.00
02/01/2018,82.30,DPG,83.50,84.00,81.50,27110.00
29/12/2017,82.80,DPG,81.90,84.00,81.50,20900.00
28/12/2017,82.50,DPG,84.70,84.70,82.50,58537.00
27/12/2017,84.60,DPG,85.00,85.50,82.00,32510.00
26/12/2017,84.80,DPG,82.90,86.00,82.90,36733.00
25/12/2017,82.00,DPG,81.50,82.00,81.00,58470.00
22/12/2017,81.00,DPG,80.50,81.50,80.00,36309.00
21/12/2017,81.60,DPG,81.50,81.80,81.00,56190.00
20/12/2017,81.50,DPG,82.00,82.00,80.00,23354.00
19/12/2017,81.70,DPG,79.00,83.00,79.00,50178.00
18/12/2017,79.00,DPG,76.50,80.00,74.50,108406.00
15/12/2017,77.00,DPG,80.00,82.00,76.10,107240.00
14/12/2017,79.30,DPG,74.00,81.00,74.00,103285.00
13/12/2017,73.80,DPG,68.00,73.80,68.00,87583.00
12/12/2017,65.00,DPG,65.00,66.50,63.50,30917.00
11/12/2017,65.00,DPG,63.50,65.70,63.50,33600.00
08/12/2017,64.00,DPG,65.00,65.00,63.80,22150.00
07/12/2017,64.00,DPG,65.90,66.50,63.10,36173.00
06/12/2017,65.00,DPG,68.00,68.00,63.20,18950.00
05/12/2017,65.00,DPG,63.50,68.00,63.50,53223.00
04/12/2017,63.30,DPG,61.80,64.00,61.80,105464.00
01/12/2017,61.30,DPG,60.00,61.30,59.50,40000.00
30/11/2017,58.30,DPG,60.00,61.00,58.10,29154.00
29/11/2017,57.90,DPG,59.00,59.50,57.80,9760.00
28/11/2017,59.50,DPG,61.90,61.90,59.00,28290.00
27/11/2017,60.90,DPG,59.00,62.50,59.00,47890.00
24/11/2017,59.00,DPG,56.80,60.00,56.50,99490.00
23/11/2017,56.50,DPG,57.50,57.50,56.30,16184.00
22/11/2017,56.00,DPG,56.00,57.70,55.80,21580.00
21/11/2017,56.00,DPG,56.00,56.00,55.30,17820.00
20/11/2017,56.00,DPG,55.50,56.70,55.50,2140.00
17/11/2017,55.50,DPG,55.60,56.00,55.40,31000.00
16/11/2017,55.40,DPG,55.10,56.70,55.10,19010.00
15/11/2017,56.80,DPG,57.00,57.00,56.30,13380.00
14/11/2017,56.90,DPG,56.60,57.60,56.60,35920.00
13/11/2017,56.90,DPG,58.20,58.20,56.60,33110.00
10/11/2017,58.20,DPG,56.40,58.50,56.00,15102.00
09/11/2017,56.90,DPG,56.60,57.60,56.60,6060.00
08/11/2017,57.00,DPG,57.20,58.20,57.00,10930.00
07/11/2017,57.30,DPG,57.00,60.00,56.30,25600.00
06/11/2017,58.00,DPG,56.00,63.00,56.00,10900.00
03/11/2017,57.70,DPG,56.50,57.70,56.50,7900.00
02/11/2017,57.30,DPG,58.00,58.00,56.00,24400.00
01/11/2017,58.00,DPG,56.30,58.50,56.30,22600.00
31/10/2017,57.00,DPG,58.70,58.70,56.50,16970.00
30/10/2017,57.00,DPG,60.00,60.00,57.00,18000.00
27/10/2017,59.40,DPG,60.00,60.20,58.50,15800.00
26/10/2017,59.00,DPG,60.00,61.40,59.00,35900.00
25/10/2017,59.20,DPG,59.10,59.80,59.00,17250.00
24/10/2017,59.50,DPG,60.30,60.50,59.00,16100.00
23/10/2017,59.00,DPG,62.00,62.00,59.00,31800.00
20/10/2017,61.00,DPG,63.00,63.00,60.50,11800.00
19/10/2017,61.50,DPG,62.00,63.10,61.50,42730.00
18/10/2017,61.80,DPG,56.00,63.00,56.00,88330.00
17/10/2017,55.10,DPG,55.50,55.90,55.10,18800.00
16/10/2017,56.00,DPG,55.50,56.50,55.00,7900.00
13/10/2017,55.00,DPG,55.50,55.50,55.00,4400.00
12/10/2017,55.00,DPG,55.50,56.50,55.00,4800.00
11/10/2017,55.00,DPG,55.40,56.00,54.00,11500.00
10/10/2017,55.50,DPG,55.00,56.00,55.00,14700.00
09/10/2017,55.00,DPG,53.00,58.00,53.00,11700.00
06/10/2017,53.00,DPG,53.20,53.50,51.00,22250.00
05/10/2017,53.00,DPG,53.00,53.50,53.00,8400.00
04/10/2017,52.50,DPG,52.50,52.50,52.00,13500.00
03/10/2017,51.50,DPG,52.00,52.00,51.20,6600.00
02/10/2017,51.80,DPG,53.00,53.00,51.80,9100.00
29/09/2017,52.60,DPG,52.60,52.60,52.60,100.00
28/09/2017,52.80,DPG,52.30,53.00,52.00,8000.00
27/09/2017,53.10,DPG,52.70,53.10,52.50,3800.00
26/09/2017,53.30,DPG,54.00,54.10,53.00,6900.00
25/09/2017,53.30,DPG,54.00,54.50,53.30,11400.00
22/09/2017,53.40,DPG,54.00,54.00,53.40,11800.00
21/09/2017,53.60,DPG,53.00,53.60,53.00,1200.00
20/09/2017,53.70,DPG,54.00,54.00,53.00,9600.00
19/09/2017,53.50,DPG,53.60,53.60,53.50,5938.00
18/09/2017,52.80,DPG,53.50,54.00,52.80,11115.00
15/09/2017,53.00,DPG,51.50,53.00,51.50,13620.00
14/09/2017,51.80,DPG,52.30,52.30,51.80,1900.00
13/09/2017,52.00,DPG,52.00,52.50,51.10,14515.00
12/09/2017,50.00,DPG,52.50,52.50,50.00,5000.00
11/09/2017,52.10,DPG,53.50,53.50,52.00,5700.00
08/09/2017,52.60,DPG,53.00,53.00,50.00,9200.00
07/09/2017,53.60,DPG,52.90,53.80,52.80,2200.00
06/09/2017,52.30,DPG,54.30,54.50,52.30,4110.00
05/09/2017,54.00,DPG,55.00,55.10,54.00,7400.00
01/09/2017,55.00,DPG,55.50,55.50,55.00,800.00
31/08/2017,55.40,DPG,55.50,55.50,55.40,1700.00
30/08/2017,55.40,DPG,54.50,55.40,54.50,5600.00
29/08/2017,55.40,DPG,55.70,55.70,54.50,15000.00
28/08/2017,56.20,DPG,56.10,56.20,55.70,10000.00
25/08/2017,56.90,DPG,56.10,56.90,56.00,4400.00
24/08/2017,56.50,DPG,56.70,56.90,56.00,22100.00
23/08/2017,56.70,DPG,57.00,57.00,56.60,6800.00
22/08/2017,57.50,DPG,58.00,58.00,57.00,9400.00
21/08/2017,57.50,DPG,56.70,58.00,56.70,10200.00
18/08/2017,56.60,DPG,57.10,57.10,56.50,7300.00
17/08/2017,57.30,DPG,58.00,58.70,56.20,11700.00
16/08/2017,57.00,DPG,56.00,57.00,56.00,3700.00
15/08/2017,56.00,DPG,57.00,57.00,56.00,6900.00
14/08/2017,57.50,DPG,58.20,58.20,57.50,9800.00
11/08/2017,58.80,DPG,57.00,59.80,57.00,29230.00
10/08/2017,86.50,DPG,89.00,89.00,85.00,20217.00
09/08/2017,87.90,DPG,86.00,89.50,86.00,14634.00
08/08/2017,90.00,DPG,92.00,93.00,90.00,1700.00
07/08/2017,94.00,DPG,89.00,94.00,89.00,18310.00
04/08/2017,88.90,DPG,86.50,88.90,86.50,35600.00
03/08/2017,86.30,DPG,85.00,86.90,84.50,16999.00
02/08/2017,82.00,DPG,81.00,82.00,80.00,11200.00
01/08/2017,80.00,DPG,81.00,81.00,79.50,21500.00
31/07/2017,81.00,DPG,84.00,84.00,81.00,15500.00
28/07/2017,82.50,DPG,82.00,84.50,82.00,10400.00
27/07/2017,83.00,DPG,83.00,83.00,83.00,800.00
26/07/2017,82.70,DPG,84.00,84.00,82.70,9000.00
