DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/12/2012,60.50,AGD,60.50,60.50,60.50,0.00
11/12/2012,60.50,AGD,60.50,60.50,60.50,0.00
10/12/2012,60.50,AGD,60.50,60.50,60.50,0.00
07/12/2012,60.50,AGD,60.50,60.50,60.50,0.00
06/12/2012,60.50,AGD,60.00,60.50,60.00,490.00
05/12/2012,60.00,AGD,60.00,60.00,60.00,0.00
04/12/2012,60.00,AGD,60.00,60.00,60.00,170.00
03/12/2012,62.50,AGD,62.50,62.50,62.50,10.00
30/11/2012,61.00,AGD,61.00,61.00,61.00,40.00
29/11/2012,63.50,AGD,63.50,63.50,63.50,50.00
28/11/2012,66.50,AGD,66.50,66.50,66.50,10.00
27/11/2012,63.50,AGD,60.50,63.50,60.50,1060.00
26/11/2012,63.50,AGD,63.50,63.50,63.50,0.00
23/11/2012,63.50,AGD,63.50,63.50,63.50,380.00
22/11/2012,61.50,AGD,61.50,61.50,61.50,580.00
21/11/2012,59.50,AGD,59.50,59.50,59.50,100.00
20/11/2012,57.50,AGD,57.50,57.50,57.50,0.00
19/11/2012,57.50,AGD,57.50,57.50,57.50,100.00
16/11/2012,55.00,AGD,55.00,55.00,55.00,2310.00
15/11/2012,52.50,AGD,52.50,52.50,52.50,3360.00
14/11/2012,55.00,AGD,55.00,55.00,55.00,20.00
13/11/2012,52.50,AGD,50.00,52.50,50.00,250.00
12/11/2012,50.00,AGD,50.00,52.50,50.00,1950.00
09/11/2012,52.50,AGD,52.50,52.50,52.50,200.00
08/11/2012,50.00,AGD,50.00,50.00,50.00,8170.00
07/11/2012,50.00,AGD,50.00,50.00,50.00,120.00
06/11/2012,50.00,AGD,50.00,50.00,50.00,2500.00
05/11/2012,50.00,AGD,50.00,50.00,50.00,0.00
02/11/2012,50.00,AGD,50.00,50.00,50.00,400.00
01/11/2012,50.00,AGD,50.00,50.00,50.00,2630.00
31/10/2012,50.00,AGD,48.10,50.00,48.10,2770.00
30/10/2012,48.10,AGD,48.10,50.00,48.10,680.00
29/10/2012,50.00,AGD,50.00,50.00,50.00,230.00
26/10/2012,50.00,AGD,50.00,50.00,49.50,16330.00
25/10/2012,48.10,AGD,50.00,50.00,48.10,3030.00
24/10/2012,48.10,AGD,50.00,50.00,48.10,1570.00
23/10/2012,48.00,AGD,49.90,49.90,48.00,18660.00
22/10/2012,47.60,AGD,50.00,50.00,47.50,49790.00
19/10/2012,48.10,AGD,50.00,50.00,48.10,8470.00
18/10/2012,48.00,AGD,47.90,50.00,47.90,34590.00
17/10/2012,48.00,AGD,47.90,48.00,47.90,8000.00
16/10/2012,48.00,AGD,48.00,48.00,48.00,500.00
15/10/2012,47.20,AGD,48.50,48.50,47.20,1950.00
12/10/2012,48.50,AGD,48.50,48.50,48.50,8120.00
11/10/2012,49.00,AGD,49.00,49.00,49.00,10000.00
10/10/2012,49.50,AGD,50.00,50.00,49.50,1040.00
09/10/2012,48.30,AGD,48.30,48.30,48.30,830.00
08/10/2012,46.00,AGD,47.00,47.00,46.00,21390.00
05/10/2012,46.00,AGD,47.00,47.00,46.00,370.00
04/10/2012,47.00,AGD,47.00,47.00,47.00,0.00
03/10/2012,47.00,AGD,47.00,47.00,47.00,450.00
02/10/2012,48.80,AGD,48.80,48.80,48.80,0.00
01/10/2012,48.80,AGD,48.00,48.80,48.00,1600.00
28/09/2012,46.80,AGD,45.50,46.80,45.50,1300.00
27/09/2012,45.60,AGD,45.60,45.60,45.60,0.00
26/09/2012,45.60,AGD,45.50,45.60,45.50,2100.00
25/09/2012,45.50,AGD,45.50,45.50,45.50,1000.00
24/09/2012,47.00,AGD,48.00,48.20,47.00,410.00
21/09/2012,46.50,AGD,47.00,47.00,46.50,2000.00
20/09/2012,47.50,AGD,47.50,47.50,47.50,300.00
19/09/2012,48.80,AGD,48.80,48.80,48.80,0.00
18/09/2012,48.80,AGD,48.80,48.80,48.80,10.00
17/09/2012,46.90,AGD,45.00,46.90,45.00,2300.00
14/09/2012,45.00,AGD,45.00,45.00,45.00,0.00
13/09/2012,45.00,AGD,45.00,45.00,45.00,0.00
12/09/2012,45.00,AGD,45.00,45.00,45.00,2220.00
11/09/2012,43.00,AGD,43.00,46.00,43.00,180.00
10/09/2012,45.00,AGD,45.00,45.00,45.00,4040.00
07/09/2012,45.90,AGD,45.90,45.90,45.90,0.00
06/09/2012,45.90,AGD,45.90,45.90,45.90,0.00
05/09/2012,45.90,AGD,45.90,45.90,45.90,200.00
04/09/2012,44.20,AGD,44.00,44.20,44.00,340.00
31/08/2012,42.10,AGD,42.10,42.10,42.10,10.00
30/08/2012,43.80,AGD,43.80,43.80,43.80,30.00
29/08/2012,46.00,AGD,46.00,46.00,46.00,360.00
28/08/2012,44.00,AGD,44.00,44.00,44.00,390.00
27/08/2012,46.00,AGD,46.00,46.00,46.00,0.00
24/08/2012,46.00,AGD,46.00,46.00,46.00,0.00
23/08/2012,46.00,AGD,46.00,46.00,44.70,1570.00
22/08/2012,47.00,AGD,46.60,47.00,46.50,890.00
21/08/2012,47.00,AGD,47.00,47.00,47.00,1490.00
20/08/2012,48.60,AGD,46.00,48.60,46.00,60.00
17/08/2012,47.10,AGD,47.10,47.10,47.10,0.00
16/08/2012,47.10,AGD,48.40,48.70,47.10,340.00
15/08/2012,48.70,AGD,47.90,48.70,47.90,2110.00
14/08/2012,47.00,AGD,47.00,47.00,47.00,0.00
13/08/2012,47.00,AGD,47.00,47.00,47.00,2290.00
10/08/2012,46.00,AGD,44.00,46.00,44.00,510.00
09/08/2012,44.90,AGD,44.00,44.90,43.80,1110.00
08/08/2012,43.80,AGD,43.80,43.80,43.80,600.00
07/08/2012,43.80,AGD,43.50,43.80,43.50,710.00
06/08/2012,43.80,AGD,44.20,44.20,43.80,550.00
03/08/2012,44.20,AGD,44.40,44.40,44.20,800.00
02/08/2012,44.40,AGD,44.40,44.40,44.40,370.00
01/08/2012,44.40,AGD,42.30,44.40,42.30,580.00
31/07/2012,42.70,AGD,42.70,42.70,42.70,100.00
30/07/2012,44.80,AGD,44.80,44.80,44.80,0.00
27/07/2012,44.80,AGD,44.40,44.80,44.40,25400.00
26/07/2012,42.70,AGD,42.70,42.70,42.70,510.00
25/07/2012,44.80,AGD,44.80,44.80,44.80,0.00
24/07/2012,44.80,AGD,44.10,44.80,43.50,9830.00
23/07/2012,45.00,AGD,45.00,45.00,45.00,1610.00
20/07/2012,43.90,AGD,45.00,45.00,43.90,2580.00
19/07/2012,46.00,AGD,44.00,46.00,43.80,2720.00
18/07/2012,46.00,AGD,45.20,46.00,44.00,6710.00
17/07/2012,46.30,AGD,46.30,46.50,46.30,9120.00
16/07/2012,48.70,AGD,46.10,48.70,46.10,610.00
13/07/2012,46.80,AGD,47.10,47.10,46.80,190.00
12/07/2012,47.00,AGD,49.00,49.00,47.00,60.00
11/07/2012,49.30,AGD,48.90,49.50,48.90,7730.00
10/07/2012,47.80,AGD,47.50,47.80,47.50,1460.00
09/07/2012,46.00,AGD,48.50,48.60,46.00,3200.00
06/07/2012,46.50,AGD,48.00,48.20,45.00,2700.00
05/07/2012,46.00,AGD,49.80,49.80,46.00,1070.00
04/07/2012,47.90,AGD,47.90,47.90,47.90,10.00
03/07/2012,45.70,AGD,45.70,45.70,45.70,0.00
02/07/2012,45.70,AGD,49.00,49.00,45.70,920.00
29/06/2012,48.00,AGD,48.00,48.00,48.00,10.00
28/06/2012,46.00,AGD,46.00,48.00,46.00,1210.00
27/06/2012,47.30,AGD,47.30,47.30,47.30,0.00
26/06/2012,47.30,AGD,46.50,47.30,46.50,200.00
25/06/2012,47.30,AGD,47.40,47.40,45.70,1140.00
22/06/2012,47.40,AGD,46.00,47.40,46.00,23360.00
21/06/2012,47.50,AGD,47.60,47.70,45.20,1030.00
20/06/2012,47.50,AGD,45.20,47.50,45.20,1470.00
19/06/2012,47.50,AGD,45.00,47.50,45.00,1900.00
18/06/2012,47.00,AGD,46.50,47.00,44.90,710.00
15/06/2012,47.00,AGD,46.30,47.00,46.30,2340.00
14/06/2012,46.30,AGD,46.50,46.50,45.20,510.00
13/06/2012,46.90,AGD,45.30,46.90,45.00,2830.00
12/06/2012,46.00,AGD,44.40,46.50,44.40,3510.00
11/06/2012,46.50,AGD,45.10,46.50,45.10,1200.00
08/06/2012,46.50,AGD,46.50,48.00,46.50,4300.00
07/06/2012,48.90,AGD,48.90,48.90,48.00,800.00
06/06/2012,48.00,AGD,46.70,49.90,46.70,520.00
05/06/2012,49.00,AGD,48.40,49.00,48.40,150.00
04/06/2012,48.20,AGD,48.00,49.00,48.00,370.00
01/06/2012,49.00,AGD,47.50,49.50,47.50,3560.00
31/05/2012,47.30,AGD,47.20,49.00,47.20,2060.00
30/05/2012,47.10,AGD,47.10,47.10,47.10,60.00
29/05/2012,47.00,AGD,45.90,47.00,45.90,1400.00
28/05/2012,46.00,AGD,45.10,46.00,45.00,4730.00
25/05/2012,46.10,AGD,46.10,47.00,46.10,7280.00
24/05/2012,47.50,AGD,48.00,48.50,47.50,3060.00
23/05/2012,49.90,AGD,50.00,50.00,49.90,3230.00
22/05/2012,52.50,AGD,52.50,52.50,50.50,5520.00
21/05/2012,50.00,AGD,50.00,50.00,50.00,4790.00
18/05/2012,47.90,AGD,46.50,47.90,46.00,9730.00
17/05/2012,45.70,AGD,43.50,47.40,43.50,9130.00
16/05/2012,45.20,AGD,46.00,46.00,45.00,2450.00
15/05/2012,47.00,AGD,45.00,47.00,45.00,5240.00
14/05/2012,47.00,AGD,45.00,47.00,45.00,2310.00
11/05/2012,45.00,AGD,45.00,45.10,44.60,42460.00
10/05/2012,46.90,AGD,47.60,47.60,45.30,5590.00
09/05/2012,47.60,AGD,49.00,49.00,47.60,1080.00
08/05/2012,48.80,AGD,49.00,49.00,48.20,1290.00
07/05/2012,48.00,AGD,48.00,48.00,47.20,5160.00
04/05/2012,46.50,AGD,47.80,47.80,45.80,1030.00
03/05/2012,45.70,AGD,45.70,45.70,45.00,4580.00
02/05/2012,43.60,AGD,43.60,43.60,43.60,3650.00
27/04/2012,41.60,AGD,41.60,41.60,41.60,13030.00
26/04/2012,39.70,AGD,39.00,39.70,39.00,6990.00
25/04/2012,37.90,AGD,37.40,37.90,37.40,18440.00
24/04/2012,37.40,AGD,37.40,37.40,37.40,0.00
23/04/2012,37.40,AGD,37.50,37.90,37.40,3670.00
20/04/2012,37.50,AGD,37.80,38.50,37.50,9140.00
19/04/2012,37.50,AGD,37.50,38.00,37.50,2700.00
18/04/2012,37.30,AGD,37.00,38.00,37.00,6280.00
17/04/2012,37.70,AGD,37.60,38.30,37.60,9300.00
16/04/2012,38.10,AGD,38.50,38.50,38.10,5660.00
13/04/2012,39.00,AGD,39.00,39.10,38.80,3350.00
12/04/2012,38.70,AGD,38.70,38.70,37.00,11910.00
11/04/2012,36.90,AGD,35.30,36.90,35.20,28940.00
10/04/2012,35.20,AGD,34.70,35.30,34.70,10500.00
09/04/2012,35.20,AGD,35.50,36.00,35.00,7570.00
06/04/2012,36.70,AGD,35.10,36.70,34.50,3360.00
05/04/2012,35.50,AGD,35.50,35.90,35.30,3230.00
04/04/2012,35.90,AGD,35.00,35.90,35.00,740.00
03/04/2012,34.80,AGD,36.00,36.30,34.80,1950.00
30/03/2012,34.80,AGD,32.90,34.80,32.90,1010.00
29/03/2012,34.20,AGD,35.50,35.50,34.20,2020.00
28/03/2012,35.50,AGD,34.40,35.50,34.00,660.00
27/03/2012,34.20,AGD,34.60,34.60,34.10,3080.00
26/03/2012,35.70,AGD,35.30,35.70,35.30,3770.00
23/03/2012,35.70,AGD,35.50,35.80,35.00,15820.00
22/03/2012,35.70,AGD,35.70,35.70,34.20,2430.00
21/03/2012,35.70,AGD,34.20,35.70,34.00,2360.00
20/03/2012,35.70,AGD,34.50,35.70,32.80,6640.00
19/03/2012,34.00,AGD,35.40,35.40,34.00,1500.00
16/03/2012,35.30,AGD,35.30,37.00,35.20,4250.00
15/03/2012,35.50,AGD,33.90,36.00,33.90,7100.00
14/03/2012,35.20,AGD,34.60,35.20,34.00,3470.00
13/03/2012,34.60,AGD,33.00,34.60,33.00,11090.00
12/03/2012,33.00,AGD,31.50,33.00,31.50,1020.00
09/03/2012,31.70,AGD,31.10,33.90,31.10,19430.00
08/03/2012,32.30,AGD,33.50,33.50,32.30,33460.00
07/03/2012,34.00,AGD,31.70,34.00,31.60,54210.00
06/03/2012,33.20,AGD,34.40,34.40,33.20,1430.00
05/03/2012,34.90,AGD,34.00,34.90,34.00,13630.00
02/03/2012,33.30,AGD,33.00,33.30,31.60,6700.00
01/03/2012,32.50,AGD,33.00,33.00,32.10,1690.00
29/02/2012,33.00,AGD,33.50,33.50,32.50,2310.00
28/02/2012,33.10,AGD,32.50,34.00,32.00,6030.00
27/02/2012,33.10,AGD,33.00,33.10,31.70,10650.00
24/02/2012,31.60,AGD,31.40,31.60,31.40,22170.00
23/02/2012,30.10,AGD,29.40,30.10,29.40,10470.00
22/02/2012,28.70,AGD,28.50,28.70,27.70,14510.00
21/02/2012,27.50,AGD,27.90,28.00,27.10,9150.00
20/02/2012,27.50,AGD,25.90,27.50,25.90,33640.00
17/02/2012,26.80,AGD,26.80,26.80,26.80,2040.00
16/02/2012,28.00,AGD,26.90,28.00,26.90,4030.00
15/02/2012,28.00,AGD,28.00,28.00,28.00,0.00
14/02/2012,28.00,AGD,27.60,28.00,27.00,2500.00
13/02/2012,27.70,AGD,27.10,27.70,27.10,30.00
10/02/2012,27.10,AGD,27.10,27.30,27.10,23330.00
09/02/2012,28.50,AGD,28.50,28.50,28.50,600.00
08/02/2012,28.70,AGD,27.20,28.70,27.20,14500.00
07/02/2012,27.40,AGD,27.00,28.00,27.00,2110.00
06/02/2012,27.00,AGD,27.30,27.30,27.00,11440.00
03/02/2012,27.60,AGD,28.20,28.20,27.50,25210.00
02/02/2012,27.50,AGD,27.00,28.00,27.00,24720.00
01/02/2012,27.20,AGD,28.00,28.00,27.20,3410.00
31/01/2012,27.30,AGD,28.00,28.00,27.30,3170.00
30/01/2012,28.00,AGD,27.00,28.00,26.70,2140.00
20/01/2012,27.90,AGD,26.40,27.90,26.40,21570.00
19/01/2012,26.90,AGD,26.60,26.90,26.40,4780.00
18/01/2012,26.40,AGD,25.70,26.40,25.70,830.00
17/01/2012,25.70,AGD,25.60,26.90,25.60,4860.00
16/01/2012,26.40,AGD,27.80,27.80,26.40,3170.00
13/01/2012,27.00,AGD,27.90,27.90,26.30,530.00
12/01/2012,27.00,AGD,27.00,27.00,25.50,250.00
11/01/2012,26.30,AGD,26.70,27.00,26.30,8700.00
10/01/2012,27.50,AGD,28.40,28.40,27.50,1680.00
09/01/2012,28.50,AGD,29.00,29.00,27.20,210.00
06/01/2012,28.50,AGD,29.00,29.00,27.40,2740.00
05/01/2012,28.40,AGD,29.30,29.30,26.80,5580.00
04/01/2012,28.00,AGD,28.00,28.00,26.30,1640.00
03/01/2012,27.20,AGD,27.00,28.30,27.00,6690.00
30/12/2011,27.90,AGD,26.00,27.90,26.00,15190.00
29/12/2011,26.60,AGD,25.50,27.00,25.50,1260.00
28/12/2011,26.10,AGD,25.00,27.00,25.00,3110.00
27/12/2011,26.00,AGD,25.50,26.00,25.30,20140.00
26/12/2011,25.50,AGD,25.50,27.00,25.50,6830.00
23/12/2011,26.70,AGD,27.50,27.50,25.70,14040.00
22/12/2011,26.60,AGD,26.80,26.90,26.60,5460.00
21/12/2011,28.00,AGD,26.20,28.00,26.20,200.00
20/12/2011,27.00,AGD,27.00,27.00,26.20,3720.00
19/12/2011,27.00,AGD,27.00,27.50,27.00,5120.00
16/12/2011,27.00,AGD,26.80,28.00,26.60,6620.00
15/12/2011,27.00,AGD,27.00,27.00,26.50,9780.00
14/12/2011,27.80,AGD,28.30,28.50,27.80,2880.00
13/12/2011,29.20,AGD,28.00,29.50,28.00,5990.00
12/12/2011,28.30,AGD,26.70,28.30,26.70,31440.00
09/12/2011,27.00,AGD,27.20,27.20,26.40,15660.00
08/12/2011,27.20,AGD,26.20,27.20,26.20,16920.00
07/12/2011,26.20,AGD,26.60,26.60,26.20,10760.00
06/12/2011,26.60,AGD,26.30,26.60,26.30,4050.00
05/12/2011,26.60,AGD,26.30,26.60,25.20,19950.00
02/12/2011,26.30,AGD,25.50,26.30,25.20,8550.00
01/12/2011,25.50,AGD,24.60,26.00,24.60,3980.00
30/11/2011,25.00,AGD,25.10,25.80,24.80,16760.00
29/11/2011,25.90,AGD,26.80,26.80,25.80,27270.00
28/11/2011,26.60,AGD,26.50,27.50,26.50,22710.00
25/11/2011,27.00,AGD,25.50,27.00,25.50,20270.00
24/11/2011,26.50,AGD,27.40,27.40,26.20,11730.00
23/11/2011,26.90,AGD,25.00,26.90,25.00,68820.00
22/11/2011,25.70,AGD,25.20,25.70,25.20,11500.00
21/11/2011,25.10,AGD,25.50,25.50,25.00,18860.00
18/11/2011,25.70,AGD,24.20,25.70,24.20,5610.00
