DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/03/2019,3.47,HVX,3.47,3.99,3.47,4240.00
04/03/2019,3.73,HVX,3.49,3.80,3.49,120.00
01/03/2019,3.72,HVX,3.72,4.25,3.72,170.00
28/02/2019,4.00,HVX,3.91,4.00,3.91,460.00
27/02/2019,4.20,HVX,4.20,4.20,4.20,10.00
26/02/2019,4.19,HVX,3.72,4.19,3.72,520.00
25/02/2019,4.00,HVX,3.72,4.00,3.72,510.00
22/02/2019,4.00,HVX,4.00,4.10,4.00,2200.00
21/02/2019,4.28,HVX,4.28,4.28,4.28,10.00
20/02/2019,4.00,HVX,4.00,4.00,4.00,0.00
19/02/2019,4.00,HVX,4.00,4.00,4.00,0.00
18/02/2019,4.00,HVX,4.00,4.00,4.00,0.00
15/02/2019,4.00,HVX,4.00,4.00,4.00,0.00
14/02/2019,4.00,HVX,4.00,4.00,4.00,0.00
13/02/2019,4.00,HVX,4.00,4.00,4.00,0.00
12/02/2019,4.00,HVX,4.00,4.00,4.00,0.00
11/02/2019,4.00,HVX,4.00,4.00,4.00,0.00
01/02/2019,4.00,HVX,4.00,4.00,4.00,0.00
31/01/2019,4.00,HVX,4.00,4.00,4.00,0.00
30/01/2019,4.00,HVX,4.00,4.00,4.00,0.00
29/01/2019,4.00,HVX,4.00,4.00,4.00,0.00
28/01/2019,4.00,HVX,4.00,4.00,4.00,10.00
25/01/2019,4.22,HVX,4.22,4.22,4.22,0.00
24/01/2019,4.22,HVX,4.22,4.22,4.22,0.00
23/01/2019,4.22,HVX,4.22,4.22,4.22,0.00
22/01/2019,4.22,HVX,4.22,4.22,4.22,0.00
21/01/2019,4.22,HVX,4.22,4.22,4.22,0.00
18/01/2019,4.22,HVX,4.22,4.22,4.22,0.00
17/01/2019,4.22,HVX,4.22,4.22,4.22,0.00
16/01/2019,4.22,HVX,4.22,4.22,4.22,0.00
15/01/2019,4.22,HVX,4.22,4.22,4.22,0.00
14/01/2019,4.22,HVX,4.22,4.22,4.22,0.00
11/01/2019,4.22,HVX,4.22,4.22,4.22,0.00
10/01/2019,4.22,HVX,4.22,4.22,4.22,0.00
09/01/2019,4.22,HVX,4.22,4.22,4.22,0.00
08/01/2019,4.22,HVX,4.22,4.22,4.22,0.00
07/01/2019,4.22,HVX,4.22,4.22,4.22,0.00
04/01/2019,4.22,HVX,4.22,4.22,4.22,0.00
03/01/2019,4.22,HVX,4.22,4.22,4.22,0.00
02/01/2019,4.22,HVX,4.22,4.22,4.22,0.00
28/12/2018,4.22,HVX,4.22,4.22,4.22,0.00
27/12/2018,4.22,HVX,4.22,4.22,4.22,0.00
26/12/2018,4.22,HVX,3.72,4.22,3.72,210.00
25/12/2018,4.00,HVX,4.00,4.00,4.00,0.00
24/12/2018,4.00,HVX,4.00,4.00,4.00,0.00
21/12/2018,4.00,HVX,4.00,4.00,4.00,20.00
20/12/2018,3.90,HVX,3.90,3.90,3.90,290.00
19/12/2018,4.19,HVX,4.19,4.19,4.19,10.00
18/12/2018,4.00,HVX,4.00,4.00,4.00,0.00
17/12/2018,4.00,HVX,4.00,4.00,4.00,0.00
14/12/2018,4.00,HVX,4.00,4.00,4.00,0.00
13/12/2018,4.00,HVX,4.00,4.00,4.00,0.00
12/12/2018,4.00,HVX,4.00,4.00,4.00,0.00
11/12/2018,4.00,HVX,4.00,4.00,4.00,10.00
10/12/2018,3.93,HVX,3.94,3.94,3.93,290.00
07/12/2018,3.96,HVX,3.96,3.96,3.96,0.00
06/12/2018,3.96,HVX,3.96,3.96,3.96,0.00
05/12/2018,3.96,HVX,3.96,3.96,3.96,0.00
04/12/2018,3.96,HVX,3.96,3.96,3.96,0.00
03/12/2018,3.96,HVX,3.96,3.96,3.96,0.00
30/11/2018,3.96,HVX,3.96,3.96,3.96,0.00
29/11/2018,3.96,HVX,3.96,3.96,3.96,0.00
28/11/2018,3.96,HVX,3.96,3.96,3.96,0.00
27/11/2018,3.96,HVX,3.96,3.96,3.96,20.00
26/11/2018,3.71,HVX,3.71,3.71,3.71,0.00
23/11/2018,3.71,HVX,3.71,3.71,3.71,700.00
22/11/2018,3.98,HVX,3.98,3.98,3.98,0.00
21/11/2018,3.98,HVX,3.98,3.98,3.98,0.00
20/11/2018,3.98,HVX,3.98,3.98,3.98,0.00
19/11/2018,3.98,HVX,3.97,3.98,3.97,70.00
16/11/2018,3.72,HVX,3.72,3.72,3.72,0.00
15/11/2018,3.72,HVX,3.72,3.72,3.72,20.00
14/11/2018,3.99,HVX,4.09,4.09,3.99,4250.00
13/11/2018,3.83,HVX,3.85,3.85,3.83,1000.00
12/11/2018,4.11,HVX,4.11,4.11,4.11,10.00
09/11/2018,3.85,HVX,4.10,4.10,3.85,90.00
08/11/2018,3.85,HVX,3.35,3.85,3.35,1000.00
07/11/2018,3.60,HVX,3.60,3.60,3.60,10.00
06/11/2018,3.82,HVX,3.82,3.82,3.82,5020.00
05/11/2018,4.10,HVX,3.84,4.10,3.84,20.00
02/11/2018,3.84,HVX,3.90,3.90,3.84,110.00
01/11/2018,3.84,HVX,3.84,3.84,3.84,10.00
31/10/2018,3.76,HVX,3.28,3.76,3.28,2130.00
30/10/2018,3.52,HVX,3.52,3.52,3.52,10.00
29/10/2018,3.78,HVX,3.78,3.78,3.78,0.00
26/10/2018,3.78,HVX,3.78,3.78,3.78,0.00
25/10/2018,3.78,HVX,4.08,4.08,3.78,5370.00
24/10/2018,4.06,HVX,4.06,4.06,4.06,60.00
23/10/2018,3.80,HVX,3.80,3.80,3.80,0.00
22/10/2018,3.80,HVX,3.80,3.80,3.80,0.00
19/10/2018,3.80,HVX,3.80,3.80,3.80,0.00
18/10/2018,3.80,HVX,3.80,3.80,3.80,0.00
17/10/2018,3.80,HVX,3.80,3.80,3.80,0.00
16/10/2018,3.80,HVX,3.80,3.80,3.80,0.00
15/10/2018,3.80,HVX,3.80,3.80,3.80,0.00
12/10/2018,3.80,HVX,3.80,3.80,3.80,30.00
11/10/2018,3.63,HVX,3.63,3.63,3.63,120.00
10/10/2018,3.90,HVX,3.90,3.90,3.90,110.00
09/10/2018,3.90,HVX,3.90,3.90,3.90,0.00
08/10/2018,3.90,HVX,3.90,3.90,3.90,30.00
05/10/2018,3.90,HVX,3.72,3.90,3.72,780.00
04/10/2018,4.00,HVX,4.00,4.00,4.00,0.00
03/10/2018,4.00,HVX,4.00,4.00,4.00,0.00
02/10/2018,4.00,HVX,4.00,4.00,4.00,0.00
01/10/2018,4.00,HVX,4.00,4.00,3.48,5630.00
28/09/2018,3.74,HVX,3.74,3.74,3.74,160.00
27/09/2018,3.50,HVX,3.50,3.50,3.50,0.00
26/09/2018,3.50,HVX,3.50,3.50,3.50,100.00
25/09/2018,3.50,HVX,3.50,3.50,3.50,170.00
24/09/2018,3.76,HVX,3.70,3.76,3.70,60.00
21/09/2018,3.78,HVX,3.78,3.78,3.78,230.00
20/09/2018,4.05,HVX,3.63,4.05,3.63,110.00
19/09/2018,3.90,HVX,3.90,3.90,3.90,170.00
18/09/2018,3.65,HVX,3.65,3.65,3.65,40.00
17/09/2018,3.92,HVX,3.92,3.92,3.92,1400.00
14/09/2018,3.67,HVX,3.19,3.67,3.19,410.00
13/09/2018,3.43,HVX,3.01,3.43,3.01,50.00
12/09/2018,3.21,HVX,3.02,3.21,3.02,110.00
11/09/2018,3.21,HVX,3.21,3.21,3.21,70.00
10/09/2018,3.38,HVX,3.88,3.88,3.38,990.00
07/09/2018,3.63,HVX,3.63,3.63,3.63,0.00
06/09/2018,3.63,HVX,3.63,3.63,3.63,0.00
05/09/2018,3.63,HVX,3.63,3.63,3.63,10.00
04/09/2018,3.90,HVX,3.90,3.90,3.90,0.00
31/08/2018,4.20,HVX,4.15,4.20,4.15,1350.00
30/08/2018,4.35,HVX,4.35,4.35,4.35,0.00
29/08/2018,4.35,HVX,4.35,4.35,4.35,0.00
28/08/2018,4.35,HVX,4.35,4.35,4.35,0.00
27/08/2018,4.35,HVX,4.35,4.35,4.35,0.00
24/08/2018,4.35,HVX,4.10,4.35,4.10,500.00
23/08/2018,4.35,HVX,4.35,4.35,4.35,0.00
22/08/2018,4.35,HVX,4.35,4.35,4.35,0.00
21/08/2018,4.35,HVX,4.35,4.35,4.35,10.00
20/08/2018,4.10,HVX,4.10,4.10,4.10,0.00
17/08/2018,4.10,HVX,4.10,4.10,4.10,0.00
16/08/2018,4.10,HVX,4.10,4.10,4.10,0.00
15/08/2018,4.10,HVX,4.10,4.10,4.10,0.00
14/08/2018,4.10,HVX,4.10,4.10,4.10,0.00
13/08/2018,4.10,HVX,4.10,4.10,4.10,0.00
10/08/2018,4.10,HVX,4.10,4.10,4.10,0.00
09/08/2018,4.10,HVX,4.10,4.10,4.10,0.00
08/08/2018,4.10,HVX,4.10,4.10,4.10,0.00
07/08/2018,4.10,HVX,4.10,4.10,4.10,0.00
06/08/2018,4.10,HVX,4.10,4.10,4.10,0.00
03/08/2018,4.10,HVX,4.10,4.10,4.10,0.00
02/08/2018,4.10,HVX,4.10,4.10,4.10,0.00
01/08/2018,4.10,HVX,4.10,4.10,4.10,0.00
31/07/2018,4.10,HVX,4.10,4.10,4.10,0.00
30/07/2018,4.10,HVX,4.10,4.10,4.10,0.00
27/07/2018,4.10,HVX,4.10,4.10,4.10,0.00
26/07/2018,4.10,HVX,4.10,4.10,4.10,0.00
25/07/2018,4.10,HVX,4.10,4.10,4.10,0.00
24/07/2018,4.10,HVX,4.10,4.10,4.10,0.00
23/07/2018,4.10,HVX,4.10,4.10,4.10,0.00
20/07/2018,4.10,HVX,4.10,4.10,4.10,0.00
19/07/2018,4.10,HVX,4.10,4.10,4.10,10.00
18/07/2018,4.04,HVX,4.04,4.04,4.04,0.00
17/07/2018,4.04,HVX,4.04,4.04,4.04,0.00
16/07/2018,4.04,HVX,4.04,4.04,4.04,0.00
13/07/2018,4.04,HVX,4.04,4.04,4.04,10.00
12/07/2018,3.87,HVX,3.87,3.87,3.87,0.00
11/07/2018,3.87,HVX,3.87,3.87,3.87,0.00
10/07/2018,3.87,HVX,3.87,3.87,3.87,0.00
09/07/2018,3.87,HVX,3.40,3.87,3.40,70.00
06/07/2018,3.62,HVX,3.62,3.62,3.62,1000.00
05/07/2018,3.89,HVX,3.89,3.89,3.89,0.00
04/07/2018,3.89,HVX,3.89,3.89,3.89,10.00
03/07/2018,3.64,HVX,4.00,4.18,3.64,30.00
02/07/2018,3.91,HVX,3.91,3.91,3.91,0.00
29/06/2018,3.91,HVX,3.91,3.91,3.91,380.00
28/06/2018,4.19,HVX,4.19,4.19,4.19,0.00
27/06/2018,4.19,HVX,4.19,4.19,4.19,20.00
26/06/2018,4.00,HVX,4.00,4.00,4.00,0.00
25/06/2018,4.00,HVX,4.00,4.00,4.00,120.00
22/06/2018,4.10,HVX,4.19,4.19,4.00,70.00
21/06/2018,3.98,HVX,3.98,3.98,3.98,0.00
20/06/2018,3.98,HVX,3.98,3.98,3.98,0.00
19/06/2018,3.98,HVX,3.98,3.98,3.98,10.00
18/06/2018,3.72,HVX,3.72,3.72,3.72,100.00
15/06/2018,4.00,HVX,4.10,4.10,4.00,310.00
14/06/2018,4.30,HVX,4.30,4.30,4.30,0.00
13/06/2018,4.30,HVX,4.30,4.30,4.30,10.00
12/06/2018,4.32,HVX,4.32,4.32,4.32,100.00
11/06/2018,4.05,HVX,3.54,4.05,3.54,120.00
08/06/2018,3.79,HVX,3.79,3.79,3.79,0.00
07/06/2018,3.79,HVX,3.79,3.79,3.79,30.00
06/06/2018,3.55,HVX,3.55,3.55,3.55,0.00
05/06/2018,3.55,HVX,3.60,3.61,3.55,14760.00
04/06/2018,3.81,HVX,3.57,3.81,3.57,4010.00
01/06/2018,3.81,HVX,3.81,3.81,3.81,1000.00
31/05/2018,4.09,HVX,4.09,4.09,4.09,0.00
30/05/2018,4.09,HVX,4.09,4.09,4.09,0.00
29/05/2018,4.09,HVX,4.09,4.09,4.09,0.00
28/05/2018,4.09,HVX,4.09,4.09,4.09,30.00
25/05/2018,4.39,HVX,4.12,4.39,4.12,5030.00
24/05/2018,4.42,HVX,4.44,4.44,3.90,1150.00
23/05/2018,4.19,HVX,4.19,4.19,4.19,10.00
22/05/2018,4.09,HVX,4.49,4.49,4.09,60.00
21/05/2018,4.39,HVX,4.39,4.39,4.39,0.00
18/05/2018,4.39,HVX,4.39,4.39,4.39,10.00
17/05/2018,4.19,HVX,4.19,4.19,4.19,10.00
16/05/2018,4.14,HVX,4.14,4.14,4.14,110.00
15/05/2018,4.45,HVX,4.45,4.45,4.45,0.00
14/05/2018,4.45,HVX,4.45,4.45,4.45,0.00
11/05/2018,4.45,HVX,4.45,4.45,4.45,0.00
10/05/2018,4.45,HVX,4.45,4.45,4.45,0.00
09/05/2018,4.45,HVX,4.45,4.45,4.45,0.00
08/05/2018,4.45,HVX,4.45,4.45,4.45,0.00
07/05/2018,4.45,HVX,4.45,4.45,4.45,10.00
04/05/2018,4.20,HVX,4.45,4.45,3.91,30.00
03/05/2018,4.20,HVX,4.00,4.20,4.00,310.00
02/05/2018,4.30,HVX,4.30,4.30,4.30,0.00
27/04/2018,4.30,HVX,4.30,4.30,4.30,0.00
26/04/2018,4.30,HVX,4.30,4.30,4.30,0.00
24/04/2018,4.30,HVX,4.30,4.30,4.30,110.00
23/04/2018,4.33,HVX,4.33,4.33,4.33,0.00
20/04/2018,4.33,HVX,4.26,4.33,4.26,110.00
19/04/2018,4.26,HVX,4.26,4.26,4.26,0.00
18/04/2018,4.26,HVX,4.26,4.26,4.26,720.00
17/04/2018,4.57,HVX,4.57,4.57,4.57,10.00
16/04/2018,4.30,HVX,4.30,4.30,4.30,0.00
13/04/2018,4.30,HVX,4.15,4.30,4.15,20.00
12/04/2018,4.10,HVX,3.61,4.10,3.61,220.00
11/04/2018,3.88,HVX,3.88,3.88,3.88,10.00
10/04/2018,4.17,HVX,3.72,4.17,3.70,2010.00
09/04/2018,3.91,HVX,3.91,3.91,3.91,200.00
06/04/2018,4.20,HVX,3.74,4.20,3.73,7450.00
05/04/2018,4.00,HVX,4.00,4.00,4.00,0.00
04/04/2018,4.00,HVX,4.00,4.00,4.00,0.00
03/04/2018,4.00,HVX,4.00,4.00,4.00,0.00
02/04/2018,4.00,HVX,4.00,4.00,4.00,0.00
30/03/2018,4.00,HVX,4.00,4.00,4.00,100.00
29/03/2018,4.06,HVX,3.80,4.06,3.70,5010.00
28/03/2018,3.80,HVX,3.80,3.80,3.70,1910.00
27/03/2018,3.80,HVX,3.95,4.00,3.80,340.00
26/03/2018,3.92,HVX,3.92,3.92,3.92,2000.00
23/03/2018,4.20,HVX,4.20,4.20,4.20,30.00
22/03/2018,4.10,HVX,3.77,4.10,3.77,50.00
21/03/2018,4.05,HVX,4.05,4.05,4.05,500.00
20/03/2018,4.05,HVX,4.05,4.05,4.05,0.00
19/03/2018,4.05,HVX,3.65,4.05,3.65,20.00
16/03/2018,3.81,HVX,4.00,4.00,3.81,120.00
15/03/2018,3.90,HVX,3.90,3.90,3.90,10080.00
14/03/2018,3.80,HVX,4.22,4.22,3.80,290.00
13/03/2018,3.95,HVX,3.95,3.95,3.95,690.00
12/03/2018,3.70,HVX,4.19,4.19,3.70,110.00
09/03/2018,3.94,HVX,4.47,4.47,3.94,2520.00
08/03/2018,4.23,HVX,3.95,4.23,3.95,110.00
07/03/2018,4.24,HVX,3.88,4.24,3.87,520.00
06/03/2018,4.15,HVX,4.15,4.15,4.15,6990.00
05/03/2018,4.15,HVX,3.99,4.20,3.99,6010.00
02/03/2018,3.99,HVX,3.61,3.99,3.61,70.00
01/03/2018,3.73,HVX,3.73,3.73,3.73,10.00
28/02/2018,3.99,HVX,4.28,4.28,3.99,50.00
27/02/2018,4.29,HVX,4.30,4.30,4.29,1450.00
26/02/2018,4.45,HVX,4.14,4.45,4.14,200.00
23/02/2018,4.45,HVX,4.25,4.45,4.25,30.00
22/02/2018,4.25,HVX,3.74,4.25,3.73,240.00
21/02/2018,3.98,HVX,3.98,3.98,3.98,10.00
13/02/2018,3.72,HVX,3.72,3.72,3.72,30.00
12/02/2018,3.98,HVX,3.46,3.98,3.46,40.00
09/02/2018,3.72,HVX,3.72,3.72,3.72,50.00
08/02/2018,4.00,HVX,4.00,4.00,4.00,100.00
07/02/2018,3.74,HVX,3.74,3.74,3.74,20.00
06/02/2018,3.50,HVX,3.50,3.50,3.50,210.00
05/02/2018,3.73,HVX,3.74,3.74,3.73,160.00
02/02/2018,4.00,HVX,4.00,4.00,4.00,0.00
01/02/2018,4.00,HVX,4.00,4.00,4.00,10.00
31/01/2018,4.00,HVX,4.21,4.21,4.00,24600.00
30/01/2018,4.06,HVX,4.06,4.06,4.06,270.00
29/01/2018,3.80,HVX,4.17,4.17,3.80,800.00
26/01/2018,3.90,HVX,3.90,3.90,3.90,210.00
25/01/2018,4.19,HVX,4.19,4.19,4.19,0.00
22/01/2018,4.19,HVX,4.13,4.19,4.13,270.00
19/01/2018,4.44,HVX,3.95,4.44,3.95,3010.00
18/01/2018,4.20,HVX,4.20,4.20,4.20,10.00
17/01/2018,4.45,HVX,4.00,4.45,3.93,3470.00
16/01/2018,4.22,HVX,4.22,4.22,4.22,210.00
15/01/2018,3.95,HVX,3.95,3.95,3.95,1200.00
12/01/2018,4.22,HVX,4.22,4.22,4.22,420.00
11/01/2018,3.95,HVX,3.92,3.95,3.92,1910.00
10/01/2018,4.00,HVX,4.00,4.00,4.00,1000.00
09/01/2018,4.29,HVX,4.29,4.29,4.29,0.00
08/01/2018,4.29,HVX,4.50,4.50,4.29,490.00
05/01/2018,4.29,HVX,4.29,4.29,4.29,10.00
04/01/2018,4.01,HVX,4.01,4.01,4.01,10.00
03/01/2018,4.19,HVX,4.17,4.19,4.17,200.00
02/01/2018,4.48,HVX,4.48,4.48,4.48,0.00
29/12/2017,4.48,HVX,4.48,4.48,4.48,0.00
28/12/2017,4.48,HVX,4.48,4.48,4.48,10.00
27/12/2017,4.20,HVX,4.20,4.20,4.20,0.00
26/12/2017,4.20,HVX,4.20,4.20,4.20,2070.00
25/12/2017,4.50,HVX,4.50,4.50,4.50,0.00
22/12/2017,4.50,HVX,4.50,4.50,4.50,0.00
21/12/2017,4.50,HVX,4.50,4.50,4.50,0.00
20/12/2017,4.50,HVX,4.15,4.50,4.15,20.00
19/12/2017,4.40,HVX,4.40,4.40,4.40,0.00
18/12/2017,4.40,HVX,4.40,4.40,4.40,20.00
15/12/2017,4.12,HVX,4.12,4.12,4.12,0.00
14/12/2017,4.12,HVX,4.12,4.12,4.12,90.00
13/12/2017,4.40,HVX,4.40,4.40,4.40,0.00
12/12/2017,4.40,HVX,4.40,4.40,4.40,20.00
11/12/2017,4.40,HVX,4.40,4.40,4.40,0.00
08/12/2017,4.40,HVX,4.40,4.40,4.40,0.00
07/12/2017,4.40,HVX,4.40,4.40,4.40,0.00
06/12/2017,4.40,HVX,4.40,4.40,4.40,0.00
05/12/2017,4.40,HVX,4.40,4.50,4.40,3010.00
04/12/2017,4.40,HVX,4.40,4.40,4.40,0.00
01/12/2017,4.40,HVX,4.40,4.40,4.40,10.00
30/11/2017,4.15,HVX,4.15,4.15,4.15,0.00
29/11/2017,4.15,HVX,4.15,4.15,4.15,0.00
28/11/2017,4.15,HVX,4.15,4.15,4.15,1010.00
27/11/2017,4.45,HVX,4.45,4.45,4.45,20.00
24/11/2017,4.50,HVX,4.50,4.50,4.50,0.00
23/11/2017,4.50,HVX,4.02,4.50,4.01,2910.00
22/11/2017,4.26,HVX,4.26,4.26,4.26,3770.00
21/11/2017,4.26,HVX,4.26,4.26,4.26,1210.00
20/11/2017,4.57,HVX,4.26,4.57,4.26,4020.00
17/11/2017,4.57,HVX,4.57,4.57,4.57,0.00
16/11/2017,4.57,HVX,4.26,4.57,4.26,30.00
15/11/2017,4.57,HVX,4.57,4.57,4.57,0.00
14/11/2017,4.57,HVX,4.57,4.57,4.57,0.00
13/11/2017,4.57,HVX,4.20,4.60,4.20,2160.00
10/11/2017,4.40,HVX,4.27,4.40,4.27,30.00
09/11/2017,4.59,HVX,4.59,4.59,4.59,10.00
08/11/2017,4.40,HVX,4.20,4.40,4.20,2060.00
07/11/2017,4.50,HVX,4.20,4.50,4.20,3010.00
06/11/2017,4.50,HVX,4.50,4.50,4.50,10.00
03/11/2017,4.38,HVX,4.38,4.38,4.38,0.00
02/11/2017,4.38,HVX,4.10,4.38,4.10,770.00
01/11/2017,4.10,HVX,4.10,4.10,4.10,10.00
31/10/2017,4.10,HVX,4.39,4.39,4.10,690.00
30/10/2017,4.39,HVX,4.39,4.39,4.39,0.00
27/10/2017,4.39,HVX,4.39,4.39,4.39,0.00
26/10/2017,4.39,HVX,4.39,4.39,4.39,1400.00
25/10/2017,4.31,HVX,4.30,4.31,4.30,190.00
24/10/2017,4.55,HVX,4.55,4.55,4.55,20.00
23/10/2017,4.30,HVX,4.60,4.60,4.30,20.00
20/10/2017,4.30,HVX,4.30,4.30,4.30,300.00
19/10/2017,4.60,HVX,4.60,4.60,4.60,0.00
18/10/2017,4.60,HVX,4.60,4.60,4.60,0.00
17/10/2017,4.60,HVX,4.60,4.60,4.60,0.00
16/10/2017,4.60,HVX,4.60,4.60,4.60,0.00
13/10/2017,4.60,HVX,4.60,4.60,4.60,10.00
12/10/2017,4.50,HVX,4.50,4.50,4.50,10.00
11/10/2017,4.50,HVX,4.50,4.50,4.50,0.00
10/10/2017,4.50,HVX,4.22,4.50,4.22,210.00
09/10/2017,4.50,HVX,4.50,4.50,4.50,10.00
06/10/2017,4.21,HVX,4.21,4.21,4.21,10.00
05/10/2017,4.21,HVX,4.21,4.21,4.21,60.00
04/10/2017,4.30,HVX,4.30,4.30,4.30,3090.00
03/10/2017,4.60,HVX,4.60,4.60,4.60,10.00
02/10/2017,4.35,HVX,4.60,4.70,4.35,8060.00
29/09/2017,4.65,HVX,4.65,4.65,4.64,1180.00
28/09/2017,4.49,HVX,4.49,4.49,4.21,3390.00
27/09/2017,4.20,HVX,4.20,4.20,4.20,0.00
26/09/2017,4.20,HVX,4.30,4.30,4.20,190.00
25/09/2017,4.30,HVX,4.30,4.30,4.30,10.00
22/09/2017,4.58,HVX,4.58,4.58,4.58,10.00
21/09/2017,4.60,HVX,4.60,4.60,4.60,10.00
20/09/2017,4.38,HVX,4.38,4.38,4.38,290.00
19/09/2017,4.70,HVX,4.70,4.70,4.70,10.00
18/09/2017,4.70,HVX,4.70,4.70,4.70,0.00
15/09/2017,4.70,HVX,4.70,4.70,4.70,10.00
14/09/2017,4.70,HVX,4.70,4.70,4.70,0.00
13/09/2017,4.70,HVX,4.25,4.70,4.25,2310.00
12/09/2017,4.40,HVX,4.40,4.40,4.40,0.00
11/09/2017,4.40,HVX,4.40,4.40,4.40,0.00
08/09/2017,4.40,HVX,4.40,4.40,4.40,150.00
07/09/2017,4.70,HVX,4.70,4.70,4.70,0.00
06/09/2017,4.70,HVX,4.70,4.70,4.70,0.00
05/09/2017,4.70,HVX,4.70,4.70,4.70,0.00
01/09/2017,4.70,HVX,4.70,4.70,4.70,0.00
31/08/2017,4.70,HVX,4.70,4.70,4.68,6010.00
30/08/2017,4.65,HVX,4.65,4.65,4.65,10.00
29/08/2017,4.54,HVX,4.54,4.54,4.54,1000.00
28/08/2017,4.25,HVX,4.30,4.30,4.25,990.00
25/08/2017,4.50,HVX,4.50,4.50,4.50,0.00
24/08/2017,4.50,HVX,4.30,4.50,4.30,20.00
23/08/2017,4.50,HVX,4.50,4.50,4.50,10.00
22/08/2017,4.45,HVX,4.45,4.45,4.45,10.00
21/08/2017,4.40,HVX,4.40,4.40,4.40,0.00
18/08/2017,4.40,HVX,4.40,4.40,4.40,2650.00
17/08/2017,4.50,HVX,4.50,4.50,4.50,0.00
16/08/2017,4.50,HVX,4.50,4.50,4.50,500.00
15/08/2017,4.50,HVX,4.50,4.50,4.50,0.00
14/08/2017,4.50,HVX,4.50,4.50,4.50,1120.00
11/08/2017,4.50,HVX,4.50,4.50,4.50,220.00
10/08/2017,4.50,HVX,4.50,4.50,4.50,2400.00
09/08/2017,4.51,HVX,4.51,4.51,4.51,20.00
08/08/2017,4.51,HVX,4.50,4.52,4.50,4780.00
07/08/2017,4.51,HVX,4.51,4.51,4.45,620.00
04/08/2017,4.75,HVX,4.75,4.75,4.75,0.00
03/08/2017,4.75,HVX,4.75,4.75,4.75,0.00
02/08/2017,4.75,HVX,4.70,4.75,4.70,30.00
01/08/2017,4.50,HVX,4.50,4.69,4.50,4630.00
31/07/2017,4.50,HVX,4.50,4.50,4.50,3500.00
28/07/2017,4.50,HVX,4.76,4.76,4.50,2700.00
27/07/2017,4.45,HVX,4.45,4.48,4.45,7510.00
26/07/2017,4.40,HVX,4.40,4.40,4.40,900.00
25/07/2017,4.60,HVX,4.60,4.60,4.60,500.00
24/07/2017,4.50,HVX,4.41,4.50,4.41,130.00
21/07/2017,4.40,HVX,4.40,4.40,4.40,0.00
20/07/2017,4.40,HVX,4.40,4.40,4.40,0.00
19/07/2017,4.40,HVX,4.40,4.40,4.40,550.00
18/07/2017,4.52,HVX,4.52,4.52,4.52,60.00
17/07/2017,4.52,HVX,4.53,4.53,4.52,3010.00
14/07/2017,4.51,HVX,4.70,4.70,4.51,180.00
13/07/2017,4.50,HVX,4.50,4.50,4.50,450.00
12/07/2017,4.50,HVX,4.70,4.70,4.50,1450.00
