DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/03/2019,39.50,GDT,39.45,39.60,39.40,12460.00
05/03/2019,39.40,GDT,39.40,39.50,39.15,5180.00
04/03/2019,39.40,GDT,39.50,39.50,39.10,10480.00
01/03/2019,39.50,GDT,39.50,39.80,39.20,2830.00
28/02/2019,39.50,GDT,39.20,39.50,39.20,4090.00
27/02/2019,39.50,GDT,39.50,39.70,39.10,5140.00
26/02/2019,39.50,GDT,39.50,39.95,39.50,4540.00
25/02/2019,39.50,GDT,39.95,39.95,39.40,7330.00
22/02/2019,39.95,GDT,39.00,40.00,39.00,1610.00
21/02/2019,39.55,GDT,40.35,40.35,39.55,4180.00
20/02/2019,39.70,GDT,40.40,40.40,39.70,7170.00
19/02/2019,40.40,GDT,40.65,40.65,39.10,25130.00
18/02/2019,40.65,GDT,40.50,40.70,40.00,800.00
15/02/2019,40.50,GDT,40.10,40.70,39.95,2600.00
14/02/2019,40.00,GDT,40.50,40.50,39.85,1380.00
13/02/2019,39.80,GDT,40.30,40.30,39.80,5060.00
12/02/2019,40.30,GDT,40.30,40.70,39.75,8050.00
11/02/2019,40.30,GDT,40.00,40.70,39.70,3600.00
01/02/2019,40.00,GDT,40.00,41.00,40.00,4180.00
31/01/2019,39.70,GDT,40.00,40.00,39.70,830.00
30/01/2019,39.90,GDT,40.00,40.00,39.40,760.00
29/01/2019,39.20,GDT,39.50,39.80,39.10,4150.00
28/01/2019,39.80,GDT,40.10,40.10,39.80,150.00
25/01/2019,39.50,GDT,39.95,39.95,39.20,260.00
24/01/2019,39.30,GDT,40.10,40.10,39.20,3400.00
23/01/2019,39.20,GDT,40.00,40.00,39.20,3650.00
22/01/2019,40.00,GDT,39.30,40.00,39.30,1140.00
21/01/2019,40.00,GDT,40.00,40.35,39.00,2890.00
18/01/2019,40.00,GDT,40.00,40.00,40.00,7540.00
17/01/2019,40.30,GDT,39.90,40.30,39.90,2510.00
16/01/2019,40.35,GDT,40.65,40.65,40.00,4050.00
15/01/2019,40.30,GDT,40.00,40.40,39.90,3150.00
14/01/2019,39.90,GDT,40.00,40.80,39.70,20860.00
11/01/2019,40.00,GDT,40.60,40.60,40.00,21840.00
10/01/2019,40.60,GDT,40.25,40.95,40.25,2460.00
09/01/2019,40.25,GDT,40.50,41.00,40.25,4670.00
08/01/2019,40.80,GDT,40.35,41.00,40.35,380.00
07/01/2019,41.00,GDT,40.20,41.00,40.00,10420.00
04/01/2019,41.00,GDT,41.30,41.30,40.70,4580.00
03/01/2019,41.30,GDT,40.50,41.50,40.10,1370.00
02/01/2019,41.50,GDT,41.50,41.50,40.50,930.00
28/12/2018,41.50,GDT,41.60,41.60,40.00,65860.00
27/12/2018,41.80,GDT,42.40,42.45,41.80,7270.00
26/12/2018,42.00,GDT,42.50,42.50,41.70,4290.00
25/12/2018,42.00,GDT,41.00,44.40,41.00,72890.00
24/12/2018,41.90,GDT,42.00,42.00,41.10,3250.00
21/12/2018,42.00,GDT,42.30,42.50,41.20,1190.00
20/12/2018,42.00,GDT,41.85,44.60,41.50,53240.00
19/12/2018,41.90,GDT,42.00,42.00,41.00,3050.00
18/12/2018,41.95,GDT,42.00,42.00,41.00,3180.00
17/12/2018,41.95,GDT,41.00,42.50,40.65,31090.00
14/12/2018,41.50,GDT,40.90,41.95,40.00,18910.00
13/12/2018,40.90,GDT,41.00,41.00,40.00,10000.00
12/12/2018,41.00,GDT,41.50,41.50,40.10,54250.00
11/12/2018,41.50,GDT,43.00,43.50,41.10,55310.00
10/12/2018,43.95,GDT,44.00,44.00,43.90,5550.00
07/12/2018,44.00,GDT,44.00,44.00,43.80,1520.00
06/12/2018,44.00,GDT,44.00,44.00,43.80,4800.00
05/12/2018,44.00,GDT,44.00,44.00,43.80,3230.00
04/12/2018,44.00,GDT,44.30,44.30,43.60,1250.00
03/12/2018,44.00,GDT,44.00,44.00,44.00,260.00
30/11/2018,44.00,GDT,43.80,44.00,43.50,1920.00
29/11/2018,43.90,GDT,43.90,43.90,43.90,300.00
28/11/2018,43.90,GDT,43.90,43.90,43.80,11160.00
27/11/2018,43.90,GDT,44.00,44.00,43.70,1640.00
26/11/2018,43.80,GDT,44.00,44.00,43.00,2350.00
23/11/2018,44.00,GDT,43.80,44.00,43.80,1190.00
22/11/2018,43.80,GDT,44.30,44.30,43.80,3670.00
21/11/2018,43.90,GDT,43.80,43.90,43.80,1930.00
20/11/2018,43.90,GDT,43.50,43.90,43.50,1290.00
19/11/2018,43.90,GDT,43.40,44.50,43.40,1070.00
16/11/2018,44.50,GDT,43.70,44.70,43.70,5160.00
15/11/2018,43.80,GDT,43.95,44.50,43.60,12170.00
14/11/2018,43.80,GDT,44.20,44.20,43.80,4720.00
13/11/2018,44.00,GDT,43.90,44.00,43.40,4510.00
12/11/2018,44.00,GDT,45.90,45.90,43.05,80.00
09/11/2018,43.60,GDT,44.50,46.00,43.60,3050.00
08/11/2018,44.00,GDT,44.50,44.50,44.00,1010.00
07/11/2018,43.90,GDT,44.00,44.00,43.90,360.00
06/11/2018,43.80,GDT,44.00,44.00,43.50,2080.00
05/11/2018,44.00,GDT,44.30,44.30,44.00,440.00
02/11/2018,44.20,GDT,44.40,44.40,44.20,150.00
01/11/2018,44.00,GDT,44.50,44.50,44.00,3700.00
31/10/2018,44.50,GDT,44.30,44.50,44.30,20.00
30/10/2018,44.40,GDT,44.00,44.40,44.00,3200.00
29/10/2018,44.50,GDT,44.80,44.80,44.10,400.00
26/10/2018,44.50,GDT,45.00,45.00,44.00,6850.00
25/10/2018,44.90,GDT,44.90,44.90,44.00,1080.00
24/10/2018,44.95,GDT,44.80,44.95,44.80,40.00
23/10/2018,45.30,GDT,45.20,46.00,44.00,2530.00
22/10/2018,44.50,GDT,44.40,45.90,44.10,13400.00
19/10/2018,46.00,GDT,44.50,46.25,44.50,600.00
18/10/2018,46.30,GDT,46.40,46.40,45.00,90.00
17/10/2018,46.40,GDT,44.60,46.40,44.60,520.00
16/10/2018,46.50,GDT,45.00,46.50,45.00,320.00
15/10/2018,46.50,GDT,46.10,46.80,44.10,17030.00
12/10/2018,46.50,GDT,44.10,46.50,44.10,5560.00
11/10/2018,45.75,GDT,44.60,47.00,44.30,2060.00
10/10/2018,47.40,GDT,43.55,47.85,43.55,14780.00
09/10/2018,44.75,GDT,43.60,44.75,43.60,210.00
08/10/2018,44.80,GDT,44.80,44.80,44.65,850.00
05/10/2018,44.80,GDT,44.90,44.90,44.00,2300.00
04/10/2018,44.80,GDT,44.80,45.00,44.80,2600.00
03/10/2018,45.00,GDT,45.00,45.00,44.00,9990.00
02/10/2018,45.00,GDT,44.00,45.20,44.00,6720.00
01/10/2018,45.20,GDT,45.20,45.50,44.00,3590.00
28/09/2018,44.90,GDT,44.90,44.90,44.40,1660.00
27/09/2018,44.40,GDT,43.50,44.60,43.30,24680.00
26/09/2018,43.30,GDT,43.50,43.90,43.30,2930.00
25/09/2018,43.90,GDT,43.50,44.00,43.20,2040.00
24/09/2018,43.30,GDT,43.20,44.00,43.20,3820.00
21/09/2018,43.20,GDT,43.20,45.00,43.00,1500.00
20/09/2018,43.20,GDT,42.80,45.75,42.80,20830.00
19/09/2018,42.80,GDT,42.80,42.80,42.80,710.00
18/09/2018,42.80,GDT,42.40,42.80,42.30,5360.00
17/09/2018,42.40,GDT,42.90,42.90,42.40,30.00
14/09/2018,42.40,GDT,42.85,42.85,42.40,160.00
13/09/2018,42.30,GDT,42.90,42.90,42.30,1140.00
12/09/2018,42.05,GDT,42.50,42.90,42.05,5740.00
11/09/2018,42.70,GDT,42.50,42.70,42.50,220.00
10/09/2018,42.70,GDT,42.00,42.80,42.00,170.00
07/09/2018,42.00,GDT,42.90,43.00,41.60,1220.00
06/09/2018,43.00,GDT,42.50,43.00,42.30,10890.00
05/09/2018,42.30,GDT,42.70,42.80,42.00,960.00
04/09/2018,42.80,GDT,42.60,42.80,42.00,9430.00
31/08/2018,42.60,GDT,42.40,43.00,42.40,900.00
30/08/2018,42.40,GDT,43.00,43.00,42.40,560.00
29/08/2018,42.50,GDT,42.50,42.90,42.50,1120.00
28/08/2018,42.90,GDT,42.00,43.40,42.00,1500.00
27/08/2018,42.70,GDT,43.00,43.00,42.70,3140.00
24/08/2018,43.00,GDT,42.40,43.00,42.40,5560.00
23/08/2018,42.80,GDT,42.80,42.80,42.10,18940.00
22/08/2018,42.20,GDT,42.90,42.90,42.10,3360.00
21/08/2018,42.10,GDT,42.00,42.75,42.00,1590.00
20/08/2018,42.85,GDT,43.00,43.00,41.50,3690.00
17/08/2018,43.00,GDT,42.30,43.00,42.10,2220.00
16/08/2018,42.15,GDT,42.10,42.90,42.10,1810.00
15/08/2018,42.55,GDT,42.20,42.90,42.20,4430.00
14/08/2018,42.20,GDT,42.00,42.90,42.00,1830.00
13/08/2018,42.10,GDT,42.00,43.00,41.50,9410.00
10/08/2018,42.00,GDT,42.80,42.80,42.00,24560.00
09/08/2018,43.00,GDT,43.20,43.45,42.80,6600.00
08/08/2018,43.10,GDT,44.00,44.00,43.10,870.00
07/08/2018,43.80,GDT,44.00,44.00,43.60,2730.00
06/08/2018,44.75,GDT,42.65,46.00,42.65,2800.00
03/08/2018,46.80,GDT,46.60,46.80,46.60,1070.00
02/08/2018,46.60,GDT,46.60,46.60,46.00,3620.00
01/08/2018,46.70,GDT,46.70,46.80,46.00,3790.00
31/07/2018,46.70,GDT,45.50,47.00,45.10,1390.00
30/07/2018,45.00,GDT,44.50,45.00,44.50,3570.00
27/07/2018,44.50,GDT,44.10,44.50,44.10,7710.00
26/07/2018,44.10,GDT,44.10,44.20,44.00,4790.00
25/07/2018,44.00,GDT,44.90,44.90,44.00,10580.00
24/07/2018,44.10,GDT,44.20,44.20,44.00,2140.00
23/07/2018,46.30,GDT,43.50,46.30,43.50,4960.00
20/07/2018,43.50,GDT,43.60,43.60,43.50,3700.00
19/07/2018,43.30,GDT,43.50,43.50,43.05,6940.00
18/07/2018,43.50,GDT,43.50,43.50,43.00,14070.00
17/07/2018,43.50,GDT,43.40,43.50,43.00,8360.00
16/07/2018,43.40,GDT,43.05,43.40,43.05,210.00
13/07/2018,43.45,GDT,42.60,43.50,42.60,13220.00
12/07/2018,43.40,GDT,43.50,43.50,43.00,220.00
11/07/2018,43.00,GDT,43.80,43.80,43.00,23890.00
10/07/2018,43.35,GDT,42.60,43.35,42.60,890.00
09/07/2018,43.15,GDT,42.05,43.20,42.00,370.00
06/07/2018,43.10,GDT,43.10,43.15,42.00,9880.00
05/07/2018,43.10,GDT,43.40,43.40,42.00,11140.00
04/07/2018,43.00,GDT,43.40,43.40,42.50,1900.00
03/07/2018,43.40,GDT,42.50,43.45,42.00,6620.00
02/07/2018,43.10,GDT,43.00,43.10,42.00,9590.00
29/06/2018,43.50,GDT,43.70,44.00,43.50,1700.00
28/06/2018,43.95,GDT,43.50,44.00,43.20,1720.00
27/06/2018,44.30,GDT,44.00,44.30,43.10,5320.00
26/06/2018,43.50,GDT,43.50,43.50,43.00,2870.00
25/06/2018,44.30,GDT,43.55,44.50,43.55,7400.00
22/06/2018,45.00,GDT,45.00,45.00,45.00,0.00
21/06/2018,45.00,GDT,45.00,45.00,42.85,920.00
20/06/2018,45.70,GDT,42.85,45.70,42.70,5550.00
19/06/2018,42.80,GDT,43.50,43.50,42.80,11690.00
18/06/2018,43.85,GDT,44.00,44.00,43.60,600.00
15/06/2018,43.90,GDT,44.10,44.10,43.90,2030.00
14/06/2018,44.00,GDT,45.10,45.10,44.00,16810.00
13/06/2018,47.10,GDT,46.10,47.10,46.10,2180.00
12/06/2018,46.95,GDT,46.95,46.95,45.10,10270.00
11/06/2018,45.00,GDT,46.00,47.40,45.00,104480.00
08/06/2018,47.05,GDT,47.10,47.20,47.05,12250.00
07/06/2018,47.10,GDT,47.00,47.20,46.80,4070.00
06/06/2018,47.20,GDT,47.10,47.20,46.90,3000.00
05/06/2018,47.20,GDT,47.20,47.20,47.00,3360.00
04/06/2018,47.40,GDT,47.40,47.60,47.00,2320.00
01/06/2018,47.40,GDT,47.00,47.50,47.00,1510.00
31/05/2018,47.00,GDT,46.70,47.00,46.00,9550.00
30/05/2018,45.90,GDT,47.45,47.45,44.40,2740.00
29/05/2018,45.75,GDT,44.00,45.90,43.95,1540.00
28/05/2018,44.00,GDT,45.50,45.50,43.50,3250.00
25/05/2018,44.90,GDT,45.50,45.75,43.00,19400.00
24/05/2018,45.80,GDT,45.90,45.90,45.50,600.00
23/05/2018,45.50,GDT,46.00,46.00,45.50,1240.00
22/05/2018,45.00,GDT,46.50,46.50,43.00,23750.00
21/05/2018,46.00,GDT,46.40,46.40,45.50,5760.00
18/05/2018,46.50,GDT,45.80,46.50,45.80,1480.00
17/05/2018,46.50,GDT,46.50,46.50,46.00,1420.00
16/05/2018,47.00,GDT,45.80,47.00,45.70,14230.00
15/05/2018,47.80,GDT,47.50,47.80,47.50,14150.00
14/05/2018,47.50,GDT,47.10,47.50,47.10,9090.00
11/05/2018,47.10,GDT,47.10,47.10,46.90,7400.00
10/05/2018,47.10,GDT,47.50,47.70,47.10,12230.00
09/05/2018,47.50,GDT,47.50,47.80,47.50,70650.00
08/05/2018,47.50,GDT,48.00,48.00,47.50,14860.00
07/05/2018,47.70,GDT,47.70,47.70,46.90,1240.00
04/05/2018,47.70,GDT,47.70,47.80,46.80,3210.00
03/05/2018,47.80,GDT,48.50,48.50,46.90,2990.00
02/05/2018,48.90,GDT,49.50,49.50,48.00,170.00
27/04/2018,49.90,GDT,46.80,50.00,45.85,29250.00
26/04/2018,46.80,GDT,46.70,47.40,45.70,14260.00
24/04/2018,46.70,GDT,47.90,47.90,46.50,4930.00
23/04/2018,46.50,GDT,48.00,48.00,46.50,32260.00
20/04/2018,47.90,GDT,47.00,47.90,46.50,5370.00
19/04/2018,48.00,GDT,48.00,48.00,48.00,0.00
18/04/2018,48.00,GDT,46.50,49.00,46.50,22180.00
17/04/2018,46.50,GDT,47.40,47.40,46.30,1000.00
16/04/2018,46.50,GDT,47.00,47.50,45.80,25210.00
13/04/2018,47.00,GDT,45.70,47.70,45.70,43820.00
12/04/2018,45.70,GDT,45.70,45.70,45.00,3450.00
11/04/2018,45.70,GDT,46.60,46.60,45.00,18850.00
10/04/2018,47.00,GDT,47.30,47.30,46.50,4650.00
09/04/2018,47.30,GDT,46.00,47.50,46.00,6840.00
06/04/2018,47.50,GDT,48.00,48.00,46.50,420.00
05/04/2018,48.00,GDT,45.60,48.75,45.60,61600.00
04/04/2018,45.60,GDT,45.60,45.60,45.00,62200.00
03/04/2018,45.50,GDT,45.80,46.20,45.50,26680.00
02/04/2018,46.30,GDT,45.95,46.50,45.70,5740.00
30/03/2018,46.50,GDT,47.00,47.00,46.00,8770.00
29/03/2018,47.00,GDT,46.75,47.00,46.00,9630.00
28/03/2018,47.00,GDT,46.00,47.00,46.00,1350.00
27/03/2018,47.25,GDT,47.25,47.25,43.95,19880.00
26/03/2018,47.25,GDT,47.70,47.70,47.25,2080.00
23/03/2018,47.70,GDT,47.80,47.95,47.25,580.00
22/03/2018,48.30,GDT,48.30,48.60,48.00,8560.00
21/03/2018,48.30,GDT,48.30,48.30,48.00,2270.00
20/03/2018,48.30,GDT,48.50,48.50,48.30,460.00
19/03/2018,48.60,GDT,48.30,48.60,48.00,7320.00
16/03/2018,48.30,GDT,48.20,48.40,48.00,1230.00
15/03/2018,48.50,GDT,48.00,48.85,48.00,5730.00
14/03/2018,48.90,GDT,49.00,49.00,48.00,2070.00
13/03/2018,48.85,GDT,48.70,48.90,47.70,1000.00
12/03/2018,48.70,GDT,47.60,48.70,47.50,4220.00
09/03/2018,48.80,GDT,48.95,48.95,48.80,1490.00
08/03/2018,49.00,GDT,48.90,49.10,48.00,170.00
07/03/2018,48.90,GDT,49.00,49.00,48.10,350.00
06/03/2018,49.00,GDT,47.20,49.00,47.20,1310.00
05/03/2018,49.00,GDT,49.00,49.00,48.20,27020.00
02/03/2018,49.00,GDT,49.50,49.50,48.50,8400.00
01/03/2018,49.50,GDT,49.50,49.50,48.50,2700.00
28/02/2018,49.50,GDT,49.50,49.50,49.00,1280.00
27/02/2018,49.50,GDT,49.90,49.90,49.50,2360.00
26/02/2018,49.50,GDT,50.70,50.70,49.50,2030.00
23/02/2018,50.70,GDT,50.30,50.90,50.00,1490.00
22/02/2018,51.00,GDT,51.00,51.00,50.00,50.00
21/02/2018,51.50,GDT,51.00,51.50,50.00,150.00
13/02/2018,51.50,GDT,48.90,52.20,48.90,7300.00
12/02/2018,48.90,GDT,48.90,48.90,48.50,840.00
09/02/2018,48.90,GDT,48.70,49.50,48.60,3030.00
08/02/2018,49.50,GDT,48.60,50.00,48.60,18680.00
07/02/2018,50.00,GDT,46.20,50.40,46.20,43170.00
06/02/2018,47.90,GDT,48.00,48.70,44.95,7000.00
05/02/2018,48.00,GDT,48.10,49.55,47.00,3870.00
02/02/2018,49.60,GDT,49.90,49.90,49.00,130.00
01/02/2018,49.90,GDT,51.40,51.40,49.80,4460.00
31/01/2018,51.00,GDT,48.55,51.30,48.00,4270.00
30/01/2018,48.00,GDT,48.00,48.50,48.00,10080.00
29/01/2018,48.50,GDT,48.50,48.90,47.10,24980.00
26/01/2018,48.50,GDT,46.50,50.00,46.50,15130.00
25/01/2018,47.00,GDT,47.50,48.30,45.50,98160.00
22/01/2018,47.00,GDT,47.00,47.00,46.50,24230.00
19/01/2018,47.00,GDT,48.00,48.00,46.80,23460.00
18/01/2018,48.00,GDT,47.25,49.90,47.00,34310.00
17/01/2018,49.90,GDT,49.20,49.90,49.20,1510.00
16/01/2018,50.00,GDT,50.00,50.00,49.00,13110.00
15/01/2018,50.00,GDT,48.00,51.00,48.00,78120.00
12/01/2018,48.50,GDT,48.90,48.90,48.50,18820.00
11/01/2018,49.00,GDT,49.00,49.00,48.55,4940.00
10/01/2018,49.00,GDT,49.00,49.50,48.50,6010.00
09/01/2018,49.00,GDT,46.60,49.00,46.60,6240.00
08/01/2018,46.60,GDT,46.65,46.85,46.50,1860.00
05/01/2018,46.85,GDT,46.15,46.90,46.15,1480.00
04/01/2018,46.90,GDT,46.95,46.95,46.00,7090.00
03/01/2018,46.95,GDT,47.00,47.00,46.05,2030.00
02/01/2018,47.00,GDT,47.00,47.40,45.20,36140.00
29/12/2017,47.00,GDT,47.00,47.00,44.40,3100.00
28/12/2017,47.05,GDT,47.95,47.95,45.00,22170.00
27/12/2017,47.10,GDT,48.00,48.20,47.10,7410.00
26/12/2017,48.00,GDT,48.00,48.30,47.70,8180.00
25/12/2017,48.20,GDT,47.80,48.20,47.00,2740.00
22/12/2017,47.50,GDT,47.50,49.50,47.50,38970.00
21/12/2017,47.50,GDT,49.00,49.00,47.10,13950.00
20/12/2017,49.00,GDT,50.00,50.00,49.00,10800.00
19/12/2017,50.00,GDT,50.90,50.90,49.80,2770.00
18/12/2017,51.00,GDT,50.60,51.00,49.50,14620.00
15/12/2017,51.00,GDT,52.90,52.90,51.00,18700.00
14/12/2017,52.70,GDT,53.00,53.00,52.00,5990.00
13/12/2017,53.00,GDT,53.00,53.00,53.00,710.00
12/12/2017,53.00,GDT,53.50,53.50,52.50,32810.00
11/12/2017,53.50,GDT,54.60,55.00,52.00,46470.00
08/12/2017,55.00,GDT,55.00,55.00,54.50,710.00
07/12/2017,55.20,GDT,55.00,55.30,54.50,4920.00
06/12/2017,55.20,GDT,54.00,55.50,54.00,5990.00
05/12/2017,55.00,GDT,55.00,55.00,54.50,6850.00
04/12/2017,55.50,GDT,55.50,55.50,54.50,81860.00
01/12/2017,54.90,GDT,55.50,55.50,54.70,8110.00
30/11/2017,55.50,GDT,56.40,56.40,54.00,5930.00
29/11/2017,56.70,GDT,56.50,56.70,56.50,4550.00
28/11/2017,56.80,GDT,56.50,56.80,56.50,6730.00
27/11/2017,56.50,GDT,56.50,57.00,56.50,15580.00
24/11/2017,56.50,GDT,56.50,56.50,55.00,20710.00
23/11/2017,55.50,GDT,58.90,58.90,55.50,13700.00
22/11/2017,58.90,GDT,59.00,59.00,58.80,5370.00
21/11/2017,59.00,GDT,59.00,59.90,59.00,8940.00
20/11/2017,59.00,GDT,60.00,60.00,59.00,2320.00
17/11/2017,59.00,GDT,59.00,59.00,58.30,3740.00
16/11/2017,59.00,GDT,59.00,59.00,58.60,3020.00
15/11/2017,59.00,GDT,59.00,59.40,58.30,5940.00
14/11/2017,59.50,GDT,59.50,59.50,59.50,2330.00
13/11/2017,59.80,GDT,59.80,59.90,59.80,2170.00
10/11/2017,59.60,GDT,59.90,59.90,59.60,2350.00
09/11/2017,59.90,GDT,60.00,60.00,59.50,1670.00
08/11/2017,60.00,GDT,60.00,60.00,60.00,2200.00
07/11/2017,60.00,GDT,59.70,60.00,59.70,11610.00
06/11/2017,59.90,GDT,60.00,60.00,59.10,210.00
03/11/2017,60.00,GDT,59.90,60.00,59.50,3650.00
02/11/2017,60.00,GDT,59.80,60.00,59.80,3020.00
01/11/2017,59.80,GDT,59.50,59.80,59.50,1170.00
31/10/2017,60.00,GDT,59.50,60.00,59.50,6730.00
30/10/2017,59.50,GDT,59.00,59.50,57.00,5230.00
27/10/2017,59.50,GDT,59.50,59.50,58.50,3390.00
26/10/2017,59.30,GDT,59.00,59.30,58.00,600.00
25/10/2017,59.50,GDT,59.50,59.50,59.00,2130.00
24/10/2017,59.50,GDT,59.50,60.00,59.50,2740.00
23/10/2017,59.90,GDT,59.80,59.90,59.80,890.00
20/10/2017,59.80,GDT,59.90,59.90,59.80,2000.00
19/10/2017,60.00,GDT,60.00,60.00,59.90,2840.00
18/10/2017,60.00,GDT,59.00,60.00,59.00,2320.00
17/10/2017,59.90,GDT,59.50,60.00,59.50,1160.00
16/10/2017,60.00,GDT,60.50,60.50,60.00,2420.00
13/10/2017,60.50,GDT,60.00,60.50,60.00,500.00
12/10/2017,60.70,GDT,61.00,61.00,59.00,2890.00
11/10/2017,61.00,GDT,61.00,61.00,61.00,7500.00
10/10/2017,61.00,GDT,59.80,63.40,59.80,4300.00
09/10/2017,59.30,GDT,59.00,59.50,58.00,4620.00
06/10/2017,58.60,GDT,58.60,59.00,58.60,4000.00
05/10/2017,58.60,GDT,59.00,59.00,58.60,3100.00
04/10/2017,59.00,GDT,59.00,59.00,58.90,1780.00
03/10/2017,58.90,GDT,59.00,59.20,58.60,5990.00
02/10/2017,59.00,GDT,59.50,59.50,58.40,3820.00
29/09/2017,58.90,GDT,58.90,58.90,58.60,7340.00
28/09/2017,58.50,GDT,58.20,58.90,58.20,36070.00
27/09/2017,58.20,GDT,58.40,58.40,58.00,2770.00
26/09/2017,58.40,GDT,57.30,58.40,57.30,3760.00
25/09/2017,58.50,GDT,57.50,58.50,57.10,5740.00
22/09/2017,58.50,GDT,58.50,58.50,58.50,800.00
21/09/2017,58.50,GDT,58.70,58.70,58.00,2800.00
20/09/2017,58.00,GDT,55.80,58.80,55.80,2060.00
19/09/2017,58.40,GDT,58.50,58.50,57.00,3950.00
18/09/2017,58.50,GDT,56.00,59.50,55.00,14380.00
15/09/2017,56.00,GDT,55.50,56.50,55.50,1320.00
14/09/2017,56.00,GDT,56.00,56.00,55.90,3720.00
13/09/2017,56.00,GDT,55.50,56.00,55.50,3390.00
12/09/2017,55.50,GDT,55.40,55.50,55.40,2510.00
11/09/2017,55.50,GDT,54.20,55.50,54.20,3030.00
08/09/2017,55.30,GDT,55.00,55.50,55.00,1330.00
07/09/2017,55.00,GDT,55.50,55.50,54.50,19010.00
06/09/2017,54.50,GDT,55.50,55.50,54.40,31610.00
05/09/2017,55.50,GDT,55.80,55.80,55.00,1360.00
01/09/2017,55.50,GDT,55.80,55.80,55.00,560.00
31/08/2017,54.90,GDT,55.90,56.00,54.50,4980.00
30/08/2017,55.50,GDT,55.90,55.90,55.40,80.00
29/08/2017,54.40,GDT,56.00,56.00,54.00,1900.00
28/08/2017,55.00,GDT,54.60,56.00,54.60,1470.00
25/08/2017,56.00,GDT,54.10,56.20,54.10,1820.00
24/08/2017,56.30,GDT,56.40,56.40,55.20,560.00
23/08/2017,55.80,GDT,55.90,56.00,55.50,850.00
22/08/2017,56.00,GDT,56.30,56.30,56.00,1220.00
21/08/2017,55.90,GDT,56.50,56.50,55.90,160.00
18/08/2017,54.70,GDT,55.90,55.90,54.70,1230.00
17/08/2017,54.50,GDT,56.50,56.50,54.30,2040.00
16/08/2017,56.00,GDT,56.50,56.50,55.20,1840.00
15/08/2017,55.90,GDT,55.60,56.00,54.20,5760.00
14/08/2017,56.80,GDT,56.80,56.80,56.80,210.00
11/08/2017,56.80,GDT,56.80,56.90,56.00,670.00
10/08/2017,56.90,GDT,57.00,57.00,56.50,260.00
09/08/2017,56.80,GDT,57.10,57.10,55.60,1810.00
08/08/2017,57.10,GDT,57.50,57.50,56.50,1110.00
07/08/2017,57.50,GDT,57.70,57.70,57.00,2490.00
04/08/2017,58.70,GDT,58.00,58.70,57.60,9130.00
03/08/2017,57.90,GDT,58.40,58.40,57.50,1900.00
02/08/2017,57.70,GDT,57.70,58.80,55.00,46160.00
01/08/2017,56.50,GDT,59.50,60.00,56.50,19300.00
31/07/2017,58.00,GDT,61.00,61.00,57.50,11650.00
28/07/2017,61.00,GDT,60.00,64.20,58.00,97250.00
27/07/2017,60.00,GDT,60.00,60.00,59.00,1200.00
26/07/2017,60.00,GDT,58.00,60.00,58.00,34410.00
