DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/12/2018,53.40,DFC,53.40,53.40,53.40,0.00
14/12/2018,53.40,DFC,53.40,53.40,53.40,0.00
13/12/2018,53.40,DFC,53.40,53.40,53.40,0.00
12/12/2018,53.40,DFC,53.40,53.40,53.40,0.00
11/12/2018,53.40,DFC,53.40,53.40,53.40,0.00
10/12/2018,53.40,DFC,53.40,53.40,53.40,900.00
07/12/2018,62.80,DFC,62.80,62.80,62.80,0.00
06/12/2018,62.80,DFC,62.80,62.80,62.80,0.00
05/12/2018,62.80,DFC,62.80,62.80,62.80,0.00
04/12/2018,62.80,DFC,62.80,62.80,62.80,0.00
03/12/2018,62.80,DFC,62.80,62.80,62.80,0.00
30/11/2018,62.80,DFC,62.80,62.80,62.80,0.00
29/11/2018,62.80,DFC,62.80,62.80,62.80,0.00
28/11/2018,62.80,DFC,62.80,62.80,62.80,0.00
27/11/2018,62.80,DFC,62.80,62.80,62.80,0.00
26/11/2018,62.80,DFC,62.80,62.80,62.80,0.00
23/11/2018,62.80,DFC,62.80,62.80,62.80,0.00
22/11/2018,62.80,DFC,62.80,62.80,62.80,0.00
21/11/2018,62.80,DFC,62.80,62.80,62.80,0.00
20/11/2018,62.80,DFC,62.80,62.80,62.80,0.00
19/11/2018,62.80,DFC,62.80,62.80,62.80,0.00
16/11/2018,62.80,DFC,62.80,62.80,62.80,0.00
15/11/2018,62.80,DFC,62.80,62.80,62.80,0.00
14/11/2018,62.80,DFC,62.80,62.80,62.80,0.00
13/11/2018,62.80,DFC,62.80,62.80,62.80,0.00
12/11/2018,62.80,DFC,62.80,62.80,62.80,0.00
09/11/2018,62.80,DFC,62.80,62.80,62.80,0.00
08/11/2018,62.80,DFC,62.80,62.80,62.80,100.00
07/11/2018,54.80,DFC,54.80,54.80,54.80,100.00
06/11/2018,48.00,DFC,48.00,48.00,48.00,0.00
05/11/2018,48.00,DFC,48.00,48.00,48.00,0.00
02/11/2018,48.00,DFC,48.00,48.00,48.00,200.00
01/11/2018,41.90,DFC,41.90,41.90,41.90,0.00
31/10/2018,41.90,DFC,41.90,41.90,41.90,0.00
30/10/2018,41.90,DFC,41.90,41.90,41.90,0.00
29/10/2018,41.90,DFC,41.90,41.90,41.90,0.00
26/10/2018,41.90,DFC,41.90,41.90,41.90,0.00
25/10/2018,41.90,DFC,41.90,41.90,41.90,0.00
24/10/2018,41.90,DFC,41.90,41.90,41.90,0.00
23/10/2018,41.90,DFC,41.90,41.90,41.90,0.00
22/10/2018,41.90,DFC,41.90,41.90,41.90,0.00
19/10/2018,41.90,DFC,41.90,41.90,41.90,0.00
18/10/2018,41.90,DFC,41.90,41.90,41.90,0.00
17/10/2018,41.90,DFC,41.90,41.90,41.90,0.00
16/10/2018,41.90,DFC,41.90,41.90,41.90,0.00
15/10/2018,41.90,DFC,41.90,41.90,41.90,0.00
12/10/2018,41.90,DFC,41.90,41.90,41.90,0.00
11/10/2018,41.90,DFC,41.90,41.90,41.90,0.00
10/10/2018,41.90,DFC,41.90,41.90,41.90,0.00
09/10/2018,41.90,DFC,41.90,41.90,41.90,100.00
08/10/2018,37.00,DFC,37.00,37.00,37.00,0.00
05/10/2018,37.00,DFC,37.00,37.00,37.00,0.00
04/10/2018,37.00,DFC,37.00,37.00,37.00,0.00
03/10/2018,37.00,DFC,37.00,37.00,37.00,0.00
02/10/2018,37.00,DFC,37.00,37.00,37.00,0.00
01/10/2018,37.00,DFC,37.00,37.00,37.00,0.00
28/09/2018,37.00,DFC,37.00,37.00,37.00,0.00
27/09/2018,37.00,DFC,37.00,37.00,37.00,100.00
26/09/2018,36.00,DFC,36.00,36.00,36.00,0.00
25/09/2018,36.00,DFC,36.00,36.00,36.00,1400.00
24/09/2018,36.00,DFC,36.00,36.00,36.00,0.00
21/09/2018,36.00,DFC,36.00,36.00,36.00,0.00
20/09/2018,36.00,DFC,36.00,36.00,36.00,0.00
19/09/2018,36.00,DFC,36.00,36.00,36.00,0.00
18/09/2018,36.00,DFC,36.00,36.00,36.00,0.00
17/09/2018,36.00,DFC,36.00,36.00,36.00,0.00
14/09/2018,36.00,DFC,36.00,36.00,36.00,0.00
13/09/2018,36.00,DFC,36.00,36.00,36.00,0.00
12/09/2018,36.00,DFC,36.00,36.00,36.00,0.00
11/09/2018,36.00,DFC,36.00,36.00,36.00,0.00
10/09/2018,36.00,DFC,36.00,36.00,36.00,0.00
07/09/2018,36.00,DFC,36.00,36.00,36.00,0.00
06/09/2018,36.00,DFC,36.00,36.00,36.00,0.00
05/09/2018,36.00,DFC,36.00,36.00,36.00,0.00
04/09/2018,36.00,DFC,36.00,36.00,36.00,0.00
31/08/2018,36.00,DFC,36.00,36.00,36.00,0.00
30/08/2018,36.00,DFC,36.00,36.00,36.00,0.00
29/08/2018,36.00,DFC,36.00,36.00,36.00,0.00
28/08/2018,36.00,DFC,36.00,36.00,36.00,0.00
27/08/2018,36.00,DFC,36.00,36.00,36.00,0.00
24/08/2018,36.00,DFC,36.00,36.00,36.00,2000.00
23/08/2018,33.00,DFC,33.00,33.00,33.00,0.00
22/08/2018,33.00,DFC,33.00,33.00,33.00,0.00
21/08/2018,33.00,DFC,33.00,33.00,33.00,0.00
20/08/2018,33.00,DFC,33.00,33.00,33.00,0.00
17/08/2018,33.00,DFC,33.00,33.00,33.00,0.00
16/08/2018,33.00,DFC,33.00,33.00,33.00,0.00
15/08/2018,33.00,DFC,33.00,33.00,33.00,0.00
14/08/2018,33.00,DFC,33.00,33.00,33.00,0.00
13/08/2018,33.00,DFC,33.00,33.00,33.00,0.00
10/08/2018,33.00,DFC,33.00,33.00,33.00,0.00
09/08/2018,33.00,DFC,33.00,33.00,33.00,0.00
08/08/2018,33.00,DFC,33.00,33.00,33.00,100.00
07/08/2018,35.00,DFC,35.00,35.00,35.00,0.00
06/08/2018,35.00,DFC,35.00,35.00,35.00,0.00
03/08/2018,35.00,DFC,35.00,35.00,35.00,0.00
02/08/2018,35.00,DFC,35.00,35.00,35.00,0.00
01/08/2018,35.00,DFC,35.00,35.00,35.00,100.00
31/07/2018,35.00,DFC,35.00,35.00,35.00,0.00
30/07/2018,35.00,DFC,35.00,35.00,35.00,0.00
27/07/2018,35.00,DFC,35.00,35.00,35.00,0.00
26/07/2018,35.00,DFC,35.00,35.00,35.00,0.00
25/07/2018,35.00,DFC,35.00,35.00,35.00,0.00
24/07/2018,35.00,DFC,35.00,35.00,35.00,0.00
23/07/2018,35.00,DFC,35.00,35.00,35.00,0.00
20/07/2018,35.00,DFC,35.00,35.00,35.00,0.00
19/07/2018,35.00,DFC,35.00,35.00,35.00,0.00
18/07/2018,35.00,DFC,35.00,35.00,35.00,200.00
17/07/2018,37.00,DFC,37.00,37.00,37.00,0.00
16/07/2018,37.00,DFC,37.00,37.00,37.00,0.00
13/07/2018,37.00,DFC,37.00,37.00,37.00,0.00
12/07/2018,37.00,DFC,37.00,37.00,37.00,0.00
11/07/2018,37.00,DFC,37.00,37.00,37.00,0.00
10/07/2018,37.00,DFC,37.00,37.00,37.00,0.00
09/07/2018,37.00,DFC,37.00,37.00,37.00,0.00
06/07/2018,37.00,DFC,37.00,37.00,37.00,0.00
05/07/2018,37.00,DFC,37.00,37.00,37.00,0.00
04/07/2018,37.00,DFC,37.00,37.00,37.00,0.00
03/07/2018,37.00,DFC,37.00,37.00,37.00,0.00
02/07/2018,37.00,DFC,37.00,37.00,37.00,0.00
29/06/2018,37.00,DFC,37.00,37.00,37.00,0.00
28/06/2018,37.00,DFC,37.00,37.00,37.00,0.00
27/06/2018,37.00,DFC,37.00,37.00,37.00,100.00
26/06/2018,36.90,DFC,36.90,36.90,36.90,0.00
25/06/2018,36.90,DFC,36.90,36.90,36.90,0.00
22/06/2018,36.90,DFC,36.90,36.90,36.90,0.00
21/06/2018,36.90,DFC,36.90,36.90,36.90,0.00
20/06/2018,36.90,DFC,36.90,36.90,36.90,100.00
19/06/2018,32.10,DFC,32.10,32.10,32.10,0.00
18/06/2018,32.10,DFC,32.10,32.10,32.10,0.00
15/06/2018,32.10,DFC,32.10,32.10,32.10,0.00
14/06/2018,32.10,DFC,32.10,32.10,32.10,0.00
13/06/2018,32.10,DFC,32.10,32.10,32.10,0.00
12/06/2018,32.10,DFC,32.10,32.10,32.10,0.00
11/06/2018,32.10,DFC,32.10,32.10,32.10,0.00
08/06/2018,35.00,DFC,35.00,35.00,35.00,100.00
07/06/2018,36.00,DFC,36.00,36.00,36.00,0.00
06/06/2018,36.00,DFC,36.00,36.00,36.00,0.00
05/06/2018,36.00,DFC,36.00,36.00,36.00,200.00
04/06/2018,35.90,DFC,35.90,35.90,35.90,0.00
01/06/2018,35.90,DFC,35.90,35.90,35.90,0.00
31/05/2018,35.90,DFC,35.90,35.90,35.90,0.00
30/05/2018,35.90,DFC,35.90,35.90,35.90,0.00
29/05/2018,35.90,DFC,35.90,35.90,35.90,0.00
28/05/2018,35.90,DFC,35.90,35.90,35.90,0.00
25/05/2018,35.90,DFC,35.90,35.90,35.90,0.00
24/05/2018,35.90,DFC,35.90,35.90,35.90,0.00
23/05/2018,35.90,DFC,35.90,35.90,35.90,0.00
22/05/2018,35.90,DFC,35.90,35.90,35.90,0.00
21/05/2018,35.90,DFC,35.90,35.90,35.90,0.00
18/05/2018,35.90,DFC,35.90,35.90,35.90,0.00
17/05/2018,35.90,DFC,35.90,35.90,35.90,0.00
16/05/2018,35.90,DFC,35.90,35.90,35.90,0.00
15/05/2018,35.90,DFC,35.90,35.90,35.90,100.00
14/05/2018,36.90,DFC,36.90,36.90,36.90,0.00
11/05/2018,36.90,DFC,36.90,36.90,36.90,0.00
10/05/2018,36.90,DFC,36.90,36.90,36.90,0.00
09/05/2018,36.90,DFC,36.90,36.90,36.90,100.00
08/05/2018,38.00,DFC,38.00,38.00,38.00,0.00
07/05/2018,38.00,DFC,38.00,38.00,38.00,0.00
04/05/2018,38.00,DFC,38.00,38.00,38.00,0.00
03/05/2018,38.00,DFC,38.00,38.00,38.00,0.00
02/05/2018,38.00,DFC,38.00,38.00,38.00,0.00
27/04/2018,38.00,DFC,38.00,38.00,38.00,0.00
26/04/2018,38.00,DFC,38.00,38.00,38.00,0.00
24/04/2018,38.00,DFC,38.00,38.00,38.00,0.00
23/04/2018,38.00,DFC,38.00,38.00,38.00,0.00
20/04/2018,38.00,DFC,38.00,38.00,38.00,0.00
19/04/2018,38.00,DFC,38.00,38.00,38.00,0.00
18/04/2018,38.00,DFC,38.00,38.00,38.00,0.00
17/04/2018,38.00,DFC,38.00,38.00,38.00,0.00
16/04/2018,38.00,DFC,38.00,38.00,38.00,0.00
13/04/2018,38.00,DFC,38.00,38.00,38.00,0.00
12/04/2018,38.00,DFC,38.00,38.00,38.00,0.00
11/04/2018,38.00,DFC,38.00,38.00,38.00,0.00
10/04/2018,38.00,DFC,38.00,38.00,38.00,0.00
09/04/2018,38.00,DFC,38.00,38.00,38.00,600.00
06/04/2018,38.00,DFC,38.10,38.20,38.00,1100.00
05/04/2018,35.00,DFC,35.00,35.00,35.00,0.00
04/04/2018,35.00,DFC,35.00,35.00,35.00,200.00
03/04/2018,35.00,DFC,37.00,37.00,35.00,400.00
02/04/2018,37.60,DFC,37.60,37.60,37.60,0.00
30/03/2018,37.60,DFC,37.60,37.60,37.60,0.00
29/03/2018,37.50,DFC,37.60,37.60,37.50,200.00
28/03/2018,32.70,DFC,32.70,32.70,32.70,0.00
27/03/2018,32.70,DFC,32.70,32.70,32.70,0.00
26/03/2018,32.70,DFC,32.70,32.70,32.70,0.00
23/03/2018,32.70,DFC,32.70,32.70,32.70,0.00
22/03/2018,32.70,DFC,32.70,32.70,32.70,0.00
21/03/2018,32.70,DFC,32.70,32.70,32.70,0.00
20/03/2018,32.70,DFC,32.70,32.70,32.70,0.00
19/03/2018,32.70,DFC,32.70,32.70,32.70,0.00
16/03/2018,32.70,DFC,32.70,32.70,32.70,100.00
15/03/2018,32.60,DFC,32.60,32.60,32.60,0.00
14/03/2018,32.60,DFC,32.60,32.60,32.60,300.00
13/03/2018,28.40,DFC,28.40,28.40,28.40,400.00
12/03/2018,33.30,DFC,33.30,33.30,33.30,0.00
09/03/2018,33.30,DFC,33.30,33.30,33.30,0.00
08/03/2018,33.30,DFC,33.30,33.30,33.30,0.00
07/03/2018,33.30,DFC,33.30,33.30,33.30,100.00
06/03/2018,39.00,DFC,39.00,39.00,39.00,100.00
05/03/2018,39.00,DFC,39.00,39.00,39.00,200.00
02/03/2018,37.00,DFC,37.00,37.00,37.00,0.00
01/03/2018,37.00,DFC,37.00,37.00,37.00,100.00
28/02/2018,39.00,DFC,39.00,39.00,39.00,0.00
27/02/2018,39.00,DFC,39.00,39.00,39.00,0.00
26/02/2018,39.00,DFC,39.00,39.00,39.00,0.00
23/02/2018,39.00,DFC,39.00,39.00,39.00,3500.00
22/02/2018,41.90,DFC,41.90,41.90,41.90,0.00
21/02/2018,41.90,DFC,41.90,41.90,41.90,100.00
13/02/2018,36.60,DFC,37.00,37.00,36.60,200.00
12/02/2018,43.00,DFC,43.00,43.00,43.00,100.00
09/02/2018,50.50,DFC,50.50,50.50,50.50,100.00
08/02/2018,44.00,DFC,44.00,44.00,44.00,100.00
07/02/2018,38.80,DFC,38.80,38.80,38.80,0.00
06/02/2018,38.80,DFC,38.80,38.80,38.80,0.00
05/02/2018,38.80,DFC,38.80,38.80,38.80,0.00
02/02/2018,38.80,DFC,38.80,38.80,38.80,100.00
01/02/2018,34.10,DFC,34.10,34.10,34.10,0.00
31/01/2018,34.10,DFC,34.10,34.10,34.10,0.00
30/01/2018,34.20,DFC,34.00,34.20,34.00,700.00
29/01/2018,39.00,DFC,39.00,39.00,39.00,0.00
26/01/2018,39.00,DFC,39.00,39.00,39.00,2000.00
25/01/2018,40.00,DFC,40.00,40.00,40.00,0.00
24/01/2018,40.00,DFC,40.00,40.00,40.00,0.00
23/01/2018,40.00,DFC,40.00,40.00,40.00,0.00
22/01/2018,40.00,DFC,40.00,40.00,40.00,0.00
19/01/2018,40.00,DFC,40.00,40.00,40.00,0.00
18/01/2018,40.00,DFC,40.00,40.00,40.00,0.00
17/01/2018,40.00,DFC,40.00,40.00,40.00,0.00
16/01/2018,40.00,DFC,40.00,40.00,40.00,0.00
15/01/2018,40.00,DFC,40.00,40.00,40.00,0.00
12/01/2018,40.00,DFC,40.00,40.00,40.00,0.00
11/01/2018,40.00,DFC,40.00,40.00,40.00,100.00
10/01/2018,40.00,DFC,40.00,40.00,40.00,200.00
09/01/2018,44.10,DFC,44.10,44.10,44.10,0.00
08/01/2018,44.10,DFC,44.10,44.10,44.10,0.00
05/01/2018,44.10,DFC,44.10,44.10,44.10,0.00
04/01/2018,46.00,DFC,39.90,46.00,39.90,2600.00
03/01/2018,42.00,DFC,42.00,42.00,42.00,0.00
02/01/2018,42.00,DFC,42.00,42.00,42.00,0.00
29/12/2017,42.00,DFC,42.00,42.00,42.00,0.00
28/12/2017,42.00,DFC,42.00,42.00,42.00,0.00
27/12/2017,42.00,DFC,42.00,42.00,42.00,0.00
26/12/2017,42.00,DFC,42.00,42.00,42.00,0.00
25/12/2017,42.00,DFC,42.00,42.00,42.00,200.00
22/12/2017,49.40,DFC,49.40,49.40,49.40,100.00
21/12/2017,43.00,DFC,43.00,43.00,43.00,100.00
20/12/2017,39.00,DFC,39.00,39.00,39.00,100.00
19/12/2017,35.00,DFC,35.00,35.00,35.00,0.00
18/12/2017,35.00,DFC,35.00,35.00,35.00,1000.00
15/12/2017,39.00,DFC,39.00,39.00,39.00,500.00
14/12/2017,39.00,DFC,39.00,39.00,39.00,300.00
13/12/2017,45.00,DFC,45.00,45.00,45.00,0.00
12/12/2017,45.00,DFC,45.00,45.00,45.00,0.00
11/12/2017,45.00,DFC,45.00,45.00,45.00,0.00
08/12/2017,45.00,DFC,45.00,45.00,45.00,0.00
07/12/2017,45.00,DFC,45.00,45.00,45.00,0.00
06/12/2017,45.00,DFC,45.00,45.00,45.00,0.00
05/12/2017,45.00,DFC,45.00,45.00,45.00,0.00
04/12/2017,45.00,DFC,45.00,45.00,45.00,0.00
01/12/2017,45.00,DFC,45.00,45.00,45.00,100.00
30/11/2017,39.30,DFC,39.30,39.30,39.30,0.00
29/11/2017,39.30,DFC,39.30,39.30,39.30,0.00
28/11/2017,39.30,DFC,39.30,39.30,39.30,0.00
27/11/2017,39.30,DFC,39.30,39.30,39.30,0.00
24/11/2017,40.00,DFC,38.00,40.00,38.00,1500.00
23/11/2017,41.60,DFC,41.60,41.60,41.60,0.00
22/11/2017,41.60,DFC,41.60,41.60,41.60,0.00
21/11/2017,41.60,DFC,41.60,41.60,41.60,0.00
20/11/2017,41.60,DFC,41.60,41.60,41.60,0.00
17/11/2017,41.60,DFC,41.60,41.60,41.60,0.00
16/11/2017,41.60,DFC,41.60,41.60,41.60,0.00
15/11/2017,41.00,DFC,42.00,42.00,41.00,1300.00
14/11/2017,44.90,DFC,44.90,44.90,44.90,0.00
13/11/2017,44.90,DFC,44.90,44.90,44.90,0.00
10/11/2017,44.90,DFC,44.90,44.90,44.90,0.00
09/11/2017,44.90,DFC,44.90,44.90,44.90,0.00
08/11/2017,44.90,DFC,44.90,44.90,44.90,0.00
07/11/2017,44.90,DFC,44.90,44.90,44.90,0.00
06/11/2017,44.90,DFC,44.90,44.90,44.90,100.00
03/11/2017,39.30,DFC,39.30,39.30,39.30,0.00
02/11/2017,39.30,DFC,39.30,39.30,39.30,1300.00
01/11/2017,46.00,DFC,46.00,46.00,46.00,0.00
31/10/2017,46.00,DFC,46.00,46.00,46.00,0.00
30/10/2017,46.00,DFC,46.00,46.00,46.00,0.00
27/10/2017,46.00,DFC,46.00,46.00,46.00,0.00
26/10/2017,46.00,DFC,46.00,46.00,46.00,0.00
25/10/2017,46.00,DFC,46.00,46.00,46.00,0.00
24/10/2017,46.00,DFC,46.00,46.00,46.00,0.00
23/10/2017,46.00,DFC,46.00,46.00,46.00,100.00
20/10/2017,43.00,DFC,43.00,43.00,43.00,100.00
19/10/2017,43.00,DFC,43.00,43.00,43.00,300.00
18/10/2017,37.80,DFC,37.80,37.80,37.80,100.00
17/10/2017,32.90,DFC,32.90,32.90,32.90,100.00
16/10/2017,43.00,DFC,32.80,43.00,32.80,700.00
13/10/2017,38.50,DFC,38.50,38.50,38.50,100.00
12/10/2017,41.60,DFC,41.60,41.60,41.60,0.00
11/10/2017,41.60,DFC,41.60,41.60,41.60,100.00
10/10/2017,42.00,DFC,41.50,42.00,41.50,500.00
09/10/2017,41.60,DFC,41.60,41.60,41.60,0.00
06/10/2017,41.60,DFC,41.60,41.60,41.60,300.00
05/10/2017,42.00,DFC,42.00,42.00,41.50,800.00
04/10/2017,42.10,DFC,42.10,42.10,42.10,0.00
03/10/2017,42.10,DFC,42.10,42.10,42.10,0.00
02/10/2017,42.10,DFC,42.10,42.10,42.10,0.00
29/09/2017,42.00,DFC,41.70,42.50,41.70,1400.00
28/09/2017,41.30,DFC,41.30,41.30,41.30,0.00
27/09/2017,41.10,DFC,42.90,42.90,41.10,1200.00
26/09/2017,41.00,DFC,41.00,41.00,41.00,100.00
25/09/2017,43.00,DFC,40.50,45.00,40.50,3300.00
22/09/2017,45.00,DFC,50.00,50.00,39.30,2000.00
21/09/2017,45.70,DFC,46.00,46.00,42.00,2700.00
20/09/2017,44.00,DFC,50.00,50.00,44.00,1100.00
19/09/2017,47.00,DFC,47.00,47.00,47.00,300.00
18/09/2017,48.00,DFC,47.70,48.00,46.00,1800.00
15/09/2017,46.90,DFC,40.00,46.90,40.00,1400.00
14/09/2017,42.00,DFC,40.00,42.00,40.00,800.00
13/09/2017,40.00,DFC,40.50,41.00,40.00,21500.00
12/09/2017,44.00,DFC,50.20,57.70,42.70,14900.00
11/09/2017,50.20,DFC,50.20,50.20,50.20,1700.00
08/09/2017,43.70,DFC,43.70,43.70,43.70,300.00
07/09/2017,38.00,DFC,38.00,38.00,38.00,2092200.00
06/09/2017,33.10,DFC,33.10,33.10,33.10,1510100.00
05/09/2017,28.80,DFC,28.80,28.80,28.80,100.00
01/09/2017,25.10,DFC,25.10,25.10,25.10,0.00
31/08/2017,29.20,DFC,23.00,29.20,23.00,600.00
30/08/2017,25.40,DFC,25.40,25.40,25.40,2100.00
29/08/2017,24.90,DFC,24.90,24.90,24.90,100.00
28/08/2017,21.70,DFC,21.70,21.70,21.70,0.00
25/08/2017,21.70,DFC,21.70,21.70,21.70,2500.00
24/08/2017,33.40,DFC,24.90,33.40,24.90,2100.00
23/08/2017,29.10,DFC,29.10,29.10,29.10,0.00
22/08/2017,29.10,DFC,29.10,29.10,29.10,0.00
21/08/2017,29.10,DFC,29.10,29.10,29.10,100.00
18/08/2017,24.90,DFC,24.90,24.90,24.90,0.00
17/08/2017,24.90,DFC,24.90,24.90,24.90,0.00
16/08/2017,24.90,DFC,24.90,24.90,24.90,0.00
15/08/2017,24.90,DFC,24.90,24.90,24.90,0.00
14/08/2017,24.90,DFC,24.90,24.90,24.90,0.00
11/08/2017,24.90,DFC,24.90,24.90,24.90,0.00
10/08/2017,24.90,DFC,24.90,24.90,24.90,0.00
09/08/2017,24.90,DFC,24.90,24.90,24.90,0.00
08/08/2017,24.90,DFC,24.90,24.90,24.90,0.00
07/08/2017,24.90,DFC,24.90,24.90,24.90,0.00
04/08/2017,24.90,DFC,24.90,24.90,24.90,0.00
03/08/2017,24.90,DFC,24.90,24.90,24.90,0.00
02/08/2017,24.90,DFC,24.90,24.90,24.90,0.00
01/08/2017,24.90,DFC,24.90,24.90,24.90,0.00
31/07/2017,24.90,DFC,24.90,24.90,24.90,0.00
28/07/2017,24.90,DFC,24.90,24.90,24.90,0.00
27/07/2017,24.90,DFC,24.90,24.90,24.90,0.00
26/07/2017,24.90,DFC,24.90,24.90,24.90,0.00
25/07/2017,24.90,DFC,24.90,24.90,24.90,0.00
24/07/2017,24.90,DFC,24.90,24.90,24.90,0.00
21/07/2017,24.90,DFC,24.90,24.90,24.90,0.00
20/07/2017,24.90,DFC,24.90,24.90,24.90,0.00
19/07/2017,24.90,DFC,24.90,24.90,24.90,0.00
18/07/2017,24.90,DFC,24.90,24.90,24.90,0.00
17/07/2017,24.90,DFC,24.90,24.90,24.90,0.00
14/07/2017,24.90,DFC,24.90,24.90,24.90,0.00
13/07/2017,24.90,DFC,24.90,24.90,24.90,0.00
