DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/03/2019,3.10,HOM,3.10,3.20,3.10,7400.00
05/03/2019,3.10,HOM,3.10,3.10,3.10,600.00
04/03/2019,3.10,HOM,3.00,3.10,3.00,1400.00
01/03/2019,3.10,HOM,3.00,3.10,3.00,24800.00
28/02/2019,3.00,HOM,3.00,3.00,2.90,14500.00
27/02/2019,2.90,HOM,3.00,3.00,2.90,31600.00
26/02/2019,3.00,HOM,3.10,3.10,2.90,17100.00
25/02/2019,3.00,HOM,2.90,3.10,2.90,27500.00
22/02/2019,3.00,HOM,2.90,3.10,2.90,31000.00
21/02/2019,3.10,HOM,3.00,3.10,3.00,51250.00
20/02/2019,2.90,HOM,2.90,3.00,2.90,226400.00
19/02/2019,3.00,HOM,3.00,3.00,3.00,43000.00
18/02/2019,2.90,HOM,3.00,3.00,2.90,189200.00
15/02/2019,3.00,HOM,3.00,3.00,3.00,83000.00
14/02/2019,3.00,HOM,3.00,3.10,3.00,185400.00
13/02/2019,3.00,HOM,3.20,3.20,3.00,5500.00
12/02/2019,3.20,HOM,3.30,3.30,3.00,11400.00
11/02/2019,3.20,HOM,3.10,3.20,3.10,1200.00
01/02/2019,3.00,HOM,3.20,3.30,3.00,91900.00
31/01/2019,3.30,HOM,3.30,3.30,3.30,0.00
30/01/2019,3.30,HOM,3.30,3.30,3.30,100.00
29/01/2019,3.30,HOM,3.30,3.30,3.30,300.00
28/01/2019,3.60,HOM,3.30,3.60,3.30,5050.00
25/01/2019,3.40,HOM,3.20,3.40,3.10,41600.00
24/01/2019,3.40,HOM,3.20,3.40,3.20,62300.00
23/01/2019,3.40,HOM,3.30,3.40,3.20,21100.00
22/01/2019,3.30,HOM,3.40,3.50,3.10,20800.00
21/01/2019,3.20,HOM,3.20,3.40,3.10,51700.00
18/01/2019,3.20,HOM,3.30,3.30,3.20,15800.00
17/01/2019,3.50,HOM,3.20,3.50,3.20,59600.00
16/01/2019,3.50,HOM,3.50,3.50,3.50,0.00
15/01/2019,3.50,HOM,3.50,3.50,3.50,100.00
14/01/2019,3.40,HOM,3.40,3.40,3.40,2000.00
11/01/2019,3.40,HOM,3.40,3.40,3.40,0.00
10/01/2019,3.40,HOM,3.40,3.40,3.40,100.00
09/01/2019,3.30,HOM,3.30,3.30,3.30,1000.00
08/01/2019,3.20,HOM,3.40,3.40,3.20,545100.00
07/01/2019,3.30,HOM,3.30,3.50,3.30,28100.00
04/01/2019,3.40,HOM,3.40,3.40,3.40,0.00
03/01/2019,3.40,HOM,3.40,3.40,3.40,35000.00
02/01/2019,3.50,HOM,3.50,3.50,3.50,0.00
28/12/2018,3.50,HOM,3.50,3.50,3.50,100.00
27/12/2018,3.50,HOM,3.50,3.50,3.50,100.00
26/12/2018,3.50,HOM,3.40,3.50,3.40,25100.00
25/12/2018,3.50,HOM,3.50,3.50,3.50,200.00
24/12/2018,3.50,HOM,3.50,3.50,3.50,0.00
21/12/2018,3.50,HOM,3.50,3.50,3.50,5000.00
20/12/2018,3.50,HOM,3.50,3.50,3.50,700.00
19/12/2018,3.50,HOM,3.40,3.50,3.40,5100.00
18/12/2018,3.50,HOM,3.50,3.50,3.50,0.00
17/12/2018,3.50,HOM,3.50,3.50,3.50,2000.00
14/12/2018,3.50,HOM,3.50,3.50,3.50,0.00
13/12/2018,3.50,HOM,3.50,3.50,3.50,100.00
12/12/2018,3.50,HOM,3.50,3.50,3.50,0.00
11/12/2018,3.50,HOM,3.50,3.50,3.50,2600.00
10/12/2018,3.40,HOM,3.50,3.50,3.40,4800.00
07/12/2018,3.60,HOM,3.50,3.60,3.50,5400.00
06/12/2018,3.50,HOM,3.40,3.50,3.40,73200.00
05/12/2018,3.50,HOM,3.50,3.50,3.50,5400.00
04/12/2018,3.50,HOM,3.50,3.50,3.50,5100.00
03/12/2018,3.40,HOM,3.60,3.60,3.40,28500.00
30/11/2018,3.60,HOM,3.30,3.60,3.30,600.00
29/11/2018,3.60,HOM,3.60,3.60,3.60,100.00
28/11/2018,3.60,HOM,3.60,3.60,3.60,100.00
27/11/2018,3.60,HOM,3.60,3.60,3.60,0.00
26/11/2018,3.60,HOM,3.60,3.60,3.60,100.00
23/11/2018,3.50,HOM,3.50,3.50,3.50,200.00
22/11/2018,3.60,HOM,3.60,3.60,3.60,1500.00
21/11/2018,3.50,HOM,3.60,3.60,3.40,300.00
20/11/2018,3.50,HOM,3.60,3.60,3.50,700.00
19/11/2018,3.50,HOM,3.60,3.60,3.50,6000.00
16/11/2018,3.60,HOM,3.60,3.60,3.60,0.00
15/11/2018,3.60,HOM,3.60,3.70,3.60,20300.00
14/11/2018,3.70,HOM,3.70,3.70,3.70,100.00
13/11/2018,3.50,HOM,3.50,3.50,3.50,100.00
12/11/2018,3.60,HOM,3.50,3.60,3.50,16000.00
09/11/2018,3.60,HOM,3.60,3.60,3.60,0.00
08/11/2018,3.60,HOM,3.50,3.60,3.50,2100.00
07/11/2018,3.50,HOM,3.60,3.60,3.50,300.00
06/11/2018,3.30,HOM,3.70,3.70,3.30,13700.00
05/11/2018,3.50,HOM,3.50,3.50,3.50,100.00
02/11/2018,3.40,HOM,3.40,3.40,3.40,0.00
01/11/2018,3.40,HOM,3.60,3.60,3.40,1900.00
31/10/2018,3.40,HOM,3.40,3.40,3.40,200.00
30/10/2018,3.30,HOM,3.30,3.30,3.30,10000.00
29/10/2018,3.50,HOM,3.70,3.70,3.50,200.00
26/10/2018,3.60,HOM,3.40,3.60,3.40,200.00
25/10/2018,3.30,HOM,3.50,3.50,3.30,1300.00
24/10/2018,3.50,HOM,3.50,3.50,3.50,2500.00
23/10/2018,3.50,HOM,3.80,3.80,3.50,30200.00
22/10/2018,3.60,HOM,3.60,3.60,3.60,100.00
19/10/2018,3.80,HOM,3.80,3.80,3.80,300.00
18/10/2018,3.80,HOM,3.80,3.80,3.80,0.00
17/10/2018,3.80,HOM,3.70,3.80,3.70,30100.00
16/10/2018,3.90,HOM,3.90,3.90,3.90,100.00
15/10/2018,3.80,HOM,3.70,3.80,3.70,6500.00
12/10/2018,3.80,HOM,3.80,3.80,3.80,1100.00
11/10/2018,3.60,HOM,3.70,3.70,3.60,800.00
10/10/2018,3.70,HOM,3.70,3.70,3.70,100.00
09/10/2018,3.90,HOM,3.90,3.90,3.90,100.00
08/10/2018,3.80,HOM,3.80,3.80,3.80,150.00
05/10/2018,3.70,HOM,3.70,3.70,3.70,21700.00
04/10/2018,3.90,HOM,3.90,3.90,3.90,0.00
03/10/2018,3.90,HOM,3.90,3.90,3.90,20.00
02/10/2018,3.90,HOM,3.80,3.90,3.80,7200.00
01/10/2018,3.80,HOM,3.80,3.80,3.80,2600.00
28/09/2018,3.70,HOM,3.70,3.70,3.70,0.00
27/09/2018,3.70,HOM,3.70,3.70,3.70,200.00
26/09/2018,3.80,HOM,3.60,3.80,3.50,4800.00
25/09/2018,3.70,HOM,3.70,3.70,3.70,200.00
24/09/2018,3.60,HOM,3.60,3.60,3.60,0.00
21/09/2018,3.60,HOM,3.70,3.70,3.60,23000.00
20/09/2018,3.70,HOM,3.70,3.70,3.70,2100.00
19/09/2018,3.90,HOM,3.90,3.90,3.90,500.00
18/09/2018,3.70,HOM,3.70,3.70,3.70,22000.00
17/09/2018,3.80,HOM,3.80,3.80,3.80,0.00
14/09/2018,3.80,HOM,3.80,3.80,3.80,0.00
13/09/2018,3.80,HOM,3.80,3.80,3.70,25500.00
12/09/2018,3.90,HOM,3.90,3.90,3.90,5800.00
11/09/2018,3.90,HOM,3.90,3.90,3.90,0.00
10/09/2018,3.90,HOM,3.90,3.90,3.90,0.00
07/09/2018,3.90,HOM,3.90,3.90,3.90,1900.00
06/09/2018,3.90,HOM,3.90,3.90,3.90,100.00
05/09/2018,4.00,HOM,4.00,4.00,4.00,0.00
04/09/2018,4.00,HOM,4.00,4.00,4.00,0.00
31/08/2018,4.00,HOM,4.00,4.00,4.00,3000.00
30/08/2018,4.00,HOM,4.00,4.00,4.00,0.00
29/08/2018,4.00,HOM,4.00,4.00,4.00,0.00
28/08/2018,4.00,HOM,4.00,4.00,4.00,1300.00
27/08/2018,3.90,HOM,3.90,3.90,3.90,0.00
24/08/2018,3.90,HOM,3.90,3.90,3.90,0.00
23/08/2018,3.90,HOM,3.90,3.90,3.90,1100.00
22/08/2018,4.00,HOM,4.00,4.00,4.00,20.00
21/08/2018,4.00,HOM,4.00,4.00,4.00,1000.00
20/08/2018,4.00,HOM,4.00,4.00,4.00,0.00
17/08/2018,4.00,HOM,4.00,4.00,4.00,0.00
16/08/2018,4.00,HOM,4.00,4.00,4.00,3000.00
15/08/2018,3.90,HOM,3.90,3.90,3.90,0.00
14/08/2018,3.90,HOM,3.90,3.90,3.90,1000.00
13/08/2018,4.00,HOM,4.00,4.00,4.00,0.00
10/08/2018,4.00,HOM,4.00,4.00,4.00,0.00
09/08/2018,4.00,HOM,4.00,4.00,4.00,0.00
08/08/2018,4.00,HOM,3.90,4.00,3.90,1200.00
07/08/2018,4.00,HOM,4.00,4.00,4.00,0.00
06/08/2018,4.00,HOM,4.00,4.00,4.00,0.00
03/08/2018,4.00,HOM,4.00,4.00,4.00,100.00
02/08/2018,3.80,HOM,3.80,3.80,3.80,1000.00
01/08/2018,4.20,HOM,4.20,4.20,4.20,0.00
31/07/2018,4.20,HOM,4.20,4.20,4.20,100.00
30/07/2018,4.10,HOM,4.10,4.10,4.10,100.00
27/07/2018,4.00,HOM,4.00,4.00,4.00,100.00
26/07/2018,4.00,HOM,4.00,4.00,4.00,0.00
25/07/2018,4.00,HOM,4.00,4.00,4.00,1000.00
24/07/2018,4.10,HOM,4.10,4.10,4.10,100.00
23/07/2018,3.80,HOM,3.80,3.80,3.80,0.00
20/07/2018,3.80,HOM,3.80,3.80,3.80,0.00
19/07/2018,3.80,HOM,3.80,3.80,3.80,5000.00
18/07/2018,3.90,HOM,4.30,4.40,3.90,300.00
17/07/2018,4.20,HOM,4.20,4.20,4.20,0.00
16/07/2018,4.20,HOM,4.20,4.20,4.20,0.00
13/07/2018,4.20,HOM,3.80,4.20,3.80,5100.00
12/07/2018,4.10,HOM,4.10,4.10,4.10,1800.00
11/07/2018,4.10,HOM,4.10,4.10,4.10,100.00
10/07/2018,4.00,HOM,4.00,4.00,4.00,0.00
09/07/2018,4.00,HOM,4.00,4.00,4.00,0.00
06/07/2018,4.00,HOM,4.00,4.00,4.00,100.00
05/07/2018,3.90,HOM,3.90,3.90,3.90,0.00
04/07/2018,3.90,HOM,3.90,3.90,3.90,0.00
03/07/2018,3.90,HOM,3.90,3.90,3.90,1050.00
02/07/2018,3.80,HOM,3.60,3.80,3.60,2000.00
29/06/2018,4.00,HOM,4.00,4.00,4.00,15000.00
28/06/2018,4.10,HOM,4.10,4.10,4.10,0.00
27/06/2018,4.10,HOM,4.10,4.10,4.10,0.00
26/06/2018,4.10,HOM,4.10,4.10,4.10,100.00
25/06/2018,4.10,HOM,4.00,4.10,4.00,1800.00
22/06/2018,4.00,HOM,4.00,4.00,4.00,1200.00
21/06/2018,3.90,HOM,3.90,3.90,3.90,1000.00
20/06/2018,3.80,HOM,3.80,3.80,3.80,2500.00
19/06/2018,3.80,HOM,3.80,3.80,3.80,500.00
18/06/2018,4.10,HOM,4.10,4.10,4.10,500.00
15/06/2018,4.00,HOM,4.00,4.00,4.00,2200.00
14/06/2018,3.80,HOM,3.80,3.80,3.80,0.00
13/06/2018,3.80,HOM,3.80,3.80,3.80,0.00
12/06/2018,3.80,HOM,3.80,3.80,3.80,600.00
11/06/2018,3.80,HOM,3.80,3.80,3.80,300.00
08/06/2018,3.80,HOM,3.80,3.80,3.80,2500.00
07/06/2018,3.80,HOM,3.80,3.80,3.80,0.00
06/06/2018,3.80,HOM,3.80,3.80,3.80,6040.00
05/06/2018,3.60,HOM,3.60,3.60,3.60,7000.00
04/06/2018,3.90,HOM,3.60,3.90,3.60,1600.00
01/06/2018,3.60,HOM,3.60,3.60,3.60,5000.00
31/05/2018,3.60,HOM,3.60,3.90,3.60,10290.00
30/05/2018,3.80,HOM,3.80,3.80,3.80,2000.00
29/05/2018,3.70,HOM,3.70,3.70,3.70,0.00
28/05/2018,3.70,HOM,3.70,3.70,3.70,2000.00
25/05/2018,3.80,HOM,3.50,3.80,3.50,2100.00
24/05/2018,3.70,HOM,3.70,3.70,3.70,0.00
23/05/2018,3.70,HOM,3.70,3.70,3.70,10900.00
22/05/2018,3.70,HOM,3.70,3.70,3.60,19200.00
21/05/2018,4.00,HOM,4.00,4.00,4.00,100.00
18/05/2018,3.80,HOM,3.80,3.80,3.80,10000.00
17/05/2018,3.80,HOM,3.80,3.80,3.80,3000.00
16/05/2018,3.90,HOM,4.00,4.00,3.90,3700.00
15/05/2018,3.70,HOM,3.70,3.70,3.70,0.00
14/05/2018,3.70,HOM,3.70,3.70,3.70,0.00
11/05/2018,3.70,HOM,3.70,3.70,3.70,0.00
10/05/2018,3.70,HOM,3.80,3.80,3.70,14800.00
09/05/2018,3.70,HOM,4.10,4.10,3.70,10100.00
08/05/2018,3.80,HOM,3.90,3.90,3.80,25000.00
07/05/2018,4.10,HOM,4.10,4.10,4.10,0.00
04/05/2018,4.10,HOM,4.10,4.10,4.10,200.00
03/05/2018,3.90,HOM,3.90,3.90,3.90,0.00
02/05/2018,3.90,HOM,3.90,3.90,3.90,1000.00
27/04/2018,4.10,HOM,4.10,4.10,4.10,100.00
26/04/2018,4.00,HOM,4.00,4.00,4.00,2000.00
24/04/2018,4.20,HOM,4.20,4.20,4.20,100.00
23/04/2018,3.90,HOM,3.90,3.90,3.90,4400.00
20/04/2018,3.90,HOM,3.90,3.90,3.90,200.00
19/04/2018,3.90,HOM,3.90,3.90,3.90,0.00
18/04/2018,3.90,HOM,3.90,3.90,3.90,100.00
17/04/2018,3.80,HOM,3.80,3.80,3.80,1300.00
16/04/2018,3.80,HOM,3.80,3.80,3.80,0.00
13/04/2018,3.80,HOM,4.00,4.00,3.80,8900.00
12/04/2018,4.00,HOM,4.00,4.00,4.00,1100.00
11/04/2018,4.00,HOM,4.00,4.00,4.00,2000.00
10/04/2018,4.00,HOM,4.00,4.00,4.00,0.00
09/04/2018,4.00,HOM,4.00,4.00,4.00,1200.00
06/04/2018,4.00,HOM,4.00,4.00,4.00,100.00
05/04/2018,4.00,HOM,4.00,4.00,4.00,0.00
04/04/2018,4.00,HOM,4.00,4.00,4.00,1300.00
03/04/2018,4.00,HOM,4.10,4.10,3.90,39500.00
02/04/2018,4.00,HOM,4.00,4.00,4.00,70100.00
30/03/2018,3.90,HOM,4.10,4.10,3.90,11700.00
29/03/2018,4.00,HOM,4.00,4.10,4.00,15100.00
28/03/2018,4.10,HOM,4.10,4.10,4.10,2000.00
27/03/2018,4.10,HOM,4.10,4.10,4.10,0.00
26/03/2018,4.10,HOM,4.20,4.20,4.10,10200.00
23/03/2018,4.10,HOM,4.10,4.10,4.10,0.00
22/03/2018,4.10,HOM,4.10,4.10,4.10,0.00
21/03/2018,4.10,HOM,4.10,4.10,4.10,0.00
20/03/2018,4.10,HOM,4.10,4.10,4.10,200.00
19/03/2018,4.10,HOM,4.10,4.10,4.10,0.00
16/03/2018,4.10,HOM,4.20,4.20,4.10,1100.00
15/03/2018,4.20,HOM,4.20,4.20,4.20,0.00
14/03/2018,4.20,HOM,4.00,4.20,4.00,8000.00
13/03/2018,4.00,HOM,4.00,4.00,4.00,7000.00
12/03/2018,4.10,HOM,4.20,4.20,4.10,300.00
09/03/2018,4.10,HOM,4.20,4.20,4.00,600.00
08/03/2018,4.30,HOM,4.30,4.30,4.30,4100.00
07/03/2018,4.20,HOM,4.20,4.20,4.20,0.00
06/03/2018,4.20,HOM,4.20,4.20,4.20,0.00
05/03/2018,4.20,HOM,4.20,4.20,4.20,0.00
02/03/2018,4.20,HOM,4.20,4.20,4.20,0.00
01/03/2018,4.20,HOM,4.30,4.30,4.20,2300.00
28/02/2018,4.40,HOM,4.20,4.40,4.20,200.00
27/02/2018,4.20,HOM,4.10,4.20,4.10,11600.00
26/02/2018,4.40,HOM,4.30,4.50,4.30,216900.00
23/02/2018,4.30,HOM,4.30,4.30,4.30,400.00
22/02/2018,4.10,HOM,4.10,4.10,4.10,100.00
21/02/2018,4.10,HOM,4.20,4.20,4.10,1100.00
13/02/2018,4.40,HOM,4.40,4.40,4.40,100.00
12/02/2018,4.00,HOM,4.00,4.00,4.00,0.00
09/02/2018,4.00,HOM,3.70,4.00,3.70,300.00
08/02/2018,4.10,HOM,4.10,4.10,4.10,0.00
07/02/2018,4.10,HOM,3.90,4.10,3.90,3600.00
06/02/2018,3.80,HOM,3.70,3.90,3.60,25300.00
05/02/2018,3.90,HOM,4.10,4.10,3.90,8800.00
02/02/2018,4.10,HOM,4.10,4.10,3.90,18600.00
01/02/2018,4.00,HOM,4.00,4.00,4.00,20000.00
31/01/2018,4.20,HOM,4.10,4.20,4.10,3400.00
30/01/2018,4.20,HOM,4.20,4.20,4.20,100.00
29/01/2018,4.10,HOM,4.20,4.20,4.10,9800.00
26/01/2018,4.40,HOM,4.40,4.40,4.40,130.00
25/01/2018,4.30,HOM,4.30,4.30,4.30,100.00
24/01/2018,4.40,HOM,4.40,4.40,4.40,0.00
23/01/2018,4.40,HOM,4.40,4.40,4.40,0.00
22/01/2018,4.40,HOM,4.40,4.40,4.40,0.00
19/01/2018,4.40,HOM,4.40,4.40,4.40,0.00
18/01/2018,4.40,HOM,4.00,4.40,4.00,2100.00
17/01/2018,4.30,HOM,4.30,4.30,4.30,0.00
16/01/2018,4.30,HOM,4.10,4.30,4.10,3400.00
15/01/2018,4.30,HOM,4.10,4.30,4.10,5200.00
12/01/2018,4.30,HOM,4.30,4.30,4.10,3800.00
11/01/2018,4.30,HOM,4.20,4.30,4.20,1300.00
10/01/2018,4.20,HOM,4.20,4.20,4.10,3200.00
09/01/2018,4.10,HOM,4.20,4.20,4.10,4500.00
08/01/2018,4.20,HOM,4.10,4.20,4.10,8900.00
05/01/2018,4.10,HOM,4.10,4.10,4.10,0.00
04/01/2018,4.10,HOM,4.10,4.10,4.10,1600.00
03/01/2018,4.10,HOM,4.00,4.10,4.00,5000.00
02/01/2018,4.10,HOM,4.10,4.10,4.10,5100.00
29/12/2017,4.10,HOM,4.10,4.20,4.10,6900.00
28/12/2017,4.10,HOM,4.00,4.10,4.00,12000.00
27/12/2017,4.00,HOM,4.10,4.10,4.00,6200.00
26/12/2017,4.10,HOM,4.00,4.10,4.00,1100.00
25/12/2017,4.10,HOM,4.00,4.10,4.00,3000.00
22/12/2017,4.10,HOM,4.00,4.10,4.00,17700.00
21/12/2017,4.10,HOM,4.10,4.10,4.00,40900.00
20/12/2017,4.10,HOM,4.00,4.20,3.90,2300.00
19/12/2017,4.20,HOM,4.10,4.20,4.10,1600.00
18/12/2017,4.20,HOM,4.20,4.20,4.10,300.00
15/12/2017,4.10,HOM,4.00,4.10,4.00,6200.00
14/12/2017,4.00,HOM,4.00,4.10,4.00,50700.00
13/12/2017,4.00,HOM,4.00,4.00,4.00,100.00
12/12/2017,4.20,HOM,4.00,4.20,4.00,3700.00
11/12/2017,4.00,HOM,4.00,4.10,3.90,1800.00
08/12/2017,4.10,HOM,4.10,4.20,4.10,20400.00
07/12/2017,4.20,HOM,4.10,4.20,4.10,5100.00
06/12/2017,4.20,HOM,4.10,4.20,4.10,2000.00
05/12/2017,4.20,HOM,4.10,4.20,4.10,5300.00
04/12/2017,4.10,HOM,4.10,4.30,4.10,6500.00
01/12/2017,4.10,HOM,4.30,4.30,4.10,4400.00
30/11/2017,4.20,HOM,4.10,4.20,4.10,7100.00
29/11/2017,4.20,HOM,4.10,4.20,4.10,1000.00
28/11/2017,4.20,HOM,4.20,4.30,4.20,900.00
27/11/2017,4.30,HOM,4.20,4.30,4.20,2300.00
24/11/2017,4.20,HOM,4.20,4.20,4.20,500.00
23/11/2017,4.20,HOM,4.10,4.30,3.90,5900.00
22/11/2017,4.30,HOM,4.20,4.30,4.20,1400.00
21/11/2017,4.20,HOM,4.10,4.20,4.10,2100.00
20/11/2017,4.20,HOM,4.20,4.20,4.20,1000.00
17/11/2017,4.20,HOM,4.30,4.30,4.20,1100.00
16/11/2017,4.20,HOM,4.10,4.20,3.70,6100.00
15/11/2017,4.10,HOM,4.20,4.20,4.10,10000.00
14/11/2017,4.20,HOM,4.20,4.30,4.20,6100.00
13/11/2017,4.30,HOM,4.20,4.30,4.10,4300.00
10/11/2017,4.40,HOM,4.30,4.40,4.30,600.00
09/11/2017,4.40,HOM,4.40,4.40,4.40,0.00
08/11/2017,4.40,HOM,4.20,4.40,4.20,5800.00
07/11/2017,4.40,HOM,4.40,4.40,4.40,0.00
06/11/2017,4.40,HOM,4.40,4.40,4.40,8000.00
03/11/2017,4.40,HOM,4.30,4.40,4.30,57100.00
02/11/2017,4.30,HOM,4.40,4.40,4.30,16900.00
01/11/2017,4.30,HOM,4.10,4.40,4.10,34400.00
31/10/2017,4.50,HOM,4.30,4.50,4.30,115900.00
30/10/2017,4.30,HOM,4.20,4.30,4.20,25100.00
27/10/2017,4.20,HOM,4.20,4.30,4.20,42100.00
26/10/2017,4.30,HOM,4.20,4.30,4.20,11200.00
25/10/2017,4.30,HOM,4.30,4.30,4.20,19600.00
24/10/2017,4.40,HOM,4.30,4.40,4.30,24900.00
23/10/2017,4.30,HOM,4.20,4.50,4.10,36900.00
20/10/2017,4.30,HOM,4.20,4.30,4.10,6700.00
19/10/2017,4.30,HOM,4.20,4.30,4.10,3600.00
18/10/2017,4.30,HOM,4.10,4.30,4.10,17300.00
17/10/2017,4.30,HOM,4.10,4.30,4.10,12900.00
16/10/2017,4.20,HOM,4.10,4.30,4.00,17600.00
13/10/2017,4.20,HOM,4.20,4.20,4.20,1500.00
12/10/2017,4.30,HOM,4.10,4.30,4.10,12000.00
11/10/2017,4.30,HOM,4.10,4.30,4.10,8500.00
10/10/2017,4.40,HOM,4.10,4.40,4.10,5900.00
09/10/2017,4.40,HOM,4.10,4.40,4.10,200.00
06/10/2017,4.40,HOM,4.10,4.40,4.00,26800.00
05/10/2017,4.20,HOM,4.20,4.20,4.00,9800.00
04/10/2017,4.00,HOM,4.30,4.40,4.00,16800.00
03/10/2017,4.40,HOM,4.20,4.40,4.10,17800.00
02/10/2017,4.40,HOM,4.20,4.40,4.20,1300.00
29/09/2017,4.40,HOM,4.40,4.40,4.40,100.00
28/09/2017,4.30,HOM,4.30,4.30,4.30,6000.00
27/09/2017,4.40,HOM,4.30,4.40,4.30,500.00
26/09/2017,4.50,HOM,4.40,4.50,4.40,20200.00
25/09/2017,4.50,HOM,4.30,4.50,4.30,3300.00
22/09/2017,4.40,HOM,4.30,4.40,4.10,1000.00
21/09/2017,4.40,HOM,4.30,4.40,4.30,1100.00
20/09/2017,4.40,HOM,4.40,4.40,4.40,0.00
19/09/2017,4.40,HOM,4.40,4.40,4.40,100.00
18/09/2017,4.40,HOM,4.30,4.40,4.30,600.00
15/09/2017,4.30,HOM,4.20,4.40,4.20,10200.00
14/09/2017,4.30,HOM,4.30,4.30,4.00,1000.00
13/09/2017,4.40,HOM,4.40,4.40,4.40,0.00
12/09/2017,4.40,HOM,4.40,4.40,4.40,0.00
11/09/2017,4.40,HOM,4.20,4.40,4.20,1300.00
08/09/2017,4.20,HOM,4.20,4.20,4.20,1000.00
07/09/2017,4.20,HOM,4.10,4.20,4.10,9100.00
06/09/2017,4.10,HOM,4.10,4.20,4.10,7900.00
05/09/2017,4.30,HOM,4.30,4.30,4.20,2800.00
01/09/2017,4.30,HOM,4.30,4.30,4.30,100.00
31/08/2017,4.10,HOM,4.20,4.20,3.80,64900.00
30/08/2017,4.20,HOM,4.20,4.20,4.20,4800.00
29/08/2017,4.20,HOM,4.20,4.20,4.20,4500.00
28/08/2017,4.20,HOM,4.30,4.30,4.20,5100.00
25/08/2017,4.30,HOM,4.30,4.30,4.20,6400.00
24/08/2017,4.30,HOM,4.30,4.30,4.30,33600.00
23/08/2017,4.40,HOM,4.30,4.40,4.30,19900.00
22/08/2017,4.40,HOM,4.40,4.40,4.40,3300.00
21/08/2017,4.40,HOM,4.30,4.40,4.30,20600.00
18/08/2017,4.40,HOM,4.30,4.40,4.30,9300.00
17/08/2017,4.30,HOM,4.50,4.60,4.30,69600.00
16/08/2017,4.70,HOM,4.70,4.70,4.60,33000.00
15/08/2017,4.70,HOM,4.70,4.70,4.60,50300.00
14/08/2017,4.70,HOM,4.70,4.80,4.70,21300.00
11/08/2017,4.70,HOM,4.70,4.80,4.50,58300.00
10/08/2017,4.70,HOM,4.70,4.70,4.50,57300.00
09/08/2017,4.70,HOM,4.60,4.80,4.60,26000.00
08/08/2017,4.70,HOM,4.60,4.70,4.60,20400.00
07/08/2017,4.50,HOM,4.90,4.90,4.50,306800.00
04/08/2017,5.00,HOM,4.90,5.00,4.90,3600.00
03/08/2017,5.00,HOM,5.00,5.00,5.00,0.00
02/08/2017,5.00,HOM,4.90,5.00,4.90,5600.00
01/08/2017,5.00,HOM,5.00,5.00,4.90,20500.00
31/07/2017,5.00,HOM,5.00,5.00,5.00,300.00
28/07/2017,5.00,HOM,4.90,5.00,4.90,1900.00
27/07/2017,4.80,HOM,4.80,4.90,4.80,400.00
26/07/2017,4.70,HOM,5.00,5.00,4.70,200.00
25/07/2017,4.70,HOM,4.80,5.00,4.70,58100.00
