DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/02/2014,4.70,CLP,4.90,4.90,4.70,8950.00
20/02/2014,5.00,CLP,5.00,5.00,4.80,11060.00
19/02/2014,4.90,CLP,5.00,5.00,4.90,3800.00
18/02/2014,5.10,CLP,5.10,5.10,5.10,0.00
17/02/2014,5.10,CLP,5.10,5.10,5.10,1400.00
14/02/2014,5.10,CLP,5.20,5.20,5.00,57420.00
13/02/2014,4.90,CLP,5.00,5.50,4.90,16010.00
12/02/2014,5.20,CLP,5.20,5.20,5.20,16350.00
11/02/2014,4.90,CLP,5.20,5.20,4.60,10170.00
10/02/2014,4.90,CLP,4.90,4.90,4.90,1000.00
07/02/2014,5.20,CLP,5.20,5.20,5.20,60.00
06/02/2014,5.50,CLP,5.50,5.50,5.50,4050.00
27/01/2014,5.90,CLP,5.90,6.70,5.90,3010.00
24/01/2014,6.30,CLP,5.50,6.30,5.50,20.00
23/01/2014,5.90,CLP,5.90,6.70,5.90,70.00
22/01/2014,6.30,CLP,6.40,6.40,6.30,70.00
21/01/2014,6.70,CLP,6.80,6.80,6.70,100.00
20/01/2014,7.10,CLP,7.10,7.10,7.10,40.00
17/01/2014,7.60,CLP,7.60,7.60,7.60,10.00
16/01/2014,8.10,CLP,8.10,8.10,8.10,10.00
15/01/2014,8.70,CLP,8.70,8.70,8.70,10.00
14/01/2014,9.30,CLP,9.30,9.30,9.30,200.00
13/01/2014,9.30,CLP,9.30,9.30,9.30,0.00
10/01/2014,9.30,CLP,9.30,9.30,9.30,0.00
09/01/2014,9.30,CLP,9.30,9.30,9.30,10.00
08/01/2014,9.90,CLP,9.90,9.90,9.90,0.00
07/01/2014,9.90,CLP,9.90,9.90,9.90,0.00
06/01/2014,9.90,CLP,9.90,9.90,9.90,0.00
03/01/2014,9.90,CLP,9.90,9.90,9.90,0.00
02/01/2014,9.90,CLP,9.90,9.90,9.90,0.00
31/12/2013,9.90,CLP,9.90,9.90,9.90,0.00
30/12/2013,9.90,CLP,9.90,9.90,9.90,0.00
27/12/2013,9.90,CLP,9.90,9.90,9.90,0.00
26/12/2013,9.90,CLP,9.90,9.90,9.90,0.00
25/12/2013,9.90,CLP,9.90,9.90,9.90,0.00
24/12/2013,9.90,CLP,9.90,9.90,9.90,0.00
23/12/2013,9.90,CLP,9.90,9.90,9.90,0.00
20/12/2013,9.90,CLP,9.90,9.90,9.90,10.00
19/12/2013,9.30,CLP,9.30,9.30,9.30,0.00
18/12/2013,9.30,CLP,9.30,9.30,9.30,0.00
17/12/2013,9.30,CLP,9.30,9.30,9.30,0.00
16/12/2013,9.30,CLP,9.30,9.30,9.30,0.00
13/12/2013,9.30,CLP,9.30,9.30,9.30,0.00
12/12/2013,9.30,CLP,9.30,9.30,9.30,0.00
11/12/2013,9.30,CLP,9.30,9.30,9.30,0.00
10/12/2013,9.30,CLP,9.30,9.30,9.30,0.00
09/12/2013,9.30,CLP,9.30,9.30,9.30,0.00
06/12/2013,9.30,CLP,9.30,9.30,9.30,0.00
05/12/2013,9.30,CLP,9.30,9.30,9.30,0.00
04/12/2013,9.30,CLP,9.30,9.30,9.30,10.00
03/12/2013,8.70,CLP,8.70,8.70,8.70,0.00
02/12/2013,8.70,CLP,8.70,8.70,8.70,0.00
29/11/2013,8.70,CLP,8.70,8.70,8.70,0.00
28/11/2013,8.70,CLP,8.70,8.70,8.70,10.00
27/11/2013,8.20,CLP,8.20,8.20,8.20,500.00
26/11/2013,8.60,CLP,8.60,8.60,8.60,0.00
25/11/2013,8.60,CLP,8.60,8.60,8.60,0.00
22/11/2013,8.60,CLP,8.60,8.60,8.60,0.00
21/11/2013,8.60,CLP,8.60,8.60,8.60,0.00
20/11/2013,8.60,CLP,8.60,8.60,8.60,0.00
19/11/2013,8.60,CLP,8.60,8.60,8.60,0.00
18/11/2013,8.60,CLP,8.60,8.60,8.60,0.00
15/11/2013,8.60,CLP,8.60,8.60,8.60,0.00
14/11/2013,8.60,CLP,8.60,8.60,8.60,0.00
13/11/2013,8.60,CLP,8.60,8.60,8.60,0.00
12/11/2013,8.60,CLP,8.60,8.60,8.60,0.00
11/11/2013,8.60,CLP,8.60,8.60,8.60,0.00
08/11/2013,8.60,CLP,8.60,8.60,8.60,0.00
07/11/2013,8.60,CLP,8.60,8.60,8.60,500.00
06/11/2013,8.10,CLP,8.10,8.10,8.10,50.00
05/11/2013,8.10,CLP,8.10,8.10,8.10,0.00
04/11/2013,8.10,CLP,8.10,8.10,8.10,0.00
01/11/2013,8.10,CLP,8.10,8.10,8.10,0.00
31/10/2013,8.10,CLP,8.10,8.10,8.10,0.00
30/10/2013,8.10,CLP,8.10,8.10,8.10,10.00
29/10/2013,8.10,CLP,8.10,8.10,8.10,0.00
28/10/2013,8.10,CLP,8.10,8.10,8.10,0.00
25/10/2013,8.10,CLP,8.10,8.10,8.10,0.00
24/10/2013,8.10,CLP,8.10,8.10,8.10,0.00
23/10/2013,8.10,CLP,8.10,8.10,8.10,0.00
22/10/2013,8.10,CLP,8.10,8.10,8.10,0.00
21/10/2013,8.10,CLP,8.10,8.10,8.10,0.00
18/10/2013,8.10,CLP,8.10,8.10,8.10,0.00
17/10/2013,8.10,CLP,8.10,8.10,8.10,0.00
16/10/2013,8.10,CLP,8.10,8.10,8.10,0.00
15/10/2013,8.10,CLP,8.10,8.10,8.10,0.00
14/10/2013,8.10,CLP,8.10,8.10,8.10,0.00
11/10/2013,8.10,CLP,8.10,8.10,8.10,0.00
10/10/2013,8.10,CLP,8.10,8.10,8.10,0.00
09/10/2013,8.10,CLP,8.10,8.10,8.10,0.00
08/10/2013,8.10,CLP,8.10,8.10,8.10,0.00
07/10/2013,8.10,CLP,8.10,8.10,8.10,0.00
04/10/2013,8.10,CLP,8.10,8.10,8.10,0.00
03/10/2013,8.10,CLP,8.10,8.10,8.10,0.00
02/10/2013,8.10,CLP,8.10,8.10,8.10,0.00
01/10/2013,8.10,CLP,8.10,8.10,8.10,0.00
30/09/2013,8.10,CLP,8.10,8.10,8.10,0.00
27/09/2013,8.10,CLP,8.10,8.10,8.10,0.00
26/09/2013,8.10,CLP,8.10,8.10,8.10,0.00
25/09/2013,8.10,CLP,8.10,8.10,8.10,0.00
24/09/2013,8.10,CLP,8.10,8.10,8.10,0.00
23/09/2013,8.10,CLP,8.10,8.10,8.10,0.00
20/09/2013,8.10,CLP,8.10,8.10,8.10,0.00
19/09/2013,8.10,CLP,8.10,8.10,8.10,0.00
18/09/2013,8.10,CLP,8.10,8.10,8.10,0.00
17/09/2013,8.10,CLP,8.10,8.10,8.10,0.00
16/09/2013,8.10,CLP,8.10,8.10,8.10,0.00
13/09/2013,8.10,CLP,8.10,8.10,8.10,0.00
12/09/2013,8.10,CLP,8.10,8.10,8.10,0.00
11/09/2013,8.10,CLP,8.10,8.10,8.10,0.00
10/09/2013,8.10,CLP,8.10,8.10,8.10,0.00
09/09/2013,8.10,CLP,8.10,8.10,8.10,0.00
06/09/2013,8.10,CLP,8.10,8.10,8.10,0.00
05/09/2013,8.10,CLP,8.10,8.10,8.10,0.00
04/09/2013,8.10,CLP,8.10,8.10,8.10,0.00
03/09/2013,8.10,CLP,8.10,8.10,8.10,0.00
30/08/2013,8.10,CLP,8.10,8.10,8.10,0.00
29/08/2013,8.10,CLP,8.10,8.10,8.10,0.00
28/08/2013,8.10,CLP,8.10,8.10,8.10,0.00
27/08/2013,8.10,CLP,8.10,8.10,8.10,0.00
26/08/2013,8.10,CLP,8.10,8.10,8.10,0.00
23/08/2013,8.10,CLP,8.10,8.10,8.10,0.00
22/08/2013,8.10,CLP,8.10,8.10,8.10,0.00
21/08/2013,8.10,CLP,8.10,8.10,8.10,0.00
20/08/2013,8.10,CLP,8.10,8.10,8.10,0.00
19/08/2013,8.10,CLP,8.10,8.10,8.10,0.00
16/08/2013,8.10,CLP,8.10,8.10,8.10,0.00
15/08/2013,8.10,CLP,8.10,8.10,8.10,0.00
14/08/2013,8.10,CLP,8.10,8.10,8.10,0.00
13/08/2013,8.10,CLP,8.10,8.10,8.10,0.00
12/08/2013,8.10,CLP,8.10,8.10,8.10,0.00
09/08/2013,8.10,CLP,8.10,8.10,8.10,0.00
08/08/2013,8.10,CLP,8.10,8.10,8.10,0.00
07/08/2013,8.10,CLP,8.10,8.10,8.10,0.00
06/08/2013,8.10,CLP,8.10,8.10,8.10,0.00
05/08/2013,8.10,CLP,8.10,8.10,8.10,0.00
02/08/2013,8.10,CLP,8.10,8.10,8.10,1500.00
01/08/2013,8.70,CLP,8.70,8.70,8.70,0.00
31/07/2013,8.70,CLP,8.70,8.70,8.70,0.00
30/07/2013,8.70,CLP,8.70,8.70,8.70,0.00
29/07/2013,8.70,CLP,8.70,8.70,8.70,0.00
26/07/2013,8.70,CLP,8.70,8.70,8.70,0.00
25/07/2013,8.70,CLP,8.70,8.70,8.70,0.00
24/07/2013,8.70,CLP,8.70,8.70,8.70,0.00
23/07/2013,8.70,CLP,8.70,8.70,8.70,10.00
22/07/2013,8.20,CLP,8.20,8.20,8.20,530.00
19/07/2013,7.70,CLP,7.70,7.70,7.70,0.00
18/07/2013,7.70,CLP,7.70,7.70,7.70,10.00
17/07/2013,7.20,CLP,7.20,7.20,7.20,10.00
16/07/2013,6.80,CLP,6.80,6.80,6.80,0.00
15/07/2013,6.80,CLP,6.80,6.80,6.80,0.00
12/07/2013,6.80,CLP,6.80,6.80,6.80,0.00
11/07/2013,6.80,CLP,6.80,6.80,6.80,100.00
10/07/2013,6.80,CLP,6.80,6.80,6.80,0.00
09/07/2013,6.80,CLP,6.80,6.80,6.80,0.00
08/07/2013,6.80,CLP,6.80,6.80,6.80,10.00
05/07/2013,6.70,CLP,6.70,6.70,6.70,0.00
04/07/2013,6.70,CLP,6.70,6.70,6.70,0.00
03/07/2013,6.70,CLP,6.70,6.70,6.70,30.00
02/07/2013,6.30,CLP,6.30,6.30,6.30,10.00
01/07/2013,5.90,CLP,5.90,5.90,5.90,10.00
28/06/2013,5.60,CLP,5.60,5.60,5.60,0.00
27/06/2013,5.60,CLP,5.60,5.60,5.60,80.00
26/06/2013,5.30,CLP,5.30,5.30,5.30,0.00
25/06/2013,5.30,CLP,5.30,5.30,5.30,10.00
24/06/2013,5.00,CLP,5.00,5.00,5.00,10.00
21/06/2013,4.70,CLP,4.70,4.70,4.70,10.00
20/06/2013,4.40,CLP,4.40,4.40,4.40,10.00
19/06/2013,4.20,CLP,4.20,4.20,4.20,10.00
18/06/2013,4.00,CLP,4.00,4.00,4.00,0.00
17/06/2013,4.00,CLP,4.00,4.00,4.00,0.00
14/06/2013,4.00,CLP,4.00,4.00,4.00,0.00
13/06/2013,4.00,CLP,4.00,4.00,4.00,0.00
12/06/2013,4.00,CLP,4.00,4.00,4.00,10.00
11/06/2013,4.20,CLP,4.20,4.20,4.20,20.00
10/06/2013,4.50,CLP,4.50,4.50,4.50,0.00
07/06/2013,4.50,CLP,4.50,4.50,4.50,0.00
06/06/2013,4.50,CLP,4.50,4.50,4.50,0.00
05/06/2013,4.50,CLP,4.50,4.50,4.50,10.00
04/06/2013,4.80,CLP,4.80,4.80,4.80,0.00
03/06/2013,4.80,CLP,4.80,4.80,4.80,0.00
31/05/2013,4.80,CLP,4.80,4.80,4.80,0.00
30/05/2013,4.80,CLP,4.80,4.80,4.80,0.00
29/05/2013,4.80,CLP,4.80,4.80,4.80,0.00
28/05/2013,4.80,CLP,4.80,4.80,4.80,0.00
27/05/2013,4.80,CLP,4.80,4.80,4.80,0.00
24/05/2013,4.80,CLP,4.80,4.80,4.80,0.00
23/05/2013,4.80,CLP,4.80,4.80,4.80,0.00
22/05/2013,4.80,CLP,4.80,4.80,4.80,0.00
21/05/2013,4.80,CLP,4.80,4.80,4.80,0.00
20/05/2013,4.80,CLP,4.80,4.80,4.80,0.00
17/05/2013,4.80,CLP,4.80,4.80,4.80,10.00
16/05/2013,5.10,CLP,5.10,5.10,5.10,10.00
15/05/2013,5.40,CLP,5.40,5.40,5.40,10.00
14/05/2013,5.50,CLP,5.50,5.50,5.50,0.00
13/05/2013,5.50,CLP,5.50,5.50,5.50,0.00
10/05/2013,5.50,CLP,5.50,5.50,5.50,920.00
09/05/2013,5.90,CLP,5.90,5.90,5.90,10.00
08/05/2013,6.30,CLP,6.30,6.30,6.30,0.00
07/05/2013,6.30,CLP,6.30,6.30,6.30,10.00
06/05/2013,6.70,CLP,6.70,6.70,6.70,0.00
03/05/2013,6.70,CLP,6.70,6.70,6.70,0.00
02/05/2013,6.70,CLP,6.70,6.70,6.70,10.00
26/04/2013,7.20,CLP,7.20,7.20,7.20,0.00
25/04/2013,7.20,CLP,7.20,7.20,7.20,0.00
24/04/2013,7.20,CLP,7.20,7.20,7.20,0.00
23/04/2013,7.20,CLP,7.20,7.20,7.20,0.00
22/04/2013,7.20,CLP,7.20,7.20,7.20,0.00
18/04/2013,7.20,CLP,7.20,7.20,7.20,0.00
17/04/2013,7.20,CLP,7.20,7.20,7.20,0.00
16/04/2013,7.20,CLP,7.20,7.20,7.20,0.00
15/04/2013,7.20,CLP,7.20,7.20,7.20,0.00
12/04/2013,7.20,CLP,7.20,7.20,7.20,0.00
11/04/2013,7.20,CLP,7.20,7.20,7.20,0.00
10/04/2013,7.20,CLP,7.20,7.20,7.20,0.00
09/04/2013,7.20,CLP,7.20,7.20,7.20,0.00
08/04/2013,7.20,CLP,7.20,7.20,7.20,0.00
05/04/2013,7.20,CLP,7.20,7.20,7.20,0.00
04/04/2013,7.20,CLP,7.20,7.20,7.20,0.00
03/04/2013,7.20,CLP,7.20,7.20,7.20,0.00
02/04/2013,7.20,CLP,7.20,7.20,7.20,0.00
01/04/2013,7.20,CLP,7.20,7.20,7.20,0.00
29/03/2013,7.20,CLP,7.20,7.20,7.20,0.00
28/03/2013,7.20,CLP,7.20,7.20,7.20,0.00
27/03/2013,7.20,CLP,7.20,7.20,7.20,0.00
26/03/2013,7.20,CLP,7.20,7.20,7.20,0.00
25/03/2013,7.20,CLP,7.20,7.20,7.20,0.00
22/03/2013,7.20,CLP,7.20,7.20,7.20,0.00
21/03/2013,7.20,CLP,7.20,7.20,7.20,0.00
20/03/2013,7.20,CLP,7.20,7.20,7.20,0.00
19/03/2013,7.20,CLP,7.20,7.20,7.20,0.00
18/03/2013,7.20,CLP,7.20,7.20,7.20,0.00
15/03/2013,7.20,CLP,7.20,7.20,7.20,0.00
14/03/2013,7.20,CLP,7.20,7.20,7.20,0.00
13/03/2013,7.20,CLP,7.20,7.20,7.20,0.00
12/03/2013,7.20,CLP,7.20,7.20,7.20,0.00
11/03/2013,7.20,CLP,7.20,7.20,7.20,0.00
08/03/2013,7.20,CLP,7.60,7.60,7.20,930.00
07/03/2013,7.70,CLP,7.70,7.70,7.70,5000.00
06/03/2013,7.20,CLP,7.20,7.20,7.20,0.00
05/03/2013,7.20,CLP,7.20,7.20,7.20,0.00
04/03/2013,7.20,CLP,7.20,7.20,7.20,0.00
01/03/2013,7.20,CLP,7.20,7.20,7.20,0.00
28/02/2013,7.20,CLP,7.20,7.20,7.20,0.00
27/02/2013,7.20,CLP,7.20,7.20,7.20,0.00
26/02/2013,7.20,CLP,7.20,7.20,7.20,0.00
25/02/2013,7.20,CLP,7.20,7.20,7.20,0.00
22/02/2013,7.20,CLP,7.20,7.20,7.20,0.00
21/02/2013,7.20,CLP,7.20,7.20,7.20,0.00
20/02/2013,7.20,CLP,7.20,7.20,7.20,0.00
19/02/2013,7.20,CLP,7.20,7.20,7.20,490.00
18/02/2013,7.70,CLP,7.70,7.70,7.70,4000.00
08/02/2013,8.20,CLP,8.20,8.20,8.20,0.00
07/02/2013,8.20,CLP,8.20,8.20,8.20,10.00
06/02/2013,8.50,CLP,8.50,8.50,8.50,10.00
05/02/2013,8.20,CLP,8.20,8.20,8.20,10.00
04/02/2013,7.70,CLP,7.70,7.70,7.70,0.00
01/02/2013,7.70,CLP,7.70,7.70,7.70,0.00
31/01/2013,7.70,CLP,7.70,7.70,7.70,20.00
30/01/2013,7.20,CLP,7.20,7.20,7.20,0.00
29/01/2013,7.20,CLP,7.20,7.20,7.20,1060.00
28/01/2013,7.70,CLP,7.70,7.70,7.70,610.00
25/01/2013,8.20,CLP,8.20,8.20,8.20,0.00
24/01/2013,8.20,CLP,8.20,8.20,8.20,0.00
23/01/2013,8.20,CLP,8.20,8.20,8.20,0.00
22/01/2013,8.20,CLP,8.20,8.20,8.20,0.00
21/01/2013,8.20,CLP,8.20,8.20,8.20,10.00
18/01/2013,8.80,CLP,8.80,8.80,8.80,990.00
17/01/2013,9.40,CLP,9.40,9.40,9.40,20.00
16/01/2013,8.90,CLP,8.90,8.90,8.90,20.00
15/01/2013,8.40,CLP,8.40,8.40,8.00,1610.00
14/01/2013,7.90,CLP,7.60,7.90,7.60,3020.00
11/01/2013,7.60,CLP,7.60,7.60,7.50,4170.00
10/01/2013,7.30,CLP,7.30,7.30,7.30,0.00
09/01/2013,7.30,CLP,7.30,7.30,7.20,13960.00
08/01/2013,7.00,CLP,7.00,7.00,7.00,0.00
07/01/2013,7.00,CLP,7.00,7.00,7.00,0.00
04/01/2013,7.00,CLP,7.00,7.00,7.00,360.00
03/01/2013,7.30,CLP,7.30,7.30,7.30,1020.00
02/01/2013,7.30,CLP,7.20,7.30,7.20,610.00
28/12/2012,7.20,CLP,7.20,7.20,7.20,0.00
27/12/2012,7.20,CLP,7.20,7.20,7.20,1000.00
26/12/2012,7.20,CLP,7.20,7.20,7.20,2000.00
25/12/2012,7.50,CLP,7.50,7.50,7.50,2000.00
24/12/2012,7.30,CLP,7.80,7.90,7.30,18220.00
21/12/2012,7.60,CLP,7.60,7.60,7.60,0.00
20/12/2012,7.60,CLP,7.60,7.60,7.60,980.00
19/12/2012,7.60,CLP,7.60,7.90,7.30,11140.00
18/12/2012,7.60,CLP,7.60,7.60,7.60,0.00
17/12/2012,7.60,CLP,7.60,7.60,7.60,10.00
14/12/2012,7.30,CLP,7.30,7.30,7.30,20.00
13/12/2012,7.00,CLP,7.00,7.00,7.00,10.00
12/12/2012,7.30,CLP,7.30,7.30,7.30,10.00
11/12/2012,7.60,CLP,7.60,7.60,7.60,20.00
10/12/2012,7.90,CLP,7.90,7.90,7.90,10.00
07/12/2012,8.30,CLP,8.30,8.30,8.30,10.00
06/12/2012,8.70,CLP,8.70,8.70,8.70,10.00
05/12/2012,9.10,CLP,8.30,9.10,8.30,30.00
04/12/2012,8.70,CLP,8.70,8.70,8.70,10.00
03/12/2012,9.10,CLP,9.10,9.10,9.10,1810.00
30/11/2012,9.50,CLP,9.50,9.50,9.50,10.00
29/11/2012,9.90,CLP,10.90,10.90,9.90,40.00
28/11/2012,10.40,CLP,10.40,10.40,10.40,0.00
27/11/2012,10.40,CLP,10.40,10.40,10.40,10.00
26/11/2012,10.90,CLP,10.90,10.90,10.90,10.00
23/11/2012,11.40,CLP,11.40,11.40,11.40,10.00
22/11/2012,11.90,CLP,11.90,11.90,11.90,10.00
21/11/2012,12.50,CLP,13.10,13.10,12.50,20.00
20/11/2012,13.10,CLP,13.10,13.10,13.10,10.00
19/11/2012,13.70,CLP,13.70,13.70,13.70,10.00
16/11/2012,14.40,CLP,14.40,14.40,14.40,0.00
15/11/2012,14.40,CLP,14.40,14.40,14.40,500.00
