DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/06/2013,8.80,DHL,8.80,8.80,8.80,0.00
19/06/2013,8.80,DHL,8.80,8.80,8.80,0.00
18/06/2013,8.80,DHL,8.80,8.80,8.80,0.00
17/06/2013,8.80,DHL,8.80,8.80,8.80,0.00
14/06/2013,8.80,DHL,8.80,8.80,8.80,100.00
13/06/2013,8.60,DHL,8.60,8.60,8.60,0.00
12/06/2013,8.60,DHL,8.60,8.60,8.60,0.00
11/06/2013,8.60,DHL,8.60,8.60,8.60,0.00
10/06/2013,8.60,DHL,8.60,8.60,8.60,0.00
07/06/2013,8.60,DHL,8.60,8.60,8.60,0.00
06/06/2013,8.60,DHL,8.60,8.60,8.60,100.00
05/06/2013,7.90,DHL,7.90,7.90,7.90,0.00
04/06/2013,7.90,DHL,6.50,7.90,6.50,900.00
03/06/2013,7.20,DHL,7.20,7.20,7.20,500.00
31/05/2013,7.90,DHL,7.90,7.90,7.90,0.00
30/05/2013,7.90,DHL,7.90,7.90,7.90,100.00
29/05/2013,7.20,DHL,7.20,7.20,7.20,0.00
28/05/2013,7.20,DHL,7.20,7.20,7.20,100.00
27/05/2013,6.90,DHL,6.90,6.90,6.90,100.00
24/05/2013,6.30,DHL,6.30,6.30,6.30,0.00
23/05/2013,6.30,DHL,6.30,6.30,6.30,0.00
22/05/2013,6.30,DHL,6.30,6.30,6.30,100.00
21/05/2013,6.90,DHL,6.90,6.90,6.90,100.00
20/05/2013,6.60,DHL,6.60,6.60,6.60,100.00
17/05/2013,6.10,DHL,6.30,6.30,5.30,500.00
16/05/2013,5.80,DHL,5.80,5.80,5.80,100.00
15/05/2013,5.40,DHL,5.40,5.40,5.40,100.00
14/05/2013,5.00,DHL,5.00,5.00,5.00,500.00
13/05/2013,5.40,DHL,5.40,5.40,5.40,0.00
10/05/2013,5.40,DHL,5.40,5.40,5.40,100.00
09/05/2013,5.40,DHL,6.30,6.30,5.40,1100.00
08/05/2013,5.90,DHL,5.90,5.90,5.90,0.00
07/05/2013,5.90,DHL,5.90,5.90,5.90,100.00
06/05/2013,5.40,DHL,5.40,5.40,5.40,100.00
03/05/2013,5.30,DHL,5.30,5.30,5.30,200.00
02/05/2013,5.80,DHL,5.80,5.80,5.80,100.00
26/04/2013,5.30,DHL,5.30,5.30,5.30,0.00
25/04/2013,5.30,DHL,6.30,6.30,5.30,400.00
24/04/2013,5.80,DHL,5.80,5.80,5.80,1100.00
23/04/2013,6.40,DHL,6.40,6.40,6.40,0.00
22/04/2013,6.40,DHL,6.40,6.40,6.40,0.00
18/04/2013,6.40,DHL,6.40,6.40,6.40,100.00
17/04/2013,5.90,DHL,6.30,6.30,5.30,300.00
16/04/2013,5.80,DHL,5.80,5.80,5.80,100.00
15/04/2013,5.40,DHL,6.50,6.50,5.40,200.00
12/04/2013,6.00,DHL,6.00,6.00,6.00,100.00
11/04/2013,5.50,DHL,5.50,5.50,5.50,500.00
10/04/2013,5.50,DHL,5.50,5.50,5.50,100.00
09/04/2013,5.20,DHL,5.20,5.20,5.20,100.00
08/04/2013,5.20,DHL,5.80,5.80,5.20,300.00
05/04/2013,5.40,DHL,5.40,5.40,5.40,100.00
04/04/2013,5.00,DHL,4.50,5.00,4.40,2100.00
03/04/2013,4.80,DHL,4.90,4.90,4.80,4000.00
02/04/2013,5.30,DHL,4.60,5.30,4.60,1700.00
01/04/2013,5.00,DHL,5.20,5.30,5.00,3000.00
29/03/2013,5.20,DHL,5.20,5.20,5.20,0.00
28/03/2013,5.20,DHL,5.20,5.20,5.20,0.00
27/03/2013,5.20,DHL,5.20,5.20,5.20,0.00
26/03/2013,5.20,DHL,5.20,5.20,5.20,0.00
25/03/2013,5.20,DHL,5.20,5.20,5.20,100.00
22/03/2013,5.00,DHL,5.00,5.00,5.00,0.00
21/03/2013,5.00,DHL,4.90,5.00,4.90,2100.00
20/03/2013,5.40,DHL,5.40,5.40,5.40,0.00
19/03/2013,5.40,DHL,5.40,5.40,5.40,0.00
18/03/2013,5.40,DHL,5.40,5.40,5.40,0.00
15/03/2013,5.40,DHL,5.40,5.40,5.40,0.00
14/03/2013,5.40,DHL,5.40,5.40,5.40,3000.00
13/03/2013,5.40,DHL,5.40,5.40,5.40,0.00
12/03/2013,5.40,DHL,5.40,5.40,5.40,100.00
11/03/2013,5.00,DHL,5.00,5.00,4.90,700.00
08/03/2013,4.60,DHL,4.60,4.60,4.60,300.00
07/03/2013,4.70,DHL,4.70,4.70,4.70,300.00
06/03/2013,5.10,DHL,5.00,5.10,5.00,1300.00
05/03/2013,4.90,DHL,4.90,4.90,4.90,400.00
04/03/2013,5.00,DHL,5.10,5.10,5.00,3500.00
01/03/2013,5.50,DHL,5.00,5.50,4.90,10600.00
28/02/2013,5.60,DHL,5.60,5.60,5.40,4700.00
27/02/2013,5.40,DHL,5.40,5.40,5.40,2000.00
26/02/2013,5.40,DHL,5.50,5.50,5.40,2000.00
25/02/2013,6.00,DHL,6.00,6.00,6.00,100.00
22/02/2013,5.60,DHL,6.20,6.40,5.60,8500.00
21/02/2013,5.50,DHL,6.10,6.20,5.50,6500.00
20/02/2013,5.80,DHL,5.80,5.80,5.40,3100.00
19/02/2013,5.80,DHL,5.40,5.80,5.30,12100.00
18/02/2013,5.80,DHL,5.80,5.80,5.80,1000.00
08/02/2013,5.80,DHL,5.70,5.80,5.70,1600.00
07/02/2013,5.70,DHL,5.60,5.70,5.60,1100.00
06/02/2013,5.70,DHL,5.70,5.70,5.70,4000.00
05/02/2013,5.90,DHL,5.90,6.10,5.50,16300.00
04/02/2013,5.90,DHL,6.00,6.10,5.90,1200.00
01/02/2013,5.60,DHL,5.50,5.60,5.50,5000.00
31/01/2013,5.50,DHL,5.40,5.50,5.40,4300.00
30/01/2013,5.40,DHL,5.40,5.50,5.00,18000.00
29/01/2013,5.40,DHL,5.40,5.40,5.40,2000.00
28/01/2013,5.40,DHL,5.70,5.70,5.40,4500.00
25/01/2013,5.90,DHL,5.80,5.90,5.40,7600.00
24/01/2013,5.90,DHL,5.80,6.00,5.70,16300.00
23/01/2013,5.60,DHL,5.60,5.60,5.20,5000.00
22/01/2013,5.60,DHL,5.80,5.80,5.10,19600.00
21/01/2013,5.60,DHL,5.60,5.90,5.20,21000.00
18/01/2013,6.20,DHL,6.10,6.20,5.50,21300.00
17/01/2013,6.10,DHL,6.30,6.30,6.10,12700.00
16/01/2013,6.70,DHL,6.30,6.70,6.30,9000.00
15/01/2013,6.30,DHL,6.40,6.60,6.20,16500.00
14/01/2013,6.10,DHL,5.70,6.10,5.70,8700.00
11/01/2013,6.00,DHL,6.00,6.00,5.80,3700.00
10/01/2013,5.80,DHL,5.60,5.90,5.40,18200.00
09/01/2013,5.70,DHL,6.30,6.30,5.70,7800.00
08/01/2013,6.10,DHL,6.10,6.10,6.00,10000.00
07/01/2013,6.20,DHL,6.40,6.70,6.20,13300.00
04/01/2013,6.30,DHL,6.30,6.40,6.00,45600.00
03/01/2013,6.20,DHL,6.40,6.40,6.00,7000.00
02/01/2013,6.40,DHL,5.90,6.40,5.90,16400.00
28/12/2012,6.00,DHL,6.10,6.10,6.00,103500.00
27/12/2012,6.10,DHL,6.40,6.50,6.10,11700.00
26/12/2012,6.20,DHL,6.10,6.20,6.10,4000.00
25/12/2012,6.30,DHL,6.30,6.40,5.90,14100.00
24/12/2012,6.30,DHL,6.00,6.30,5.90,11000.00
21/12/2012,6.10,DHL,6.30,6.40,6.10,8500.00
20/12/2012,6.50,DHL,6.40,6.90,6.30,10200.00
19/12/2012,6.60,DHL,6.20,6.60,6.20,5000.00
18/12/2012,6.20,DHL,6.20,6.20,6.00,8500.00
17/12/2012,6.30,DHL,6.00,6.30,5.80,10700.00
14/12/2012,6.10,DHL,6.00,6.10,6.00,1400.00
13/12/2012,6.30,DHL,6.80,6.80,6.30,6100.00
12/12/2012,6.70,DHL,6.10,6.70,6.10,3000.00
11/12/2012,6.40,DHL,6.30,6.50,6.20,8400.00
10/12/2012,6.10,DHL,5.90,6.10,5.90,8700.00
07/12/2012,5.80,DHL,5.60,5.80,5.60,1600.00
06/12/2012,5.60,DHL,5.50,5.60,5.50,1700.00
05/12/2012,5.50,DHL,5.20,5.50,5.20,9500.00
04/12/2012,5.30,DHL,5.60,5.60,5.30,600.00
03/12/2012,5.50,DHL,5.50,5.50,5.50,1000.00
30/11/2012,5.70,DHL,5.60,5.70,5.60,7600.00
29/11/2012,5.50,DHL,5.60,5.60,5.40,800.00
28/11/2012,5.40,DHL,5.80,5.80,5.40,8200.00
27/11/2012,5.70,DHL,5.30,5.70,5.20,9100.00
26/11/2012,5.50,DHL,5.70,5.80,5.50,2000.00
23/11/2012,5.80,DHL,5.90,5.90,5.80,3700.00
22/11/2012,6.20,DHL,6.10,6.20,6.10,6500.00
21/11/2012,6.00,DHL,6.10,6.10,5.80,2200.00
20/11/2012,6.10,DHL,5.80,6.10,5.80,3500.00
19/11/2012,5.80,DHL,5.50,6.00,5.50,8600.00
16/11/2012,5.80,DHL,5.80,5.80,5.50,1300.00
15/11/2012,5.80,DHL,6.10,6.30,5.70,9300.00
14/11/2012,6.10,DHL,6.00,6.10,6.00,2000.00
13/11/2012,6.00,DHL,5.80,6.00,5.70,1700.00
12/11/2012,5.90,DHL,5.40,5.90,5.40,16100.00
09/11/2012,5.60,DHL,5.60,5.60,5.60,1800.00
08/11/2012,5.60,DHL,5.60,5.60,5.60,1100.00
07/11/2012,5.70,DHL,5.70,5.70,5.70,800.00
06/11/2012,5.60,DHL,5.60,5.60,5.60,500.00
05/11/2012,5.60,DHL,5.60,5.60,5.60,1000.00
02/11/2012,5.60,DHL,5.60,5.60,5.60,1600.00
01/11/2012,5.90,DHL,5.80,5.90,5.80,1200.00
31/10/2012,5.70,DHL,5.70,5.70,5.70,1400.00
30/10/2012,5.90,DHL,5.70,5.90,5.70,1700.00
29/10/2012,5.80,DHL,6.00,6.10,5.80,8200.00
26/10/2012,5.80,DHL,5.60,5.80,5.60,1500.00
25/10/2012,5.60,DHL,5.60,5.60,5.60,1000.00
24/10/2012,5.60,DHL,5.50,5.60,5.30,13100.00
23/10/2012,5.60,DHL,5.50,5.60,5.50,400.00
22/10/2012,5.80,DHL,5.90,5.90,5.80,3600.00
19/10/2012,6.20,DHL,6.50,6.60,6.20,7500.00
18/10/2012,6.50,DHL,6.60,6.60,6.50,1500.00
17/10/2012,6.30,DHL,6.30,6.30,6.30,2500.00
16/10/2012,6.30,DHL,5.80,6.30,5.60,12300.00
15/10/2012,5.90,DHL,6.30,6.30,5.90,3600.00
12/10/2012,6.30,DHL,6.70,6.70,6.30,15000.00
11/10/2012,6.70,DHL,7.20,7.20,6.70,6200.00
10/10/2012,6.90,DHL,7.10,7.20,6.90,10200.00
09/10/2012,6.90,DHL,6.90,6.90,6.50,8400.00
08/10/2012,6.50,DHL,6.40,6.50,6.20,10700.00
05/10/2012,6.10,DHL,5.50,6.10,5.40,9900.00
04/10/2012,5.80,DHL,5.80,5.80,5.80,1800.00
03/10/2012,5.80,DHL,5.80,6.10,5.80,2700.00
02/10/2012,5.80,DHL,6.20,6.20,5.80,2100.00
01/10/2012,6.10,DHL,6.40,6.50,6.10,9800.00
28/09/2012,6.50,DHL,6.30,6.50,6.30,3600.00
27/09/2012,6.50,DHL,6.70,6.70,6.50,1600.00
26/09/2012,6.70,DHL,5.90,6.70,5.90,17600.00
25/09/2012,6.30,DHL,6.50,6.50,6.30,3100.00
24/09/2012,6.70,DHL,7.10,7.20,6.70,11900.00
21/09/2012,6.90,DHL,6.60,6.90,6.60,14500.00
20/09/2012,6.50,DHL,6.80,6.80,6.50,1300.00
19/09/2012,6.80,DHL,7.00,7.30,6.80,32100.00
18/09/2012,7.30,DHL,8.10,8.20,7.30,14200.00
17/09/2012,7.80,DHL,8.20,8.30,7.80,12300.00
14/09/2012,8.30,DHL,8.20,8.30,8.20,12100.00
13/09/2012,8.10,DHL,8.10,8.10,7.70,23000.00
12/09/2012,8.00,DHL,8.60,8.70,8.00,12300.00
11/09/2012,8.20,DHL,7.40,8.20,7.30,7900.00
10/09/2012,7.80,DHL,7.80,7.80,7.80,14000.00
07/09/2012,7.80,DHL,8.20,8.30,7.30,20500.00
06/09/2012,7.80,DHL,8.30,8.30,7.80,18000.00
05/09/2012,8.30,DHL,9.40,9.40,8.30,18500.00
04/09/2012,8.80,DHL,9.20,9.20,8.80,21700.00
31/08/2012,9.20,DHL,9.20,9.20,8.60,14600.00
30/08/2012,9.20,DHL,9.30,9.30,9.00,20500.00
29/08/2012,9.30,DHL,8.40,9.40,8.40,33000.00
28/08/2012,9.00,DHL,9.00,9.00,8.70,30100.00
27/08/2012,9.30,DHL,9.90,10.40,9.30,24600.00
24/08/2012,9.90,DHL,9.30,10.40,9.30,27100.00
23/08/2012,9.90,DHL,9.90,9.90,9.60,25000.00
22/08/2012,10.60,DHL,9.90,10.60,9.90,26200.00
21/08/2012,10.60,DHL,10.90,10.90,10.60,25000.00
20/08/2012,11.40,DHL,10.60,11.40,10.60,31000.00
17/08/2012,11.30,DHL,11.30,11.50,10.90,27700.00
16/08/2012,11.30,DHL,11.40,11.60,10.50,40100.00
15/08/2012,10.90,DHL,10.20,10.90,10.20,87500.00
14/08/2012,10.20,DHL,10.10,10.20,10.10,36900.00
13/08/2012,10.10,DHL,10.10,10.20,9.70,34500.00
10/08/2012,10.10,DHL,10.10,10.10,9.40,19500.00
09/08/2012,10.10,DHL,9.80,10.20,9.60,23000.00
08/08/2012,10.20,DHL,10.10,10.30,10.00,23700.00
07/08/2012,10.20,DHL,10.00,10.40,10.00,26500.00
06/08/2012,10.30,DHL,9.70,10.30,9.70,31500.00
03/08/2012,9.70,DHL,9.70,9.80,9.30,22100.00
02/08/2012,9.20,DHL,9.20,9.20,9.10,33200.00
01/08/2012,8.60,DHL,9.00,9.70,8.60,144700.00
31/07/2012,9.20,DHL,9.30,9.30,9.20,22500.00
30/07/2012,9.60,DHL,9.10,9.80,9.10,20200.00
27/07/2012,9.40,DHL,9.90,9.90,9.40,66500.00
26/07/2012,10.10,DHL,9.40,10.10,9.30,19400.00
25/07/2012,9.90,DHL,9.70,9.90,9.50,10700.00
24/07/2012,10.20,DHL,10.50,10.50,9.80,49600.00
23/07/2012,10.40,DHL,10.90,10.90,10.40,52000.00
20/07/2012,10.40,DHL,10.30,10.40,10.00,158200.00
19/07/2012,10.50,DHL,10.00,10.50,10.00,279100.00
18/07/2012,10.30,DHL,9.80,10.40,9.80,245200.00
17/07/2012,9.80,DHL,9.00,9.80,9.00,53900.00
16/07/2012,9.40,DHL,9.30,9.40,9.30,600.00
13/07/2012,8.80,DHL,8.90,8.90,8.60,32600.00
12/07/2012,8.40,DHL,8.80,8.80,8.30,20300.00
11/07/2012,8.30,DHL,8.10,8.60,8.10,6100.00
10/07/2012,8.10,DHL,8.70,8.70,8.10,6100.00
09/07/2012,8.70,DHL,8.70,8.70,8.70,1000.00
06/07/2012,9.10,DHL,9.80,9.80,9.10,14100.00
05/07/2012,9.80,DHL,9.50,9.80,9.20,3100.00
04/07/2012,9.80,DHL,9.50,9.80,9.50,1200.00
03/07/2012,10.20,DHL,10.20,10.20,10.20,300.00
02/07/2012,9.80,DHL,9.80,9.80,8.90,5200.00
29/06/2012,9.50,DHL,9.50,9.50,9.00,16300.00
28/06/2012,9.60,DHL,9.50,9.80,9.00,3800.00
27/06/2012,9.50,DHL,9.80,10.00,9.50,6000.00
26/06/2012,9.70,DHL,10.30,10.30,9.60,8000.00
25/06/2012,10.30,DHL,10.50,10.60,10.00,3600.00
22/06/2012,10.50,DHL,10.40,10.60,10.40,2100.00
21/06/2012,10.50,DHL,10.50,10.60,10.20,7000.00
20/06/2012,10.60,DHL,10.60,10.60,10.10,11100.00
19/06/2012,10.60,DHL,10.50,10.80,10.50,2400.00
18/06/2012,10.50,DHL,10.80,10.90,10.50,8200.00
15/06/2012,10.80,DHL,10.80,10.90,10.70,10000.00
14/06/2012,11.00,DHL,11.00,11.00,10.60,6400.00
13/06/2012,10.90,DHL,11.20,11.20,10.60,4400.00
12/06/2012,10.90,DHL,10.80,11.10,10.50,15000.00
11/06/2012,10.80,DHL,10.90,11.10,10.40,12000.00
08/06/2012,10.40,DHL,10.90,10.90,10.00,6200.00
07/06/2012,10.20,DHL,10.40,10.40,9.90,22800.00
06/06/2012,10.40,DHL,11.20,11.40,10.00,19900.00
