DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/12/2014,3.70,CTM,3.70,3.70,3.70,2700.00
05/12/2014,3.70,CTM,3.70,3.70,3.70,8100.00
04/12/2014,3.90,CTM,3.70,3.90,3.70,2600.00
03/12/2014,3.70,CTM,3.70,3.70,3.70,4100.00
02/12/2014,3.90,CTM,3.70,3.90,3.70,10200.00
01/12/2014,3.70,CTM,3.50,3.70,3.50,1800.00
28/11/2014,3.60,CTM,3.60,3.60,3.60,1200.00
27/11/2014,3.80,CTM,3.60,3.80,3.60,27140.00
26/11/2014,3.80,CTM,3.80,3.80,3.60,2800.00
25/11/2014,3.70,CTM,3.70,3.70,3.70,600.00
24/11/2014,3.60,CTM,3.60,3.60,3.60,1510.00
21/11/2014,3.60,CTM,3.60,3.60,3.60,11500.00
20/11/2014,3.60,CTM,3.50,3.60,3.50,10400.00
19/11/2014,3.50,CTM,3.50,3.50,3.40,23800.00
18/11/2014,3.50,CTM,3.50,3.50,3.40,32300.00
17/11/2014,3.60,CTM,3.50,3.60,3.50,13650.00
14/11/2014,3.50,CTM,3.50,3.50,3.30,50100.00
13/11/2014,3.50,CTM,3.40,3.50,3.40,14200.00
12/11/2014,3.40,CTM,3.20,3.40,3.20,11431.00
11/11/2014,3.20,CTM,3.20,3.20,3.10,3500.00
10/11/2014,3.20,CTM,2.90,3.20,2.90,49400.00
07/11/2014,3.20,CTM,3.20,3.20,3.20,0.00
06/11/2014,3.20,CTM,3.10,3.20,3.10,2100.00
05/11/2014,3.20,CTM,3.00,3.20,3.00,11225.00
04/11/2014,3.10,CTM,3.00,3.10,3.00,2700.00
03/11/2014,3.00,CTM,3.00,3.00,3.00,3300.00
31/10/2014,3.00,CTM,3.00,3.00,3.00,200.00
30/10/2014,3.00,CTM,3.00,3.00,3.00,0.00
29/10/2014,3.00,CTM,3.00,3.00,3.00,0.00
28/10/2014,3.00,CTM,3.00,3.00,3.00,0.00
27/10/2014,3.00,CTM,2.90,3.00,2.90,3000.00
24/10/2014,3.20,CTM,3.00,3.20,3.00,210.00
23/10/2014,3.20,CTM,3.10,3.20,3.10,500.00
22/10/2014,3.20,CTM,3.00,3.20,3.00,4600.00
21/10/2014,3.10,CTM,3.10,3.10,3.10,1000.00
20/10/2014,3.10,CTM,3.10,3.10,3.10,2000.00
17/10/2014,3.30,CTM,3.30,3.30,3.30,0.00
16/10/2014,3.30,CTM,3.30,3.30,3.30,0.00
15/10/2014,3.30,CTM,3.30,3.30,3.30,0.00
14/10/2014,3.30,CTM,3.30,3.30,3.30,5353.00
13/10/2014,3.30,CTM,3.30,3.30,3.30,410.00
10/10/2014,3.30,CTM,3.20,3.30,3.20,4547.00
09/10/2014,3.30,CTM,3.20,3.30,3.20,4300.00
08/10/2014,3.20,CTM,3.20,3.40,3.20,30167.00
07/10/2014,3.20,CTM,3.10,3.20,3.10,1500.00
06/10/2014,3.30,CTM,3.20,3.30,3.20,1800.00
03/10/2014,3.10,CTM,3.00,3.20,3.00,4148.00
02/10/2014,3.20,CTM,3.00,3.20,3.00,3433.00
01/10/2014,3.20,CTM,3.20,3.30,3.10,2020.00
30/09/2014,3.00,CTM,3.10,3.10,3.00,18245.00
29/09/2014,3.10,CTM,3.10,3.10,3.10,12800.00
26/09/2014,3.20,CTM,3.10,3.30,3.10,23355.00
25/09/2014,3.10,CTM,3.20,3.20,3.10,23700.00
24/09/2014,3.40,CTM,3.40,3.40,3.40,0.00
23/09/2014,3.40,CTM,3.40,3.40,3.40,0.00
22/09/2014,3.40,CTM,3.10,3.40,3.10,1000.00
19/09/2014,3.30,CTM,3.40,3.40,3.30,5100.00
18/09/2014,3.20,CTM,3.40,3.40,3.20,1100.00
17/09/2014,3.40,CTM,3.40,3.40,3.20,14400.00
16/09/2014,3.40,CTM,3.20,3.40,3.20,4500.00
15/09/2014,3.50,CTM,3.40,3.50,3.40,220.00
12/09/2014,3.40,CTM,3.30,3.40,3.30,1200.00
11/09/2014,3.40,CTM,3.40,3.40,3.40,3300.00
10/09/2014,3.40,CTM,3.20,3.40,3.20,7311.00
09/09/2014,3.10,CTM,3.20,3.20,3.10,4800.00
08/09/2014,3.40,CTM,3.40,3.50,3.40,7790.00
05/09/2014,3.40,CTM,3.20,3.40,3.20,1130.00
04/09/2014,3.50,CTM,3.20,3.50,3.20,5222.00
03/09/2014,3.50,CTM,3.30,3.50,3.20,8000.00
29/08/2014,3.20,CTM,3.10,3.20,3.10,1440.00
28/08/2014,3.00,CTM,3.00,3.00,3.00,100.00
27/08/2014,3.20,CTM,3.20,3.20,3.10,5108.00
26/08/2014,3.30,CTM,3.10,3.30,3.10,1280.00
25/08/2014,3.20,CTM,3.20,3.30,3.20,7200.00
22/08/2014,3.40,CTM,3.10,3.40,3.10,4900.00
21/08/2014,3.10,CTM,3.00,3.10,3.00,300.00
20/08/2014,2.90,CTM,2.90,2.90,2.90,500.00
19/08/2014,3.00,CTM,3.00,3.00,3.00,200.00
18/08/2014,3.00,CTM,3.00,3.00,3.00,0.00
15/08/2014,3.00,CTM,3.00,3.00,3.00,6000.00
14/08/2014,3.10,CTM,2.90,3.10,2.90,3840.00
13/08/2014,2.90,CTM,2.90,2.90,2.90,7400.00
12/08/2014,3.00,CTM,3.00,3.00,3.00,1200.00
11/08/2014,3.10,CTM,3.00,3.10,3.00,6860.00
08/08/2014,3.10,CTM,3.00,3.10,2.90,6400.00
07/08/2014,3.10,CTM,3.10,3.10,3.10,0.00
06/08/2014,3.10,CTM,3.10,3.10,3.10,100.00
05/08/2014,3.10,CTM,3.10,3.10,3.10,0.00
04/08/2014,3.10,CTM,3.10,3.10,3.10,0.00
01/08/2014,3.10,CTM,3.00,3.10,2.90,2400.00
31/07/2014,3.10,CTM,3.00,3.10,3.00,6500.00
30/07/2014,3.00,CTM,3.00,3.00,3.00,0.00
29/07/2014,3.00,CTM,3.00,3.00,3.00,0.00
28/07/2014,3.00,CTM,3.10,3.10,3.00,1600.00
25/07/2014,3.10,CTM,3.10,3.10,3.10,1000.00
24/07/2014,3.10,CTM,3.10,3.10,3.10,5000.00
23/07/2014,3.10,CTM,3.10,3.10,3.10,100.00
22/07/2014,3.30,CTM,3.20,3.30,3.20,1400.00
21/07/2014,3.40,CTM,3.20,3.40,3.20,1500.00
18/07/2014,3.40,CTM,3.40,3.40,3.40,0.00
17/07/2014,3.40,CTM,3.40,3.40,3.40,0.00
16/07/2014,3.40,CTM,3.40,3.40,3.40,1200.00
15/07/2014,3.40,CTM,3.20,3.40,3.10,4100.00
14/07/2014,3.20,CTM,3.20,3.20,3.20,400.00
11/07/2014,3.30,CTM,3.30,3.30,3.30,100.00
10/07/2014,3.40,CTM,3.40,3.40,3.40,0.00
09/07/2014,3.40,CTM,3.30,3.40,3.30,4000.00
08/07/2014,3.40,CTM,3.40,3.40,3.40,2008.00
07/07/2014,3.50,CTM,3.50,3.50,3.50,120.00
04/07/2014,3.40,CTM,3.40,3.50,3.30,1900.00
03/07/2014,3.50,CTM,3.30,3.50,3.30,8172.00
02/07/2014,3.40,CTM,3.40,3.40,3.20,2400.00
01/07/2014,3.30,CTM,3.30,3.30,3.30,2000.00
30/06/2014,3.30,CTM,3.30,3.30,3.30,0.00
27/06/2014,3.30,CTM,3.30,3.30,3.30,2400.00
26/06/2014,3.30,CTM,3.30,3.30,3.30,1000.00
25/06/2014,3.20,CTM,3.30,3.40,3.20,4800.00
24/06/2014,3.40,CTM,3.10,3.40,3.10,2200.00
23/06/2014,3.40,CTM,3.20,3.40,3.20,200.00
20/06/2014,3.40,CTM,3.40,3.40,3.40,800.00
19/06/2014,3.50,CTM,3.70,3.70,3.50,32100.00
18/06/2014,3.40,CTM,3.30,3.40,3.30,20700.00
17/06/2014,3.10,CTM,3.10,3.10,3.10,0.00
16/06/2014,3.10,CTM,3.10,3.10,3.10,1000.00
13/06/2014,3.30,CTM,3.10,3.30,3.00,3400.00
12/06/2014,3.20,CTM,3.20,3.20,3.20,3000.00
11/06/2014,3.20,CTM,3.20,3.20,3.20,5000.00
10/06/2014,3.20,CTM,3.20,3.20,3.20,200.00
09/06/2014,3.20,CTM,3.20,3.20,3.10,5600.00
06/06/2014,3.40,CTM,3.20,3.40,3.00,16000.00
05/06/2014,3.30,CTM,3.30,3.30,3.30,0.00
04/06/2014,3.30,CTM,3.30,3.30,3.30,0.00
03/06/2014,3.30,CTM,3.10,3.40,3.00,11000.00
02/06/2014,3.20,CTM,3.40,3.40,3.20,6800.00
30/05/2014,3.40,CTM,3.40,3.40,3.40,100.00
29/05/2014,3.30,CTM,3.30,3.30,3.30,100.00
28/05/2014,3.20,CTM,3.20,3.20,3.20,5100.00
27/05/2014,3.30,CTM,3.30,3.60,3.20,21600.00
26/05/2014,3.50,CTM,3.50,3.50,3.50,1100.00
23/05/2014,3.60,CTM,3.30,3.60,3.30,400.00
22/05/2014,3.60,CTM,4.00,4.00,3.60,7400.00
21/05/2014,4.00,CTM,3.70,4.00,3.70,8500.00
20/05/2014,4.10,CTM,3.90,4.10,3.90,334.00
19/05/2014,3.90,CTM,3.90,3.90,3.90,100.00
16/05/2014,3.70,CTM,3.50,3.70,3.30,18000.00
15/05/2014,3.60,CTM,3.60,3.60,3.60,1800.00
14/05/2014,4.00,CTM,4.00,4.00,4.00,2000.00
13/05/2014,4.40,CTM,4.40,4.40,4.40,30.00
12/05/2014,4.40,CTM,4.40,4.40,4.40,0.00
09/05/2014,4.40,CTM,4.00,4.40,4.00,1700.00
08/05/2014,4.40,CTM,4.40,4.40,4.40,0.00
07/05/2014,4.40,CTM,4.40,4.40,4.40,9.00
06/05/2014,4.40,CTM,4.40,4.40,4.40,1000.00
05/05/2014,4.50,CTM,4.50,4.50,4.50,0.00
29/04/2014,4.50,CTM,4.50,4.50,4.50,0.00
28/04/2014,4.50,CTM,4.70,4.70,4.10,24600.00
25/04/2014,4.50,CTM,4.50,4.50,4.50,0.00
24/04/2014,4.50,CTM,4.50,4.50,4.50,100.00
23/04/2014,4.20,CTM,4.20,4.20,4.00,10200.00
22/04/2014,4.40,CTM,4.40,4.40,4.40,100.00
21/04/2014,4.40,CTM,4.20,4.50,4.20,2500.00
18/04/2014,4.60,CTM,4.60,4.60,4.60,0.00
17/04/2014,4.60,CTM,4.40,4.60,4.40,7800.00
16/04/2014,4.40,CTM,4.40,4.40,4.40,1400.00
15/04/2014,4.80,CTM,4.50,4.80,4.50,3200.00
14/04/2014,4.90,CTM,5.00,5.00,4.50,5500.00
11/04/2014,5.00,CTM,4.60,5.00,4.60,16600.00
10/04/2014,5.10,CTM,5.10,5.10,5.10,800.00
08/04/2014,5.10,CTM,5.10,5.10,4.80,10300.00
07/04/2014,4.80,CTM,4.60,4.80,4.60,2503.00
04/04/2014,4.70,CTM,5.10,5.10,4.50,10900.00
03/04/2014,4.80,CTM,4.50,4.80,4.20,42800.00
02/04/2014,4.50,CTM,4.60,4.60,4.50,16300.00
01/04/2014,5.00,CTM,5.00,5.10,4.70,63500.00
31/03/2014,5.20,CTM,5.20,5.20,4.90,12500.00
28/03/2014,5.20,CTM,4.90,5.40,4.90,18700.00
27/03/2014,5.40,CTM,5.40,5.50,5.40,28126.00
26/03/2014,6.00,CTM,7.00,7.00,6.00,72023.00
25/03/2014,6.60,CTM,6.50,6.60,6.50,121389.00
24/03/2014,6.00,CTM,6.00,6.00,6.00,55800.00
21/03/2014,5.50,CTM,5.50,5.50,5.40,44662.00
20/03/2014,5.00,CTM,4.90,5.00,4.80,125044.00
19/03/2014,4.60,CTM,4.20,4.60,4.20,47764.00
18/03/2014,4.20,CTM,4.00,4.30,3.90,88953.00
17/03/2014,4.00,CTM,3.90,4.10,3.90,52637.00
14/03/2014,3.90,CTM,3.80,4.10,3.60,50878.00
13/03/2014,3.80,CTM,3.70,3.80,3.50,17700.00
12/03/2014,3.60,CTM,3.70,4.00,3.60,16030.00
11/03/2014,3.80,CTM,3.50,3.80,3.50,133996.00
10/03/2014,3.50,CTM,3.40,3.50,3.30,78200.00
07/03/2014,3.40,CTM,3.20,3.40,3.20,75700.00
06/03/2014,3.20,CTM,3.10,3.20,3.00,37700.00
05/03/2014,3.10,CTM,3.10,3.20,3.10,51900.00
04/03/2014,3.20,CTM,3.10,3.20,3.10,3200.00
03/03/2014,3.10,CTM,3.10,3.30,3.10,114400.00
28/02/2014,3.10,CTM,3.00,3.10,3.00,10800.00
27/02/2014,3.10,CTM,3.30,3.30,3.10,24600.00
26/02/2014,3.30,CTM,2.90,3.30,2.90,61120.00
25/02/2014,3.00,CTM,3.00,3.00,3.00,28800.00
24/02/2014,3.10,CTM,3.00,3.10,3.00,9400.00
21/02/2014,3.00,CTM,2.90,3.00,2.90,1200.00
20/02/2014,3.00,CTM,3.10,3.10,3.00,46150.00
19/02/2014,3.20,CTM,3.00,3.20,3.00,14200.00
18/02/2014,3.20,CTM,3.20,3.20,3.20,200.00
17/02/2014,3.10,CTM,3.10,3.20,3.10,6600.00
14/02/2014,3.20,CTM,3.10,3.20,3.10,3900.00
13/02/2014,3.10,CTM,2.90,3.10,2.90,17500.00
12/02/2014,2.90,CTM,3.10,3.20,2.90,4500.00
11/02/2014,3.10,CTM,3.00,3.10,3.00,12867.00
10/02/2014,3.10,CTM,3.00,3.10,3.00,13700.00
07/02/2014,3.10,CTM,3.10,3.10,3.10,30000.00
06/02/2014,3.10,CTM,3.10,3.10,3.10,9000.00
27/01/2014,3.20,CTM,3.00,3.20,3.00,22100.00
24/01/2014,3.00,CTM,3.00,3.00,2.90,22800.00
23/01/2014,3.00,CTM,3.00,3.00,3.00,11000.00
22/01/2014,3.00,CTM,2.90,3.00,2.90,18000.00
21/01/2014,3.00,CTM,3.00,3.00,2.80,25100.00
20/01/2014,3.10,CTM,3.00,3.10,3.00,16100.00
17/01/2014,3.10,CTM,3.10,3.10,3.00,5800.00
16/01/2014,3.20,CTM,3.00,3.20,3.00,15300.00
15/01/2014,3.00,CTM,3.10,3.10,3.00,13435.00
14/01/2014,3.20,CTM,3.10,3.20,3.10,1100.00
13/01/2014,3.20,CTM,3.10,3.20,3.10,12200.00
10/01/2014,3.30,CTM,3.30,3.30,3.10,5200.00
09/01/2014,3.30,CTM,3.20,3.30,3.10,33000.00
08/01/2014,3.20,CTM,3.00,3.20,3.00,39600.00
07/01/2014,3.00,CTM,3.00,3.00,3.00,10600.00
06/01/2014,3.20,CTM,3.10,3.20,3.00,1400.00
03/01/2014,3.10,CTM,2.90,3.10,2.90,7200.00
02/01/2014,3.00,CTM,3.00,3.00,3.00,18100.00
31/12/2013,3.10,CTM,3.00,3.10,3.00,7800.00
30/12/2013,3.00,CTM,3.00,3.00,2.90,18100.00
27/12/2013,3.00,CTM,3.00,3.20,3.00,29500.00
26/12/2013,3.00,CTM,3.00,3.00,3.00,21700.00
25/12/2013,3.00,CTM,3.00,3.00,3.00,16800.00
24/12/2013,2.90,CTM,3.10,3.10,2.90,26400.00
23/12/2013,3.20,CTM,3.00,3.20,2.90,12800.00
20/12/2013,3.10,CTM,3.10,3.10,3.00,8100.00
19/12/2013,3.20,CTM,3.00,3.20,3.00,25500.00
18/12/2013,3.10,CTM,3.00,3.10,3.00,16500.00
17/12/2013,3.00,CTM,3.00,3.10,3.00,4000.00
16/12/2013,3.10,CTM,3.00,3.10,3.00,13000.00
13/12/2013,2.90,CTM,2.90,3.00,2.90,3300.00
12/12/2013,2.90,CTM,3.00,3.00,2.90,14600.00
11/12/2013,3.10,CTM,3.10,3.10,2.90,59400.00
10/12/2013,3.10,CTM,3.10,3.20,3.10,39700.00
09/12/2013,3.30,CTM,3.30,3.30,3.10,40710.00
06/12/2013,3.30,CTM,3.40,3.40,3.30,22000.00
05/12/2013,3.60,CTM,3.70,3.70,3.50,54700.00
04/12/2013,3.40,CTM,3.00,3.40,3.00,156900.00
03/12/2013,3.10,CTM,3.00,3.10,2.90,21600.00
02/12/2013,3.20,CTM,3.00,3.20,3.00,22100.00
29/11/2013,3.00,CTM,3.10,3.20,3.00,19900.00
28/11/2013,3.10,CTM,3.20,3.20,3.00,19300.00
27/11/2013,3.10,CTM,3.00,3.10,2.90,53620.00
26/11/2013,3.10,CTM,2.90,3.30,2.90,32700.00
25/11/2013,3.20,CTM,3.00,3.30,3.00,8300.00
22/11/2013,3.20,CTM,3.20,3.30,3.10,7000.00
21/11/2013,3.30,CTM,3.00,3.30,3.00,55500.00
20/11/2013,3.00,CTM,2.90,3.00,2.90,89700.00
19/11/2013,2.80,CTM,2.80,2.90,2.80,53200.00
18/11/2013,2.70,CTM,2.80,2.80,2.70,57600.00
15/11/2013,2.80,CTM,2.80,2.80,2.80,9600.00
14/11/2013,2.80,CTM,2.80,2.80,2.80,7700.00
13/11/2013,2.70,CTM,2.70,2.70,2.70,7000.00
12/11/2013,2.80,CTM,2.80,2.80,2.70,27500.00
11/11/2013,2.80,CTM,2.80,2.80,2.70,11500.00
08/11/2013,2.80,CTM,2.70,2.80,2.70,28200.00
07/11/2013,2.90,CTM,2.90,2.90,2.90,3000.00
06/11/2013,2.90,CTM,2.80,2.90,2.80,30500.00
05/11/2013,2.70,CTM,2.70,2.80,2.70,10300.00
04/11/2013,2.60,CTM,2.60,2.60,2.60,1800.00
01/11/2013,2.50,CTM,2.40,2.50,2.40,200.00
31/10/2013,2.40,CTM,2.40,2.40,2.40,0.00
30/10/2013,2.40,CTM,2.40,2.60,2.40,15100.00
29/10/2013,2.50,CTM,2.50,2.50,2.50,8000.00
28/10/2013,2.60,CTM,2.50,2.60,2.50,27200.00
25/10/2013,2.60,CTM,2.40,2.60,2.40,600.00
24/10/2013,2.50,CTM,2.70,2.70,2.50,200.00
23/10/2013,2.50,CTM,2.60,2.60,2.50,11800.00
22/10/2013,2.60,CTM,2.80,2.80,2.60,9300.00
21/10/2013,2.80,CTM,2.80,2.90,2.80,2100.00
18/10/2013,2.70,CTM,2.70,2.70,2.70,9000.00
17/10/2013,2.70,CTM,2.80,2.80,2.70,5100.00
16/10/2013,2.70,CTM,2.70,2.70,2.70,0.00
15/10/2013,2.70,CTM,2.70,2.70,2.70,200.00
14/10/2013,2.60,CTM,2.60,2.60,2.60,10000.00
11/10/2013,2.50,CTM,2.50,2.50,2.50,2300.00
10/10/2013,2.50,CTM,2.60,2.60,2.50,18300.00
09/10/2013,2.60,CTM,2.60,2.60,2.60,500.00
08/10/2013,2.60,CTM,2.60,2.60,2.60,3000.00
07/10/2013,2.60,CTM,2.60,2.60,2.60,1400.00
04/10/2013,2.60,CTM,2.60,2.60,2.50,13000.00
03/10/2013,2.60,CTM,2.60,2.60,2.60,3000.00
02/10/2013,2.70,CTM,2.70,2.70,2.70,5000.00
01/10/2013,2.50,CTM,2.70,2.70,2.50,7100.00
30/09/2013,2.50,CTM,2.60,2.60,2.50,18000.00
27/09/2013,2.70,CTM,2.60,2.70,2.50,10100.00
26/09/2013,2.60,CTM,2.80,2.80,2.60,5120.00
25/09/2013,2.60,CTM,2.60,2.60,2.60,6000.00
24/09/2013,2.70,CTM,2.70,2.70,2.70,9000.00
23/09/2013,2.70,CTM,2.70,2.70,2.70,0.00
20/09/2013,2.70,CTM,2.70,2.70,2.70,9300.00
19/09/2013,2.70,CTM,2.80,2.80,2.70,11100.00
18/09/2013,2.80,CTM,2.80,2.80,2.80,100.00
17/09/2013,2.70,CTM,2.60,2.70,2.60,14300.00
16/09/2013,2.70,CTM,2.70,2.70,2.70,100.00
13/09/2013,2.60,CTM,2.60,2.60,2.60,1800.00
12/09/2013,2.50,CTM,2.50,2.50,2.50,0.00
11/09/2013,2.50,CTM,2.50,2.50,2.50,3800.00
10/09/2013,2.50,CTM,2.50,2.50,2.50,13200.00
09/09/2013,2.50,CTM,2.50,2.50,2.50,9000.00
06/09/2013,2.50,CTM,2.50,2.50,2.50,3000.00
05/09/2013,2.50,CTM,2.50,2.50,2.50,0.00
04/09/2013,2.50,CTM,2.50,2.50,2.50,2120.00
03/09/2013,2.50,CTM,2.50,2.50,2.50,5300.00
30/08/2013,2.50,CTM,2.50,2.50,2.50,10700.00
29/08/2013,2.50,CTM,2.50,2.50,2.50,4400.00
