DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/03/2019,38.20,ATS,38.20,38.20,38.20,500.00
05/03/2019,38.50,ATS,38.50,38.50,38.50,700.00
04/03/2019,38.60,ATS,38.60,38.60,38.60,500.00
01/03/2019,38.50,ATS,38.50,38.50,38.50,400.00
28/02/2019,38.60,ATS,38.60,38.60,38.60,500.00
27/02/2019,38.60,ATS,38.60,38.60,38.60,400.00
26/02/2019,38.60,ATS,38.60,38.60,38.60,400.00
25/02/2019,38.60,ATS,38.60,38.60,38.60,500.00
22/02/2019,38.60,ATS,38.60,38.60,38.60,500.00
21/02/2019,38.60,ATS,38.60,38.60,38.60,400.00
20/02/2019,38.70,ATS,38.70,38.70,38.70,600.00
19/02/2019,38.80,ATS,38.80,38.80,38.80,500.00
18/02/2019,38.80,ATS,38.80,38.80,38.80,500.00
15/02/2019,38.80,ATS,38.80,38.80,38.80,500.00
14/02/2019,39.00,ATS,39.00,39.00,39.00,400.00
13/02/2019,39.20,ATS,39.20,39.20,39.20,600.00
12/02/2019,39.30,ATS,39.30,39.30,39.30,500.00
11/02/2019,39.40,ATS,39.40,39.40,39.40,0.00
01/02/2019,39.40,ATS,39.40,39.40,39.40,0.00
31/01/2019,39.40,ATS,39.40,39.40,39.40,0.00
30/01/2019,39.40,ATS,39.40,39.40,39.40,0.00
29/01/2019,39.40,ATS,39.40,39.50,39.40,1400.00
28/01/2019,39.40,ATS,39.30,39.40,39.30,1900.00
25/01/2019,39.30,ATS,39.40,39.40,39.30,1500.00
24/01/2019,39.50,ATS,39.40,39.50,39.40,2100.00
23/01/2019,39.30,ATS,39.20,39.30,39.20,2300.00
22/01/2019,39.20,ATS,39.40,39.40,39.20,1800.00
21/01/2019,39.50,ATS,39.30,39.50,39.30,2200.00
18/01/2019,39.30,ATS,39.30,39.30,39.20,2800.00
17/01/2019,39.30,ATS,39.50,39.50,39.30,2500.00
16/01/2019,39.50,ATS,39.50,39.50,39.40,2600.00
15/01/2019,39.60,ATS,39.30,39.60,39.30,4700.00
14/01/2019,39.40,ATS,39.20,39.40,39.00,5600.00
11/01/2019,39.20,ATS,38.90,39.20,38.90,4100.00
10/01/2019,39.00,ATS,39.00,39.10,38.80,4000.00
09/01/2019,38.90,ATS,38.70,39.00,38.70,6100.00
08/01/2019,38.70,ATS,38.80,38.80,38.60,4200.00
07/01/2019,38.80,ATS,38.50,38.80,38.50,5500.00
04/01/2019,38.50,ATS,38.40,38.50,38.20,6500.00
03/01/2019,38.50,ATS,38.90,39.00,38.50,8300.00
02/01/2019,39.10,ATS,38.90,39.30,38.90,7600.00
28/12/2018,38.80,ATS,38.10,38.80,38.10,7400.00
27/12/2018,38.00,ATS,37.20,38.00,37.20,9500.00
26/12/2018,37.10,ATS,37.40,37.40,36.90,7100.00
25/12/2018,37.30,ATS,39.00,39.00,37.30,10800.00
24/12/2018,39.40,ATS,39.80,39.80,39.30,7700.00
21/12/2018,39.70,ATS,39.50,39.70,39.30,8700.00
20/12/2018,39.60,ATS,39.30,39.60,39.20,8400.00
19/12/2018,39.50,ATS,39.50,39.50,39.30,6400.00
18/12/2018,39.70,ATS,40.00,40.00,39.50,8600.00
17/12/2018,40.10,ATS,40.20,40.20,39.90,8500.00
14/12/2018,40.40,ATS,40.90,40.90,40.40,11100.00
13/12/2018,40.90,ATS,41.10,41.30,40.90,9300.00
12/12/2018,41.20,ATS,40.90,41.50,40.90,10300.00
11/12/2018,41.00,ATS,41.40,41.70,41.00,10200.00
10/12/2018,41.50,ATS,41.70,41.70,41.20,10500.00
07/12/2018,41.90,ATS,41.80,41.90,41.50,12800.00
06/12/2018,41.80,ATS,42.00,42.00,41.60,11600.00
05/12/2018,42.20,ATS,41.80,42.30,41.80,13300.00
04/12/2018,42.20,ATS,42.00,42.20,41.80,10500.00
03/12/2018,42.00,ATS,40.50,42.00,40.40,22500.00
30/11/2018,40.60,ATS,40.60,41.00,40.60,9600.00
29/11/2018,41.40,ATS,41.60,41.60,41.40,10200.00
28/11/2018,41.50,ATS,41.20,41.50,41.10,12600.00
27/11/2018,41.20,ATS,41.20,41.50,41.20,11800.00
26/11/2018,41.10,ATS,41.00,41.20,40.80,12100.00
23/11/2018,41.10,ATS,41.10,41.40,40.90,13100.00
22/11/2018,41.10,ATS,41.00,41.20,40.90,11800.00
21/11/2018,40.90,ATS,40.80,40.90,40.40,14600.00
20/11/2018,40.90,ATS,40.40,41.00,40.10,12600.00
19/11/2018,40.50,ATS,39.80,40.50,39.70,18100.00
16/11/2018,39.80,ATS,39.20,39.90,39.20,15700.00
15/11/2018,39.10,ATS,39.10,39.50,39.10,14400.00
14/11/2018,39.00,ATS,38.90,39.40,38.90,12600.00
13/11/2018,38.70,ATS,38.30,38.70,35.60,24800.00
12/11/2018,39.20,ATS,40.10,40.30,39.20,12900.00
09/11/2018,40.10,ATS,40.70,41.30,40.00,25900.00
08/11/2018,40.70,ATS,42.50,42.90,40.00,27900.00
07/11/2018,42.20,ATS,40.60,42.30,40.60,24100.00
06/11/2018,40.50,ATS,39.80,40.50,39.80,13200.00
05/11/2018,39.80,ATS,39.40,40.50,39.40,17600.00
02/11/2018,39.40,ATS,37.70,39.50,37.70,34200.00
01/11/2018,37.60,ATS,37.80,37.80,37.60,9600.00
31/10/2018,37.80,ATS,37.40,37.80,37.40,11300.00
30/10/2018,37.20,ATS,37.20,37.40,37.20,14600.00
29/10/2018,37.30,ATS,37.90,37.90,37.30,16800.00
26/10/2018,37.90,ATS,37.60,38.00,37.30,14900.00
25/10/2018,37.60,ATS,37.50,37.60,37.10,14400.00
24/10/2018,37.70,ATS,37.60,37.70,37.30,15100.00
23/10/2018,37.50,ATS,37.50,38.10,37.50,14800.00
22/10/2018,38.10,ATS,37.00,38.10,37.00,15800.00
19/10/2018,36.90,ATS,36.70,36.90,36.70,18400.00
18/10/2018,36.80,ATS,36.50,36.80,36.30,32400.00
17/10/2018,36.60,ATS,36.60,37.00,36.60,39000.00
16/10/2018,36.50,ATS,36.00,36.80,36.00,13300.00
15/10/2018,35.90,ATS,35.90,35.90,35.70,13600.00
12/10/2018,35.80,ATS,35.20,35.80,35.10,13100.00
11/10/2018,35.10,ATS,35.60,35.60,34.80,11000.00
10/10/2018,35.70,ATS,35.60,35.70,35.30,6100.00
09/10/2018,35.60,ATS,35.70,35.80,35.50,23700.00
08/10/2018,35.70,ATS,35.80,35.80,35.50,4400.00
05/10/2018,35.90,ATS,36.10,36.20,35.90,3500.00
04/10/2018,36.20,ATS,36.30,36.30,36.20,3400.00
03/10/2018,36.40,ATS,36.50,36.50,36.30,3800.00
02/10/2018,36.50,ATS,37.00,37.00,36.40,4100.00
01/10/2018,37.20,ATS,37.80,37.80,37.00,4300.00
28/09/2018,37.70,ATS,37.40,37.70,37.20,4200.00
27/09/2018,37.70,ATS,37.40,37.70,37.10,4200.00
26/09/2018,37.40,ATS,37.20,37.40,37.20,4200.00
25/09/2018,37.20,ATS,37.00,37.20,37.00,4200.00
24/09/2018,37.10,ATS,37.20,37.50,37.10,4500.00
21/09/2018,37.10,ATS,36.80,37.50,36.80,6400.00
20/09/2018,37.10,ATS,37.10,37.10,37.00,4600.00
19/09/2018,37.10,ATS,37.20,37.20,37.00,5100.00
18/09/2018,37.10,ATS,37.20,37.30,37.00,4000.00
17/09/2018,37.30,ATS,37.30,37.30,37.10,5200.00
14/09/2018,37.40,ATS,37.20,37.40,37.10,4800.00
13/09/2018,37.30,ATS,37.10,37.30,37.10,4800.00
12/09/2018,37.00,ATS,37.00,37.20,37.00,4400.00
11/09/2018,36.90,ATS,36.50,36.90,36.50,6100.00
10/09/2018,36.50,ATS,36.70,36.80,36.50,5100.00
07/09/2018,36.70,ATS,36.30,36.70,36.30,6100.00
06/09/2018,36.30,ATS,36.10,36.30,35.80,5300.00
05/09/2018,36.10,ATS,36.30,36.30,36.10,4800.00
04/09/2018,36.50,ATS,37.00,37.00,36.50,5000.00
31/08/2018,37.20,ATS,37.50,37.50,37.00,5400.00
30/08/2018,37.50,ATS,37.70,37.80,37.50,5100.00
29/08/2018,37.80,ATS,38.00,38.00,37.60,5000.00
28/08/2018,38.10,ATS,37.80,38.20,37.80,5500.00
27/08/2018,37.90,ATS,37.80,38.10,37.70,5300.00
24/08/2018,37.80,ATS,38.00,38.00,37.60,13200.00
23/08/2018,38.10,ATS,38.40,38.50,38.10,5500.00
22/08/2018,38.50,ATS,38.30,38.70,38.30,6400.00
21/08/2018,38.30,ATS,38.10,38.50,38.10,6100.00
20/08/2018,38.10,ATS,38.50,38.60,38.10,6400.00
17/08/2018,38.50,ATS,38.10,38.50,38.10,6200.00
16/08/2018,38.10,ATS,38.10,38.10,37.80,5300.00
15/08/2018,38.50,ATS,39.20,39.20,38.50,5800.00
14/08/2018,39.20,ATS,39.00,39.20,38.60,6100.00
13/08/2018,39.20,ATS,38.90,39.20,38.90,6200.00
10/08/2018,38.90,ATS,39.30,39.50,38.70,6500.00
09/08/2018,39.40,ATS,39.10,39.40,38.50,6200.00
08/08/2018,39.20,ATS,39.10,39.20,37.50,6500.00
07/08/2018,39.10,ATS,39.30,39.30,38.80,6300.00
06/08/2018,39.50,ATS,40.30,40.30,39.30,6500.00
03/08/2018,40.40,ATS,40.20,40.40,40.20,8100.00
02/08/2018,40.20,ATS,44.50,44.50,40.20,6200.00
01/08/2018,44.60,ATS,44.90,45.00,44.60,8100.00
31/07/2018,45.00,ATS,44.90,45.20,44.70,8100.00
30/07/2018,44.90,ATS,44.80,45.10,44.80,8000.00
27/07/2018,44.70,ATS,44.00,44.70,44.00,8300.00
26/07/2018,44.00,ATS,43.40,46.00,43.20,6700.00
25/07/2018,43.50,ATS,47.00,47.00,43.00,6500.00
24/07/2018,47.00,ATS,46.50,48.00,46.40,6500.00
23/07/2018,46.50,ATS,42.50,46.50,42.40,7800.00
20/07/2018,42.50,ATS,40.80,42.50,40.80,6100.00
19/07/2018,40.70,ATS,40.80,40.90,40.70,8200.00
18/07/2018,40.70,ATS,37.00,40.70,37.00,6500.00
17/07/2018,37.00,ATS,33.70,37.00,33.40,5900.00
16/07/2018,33.80,ATS,32.80,34.10,32.80,5200.00
13/07/2018,33.70,ATS,33.40,33.70,33.30,8000.00
12/07/2018,33.40,ATS,33.30,33.40,33.00,7400.00
11/07/2018,33.60,ATS,33.60,33.70,33.60,6300.00
10/07/2018,34.10,ATS,34.10,34.40,34.00,9200.00
09/07/2018,34.10,ATS,34.00,34.30,34.00,9100.00
06/07/2018,34.00,ATS,33.80,34.10,33.60,9100.00
05/07/2018,34.00,ATS,34.30,34.40,34.00,7800.00
04/07/2018,34.30,ATS,34.10,34.40,33.80,8100.00
03/07/2018,34.30,ATS,34.50,34.60,34.30,8400.00
02/07/2018,34.60,ATS,35.00,35.00,34.30,8400.00
29/06/2018,35.00,ATS,34.90,35.00,34.60,8200.00
28/06/2018,34.90,ATS,35.20,35.30,34.80,9400.00
27/06/2018,35.30,ATS,35.60,35.80,35.30,8400.00
26/06/2018,35.70,ATS,35.80,35.90,35.50,9000.00
25/06/2018,36.20,ATS,36.20,36.40,36.10,9500.00
22/06/2018,36.10,ATS,35.60,36.10,35.50,8300.00
21/06/2018,35.90,ATS,36.30,36.30,35.60,9700.00
20/06/2018,36.20,ATS,36.00,36.20,36.00,10500.00
19/06/2018,36.00,ATS,37.50,37.50,36.00,9600.00
18/06/2018,37.40,ATS,36.90,37.40,36.90,9200.00
15/06/2018,37.00,ATS,37.10,37.30,37.00,8700.00
14/06/2018,37.20,ATS,37.70,37.90,37.20,10000.00
13/06/2018,37.80,ATS,38.20,38.40,37.80,11400.00
12/06/2018,38.30,ATS,39.50,39.50,38.30,10600.00
11/06/2018,39.50,ATS,40.00,40.00,39.50,9900.00
08/06/2018,40.10,ATS,40.80,40.80,40.10,11900.00
07/06/2018,41.00,ATS,44.50,45.00,41.00,24000.00
06/06/2018,44.60,ATS,44.40,44.60,44.00,44200.00
05/06/2018,44.50,ATS,45.40,45.50,44.50,21200.00
04/06/2018,45.50,ATS,46.30,46.30,45.50,16900.00
01/06/2018,46.30,ATS,47.00,47.00,46.20,24100.00
31/05/2018,47.10,ATS,47.10,47.40,47.10,15700.00
30/05/2018,47.10,ATS,47.40,47.40,47.00,11500.00
29/05/2018,47.30,ATS,46.00,47.30,46.00,9100.00
28/05/2018,46.10,ATS,47.50,47.50,46.10,9100.00
25/05/2018,47.60,ATS,48.20,48.20,47.60,9300.00
24/05/2018,48.20,ATS,48.30,48.40,48.00,9300.00
23/05/2018,48.30,ATS,47.60,48.30,47.40,15300.00
22/05/2018,47.80,ATS,48.30,48.30,47.70,9100.00
21/05/2018,48.40,ATS,48.40,48.50,48.20,8900.00
18/05/2018,48.30,ATS,48.30,48.30,48.00,9600.00
17/05/2018,48.40,ATS,48.20,48.40,48.10,10100.00
16/05/2018,48.30,ATS,48.50,48.50,48.20,8400.00
15/05/2018,48.60,ATS,48.30,48.70,48.30,9700.00
14/05/2018,48.30,ATS,47.90,48.30,47.80,10400.00
11/05/2018,47.90,ATS,47.30,47.90,47.20,9300.00
10/05/2018,47.40,ATS,47.60,47.70,47.20,10300.00
09/05/2018,47.60,ATS,48.00,48.00,47.50,9800.00
08/05/2018,48.00,ATS,48.00,48.10,47.80,9600.00
07/05/2018,48.00,ATS,47.50,48.00,47.50,10300.00
04/05/2018,47.40,ATS,47.50,47.70,47.30,9300.00
03/05/2018,47.50,ATS,47.50,47.50,47.20,10300.00
02/05/2018,47.60,ATS,47.60,47.90,47.50,10800.00
27/04/2018,47.60,ATS,47.00,47.60,46.90,9900.00
26/04/2018,47.20,ATS,47.90,48.00,47.00,10500.00
24/04/2018,48.00,ATS,47.90,48.10,47.60,12700.00
23/04/2018,48.10,ATS,49.00,49.00,48.00,9900.00
20/04/2018,48.90,ATS,48.40,48.90,48.40,11400.00
19/04/2018,48.50,ATS,48.70,48.70,48.20,11200.00
18/04/2018,48.80,ATS,48.80,48.90,48.50,10400.00
17/04/2018,48.70,ATS,48.60,48.80,48.50,10700.00
16/04/2018,48.70,ATS,48.80,49.00,48.60,9800.00
13/04/2018,48.90,ATS,49.10,49.20,48.70,10700.00
12/04/2018,49.00,ATS,48.30,49.00,48.20,12300.00
11/04/2018,48.30,ATS,49.20,49.30,48.10,12800.00
10/04/2018,49.10,ATS,49.60,49.60,48.90,13900.00
09/04/2018,49.50,ATS,49.70,49.80,49.40,14000.00
06/04/2018,49.70,ATS,49.30,49.90,49.20,13300.00
05/04/2018,49.30,ATS,49.50,49.60,49.30,14800.00
04/04/2018,49.50,ATS,54.30,55.20,49.50,21100.00
03/04/2018,54.20,ATS,53.20,54.20,53.00,15400.00
02/04/2018,53.30,ATS,52.00,53.30,52.00,15300.00
30/03/2018,52.00,ATS,48.10,52.00,47.80,12700.00
29/03/2018,48.00,ATS,43.90,48.00,43.80,13500.00
28/03/2018,43.90,ATS,43.90,43.90,43.70,13300.00
27/03/2018,44.00,ATS,44.10,44.30,43.80,13800.00
26/03/2018,44.10,ATS,43.60,44.10,43.50,14100.00
23/03/2018,43.60,ATS,43.80,43.80,43.40,10300.00
22/03/2018,43.90,ATS,44.10,44.20,43.90,13100.00
21/03/2018,44.00,ATS,43.60,44.10,43.50,16600.00
20/03/2018,43.70,ATS,43.00,43.70,42.80,16200.00
19/03/2018,43.30,ATS,42.60,43.30,42.60,15200.00
16/03/2018,42.80,ATS,42.00,42.80,42.00,12200.00
15/03/2018,41.90,ATS,41.60,41.90,41.50,13700.00
14/03/2018,41.70,ATS,41.50,41.80,41.50,12800.00
13/03/2018,41.50,ATS,41.20,41.50,40.80,14700.00
12/03/2018,41.10,ATS,40.80,41.20,40.80,12200.00
09/03/2018,40.70,ATS,40.30,40.90,40.30,15800.00
08/03/2018,40.30,ATS,40.40,40.50,40.20,12400.00
07/03/2018,40.50,ATS,42.10,42.30,40.50,13300.00
06/03/2018,42.10,ATS,41.70,42.10,41.70,12800.00
05/03/2018,41.70,ATS,41.30,41.80,41.30,13200.00
02/03/2018,41.30,ATS,41.10,41.30,40.50,13200.00
01/03/2018,41.20,ATS,41.50,41.50,41.10,12800.00
28/02/2018,41.60,ATS,42.00,42.00,41.60,13300.00
27/02/2018,42.00,ATS,43.00,43.20,42.00,15300.00
26/02/2018,43.00,ATS,42.20,43.00,42.10,15400.00
23/02/2018,42.20,ATS,41.80,42.60,41.80,13800.00
22/02/2018,41.80,ATS,42.00,42.00,41.50,14700.00
21/02/2018,42.00,ATS,41.40,42.00,41.30,11900.00
13/02/2018,41.50,ATS,40.40,41.50,40.30,13300.00
12/02/2018,40.40,ATS,36.70,40.40,36.60,14700.00
09/02/2018,36.80,ATS,36.50,36.80,36.00,12900.00
08/02/2018,36.50,ATS,35.60,36.60,35.60,15300.00
07/02/2018,35.60,ATS,39.20,39.20,35.30,15200.00
06/02/2018,39.20,ATS,42.50,42.50,39.20,10300.00
05/02/2018,43.50,ATS,48.20,48.30,43.50,10500.00
02/02/2018,48.30,ATS,49.00,49.00,48.20,12900.00
01/02/2018,49.00,ATS,51.10,51.10,48.80,10800.00
31/01/2018,51.20,ATS,50.70,51.20,50.50,14500.00
30/01/2018,50.80,ATS,50.90,50.90,50.50,16800.00
29/01/2018,51.10,ATS,51.30,51.40,51.00,15600.00
26/01/2018,51.40,ATS,51.40,51.50,51.10,14300.00
25/01/2018,51.40,ATS,50.80,51.40,50.50,13800.00
24/01/2018,50.90,ATS,51.10,51.10,50.60,15700.00
23/01/2018,51.20,ATS,51.70,51.80,51.10,15700.00
22/01/2018,51.80,ATS,51.00,51.80,51.00,15800.00
19/01/2018,51.10,ATS,51.10,51.10,50.40,15900.00
18/01/2018,51.20,ATS,51.50,51.50,51.10,15500.00
17/01/2018,51.70,ATS,51.60,51.70,51.20,15200.00
16/01/2018,51.60,ATS,51.40,51.60,51.40,15100.00
15/01/2018,51.50,ATS,51.40,51.80,51.30,15400.00
12/01/2018,51.50,ATS,51.60,51.80,51.00,16300.00
11/01/2018,51.60,ATS,51.60,51.80,51.50,13700.00
10/01/2018,51.60,ATS,51.60,51.80,51.50,12900.00
09/01/2018,51.80,ATS,51.60,51.90,51.40,13200.00
08/01/2018,51.70,ATS,51.60,52.00,50.00,14600.00
05/01/2018,51.60,ATS,51.60,51.80,51.00,17500.00
04/01/2018,51.70,ATS,57.50,57.50,51.70,27500.00
03/01/2018,57.40,ATS,61.00,61.00,57.40,20300.00
02/01/2018,61.10,ATS,61.80,61.90,61.10,12700.00
29/12/2017,61.70,ATS,61.70,61.80,61.70,4800.00
28/12/2017,61.60,ATS,61.90,62.10,61.60,15200.00
27/12/2017,61.80,ATS,56.30,61.80,50.60,38500.00
26/12/2017,56.20,ATS,57.20,57.20,51.60,47600.00
25/12/2017,57.30,ATS,60.40,60.40,55.70,33500.00
22/12/2017,60.00,ATS,62.00,62.00,60.00,22800.00
21/12/2017,62.00,ATS,56.40,62.00,56.30,26200.00
20/12/2017,56.40,ATS,51.30,56.40,51.10,23600.00
19/12/2017,51.30,ATS,46.50,51.30,45.30,32100.00
18/12/2017,46.70,ATS,46.50,46.90,46.40,11300.00
15/12/2017,47.00,ATS,46.40,47.50,46.30,14100.00
14/12/2017,46.50,ATS,44.60,46.50,44.60,19300.00
13/12/2017,44.50,ATS,40.70,44.50,40.00,30200.00
12/12/2017,40.50,ATS,39.10,40.50,39.10,16900.00
11/12/2017,39.10,ATS,39.00,39.10,38.70,21400.00
08/12/2017,38.90,ATS,39.00,39.00,38.80,20200.00
07/12/2017,39.00,ATS,38.90,39.00,38.70,21900.00
06/12/2017,38.80,ATS,39.10,39.10,38.80,20200.00
05/12/2017,39.10,ATS,39.40,39.40,39.10,19300.00
04/12/2017,39.40,ATS,39.50,39.70,39.40,21800.00
01/12/2017,39.50,ATS,39.60,39.60,39.50,10300.00
30/11/2017,39.50,ATS,39.30,39.50,39.30,19800.00
29/11/2017,39.20,ATS,39.40,39.40,39.20,8100.00
28/11/2017,39.30,ATS,39.40,39.50,39.30,19500.00
27/11/2017,39.40,ATS,39.30,39.40,39.10,19100.00
24/11/2017,39.30,ATS,39.40,39.50,39.20,19200.00
23/11/2017,39.40,ATS,39.40,39.60,39.40,20600.00
22/11/2017,39.50,ATS,39.60,39.60,39.40,22100.00
21/11/2017,39.60,ATS,39.90,40.10,39.60,21600.00
20/11/2017,39.90,ATS,39.90,40.00,39.70,14700.00
17/11/2017,40.00,ATS,40.00,40.10,40.00,20900.00
16/11/2017,40.10,ATS,39.40,40.10,39.40,24400.00
15/11/2017,39.50,ATS,38.70,39.50,38.70,22600.00
14/11/2017,39.00,ATS,36.70,39.00,36.30,30000.00
13/11/2017,36.70,ATS,38.50,38.50,36.70,11000.00
10/11/2017,38.60,ATS,38.00,38.60,37.90,16400.00
09/11/2017,38.10,ATS,38.70,38.70,38.10,39400.00
08/11/2017,37.80,ATS,35.10,37.80,35.10,8600.00
07/11/2017,34.40,ATS,31.50,34.40,31.20,16300.00
06/11/2017,31.30,ATS,28.60,31.30,28.60,26000.00
03/11/2017,28.50,ATS,26.20,28.50,25.90,46800.00
02/11/2017,26.00,ATS,25.50,26.00,24.80,41200.00
01/11/2017,25.10,ATS,25.10,25.10,25.10,12700.00
31/10/2017,25.00,ATS,25.00,25.00,25.00,9900.00
30/10/2017,24.50,ATS,24.50,25.00,24.50,36800.00
27/10/2017,24.50,ATS,24.50,24.50,24.50,9400.00
26/10/2017,24.10,ATS,24.10,24.10,24.10,3000.00
25/10/2017,24.10,ATS,24.10,24.10,24.10,8000.00
24/10/2017,24.10,ATS,24.10,24.10,24.10,5900.00
23/10/2017,24.10,ATS,24.10,24.10,24.10,5000.00
20/10/2017,24.10,ATS,24.10,24.10,24.10,5000.00
19/10/2017,24.10,ATS,24.00,24.10,24.00,23300.00
18/10/2017,24.00,ATS,24.00,24.00,24.00,17600.00
17/10/2017,24.00,ATS,24.60,25.00,24.00,38400.00
16/10/2017,24.50,ATS,25.10,25.20,24.50,55900.00
13/10/2017,25.00,ATS,25.00,25.00,24.90,18300.00
12/10/2017,24.30,ATS,24.90,25.00,24.30,52200.00
11/10/2017,24.40,ATS,24.30,24.40,24.30,51800.00
10/10/2017,24.00,ATS,23.70,24.00,23.50,40300.00
09/10/2017,23.00,ATS,24.60,24.60,23.00,3100.00
06/10/2017,24.50,ATS,24.50,24.50,24.50,5000.00
05/10/2017,24.40,ATS,24.40,24.40,24.40,6000.00
04/10/2017,24.30,ATS,24.00,24.30,24.00,5100.00
03/10/2017,24.00,ATS,25.10,25.10,24.00,71500.00
02/10/2017,24.90,ATS,25.00,25.10,24.90,33100.00
29/09/2017,25.00,ATS,24.50,25.10,24.00,62400.00
28/09/2017,25.90,ATS,24.00,25.90,24.00,117100.00
27/09/2017,23.90,ATS,24.00,24.50,23.00,101300.00
26/09/2017,23.90,ATS,25.00,25.60,23.60,78931.00
25/09/2017,23.60,ATS,23.20,24.00,22.80,115769.00
22/09/2017,23.20,ATS,23.70,23.80,23.20,25400.00
21/09/2017,23.60,ATS,23.60,24.00,23.60,24200.00
20/09/2017,23.90,ATS,24.60,25.00,23.90,26500.00
19/09/2017,24.50,ATS,24.50,27.00,24.50,5424.00
18/09/2017,25.00,ATS,25.00,25.10,25.00,7045.00
15/09/2017,26.50,ATS,26.50,29.00,26.50,10800.00
14/09/2017,29.30,ATS,29.40,29.40,25.40,10600.00
13/09/2017,26.80,ATS,30.20,30.20,26.80,12100.00
12/09/2017,27.60,ATS,26.00,27.60,25.70,12600.00
11/09/2017,25.30,ATS,25.30,25.30,23.30,22100.00
08/09/2017,23.10,ATS,20.50,23.10,20.50,15400.00
07/09/2017,21.00,ATS,20.00,21.00,20.00,8669.00
06/09/2017,19.80,ATS,17.00,19.80,17.00,10900.00
05/09/2017,18.20,ATS,16.00,18.20,15.80,19200.00
01/09/2017,16.60,ATS,16.60,16.60,16.60,14050.00
31/08/2017,18.00,ATS,16.50,18.00,16.50,14200.00
30/08/2017,16.50,ATS,15.40,16.50,15.40,13100.00
29/08/2017,15.00,ATS,14.80,16.00,14.80,9700.00
28/08/2017,14.60,ATS,14.60,14.60,14.60,6000.00
25/08/2017,13.30,ATS,13.30,13.30,13.30,17500.00
24/08/2017,12.10,ATS,12.10,12.10,12.10,10000.00
23/08/2017,12.60,ATS,12.60,12.60,12.60,9000.00
22/08/2017,13.60,ATS,12.50,13.60,12.50,10100.00
21/08/2017,13.40,ATS,11.40,13.40,11.40,15200.00
18/08/2017,12.30,ATS,12.30,12.30,12.30,9000.00
17/08/2017,12.10,ATS,12.10,12.10,12.10,10000.00
16/08/2017,13.10,ATS,13.20,13.20,13.10,10500.00
15/08/2017,13.90,ATS,14.90,14.90,13.90,12900.00
14/08/2017,15.20,ATS,14.00,15.20,13.80,13700.00
11/08/2017,15.00,ATS,13.00,15.00,13.00,25500.00
10/08/2017,14.00,ATS,13.80,14.00,13.80,43200.00
09/08/2017,13.70,ATS,13.30,13.70,13.30,38200.00
08/08/2017,13.30,ATS,13.00,13.30,12.90,24000.00
07/08/2017,12.60,ATS,13.70,13.70,11.80,25319.00
04/08/2017,12.50,ATS,12.50,12.50,12.50,100.00
03/08/2017,11.40,ATS,10.50,11.40,10.50,17200.00
02/08/2017,10.40,ATS,9.10,10.40,9.10,3200.00
01/08/2017,10.10,ATS,10.10,10.30,10.00,3100.00
31/07/2017,10.90,ATS,12.00,12.00,10.90,1300.00
28/07/2017,12.00,ATS,12.00,12.00,12.00,100.00
