DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/02/2019,33.40,LBM,33.40,33.40,33.40,80.00
12/02/2019,33.00,LBM,34.00,34.00,33.00,20.00
11/02/2019,33.50,LBM,33.50,33.50,33.50,0.00
01/02/2019,33.50,LBM,33.50,33.50,33.50,40.00
31/01/2019,32.90,LBM,34.00,34.00,30.60,7010.00
30/01/2019,32.90,LBM,33.50,35.10,32.90,3650.00
29/01/2019,32.90,LBM,32.00,32.90,32.00,4360.00
28/01/2019,34.00,LBM,32.00,34.00,31.90,8020.00
25/01/2019,32.00,LBM,30.50,32.00,30.50,7880.00
24/01/2019,30.50,LBM,30.50,30.50,30.50,0.00
23/01/2019,30.50,LBM,30.50,30.50,30.50,10.00
22/01/2019,29.50,LBM,28.50,29.50,28.50,200.00
21/01/2019,30.00,LBM,29.00,30.00,29.00,40.00
18/01/2019,30.20,LBM,30.20,30.20,30.20,10.00
17/01/2019,29.50,LBM,28.20,29.50,28.20,240.00
16/01/2019,28.20,LBM,29.95,29.95,28.20,1020.00
15/01/2019,30.25,LBM,30.25,30.25,30.25,10.00
14/01/2019,32.50,LBM,32.50,32.50,32.50,0.00
11/01/2019,32.50,LBM,32.50,32.50,32.50,10.00
10/01/2019,31.50,LBM,31.50,31.50,27.70,1020.00
09/01/2019,29.75,LBM,32.50,32.50,29.75,20.00
08/01/2019,31.95,LBM,31.95,31.95,31.95,0.00
07/01/2019,31.95,LBM,31.95,31.95,31.95,10.00
04/01/2019,31.45,LBM,31.45,31.45,31.45,20.00
03/01/2019,31.45,LBM,30.25,31.45,30.25,300.00
02/01/2019,32.50,LBM,32.00,32.50,29.90,60.00
28/12/2018,32.10,LBM,32.50,32.50,31.50,120.00
27/12/2018,32.00,LBM,32.50,32.50,29.80,4460.00
26/12/2018,31.90,LBM,30.05,32.00,30.05,80.00
25/12/2018,32.30,LBM,32.30,32.30,32.30,0.00
24/12/2018,32.30,LBM,33.50,33.50,32.30,20.00
21/12/2018,33.00,LBM,33.00,33.00,33.00,10.00
20/12/2018,32.50,LBM,32.20,32.50,32.20,20.00
19/12/2018,32.00,LBM,32.00,32.00,32.00,0.00
18/12/2018,32.00,LBM,32.00,32.00,32.00,10.00
17/12/2018,31.40,LBM,31.40,31.40,31.40,60.00
14/12/2018,29.50,LBM,31.60,31.60,29.50,520.00
13/12/2018,31.60,LBM,31.60,31.60,31.60,80.00
12/12/2018,32.00,LBM,32.00,32.00,32.00,10.00
11/12/2018,30.50,LBM,31.60,32.00,30.50,30.00
10/12/2018,31.50,LBM,31.50,31.50,31.50,10.00
07/12/2018,30.00,LBM,31.00,31.00,28.60,3790.00
06/12/2018,30.00,LBM,30.50,31.00,30.00,3260.00
05/12/2018,31.00,LBM,31.50,31.50,31.00,190.00
04/12/2018,31.00,LBM,31.40,31.50,28.90,1550.00
03/12/2018,31.00,LBM,32.50,32.50,31.00,160.00
30/11/2018,32.00,LBM,33.00,33.00,32.00,20.00
29/11/2018,31.00,LBM,32.40,32.50,31.00,2630.00
28/11/2018,32.00,LBM,32.00,32.00,32.00,360.00
27/11/2018,33.00,LBM,33.00,33.00,33.00,30.00
26/11/2018,32.00,LBM,32.30,32.30,32.00,150.00
23/11/2018,30.20,LBM,32.80,32.80,30.20,20.00
22/11/2018,31.00,LBM,31.00,31.00,31.00,20.00
21/11/2018,32.80,LBM,32.80,32.80,32.80,30.00
20/11/2018,32.80,LBM,32.80,32.80,32.80,0.00
19/11/2018,32.80,LBM,33.80,33.80,32.80,40.00
16/11/2018,32.80,LBM,32.80,32.80,31.00,390.00
15/11/2018,32.60,LBM,32.60,32.60,32.60,10.00
14/11/2018,32.90,LBM,33.00,33.00,30.00,550.00
13/11/2018,33.30,LBM,33.30,33.30,33.30,10.00
12/11/2018,33.40,LBM,33.00,33.40,33.00,40.00
09/11/2018,32.90,LBM,32.90,32.90,32.90,110.00
08/11/2018,32.50,LBM,32.50,32.50,32.50,0.00
07/11/2018,32.50,LBM,32.50,32.50,32.50,30.00
06/11/2018,31.70,LBM,33.00,33.00,31.00,240.00
05/11/2018,32.50,LBM,33.00,33.00,31.00,320.00
02/11/2018,32.50,LBM,33.00,33.00,32.50,30.00
01/11/2018,32.95,LBM,32.00,32.95,32.00,70.00
31/10/2018,32.00,LBM,31.00,32.00,31.00,130.00
30/10/2018,31.00,LBM,31.00,31.00,31.00,10.00
29/10/2018,30.00,LBM,29.55,31.00,29.50,1540.00
26/10/2018,29.00,LBM,27.45,29.00,27.40,510.00
25/10/2018,29.35,LBM,29.50,29.50,29.00,790.00
24/10/2018,29.50,LBM,29.05,30.00,29.00,570.00
23/10/2018,31.00,LBM,31.00,31.00,31.00,0.00
22/10/2018,31.00,LBM,33.15,33.15,31.00,20.00
19/10/2018,31.00,LBM,31.00,31.00,31.00,0.00
18/10/2018,31.00,LBM,31.00,31.00,31.00,10.00
17/10/2018,30.00,LBM,30.00,30.00,30.00,10.00
16/10/2018,29.70,LBM,29.70,29.70,29.70,50.00
15/10/2018,29.70,LBM,29.00,29.80,29.00,350.00
12/10/2018,29.50,LBM,28.90,29.50,28.90,1220.00
11/10/2018,28.95,LBM,29.50,29.50,28.00,8930.00
10/10/2018,29.50,LBM,29.00,29.50,29.00,5340.00
09/10/2018,29.00,LBM,28.80,29.00,28.50,2010.00
08/10/2018,28.95,LBM,29.00,29.00,28.00,3460.00
05/10/2018,28.95,LBM,29.00,29.00,28.00,2440.00
04/10/2018,28.20,LBM,28.20,28.20,28.20,10.00
03/10/2018,29.80,LBM,30.80,30.80,28.20,1320.00
02/10/2018,30.00,LBM,28.80,30.50,28.70,2520.00
01/10/2018,30.80,LBM,31.00,31.00,30.80,90.00
28/09/2018,30.50,LBM,30.50,30.80,29.00,1700.00
27/09/2018,29.80,LBM,30.00,30.50,29.80,1560.00
26/09/2018,32.00,LBM,31.60,32.00,31.60,20.00
25/09/2018,30.80,LBM,32.00,32.00,29.00,3680.00
24/09/2018,30.80,LBM,30.00,30.80,29.00,1720.00
21/09/2018,29.00,LBM,31.00,32.10,28.00,2380.00
20/09/2018,30.00,LBM,30.00,30.00,30.00,90.00
19/09/2018,30.00,LBM,29.95,30.00,29.95,100.00
18/09/2018,30.00,LBM,30.00,30.00,30.00,70.00
17/09/2018,30.00,LBM,30.00,30.00,29.00,230.00
14/09/2018,29.20,LBM,29.20,29.85,29.00,1180.00
13/09/2018,30.50,LBM,32.10,32.10,29.90,330.00
12/09/2018,30.00,LBM,29.90,30.60,29.90,1080.00
11/09/2018,32.10,LBM,28.20,32.10,28.20,1100.00
10/09/2018,30.00,LBM,30.00,30.00,30.00,0.00
07/09/2018,30.00,LBM,30.00,30.00,30.00,30.00
06/09/2018,30.00,LBM,29.15,30.00,29.15,60.00
05/09/2018,30.95,LBM,30.95,30.95,30.95,20.00
04/09/2018,30.95,LBM,30.95,30.95,30.95,20.00
31/08/2018,30.95,LBM,30.95,30.95,30.95,40.00
30/08/2018,30.00,LBM,28.90,30.00,28.90,1050.00
29/08/2018,31.00,LBM,31.00,31.00,31.00,0.00
28/08/2018,31.00,LBM,31.00,31.00,31.00,0.00
27/08/2018,31.00,LBM,28.80,31.00,28.80,20.00
24/08/2018,30.90,LBM,29.00,30.90,29.00,4510.00
23/08/2018,31.00,LBM,31.00,31.00,31.00,10.00
22/08/2018,29.60,LBM,29.60,29.60,29.60,40.00
21/08/2018,31.50,LBM,31.50,31.50,31.50,10.00
20/08/2018,31.00,LBM,29.10,31.00,29.00,440.00
17/08/2018,29.00,LBM,30.70,30.70,29.00,290.00
16/08/2018,30.70,LBM,30.00,30.70,30.00,460.00
15/08/2018,30.75,LBM,30.75,30.75,30.75,0.00
14/08/2018,30.75,LBM,32.45,32.45,30.00,180.00
13/08/2018,30.50,LBM,31.95,31.95,30.50,420.00
10/08/2018,31.00,LBM,32.50,32.50,29.50,3070.00
09/08/2018,31.00,LBM,32.65,32.90,30.00,2570.00
08/08/2018,30.75,LBM,33.50,33.50,30.75,120.00
07/08/2018,33.05,LBM,33.05,33.05,33.05,10.00
06/08/2018,35.50,LBM,35.50,35.50,35.50,0.00
03/08/2018,35.50,LBM,35.50,35.50,35.50,30.00
02/08/2018,34.00,LBM,32.10,34.00,32.10,200.00
01/08/2018,34.50,LBM,34.00,35.00,32.45,410.00
31/07/2018,34.85,LBM,34.85,34.85,34.85,0.00
30/07/2018,34.85,LBM,34.85,34.85,34.85,10.00
27/07/2018,34.00,LBM,33.00,34.00,33.00,50.00
26/07/2018,32.70,LBM,33.40,33.85,31.10,160.00
25/07/2018,33.40,LBM,31.20,33.40,31.20,360.00
24/07/2018,32.90,LBM,32.00,32.90,32.00,30.00
23/07/2018,32.00,LBM,31.20,32.90,31.20,1460.00
20/07/2018,33.50,LBM,33.50,33.50,33.50,0.00
19/07/2018,33.50,LBM,33.50,33.50,33.50,0.00
18/07/2018,33.50,LBM,33.50,33.50,33.50,10.00
17/07/2018,33.50,LBM,33.50,33.50,33.50,10.00
16/07/2018,33.00,LBM,33.30,33.30,32.00,2600.00
13/07/2018,32.00,LBM,32.00,32.00,32.00,10.00
12/07/2018,31.95,LBM,31.95,31.95,31.95,10.00
11/07/2018,30.00,LBM,30.00,30.00,30.00,30.00
10/07/2018,31.90,LBM,32.70,32.70,30.90,800.00
09/07/2018,30.60,LBM,30.50,30.60,30.50,520.00
06/07/2018,30.50,LBM,31.95,31.95,28.65,2070.00
05/07/2018,30.80,LBM,28.50,30.80,28.50,1010.00
04/07/2018,30.45,LBM,30.45,30.45,30.45,20.00
03/07/2018,29.80,LBM,30.00,30.00,29.80,3020.00
02/07/2018,31.35,LBM,31.35,31.35,31.35,30.00
29/06/2018,30.45,LBM,30.00,30.95,30.00,660.00
28/06/2018,30.30,LBM,30.30,30.30,30.30,0.00
27/06/2018,30.30,LBM,30.85,31.00,30.00,530.00
26/06/2018,29.80,LBM,30.20,30.20,29.80,690.00
25/06/2018,31.00,LBM,29.80,31.00,29.80,1990.00
22/06/2018,32.00,LBM,32.00,32.00,32.00,30.00
21/06/2018,32.00,LBM,30.25,32.00,30.25,110.00
20/06/2018,32.50,LBM,32.00,32.50,32.00,20.00
19/06/2018,31.60,LBM,28.90,31.60,28.90,410.00
18/06/2018,30.90,LBM,30.60,31.80,30.60,1040.00
15/06/2018,29.75,LBM,29.75,30.00,29.75,820.00
14/06/2018,31.95,LBM,31.95,31.95,31.95,0.00
13/06/2018,31.95,LBM,29.95,31.95,29.95,800.00
12/06/2018,32.20,LBM,30.25,32.20,30.25,1230.00
11/06/2018,32.50,LBM,32.80,33.45,32.50,290.00
08/06/2018,32.75,LBM,31.30,32.75,31.30,130.00
07/06/2018,31.10,LBM,30.40,31.10,30.40,190.00
06/06/2018,30.00,LBM,31.60,31.60,30.00,30.00
05/06/2018,32.00,LBM,32.00,32.00,32.00,10.00
04/06/2018,31.90,LBM,31.90,31.90,31.90,10.00
01/06/2018,30.80,LBM,31.90,31.90,29.60,440.00
31/05/2018,30.30,LBM,32.40,33.00,30.30,140.00
30/05/2018,32.10,LBM,32.10,32.10,32.10,40.00
29/05/2018,32.05,LBM,32.00,33.00,32.00,240.00
28/05/2018,32.20,LBM,32.20,32.20,32.20,100.00
25/05/2018,32.10,LBM,30.85,32.10,30.70,570.00
24/05/2018,33.00,LBM,32.40,33.00,32.40,70.00
23/05/2018,32.00,LBM,32.35,32.35,31.95,160.00
22/05/2018,32.15,LBM,31.20,32.25,31.20,110.00
21/05/2018,33.50,LBM,31.25,33.80,31.25,70.00
18/05/2018,33.55,LBM,33.55,33.55,33.55,0.00
17/05/2018,33.55,LBM,31.75,33.55,31.65,2500.00
16/05/2018,34.00,LBM,34.00,34.00,34.00,0.00
15/05/2018,34.00,LBM,34.00,34.00,34.00,20.00
14/05/2018,33.60,LBM,32.00,33.60,32.00,270.00
11/05/2018,33.80,LBM,31.50,33.80,31.50,1440.00
10/05/2018,31.60,LBM,31.60,31.60,31.60,30.00
09/05/2018,33.80,LBM,33.90,33.90,31.45,130.00
08/05/2018,33.50,LBM,32.05,33.50,32.05,160.00
07/05/2018,34.45,LBM,34.45,34.45,34.45,10.00
04/05/2018,34.00,LBM,32.50,34.00,32.20,1710.00
03/05/2018,34.00,LBM,34.45,34.45,34.00,310.00
02/05/2018,33.45,LBM,32.10,33.85,32.10,300.00
27/04/2018,34.50,LBM,34.50,34.50,34.50,0.00
26/04/2018,34.50,LBM,34.00,34.50,34.00,40.00
24/04/2018,34.30,LBM,34.00,34.90,33.10,4240.00
23/04/2018,33.20,LBM,33.40,33.90,30.40,330.00
20/04/2018,32.65,LBM,33.00,33.15,31.50,380.00
19/04/2018,32.00,LBM,31.50,32.35,31.50,1660.00
18/04/2018,32.00,LBM,32.65,32.80,31.50,1270.00
17/04/2018,31.85,LBM,32.80,32.80,31.10,900.00
16/04/2018,31.00,LBM,33.10,33.10,31.00,670.00
13/04/2018,31.00,LBM,31.00,31.00,31.00,90.00
12/04/2018,33.00,LBM,33.50,35.30,33.00,5060.00
11/04/2018,33.10,LBM,33.65,33.65,31.55,510.00
10/04/2018,32.00,LBM,32.10,33.90,32.00,480.00
09/04/2018,34.00,LBM,34.00,34.00,34.00,0.00
06/04/2018,34.00,LBM,33.50,34.00,32.05,2080.00
05/04/2018,33.40,LBM,34.00,34.00,33.40,3600.00
04/04/2018,34.00,LBM,33.15,34.00,33.10,1190.00
03/04/2018,34.00,LBM,35.35,35.35,34.00,1160.00
02/04/2018,35.35,LBM,35.40,35.40,35.35,2680.00
30/03/2018,38.00,LBM,38.00,38.00,38.00,50.00
29/03/2018,37.00,LBM,34.80,37.00,34.80,20.00
28/03/2018,37.40,LBM,35.35,37.50,35.35,800.00
27/03/2018,38.00,LBM,38.30,38.30,35.35,2070.00
26/03/2018,38.00,LBM,39.10,39.10,36.30,530.00
23/03/2018,38.90,LBM,39.30,39.35,36.30,3850.00
22/03/2018,38.90,LBM,38.95,39.35,34.50,14790.00
21/03/2018,36.80,LBM,35.00,36.80,35.00,3520.00
20/03/2018,34.40,LBM,34.40,34.40,34.40,10.00
19/03/2018,34.00,LBM,34.10,34.10,31.75,3400.00
16/03/2018,34.00,LBM,34.20,34.20,34.00,4410.00
15/03/2018,34.20,LBM,34.20,34.20,33.50,110.00
14/03/2018,34.00,LBM,33.50,34.00,33.50,170.00
13/03/2018,33.80,LBM,35.00,35.50,33.80,450.00
12/03/2018,33.80,LBM,32.50,33.80,32.50,1870.00
09/03/2018,32.50,LBM,34.40,34.40,32.00,5730.00
08/03/2018,32.50,LBM,34.70,34.70,32.00,1670.00
07/03/2018,32.45,LBM,31.95,34.15,31.95,3640.00
06/03/2018,31.95,LBM,32.95,32.95,31.05,2940.00
05/03/2018,31.00,LBM,31.00,31.00,31.00,13100.00
02/03/2018,31.00,LBM,31.00,31.00,30.90,3990.00
01/03/2018,31.00,LBM,31.00,31.00,31.00,380.00
28/02/2018,31.30,LBM,31.20,31.50,31.00,2930.00
27/02/2018,31.20,LBM,31.10,31.50,31.10,9700.00
26/02/2018,31.75,LBM,32.60,32.60,31.00,980.00
23/02/2018,31.70,LBM,32.00,33.00,31.70,3990.00
22/02/2018,31.80,LBM,32.80,32.80,31.50,2680.00
21/02/2018,32.60,LBM,32.90,32.90,31.00,2150.00
13/02/2018,32.85,LBM,33.85,33.85,31.00,5860.00
12/02/2018,33.00,LBM,33.00,33.00,31.00,260.00
09/02/2018,31.20,LBM,30.20,33.85,30.20,4140.00
08/02/2018,32.45,LBM,34.95,35.70,32.45,3910.00
07/02/2018,34.85,LBM,34.85,34.85,34.85,100.00
06/02/2018,34.85,LBM,35.50,35.50,32.40,1140.00
05/02/2018,34.70,LBM,35.00,36.00,32.55,54440.00
02/02/2018,35.00,LBM,34.00,35.00,34.00,70.00
01/02/2018,33.00,LBM,36.00,36.00,33.00,20.00
31/01/2018,33.80,LBM,33.50,33.80,33.50,310.00
30/01/2018,34.40,LBM,34.85,34.85,34.35,590.00
29/01/2018,33.80,LBM,35.00,35.00,33.00,2020.00
26/01/2018,32.90,LBM,32.00,33.00,32.00,1030.00
25/01/2018,32.00,LBM,32.00,32.90,32.00,10060.00
22/01/2018,32.70,LBM,32.80,34.45,30.60,11780.00
19/01/2018,32.60,LBM,32.20,32.60,32.00,1520.00
18/01/2018,32.55,LBM,33.50,34.40,31.10,14860.00
17/01/2018,33.30,LBM,33.40,34.35,31.00,2590.00
16/01/2018,32.95,LBM,34.70,34.70,31.25,4960.00
15/01/2018,33.00,LBM,34.85,34.85,32.00,4350.00
12/01/2018,33.50,LBM,35.00,35.00,32.40,3560.00
11/01/2018,34.80,LBM,36.40,36.40,33.30,1980.00
10/01/2018,35.50,LBM,34.50,35.50,34.50,70.00
09/01/2018,33.60,LBM,33.55,34.15,33.55,4150.00
08/01/2018,36.05,LBM,36.05,36.05,36.05,50.00
05/01/2018,36.05,LBM,36.05,36.05,36.05,10.00
04/01/2018,33.85,LBM,31.45,33.85,31.45,19090.00
03/01/2018,33.40,LBM,33.35,34.75,33.35,5910.00
02/01/2018,34.90,LBM,34.95,34.95,33.50,990.00
29/12/2017,33.90,LBM,33.90,33.90,33.90,30.00
28/12/2017,33.90,LBM,33.05,33.90,33.05,880.00
27/12/2017,33.95,LBM,33.25,34.80,33.25,180.00
26/12/2017,34.50,LBM,34.00,34.50,34.00,1060.00
25/12/2017,34.95,LBM,33.50,35.00,33.50,1680.00
22/12/2017,34.95,LBM,33.05,34.95,33.05,130.00
21/12/2017,34.85,LBM,34.95,34.95,34.85,50.00
20/12/2017,34.50,LBM,34.00,34.50,33.90,7490.00
19/12/2017,34.00,LBM,34.20,34.20,33.60,9810.00
18/12/2017,33.55,LBM,36.00,36.00,33.55,4340.00
15/12/2017,34.50,LBM,36.00,36.00,34.50,220.00
14/12/2017,34.00,LBM,34.95,34.95,34.00,2990.00
13/12/2017,34.95,LBM,35.95,35.95,33.55,1030.00
12/12/2017,34.00,LBM,35.00,35.00,34.00,16060.00
11/12/2017,34.80,LBM,34.05,35.00,33.70,4540.00
08/12/2017,34.05,LBM,34.00,34.05,33.65,19080.00
07/12/2017,34.00,LBM,34.05,34.05,32.10,4890.00
06/12/2017,34.05,LBM,34.00,34.05,31.65,2400.00
05/12/2017,34.00,LBM,34.00,34.05,33.50,17160.00
04/12/2017,34.00,LBM,35.10,35.10,34.00,12560.00
01/12/2017,35.10,LBM,36.80,36.80,34.50,4920.00
30/11/2017,36.00,LBM,36.50,37.00,35.00,3330.00
29/11/2017,35.00,LBM,35.30,35.30,33.35,5750.00
28/11/2017,33.85,LBM,33.40,33.85,33.00,8510.00
27/11/2017,32.75,LBM,32.45,32.85,32.00,9520.00
24/11/2017,32.00,LBM,31.70,32.65,30.30,5470.00
23/11/2017,32.20,LBM,33.95,33.95,31.60,7770.00
22/11/2017,33.95,LBM,32.60,34.55,32.40,6190.00
21/11/2017,34.80,LBM,34.90,34.90,32.40,3930.00
20/11/2017,34.80,LBM,34.90,34.90,32.60,2470.00
17/11/2017,35.00,LBM,35.00,35.55,35.00,1120.00
16/11/2017,35.60,LBM,34.10,35.95,34.10,10770.00
15/11/2017,34.30,LBM,36.90,36.90,33.15,2970.00
14/11/2017,35.50,LBM,36.00,36.00,35.00,7440.00
13/11/2017,35.60,LBM,35.00,37.40,35.00,3320.00
10/11/2017,35.00,LBM,37.50,37.50,35.00,1130.00
09/11/2017,37.15,LBM,37.20,39.20,36.90,390.00
08/11/2017,37.30,LBM,37.00,37.30,37.00,9940.00
07/11/2017,36.70,LBM,37.40,37.40,36.20,2220.00
06/11/2017,36.90,LBM,37.70,37.70,35.30,4050.00
03/11/2017,36.40,LBM,38.50,38.80,35.25,8410.00
02/11/2017,37.90,LBM,38.95,38.95,37.85,1270.00
01/11/2017,37.90,LBM,38.00,39.00,37.80,6700.00
31/10/2017,37.50,LBM,39.00,39.00,35.30,2110.00
30/10/2017,37.90,LBM,37.95,38.95,36.30,6420.00
27/10/2017,39.00,LBM,39.00,39.00,38.50,1050.00
26/10/2017,39.10,LBM,40.00,40.00,39.00,880.00
25/10/2017,39.50,LBM,40.90,40.90,37.00,2030.00
24/10/2017,39.10,LBM,39.20,39.20,39.10,1570.00
23/10/2017,39.85,LBM,39.50,40.00,39.50,350.00
20/10/2017,40.25,LBM,39.50,40.45,39.50,1810.00
19/10/2017,40.50,LBM,40.00,40.50,39.00,3650.00
18/10/2017,40.80,LBM,40.00,40.80,38.00,6590.00
17/10/2017,40.85,LBM,41.00,41.00,38.55,6780.00
16/10/2017,41.00,LBM,41.00,41.00,40.00,1910.00
13/10/2017,41.45,LBM,41.55,41.55,40.00,520.00
12/10/2017,41.60,LBM,41.90,41.90,39.00,1550.00
11/10/2017,41.90,LBM,41.90,41.90,41.00,1020.00
10/10/2017,42.00,LBM,42.40,42.40,38.70,1520.00
09/10/2017,41.50,LBM,41.00,41.50,40.50,4560.00
06/10/2017,41.50,LBM,41.90,41.90,41.50,20.00
05/10/2017,41.20,LBM,41.30,41.30,40.50,130.00
04/10/2017,41.50,LBM,41.50,41.50,41.50,30.00
03/10/2017,41.00,LBM,40.90,42.50,40.90,2420.00
02/10/2017,41.00,LBM,40.50,41.50,40.50,4750.00
29/09/2017,40.95,LBM,40.20,40.95,40.20,110.00
28/09/2017,41.50,LBM,41.90,41.90,41.45,3000.00
27/09/2017,41.90,LBM,42.00,42.00,39.00,1470.00
26/09/2017,41.85,LBM,41.85,41.85,38.15,1790.00
25/09/2017,41.00,LBM,42.00,42.00,38.60,1070.00
22/09/2017,41.50,LBM,41.55,42.00,41.50,640.00
21/09/2017,42.00,LBM,42.00,42.00,39.10,3520.00
20/09/2017,42.00,LBM,42.50,42.50,41.20,5900.00
19/09/2017,42.00,LBM,42.40,42.40,41.20,4210.00
18/09/2017,42.40,LBM,42.50,43.00,41.50,5670.00
15/09/2017,42.50,LBM,42.50,42.50,42.50,0.00
14/09/2017,42.50,LBM,42.50,42.50,41.20,27790.00
13/09/2017,41.90,LBM,43.00,43.00,41.60,620.00
12/09/2017,41.60,LBM,43.00,43.00,41.60,750.00
11/09/2017,41.60,LBM,43.20,43.20,41.30,13180.00
08/09/2017,43.00,LBM,43.00,43.00,43.00,1210.00
07/09/2017,41.30,LBM,42.00,44.00,41.30,3370.00
06/09/2017,41.30,LBM,42.00,42.00,41.30,3020.00
05/09/2017,41.90,LBM,41.20,42.00,41.20,3160.00
01/09/2017,41.50,LBM,41.55,41.60,41.00,18960.00
31/08/2017,40.80,LBM,42.20,42.20,40.60,16110.00
30/08/2017,41.40,LBM,41.00,42.45,40.70,5280.00
29/08/2017,41.50,LBM,42.00,42.45,40.10,33090.00
28/08/2017,40.80,LBM,40.95,40.95,40.05,33530.00
25/08/2017,40.95,LBM,42.00,42.00,40.05,32320.00
24/08/2017,41.00,LBM,41.05,41.45,41.00,3300.00
23/08/2017,41.50,LBM,41.70,41.70,41.50,1000.00
22/08/2017,41.50,LBM,42.15,42.15,41.50,1160.00
21/08/2017,41.50,LBM,39.70,42.20,39.70,7860.00
18/08/2017,41.50,LBM,42.00,42.00,41.50,1010.00
17/08/2017,41.20,LBM,42.20,42.20,40.10,3050.00
16/08/2017,41.80,LBM,42.20,42.20,41.80,2010.00
15/08/2017,42.20,LBM,42.00,42.40,41.80,2020.00
14/08/2017,42.40,LBM,42.50,42.50,42.40,660.00
11/08/2017,41.50,LBM,42.50,42.50,41.00,6160.00
10/08/2017,41.40,LBM,42.50,42.50,41.00,5790.00
09/08/2017,41.00,LBM,43.00,43.00,41.00,6860.00
08/08/2017,42.80,LBM,43.00,43.00,42.00,1020.00
07/08/2017,41.90,LBM,42.50,42.50,41.90,6270.00
04/08/2017,42.00,LBM,42.20,42.50,42.00,1510.00
03/08/2017,42.00,LBM,42.50,42.80,41.90,2980.00
02/08/2017,42.50,LBM,42.80,42.80,42.00,1240.00
01/08/2017,43.00,LBM,42.00,43.00,41.80,3890.00
31/07/2017,43.90,LBM,43.90,43.90,43.90,30.00
28/07/2017,44.10,LBM,42.00,44.10,41.50,1060.00
27/07/2017,43.00,LBM,43.00,43.00,43.00,10.00
26/07/2017,43.00,LBM,44.00,44.30,41.50,44160.00
25/07/2017,44.60,LBM,44.50,44.60,44.00,2390.00
24/07/2017,44.90,LBM,44.50,44.90,43.00,3880.00
21/07/2017,44.50,LBM,44.20,47.00,43.40,9730.00
20/07/2017,44.20,LBM,44.50,44.50,42.15,2120.00
19/07/2017,44.50,LBM,43.00,44.70,42.00,6270.00
18/07/2017,44.00,LBM,44.20,45.40,42.20,1700.00
