DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/03/2019,2.90,IDJ,3.00,3.00,2.90,7700.00
07/03/2019,3.00,IDJ,2.90,3.00,2.90,15200.00
06/03/2019,2.90,IDJ,2.80,2.90,2.70,11800.00
05/03/2019,2.80,IDJ,2.80,2.80,2.80,25100.00
04/03/2019,2.80,IDJ,2.70,2.80,2.60,18400.00
01/03/2019,2.80,IDJ,2.80,2.80,2.80,4000.00
28/02/2019,2.80,IDJ,2.80,2.80,2.80,100.00
27/02/2019,2.70,IDJ,2.80,2.80,2.70,2000.00
26/02/2019,2.70,IDJ,2.80,2.80,2.70,29700.00
25/02/2019,2.80,IDJ,2.70,2.80,2.70,10400.00
22/02/2019,2.80,IDJ,2.80,2.80,2.80,0.00
21/02/2019,2.80,IDJ,2.80,2.80,2.80,13100.00
20/02/2019,2.80,IDJ,2.80,2.80,2.70,21000.00
19/02/2019,2.90,IDJ,2.90,2.90,2.90,4200.00
18/02/2019,3.00,IDJ,3.00,3.00,3.00,2910.00
15/02/2019,3.00,IDJ,3.00,3.00,3.00,600.00
14/02/2019,3.00,IDJ,3.00,3.00,3.00,13800.00
13/02/2019,3.00,IDJ,2.90,3.00,2.90,11000.00
12/02/2019,3.00,IDJ,3.00,3.10,3.00,28800.00
11/02/2019,3.10,IDJ,3.00,3.10,3.00,5300.00
01/02/2019,3.20,IDJ,3.20,3.20,3.20,100.00
31/01/2019,3.00,IDJ,3.00,3.00,3.00,56900.00
30/01/2019,3.00,IDJ,3.20,3.20,3.00,14500.00
29/01/2019,3.30,IDJ,3.30,3.30,3.30,500.00
28/01/2019,3.20,IDJ,3.20,3.40,3.20,20100.00
25/01/2019,3.50,IDJ,3.70,3.70,3.50,12500.00
24/01/2019,3.70,IDJ,3.70,3.70,3.60,8200.00
23/01/2019,3.70,IDJ,3.70,3.70,3.50,80800.00
22/01/2019,3.40,IDJ,3.20,3.40,3.20,95610.00
21/01/2019,3.10,IDJ,2.90,3.10,2.90,20200.00
18/01/2019,3.20,IDJ,3.10,3.20,3.10,13200.00
17/01/2019,3.20,IDJ,3.00,3.20,3.00,44200.00
16/01/2019,3.10,IDJ,3.00,3.10,3.00,5900.00
15/01/2019,3.00,IDJ,3.00,3.00,3.00,10000.00
14/01/2019,3.00,IDJ,2.90,3.00,2.80,17500.00
11/01/2019,3.00,IDJ,3.00,3.00,3.00,6000.00
10/01/2019,3.00,IDJ,3.00,3.00,3.00,7010.00
09/01/2019,3.00,IDJ,3.00,3.00,3.00,10000.00
08/01/2019,3.00,IDJ,2.90,3.00,2.90,22900.00
07/01/2019,3.00,IDJ,2.90,3.00,2.90,11200.00
04/01/2019,2.90,IDJ,2.80,2.90,2.80,3200.00
03/01/2019,2.80,IDJ,2.80,2.80,2.80,200.00
02/01/2019,2.90,IDJ,3.00,3.00,2.90,8400.00
28/12/2018,3.00,IDJ,3.00,3.10,2.90,21700.00
27/12/2018,3.10,IDJ,3.00,3.10,3.00,3300.00
26/12/2018,3.00,IDJ,2.90,3.00,2.90,12100.00
25/12/2018,2.90,IDJ,2.90,2.90,2.80,30900.00
24/12/2018,2.90,IDJ,2.80,2.90,2.80,6100.00
21/12/2018,2.90,IDJ,2.90,2.90,2.90,1000.00
20/12/2018,2.90,IDJ,2.80,3.00,2.80,27100.00
19/12/2018,2.80,IDJ,2.80,3.00,2.80,13400.00
18/12/2018,2.80,IDJ,2.90,2.90,2.80,54200.00
17/12/2018,2.90,IDJ,3.00,3.10,2.90,31900.00
14/12/2018,3.10,IDJ,3.10,3.10,2.90,66200.00
13/12/2018,3.10,IDJ,3.00,3.10,2.90,51500.00
12/12/2018,3.00,IDJ,3.10,3.10,2.90,35000.00
11/12/2018,2.90,IDJ,2.70,2.90,2.70,47600.00
10/12/2018,2.70,IDJ,2.70,2.70,2.70,10100.00
07/12/2018,2.60,IDJ,2.60,2.60,2.60,8000.00
06/12/2018,2.70,IDJ,2.60,2.70,2.60,700.00
05/12/2018,2.70,IDJ,2.50,2.70,2.50,14200.00
04/12/2018,2.50,IDJ,2.70,2.70,2.50,10803.00
03/12/2018,2.50,IDJ,2.40,2.50,2.40,21200.00
30/11/2018,2.30,IDJ,2.30,2.30,2.30,1000.00
29/11/2018,2.30,IDJ,2.30,2.30,2.30,5000.00
28/11/2018,2.30,IDJ,2.30,2.30,2.30,3900.00
27/11/2018,2.30,IDJ,2.30,2.30,2.30,800.00
26/11/2018,2.20,IDJ,2.20,2.20,2.20,500.00
23/11/2018,2.20,IDJ,2.20,2.20,2.20,95000.00
22/11/2018,2.20,IDJ,2.20,2.20,2.20,70900.00
21/11/2018,2.20,IDJ,2.20,2.20,2.20,8000.00
20/11/2018,2.20,IDJ,2.20,2.20,2.20,4500.00
19/11/2018,2.30,IDJ,2.20,2.30,2.10,24100.00
16/11/2018,2.10,IDJ,2.10,2.10,2.10,100.00
15/11/2018,2.10,IDJ,2.20,2.20,2.10,62800.00
14/11/2018,2.10,IDJ,2.20,2.20,2.10,12500.00
13/11/2018,2.10,IDJ,2.10,2.10,2.10,42100.00
12/11/2018,2.10,IDJ,2.20,2.20,2.10,50200.00
09/11/2018,2.10,IDJ,2.10,2.10,2.10,20000.00
08/11/2018,2.10,IDJ,2.10,2.10,2.10,16000.00
07/11/2018,2.30,IDJ,2.20,2.30,2.20,4000.00
06/11/2018,2.10,IDJ,2.10,2.10,2.10,0.00
05/11/2018,2.10,IDJ,2.00,2.10,2.00,600.00
02/11/2018,2.20,IDJ,2.20,2.20,2.20,800.00
01/11/2018,2.10,IDJ,2.10,2.10,2.10,1200.00
31/10/2018,2.10,IDJ,2.10,2.10,2.10,0.00
30/10/2018,2.10,IDJ,2.10,2.10,2.10,400.00
29/10/2018,2.10,IDJ,2.10,2.10,2.10,0.00
26/10/2018,2.10,IDJ,2.10,2.10,2.10,9600.00
25/10/2018,2.10,IDJ,2.10,2.10,2.10,0.00
24/10/2018,2.10,IDJ,2.10,2.10,2.10,36000.00
23/10/2018,2.30,IDJ,2.40,2.40,2.00,23200.00
22/10/2018,2.20,IDJ,2.20,2.20,2.20,0.00
19/10/2018,2.20,IDJ,2.20,2.20,2.20,0.00
18/10/2018,2.20,IDJ,2.20,2.20,2.20,0.00
17/10/2018,2.20,IDJ,2.20,2.30,2.10,70900.00
16/10/2018,2.20,IDJ,2.20,2.30,2.20,27300.00
15/10/2018,2.30,IDJ,2.50,2.50,2.30,5500.00
12/10/2018,2.50,IDJ,2.50,2.50,2.50,1500.00
11/10/2018,2.50,IDJ,2.50,2.50,2.50,1800.00
10/10/2018,2.50,IDJ,2.60,2.60,2.50,5600.00
09/10/2018,2.50,IDJ,2.60,2.60,2.50,20700.00
08/10/2018,2.50,IDJ,2.60,2.60,2.50,70400.00
05/10/2018,2.50,IDJ,2.60,2.60,2.50,28900.00
04/10/2018,2.50,IDJ,2.50,2.60,2.50,22500.00
03/10/2018,2.70,IDJ,2.70,2.70,2.70,0.00
02/10/2018,2.70,IDJ,2.70,2.70,2.60,46600.00
01/10/2018,2.60,IDJ,2.60,2.70,2.40,83900.00
28/09/2018,2.60,IDJ,2.60,2.60,2.60,100.00
27/09/2018,2.80,IDJ,2.80,2.80,2.80,500.00
26/09/2018,2.60,IDJ,2.60,2.60,2.60,0.00
25/09/2018,2.60,IDJ,2.60,2.80,2.60,9100.00
24/09/2018,2.60,IDJ,2.70,2.80,2.60,1300.00
21/09/2018,2.60,IDJ,2.70,2.80,2.60,5300.00
20/09/2018,2.60,IDJ,2.60,2.70,2.60,4900.00
19/09/2018,2.70,IDJ,2.70,2.70,2.60,20300.00
18/09/2018,2.60,IDJ,2.60,2.60,2.60,3600.00
17/09/2018,2.60,IDJ,2.60,2.60,2.60,2500.00
14/09/2018,2.60,IDJ,2.60,2.60,2.60,9310.00
13/09/2018,2.40,IDJ,2.40,2.40,2.40,10100.00
12/09/2018,2.50,IDJ,2.70,2.70,2.50,9500.00
11/09/2018,2.70,IDJ,2.80,2.80,2.70,11900.00
10/09/2018,2.90,IDJ,2.90,2.90,2.90,2000.00
07/09/2018,2.90,IDJ,2.90,2.90,2.90,200.00
06/09/2018,2.90,IDJ,3.20,3.20,2.90,4100.00
05/09/2018,3.10,IDJ,3.10,3.10,3.10,100.00
04/09/2018,3.30,IDJ,3.40,3.40,3.30,2600.00
31/08/2018,3.10,IDJ,3.10,3.10,3.10,0.00
30/08/2018,3.10,IDJ,3.10,3.10,3.10,100.00
29/08/2018,3.40,IDJ,3.40,3.40,3.40,100.00
28/08/2018,3.10,IDJ,3.10,3.10,3.10,0.00
27/08/2018,3.10,IDJ,3.10,3.10,3.10,100.00
24/08/2018,3.30,IDJ,3.30,3.30,3.30,100.00
23/08/2018,3.00,IDJ,3.00,3.00,3.00,0.00
22/08/2018,3.00,IDJ,3.00,3.00,3.00,0.00
21/08/2018,3.00,IDJ,3.00,3.00,3.00,0.00
20/08/2018,3.00,IDJ,3.00,3.00,3.00,0.00
17/08/2018,3.00,IDJ,3.00,3.00,3.00,0.00
16/08/2018,3.00,IDJ,3.00,3.00,3.00,0.00
15/08/2018,3.00,IDJ,3.00,3.00,3.00,5400.00
14/08/2018,3.10,IDJ,3.30,3.30,3.10,1300.00
13/08/2018,3.40,IDJ,3.40,3.40,3.40,12000.00
10/08/2018,3.30,IDJ,3.20,3.30,3.20,11100.00
09/08/2018,3.20,IDJ,3.20,3.20,3.20,700.00
08/08/2018,3.50,IDJ,3.50,3.50,3.50,0.00
07/08/2018,3.50,IDJ,3.50,3.50,3.50,0.00
06/08/2018,3.50,IDJ,3.20,3.50,3.20,1000.00
03/08/2018,3.20,IDJ,2.90,3.20,2.90,21100.00
02/08/2018,3.10,IDJ,3.10,3.10,3.10,0.00
01/08/2018,3.10,IDJ,3.10,3.10,3.10,0.00
31/07/2018,3.10,IDJ,3.10,3.10,3.10,0.00
30/07/2018,3.10,IDJ,3.10,3.10,3.10,0.00
27/07/2018,3.10,IDJ,3.10,3.10,3.10,0.00
26/07/2018,3.10,IDJ,2.80,3.10,2.80,6100.00
25/07/2018,3.10,IDJ,3.10,3.10,3.10,100.00
24/07/2018,2.90,IDJ,2.70,2.90,2.70,2100.00
23/07/2018,2.70,IDJ,2.70,2.70,2.70,5000.00
20/07/2018,2.90,IDJ,2.90,2.90,2.90,13.00
19/07/2018,2.90,IDJ,2.90,2.90,2.90,0.00
18/07/2018,2.90,IDJ,2.90,2.90,2.90,0.00
17/07/2018,2.90,IDJ,2.90,2.90,2.90,0.00
16/07/2018,2.90,IDJ,2.90,2.90,2.90,0.00
13/07/2018,2.90,IDJ,2.70,2.90,2.70,2800.00
12/07/2018,2.80,IDJ,2.80,2.80,2.80,0.00
11/07/2018,2.80,IDJ,2.80,2.80,2.80,0.00
10/07/2018,2.80,IDJ,2.90,2.90,2.70,4500.00
09/07/2018,2.70,IDJ,2.70,2.70,2.70,0.00
06/07/2018,2.70,IDJ,2.70,2.70,2.70,10000.00
05/07/2018,2.60,IDJ,2.60,2.60,2.60,4000.00
04/07/2018,2.60,IDJ,2.60,2.60,2.60,1800.00
03/07/2018,2.60,IDJ,2.60,2.60,2.60,1000.00
02/07/2018,2.60,IDJ,2.60,2.60,2.60,0.00
29/06/2018,2.60,IDJ,2.60,2.60,2.60,0.00
28/06/2018,2.60,IDJ,2.60,2.60,2.60,0.00
27/06/2018,2.60,IDJ,2.80,2.80,2.60,4200.00
26/06/2018,2.60,IDJ,2.60,2.60,2.60,0.00
25/06/2018,2.60,IDJ,2.60,2.60,2.60,1100.00
22/06/2018,2.60,IDJ,2.60,2.60,2.60,1100.00
21/06/2018,2.50,IDJ,2.50,2.50,2.50,0.00
20/06/2018,2.50,IDJ,2.50,2.80,2.50,4200.00
19/06/2018,2.60,IDJ,2.60,2.60,2.60,0.00
18/06/2018,2.60,IDJ,2.60,2.60,2.60,0.00
15/06/2018,2.60,IDJ,2.60,2.60,2.60,300.00
14/06/2018,2.80,IDJ,2.70,3.00,2.70,16200.00
13/06/2018,2.90,IDJ,2.90,2.90,2.90,0.00
12/06/2018,2.90,IDJ,2.90,2.90,2.90,0.00
11/06/2018,2.90,IDJ,2.90,2.90,2.90,0.00
08/06/2018,2.90,IDJ,2.80,2.90,2.70,4100.00
07/06/2018,2.80,IDJ,2.70,2.80,2.60,2100.00
06/06/2018,2.70,IDJ,2.90,2.90,2.70,5000.00
05/06/2018,3.00,IDJ,3.00,3.10,3.00,2100.00
04/06/2018,3.00,IDJ,3.00,3.00,3.00,0.00
01/06/2018,3.00,IDJ,3.00,3.10,3.00,2400.00
31/05/2018,3.00,IDJ,3.00,3.00,3.00,0.00
30/05/2018,3.00,IDJ,3.00,3.00,3.00,0.00
29/05/2018,3.00,IDJ,2.90,3.00,2.90,106300.00
28/05/2018,2.90,IDJ,2.90,2.90,2.90,3000.00
25/05/2018,2.90,IDJ,3.00,3.00,2.90,12200.00
24/05/2018,2.90,IDJ,3.00,3.00,2.90,28600.00
23/05/2018,2.90,IDJ,3.00,3.00,2.90,52100.00
22/05/2018,2.90,IDJ,3.00,3.00,2.90,36000.00
21/05/2018,2.90,IDJ,3.10,3.10,2.90,36200.00
18/05/2018,2.90,IDJ,3.00,3.10,2.90,37300.00
17/05/2018,2.90,IDJ,2.90,2.90,2.90,100.00
16/05/2018,3.10,IDJ,3.00,3.10,2.90,501200.00
15/05/2018,3.00,IDJ,3.00,3.00,3.00,1100.00
14/05/2018,3.00,IDJ,3.00,3.00,3.00,0.00
11/05/2018,3.00,IDJ,2.90,3.10,2.90,11200.00
10/05/2018,3.00,IDJ,3.00,3.00,2.90,37800.00
09/05/2018,2.90,IDJ,3.20,3.20,2.90,200.00
08/05/2018,3.00,IDJ,3.30,3.30,3.00,1200.00
07/05/2018,3.30,IDJ,3.30,3.30,3.30,147.00
04/05/2018,3.10,IDJ,3.10,3.20,3.10,59800.00
03/05/2018,3.00,IDJ,3.00,3.10,3.00,9400.00
02/05/2018,3.00,IDJ,3.10,3.10,2.90,1100.00
27/04/2018,2.90,IDJ,3.10,3.10,2.90,515133.00
26/04/2018,3.20,IDJ,3.20,3.20,3.20,100.00
24/04/2018,3.10,IDJ,3.00,3.10,3.00,15900.00
23/04/2018,3.00,IDJ,3.00,3.10,3.00,32800.00
20/04/2018,3.00,IDJ,3.00,3.00,3.00,0.00
19/04/2018,3.00,IDJ,3.00,3.10,3.00,3880.00
18/04/2018,3.00,IDJ,3.10,3.10,3.00,3200.00
17/04/2018,3.00,IDJ,3.00,3.00,3.00,0.00
16/04/2018,3.00,IDJ,3.00,3.00,3.00,200.00
13/04/2018,3.00,IDJ,3.00,3.00,2.80,19000.00
12/04/2018,2.80,IDJ,2.60,3.00,2.60,30900.00
11/04/2018,2.80,IDJ,2.90,2.90,2.80,200.00
10/04/2018,2.70,IDJ,2.90,3.10,2.70,21300.00
09/04/2018,3.00,IDJ,3.10,3.10,3.00,12300.00
06/04/2018,3.00,IDJ,3.00,3.00,3.00,8200.00
05/04/2018,3.00,IDJ,3.00,3.00,3.00,0.00
04/04/2018,3.00,IDJ,3.00,3.10,3.00,26400.00
03/04/2018,3.00,IDJ,3.00,3.20,2.80,19900.00
02/04/2018,3.10,IDJ,3.00,3.20,3.00,16100.00
30/03/2018,3.10,IDJ,3.00,3.10,3.00,1900.00
29/03/2018,2.90,IDJ,3.00,3.10,2.90,9310.00
28/03/2018,3.00,IDJ,3.10,3.10,2.90,89800.00
27/03/2018,3.10,IDJ,3.10,3.10,3.10,80500.00
26/03/2018,3.10,IDJ,2.90,3.20,2.90,121100.00
23/03/2018,3.00,IDJ,3.20,3.20,3.00,75900.00
22/03/2018,3.10,IDJ,3.00,3.10,3.00,62000.00
21/03/2018,2.90,IDJ,3.10,3.10,2.90,232200.00
20/03/2018,3.00,IDJ,2.90,3.00,2.90,15900.00
19/03/2018,2.90,IDJ,3.00,3.00,2.90,13900.00
16/03/2018,2.90,IDJ,2.80,3.00,2.80,1700.00
15/03/2018,2.90,IDJ,3.00,3.00,2.80,6200.00
14/03/2018,2.80,IDJ,2.80,3.00,2.80,72700.00
13/03/2018,2.80,IDJ,2.80,2.90,2.80,38200.00
12/03/2018,2.70,IDJ,2.80,2.80,2.70,33800.00
09/03/2018,2.80,IDJ,2.90,2.90,2.80,70400.00
08/03/2018,2.80,IDJ,3.00,3.00,2.80,24700.00
07/03/2018,2.80,IDJ,2.80,2.80,2.80,38000.00
06/03/2018,2.80,IDJ,2.70,2.80,2.70,15600.00
05/03/2018,2.70,IDJ,2.70,2.70,2.70,16000.00
02/03/2018,2.70,IDJ,2.80,2.80,2.70,15100.00
01/03/2018,3.00,IDJ,2.80,3.00,2.70,18800.00
28/02/2018,2.80,IDJ,3.00,3.00,2.80,200.00
27/02/2018,2.80,IDJ,2.80,2.80,2.60,13800.00
26/02/2018,2.60,IDJ,2.60,2.80,2.60,810.00
23/02/2018,2.80,IDJ,2.60,3.00,2.60,5700.00
22/02/2018,2.80,IDJ,2.80,2.80,2.80,10800.00
21/02/2018,2.60,IDJ,2.80,2.80,2.60,12900.00
13/02/2018,2.60,IDJ,2.50,2.60,2.50,5800.00
12/02/2018,2.40,IDJ,2.40,2.40,2.40,500.00
09/02/2018,2.20,IDJ,2.40,2.40,2.20,300.00
08/02/2018,2.30,IDJ,2.50,2.50,2.30,3000.00
07/02/2018,2.30,IDJ,2.40,2.60,2.30,15400.00
06/02/2018,2.40,IDJ,2.40,2.40,2.40,50900.00
05/02/2018,2.40,IDJ,2.40,2.40,2.40,8500.00
02/02/2018,2.40,IDJ,2.40,2.40,2.40,200.00
01/02/2018,2.40,IDJ,2.50,2.50,2.40,700.00
31/01/2018,2.50,IDJ,2.60,2.60,2.50,200.00
30/01/2018,2.60,IDJ,2.60,2.60,2.60,0.00
29/01/2018,2.60,IDJ,2.70,2.90,2.60,3500.00
26/01/2018,2.70,IDJ,2.80,2.90,2.70,102600.00
25/01/2018,2.90,IDJ,3.00,3.00,2.80,15400.00
24/01/2018,3.00,IDJ,2.60,3.00,2.60,5300.00
23/01/2018,2.80,IDJ,2.80,2.90,2.80,6900.00
22/01/2018,2.80,IDJ,3.00,3.00,2.80,11700.00
19/01/2018,3.00,IDJ,3.00,3.00,2.90,43500.00
18/01/2018,2.90,IDJ,2.90,2.90,2.90,3600.00
17/01/2018,2.90,IDJ,3.00,3.10,2.90,34500.00
16/01/2018,3.20,IDJ,2.90,3.20,2.70,12600.00
15/01/2018,3.00,IDJ,2.90,3.10,2.90,31800.00
12/01/2018,3.00,IDJ,3.00,3.00,2.80,62600.00
11/01/2018,2.80,IDJ,2.80,3.00,2.70,27810.00
10/01/2018,2.80,IDJ,2.80,2.90,2.80,9000.00
09/01/2018,2.70,IDJ,2.60,2.70,2.60,10200.00
08/01/2018,2.50,IDJ,2.30,2.50,2.30,25500.00
05/01/2018,2.30,IDJ,2.30,2.30,2.30,1000.00
04/01/2018,2.50,IDJ,2.30,2.50,2.30,300.00
03/01/2018,2.50,IDJ,2.50,2.50,2.50,0.00
02/01/2018,2.50,IDJ,2.40,2.50,2.40,2600.00
29/12/2017,2.30,IDJ,2.40,2.40,2.30,600.00
28/12/2017,2.40,IDJ,2.30,2.40,2.30,4300.00
27/12/2017,2.40,IDJ,2.40,2.40,2.20,13300.00
26/12/2017,2.40,IDJ,2.30,2.40,2.20,5100.00
25/12/2017,2.40,IDJ,2.40,2.50,2.30,11800.00
22/12/2017,2.40,IDJ,2.20,2.40,2.20,12200.00
21/12/2017,2.40,IDJ,2.20,2.40,2.20,800.00
20/12/2017,2.40,IDJ,2.40,2.40,2.40,10.00
19/12/2017,2.40,IDJ,2.40,2.40,2.40,0.00
18/12/2017,2.40,IDJ,2.40,2.40,2.40,1800.00
15/12/2017,2.40,IDJ,2.40,2.40,2.40,3400.00
14/12/2017,2.40,IDJ,2.40,2.40,2.40,0.00
13/12/2017,2.40,IDJ,2.40,2.40,2.40,0.00
12/12/2017,2.40,IDJ,2.40,2.40,2.40,1700.00
11/12/2017,2.40,IDJ,2.50,2.50,2.30,8200.00
08/12/2017,2.40,IDJ,2.40,2.40,2.40,2600.00
07/12/2017,2.60,IDJ,2.30,2.60,2.20,12100.00
06/12/2017,2.40,IDJ,2.40,2.40,2.40,400.00
05/12/2017,2.40,IDJ,2.40,2.50,2.40,7900.00
04/12/2017,2.50,IDJ,2.50,2.50,2.40,18000.00
01/12/2017,2.50,IDJ,2.40,2.50,2.40,5000.00
30/11/2017,2.40,IDJ,2.40,2.40,2.40,3800.00
29/11/2017,2.40,IDJ,2.50,2.50,2.40,2800.00
28/11/2017,2.50,IDJ,2.60,2.60,2.50,16100.00
27/11/2017,2.60,IDJ,2.60,2.60,2.60,0.00
24/11/2017,2.60,IDJ,2.50,2.60,2.50,7400.00
23/11/2017,2.60,IDJ,2.60,2.60,2.60,19900.00
22/11/2017,2.70,IDJ,2.70,2.70,2.70,100.00
21/11/2017,2.60,IDJ,2.60,2.60,2.60,100.00
20/11/2017,2.50,IDJ,2.50,2.50,2.50,0.00
17/11/2017,2.50,IDJ,2.50,2.50,2.50,5200.00
16/11/2017,2.50,IDJ,2.30,2.50,2.20,12000.00
15/11/2017,2.30,IDJ,2.50,2.50,2.30,700.00
14/11/2017,2.40,IDJ,2.40,2.40,2.40,10000.00
13/11/2017,2.60,IDJ,2.70,2.70,2.60,7000.00
10/11/2017,2.70,IDJ,2.70,2.70,2.60,8200.00
09/11/2017,2.80,IDJ,2.80,2.80,2.80,500.00
08/11/2017,2.80,IDJ,2.80,2.80,2.80,500.00
07/11/2017,2.80,IDJ,2.80,2.80,2.80,1600.00
06/11/2017,2.70,IDJ,2.60,2.70,2.60,6600.00
03/11/2017,2.50,IDJ,2.50,2.70,2.50,18200.00
02/11/2017,2.60,IDJ,2.60,2.60,2.50,1600.00
01/11/2017,2.60,IDJ,2.40,2.60,2.40,200.00
31/10/2017,2.50,IDJ,2.50,2.50,2.50,15600.00
30/10/2017,2.50,IDJ,2.60,2.60,2.50,6700.00
27/10/2017,2.50,IDJ,2.50,2.50,2.50,30500.00
26/10/2017,2.50,IDJ,2.40,2.50,2.40,1100.00
25/10/2017,2.50,IDJ,2.40,2.60,2.40,24500.00
24/10/2017,2.60,IDJ,2.40,2.60,2.40,101000.00
23/10/2017,2.60,IDJ,2.80,2.80,2.60,33000.00
20/10/2017,2.80,IDJ,2.90,3.00,2.80,18800.00
19/10/2017,3.00,IDJ,3.00,3.00,2.90,11900.00
18/10/2017,3.10,IDJ,3.20,3.20,3.00,3500.00
17/10/2017,3.20,IDJ,3.00,3.20,3.00,10900.00
16/10/2017,3.00,IDJ,3.00,3.00,3.00,26323.00
13/10/2017,3.00,IDJ,3.00,3.00,2.90,20000.00
12/10/2017,3.10,IDJ,3.00,3.10,3.00,1400.00
11/10/2017,3.10,IDJ,3.10,3.10,3.00,31000.00
10/10/2017,3.20,IDJ,3.10,3.30,3.10,15822.00
09/10/2017,3.30,IDJ,3.20,3.30,3.20,3600.00
06/10/2017,3.30,IDJ,3.30,3.40,3.10,21800.00
05/10/2017,3.30,IDJ,3.20,3.30,3.20,1600.00
04/10/2017,3.30,IDJ,3.00,3.30,3.00,2900.00
03/10/2017,3.30,IDJ,3.30,3.30,3.30,700.00
02/10/2017,3.30,IDJ,3.30,3.30,3.30,0.00
29/09/2017,3.30,IDJ,3.10,3.30,3.10,11801.00
28/09/2017,3.30,IDJ,3.30,3.30,3.20,8122.00
27/09/2017,3.20,IDJ,3.20,3.30,3.20,9000.00
26/09/2017,3.40,IDJ,3.30,3.40,3.20,9000.00
25/09/2017,3.30,IDJ,3.30,3.30,3.20,2600.00
22/09/2017,3.30,IDJ,3.40,3.40,3.30,20600.00
21/09/2017,3.50,IDJ,3.30,3.50,3.30,36900.00
20/09/2017,3.40,IDJ,3.30,3.40,3.30,1500.00
19/09/2017,3.40,IDJ,3.30,3.40,3.20,8222.00
18/09/2017,3.40,IDJ,3.50,3.50,3.20,1700.00
15/09/2017,3.40,IDJ,3.30,3.40,3.20,32100.00
14/09/2017,3.40,IDJ,3.40,3.50,3.40,3500.00
13/09/2017,3.50,IDJ,3.40,3.50,3.30,4600.00
12/09/2017,3.40,IDJ,3.30,3.50,3.30,14000.00
11/09/2017,3.50,IDJ,3.40,3.50,3.30,17000.00
08/09/2017,3.50,IDJ,3.50,3.50,3.40,6400.00
07/09/2017,3.50,IDJ,3.40,3.50,3.40,24500.00
06/09/2017,3.50,IDJ,3.40,3.50,3.40,106500.00
05/09/2017,3.40,IDJ,3.50,3.60,3.40,70135.00
01/09/2017,3.50,IDJ,3.50,3.60,3.50,95200.00
31/08/2017,3.40,IDJ,3.40,3.50,3.30,151000.00
30/08/2017,3.40,IDJ,3.30,3.40,3.30,245300.00
29/08/2017,3.30,IDJ,3.20,3.40,3.20,182800.00
28/08/2017,3.30,IDJ,3.10,3.30,3.10,65300.00
25/08/2017,3.20,IDJ,3.10,3.30,3.10,127600.00
24/08/2017,3.20,IDJ,3.20,3.20,3.00,46300.00
23/08/2017,3.20,IDJ,3.00,3.20,3.00,39500.00
22/08/2017,3.20,IDJ,3.00,3.30,3.00,34700.00
21/08/2017,3.30,IDJ,3.30,3.30,3.00,16600.00
18/08/2017,3.10,IDJ,2.80,3.10,2.80,69201.00
17/08/2017,2.90,IDJ,3.20,3.20,2.90,103500.00
16/08/2017,3.20,IDJ,3.10,3.20,2.90,74000.00
15/08/2017,3.20,IDJ,3.30,3.30,3.10,24000.00
