DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/03/2019,0.30,HLA,0.30,0.30,0.30,0.00
08/03/2019,0.30,HLA,0.30,0.30,0.20,12730.00
07/03/2019,0.30,HLA,0.30,0.30,0.30,0.00
06/03/2019,0.30,HLA,0.30,0.30,0.30,0.00
05/03/2019,0.30,HLA,0.30,0.30,0.30,0.00
04/03/2019,0.30,HLA,0.30,0.30,0.30,0.00
01/03/2019,0.30,HLA,0.20,0.30,0.20,6900.00
28/02/2019,0.20,HLA,0.20,0.20,0.20,0.00
27/02/2019,0.20,HLA,0.20,0.20,0.20,0.00
26/02/2019,0.20,HLA,0.20,0.20,0.20,0.00
25/02/2019,0.20,HLA,0.20,0.20,0.20,0.00
22/02/2019,0.30,HLA,0.20,0.30,0.20,25300.00
21/02/2019,0.30,HLA,0.30,0.30,0.30,0.00
20/02/2019,0.30,HLA,0.30,0.30,0.30,0.00
19/02/2019,0.30,HLA,0.30,0.30,0.30,0.00
18/02/2019,0.30,HLA,0.30,0.30,0.30,0.00
15/02/2019,0.30,HLA,0.30,0.30,0.30,58500.00
14/02/2019,0.40,HLA,0.40,0.40,0.40,0.00
13/02/2019,0.40,HLA,0.40,0.40,0.40,0.00
12/02/2019,0.40,HLA,0.40,0.40,0.40,0.00
11/02/2019,0.40,HLA,0.40,0.40,0.40,0.00
01/02/2019,0.40,HLA,0.20,0.40,0.20,28710.00
31/01/2019,0.30,HLA,0.30,0.30,0.30,0.00
30/01/2019,0.30,HLA,0.30,0.30,0.30,0.00
29/01/2019,0.30,HLA,0.30,0.30,0.30,0.00
28/01/2019,0.30,HLA,0.30,0.30,0.30,0.00
25/01/2019,0.20,HLA,0.20,0.30,0.20,3400.00
24/01/2019,0.30,HLA,0.30,0.30,0.30,0.00
23/01/2019,0.30,HLA,0.30,0.30,0.30,0.00
22/01/2019,0.30,HLA,0.30,0.30,0.30,0.00
21/01/2019,0.30,HLA,0.30,0.30,0.30,0.00
18/01/2019,0.30,HLA,0.20,0.30,0.20,72800.00
17/01/2019,0.30,HLA,0.30,0.30,0.30,0.00
16/01/2019,0.30,HLA,0.30,0.30,0.30,0.00
15/01/2019,0.30,HLA,0.30,0.30,0.30,0.00
14/01/2019,0.30,HLA,0.30,0.30,0.30,0.00
11/01/2019,0.30,HLA,0.20,0.40,0.20,5500.00
10/01/2019,0.30,HLA,0.30,0.30,0.30,0.00
09/01/2019,0.30,HLA,0.30,0.30,0.30,0.00
08/01/2019,0.30,HLA,0.30,0.30,0.30,0.00
07/01/2019,0.30,HLA,0.30,0.30,0.30,0.00
04/01/2019,0.30,HLA,0.30,0.30,0.30,18300.00
03/01/2019,0.30,HLA,0.30,0.30,0.30,0.00
02/01/2019,0.30,HLA,0.30,0.30,0.30,0.00
28/12/2018,0.30,HLA,0.30,0.30,0.30,0.00
27/12/2018,0.30,HLA,0.30,0.30,0.30,0.00
26/12/2018,0.30,HLA,0.30,0.30,0.30,0.00
25/12/2018,0.30,HLA,0.30,0.30,0.30,0.00
24/12/2018,0.30,HLA,0.30,0.30,0.30,0.00
21/12/2018,0.20,HLA,0.30,0.40,0.20,300.00
20/12/2018,0.30,HLA,0.30,0.30,0.30,0.00
19/12/2018,0.30,HLA,0.30,0.30,0.30,0.00
18/12/2018,0.30,HLA,0.30,0.30,0.30,0.00
17/12/2018,0.30,HLA,0.30,0.30,0.30,0.00
14/12/2018,0.40,HLA,0.20,0.40,0.20,400.00
13/12/2018,0.30,HLA,0.30,0.30,0.30,0.00
12/12/2018,0.30,HLA,0.30,0.30,0.30,0.00
11/12/2018,0.30,HLA,0.30,0.30,0.30,0.00
10/12/2018,0.30,HLA,0.30,0.30,0.30,0.00
07/12/2018,0.40,HLA,0.40,0.40,0.30,84748.00
06/12/2018,0.40,HLA,0.40,0.40,0.40,0.00
05/12/2018,0.40,HLA,0.40,0.40,0.40,0.00
04/12/2018,0.40,HLA,0.40,0.40,0.40,0.00
03/12/2018,0.40,HLA,0.40,0.40,0.40,0.00
30/11/2018,0.40,HLA,0.30,0.40,0.30,1200.00
29/11/2018,0.30,HLA,0.30,0.30,0.30,0.00
28/11/2018,0.30,HLA,0.30,0.30,0.30,0.00
27/11/2018,0.30,HLA,0.30,0.30,0.30,0.00
26/11/2018,0.30,HLA,0.30,0.30,0.30,0.00
23/11/2018,0.30,HLA,0.30,0.30,0.30,14800.00
22/11/2018,0.40,HLA,0.40,0.40,0.40,0.00
21/11/2018,0.40,HLA,0.40,0.40,0.40,0.00
20/11/2018,0.40,HLA,0.40,0.40,0.40,0.00
19/11/2018,0.40,HLA,0.40,0.40,0.40,0.00
16/11/2018,0.40,HLA,0.40,0.40,0.30,18970.00
15/11/2018,0.40,HLA,0.40,0.40,0.40,0.00
14/11/2018,0.40,HLA,0.40,0.40,0.40,0.00
13/11/2018,0.40,HLA,0.40,0.40,0.40,0.00
12/11/2018,0.40,HLA,0.40,0.40,0.40,0.00
09/11/2018,0.40,HLA,0.20,0.40,0.20,23321.00
08/11/2018,0.30,HLA,0.30,0.30,0.30,0.00
07/11/2018,0.30,HLA,0.30,0.30,0.30,0.00
06/11/2018,0.30,HLA,0.30,0.30,0.30,0.00
05/11/2018,0.30,HLA,0.30,0.30,0.30,0.00
02/11/2018,0.30,HLA,0.20,0.30,0.20,33600.00
01/11/2018,0.30,HLA,0.30,0.30,0.30,0.00
31/10/2018,0.30,HLA,0.30,0.30,0.30,0.00
30/10/2018,0.30,HLA,0.30,0.30,0.30,0.00
29/10/2018,0.30,HLA,0.30,0.30,0.30,0.00
26/10/2018,0.30,HLA,0.30,0.30,0.20,11500.00
25/10/2018,0.30,HLA,0.30,0.30,0.30,0.00
24/10/2018,0.30,HLA,0.30,0.30,0.30,0.00
23/10/2018,0.30,HLA,0.30,0.30,0.30,0.00
22/10/2018,0.30,HLA,0.30,0.30,0.30,0.00
19/10/2018,0.30,HLA,0.20,0.40,0.20,131610.00
18/10/2018,0.30,HLA,0.30,0.30,0.30,0.00
17/10/2018,0.30,HLA,0.30,0.30,0.30,0.00
16/10/2018,0.30,HLA,0.30,0.30,0.30,0.00
15/10/2018,0.30,HLA,0.30,0.30,0.30,0.00
12/10/2018,0.30,HLA,0.30,0.30,0.20,30300.00
11/10/2018,0.30,HLA,0.30,0.30,0.30,0.00
10/10/2018,0.30,HLA,0.30,0.30,0.30,0.00
09/10/2018,0.30,HLA,0.30,0.30,0.30,0.00
08/10/2018,0.30,HLA,0.30,0.30,0.30,0.00
05/10/2018,0.30,HLA,0.40,0.40,0.20,63606.00
04/10/2018,0.30,HLA,0.30,0.30,0.30,0.00
03/10/2018,0.30,HLA,0.30,0.30,0.30,0.00
02/10/2018,0.30,HLA,0.30,0.30,0.30,0.00
01/10/2018,0.30,HLA,0.30,0.30,0.30,0.00
28/09/2018,0.30,HLA,0.20,0.40,0.20,82044.00
27/09/2018,0.30,HLA,0.30,0.30,0.30,0.00
26/09/2018,0.30,HLA,0.30,0.30,0.30,0.00
25/09/2018,0.30,HLA,0.30,0.30,0.30,0.00
24/09/2018,0.30,HLA,0.30,0.30,0.30,0.00
21/09/2018,0.30,HLA,0.40,0.40,0.30,74510.00
20/09/2018,0.30,HLA,0.30,0.30,0.30,0.00
19/09/2018,0.30,HLA,0.30,0.30,0.30,0.00
18/09/2018,0.30,HLA,0.30,0.30,0.30,0.00
17/09/2018,0.30,HLA,0.30,0.30,0.30,0.00
14/09/2018,0.40,HLA,0.20,0.40,0.20,246910.00
13/09/2018,0.30,HLA,0.30,0.30,0.30,0.00
12/09/2018,0.30,HLA,0.30,0.30,0.30,0.00
11/09/2018,0.30,HLA,0.30,0.30,0.30,0.00
10/09/2018,0.30,HLA,0.30,0.30,0.30,0.00
07/09/2018,0.30,HLA,0.30,0.30,0.30,2300.00
06/09/2018,0.30,HLA,0.30,0.30,0.30,0.00
05/09/2018,0.30,HLA,0.30,0.30,0.30,0.00
04/09/2018,0.30,HLA,0.30,0.30,0.30,0.00
31/08/2018,0.30,HLA,0.30,0.30,0.20,13400.00
30/08/2018,0.30,HLA,0.30,0.30,0.30,0.00
29/08/2018,0.30,HLA,0.30,0.30,0.30,0.00
28/08/2018,0.30,HLA,0.30,0.30,0.30,0.00
27/08/2018,0.30,HLA,0.30,0.30,0.30,0.00
24/08/2018,0.30,HLA,0.30,0.30,0.30,20120.00
23/08/2018,0.30,HLA,0.30,0.30,0.30,0.00
22/08/2018,0.30,HLA,0.30,0.30,0.30,0.00
21/08/2018,0.30,HLA,0.30,0.30,0.30,0.00
20/08/2018,0.30,HLA,0.30,0.30,0.30,0.00
17/08/2018,0.30,HLA,0.30,0.30,0.30,7300.00
16/08/2018,0.30,HLA,0.30,0.30,0.30,0.00
15/08/2018,0.30,HLA,0.30,0.30,0.30,0.00
14/08/2018,0.30,HLA,0.30,0.30,0.30,0.00
13/08/2018,0.30,HLA,0.30,0.30,0.30,0.00
10/08/2018,0.30,HLA,0.30,0.30,0.20,12810.00
09/08/2018,0.30,HLA,0.30,0.30,0.30,0.00
08/08/2018,0.30,HLA,0.30,0.30,0.30,0.00
07/08/2018,0.30,HLA,0.30,0.30,0.30,0.00
06/08/2018,0.30,HLA,0.30,0.30,0.30,0.00
03/08/2018,0.30,HLA,0.30,0.30,0.20,35320.00
02/08/2018,0.30,HLA,0.30,0.30,0.30,0.00
01/08/2018,0.30,HLA,0.30,0.30,0.30,0.00
31/07/2018,0.30,HLA,0.30,0.30,0.30,0.00
30/07/2018,0.30,HLA,0.30,0.30,0.30,0.00
27/07/2018,0.30,HLA,0.20,0.30,0.20,82100.00
26/07/2018,0.30,HLA,0.30,0.30,0.30,0.00
25/07/2018,0.30,HLA,0.30,0.30,0.30,0.00
24/07/2018,0.30,HLA,0.30,0.30,0.30,0.00
23/07/2018,0.30,HLA,0.30,0.30,0.30,0.00
20/07/2018,0.30,HLA,0.30,0.30,0.20,66900.00
19/07/2018,0.30,HLA,0.30,0.30,0.30,0.00
18/07/2018,0.30,HLA,0.30,0.30,0.30,0.00
17/07/2018,0.30,HLA,0.30,0.30,0.30,0.00
16/07/2018,0.30,HLA,0.30,0.30,0.30,0.00
13/07/2018,0.30,HLA,0.20,0.40,0.20,107510.00
12/07/2018,0.30,HLA,0.30,0.30,0.30,0.00
11/07/2018,0.30,HLA,0.30,0.30,0.30,0.00
10/07/2018,0.30,HLA,0.30,0.30,0.30,0.00
09/07/2018,0.30,HLA,0.30,0.30,0.30,0.00
06/07/2018,0.30,HLA,0.30,0.30,0.20,186600.00
05/07/2018,0.30,HLA,0.30,0.30,0.30,0.00
04/07/2018,0.30,HLA,0.30,0.30,0.30,0.00
03/07/2018,0.30,HLA,0.30,0.30,0.30,0.00
02/07/2018,0.30,HLA,0.30,0.30,0.30,0.00
29/06/2018,0.30,HLA,0.40,0.40,0.30,76710.00
28/06/2018,0.40,HLA,0.40,0.40,0.40,0.00
27/06/2018,0.40,HLA,0.40,0.40,0.40,0.00
26/06/2018,0.40,HLA,0.40,0.40,0.40,0.00
25/06/2018,0.40,HLA,0.40,0.40,0.40,0.00
22/06/2018,0.40,HLA,0.30,0.40,0.30,1900.00
21/06/2018,0.30,HLA,0.30,0.30,0.30,0.00
20/06/2018,0.30,HLA,0.30,0.30,0.30,0.00
19/06/2018,0.30,HLA,0.30,0.30,0.30,0.00
18/06/2018,0.30,HLA,0.30,0.30,0.30,0.00
15/06/2018,0.40,HLA,0.30,0.40,0.30,50700.00
14/06/2018,0.40,HLA,0.40,0.40,0.40,0.00
13/06/2018,0.40,HLA,0.40,0.40,0.40,0.00
12/06/2018,0.40,HLA,0.40,0.40,0.40,0.00
11/06/2018,0.40,HLA,0.40,0.40,0.40,0.00
08/06/2018,0.40,HLA,0.30,0.40,0.30,54400.00
07/06/2018,0.30,HLA,0.30,0.30,0.30,0.00
06/06/2018,0.30,HLA,0.30,0.30,0.30,0.00
05/06/2018,0.30,HLA,0.30,0.30,0.30,0.00
04/06/2018,0.30,HLA,0.30,0.30,0.30,0.00
01/06/2018,0.30,HLA,0.20,0.30,0.20,145800.00
31/05/2018,0.20,HLA,0.20,0.20,0.20,0.00
30/05/2018,0.20,HLA,0.20,0.20,0.20,0.00
29/05/2018,0.20,HLA,0.20,0.20,0.20,0.00
28/05/2018,0.20,HLA,0.20,0.20,0.20,0.00
25/05/2018,0.20,HLA,0.30,0.30,0.20,19500.00
24/05/2018,0.30,HLA,0.30,0.30,0.30,0.00
23/05/2018,0.30,HLA,0.30,0.30,0.30,0.00
22/05/2018,0.30,HLA,0.30,0.30,0.30,0.00
21/05/2018,0.30,HLA,0.30,0.30,0.30,0.00
18/05/2018,0.30,HLA,0.30,0.30,0.20,54400.00
17/05/2018,0.30,HLA,0.30,0.30,0.30,0.00
16/05/2018,0.30,HLA,0.30,0.30,0.30,0.00
15/05/2018,0.30,HLA,0.30,0.30,0.30,0.00
14/05/2018,0.30,HLA,0.30,0.30,0.30,0.00
11/05/2018,0.30,HLA,0.30,0.40,0.30,53500.00
10/05/2018,0.30,HLA,0.30,0.30,0.30,0.00
09/05/2018,0.30,HLA,0.30,0.30,0.30,0.00
08/05/2018,0.30,HLA,0.30,0.30,0.30,0.00
07/05/2018,0.30,HLA,0.30,0.30,0.30,0.00
04/05/2018,0.30,HLA,0.30,0.30,0.30,11300.00
03/05/2018,0.30,HLA,0.30,0.30,0.30,0.00
02/05/2018,0.30,HLA,0.30,0.30,0.30,0.00
27/04/2018,0.40,HLA,0.30,0.40,0.30,35875.00
26/04/2018,0.30,HLA,0.30,0.30,0.30,0.00
24/04/2018,0.30,HLA,0.30,0.30,0.30,0.00
23/04/2018,0.30,HLA,0.30,0.30,0.30,0.00
20/04/2018,0.40,HLA,0.30,0.40,0.30,13000.00
19/04/2018,0.40,HLA,0.40,0.40,0.40,0.00
18/04/2018,0.40,HLA,0.40,0.40,0.40,0.00
17/04/2018,0.40,HLA,0.40,0.40,0.40,0.00
16/04/2018,0.40,HLA,0.40,0.40,0.40,0.00
13/04/2018,0.40,HLA,0.40,0.40,0.40,2000.00
12/04/2018,0.30,HLA,0.30,0.30,0.30,0.00
11/04/2018,0.30,HLA,0.30,0.30,0.30,0.00
10/04/2018,0.30,HLA,0.30,0.30,0.30,0.00
09/04/2018,0.30,HLA,0.30,0.30,0.30,0.00
06/04/2018,0.30,HLA,0.30,0.40,0.30,18920.00
05/04/2018,0.40,HLA,0.40,0.40,0.40,0.00
04/04/2018,0.40,HLA,0.40,0.40,0.40,0.00
03/04/2018,0.40,HLA,0.40,0.40,0.40,0.00
02/04/2018,0.40,HLA,0.40,0.40,0.40,0.00
30/03/2018,0.40,HLA,0.30,0.40,0.30,3200.00
29/03/2018,0.30,HLA,0.30,0.30,0.30,0.00
28/03/2018,0.30,HLA,0.30,0.30,0.30,0.00
27/03/2018,0.30,HLA,0.30,0.30,0.30,0.00
26/03/2018,0.30,HLA,0.30,0.30,0.30,0.00
23/03/2018,0.30,HLA,0.30,0.40,0.30,31440.00
22/03/2018,0.30,HLA,0.30,0.30,0.30,0.00
21/03/2018,0.30,HLA,0.30,0.30,0.30,0.00
20/03/2018,0.30,HLA,0.30,0.30,0.30,0.00
19/03/2018,0.30,HLA,0.30,0.30,0.30,0.00
16/03/2018,0.30,HLA,0.40,0.40,0.30,8140.00
15/03/2018,0.30,HLA,0.30,0.30,0.30,0.00
14/03/2018,0.30,HLA,0.30,0.30,0.30,0.00
13/03/2018,0.30,HLA,0.30,0.30,0.30,0.00
12/03/2018,0.30,HLA,0.30,0.30,0.30,0.00
09/03/2018,0.40,HLA,0.30,0.40,0.30,30740.00
08/03/2018,0.30,HLA,0.30,0.30,0.30,0.00
07/03/2018,0.30,HLA,0.30,0.30,0.30,0.00
06/03/2018,0.30,HLA,0.30,0.30,0.30,0.00
05/03/2018,0.30,HLA,0.30,0.30,0.30,0.00
02/03/2018,0.40,HLA,0.30,0.40,0.30,72413.00
01/03/2018,0.40,HLA,0.40,0.40,0.40,0.00
28/02/2018,0.40,HLA,0.40,0.40,0.40,0.00
27/02/2018,0.40,HLA,0.40,0.40,0.40,0.00
26/02/2018,0.40,HLA,0.40,0.40,0.40,0.00
23/02/2018,0.30,HLA,0.30,0.40,0.30,24900.00
22/02/2018,0.40,HLA,0.40,0.40,0.40,0.00
21/02/2018,0.40,HLA,0.40,0.40,0.40,0.00
13/02/2018,0.40,HLA,0.40,0.40,0.40,0.00
12/02/2018,0.40,HLA,0.40,0.40,0.40,0.00
09/02/2018,0.40,HLA,0.30,0.40,0.30,237420.00
08/02/2018,0.30,HLA,0.30,0.30,0.30,0.00
07/02/2018,0.30,HLA,0.30,0.30,0.30,0.00
06/02/2018,0.30,HLA,0.30,0.30,0.30,0.00
05/02/2018,0.30,HLA,0.30,0.30,0.30,0.00
02/02/2018,0.40,HLA,0.30,0.40,0.30,15200.00
01/02/2018,0.30,HLA,0.30,0.30,0.30,0.00
31/01/2018,0.30,HLA,0.30,0.30,0.30,0.00
30/01/2018,0.30,HLA,0.30,0.30,0.30,0.00
29/01/2018,0.30,HLA,0.30,0.30,0.30,0.00
26/01/2018,0.30,HLA,0.30,0.40,0.30,132300.00
25/01/2018,0.30,HLA,0.30,0.30,0.30,0.00
24/01/2018,0.30,HLA,0.30,0.30,0.30,0.00
23/01/2018,0.30,HLA,0.30,0.30,0.30,0.00
22/01/2018,0.30,HLA,0.30,0.30,0.30,0.00
19/01/2018,0.40,HLA,0.30,0.40,0.30,230100.00
18/01/2018,0.30,HLA,0.30,0.30,0.30,0.00
17/01/2018,0.30,HLA,0.30,0.30,0.30,0.00
16/01/2018,0.30,HLA,0.30,0.30,0.30,0.00
15/01/2018,0.30,HLA,0.30,0.30,0.30,0.00
12/01/2018,0.30,HLA,0.30,0.40,0.30,113200.00
11/01/2018,0.30,HLA,0.30,0.30,0.30,0.00
10/01/2018,0.30,HLA,0.30,0.30,0.30,0.00
09/01/2018,0.30,HLA,0.30,0.30,0.30,0.00
08/01/2018,0.30,HLA,0.30,0.30,0.30,0.00
05/01/2018,0.30,HLA,0.40,0.40,0.30,396900.00
04/01/2018,0.40,HLA,0.40,0.40,0.40,0.00
03/01/2018,0.40,HLA,0.40,0.40,0.40,0.00
02/01/2018,0.40,HLA,0.40,0.40,0.40,0.00
29/12/2017,0.40,HLA,0.40,0.40,0.40,100.00
28/12/2017,0.30,HLA,0.30,0.30,0.30,0.00
27/12/2017,0.30,HLA,0.30,0.30,0.30,0.00
26/12/2017,0.30,HLA,0.30,0.30,0.30,0.00
25/12/2017,0.30,HLA,0.30,0.30,0.30,0.00
22/12/2017,0.40,HLA,0.30,0.40,0.30,23900.00
21/12/2017,0.30,HLA,0.30,0.30,0.30,0.00
20/12/2017,0.30,HLA,0.30,0.30,0.30,0.00
19/12/2017,0.30,HLA,0.30,0.30,0.30,0.00
18/12/2017,0.30,HLA,0.30,0.30,0.30,0.00
15/12/2017,0.30,HLA,0.40,0.40,0.30,277800.00
14/12/2017,0.40,HLA,0.40,0.40,0.40,0.00
13/12/2017,0.40,HLA,0.40,0.40,0.40,0.00
12/12/2017,0.40,HLA,0.40,0.40,0.40,0.00
11/12/2017,0.40,HLA,0.40,0.40,0.40,0.00
08/12/2017,0.40,HLA,0.40,0.40,0.30,73500.00
07/12/2017,0.30,HLA,0.30,0.30,0.30,0.00
06/12/2017,0.30,HLA,0.30,0.30,0.30,0.00
05/12/2017,0.30,HLA,0.30,0.30,0.30,0.00
04/12/2017,0.30,HLA,0.30,0.30,0.30,0.00
01/12/2017,0.30,HLA,0.30,0.40,0.30,206470.00
30/11/2017,0.30,HLA,0.30,0.30,0.30,0.00
29/11/2017,0.30,HLA,0.30,0.30,0.30,0.00
28/11/2017,0.30,HLA,0.30,0.30,0.30,0.00
27/11/2017,0.30,HLA,0.30,0.30,0.30,0.00
24/11/2017,0.30,HLA,0.40,0.40,0.30,14400.00
23/11/2017,0.30,HLA,0.30,0.30,0.30,0.00
22/11/2017,0.30,HLA,0.30,0.30,0.30,0.00
21/11/2017,0.30,HLA,0.30,0.30,0.30,0.00
20/11/2017,0.30,HLA,0.30,0.30,0.30,0.00
17/11/2017,0.30,HLA,0.30,0.40,0.30,14760.00
16/11/2017,0.30,HLA,0.30,0.30,0.30,0.00
15/11/2017,0.30,HLA,0.30,0.30,0.30,0.00
14/11/2017,0.30,HLA,0.30,0.30,0.30,0.00
13/11/2017,0.30,HLA,0.30,0.30,0.30,0.00
10/11/2017,0.40,HLA,0.40,0.40,0.30,24860.00
09/11/2017,0.40,HLA,0.40,0.40,0.40,0.00
08/11/2017,0.40,HLA,0.40,0.40,0.40,0.00
07/11/2017,0.40,HLA,0.40,0.40,0.40,0.00
06/11/2017,0.40,HLA,0.40,0.40,0.40,0.00
03/11/2017,0.40,HLA,0.40,0.40,0.30,4515.00
02/11/2017,0.40,HLA,0.40,0.40,0.40,0.00
01/11/2017,0.40,HLA,0.40,0.40,0.40,0.00
31/10/2017,0.40,HLA,0.40,0.40,0.40,0.00
30/10/2017,0.40,HLA,0.40,0.40,0.40,0.00
27/10/2017,0.30,HLA,0.40,0.40,0.30,73810.00
26/10/2017,0.40,HLA,0.40,0.40,0.40,0.00
25/10/2017,0.40,HLA,0.40,0.40,0.40,0.00
24/10/2017,0.40,HLA,0.40,0.40,0.40,0.00
23/10/2017,0.40,HLA,0.40,0.40,0.40,0.00
20/10/2017,0.40,HLA,0.40,0.40,0.40,107210.00
19/10/2017,0.40,HLA,0.40,0.40,0.40,0.00
18/10/2017,0.40,HLA,0.40,0.40,0.40,0.00
17/10/2017,0.40,HLA,0.40,0.40,0.40,0.00
16/10/2017,0.40,HLA,0.40,0.40,0.40,0.00
13/10/2017,0.40,HLA,0.40,0.40,0.30,56510.00
12/10/2017,0.40,HLA,0.40,0.40,0.40,0.00
11/10/2017,0.40,HLA,0.40,0.40,0.40,0.00
10/10/2017,0.40,HLA,0.40,0.40,0.40,0.00
09/10/2017,0.40,HLA,0.40,0.40,0.40,0.00
06/10/2017,0.40,HLA,0.40,0.40,0.30,127225.00
05/10/2017,0.40,HLA,0.40,0.40,0.40,0.00
04/10/2017,0.40,HLA,0.40,0.40,0.40,0.00
03/10/2017,0.40,HLA,0.40,0.40,0.40,0.00
02/10/2017,0.40,HLA,0.40,0.40,0.40,0.00
29/09/2017,0.40,HLA,0.40,0.50,0.40,112360.00
28/09/2017,0.40,HLA,0.40,0.40,0.40,0.00
27/09/2017,0.40,HLA,0.40,0.40,0.40,0.00
26/09/2017,0.40,HLA,0.40,0.40,0.40,0.00
25/09/2017,0.40,HLA,0.40,0.40,0.40,0.00
22/09/2017,0.40,HLA,0.40,0.40,0.40,54900.00
21/09/2017,0.40,HLA,0.40,0.40,0.40,0.00
20/09/2017,0.40,HLA,0.40,0.40,0.40,0.00
19/09/2017,0.40,HLA,0.40,0.40,0.40,0.00
18/09/2017,0.40,HLA,0.40,0.40,0.40,0.00
15/09/2017,0.50,HLA,0.40,0.50,0.40,47100.00
14/09/2017,0.40,HLA,0.40,0.40,0.40,0.00
13/09/2017,0.40,HLA,0.40,0.40,0.40,0.00
12/09/2017,0.40,HLA,0.40,0.40,0.40,0.00
11/09/2017,0.40,HLA,0.40,0.40,0.40,0.00
08/09/2017,0.40,HLA,0.40,0.40,0.40,126000.00
07/09/2017,0.40,HLA,0.40,0.40,0.40,0.00
06/09/2017,0.40,HLA,0.40,0.40,0.40,0.00
05/09/2017,0.40,HLA,0.40,0.40,0.40,0.00
01/09/2017,0.40,HLA,0.50,0.50,0.40,56800.00
31/08/2017,0.40,HLA,0.40,0.40,0.40,0.00
30/08/2017,0.40,HLA,0.40,0.40,0.40,0.00
29/08/2017,0.40,HLA,0.40,0.40,0.40,0.00
28/08/2017,0.40,HLA,0.40,0.40,0.40,0.00
25/08/2017,0.40,HLA,0.40,0.50,0.40,31400.00
24/08/2017,0.50,HLA,0.50,0.50,0.50,0.00
23/08/2017,0.50,HLA,0.50,0.50,0.50,0.00
22/08/2017,0.50,HLA,0.50,0.50,0.50,0.00
21/08/2017,0.50,HLA,0.50,0.50,0.50,0.00
18/08/2017,0.50,HLA,0.40,0.50,0.40,37800.00
17/08/2017,0.50,HLA,0.50,0.50,0.50,0.00
16/08/2017,0.50,HLA,0.50,0.50,0.50,0.00
15/08/2017,0.50,HLA,0.50,0.50,0.50,0.00
14/08/2017,0.50,HLA,0.50,0.50,0.50,0.00
11/08/2017,0.50,HLA,0.50,0.50,0.40,34302.00
10/08/2017,0.40,HLA,0.40,0.40,0.40,0.00
09/08/2017,0.40,HLA,0.40,0.40,0.40,0.00
08/08/2017,0.40,HLA,0.40,0.40,0.40,0.00
07/08/2017,0.40,HLA,0.40,0.40,0.40,0.00
04/08/2017,0.50,HLA,0.40,0.50,0.40,51000.00
03/08/2017,0.40,HLA,0.40,0.40,0.40,0.00
02/08/2017,0.40,HLA,0.40,0.40,0.40,0.00
01/08/2017,0.40,HLA,0.40,0.40,0.40,0.00
31/07/2017,0.40,HLA,0.40,0.40,0.40,0.00
28/07/2017,0.50,HLA,0.50,0.50,0.40,472490.00
27/07/2017,0.50,HLA,0.50,0.50,0.50,0.00
26/07/2017,0.50,HLA,0.50,0.50,0.50,0.00
25/07/2017,0.50,HLA,0.50,0.50,0.50,0.00
24/07/2017,0.50,HLA,0.50,0.50,0.50,0.00
21/07/2017,0.50,HLA,0.50,0.50,0.40,124500.00
20/07/2017,0.50,HLA,0.50,0.50,0.50,0.00
19/07/2017,0.50,HLA,0.50,0.50,0.50,0.00
18/07/2017,0.50,HLA,0.50,0.50,0.50,0.00
17/07/2017,0.50,HLA,0.50,0.50,0.50,0.00
