DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/02/2019,7.80,CMT,7.51,7.80,7.50,5030.00
13/02/2019,7.80,CMT,7.60,7.80,7.60,290.00
12/02/2019,8.00,CMT,7.51,8.00,7.51,240.00
11/02/2019,7.99,CMT,7.90,7.99,7.50,19000.00
01/02/2019,8.00,CMT,8.00,8.00,8.00,20.00
31/01/2019,7.49,CMT,7.49,7.50,7.49,5200.00
30/01/2019,7.49,CMT,7.49,7.70,7.49,38370.00
29/01/2019,7.50,CMT,7.50,7.50,7.50,2000.00
28/01/2019,7.50,CMT,7.50,7.50,7.50,0.00
25/01/2019,7.50,CMT,8.39,8.39,7.50,16410.00
24/01/2019,8.00,CMT,7.20,8.00,7.20,2290.00
23/01/2019,7.50,CMT,7.04,7.50,7.04,33330.00
22/01/2019,7.04,CMT,7.04,7.04,7.04,1600.00
21/01/2019,6.58,CMT,6.53,6.58,6.53,22830.00
18/01/2019,6.53,CMT,6.58,6.58,6.53,1000.00
17/01/2019,6.58,CMT,6.58,6.58,6.58,2010.00
16/01/2019,7.04,CMT,6.60,7.04,6.60,300.00
15/01/2019,6.58,CMT,6.57,6.93,6.57,450.00
14/01/2019,7.00,CMT,7.00,7.00,7.00,0.00
11/01/2019,7.00,CMT,6.70,7.00,6.51,490.00
10/01/2019,7.00,CMT,6.90,7.00,6.90,1310.00
09/01/2019,7.00,CMT,6.75,7.00,6.52,1210.00
08/01/2019,7.00,CMT,6.71,7.19,6.71,140.00
07/01/2019,7.20,CMT,7.25,7.25,6.75,300.00
04/01/2019,7.25,CMT,7.25,7.25,7.25,0.00
03/01/2019,7.25,CMT,7.30,7.30,6.65,380.00
02/01/2019,7.15,CMT,7.15,7.15,7.15,130.00
28/12/2018,7.15,CMT,7.15,7.15,6.32,3130.00
27/12/2018,6.69,CMT,6.24,6.69,6.24,310.00
26/12/2018,6.69,CMT,6.24,6.69,6.24,1040.00
25/12/2018,6.70,CMT,6.70,6.70,6.70,70.00
24/12/2018,7.00,CMT,7.00,7.00,7.00,0.00
21/12/2018,7.00,CMT,7.30,7.30,6.85,90.00
20/12/2018,7.35,CMT,6.90,7.35,6.90,40.00
19/12/2018,6.90,CMT,6.90,6.90,6.90,0.00
18/12/2018,6.90,CMT,6.42,6.90,6.42,1320.00
17/12/2018,6.89,CMT,6.70,6.89,6.70,30.00
14/12/2018,7.00,CMT,6.55,7.00,6.55,90.00
13/12/2018,7.00,CMT,7.00,7.00,7.00,0.00
12/12/2018,7.00,CMT,7.00,7.00,7.00,180.00
11/12/2018,7.00,CMT,6.76,7.00,6.76,5530.00
10/12/2018,7.26,CMT,7.26,7.26,7.26,70.00
07/12/2018,7.26,CMT,7.26,7.78,7.26,1730.00
06/12/2018,7.80,CMT,7.80,7.80,7.80,0.00
05/12/2018,7.80,CMT,7.80,7.80,7.80,20.00
04/12/2018,7.34,CMT,7.88,7.89,7.34,1180.00
03/12/2018,7.89,CMT,7.89,7.89,7.89,0.00
30/11/2018,7.89,CMT,7.89,7.89,7.89,0.00
29/11/2018,7.89,CMT,7.35,7.89,7.34,310.00
28/11/2018,7.89,CMT,7.35,7.90,7.35,960.00
27/11/2018,7.90,CMT,7.58,7.90,7.58,110.00
26/11/2018,8.15,CMT,8.30,8.30,7.90,6330.00
23/11/2018,8.49,CMT,7.45,8.50,7.43,1240.00
22/11/2018,7.98,CMT,8.00,8.00,7.98,60.00
21/11/2018,8.00,CMT,7.40,8.13,7.40,1830.00
20/11/2018,7.60,CMT,7.60,7.60,7.60,0.00
19/11/2018,7.60,CMT,7.60,7.60,7.60,0.00
16/11/2018,7.60,CMT,7.60,7.60,7.60,0.00
15/11/2018,7.60,CMT,7.50,7.60,7.50,1120.00
14/11/2018,7.30,CMT,7.30,7.30,7.30,10.00
13/11/2018,7.17,CMT,7.17,7.17,7.17,0.00
12/11/2018,7.17,CMT,7.17,7.17,7.17,90.00
09/11/2018,7.67,CMT,7.70,7.70,7.17,420.00
08/11/2018,7.70,CMT,7.75,7.75,7.15,350.00
07/11/2018,7.35,CMT,7.80,7.80,7.35,130.00
06/11/2018,7.35,CMT,7.80,7.90,7.35,440.00
05/11/2018,7.90,CMT,7.40,7.90,7.40,720.00
02/11/2018,7.40,CMT,7.35,7.40,7.35,310.00
01/11/2018,7.40,CMT,6.47,7.40,6.47,15490.00
31/10/2018,6.95,CMT,6.96,6.97,6.95,1220.00
30/10/2018,6.90,CMT,6.50,7.00,6.50,370.00
29/10/2018,6.97,CMT,6.98,6.98,6.42,3280.00
26/10/2018,6.90,CMT,7.00,7.00,6.52,610.00
25/10/2018,6.99,CMT,7.00,7.00,6.36,1440.00
24/10/2018,6.77,CMT,7.10,7.10,6.27,30.00
23/10/2018,6.70,CMT,6.90,6.90,6.13,160.00
22/10/2018,6.55,CMT,6.55,6.55,6.55,2210.00
19/10/2018,6.99,CMT,7.08,7.08,6.59,250.00
18/10/2018,7.08,CMT,7.19,7.19,7.08,240.00
17/10/2018,6.74,CMT,6.74,7.14,6.74,1820.00
16/10/2018,7.24,CMT,7.29,7.29,7.24,1170.00
15/10/2018,7.13,CMT,7.13,7.13,6.64,510.00
12/10/2018,7.13,CMT,7.20,7.20,6.31,850.00
11/10/2018,6.74,CMT,6.74,7.20,6.74,2290.00
10/10/2018,7.24,CMT,7.11,7.24,7.11,40.00
09/10/2018,7.11,CMT,6.51,7.11,6.30,180.00
08/10/2018,6.72,CMT,6.72,6.72,6.08,150.00
05/10/2018,6.52,CMT,6.73,6.73,6.52,1210.00
04/10/2018,6.51,CMT,6.73,6.73,6.28,1820.00
03/10/2018,6.73,CMT,6.73,6.73,6.68,7170.00
02/10/2018,7.11,CMT,6.75,7.11,6.73,30620.00
01/10/2018,7.12,CMT,6.90,7.14,6.71,2450.00
28/09/2018,7.14,CMT,7.13,7.49,7.13,2020.00
27/09/2018,7.14,CMT,6.84,7.14,6.84,120.00
26/09/2018,7.14,CMT,7.14,7.14,7.04,5410.00
25/09/2018,7.56,CMT,7.12,7.56,7.12,20220.00
24/09/2018,7.58,CMT,7.59,7.59,7.30,1980.00
21/09/2018,7.59,CMT,7.41,7.59,7.20,200.00
20/09/2018,7.68,CMT,7.28,7.68,7.28,18520.00
19/09/2018,7.68,CMT,7.29,7.68,7.28,220.00
18/09/2018,7.70,CMT,7.70,7.70,7.70,1010.00
17/09/2018,7.70,CMT,7.70,7.70,7.70,0.00
14/09/2018,7.70,CMT,7.70,7.70,7.70,0.00
13/09/2018,7.70,CMT,7.70,7.70,7.70,10.00
12/09/2018,7.50,CMT,7.33,7.70,7.33,650.00
11/09/2018,7.70,CMT,7.70,7.70,7.70,20.00
10/09/2018,7.80,CMT,7.67,7.80,7.15,170.00
07/09/2018,7.67,CMT,7.67,7.67,7.67,240.00
06/09/2018,8.24,CMT,8.24,8.24,8.24,10.00
05/09/2018,7.99,CMT,8.00,8.00,7.99,40.00
04/09/2018,8.23,CMT,8.00,8.23,8.00,2010.00
31/08/2018,8.23,CMT,7.70,8.23,7.70,880.00
30/08/2018,7.70,CMT,7.70,7.70,7.50,260.00
29/08/2018,8.00,CMT,7.53,8.00,7.53,1570.00
28/08/2018,7.98,CMT,7.55,7.98,7.53,210.00
27/08/2018,7.98,CMT,7.65,7.98,7.65,20.00
24/08/2018,8.00,CMT,7.98,8.14,7.98,1440.00
23/08/2018,8.14,CMT,8.27,8.27,8.14,1590.00
22/08/2018,8.75,CMT,8.80,8.80,8.27,2290.00
21/08/2018,8.89,CMT,7.90,8.99,7.90,10460.00
20/08/2018,8.49,CMT,8.59,8.59,7.88,3770.00
17/08/2018,8.06,CMT,8.08,8.54,8.06,530.00
16/08/2018,8.66,CMT,8.66,8.66,8.66,0.00
15/08/2018,8.66,CMT,8.66,8.66,8.66,120.00
14/08/2018,8.66,CMT,8.13,8.66,8.13,840.00
13/08/2018,8.13,CMT,8.00,8.13,8.00,550.00
10/08/2018,8.13,CMT,8.09,8.13,8.08,2960.00
09/08/2018,8.13,CMT,8.28,8.71,8.13,18850.00
08/08/2018,8.73,CMT,8.72,9.36,8.72,2470.00
07/08/2018,9.37,CMT,9.39,9.39,9.37,1570.00
06/08/2018,8.78,CMT,8.78,8.78,8.78,140.00
03/08/2018,9.44,CMT,9.44,9.44,8.25,18390.00
02/08/2018,8.84,CMT,9.00,9.39,8.84,380.00
01/08/2018,9.50,CMT,9.50,9.50,8.91,4030.00
31/07/2018,9.58,CMT,9.58,9.58,9.58,2200.00
30/07/2018,9.58,CMT,8.96,9.58,8.34,12100.00
27/07/2018,8.96,CMT,8.98,9.63,8.96,1470.00
26/07/2018,9.63,CMT,9.63,9.63,9.63,670.00
25/07/2018,10.35,CMT,9.49,10.40,9.49,2500.00
24/07/2018,10.20,CMT,10.40,10.40,9.68,47410.00
23/07/2018,10.40,CMT,10.50,10.50,9.77,710.00
20/07/2018,10.50,CMT,10.50,10.50,10.50,0.00
19/07/2018,10.50,CMT,10.50,10.50,10.50,0.00
18/07/2018,10.50,CMT,10.50,10.50,10.50,0.00
17/07/2018,10.50,CMT,10.50,10.50,10.50,0.00
16/07/2018,10.50,CMT,10.50,10.50,10.50,200.00
13/07/2018,10.50,CMT,10.50,10.50,10.50,240.00
12/07/2018,10.70,CMT,10.70,10.70,10.70,180.00
11/07/2018,10.25,CMT,10.25,10.25,10.25,200.00
10/07/2018,11.00,CMT,11.00,11.00,11.00,0.00
09/07/2018,11.00,CMT,11.00,11.00,11.00,0.00
06/07/2018,11.00,CMT,11.00,11.00,11.00,10.00
05/07/2018,11.00,CMT,10.30,11.05,9.63,1460.00
04/07/2018,10.35,CMT,10.20,10.35,10.20,50.00
03/07/2018,10.15,CMT,10.15,10.15,10.15,0.00
02/07/2018,10.15,CMT,10.15,10.15,10.15,0.00
29/06/2018,10.15,CMT,9.44,10.15,9.44,100.00
28/06/2018,10.15,CMT,10.15,10.15,10.15,0.00
27/06/2018,10.15,CMT,10.15,10.15,10.15,0.00
26/06/2018,10.15,CMT,10.15,10.15,10.15,0.00
25/06/2018,10.15,CMT,10.15,10.15,10.15,0.00
22/06/2018,10.15,CMT,10.15,10.15,10.15,0.00
21/06/2018,10.15,CMT,10.00,10.15,10.00,190.00
20/06/2018,10.15,CMT,10.00,10.15,10.00,60.00
19/06/2018,10.00,CMT,10.00,10.00,10.00,450.00
18/06/2018,10.00,CMT,10.00,10.00,10.00,0.00
15/06/2018,10.00,CMT,9.90,10.00,9.90,500.00
14/06/2018,10.00,CMT,9.49,10.00,9.49,20.00
13/06/2018,10.20,CMT,10.20,10.20,10.20,0.00
12/06/2018,10.20,CMT,10.20,10.20,10.20,0.00
11/06/2018,10.20,CMT,10.20,10.20,10.20,0.00
08/06/2018,10.20,CMT,10.20,10.20,10.20,200.00
07/06/2018,10.20,CMT,9.85,10.20,9.85,650.00
06/06/2018,9.85,CMT,9.85,9.85,9.85,40.00
05/06/2018,10.00,CMT,10.00,10.00,10.00,0.00
04/06/2018,10.00,CMT,10.00,10.00,10.00,0.00
01/06/2018,10.00,CMT,9.30,10.00,9.30,570.00
31/05/2018,10.00,CMT,10.00,10.00,10.00,0.00
30/05/2018,10.00,CMT,10.00,10.00,10.00,0.00
29/05/2018,10.00,CMT,10.00,10.00,10.00,210.00
28/05/2018,9.85,CMT,9.85,9.85,9.85,0.00
25/05/2018,9.85,CMT,9.85,9.85,9.85,110.00
24/05/2018,9.54,CMT,9.45,9.90,9.45,450.00
23/05/2018,9.45,CMT,9.45,9.45,9.45,1300.00
22/05/2018,9.45,CMT,9.70,9.70,9.00,420.00
21/05/2018,9.30,CMT,9.90,9.90,9.30,1020.00
18/05/2018,9.30,CMT,9.91,9.91,9.30,40.00
17/05/2018,9.93,CMT,9.90,9.93,9.90,300.00
16/05/2018,9.95,CMT,9.95,9.95,9.95,200.00
15/05/2018,9.95,CMT,9.95,9.95,9.31,340.00
14/05/2018,9.31,CMT,9.85,9.90,9.31,1910.00
11/05/2018,10.00,CMT,10.00,10.00,10.00,400.00
10/05/2018,10.00,CMT,10.00,10.00,10.00,400.00
09/05/2018,10.00,CMT,9.50,10.00,9.50,610.00
08/05/2018,10.00,CMT,10.00,10.00,10.00,300.00
07/05/2018,10.00,CMT,10.00,10.00,9.60,3520.00
04/05/2018,9.53,CMT,9.50,9.53,9.50,80.00
03/05/2018,8.91,CMT,10.00,10.00,8.91,20.00
02/05/2018,9.58,CMT,10.50,10.50,9.58,430.00
27/04/2018,10.30,CMT,9.80,10.30,9.80,4360.00
26/04/2018,9.80,CMT,9.80,9.80,9.80,310.00
24/04/2018,9.63,CMT,9.00,9.63,9.00,1000.00
23/04/2018,9.00,CMT,9.00,9.00,8.35,80.00
20/04/2018,8.95,CMT,8.70,8.95,8.70,190.00
19/04/2018,8.70,CMT,9.00,9.00,8.70,1370.00
18/04/2018,8.70,CMT,9.30,9.40,8.70,280.00
17/04/2018,9.30,CMT,8.84,9.30,8.84,30.00
16/04/2018,8.84,CMT,8.86,9.88,8.84,2850.00
13/04/2018,9.50,CMT,9.50,9.50,9.50,300.00
12/04/2018,9.50,CMT,9.50,9.50,9.50,800.00
11/04/2018,9.50,CMT,9.50,9.50,9.50,200.00
10/04/2018,9.50,CMT,9.50,9.50,9.50,190.00
09/04/2018,9.03,CMT,9.03,9.90,9.03,2440.00
06/04/2018,9.70,CMT,9.50,9.70,9.50,1290.00
05/04/2018,9.20,CMT,9.98,9.98,9.20,310.00
04/04/2018,9.70,CMT,9.50,9.90,8.65,2980.00
03/04/2018,9.30,CMT,9.30,9.30,9.30,500.00
02/04/2018,9.98,CMT,10.00,10.00,9.98,1100.00
30/03/2018,10.00,CMT,9.50,10.30,9.36,3700.00
29/03/2018,10.05,CMT,9.50,10.10,9.50,2280.00
28/03/2018,9.45,CMT,9.30,9.50,9.00,1960.00
27/03/2018,8.97,CMT,8.99,8.99,8.97,210.00
26/03/2018,8.46,CMT,8.98,8.98,8.46,890.00
23/03/2018,9.09,CMT,8.90,9.15,8.90,7430.00
22/03/2018,9.10,CMT,9.50,9.50,8.65,1720.00
21/03/2018,9.28,CMT,9.50,9.50,8.70,5210.00
20/03/2018,9.35,CMT,9.35,9.35,9.35,1560.00
19/03/2018,9.44,CMT,9.50,9.50,8.65,380.00
16/03/2018,9.30,CMT,9.50,9.50,8.56,40.00
15/03/2018,9.20,CMT,9.30,9.50,8.66,3080.00
14/03/2018,9.30,CMT,9.17,9.70,9.16,5610.00
13/03/2018,9.84,CMT,9.84,9.84,9.84,600.00
12/03/2018,9.80,CMT,9.80,9.80,9.30,480.00
09/03/2018,9.23,CMT,9.23,9.85,9.23,1790.00
08/03/2018,9.90,CMT,9.99,10.20,9.30,1200.00
07/03/2018,9.99,CMT,9.40,9.99,9.40,1100.00
06/03/2018,10.10,CMT,10.10,10.10,10.10,100.00
05/03/2018,9.90,CMT,9.99,10.20,9.90,590.00
02/03/2018,9.99,CMT,9.99,10.10,9.30,150.00
01/03/2018,9.97,CMT,9.97,9.97,9.97,300.00
28/02/2018,9.97,CMT,9.90,10.25,9.80,2360.00
27/02/2018,10.30,CMT,9.99,10.50,9.20,1210.00
26/02/2018,9.84,CMT,9.90,9.90,9.84,230.00
23/02/2018,9.82,CMT,9.63,9.83,9.63,2070.00
22/02/2018,10.35,CMT,10.35,10.35,10.35,330.00
21/02/2018,10.35,CMT,10.00,10.40,10.00,560.00
13/02/2018,10.40,CMT,9.80,10.40,9.80,120.00
12/02/2018,10.20,CMT,9.99,10.35,9.20,2910.00
09/02/2018,9.70,CMT,9.50,9.79,9.07,2500.00
08/02/2018,9.75,CMT,9.26,9.86,9.26,550.00
07/02/2018,9.95,CMT,9.98,10.20,9.60,640.00
06/02/2018,9.90,CMT,9.98,10.00,9.90,160.00
05/02/2018,9.79,CMT,9.10,9.90,9.10,800.00
02/02/2018,9.30,CMT,9.60,9.98,9.30,3990.00
01/02/2018,10.00,CMT,10.00,10.00,10.00,40.00
31/01/2018,10.00,CMT,9.45,10.00,9.45,1570.00
30/01/2018,9.45,CMT,9.45,9.45,9.45,20.00
29/01/2018,9.45,CMT,9.45,10.10,9.45,1080.00
26/01/2018,9.49,CMT,9.49,9.49,9.49,160.00
25/01/2018,10.20,CMT,9.85,10.30,9.70,970.00
22/01/2018,9.85,CMT,9.99,9.99,9.30,230.00
19/01/2018,9.40,CMT,9.30,9.50,9.30,850.00
18/01/2018,10.00,CMT,10.00,10.00,10.00,10.00
17/01/2018,10.00,CMT,8.90,10.10,8.90,730.00
16/01/2018,9.49,CMT,9.49,10.15,9.49,1590.00
15/01/2018,10.20,CMT,9.28,10.50,9.28,820.00
12/01/2018,9.96,CMT,9.69,9.96,9.69,900.00
11/01/2018,9.70,CMT,9.30,9.80,9.27,1290.00
10/01/2018,9.96,CMT,9.29,10.30,9.29,1000.00
09/01/2018,9.98,CMT,9.98,9.98,9.30,980.00
08/01/2018,9.98,CMT,10.30,10.30,9.30,380.00
05/01/2018,10.00,CMT,10.30,10.50,9.30,530.00
04/01/2018,9.99,CMT,9.31,10.30,9.30,5060.00
03/01/2018,10.00,CMT,10.50,10.50,9.50,2460.00
02/01/2018,9.90,CMT,9.72,9.90,9.72,230.00
29/12/2017,10.45,CMT,10.40,10.45,9.31,3370.00
28/12/2017,10.00,CMT,10.30,10.30,9.44,3080.00
27/12/2017,10.15,CMT,10.40,10.40,9.30,680.00
26/12/2017,10.00,CMT,9.54,10.50,9.54,1390.00
25/12/2017,10.25,CMT,10.50,10.50,9.35,1780.00
22/12/2017,10.00,CMT,9.63,10.00,9.63,80.00
21/12/2017,10.35,CMT,10.35,10.35,10.35,20.00
20/12/2017,9.72,CMT,9.72,9.72,9.72,350.00
19/12/2017,10.45,CMT,10.20,10.45,9.68,2660.00
18/12/2017,10.40,CMT,10.50,10.50,10.00,1130.00
15/12/2017,10.10,CMT,10.50,10.50,9.64,130.00
14/12/2017,10.35,CMT,10.35,10.35,10.35,0.00
13/12/2017,10.35,CMT,10.35,10.35,10.35,3030.00
12/12/2017,10.15,CMT,10.50,10.50,9.44,3430.00
11/12/2017,10.15,CMT,10.35,10.40,10.15,2490.00
08/12/2017,10.15,CMT,9.68,10.15,9.68,410.00
07/12/2017,10.40,CMT,9.50,10.80,9.50,1650.00
06/12/2017,10.15,CMT,10.15,10.15,10.15,510.00
05/12/2017,10.90,CMT,10.20,10.90,10.20,160.00
04/12/2017,10.95,CMT,10.30,11.00,10.25,5510.00
01/12/2017,11.00,CMT,10.25,11.00,10.25,1710.00
30/11/2017,11.00,CMT,10.00,11.20,9.77,5000.00
29/11/2017,10.50,CMT,10.70,10.70,9.86,1080.00
28/11/2017,10.60,CMT,9.72,10.80,9.72,4550.00
27/11/2017,10.45,CMT,11.00,11.00,10.45,320.00
24/11/2017,11.20,CMT,10.25,11.20,10.25,920.00
23/11/2017,11.00,CMT,11.00,11.10,10.35,1000.00
22/11/2017,11.10,CMT,11.10,11.60,11.10,2090.00
21/11/2017,11.90,CMT,11.95,11.95,11.15,660.00
20/11/2017,11.95,CMT,11.95,11.95,11.95,10.00
17/11/2017,12.30,CMT,10.70,12.30,10.70,1650.00
16/11/2017,11.50,CMT,11.50,11.50,11.50,0.00
15/11/2017,11.50,CMT,10.80,11.55,10.10,2260.00
14/11/2017,10.80,CMT,10.05,11.00,10.05,7280.00
13/11/2017,10.80,CMT,10.80,10.80,10.80,130.00
10/11/2017,11.60,CMT,11.60,11.60,11.60,0.00
09/11/2017,11.60,CMT,11.60,11.60,11.60,500.00
08/11/2017,11.80,CMT,11.45,12.30,11.45,330.00
07/11/2017,12.30,CMT,12.30,12.30,12.30,0.00
06/11/2017,12.30,CMT,12.30,12.30,12.30,0.00
03/11/2017,12.30,CMT,12.30,12.30,12.30,0.00
02/11/2017,12.30,CMT,12.30,12.30,12.30,0.00
01/11/2017,12.30,CMT,12.30,12.30,12.30,0.00
31/10/2017,12.30,CMT,12.15,13.00,12.15,1120.00
30/10/2017,12.15,CMT,12.00,12.15,12.00,170.00
27/10/2017,11.95,CMT,11.70,11.95,11.70,30.00
26/10/2017,11.20,CMT,11.20,11.20,11.20,20.00
25/10/2017,10.50,CMT,11.75,11.75,10.50,20.00
24/10/2017,11.00,CMT,10.45,11.00,10.45,110.00
23/10/2017,11.20,CMT,11.20,11.20,11.20,0.00
20/10/2017,11.20,CMT,11.00,12.00,11.00,630.00
19/10/2017,11.40,CMT,11.00,11.75,10.25,990.00
18/10/2017,11.00,CMT,10.90,11.00,10.55,1650.00
17/10/2017,11.30,CMT,11.50,11.50,10.25,530.00
16/10/2017,11.00,CMT,10.90,11.00,10.60,1220.00
13/10/2017,10.90,CMT,9.89,11.00,9.89,6930.00
12/10/2017,10.30,CMT,10.30,10.30,10.30,60.00
11/10/2017,10.30,CMT,10.30,10.30,10.30,110.00
10/10/2017,10.30,CMT,10.30,10.30,10.30,30.00
09/10/2017,10.30,CMT,9.28,10.30,9.28,540.00
06/10/2017,9.97,CMT,9.97,9.97,9.28,840.00
05/10/2017,9.97,CMT,9.97,9.97,9.97,30.00
04/10/2017,9.58,CMT,8.95,9.58,8.95,1550.00
03/10/2017,9.58,CMT,9.99,9.99,9.58,1200.00
02/10/2017,10.30,CMT,10.25,10.30,10.25,70.00
29/09/2017,10.30,CMT,10.30,10.30,10.30,100.00
28/09/2017,10.30,CMT,9.90,10.40,9.30,2010.00
27/09/2017,9.99,CMT,9.99,9.99,9.99,0.00
26/09/2017,9.99,CMT,9.50,9.99,9.50,10010.00
25/09/2017,9.99,CMT,9.89,9.99,9.25,1740.00
22/09/2017,9.89,CMT,9.80,9.89,9.80,1130.00
21/09/2017,9.79,CMT,9.29,9.79,9.29,1880.00
20/09/2017,9.98,CMT,9.98,9.98,9.22,160.00
19/09/2017,9.90,CMT,9.90,9.90,9.45,6150.00
18/09/2017,9.44,CMT,9.44,9.98,9.44,430.00
15/09/2017,10.15,CMT,10.10,10.15,10.10,20.00
14/09/2017,10.10,CMT,10.00,10.10,10.00,30.00
13/09/2017,9.63,CMT,9.63,9.63,9.63,1010.00
12/09/2017,10.35,CMT,10.35,10.35,10.35,0.00
11/09/2017,10.35,CMT,10.35,10.35,10.35,10.00
08/09/2017,9.99,CMT,9.99,9.99,9.99,110.00
07/09/2017,9.48,CMT,9.45,9.48,9.45,60.00
06/09/2017,8.88,CMT,10.10,10.10,8.88,280.00
05/09/2017,9.50,CMT,9.50,9.50,9.50,2240.00
01/09/2017,9.65,CMT,9.65,9.65,9.65,10.00
31/08/2017,9.40,CMT,9.03,9.66,9.03,3990.00
30/08/2017,9.03,CMT,9.20,9.90,9.03,2850.00
29/08/2017,9.70,CMT,9.50,9.80,9.50,2610.00
28/08/2017,9.90,CMT,10.45,10.45,9.22,2640.00
25/08/2017,9.90,CMT,9.44,9.90,9.44,160.00
24/08/2017,10.15,CMT,9.60,10.15,9.60,4520.00
23/08/2017,9.60,CMT,9.20,9.69,9.12,1330.00
22/08/2017,9.80,CMT,9.80,10.40,9.77,3630.00
21/08/2017,10.50,CMT,9.82,10.50,9.82,50.00
18/08/2017,10.55,CMT,10.90,10.90,9.68,2250.00
17/08/2017,10.40,CMT,11.00,11.50,10.20,1730.00
16/08/2017,10.95,CMT,10.65,11.70,10.65,80.00
15/08/2017,11.40,CMT,11.40,11.40,11.40,0.00
14/08/2017,11.40,CMT,11.40,11.40,11.40,0.00
11/08/2017,11.40,CMT,11.40,11.40,11.40,50.00
10/08/2017,11.15,CMT,10.00,11.15,10.00,510.00
09/08/2017,10.50,CMT,10.50,10.50,10.35,3260.00
08/08/2017,11.10,CMT,11.15,11.15,10.50,860.00
07/08/2017,10.50,CMT,9.80,10.50,9.80,2110.00
04/08/2017,10.40,CMT,11.15,11.15,10.40,130.00
03/08/2017,11.15,CMT,11.15,11.15,11.15,10.00
02/08/2017,11.95,CMT,11.30,11.95,11.30,500.00
01/08/2017,11.25,CMT,11.40,11.40,11.25,280.00
31/07/2017,11.00,CMT,11.80,11.80,11.00,60.00
28/07/2017,11.10,CMT,10.40,11.10,10.40,110.00
27/07/2017,11.15,CMT,11.15,11.15,11.15,10.00
26/07/2017,10.50,CMT,10.50,10.50,10.50,20.00
25/07/2017,9.86,CMT,10.50,10.50,9.86,2800.00
24/07/2017,9.86,CMT,9.87,11.25,9.86,390.00
21/07/2017,10.60,CMT,10.60,10.60,10.60,1000.00
20/07/2017,11.30,CMT,11.30,11.30,11.30,0.00
19/07/2017,11.30,CMT,11.30,11.30,11.30,1100.00
18/07/2017,11.30,CMT,11.25,11.30,11.25,2010.00
17/07/2017,11.35,CMT,10.60,11.35,10.60,250.00
14/07/2017,11.35,CMT,10.60,11.35,10.60,3470.00
13/07/2017,11.35,CMT,11.35,11.35,11.35,10.00
12/07/2017,10.90,CMT,11.15,11.15,10.90,320.00
