DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/03/2018,33.50,DGL,31.90,34.10,31.90,2000.00
02/03/2018,31.00,DGL,32.30,32.30,31.00,10110.00
01/03/2018,30.00,DGL,30.00,30.00,30.00,406.00
28/02/2018,30.80,DGL,32.20,32.20,30.80,4100.00
27/02/2018,31.60,DGL,31.60,31.60,31.60,100.00
26/02/2018,31.80,DGL,32.30,32.30,31.80,300.00
23/02/2018,32.40,DGL,32.40,32.40,32.40,0.00
22/02/2018,32.40,DGL,33.40,33.40,32.40,400.00
21/02/2018,33.80,DGL,32.20,33.80,32.20,300.00
13/02/2018,32.30,DGL,32.40,32.40,29.50,15200.00
12/02/2018,29.70,DGL,32.30,32.30,29.70,506.00
09/02/2018,32.40,DGL,30.00,32.40,30.00,200.00
08/02/2018,32.80,DGL,32.80,32.80,32.80,100.00
07/02/2018,36.40,DGL,36.40,36.40,36.40,100.00
06/02/2018,33.10,DGL,31.00,33.10,28.50,1316.00
05/02/2018,30.10,DGL,31.50,31.50,30.00,3500.00
02/02/2018,31.90,DGL,31.90,31.90,31.90,0.00
01/02/2018,31.90,DGL,31.90,31.90,31.90,0.00
31/01/2018,31.90,DGL,32.00,32.00,30.00,1100.00
30/01/2018,31.50,DGL,32.00,32.00,31.50,3200.00
29/01/2018,35.00,DGL,35.00,35.00,35.00,0.00
26/01/2018,35.00,DGL,35.00,35.00,35.00,0.00
25/01/2018,35.00,DGL,30.00,35.00,30.00,4200.00
24/01/2018,32.00,DGL,32.00,32.00,32.00,0.00
23/01/2018,32.00,DGL,32.00,32.00,32.00,2500.00
22/01/2018,32.00,DGL,30.40,32.00,30.40,1100.00
19/01/2018,32.50,DGL,32.50,32.50,32.50,0.00
18/01/2018,32.50,DGL,32.50,32.50,32.50,100.00
17/01/2018,32.30,DGL,32.30,32.30,32.30,0.00
16/01/2018,34.30,DGL,34.90,34.90,34.00,20100.00
15/01/2018,34.90,DGL,34.90,34.90,34.90,1217.00
12/01/2018,35.00,DGL,35.00,35.00,34.00,1600.00
11/01/2018,34.00,DGL,34.00,34.00,34.00,2500.00
10/01/2018,34.00,DGL,33.10,34.00,33.10,6408.00
09/01/2018,35.00,DGL,35.00,35.00,35.00,0.00
08/01/2018,35.00,DGL,33.50,35.00,33.50,1100.00
05/01/2018,35.00,DGL,34.00,35.00,34.00,200.00
04/01/2018,34.00,DGL,32.50,34.00,32.50,2117.00
03/01/2018,34.80,DGL,34.80,34.80,34.80,0.00
02/01/2018,34.80,DGL,34.40,35.00,33.00,2400.00
29/12/2017,34.30,DGL,34.30,34.30,34.30,100.00
28/12/2017,33.00,DGL,33.00,33.00,33.00,3000.00
27/12/2017,34.40,DGL,34.40,34.40,34.40,100.00
26/12/2017,34.30,DGL,34.30,34.30,32.60,1300.00
25/12/2017,32.60,DGL,34.90,34.90,32.60,1100.00
22/12/2017,33.50,DGL,34.20,34.30,33.50,6500.00
21/12/2017,34.50,DGL,35.60,35.60,34.50,2100.00
20/12/2017,32.60,DGL,32.60,32.60,32.60,0.00
19/12/2017,32.60,DGL,33.00,33.00,32.60,3500.00
18/12/2017,35.00,DGL,34.00,35.00,34.00,500.00
15/12/2017,33.50,DGL,32.60,33.50,32.60,1100.00
14/12/2017,32.60,DGL,32.20,32.70,32.20,13900.00
13/12/2017,32.20,DGL,32.10,32.70,32.10,39000.00
12/12/2017,32.20,DGL,32.20,32.20,32.10,19000.00
11/12/2017,32.60,DGL,33.00,33.00,32.60,68000.00
08/12/2017,33.20,DGL,34.00,34.00,33.20,9000.00
07/12/2017,34.40,DGL,34.50,34.50,34.40,4000.00
06/12/2017,35.00,DGL,34.00,35.00,34.00,300.00
05/12/2017,34.40,DGL,34.50,34.50,34.40,6000.00
04/12/2017,35.00,DGL,35.00,35.00,35.00,5600.00
01/12/2017,33.90,DGL,32.80,33.90,32.80,6500.00
30/11/2017,32.80,DGL,32.00,33.00,32.00,42100.00
29/11/2017,32.70,DGL,32.00,33.20,32.00,34800.00
28/11/2017,32.50,DGL,32.50,32.50,32.50,4000.00
27/11/2017,32.40,DGL,32.50,32.60,32.40,22600.00
24/11/2017,32.50,DGL,32.80,32.80,32.50,20900.00
23/11/2017,32.60,DGL,33.00,33.80,32.60,53100.00
22/11/2017,32.60,DGL,32.60,33.20,32.60,67000.00
21/11/2017,32.60,DGL,33.00,33.00,32.60,4000.00
20/11/2017,32.50,DGL,32.60,32.60,32.50,2800.00
17/11/2017,32.60,DGL,32.50,32.60,32.50,8400.00
16/11/2017,32.50,DGL,32.50,32.50,32.50,0.00
15/11/2017,32.50,DGL,32.50,32.50,32.50,300.00
14/11/2017,33.00,DGL,33.00,33.00,33.00,900.00
13/11/2017,33.90,DGL,33.90,33.90,33.90,100.00
10/11/2017,34.30,DGL,34.30,34.30,34.30,0.00
09/11/2017,34.30,DGL,34.30,34.30,34.30,500.00
08/11/2017,34.30,DGL,34.40,34.50,34.30,4200.00
07/11/2017,32.30,DGL,32.30,32.30,32.30,0.00
06/11/2017,32.30,DGL,32.30,32.30,32.30,300.00
03/11/2017,32.30,DGL,32.30,32.30,32.30,4000.00
02/11/2017,32.30,DGL,32.20,32.30,32.20,1500.00
01/11/2017,32.00,DGL,32.00,32.00,32.00,0.00
31/10/2017,32.00,DGL,32.50,32.50,32.00,9800.00
30/10/2017,32.50,DGL,32.50,32.50,32.50,0.00
27/10/2017,32.50,DGL,32.20,32.60,32.20,10600.00
26/10/2017,32.20,DGL,32.20,32.20,32.20,100.00
25/10/2017,32.90,DGL,32.00,32.90,32.00,2100.00
24/10/2017,31.80,DGL,33.60,33.60,31.80,1100.00
23/10/2017,33.40,DGL,33.40,33.40,33.40,100.00
20/10/2017,34.00,DGL,34.00,34.00,34.00,1000.00
19/10/2017,34.00,DGL,34.00,34.00,33.90,11100.00
18/10/2017,34.00,DGL,37.90,37.90,34.00,500.00
17/10/2017,34.50,DGL,34.50,34.50,34.50,600.00
16/10/2017,34.10,DGL,37.40,37.40,34.00,1200.00
13/10/2017,34.00,DGL,34.00,34.00,34.00,5100.00
12/10/2017,34.00,DGL,34.00,34.00,34.00,1500.00
11/10/2017,34.00,DGL,34.00,34.00,34.00,1400.00
10/10/2017,34.00,DGL,34.00,34.00,34.00,14100.00
09/10/2017,34.00,DGL,34.00,34.00,34.00,1400.00
06/10/2017,34.20,DGL,34.20,34.20,34.20,500.00
05/10/2017,34.10,DGL,34.00,34.10,34.00,11800.00
04/10/2017,33.90,DGL,33.80,33.90,33.80,2100.00
03/10/2017,33.90,DGL,33.80,33.90,33.70,13300.00
02/10/2017,33.70,DGL,33.60,33.70,33.60,1500.00
29/09/2017,33.60,DGL,33.50,33.70,33.50,5400.00
28/09/2017,33.50,DGL,33.70,33.70,33.50,4100.00
27/09/2017,33.80,DGL,33.30,33.80,33.20,4200.00
26/09/2017,33.20,DGL,33.00,33.40,33.00,9800.00
25/09/2017,33.10,DGL,32.70,33.10,32.60,45800.00
22/09/2017,32.90,DGL,32.60,33.00,32.00,34700.00
21/09/2017,32.60,DGL,32.00,32.90,32.00,73000.00
20/09/2017,32.00,DGL,32.50,32.50,31.80,73900.00
19/09/2017,33.00,DGL,33.00,33.00,32.00,5800.00
18/09/2017,32.00,DGL,33.70,33.70,32.00,7600.00
15/09/2017,31.00,DGL,33.80,33.80,31.00,77100.00
14/09/2017,33.80,DGL,33.80,33.90,33.80,7800.00
13/09/2017,33.80,DGL,33.80,33.80,33.70,12200.00
12/09/2017,33.80,DGL,33.80,33.80,33.70,8200.00
11/09/2017,33.80,DGL,33.80,33.80,33.80,17900.00
08/09/2017,33.80,DGL,33.80,33.80,33.80,2000.00
07/09/2017,34.00,DGL,33.80,34.00,33.70,21400.00
06/09/2017,33.70,DGL,33.80,33.80,33.70,1055.00
05/09/2017,33.70,DGL,34.20,34.20,33.70,4100.00
01/09/2017,34.20,DGL,34.20,34.30,34.20,8000.00
31/08/2017,34.50,DGL,34.20,34.50,34.20,26500.00
30/08/2017,34.00,DGL,34.10,34.20,34.00,7400.00
29/08/2017,34.20,DGL,34.00,34.90,34.00,14600.00
28/08/2017,34.00,DGL,34.00,34.00,34.00,6800.00
25/08/2017,34.00,DGL,33.50,34.00,33.50,4700.00
24/08/2017,34.00,DGL,34.00,34.00,33.30,745.00
23/08/2017,32.60,DGL,33.80,33.80,32.60,9100.00
22/08/2017,33.80,DGL,33.90,33.90,33.00,27600.00
21/08/2017,34.40,DGL,33.90,34.40,33.80,41800.00
18/08/2017,34.50,DGL,34.50,35.00,33.80,19200.00
17/08/2017,35.00,DGL,34.50,36.20,33.80,36500.00
16/08/2017,34.50,DGL,32.40,34.60,32.40,44730.00
15/08/2017,31.90,DGL,31.90,31.90,31.90,3400.00
14/08/2017,32.00,DGL,31.90,32.00,31.90,8600.00
11/08/2017,31.90,DGL,31.90,32.00,31.90,5000.00
10/08/2017,31.80,DGL,32.00,32.50,31.80,14100.00
09/08/2017,32.00,DGL,32.00,32.00,32.00,100.00
08/08/2017,32.40,DGL,31.50,32.40,31.50,24000.00
07/08/2017,31.20,DGL,31.60,31.60,31.20,45000.00
04/08/2017,31.20,DGL,31.20,31.20,31.20,11000.00
03/08/2017,31.20,DGL,31.30,31.30,31.20,500.00
02/08/2017,31.60,DGL,31.60,31.60,31.60,2000.00
01/08/2017,31.90,DGL,31.60,31.90,31.60,2100.00
31/07/2017,31.50,DGL,34.00,34.90,31.50,2000.00
28/07/2017,31.80,DGL,31.50,31.80,31.50,1300.00
27/07/2017,31.20,DGL,31.20,31.20,31.20,0.00
26/07/2017,31.20,DGL,31.20,31.20,31.20,100.00
25/07/2017,31.20,DGL,31.50,31.50,31.20,1100.00
24/07/2017,31.80,DGL,32.00,34.60,31.20,2800.00
21/07/2017,31.50,DGL,31.50,31.50,31.50,0.00
20/07/2017,31.50,DGL,30.80,31.50,30.80,13000.00
19/07/2017,31.90,DGL,31.90,31.90,31.90,500.00
18/07/2017,30.60,DGL,31.20,31.30,30.50,27500.00
17/07/2017,31.20,DGL,31.60,31.60,31.20,2900.00
14/07/2017,32.00,DGL,32.00,32.00,31.50,1500.00
13/07/2017,32.90,DGL,32.90,32.90,32.90,0.00
12/07/2017,32.90,DGL,30.90,32.90,30.90,6100.00
11/07/2017,31.50,DGL,34.50,34.50,30.80,1785.00
10/07/2017,31.40,DGL,31.40,31.40,31.40,2200.00
07/07/2017,31.40,DGL,32.00,32.00,31.40,4700.00
06/07/2017,32.00,DGL,32.50,32.90,32.00,4405.00
05/07/2017,32.00,DGL,32.00,32.00,32.00,4000.00
04/07/2017,33.80,DGL,33.80,33.80,33.80,100.00
03/07/2017,32.00,DGL,32.60,33.90,32.00,5770.00
30/06/2017,32.80,DGL,32.60,32.80,32.60,1800.00
29/06/2017,31.10,DGL,32.50,32.50,31.10,200.00
28/06/2017,31.10,DGL,31.00,31.10,31.00,210.00
27/06/2017,33.30,DGL,31.00,33.30,31.00,6900.00
26/06/2017,31.20,DGL,31.20,31.20,31.20,5100.00
23/06/2017,31.20,DGL,31.20,31.20,31.20,16000.00
22/06/2017,31.20,DGL,31.50,31.50,31.10,7500.00
21/06/2017,31.70,DGL,32.00,32.00,31.70,2200.00
20/06/2017,32.20,DGL,32.50,32.50,32.20,2400.00
19/06/2017,34.00,DGL,32.50,34.00,32.50,2090.00
16/06/2017,35.20,DGL,33.50,35.20,33.50,400.00
15/06/2017,32.50,DGL,31.90,32.50,31.90,4200.00
14/06/2017,31.90,DGL,31.90,31.90,31.90,1000.00
13/06/2017,31.30,DGL,31.10,31.50,31.10,810.00
12/06/2017,31.20,DGL,31.50,31.50,31.20,16200.00
09/06/2017,31.50,DGL,31.60,31.70,31.50,2000.00
08/06/2017,31.60,DGL,31.60,31.60,31.50,2100.00
07/06/2017,31.50,DGL,31.50,31.50,31.50,1000.00
06/06/2017,31.60,DGL,31.60,31.60,31.60,2000.00
05/06/2017,31.70,DGL,31.70,31.70,31.60,1600.00
02/06/2017,31.80,DGL,31.40,31.80,31.40,9800.00
01/06/2017,31.50,DGL,31.50,31.50,31.50,2400.00
31/05/2017,31.70,DGL,31.70,31.70,31.70,1800.00
30/05/2017,31.80,DGL,30.00,31.80,30.00,5100.00
29/05/2017,31.80,DGL,31.70,31.80,31.70,6000.00
26/05/2017,31.70,DGL,31.30,31.70,31.30,3505.00
25/05/2017,31.70,DGL,31.70,31.70,31.70,1000.00
24/05/2017,31.50,DGL,31.50,31.50,31.50,0.00
23/05/2017,31.50,DGL,31.20,31.50,31.20,1300.00
22/05/2017,31.90,DGL,31.40,31.90,31.40,1100.00
19/05/2017,31.70,DGL,31.70,31.70,31.70,400.00
18/05/2017,31.80,DGL,31.70,31.80,31.70,3900.00
17/05/2017,31.70,DGL,31.70,31.70,31.70,500.00
16/05/2017,32.20,DGL,32.00,32.20,32.00,3500.00
15/05/2017,32.00,DGL,31.60,32.00,31.60,800.00
12/05/2017,31.60,DGL,31.60,31.60,31.60,290.00
11/05/2017,31.60,DGL,31.80,31.80,31.60,1200.00
10/05/2017,31.60,DGL,31.60,31.60,31.60,3000.00
09/05/2017,31.80,DGL,31.00,31.80,31.00,6800.00
08/05/2017,31.90,DGL,32.20,33.00,31.90,1800.00
05/05/2017,31.90,DGL,30.60,33.30,30.60,37700.00
04/05/2017,30.50,DGL,29.90,30.50,29.90,14400.00
03/05/2017,30.50,DGL,29.80,30.50,29.70,6100.00
28/04/2017,31.10,DGL,31.20,31.20,31.10,6500.00
27/04/2017,31.40,DGL,31.40,31.40,31.10,8850.00
26/04/2017,31.20,DGL,31.00,31.20,31.00,13600.00
25/04/2017,31.20,DGL,32.50,32.90,30.00,18000.00
24/04/2017,32.90,DGL,34.70,35.00,32.90,22000.00
21/04/2017,35.10,DGL,35.10,35.10,35.10,6500.00
20/04/2017,35.50,DGL,35.60,35.60,35.10,45000.00
19/04/2017,35.50,DGL,35.60,35.60,35.50,10500.00
18/04/2017,35.20,DGL,35.70,35.80,35.20,14900.00
17/04/2017,36.00,DGL,35.60,36.60,35.60,8400.00
14/04/2017,35.60,DGL,36.70,36.80,35.50,15700.00
13/04/2017,37.00,DGL,37.00,37.00,36.80,6000.00
12/04/2017,37.00,DGL,37.00,37.00,37.00,1100.00
11/04/2017,37.00,DGL,37.00,37.00,37.00,4000.00
10/04/2017,37.00,DGL,37.00,37.00,37.00,100.00
07/04/2017,37.00,DGL,36.90,37.00,36.90,3900.00
05/04/2017,36.90,DGL,36.80,36.90,36.80,4000.00
04/04/2017,36.80,DGL,36.80,36.80,36.80,400.00
03/04/2017,36.80,DGL,36.80,37.00,36.80,12000.00
31/03/2017,36.80,DGL,37.00,37.00,36.80,6800.00
30/03/2017,36.60,DGL,36.60,36.60,36.00,15000.00
29/03/2017,36.80,DGL,36.80,36.80,36.80,600.00
28/03/2017,36.70,DGL,36.60,36.70,36.60,900.00
27/03/2017,36.70,DGL,36.50,36.70,36.50,5200.00
24/03/2017,37.00,DGL,36.40,37.00,35.70,18214.00
23/03/2017,36.60,DGL,36.60,36.60,36.60,3300.00
22/03/2017,37.00,DGL,37.00,37.00,37.00,6000.00
21/03/2017,37.00,DGL,37.00,38.90,37.00,2800.00
20/03/2017,36.30,DGL,35.20,36.30,35.20,17114.00
17/03/2017,35.30,DGL,35.10,35.30,35.10,14600.00
16/03/2017,35.20,DGL,35.20,35.20,35.10,13800.00
15/03/2017,35.20,DGL,35.60,35.60,35.20,7136.00
14/03/2017,35.60,DGL,35.50,35.60,35.50,1800.00
13/03/2017,35.40,DGL,35.30,35.40,35.30,3100.00
10/03/2017,35.30,DGL,35.10,36.10,35.10,22200.00
09/03/2017,35.00,DGL,34.50,35.50,34.50,9100.00
08/03/2017,35.30,DGL,34.30,35.30,34.30,9050.00
07/03/2017,35.10,DGL,35.00,35.10,35.00,9300.00
06/03/2017,35.00,DGL,35.00,35.00,34.90,3110.00
03/03/2017,35.00,DGL,35.00,35.00,34.50,14300.00
02/03/2017,34.50,DGL,34.50,34.50,34.50,8000.00
01/03/2017,34.20,DGL,34.20,34.30,34.20,31900.00
28/02/2017,34.10,DGL,34.00,34.10,34.00,5100.00
27/02/2017,33.80,DGL,33.50,34.20,33.50,16800.00
24/02/2017,34.00,DGL,33.10,34.50,33.10,19900.00
23/02/2017,34.10,DGL,34.20,34.20,32.00,4400.00
22/02/2017,34.20,DGL,34.10,34.50,34.10,6100.00
21/02/2017,34.00,DGL,34.50,34.50,34.00,6200.00
20/02/2017,33.90,DGL,33.90,34.00,33.90,3950.00
17/02/2017,34.00,DGL,34.00,34.00,34.00,1000.00
16/02/2017,34.00,DGL,35.00,35.00,34.00,3000.00
15/02/2017,35.00,DGL,32.80,35.00,32.80,4100.00
14/02/2017,32.70,DGL,32.70,32.70,32.70,0.00
13/02/2017,32.70,DGL,32.70,32.70,32.70,800.00
10/02/2017,32.10,DGL,32.10,32.10,32.10,400.00
09/02/2017,32.10,DGL,35.10,35.10,32.10,3100.00
08/02/2017,32.00,DGL,32.00,32.00,32.00,500.00
07/02/2017,32.00,DGL,32.00,32.00,32.00,1500.00
06/02/2017,32.00,DGL,32.50,33.00,32.00,29100.00
03/02/2017,32.00,DGL,33.00,33.00,32.00,2400.00
02/02/2017,32.00,DGL,32.00,33.00,32.00,3060.00
25/01/2017,32.00,DGL,31.60,32.00,31.60,3100.00
24/01/2017,31.50,DGL,34.50,34.60,31.50,12800.00
23/01/2017,34.50,DGL,34.00,34.50,34.00,3600.00
20/01/2017,34.50,DGL,35.50,35.50,34.50,7100.00
19/01/2017,35.80,DGL,36.90,36.90,35.80,8300.00
18/01/2017,36.90,DGL,37.00,37.00,36.90,3300.00
17/01/2017,37.00,DGL,37.00,37.00,37.00,4000.00
16/01/2017,37.00,DGL,37.00,37.00,37.00,1000.00
13/01/2017,37.00,DGL,36.60,37.00,36.60,4200.00
12/01/2017,36.70,DGL,36.70,36.70,36.70,100.00
11/01/2017,36.70,DGL,36.60,36.70,36.60,3000.00
10/01/2017,36.70,DGL,36.60,36.70,36.60,2000.00
09/01/2017,37.70,DGL,37.80,37.80,36.10,5800.00
06/01/2017,36.10,DGL,37.80,37.80,36.10,2200.00
05/01/2017,36.00,DGL,37.80,37.80,36.00,9100.00
04/01/2017,37.80,DGL,37.70,37.80,37.60,9400.00
03/01/2017,37.80,DGL,37.60,37.80,37.60,6900.00
30/12/2016,37.80,DGL,37.60,37.90,37.60,10839.00
29/12/2016,37.90,DGL,37.90,37.90,37.90,400.00
28/12/2016,37.90,DGL,37.90,37.90,37.80,3300.00
27/12/2016,38.00,DGL,38.00,38.00,38.00,5290.00
26/12/2016,38.00,DGL,38.00,38.00,38.00,5134.00
23/12/2016,38.00,DGL,38.00,38.00,38.00,12000.00
22/12/2016,38.00,DGL,38.00,38.00,38.00,3100.00
21/12/2016,38.00,DGL,38.30,38.30,38.00,7900.00
20/12/2016,38.30,DGL,38.40,38.40,38.30,3800.00
19/12/2016,38.40,DGL,37.00,38.40,37.00,4600.00
16/12/2016,38.50,DGL,38.50,38.50,38.50,400.00
15/12/2016,38.80,DGL,38.80,38.80,38.80,2800.00
14/12/2016,38.80,DGL,38.80,38.80,38.80,5000.00
13/12/2016,39.10,DGL,38.50,39.10,38.50,3400.00
12/12/2016,38.80,DGL,39.20,39.20,38.80,5300.00
09/12/2016,39.20,DGL,39.20,39.20,39.20,0.00
08/12/2016,39.20,DGL,39.20,39.20,39.20,0.00
07/12/2016,39.20,DGL,39.20,39.20,39.20,100.00
06/12/2016,39.20,DGL,39.20,39.20,39.20,388.00
05/12/2016,39.60,DGL,39.60,39.60,39.60,100.00
02/12/2016,39.60,DGL,39.60,39.60,39.60,700.00
