DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/02/2019,118.80,HHC,118.80,118.80,118.80,0.00
01/02/2019,118.80,HHC,118.80,118.80,118.80,0.00
31/01/2019,118.80,HHC,118.80,118.80,118.80,0.00
30/01/2019,118.80,HHC,118.80,118.80,118.80,0.00
29/01/2019,118.80,HHC,118.80,118.80,118.80,0.00
28/01/2019,118.80,HHC,118.80,118.80,118.80,0.00
25/01/2019,118.80,HHC,118.80,118.80,118.80,0.00
24/01/2019,118.80,HHC,118.80,118.80,118.80,0.00
23/01/2019,118.80,HHC,118.80,118.80,118.80,0.00
22/01/2019,118.80,HHC,118.80,118.80,118.80,0.00
21/01/2019,118.80,HHC,118.80,118.80,118.80,0.00
18/01/2019,118.80,HHC,118.80,118.80,118.80,0.00
17/01/2019,118.80,HHC,118.80,118.80,118.80,0.00
16/01/2019,118.80,HHC,118.80,118.80,118.80,0.00
15/01/2019,118.80,HHC,118.80,118.80,118.80,0.00
14/01/2019,118.80,HHC,118.80,118.80,118.80,0.00
11/01/2019,118.80,HHC,118.80,118.80,118.80,0.00
10/01/2019,118.80,HHC,118.80,118.80,118.80,0.00
09/01/2019,118.80,HHC,118.80,118.80,118.80,0.00
08/01/2019,118.80,HHC,118.80,118.80,118.80,0.00
07/01/2019,118.80,HHC,118.80,118.80,118.80,0.00
04/01/2019,118.80,HHC,118.80,118.80,118.80,0.00
03/01/2019,118.80,HHC,118.80,118.80,118.80,0.00
02/01/2019,118.80,HHC,118.80,118.80,118.80,0.00
28/12/2018,118.80,HHC,118.80,118.80,118.80,103.00
27/12/2018,113.70,HHC,103.40,113.70,103.40,3900.00
26/12/2018,103.40,HHC,90.00,103.40,90.00,1800.00
25/12/2018,94.00,HHC,78.00,94.00,78.00,1730.00
24/12/2018,85.50,HHC,86.00,88.00,72.00,2100.00
21/12/2018,80.00,HHC,70.00,80.00,70.00,3400.00
20/12/2018,77.00,HHC,77.00,77.00,77.00,350.00
19/12/2018,70.00,HHC,70.00,70.00,70.00,1000.00
18/12/2018,70.70,HHC,72.00,77.70,68.00,3000.00
17/12/2018,70.70,HHC,67.00,70.70,67.00,7650.00
14/12/2018,64.30,HHC,61.00,64.30,60.00,800.00
13/12/2018,58.50,HHC,58.50,58.50,58.50,0.00
12/12/2018,58.50,HHC,52.70,58.50,52.70,611.00
11/12/2018,58.50,HHC,58.50,58.50,58.50,1800.00
10/12/2018,65.00,HHC,65.00,65.00,65.00,810.00
07/12/2018,72.20,HHC,72.20,72.20,72.20,317.00
06/12/2018,80.20,HHC,80.20,80.20,80.20,110.00
05/12/2018,89.10,HHC,89.10,89.10,89.10,20.00
04/12/2018,89.10,HHC,89.10,89.10,89.10,10.00
03/12/2018,89.10,HHC,89.10,89.10,89.10,0.00
30/11/2018,89.10,HHC,89.10,89.10,89.10,0.00
29/11/2018,89.10,HHC,89.10,89.10,89.10,0.00
28/11/2018,89.10,HHC,89.10,89.10,89.10,117.00
27/11/2018,99.00,HHC,99.00,99.00,99.00,300.00
26/11/2018,110.00,HHC,110.00,110.00,110.00,0.00
23/11/2018,110.00,HHC,110.00,110.00,110.00,0.00
22/11/2018,110.00,HHC,110.00,110.00,110.00,0.00
21/11/2018,110.00,HHC,110.00,110.00,110.00,0.00
20/11/2018,110.00,HHC,110.00,110.00,110.00,0.00
19/11/2018,110.00,HHC,110.00,110.00,110.00,0.00
16/11/2018,110.00,HHC,110.00,110.00,110.00,0.00
15/11/2018,110.00,HHC,110.00,110.00,110.00,0.00
14/11/2018,110.00,HHC,110.00,110.00,110.00,0.00
13/11/2018,110.00,HHC,110.00,110.00,110.00,0.00
12/11/2018,110.00,HHC,110.00,110.00,110.00,0.00
09/11/2018,110.00,HHC,110.00,110.00,110.00,100.00
08/11/2018,100.00,HHC,100.00,100.00,100.00,0.00
07/11/2018,100.00,HHC,100.00,100.00,100.00,0.00
06/11/2018,100.00,HHC,100.00,100.00,100.00,100.00
05/11/2018,91.50,HHC,91.50,91.50,91.50,0.00
02/11/2018,91.50,HHC,91.50,91.50,91.50,0.00
01/11/2018,91.50,HHC,91.50,91.50,91.50,0.00
31/10/2018,91.50,HHC,91.50,91.50,91.50,0.00
30/10/2018,91.50,HHC,91.50,91.50,91.50,0.00
29/10/2018,91.50,HHC,91.50,91.50,91.50,100.00
26/10/2018,83.60,HHC,83.60,83.60,83.60,0.00
25/10/2018,83.60,HHC,83.60,83.60,83.60,0.00
24/10/2018,83.60,HHC,83.60,83.60,83.60,0.00
23/10/2018,83.60,HHC,83.60,83.60,83.60,100.00
22/10/2018,76.00,HHC,76.00,76.00,76.00,0.00
19/10/2018,76.00,HHC,76.00,76.00,76.00,0.00
18/10/2018,76.00,HHC,76.00,76.00,76.00,0.00
17/10/2018,76.00,HHC,76.00,76.00,76.00,0.00
16/10/2018,76.00,HHC,76.00,76.00,76.00,0.00
15/10/2018,76.00,HHC,76.00,76.00,76.00,0.00
12/10/2018,76.00,HHC,76.00,76.00,76.00,0.00
11/10/2018,76.00,HHC,76.00,76.00,76.00,0.00
10/10/2018,76.00,HHC,76.00,76.00,76.00,100.00
09/10/2018,76.60,HHC,76.60,76.60,76.60,0.00
08/10/2018,76.60,HHC,76.60,76.60,76.60,0.00
05/10/2018,76.60,HHC,76.60,76.60,76.60,0.00
04/10/2018,76.60,HHC,76.60,76.60,76.60,0.00
03/10/2018,76.60,HHC,76.60,76.60,76.60,0.00
02/10/2018,76.60,HHC,76.60,76.60,76.60,0.00
01/10/2018,76.60,HHC,76.60,76.60,76.60,0.00
28/09/2018,76.60,HHC,85.00,85.10,76.60,700.00
27/09/2018,85.10,HHC,85.10,85.10,85.10,0.00
26/09/2018,85.10,HHC,85.10,85.10,85.10,0.00
25/09/2018,85.10,HHC,85.10,85.10,85.10,0.00
24/09/2018,85.10,HHC,85.10,85.10,85.10,110.00
21/09/2018,94.50,HHC,94.50,94.50,94.50,200.00
20/09/2018,105.00,HHC,105.00,105.00,105.00,0.00
19/09/2018,105.00,HHC,105.00,105.00,105.00,0.00
18/09/2018,105.00,HHC,105.00,105.00,105.00,0.00
17/09/2018,105.00,HHC,105.00,105.00,105.00,100.00
14/09/2018,99.40,HHC,99.40,99.40,99.40,0.00
13/09/2018,99.40,HHC,99.40,99.40,99.40,116.00
12/09/2018,90.40,HHC,90.40,90.40,90.40,0.00
11/09/2018,90.40,HHC,90.40,90.40,90.40,0.00
10/09/2018,90.40,HHC,90.40,90.40,90.40,180.00
07/09/2018,82.20,HHC,82.20,82.20,82.20,0.00
06/09/2018,82.20,HHC,82.20,82.20,82.20,100.00
05/09/2018,74.80,HHC,74.80,74.80,74.80,100.00
04/09/2018,72.20,HHC,72.20,72.20,65.70,700.00
31/08/2018,65.70,HHC,65.60,65.70,65.60,310.00
30/08/2018,59.80,HHC,49.00,59.80,49.00,29296.00
29/08/2018,54.40,HHC,54.40,54.40,54.40,100.00
28/08/2018,60.40,HHC,60.40,60.40,60.40,0.00
27/08/2018,60.40,HHC,60.40,60.40,60.40,100.00
24/08/2018,67.10,HHC,67.10,67.10,67.10,0.00
23/08/2018,67.10,HHC,67.10,67.10,67.10,100.00
22/08/2018,74.50,HHC,74.50,74.50,74.50,0.00
21/08/2018,74.50,HHC,74.50,74.50,74.50,13.00
20/08/2018,74.50,HHC,74.50,74.50,74.50,0.00
17/08/2018,74.50,HHC,74.50,74.50,74.50,0.00
16/08/2018,74.50,HHC,74.50,74.50,74.50,0.00
15/08/2018,74.50,HHC,74.50,74.50,74.50,0.00
14/08/2018,74.50,HHC,74.50,74.50,74.50,0.00
13/08/2018,74.50,HHC,74.50,74.50,74.50,0.00
10/08/2018,74.50,HHC,74.50,74.50,74.50,0.00
09/08/2018,74.50,HHC,74.50,74.50,74.50,0.00
08/08/2018,74.50,HHC,74.50,74.50,74.50,0.00
07/08/2018,74.50,HHC,74.50,74.50,74.50,0.00
06/08/2018,74.50,HHC,74.50,74.50,74.50,0.00
03/08/2018,74.50,HHC,74.50,74.50,74.50,100.00
02/08/2018,68.90,HHC,68.90,68.90,68.90,100.00
01/08/2018,64.50,HHC,64.50,64.50,64.50,0.00
31/07/2018,64.50,HHC,64.50,64.50,64.50,0.00
30/07/2018,64.50,HHC,61.50,64.50,61.50,310.00
27/07/2018,61.50,HHC,61.50,61.50,61.50,0.00
26/07/2018,61.50,HHC,61.50,61.50,61.50,100.00
25/07/2018,59.50,HHC,59.50,59.50,59.50,0.00
24/07/2018,59.50,HHC,57.20,59.50,57.20,200.00
23/07/2018,57.20,HHC,57.20,57.20,57.20,0.00
20/07/2018,57.20,HHC,57.20,57.20,57.20,0.00
19/07/2018,57.20,HHC,57.20,57.20,57.20,0.00
18/07/2018,57.20,HHC,57.20,57.20,57.20,0.00
17/07/2018,57.20,HHC,47.00,57.20,46.80,4700.00
16/07/2018,52.00,HHC,52.00,52.00,52.00,540.00
13/07/2018,47.30,HHC,43.00,47.30,43.00,300.00
12/07/2018,47.40,HHC,47.40,47.40,47.40,100.00
11/07/2018,43.10,HHC,43.10,43.10,43.10,0.00
10/07/2018,43.10,HHC,43.10,43.10,43.10,0.00
09/07/2018,43.10,HHC,36.20,43.10,36.20,500.00
06/07/2018,39.20,HHC,39.20,39.20,39.20,100.00
05/07/2018,42.50,HHC,38.00,42.50,38.00,300.00
04/07/2018,38.70,HHC,38.70,38.70,38.70,107.00
03/07/2018,42.20,HHC,42.20,42.20,42.20,250.00
02/07/2018,46.80,HHC,46.80,46.80,46.80,0.00
29/06/2018,46.80,HHC,42.30,46.80,42.30,700.00
28/06/2018,46.80,HHC,46.80,46.80,46.80,100.00
27/06/2018,52.00,HHC,54.00,54.00,50.00,500.00
26/06/2018,50.00,HHC,50.00,50.00,50.00,200.00
25/06/2018,50.00,HHC,42.80,50.00,42.80,400.00
22/06/2018,47.50,HHC,47.50,47.50,47.50,500.00
21/06/2018,52.70,HHC,52.70,52.70,52.70,100.00
20/06/2018,58.50,HHC,58.50,58.50,58.50,100.00
19/06/2018,65.00,HHC,65.00,65.00,65.00,0.00
18/06/2018,65.00,HHC,65.00,65.00,65.00,130.00
15/06/2018,72.20,HHC,72.20,72.20,72.20,1.00
14/06/2018,72.20,HHC,72.20,72.20,72.20,47.00
13/06/2018,72.20,HHC,72.20,72.20,72.20,101.00
12/06/2018,80.20,HHC,80.20,80.20,80.20,0.00
11/06/2018,80.20,HHC,90.00,98.00,80.20,400.00
08/06/2018,89.10,HHC,89.10,89.10,89.10,0.00
07/06/2018,89.10,HHC,89.10,89.10,89.10,309.00
06/06/2018,99.00,HHC,99.00,99.00,99.00,0.00
05/06/2018,99.00,HHC,98.90,99.00,98.90,200.00
04/06/2018,99.00,HHC,99.00,99.00,99.00,0.00
01/06/2018,99.00,HHC,99.00,99.00,99.00,0.00
31/05/2018,99.00,HHC,99.00,99.00,99.00,0.00
30/05/2018,99.00,HHC,99.00,99.00,99.00,0.00
29/05/2018,99.00,HHC,99.00,99.00,99.00,100.00
28/05/2018,99.00,HHC,99.00,99.00,99.00,0.00
25/05/2018,99.00,HHC,99.00,99.00,99.00,0.00
24/05/2018,99.00,HHC,99.00,99.00,99.00,0.00
23/05/2018,99.00,HHC,99.00,99.00,99.00,0.00
22/05/2018,99.00,HHC,99.00,99.00,99.00,0.00
21/05/2018,99.00,HHC,99.00,99.00,99.00,0.00
18/05/2018,99.00,HHC,99.00,99.00,99.00,0.00
17/05/2018,99.00,HHC,99.00,99.00,99.00,0.00
16/05/2018,99.00,HHC,99.00,99.00,99.00,0.00
15/05/2018,99.00,HHC,99.00,99.00,99.00,1.00
14/05/2018,99.00,HHC,99.00,99.00,99.00,0.00
11/05/2018,99.00,HHC,99.00,99.00,99.00,0.00
10/05/2018,99.00,HHC,99.00,99.00,99.00,0.00
09/05/2018,99.00,HHC,99.00,99.00,99.00,0.00
08/05/2018,99.00,HHC,99.00,99.00,99.00,0.00
07/05/2018,99.00,HHC,99.00,99.00,99.00,0.00
04/05/2018,99.00,HHC,99.00,99.00,99.00,0.00
03/05/2018,99.00,HHC,99.00,99.00,99.00,0.00
02/05/2018,99.00,HHC,99.00,99.00,99.00,0.00
27/04/2018,99.00,HHC,99.00,99.00,99.00,200.00
26/04/2018,99.00,HHC,99.00,99.00,99.00,0.00
24/04/2018,99.00,HHC,99.00,99.00,99.00,0.00
23/04/2018,99.00,HHC,99.00,99.00,99.00,0.00
20/04/2018,99.00,HHC,99.00,99.00,99.00,0.00
19/04/2018,99.00,HHC,99.00,99.00,99.00,0.00
18/04/2018,99.00,HHC,99.00,99.00,99.00,0.00
17/04/2018,99.00,HHC,99.00,99.00,99.00,0.00
16/04/2018,99.00,HHC,99.00,99.00,99.00,0.00
13/04/2018,99.00,HHC,99.00,99.00,99.00,0.00
12/04/2018,99.00,HHC,99.00,99.00,99.00,0.00
11/04/2018,99.00,HHC,99.00,99.00,99.00,0.00
10/04/2018,99.00,HHC,99.00,99.00,99.00,0.00
09/04/2018,99.00,HHC,99.00,99.00,99.00,0.00
06/04/2018,99.00,HHC,99.00,99.00,99.00,0.00
05/04/2018,99.00,HHC,99.00,99.00,99.00,0.00
04/04/2018,99.00,HHC,99.00,99.00,99.00,0.00
03/04/2018,99.00,HHC,99.00,99.00,99.00,0.00
02/04/2018,99.00,HHC,99.00,99.00,99.00,0.00
30/03/2018,99.00,HHC,99.00,99.00,99.00,0.00
29/03/2018,99.00,HHC,99.00,99.00,99.00,0.00
28/03/2018,99.00,HHC,99.00,99.00,99.00,0.00
27/03/2018,99.00,HHC,99.00,99.00,99.00,0.00
26/03/2018,99.00,HHC,99.00,99.00,99.00,0.00
23/03/2018,99.00,HHC,99.00,99.00,99.00,0.00
22/03/2018,99.00,HHC,99.00,99.00,99.00,0.00
21/03/2018,99.00,HHC,99.00,99.00,99.00,100.00
20/03/2018,99.90,HHC,99.90,99.90,99.90,0.00
19/03/2018,99.90,HHC,89.80,99.90,89.80,410.00
16/03/2018,91.30,HHC,91.30,91.30,91.30,0.00
15/03/2018,91.30,HHC,91.30,91.30,91.30,0.00
14/03/2018,91.30,HHC,91.30,91.30,91.30,0.00
13/03/2018,91.30,HHC,91.30,91.30,91.30,0.00
12/03/2018,91.30,HHC,91.30,91.30,91.30,0.00
09/03/2018,91.30,HHC,91.30,91.30,91.30,0.00
08/03/2018,91.30,HHC,91.30,91.30,91.30,0.00
07/03/2018,91.30,HHC,91.30,91.30,91.30,0.00
06/03/2018,91.30,HHC,91.30,91.30,91.30,0.00
05/03/2018,91.30,HHC,91.30,91.30,91.30,0.00
02/03/2018,91.30,HHC,74.70,91.30,74.70,520.00
01/03/2018,83.00,HHC,83.00,83.00,83.00,0.00
28/02/2018,83.00,HHC,83.00,83.00,83.00,0.00
27/02/2018,83.00,HHC,83.00,83.00,83.00,0.00
26/02/2018,83.00,HHC,83.00,83.00,83.00,0.00
23/02/2018,83.00,HHC,83.00,83.00,83.00,0.00
22/02/2018,83.00,HHC,83.00,83.00,83.00,0.00
21/02/2018,83.00,HHC,83.00,83.00,83.00,0.00
13/02/2018,83.00,HHC,83.00,83.00,83.00,0.00
12/02/2018,83.00,HHC,83.00,83.00,83.00,10.00
09/02/2018,83.00,HHC,83.00,83.00,83.00,200.00
08/02/2018,85.00,HHC,80.00,85.00,80.00,2800.00
07/02/2018,81.10,HHC,80.00,81.10,80.00,434.00
06/02/2018,73.80,HHC,73.80,73.80,73.80,100.00
05/02/2018,82.00,HHC,82.00,82.00,82.00,10.00
02/02/2018,82.00,HHC,79.50,82.00,79.50,7100.00
01/02/2018,82.00,HHC,82.00,82.00,82.00,0.00
31/01/2018,82.00,HHC,82.00,82.00,82.00,100.00
30/01/2018,82.00,HHC,78.00,84.00,75.00,7629.00
29/01/2018,78.00,HHC,70.50,84.50,70.10,25170.00
26/01/2018,77.00,HHC,66.20,77.00,66.20,20115.00
25/01/2018,70.00,HHC,68.00,70.00,68.00,7740.00
24/01/2018,68.20,HHC,60.00,68.20,60.00,16652.00
23/01/2018,62.00,HHC,60.00,62.00,59.50,32900.00
22/01/2018,65.00,HHC,65.50,65.50,65.00,4010.00
19/01/2018,67.70,HHC,60.00,67.70,60.00,18518.00
18/01/2018,61.60,HHC,56.50,61.60,53.60,10720.00
17/01/2018,56.00,HHC,59.00,63.00,56.00,2600.00
16/01/2018,58.00,HHC,54.40,58.00,54.40,12867.00
15/01/2018,54.70,HHC,47.70,54.70,47.70,1410.00
12/01/2018,53.00,HHC,50.30,53.00,50.30,5200.00
11/01/2018,50.30,HHC,50.30,50.30,50.30,0.00
10/01/2018,50.30,HHC,50.30,50.30,50.30,100.00
09/01/2018,46.10,HHC,46.10,46.10,46.10,0.00
08/01/2018,46.10,HHC,46.10,46.10,46.10,0.00
05/01/2018,46.10,HHC,46.10,46.10,46.10,0.00
04/01/2018,46.10,HHC,46.10,46.10,46.10,200.00
03/01/2018,46.10,HHC,46.10,46.10,46.10,15.00
02/01/2018,46.10,HHC,46.10,46.10,46.10,700.00
29/12/2017,51.00,HHC,51.00,51.00,51.00,0.00
28/12/2017,51.00,HHC,51.00,51.00,51.00,0.00
27/12/2017,51.00,HHC,51.00,51.00,51.00,160.00
26/12/2017,51.00,HHC,51.00,51.00,51.00,0.00
25/12/2017,51.00,HHC,51.00,51.00,51.00,0.00
22/12/2017,51.00,HHC,51.00,51.00,51.00,100.00
21/12/2017,54.80,HHC,54.80,54.80,54.80,0.00
20/12/2017,54.80,HHC,49.50,54.80,49.50,210.00
19/12/2017,55.00,HHC,55.00,55.00,55.00,0.00
18/12/2017,55.00,HHC,49.10,55.00,49.10,1180.00
15/12/2017,54.40,HHC,54.40,54.40,54.40,0.00
14/12/2017,54.40,HHC,46.80,54.40,46.80,200.00
13/12/2017,52.00,HHC,52.00,52.00,52.00,0.00
12/12/2017,52.00,HHC,52.00,52.00,52.00,20.00
11/12/2017,52.00,HHC,52.00,52.00,52.00,0.00
08/12/2017,52.00,HHC,52.00,52.00,52.00,0.00
07/12/2017,52.00,HHC,52.00,52.00,52.00,0.00
06/12/2017,52.00,HHC,52.00,52.00,52.00,0.00
05/12/2017,52.00,HHC,52.00,52.00,52.00,0.00
04/12/2017,52.00,HHC,52.00,52.00,52.00,0.00
01/12/2017,52.00,HHC,55.00,55.00,52.00,2634.00
30/11/2017,54.70,HHC,54.70,54.70,54.70,0.00
29/11/2017,54.70,HHC,54.70,54.70,54.70,5.00
28/11/2017,54.70,HHC,54.70,54.70,54.70,200.00
27/11/2017,50.40,HHC,50.40,50.40,50.40,415.00
24/11/2017,50.40,HHC,50.40,50.40,50.40,0.00
23/11/2017,50.40,HHC,50.40,50.40,50.40,100.00
22/11/2017,46.10,HHC,46.10,46.10,46.10,0.00
21/11/2017,46.10,HHC,46.10,46.10,46.10,0.00
20/11/2017,46.10,HHC,46.10,46.10,46.10,0.00
17/11/2017,46.10,HHC,46.10,46.10,46.10,0.00
16/11/2017,46.10,HHC,46.50,46.50,46.10,505.00
15/11/2017,51.00,HHC,51.00,51.00,51.00,0.00
14/11/2017,51.00,HHC,51.00,51.00,51.00,0.00
13/11/2017,51.00,HHC,51.00,51.00,51.00,165.00
10/11/2017,51.00,HHC,51.00,51.00,51.00,500.00
09/11/2017,51.00,HHC,51.00,51.00,51.00,0.00
08/11/2017,51.00,HHC,51.00,55.90,51.00,3010.00
07/11/2017,55.90,HHC,55.90,55.90,55.90,0.00
06/11/2017,55.90,HHC,55.90,55.90,55.90,0.00
03/11/2017,55.90,HHC,55.90,55.90,55.90,0.00
02/11/2017,55.90,HHC,55.90,55.90,55.90,0.00
01/11/2017,55.90,HHC,55.90,55.90,55.90,0.00
31/10/2017,55.90,HHC,55.90,55.90,55.90,0.00
30/10/2017,55.90,HHC,55.90,55.90,55.90,100.00
27/10/2017,51.40,HHC,51.40,51.40,51.40,100.00
26/10/2017,46.80,HHC,46.80,46.80,46.80,100.00
25/10/2017,50.70,HHC,57.00,57.00,50.70,320.00
24/10/2017,55.90,HHC,55.90,55.90,55.90,0.00
23/10/2017,55.90,HHC,55.90,55.90,55.90,25.00
20/10/2017,55.90,HHC,55.90,55.90,55.90,500.00
19/10/2017,55.90,HHC,55.90,55.90,55.90,30.00
18/10/2017,55.90,HHC,56.00,56.00,50.40,1260.00
17/10/2017,55.90,HHC,55.90,55.90,55.90,0.00
16/10/2017,55.90,HHC,55.90,55.90,55.90,0.00
13/10/2017,55.90,HHC,55.90,55.90,55.90,0.00
12/10/2017,55.90,HHC,55.90,55.90,55.90,0.00
11/10/2017,55.90,HHC,55.90,55.90,55.90,0.00
10/10/2017,55.90,HHC,55.90,55.90,55.90,10.00
09/10/2017,55.90,HHC,55.90,55.90,55.90,5.00
06/10/2017,55.90,HHC,55.90,55.90,55.90,100.00
05/10/2017,55.00,HHC,55.00,55.00,55.00,5.00
04/10/2017,55.00,HHC,55.00,55.00,55.00,0.00
03/10/2017,55.00,HHC,55.00,55.00,55.00,100.00
02/10/2017,54.40,HHC,54.40,54.40,54.40,0.00
29/09/2017,54.40,HHC,54.40,54.40,54.40,5.00
28/09/2017,54.40,HHC,54.40,54.40,54.40,0.00
27/09/2017,54.40,HHC,54.40,54.40,54.40,0.00
26/09/2017,54.40,HHC,54.40,54.40,54.40,0.00
25/09/2017,54.40,HHC,52.50,54.40,52.50,200.00
22/09/2017,54.50,HHC,54.50,54.50,54.50,20.00
21/09/2017,54.50,HHC,54.00,54.50,50.10,405.00
20/09/2017,50.00,HHC,50.00,50.00,50.00,700.00
19/09/2017,48.00,HHC,48.00,48.00,48.00,0.00
18/09/2017,48.00,HHC,44.10,48.00,44.10,600.00
15/09/2017,45.60,HHC,45.60,45.60,45.60,100.00
14/09/2017,50.00,HHC,50.00,50.00,50.00,2020.00
13/09/2017,52.70,HHC,52.70,52.70,52.70,0.00
12/09/2017,52.70,HHC,52.70,52.70,52.70,0.00
11/09/2017,52.70,HHC,52.70,52.70,52.70,200.00
08/09/2017,52.00,HHC,52.00,52.00,52.00,0.00
07/09/2017,52.00,HHC,52.00,52.00,52.00,0.00
06/09/2017,52.00,HHC,52.00,52.00,52.00,0.00
05/09/2017,52.00,HHC,52.00,52.00,52.00,0.00
01/09/2017,52.00,HHC,52.00,52.00,52.00,0.00
31/08/2017,52.00,HHC,52.00,52.00,52.00,0.00
30/08/2017,52.00,HHC,52.00,52.00,52.00,0.00
29/08/2017,52.00,HHC,52.00,52.00,52.00,0.00
28/08/2017,52.00,HHC,52.00,52.00,52.00,0.00
25/08/2017,52.00,HHC,45.60,52.00,45.60,200.00
24/08/2017,49.20,HHC,49.20,49.20,49.20,40.00
23/08/2017,49.20,HHC,49.20,49.20,49.20,0.00
22/08/2017,49.20,HHC,49.20,49.20,49.20,10.00
21/08/2017,49.20,HHC,49.20,49.20,49.20,0.00
18/08/2017,49.20,HHC,49.20,49.20,49.20,0.00
17/08/2017,49.20,HHC,49.20,49.20,49.20,0.00
16/08/2017,49.20,HHC,48.10,49.20,48.10,200.00
15/08/2017,49.20,HHC,49.20,49.20,49.20,300.00
14/08/2017,49.10,HHC,52.40,52.40,48.10,300.00
11/08/2017,50.00,HHC,52.00,52.50,50.00,640.00
10/08/2017,50.50,HHC,50.50,50.50,50.50,110.00
09/08/2017,56.00,HHC,56.00,56.00,56.00,0.00
08/08/2017,56.00,HHC,56.00,56.00,56.00,0.00
07/08/2017,56.00,HHC,56.00,56.00,56.00,100.00
04/08/2017,56.00,HHC,57.00,57.00,56.00,210.00
03/08/2017,57.00,HHC,57.00,61.10,52.00,63500.00
02/08/2017,55.80,HHC,53.90,55.80,53.00,2100.00
01/08/2017,54.00,HHC,50.00,54.00,50.00,1110.00
31/07/2017,50.00,HHC,46.10,50.00,43.10,35200.00
28/07/2017,47.60,HHC,49.60,51.50,47.60,8400.00
27/07/2017,49.50,HHC,49.50,49.50,49.50,334.00
26/07/2017,52.50,HHC,52.50,52.50,52.50,350.00
25/07/2017,56.50,HHC,56.50,56.50,56.50,0.00
24/07/2017,56.50,HHC,56.50,56.50,56.50,34.00
21/07/2017,56.50,HHC,56.00,58.50,56.00,2000.00
20/07/2017,55.00,HHC,55.00,55.00,55.00,0.00
19/07/2017,55.00,HHC,55.00,55.00,55.00,200.00
18/07/2017,58.90,HHC,58.90,58.90,58.90,300.00
17/07/2017,58.90,HHC,60.00,63.00,56.00,98294.00
14/07/2017,58.90,HHC,58.50,58.90,56.80,33900.00
13/07/2017,58.50,HHC,57.00,58.50,57.00,5500.00
