DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
25/02/2019,24.00,GMX,24.00,24.00,24.00,0.00
22/02/2019,24.00,GMX,24.00,24.00,24.00,0.00
21/02/2019,24.00,GMX,24.00,24.00,24.00,0.00
20/02/2019,24.00,GMX,24.00,24.00,24.00,0.00
19/02/2019,24.00,GMX,24.00,24.00,24.00,0.00
18/02/2019,24.00,GMX,24.00,24.00,24.00,0.00
15/02/2019,24.00,GMX,24.00,24.00,24.00,0.00
14/02/2019,24.00,GMX,24.00,24.00,24.00,0.00
13/02/2019,24.00,GMX,24.00,24.00,24.00,500.00
12/02/2019,24.00,GMX,24.00,24.00,24.00,0.00
11/02/2019,24.00,GMX,24.00,24.00,24.00,0.00
01/02/2019,24.00,GMX,24.00,24.00,24.00,10.00
31/01/2019,24.00,GMX,24.00,24.00,24.00,0.00
30/01/2019,24.00,GMX,24.00,24.00,24.00,0.00
29/01/2019,24.00,GMX,24.00,24.00,24.00,0.00
28/01/2019,24.00,GMX,24.00,24.00,24.00,500.00
25/01/2019,23.00,GMX,22.50,23.00,22.50,961.00
24/01/2019,23.00,GMX,23.00,23.00,23.00,0.00
23/01/2019,23.00,GMX,23.00,23.00,23.00,0.00
22/01/2019,23.00,GMX,23.00,23.00,23.00,0.00
21/01/2019,23.00,GMX,23.00,23.00,23.00,6300.00
18/01/2019,23.90,GMX,23.90,23.90,23.90,0.00
17/01/2019,23.90,GMX,23.90,23.90,23.90,100.00
16/01/2019,22.00,GMX,22.00,22.00,22.00,400.00
15/01/2019,21.20,GMX,21.20,21.20,21.20,0.00
14/01/2019,21.20,GMX,21.20,21.20,21.20,2.00
11/01/2019,21.20,GMX,21.20,21.20,21.20,0.00
10/01/2019,21.20,GMX,22.00,22.00,21.20,1600.00
09/01/2019,23.00,GMX,23.00,23.00,23.00,400.00
08/01/2019,23.10,GMX,23.10,23.10,23.10,0.00
07/01/2019,23.10,GMX,23.10,23.10,23.10,0.00
04/01/2019,23.10,GMX,23.10,23.10,23.10,0.00
03/01/2019,23.10,GMX,23.10,23.10,23.10,0.00
02/01/2019,23.10,GMX,23.10,23.10,23.10,500.00
28/12/2018,23.90,GMX,23.90,23.90,23.90,500.00
27/12/2018,26.50,GMX,26.50,26.50,26.50,100.00
26/12/2018,25.00,GMX,25.00,25.00,25.00,100.00
25/12/2018,23.50,GMX,23.50,23.50,23.50,0.00
24/12/2018,23.50,GMX,23.50,23.50,23.50,0.00
21/12/2018,23.50,GMX,23.50,23.50,23.50,0.00
20/12/2018,23.50,GMX,23.50,23.50,23.50,3.00
19/12/2018,23.50,GMX,23.50,23.50,23.50,0.00
18/12/2018,23.50,GMX,23.50,23.50,23.50,100.00
17/12/2018,24.00,GMX,24.00,24.00,24.00,0.00
14/12/2018,24.00,GMX,23.30,24.00,23.30,302.00
13/12/2018,25.80,GMX,25.80,25.80,25.80,0.00
12/12/2018,25.80,GMX,25.00,25.80,25.00,1200.00
11/12/2018,23.50,GMX,23.10,23.50,23.10,7820.00
10/12/2018,24.00,GMX,24.00,24.00,24.00,0.00
07/12/2018,24.00,GMX,24.00,24.00,24.00,0.00
06/12/2018,24.00,GMX,24.00,24.00,24.00,0.00
05/12/2018,24.00,GMX,24.00,24.00,24.00,80.00
04/12/2018,24.00,GMX,24.00,24.00,24.00,0.00
03/12/2018,24.00,GMX,24.00,24.00,24.00,10.00
30/11/2018,24.00,GMX,24.00,24.00,24.00,0.00
29/11/2018,24.00,GMX,24.00,24.00,24.00,0.00
28/11/2018,24.00,GMX,24.00,24.00,24.00,0.00
27/11/2018,24.00,GMX,24.00,24.00,24.00,0.00
26/11/2018,24.00,GMX,24.00,24.00,24.00,0.00
23/11/2018,24.00,GMX,24.00,24.00,24.00,4100.00
22/11/2018,24.10,GMX,24.10,24.10,24.10,0.00
21/11/2018,24.10,GMX,24.10,24.10,24.10,0.00
20/11/2018,24.10,GMX,24.10,24.10,24.10,0.00
19/11/2018,24.10,GMX,24.10,24.10,24.10,100.00
16/11/2018,24.30,GMX,24.30,24.30,24.30,1200.00
15/11/2018,24.50,GMX,24.50,24.50,24.50,600.00
14/11/2018,23.00,GMX,23.00,23.00,23.00,0.00
13/11/2018,23.00,GMX,23.00,23.00,23.00,0.00
12/11/2018,23.00,GMX,23.00,23.00,23.00,0.00
09/11/2018,23.00,GMX,23.00,23.00,23.00,2100.00
08/11/2018,25.00,GMX,25.00,25.00,25.00,0.00
07/11/2018,25.00,GMX,24.00,25.00,24.00,11900.00
06/11/2018,24.50,GMX,24.50,24.50,24.50,300.00
05/11/2018,24.20,GMX,24.20,24.20,24.20,200.00
02/11/2018,24.20,GMX,24.20,24.20,24.20,1300.00
01/11/2018,24.00,GMX,24.00,24.00,24.00,200.00
31/10/2018,24.00,GMX,24.00,24.00,24.00,0.00
30/10/2018,25.50,GMX,25.50,25.50,25.50,0.00
29/10/2018,25.50,GMX,25.50,25.50,25.50,0.00
26/10/2018,25.50,GMX,25.50,25.50,25.50,310.00
25/10/2018,25.50,GMX,25.50,25.50,25.50,0.00
24/10/2018,25.50,GMX,24.00,25.50,24.00,10100.00
23/10/2018,24.00,GMX,25.00,25.00,24.00,200.00
22/10/2018,24.00,GMX,24.00,24.00,24.00,0.00
19/10/2018,24.00,GMX,24.00,24.00,24.00,0.00
18/10/2018,24.00,GMX,24.00,24.00,24.00,0.00
17/10/2018,24.00,GMX,24.00,24.00,24.00,0.00
16/10/2018,24.00,GMX,24.00,24.00,24.00,80.00
15/10/2018,24.00,GMX,24.00,24.00,24.00,0.00
12/10/2018,24.00,GMX,24.00,24.00,24.00,0.00
11/10/2018,24.00,GMX,24.00,24.00,24.00,500.00
10/10/2018,24.00,GMX,24.00,24.00,24.00,0.00
09/10/2018,24.00,GMX,24.50,24.50,24.00,2080.00
08/10/2018,24.50,GMX,24.50,24.50,24.50,0.00
05/10/2018,24.50,GMX,24.20,24.50,24.20,200.00
04/10/2018,24.60,GMX,24.60,24.60,24.60,35.00
03/10/2018,24.60,GMX,24.50,24.60,24.50,600.00
02/10/2018,24.80,GMX,24.80,24.80,24.80,0.00
01/10/2018,24.80,GMX,24.80,24.80,24.80,135.00
28/09/2018,22.60,GMX,22.80,22.80,22.60,1000.00
27/09/2018,22.60,GMX,22.60,22.60,22.60,100.00
26/09/2018,25.00,GMX,25.00,25.00,25.00,0.00
25/09/2018,25.00,GMX,25.00,25.00,25.00,0.00
24/09/2018,25.00,GMX,25.00,25.00,25.00,0.00
21/09/2018,25.00,GMX,25.00,25.00,25.00,0.00
20/09/2018,25.00,GMX,25.00,25.00,25.00,0.00
19/09/2018,25.00,GMX,25.00,25.00,25.00,0.00
18/09/2018,25.00,GMX,25.00,25.00,25.00,0.00
17/09/2018,25.00,GMX,25.00,25.00,25.00,400.00
14/09/2018,26.50,GMX,26.50,26.50,26.50,5000.00
13/09/2018,25.50,GMX,25.50,25.50,25.50,0.00
12/09/2018,25.50,GMX,25.50,25.50,25.50,21.00
11/09/2018,25.50,GMX,25.50,25.50,25.50,500.00
10/09/2018,25.50,GMX,25.50,25.50,25.50,510.00
07/09/2018,26.00,GMX,26.00,26.00,26.00,0.00
06/09/2018,26.00,GMX,26.00,26.00,26.00,0.00
05/09/2018,26.00,GMX,26.00,26.00,26.00,0.00
04/09/2018,26.00,GMX,26.00,26.00,26.00,0.00
31/08/2018,26.00,GMX,26.00,26.00,26.00,5000.00
30/08/2018,25.30,GMX,25.30,25.30,25.30,100.00
29/08/2018,23.00,GMX,23.00,23.00,23.00,0.00
28/08/2018,23.00,GMX,23.00,23.00,23.00,0.00
27/08/2018,23.00,GMX,23.00,23.00,23.00,0.00
24/08/2018,23.00,GMX,23.00,23.00,23.00,0.00
23/08/2018,23.00,GMX,25.00,25.40,23.00,2400.00
22/08/2018,23.10,GMX,23.10,23.10,23.10,100.00
21/08/2018,25.00,GMX,25.00,25.00,25.00,0.00
20/08/2018,25.00,GMX,25.00,25.00,25.00,0.00
17/08/2018,25.00,GMX,25.00,25.00,25.00,0.00
16/08/2018,25.00,GMX,25.00,25.00,25.00,0.00
15/08/2018,25.00,GMX,25.00,25.00,25.00,0.00
14/08/2018,25.00,GMX,25.00,25.00,25.00,0.00
13/08/2018,25.00,GMX,25.00,25.00,25.00,300.00
10/08/2018,25.00,GMX,25.00,25.00,25.00,0.00
09/08/2018,25.00,GMX,25.00,25.00,25.00,1004.00
08/08/2018,25.00,GMX,25.00,25.00,25.00,1020.00
07/08/2018,25.50,GMX,25.50,25.50,25.50,0.00
06/08/2018,25.50,GMX,25.50,25.50,25.50,60.00
03/08/2018,25.50,GMX,23.50,25.50,23.50,600.00
02/08/2018,25.50,GMX,25.50,25.50,25.50,0.00
01/08/2018,25.50,GMX,25.50,25.50,25.50,0.00
31/07/2018,25.50,GMX,25.50,25.50,25.50,400.00
30/07/2018,25.00,GMX,25.00,25.00,25.00,0.00
27/07/2018,25.00,GMX,25.00,25.00,25.00,0.00
26/07/2018,25.00,GMX,25.00,25.00,25.00,200.00
25/07/2018,25.00,GMX,25.00,25.00,25.00,200.00
24/07/2018,23.30,GMX,23.30,23.30,23.30,0.00
23/07/2018,23.30,GMX,23.30,23.30,23.30,100.00
20/07/2018,23.10,GMX,23.10,23.10,23.10,0.00
19/07/2018,23.10,GMX,23.10,23.10,23.10,100.00
18/07/2018,21.10,GMX,21.10,21.10,21.10,0.00
17/07/2018,21.10,GMX,21.10,21.10,21.10,300.00
16/07/2018,23.40,GMX,23.40,23.40,23.40,0.00
13/07/2018,23.40,GMX,23.40,23.40,23.40,0.00
12/07/2018,23.40,GMX,23.40,23.40,23.40,1000.00
11/07/2018,26.00,GMX,26.00,26.00,26.00,3000.00
10/07/2018,26.00,GMX,26.00,26.00,26.00,2500.00
09/07/2018,26.00,GMX,26.00,26.00,26.00,0.00
06/07/2018,26.00,GMX,26.00,26.00,26.00,80.00
05/07/2018,26.00,GMX,26.00,26.00,26.00,0.00
04/07/2018,26.00,GMX,25.00,26.00,25.00,1400.00
03/07/2018,25.00,GMX,25.00,25.00,25.00,1900.00
02/07/2018,26.60,GMX,26.60,26.60,26.60,0.00
29/06/2018,26.60,GMX,26.60,26.60,26.60,100.00
28/06/2018,24.20,GMX,24.20,24.20,24.20,0.00
27/06/2018,24.20,GMX,24.20,24.20,24.20,0.00
26/06/2018,24.20,GMX,24.20,24.20,24.20,0.00
25/06/2018,24.20,GMX,24.20,24.20,24.20,0.00
22/06/2018,24.20,GMX,24.20,24.20,24.20,0.00
21/06/2018,24.20,GMX,24.20,24.20,24.20,0.00
20/06/2018,24.20,GMX,24.20,24.20,24.20,0.00
19/06/2018,24.20,GMX,24.20,24.20,24.20,0.00
18/06/2018,24.20,GMX,24.20,24.20,24.20,0.00
15/06/2018,24.20,GMX,24.20,24.20,24.20,200.00
14/06/2018,22.00,GMX,22.00,22.00,22.00,0.00
13/06/2018,23.00,GMX,23.00,23.00,23.00,0.00
12/06/2018,23.00,GMX,23.00,23.00,23.00,0.00
11/06/2018,23.00,GMX,23.00,23.00,23.00,0.00
08/06/2018,23.00,GMX,23.00,23.00,23.00,0.00
07/06/2018,23.00,GMX,23.00,23.00,23.00,0.00
06/06/2018,23.00,GMX,23.00,23.00,23.00,40.00
05/06/2018,23.00,GMX,23.00,23.00,23.00,0.00
04/06/2018,23.00,GMX,23.00,23.00,23.00,0.00
01/06/2018,23.00,GMX,23.00,23.00,23.00,0.00
31/05/2018,23.00,GMX,23.00,23.00,23.00,0.00
30/05/2018,23.00,GMX,23.00,23.00,23.00,0.00
29/05/2018,23.00,GMX,23.00,23.00,23.00,0.00
28/05/2018,23.00,GMX,23.00,23.00,23.00,0.00
25/05/2018,23.00,GMX,23.00,23.00,23.00,100.00
24/05/2018,25.00,GMX,25.00,25.00,25.00,0.00
23/05/2018,25.00,GMX,25.00,25.00,25.00,0.00
22/05/2018,25.00,GMX,25.00,25.00,25.00,6100.00
21/05/2018,25.00,GMX,25.00,25.00,25.00,0.00
18/05/2018,25.00,GMX,25.00,25.00,25.00,100.00
17/05/2018,26.50,GMX,26.50,26.50,26.50,0.00
16/05/2018,26.50,GMX,26.50,26.50,26.50,0.00
15/05/2018,26.50,GMX,26.50,26.50,26.50,0.00
14/05/2018,26.50,GMX,26.50,26.50,26.50,0.00
11/05/2018,26.50,GMX,26.50,26.50,26.50,104.00
10/05/2018,26.50,GMX,26.50,26.50,26.50,0.00
09/05/2018,26.50,GMX,26.50,26.50,26.50,0.00
08/05/2018,26.50,GMX,26.50,26.50,26.50,26.00
07/05/2018,26.50,GMX,26.50,26.50,26.50,100.00
04/05/2018,25.00,GMX,25.00,25.00,25.00,0.00
03/05/2018,25.00,GMX,25.00,25.00,25.00,0.00
02/05/2018,25.00,GMX,25.00,25.00,25.00,0.00
27/04/2018,25.00,GMX,25.00,25.00,25.00,0.00
26/04/2018,25.00,GMX,25.00,25.00,25.00,0.00
24/04/2018,25.00,GMX,25.00,25.00,25.00,0.00
23/04/2018,25.00,GMX,25.00,25.00,25.00,0.00
20/04/2018,25.00,GMX,25.00,25.00,25.00,0.00
19/04/2018,25.00,GMX,25.00,25.00,25.00,0.00
18/04/2018,25.00,GMX,25.00,25.00,25.00,0.00
17/04/2018,25.00,GMX,25.00,25.00,25.00,0.00
16/04/2018,25.00,GMX,25.00,25.00,25.00,0.00
13/04/2018,25.00,GMX,25.00,25.00,25.00,0.00
12/04/2018,25.00,GMX,25.00,25.00,25.00,0.00
11/04/2018,25.00,GMX,25.00,25.00,25.00,0.00
10/04/2018,25.00,GMX,25.00,25.00,25.00,0.00
09/04/2018,25.00,GMX,25.00,25.00,25.00,900.00
06/04/2018,25.00,GMX,25.00,25.00,25.00,0.00
05/04/2018,25.00,GMX,25.00,25.00,25.00,0.00
04/04/2018,25.00,GMX,25.00,25.00,25.00,0.00
03/04/2018,25.00,GMX,25.00,25.00,25.00,5.00
02/04/2018,25.00,GMX,25.00,25.00,25.00,0.00
30/03/2018,25.00,GMX,25.00,25.00,25.00,0.00
29/03/2018,25.00,GMX,25.00,25.00,25.00,0.00
28/03/2018,25.00,GMX,25.00,25.00,25.00,0.00
27/03/2018,25.00,GMX,25.00,25.00,25.00,3000.00
26/03/2018,25.00,GMX,25.00,25.00,25.00,2000.00
23/03/2018,25.00,GMX,25.00,25.00,25.00,5.00
22/03/2018,25.00,GMX,25.00,25.00,25.00,5030.00
21/03/2018,25.00,GMX,25.00,25.00,25.00,4000.00
20/03/2018,25.00,GMX,25.00,25.00,25.00,0.00
19/03/2018,25.00,GMX,25.00,25.00,25.00,1600.00
16/03/2018,25.00,GMX,25.00,25.00,25.00,800.00
15/03/2018,25.00,GMX,25.00,25.00,25.00,0.00
14/03/2018,25.00,GMX,25.00,25.00,25.00,0.00
13/03/2018,25.00,GMX,25.00,25.00,25.00,0.00
12/03/2018,25.00,GMX,25.00,25.00,25.00,0.00
09/03/2018,25.00,GMX,25.00,25.00,25.00,0.00
08/03/2018,25.00,GMX,25.00,25.00,25.00,50.00
07/03/2018,25.00,GMX,25.00,25.00,25.00,2900.00
06/03/2018,25.00,GMX,25.00,25.00,25.00,4000.00
05/03/2018,24.50,GMX,24.50,24.50,24.50,1900.00
02/03/2018,26.00,GMX,26.00,26.00,26.00,0.00
01/03/2018,26.00,GMX,26.00,26.00,26.00,200.00
28/02/2018,26.40,GMX,26.40,26.40,26.40,0.00
27/02/2018,26.40,GMX,26.40,26.40,26.40,0.00
26/02/2018,26.40,GMX,26.40,26.40,26.40,500.00
23/02/2018,26.40,GMX,26.40,26.40,26.40,0.00
22/02/2018,26.40,GMX,26.40,26.40,26.40,0.00
21/02/2018,26.40,GMX,26.40,26.40,26.40,1000.00
13/02/2018,26.40,GMX,26.40,26.40,26.40,0.00
12/02/2018,26.40,GMX,26.40,26.40,26.40,100.00
09/02/2018,24.00,GMX,24.00,24.00,24.00,0.00
08/02/2018,24.00,GMX,24.10,24.10,24.00,1100.00
07/02/2018,23.80,GMX,23.80,23.80,23.80,0.00
06/02/2018,23.80,GMX,27.00,27.00,23.80,200.00
05/02/2018,26.40,GMX,26.40,26.40,26.40,0.00
02/02/2018,26.40,GMX,26.40,26.40,26.40,100.00
01/02/2018,25.80,GMX,25.80,25.80,25.80,0.00
31/01/2018,25.80,GMX,25.50,25.80,25.50,700.00
30/01/2018,27.80,GMX,27.80,27.80,27.80,0.00
29/01/2018,27.80,GMX,27.80,27.80,27.80,100.00
26/01/2018,25.30,GMX,25.30,25.30,25.30,800.00
25/01/2018,23.00,GMX,23.00,23.00,23.00,0.00
24/01/2018,23.00,GMX,23.00,23.00,23.00,0.00
23/01/2018,23.00,GMX,23.00,23.00,23.00,1630.00
22/01/2018,25.00,GMX,25.00,25.00,25.00,100.00
19/01/2018,25.00,GMX,25.00,25.00,25.00,0.00
18/01/2018,25.00,GMX,25.00,25.00,25.00,100.00
17/01/2018,27.00,GMX,27.00,27.00,27.00,0.00
16/01/2018,27.00,GMX,27.00,27.00,27.00,0.00
15/01/2018,27.00,GMX,27.00,27.00,27.00,30.00
12/01/2018,27.00,GMX,27.00,27.00,27.00,10.00
11/01/2018,27.00,GMX,27.00,27.00,27.00,0.00
10/01/2018,27.00,GMX,27.00,27.00,27.00,0.00
09/01/2018,27.00,GMX,27.00,27.00,27.00,1000.00
08/01/2018,26.50,GMX,26.50,26.50,26.50,0.00
05/01/2018,26.50,GMX,26.50,26.50,26.50,60.00
04/01/2018,26.50,GMX,26.60,26.60,26.50,3700.00
03/01/2018,26.50,GMX,26.50,26.50,26.50,0.00
02/01/2018,26.50,GMX,26.50,26.50,26.50,1300.00
29/12/2017,27.00,GMX,27.00,27.00,27.00,2100.00
28/12/2017,26.90,GMX,26.90,26.90,26.90,0.00
27/12/2017,26.90,GMX,26.90,26.90,26.90,600.00
26/12/2017,26.90,GMX,27.00,27.00,26.80,400.00
25/12/2017,29.70,GMX,29.70,29.70,29.70,0.00
22/12/2017,29.70,GMX,29.70,29.70,29.70,1100.00
21/12/2017,33.00,GMX,33.00,33.00,33.00,100.00
20/12/2017,36.60,GMX,36.60,36.60,36.60,0.00
19/12/2017,36.60,GMX,36.60,36.60,36.60,0.00
18/12/2017,36.60,GMX,36.60,36.60,36.60,0.00
15/12/2017,36.60,GMX,36.60,36.60,36.60,0.00
14/12/2017,36.60,GMX,36.70,36.70,30.20,900.00
13/12/2017,33.50,GMX,33.50,33.50,33.50,0.00
12/12/2017,33.50,GMX,33.50,33.50,33.50,100.00
11/12/2017,30.50,GMX,30.50,30.50,30.50,0.00
08/12/2017,30.50,GMX,30.50,30.50,30.50,400.00
07/12/2017,30.50,GMX,30.50,30.50,30.50,200.00
06/12/2017,33.70,GMX,33.70,33.70,33.70,100.00
05/12/2017,33.70,GMX,33.70,33.70,33.70,0.00
04/12/2017,33.70,GMX,33.70,33.70,33.70,100.00
01/12/2017,37.40,GMX,37.40,37.40,37.40,0.00
30/11/2017,37.40,GMX,37.40,37.40,37.40,100.00
29/11/2017,34.50,GMX,31.60,34.50,31.60,600.00
28/11/2017,31.60,GMX,31.60,31.60,31.60,100.00
27/11/2017,28.90,GMX,28.80,28.90,28.80,400.00
24/11/2017,26.30,GMX,26.30,26.30,26.30,0.00
23/11/2017,26.30,GMX,26.30,26.30,26.30,0.00
22/11/2017,26.30,GMX,26.30,26.30,26.30,0.00
21/11/2017,26.30,GMX,26.30,26.30,26.30,0.00
20/11/2017,26.30,GMX,26.30,26.30,26.30,0.00
17/11/2017,27.80,GMX,27.80,27.80,27.80,0.00
16/11/2017,27.80,GMX,30.40,30.40,27.80,200.00
15/11/2017,27.70,GMX,27.70,27.70,27.70,0.00
14/11/2017,27.70,GMX,28.40,30.00,27.70,3100.00
13/11/2017,27.80,GMX,28.00,28.80,27.80,3254.00
10/11/2017,27.00,GMX,28.00,28.00,27.00,202.00
09/11/2017,29.90,GMX,26.20,29.90,26.20,400.00
08/11/2017,28.00,GMX,28.00,28.00,28.00,0.00
07/11/2017,28.00,GMX,28.00,28.00,28.00,0.00
06/11/2017,28.00,GMX,28.00,28.00,28.00,0.00
03/11/2017,28.00,GMX,28.00,28.00,28.00,0.00
02/11/2017,28.00,GMX,28.00,28.00,28.00,0.00
01/11/2017,28.00,GMX,28.00,28.00,28.00,0.00
31/10/2017,28.00,GMX,26.50,28.00,26.50,200.00
30/10/2017,26.00,GMX,26.00,26.00,26.00,40.00
27/10/2017,26.00,GMX,26.00,26.00,26.00,0.00
26/10/2017,26.00,GMX,26.00,26.00,26.00,0.00
25/10/2017,26.00,GMX,26.00,26.00,26.00,2300.00
24/10/2017,25.90,GMX,25.90,25.90,25.90,1200.00
23/10/2017,25.90,GMX,26.00,26.00,25.90,1500.00
20/10/2017,26.00,GMX,26.00,26.00,26.00,0.00
19/10/2017,26.00,GMX,26.00,26.00,26.00,0.00
18/10/2017,26.00,GMX,26.00,26.00,26.00,0.00
17/10/2017,26.00,GMX,26.00,26.00,26.00,0.00
16/10/2017,26.00,GMX,26.00,26.00,26.00,0.00
13/10/2017,26.00,GMX,26.00,26.00,26.00,0.00
12/10/2017,26.00,GMX,26.00,26.00,26.00,100.00
11/10/2017,26.00,GMX,26.00,26.00,26.00,66.00
10/10/2017,26.00,GMX,26.00,26.00,26.00,900.00
09/10/2017,26.00,GMX,26.00,26.00,26.00,0.00
06/10/2017,26.00,GMX,26.00,26.00,26.00,0.00
05/10/2017,26.00,GMX,26.00,26.00,26.00,0.00
04/10/2017,26.00,GMX,26.00,26.00,26.00,0.00
03/10/2017,26.00,GMX,26.00,26.00,26.00,0.00
02/10/2017,26.00,GMX,26.00,26.00,26.00,100.00
29/09/2017,26.00,GMX,26.00,26.00,26.00,2100.00
28/09/2017,25.00,GMX,25.00,25.00,25.00,0.00
27/09/2017,25.00,GMX,25.00,25.00,25.00,0.00
26/09/2017,25.00,GMX,25.00,25.00,25.00,0.00
25/09/2017,25.00,GMX,24.60,25.00,24.50,900.00
22/09/2017,26.00,GMX,26.00,26.00,26.00,260.00
21/09/2017,26.00,GMX,28.00,28.00,26.00,1600.00
20/09/2017,26.00,GMX,26.00,26.00,26.00,0.00
19/09/2017,26.00,GMX,26.00,26.00,26.00,2000.00
18/09/2017,26.00,GMX,25.40,26.00,25.40,3330.00
15/09/2017,25.40,GMX,25.40,25.40,25.40,103.00
14/09/2017,25.30,GMX,25.30,25.30,25.30,700.00
13/09/2017,25.10,GMX,25.10,25.10,25.10,0.00
12/09/2017,25.10,GMX,25.00,25.10,25.00,600.00
11/09/2017,25.40,GMX,25.40,25.40,25.40,0.00
08/09/2017,25.40,GMX,25.40,25.40,25.40,47.00
07/09/2017,25.40,GMX,25.40,25.40,25.40,8.00
06/09/2017,25.40,GMX,25.40,25.40,25.40,0.00
05/09/2017,25.40,GMX,25.00,25.40,25.00,300.00
01/09/2017,24.20,GMX,24.20,24.20,24.20,0.00
31/08/2017,24.20,GMX,24.20,24.20,24.20,0.00
30/08/2017,24.20,GMX,24.20,24.20,24.20,0.00
29/08/2017,24.20,GMX,24.20,24.20,24.20,100.00
28/08/2017,24.00,GMX,24.50,24.50,24.00,3012.00
25/08/2017,24.50,GMX,25.00,25.00,24.50,2080.00
24/08/2017,25.50,GMX,25.50,25.50,25.50,400.00
23/08/2017,25.00,GMX,24.50,25.00,24.50,5600.00
22/08/2017,25.00,GMX,25.10,25.10,25.00,9600.00
21/08/2017,25.10,GMX,25.10,25.10,25.10,700.00
18/08/2017,25.20,GMX,25.20,25.20,25.20,0.00
17/08/2017,25.20,GMX,25.50,25.50,25.10,2600.00
16/08/2017,25.60,GMX,25.60,25.60,25.60,200.00
15/08/2017,27.90,GMX,25.20,27.90,25.20,11100.00
14/08/2017,25.90,GMX,25.90,25.90,25.90,0.00
11/08/2017,25.90,GMX,25.90,25.90,25.90,80.00
10/08/2017,25.90,GMX,25.90,25.90,25.90,0.00
09/08/2017,25.90,GMX,25.90,25.90,25.90,400.00
08/08/2017,25.90,GMX,25.90,25.90,25.90,1000.00
07/08/2017,25.90,GMX,26.00,26.00,25.10,1300.00
04/08/2017,26.00,GMX,26.00,26.00,26.00,0.00
03/08/2017,26.00,GMX,26.00,26.00,26.00,0.00
02/08/2017,26.00,GMX,26.00,26.00,26.00,0.00
01/08/2017,26.00,GMX,26.00,26.00,26.00,0.00
31/07/2017,26.00,GMX,26.00,26.00,26.00,100.00
28/07/2017,27.00,GMX,27.00,27.00,27.00,0.00
27/07/2017,27.00,GMX,27.00,27.00,27.00,2500.00
26/07/2017,27.00,GMX,27.00,27.00,27.00,0.00
25/07/2017,27.00,GMX,27.10,27.10,27.00,800.00
24/07/2017,27.00,GMX,27.00,27.00,27.00,100.00
21/07/2017,29.00,GMX,27.50,29.00,27.50,7800.00
20/07/2017,27.10,GMX,27.10,27.10,27.10,200.00
19/07/2017,29.90,GMX,29.90,29.90,29.90,0.00
18/07/2017,29.90,GMX,29.90,29.90,29.90,0.00
17/07/2017,29.90,GMX,29.90,29.90,29.90,60.00
14/07/2017,29.90,GMX,29.90,29.90,29.90,0.00
