DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/03/2019,13.20,GTA,12.80,13.20,12.75,350.00
08/03/2019,12.80,GTA,12.90,12.90,12.20,14360.00
07/03/2019,12.60,GTA,12.45,13.00,12.30,5870.00
06/03/2019,13.20,GTA,13.80,13.80,13.20,4300.00
05/03/2019,13.20,GTA,13.20,13.20,12.00,928020.00
04/03/2019,12.35,GTA,14.10,14.10,12.35,67620.00
01/03/2019,13.25,GTA,14.20,14.20,13.25,15710.00
28/02/2019,14.20,GTA,14.20,14.20,14.20,160.00
27/02/2019,14.20,GTA,14.10,14.20,14.10,3070.00
26/02/2019,14.20,GTA,14.20,14.20,14.20,480.00
25/02/2019,14.20,GTA,14.20,14.20,14.20,300.00
22/02/2019,13.95,GTA,13.95,13.95,13.95,160.00
21/02/2019,13.90,GTA,14.00,14.00,13.35,3600.00
20/02/2019,13.20,GTA,13.45,14.20,13.20,1090.00
19/02/2019,14.00,GTA,13.60,14.00,13.60,290.00
18/02/2019,14.35,GTA,13.50,14.35,13.50,80.00
15/02/2019,14.40,GTA,13.80,14.65,13.80,520.00
14/02/2019,13.80,GTA,13.20,13.80,13.20,1640.00
13/02/2019,13.80,GTA,13.80,13.80,13.80,100.00
12/02/2019,14.00,GTA,14.00,14.00,14.00,100.00
11/02/2019,14.00,GTA,13.95,14.00,13.05,580.00
01/02/2019,14.00,GTA,14.00,14.00,14.00,110.00
31/01/2019,14.05,GTA,14.05,14.05,14.05,80.00
30/01/2019,13.50,GTA,13.20,14.10,13.20,620.00
29/01/2019,14.15,GTA,13.90,14.15,13.90,120.00
28/01/2019,14.10,GTA,13.90,14.10,13.90,120.00
25/01/2019,14.00,GTA,14.00,14.00,14.00,160.00
24/01/2019,13.35,GTA,13.95,13.95,13.35,370.00
23/01/2019,13.35,GTA,13.50,13.80,13.35,1500.00
22/01/2019,14.05,GTA,14.05,14.05,14.05,100.00
21/01/2019,14.05,GTA,13.25,14.05,13.25,140.00
18/01/2019,14.10,GTA,13.40,14.10,13.20,1540.00
17/01/2019,14.15,GTA,14.15,14.15,14.15,110.00
16/01/2019,14.15,GTA,14.15,14.15,14.15,100.00
15/01/2019,14.15,GTA,14.10,14.15,14.10,120.00
14/01/2019,14.10,GTA,14.10,14.10,14.10,20.00
11/01/2019,14.10,GTA,14.10,14.10,14.10,150.00
10/01/2019,14.15,GTA,14.15,14.15,14.15,450.00
09/01/2019,14.15,GTA,14.15,14.15,14.15,110.00
08/01/2019,14.10,GTA,14.10,14.10,14.10,100.00
07/01/2019,14.10,GTA,14.10,14.10,14.10,110.00
04/01/2019,14.10,GTA,14.10,14.10,14.10,100.00
03/01/2019,14.10,GTA,14.10,14.10,14.10,130.00
02/01/2019,14.10,GTA,13.70,14.10,13.70,220.00
28/12/2018,14.20,GTA,14.15,14.20,14.15,50.00
27/12/2018,14.05,GTA,14.05,14.05,14.05,110.00
26/12/2018,14.05,GTA,14.15,14.15,13.15,1210.00
25/12/2018,14.10,GTA,14.25,14.25,13.40,840.00
24/12/2018,14.30,GTA,14.40,14.40,14.30,710.00
21/12/2018,13.80,GTA,14.40,14.40,13.40,420.00
20/12/2018,13.75,GTA,13.80,13.80,13.30,730.00
19/12/2018,13.30,GTA,13.65,13.70,13.30,510.00
18/12/2018,13.35,GTA,13.35,13.35,13.35,510.00
17/12/2018,13.90,GTA,13.15,13.90,13.15,1180.00
14/12/2018,14.00,GTA,13.40,14.05,13.40,860.00
13/12/2018,14.40,GTA,13.60,14.60,13.35,5780.00
12/12/2018,14.35,GTA,13.70,14.40,13.70,1250.00
11/12/2018,14.45,GTA,13.75,14.45,13.70,640.00
10/12/2018,14.45,GTA,14.45,14.45,14.45,100.00
07/12/2018,14.45,GTA,13.75,14.45,13.75,530.00
06/12/2018,14.60,GTA,15.00,15.00,13.60,900.00
05/12/2018,14.50,GTA,14.50,14.50,14.50,100.00
04/12/2018,14.50,GTA,14.60,14.65,13.95,1370.00
03/12/2018,14.60,GTA,14.50,14.60,14.50,1210.00
30/11/2018,14.85,GTA,15.60,15.60,14.00,2640.00
29/11/2018,14.65,GTA,15.50,15.50,14.00,230.00
28/11/2018,14.65,GTA,13.85,14.65,13.80,8580.00
27/11/2018,14.70,GTA,14.65,14.70,14.65,240.00
26/11/2018,15.30,GTA,14.95,15.30,14.95,320.00
23/11/2018,14.35,GTA,14.00,14.35,14.00,230.00
22/11/2018,14.25,GTA,14.40,14.40,14.00,220.00
21/11/2018,14.35,GTA,14.35,14.35,14.35,360.00
20/11/2018,14.05,GTA,14.40,14.40,14.05,1120.00
19/11/2018,14.40,GTA,14.65,14.65,14.00,620.00
16/11/2018,14.35,GTA,14.10,14.35,14.10,260.00
15/11/2018,14.30,GTA,14.00,14.40,14.00,640.00
14/11/2018,14.15,GTA,14.00,14.40,14.00,440.00
13/11/2018,14.30,GTA,14.30,14.30,14.30,1080.00
12/11/2018,14.85,GTA,14.85,14.85,14.85,420.00
09/11/2018,14.85,GTA,14.95,14.95,14.15,530.00
08/11/2018,14.85,GTA,14.65,15.40,13.75,1280.00
07/11/2018,14.65,GTA,14.70,15.20,14.00,890.00
06/11/2018,14.65,GTA,14.15,14.65,14.15,420.00
05/11/2018,14.95,GTA,14.95,14.95,14.95,310.00
02/11/2018,14.45,GTA,14.90,14.90,13.30,560.00
01/11/2018,14.00,GTA,14.00,14.80,13.95,2120.00
31/10/2018,15.00,GTA,14.70,15.00,14.65,1530.00
30/10/2018,14.60,GTA,13.75,14.65,13.75,6060.00
29/10/2018,13.75,GTA,14.50,14.50,13.75,190.00
26/10/2018,14.30,GTA,13.80,14.30,13.80,170.00
25/10/2018,14.60,GTA,14.60,14.60,14.60,120.00
24/10/2018,14.80,GTA,14.80,14.80,14.80,10.00
23/10/2018,14.45,GTA,13.85,14.70,13.85,1180.00
22/10/2018,14.80,GTA,14.10,14.80,13.80,380.00
19/10/2018,14.80,GTA,14.90,14.90,14.45,130.00
18/10/2018,14.85,GTA,13.90,14.85,13.90,10220.00
17/10/2018,13.90,GTA,14.00,14.15,13.30,670.00
16/10/2018,14.10,GTA,13.60,14.10,13.60,360.00
15/10/2018,13.45,GTA,13.45,13.45,13.45,400.00
12/10/2018,14.30,GTA,12.95,14.85,12.95,3510.00
11/10/2018,13.90,GTA,13.05,13.90,13.05,2800.00
10/10/2018,13.90,GTA,13.90,13.95,13.00,770.00
09/10/2018,13.90,GTA,13.80,13.90,13.80,920.00
08/10/2018,13.80,GTA,13.85,14.15,13.80,750.00
05/10/2018,13.95,GTA,13.95,13.95,13.30,330.00
04/10/2018,13.85,GTA,13.30,13.95,13.30,220.00
03/10/2018,14.10,GTA,14.10,14.10,14.10,60.00
02/10/2018,14.10,GTA,14.10,14.10,14.10,100.00
01/10/2018,14.10,GTA,14.20,14.20,14.00,2120.00
28/09/2018,14.00,GTA,13.45,14.25,13.45,3580.00
27/09/2018,14.25,GTA,13.45,14.40,13.45,1860.00
26/09/2018,13.50,GTA,13.35,13.60,12.80,9570.00
25/09/2018,13.25,GTA,13.25,13.25,13.25,160.00
24/09/2018,12.80,GTA,13.50,13.50,12.80,420.00
21/09/2018,12.90,GTA,13.50,13.50,12.90,270.00
20/09/2018,12.90,GTA,13.45,13.45,12.90,200.00
19/09/2018,13.10,GTA,13.60,13.60,13.10,300.00
18/09/2018,13.60,GTA,13.60,13.60,13.60,210.00
17/09/2018,13.30,GTA,12.65,13.55,12.65,310.00
14/09/2018,13.45,GTA,13.45,13.45,13.45,210.00
13/09/2018,13.10,GTA,13.00,13.35,13.00,220.00
12/09/2018,13.35,GTA,13.30,13.35,12.90,1000.00
11/09/2018,12.90,GTA,13.60,13.60,12.90,1100.00
10/09/2018,13.05,GTA,13.05,13.05,13.05,300.00
07/09/2018,13.50,GTA,12.90,13.60,12.90,1400.00
06/09/2018,13.50,GTA,13.50,13.50,13.50,200.00
05/09/2018,13.50,GTA,13.85,13.90,13.05,910.00
04/09/2018,13.90,GTA,13.90,13.90,13.90,390.00
31/08/2018,13.20,GTA,13.45,13.45,13.20,690.00
30/08/2018,13.00,GTA,13.05,13.50,13.00,1320.00
29/08/2018,13.95,GTA,12.80,13.95,12.80,770.00
28/08/2018,13.35,GTA,12.70,13.35,12.70,450.00
27/08/2018,13.40,GTA,13.40,13.40,13.40,4240.00
24/08/2018,13.45,GTA,12.55,13.45,12.55,490.00
23/08/2018,13.20,GTA,13.20,13.20,12.80,420.00
22/08/2018,13.20,GTA,12.95,13.20,12.20,9020.00
21/08/2018,12.85,GTA,13.35,13.35,12.25,280.00
20/08/2018,12.75,GTA,12.45,12.90,12.30,640.00
17/08/2018,12.50,GTA,12.70,13.25,12.50,270.00
16/08/2018,12.65,GTA,12.65,12.65,12.65,390.00
15/08/2018,13.40,GTA,13.25,13.40,13.25,590.00
14/08/2018,13.05,GTA,13.05,14.00,13.05,7880.00
13/08/2018,14.00,GTA,14.00,14.00,14.00,90.00
10/08/2018,13.85,GTA,13.10,13.85,13.10,340.00
09/08/2018,14.00,GTA,14.00,14.00,12.65,17970.00
08/08/2018,13.55,GTA,13.55,13.55,13.55,130.00
07/08/2018,14.35,GTA,13.60,14.35,13.60,180.00
06/08/2018,14.60,GTA,14.60,14.60,14.60,110.00
03/08/2018,14.60,GTA,13.95,14.60,13.70,1230.00
02/08/2018,14.20,GTA,14.20,14.20,14.20,330.00
01/08/2018,14.20,GTA,14.00,14.20,14.00,270.00
31/07/2018,13.85,GTA,13.40,13.85,13.40,410.00
30/07/2018,13.95,GTA,13.40,13.95,13.20,970.00
27/07/2018,14.05,GTA,13.55,14.05,13.55,410.00
26/07/2018,14.00,GTA,14.10,14.10,13.40,310.00
25/07/2018,14.10,GTA,14.10,14.10,14.10,320.00
24/07/2018,14.30,GTA,14.30,14.30,14.30,200.00
23/07/2018,14.30,GTA,13.55,14.40,13.55,3170.00
20/07/2018,13.65,GTA,13.65,13.65,13.65,140.00
19/07/2018,13.60,GTA,13.80,13.80,13.60,120.00
18/07/2018,13.75,GTA,13.85,13.85,13.10,730.00
17/07/2018,13.85,GTA,13.85,13.85,13.85,160.00
16/07/2018,13.85,GTA,12.90,13.85,12.90,70.00
13/07/2018,13.80,GTA,14.20,14.20,13.80,310.00
12/07/2018,13.90,GTA,13.55,13.90,13.55,380.00
11/07/2018,13.50,GTA,14.30,14.60,13.50,290.00
10/07/2018,14.20,GTA,14.20,14.20,14.20,200.00
09/07/2018,14.20,GTA,14.20,14.20,14.20,210.00
06/07/2018,14.20,GTA,13.65,14.20,13.60,3180.00
05/07/2018,14.60,GTA,14.60,14.60,14.60,100.00
04/07/2018,14.60,GTA,14.60,14.60,14.60,210.00
03/07/2018,14.20,GTA,14.20,14.20,14.20,200.00
02/07/2018,14.20,GTA,14.20,14.20,14.20,100.00
29/06/2018,14.20,GTA,14.20,14.20,14.20,330.00
28/06/2018,14.20,GTA,14.00,14.20,14.00,270.00
27/06/2018,14.00,GTA,14.00,14.00,14.00,0.00
26/06/2018,14.00,GTA,14.00,14.00,14.00,0.00
25/06/2018,14.00,GTA,13.50,14.00,13.50,40.00
22/06/2018,14.00,GTA,13.95,14.00,13.95,1330.00
21/06/2018,13.60,GTA,13.95,14.60,13.60,1320.00
20/06/2018,13.65,GTA,13.70,14.20,13.65,2420.00
19/06/2018,13.80,GTA,13.80,13.80,13.80,240.00
18/06/2018,14.40,GTA,14.40,14.40,14.40,500.00
15/06/2018,14.40,GTA,14.40,14.40,14.40,210.00
14/06/2018,14.00,GTA,14.00,14.00,14.00,100.00
13/06/2018,14.00,GTA,13.45,14.00,13.45,610.00
12/06/2018,13.75,GTA,13.75,13.75,13.75,450.00
11/06/2018,14.15,GTA,14.00,14.15,14.00,170.00
08/06/2018,13.65,GTA,14.00,14.00,13.65,320.00
07/06/2018,13.70,GTA,13.75,13.90,13.70,2150.00
06/06/2018,14.70,GTA,13.70,14.70,13.70,950.00
05/06/2018,14.15,GTA,14.15,14.15,14.15,200.00
04/06/2018,14.15,GTA,13.55,14.15,13.55,4110.00
01/06/2018,14.15,GTA,13.90,14.15,13.90,120.00
31/05/2018,13.70,GTA,13.65,14.50,13.60,1850.00
30/05/2018,14.20,GTA,14.00,14.40,13.35,980.00
29/05/2018,14.10,GTA,13.00,14.10,13.00,2080.00
28/05/2018,13.95,GTA,14.20,14.20,12.50,2640.00
25/05/2018,13.35,GTA,13.30,13.90,13.20,3380.00
24/05/2018,14.15,GTA,14.25,14.25,13.40,720.00
23/05/2018,14.30,GTA,14.20,14.30,14.20,840.00
22/05/2018,14.20,GTA,13.60,14.20,13.60,1160.00
21/05/2018,14.20,GTA,14.15,14.20,14.15,280.00
18/05/2018,14.15,GTA,13.40,14.35,13.40,2230.00
17/05/2018,14.35,GTA,13.60,14.35,13.60,560.00
16/05/2018,14.60,GTA,14.60,14.60,14.60,210.00
15/05/2018,13.80,GTA,13.55,14.85,13.50,4430.00
14/05/2018,14.05,GTA,14.90,14.95,14.05,2480.00
11/05/2018,15.10,GTA,16.00,16.00,15.10,4950.00
10/05/2018,16.20,GTA,15.15,16.60,15.15,3760.00
09/05/2018,16.00,GTA,14.70,16.00,14.70,2350.00
08/05/2018,15.70,GTA,15.70,15.70,15.70,400.00
07/05/2018,15.70,GTA,15.70,15.70,15.70,300.00
04/05/2018,15.70,GTA,15.70,15.70,15.70,710.00
03/05/2018,15.20,GTA,15.25,15.90,15.20,110.00
02/05/2018,16.30,GTA,16.00,16.50,14.70,1060.00
27/04/2018,15.80,GTA,15.80,15.80,15.80,2000.00
26/04/2018,15.80,GTA,14.85,15.80,14.80,1220.00
24/04/2018,15.80,GTA,15.00,15.80,15.00,1780.00
23/04/2018,16.10,GTA,16.10,16.10,16.10,310.00
20/04/2018,15.40,GTA,15.40,15.40,15.40,250.00
19/04/2018,15.40,GTA,14.75,15.40,14.50,2470.00
18/04/2018,15.40,GTA,15.30,15.40,15.00,1150.00
17/04/2018,15.30,GTA,14.45,15.30,14.45,3080.00
16/04/2018,15.50,GTA,15.50,15.50,15.50,310.00
13/04/2018,15.00,GTA,15.20,15.20,14.45,4500.00
12/04/2018,15.50,GTA,14.90,15.50,14.90,4000.00
11/04/2018,15.00,GTA,14.60,15.00,14.00,5300.00
10/04/2018,14.05,GTA,13.65,14.95,13.65,11130.00
09/04/2018,14.65,GTA,14.50,14.80,14.50,400.00
06/04/2018,14.50,GTA,14.00,14.60,14.00,3770.00
05/04/2018,14.10,GTA,13.75,14.10,13.75,1150.00
04/04/2018,14.00,GTA,13.95,14.00,13.95,3540.00
03/04/2018,14.00,GTA,13.80,14.00,13.80,1080.00
02/04/2018,14.30,GTA,14.30,14.30,14.30,210.00
30/03/2018,14.30,GTA,14.15,14.50,14.15,3370.00
29/03/2018,14.20,GTA,13.90,14.20,13.90,1410.00
28/03/2018,14.40,GTA,13.90,14.40,13.85,12340.00
27/03/2018,13.90,GTA,13.90,13.90,13.90,160.00
26/03/2018,13.85,GTA,13.60,13.90,13.60,2410.00
23/03/2018,13.80,GTA,13.85,13.85,13.65,1260.00
22/03/2018,13.70,GTA,13.80,13.80,13.60,2890.00
21/03/2018,13.65,GTA,13.50,13.80,13.50,1170.00
20/03/2018,13.75,GTA,14.00,14.40,13.20,8450.00
19/03/2018,13.85,GTA,14.00,14.40,13.40,6970.00
16/03/2018,13.85,GTA,13.45,13.90,13.40,13470.00
15/03/2018,13.95,GTA,13.50,13.95,13.40,2780.00
14/03/2018,13.90,GTA,13.40,13.95,13.30,7360.00
13/03/2018,13.50,GTA,14.15,14.15,13.50,2650.00
12/03/2018,13.60,GTA,14.55,14.55,13.60,2950.00
09/03/2018,14.55,GTA,14.55,14.55,14.50,4580.00
08/03/2018,13.60,GTA,14.60,14.60,13.60,2180.00
07/03/2018,13.95,GTA,15.50,15.50,13.95,38170.00
06/03/2018,14.95,GTA,15.50,15.85,14.95,2780.00
05/03/2018,16.05,GTA,15.10,16.05,15.10,990.00
02/03/2018,15.85,GTA,15.90,15.90,15.85,410.00
01/03/2018,15.40,GTA,15.40,16.40,15.40,3520.00
28/02/2018,16.50,GTA,15.90,16.50,15.00,7480.00
27/02/2018,15.90,GTA,15.60,16.50,15.00,9030.00
26/02/2018,15.60,GTA,15.35,16.00,15.10,450.00
23/02/2018,15.35,GTA,15.50,15.50,15.35,3670.00
22/02/2018,16.50,GTA,15.60,16.50,15.50,200.00
21/02/2018,16.50,GTA,16.00,16.50,16.00,230.00
13/02/2018,15.60,GTA,15.90,16.50,15.50,1620.00
12/02/2018,15.60,GTA,14.90,15.60,14.90,670.00
09/02/2018,15.95,GTA,15.95,15.95,15.95,270.00
08/02/2018,15.95,GTA,15.30,15.95,15.30,330.00
07/02/2018,15.30,GTA,15.20,15.30,15.20,30.00
06/02/2018,15.20,GTA,15.30,16.25,14.30,920.00
05/02/2018,15.20,GTA,15.25,15.25,14.40,2500.00
02/02/2018,14.80,GTA,15.00,15.50,14.80,260.00
01/02/2018,14.95,GTA,15.50,16.00,14.95,1290.00
31/01/2018,15.00,GTA,15.00,15.15,14.05,2480.00
30/01/2018,15.10,GTA,15.15,15.15,15.10,70.00
29/01/2018,15.15,GTA,15.20,15.20,15.15,7140.00
26/01/2018,15.20,GTA,15.50,15.90,13.90,1030.00
25/01/2018,14.90,GTA,15.35,15.35,14.90,1480.00
22/01/2018,15.35,GTA,15.35,15.35,15.35,10.00
19/01/2018,15.00,GTA,15.20,15.45,15.00,350.00
18/01/2018,15.45,GTA,15.45,15.45,15.45,260.00
17/01/2018,15.00,GTA,15.00,15.00,15.00,7150.00
16/01/2018,15.50,GTA,15.00,15.50,14.55,1000.00
15/01/2018,15.35,GTA,15.35,15.35,15.35,160.00
12/01/2018,14.70,GTA,15.40,15.40,14.70,1010.00
11/01/2018,15.40,GTA,15.45,15.45,14.50,910.00
10/01/2018,14.90,GTA,15.00,15.10,14.90,10030.00
09/01/2018,14.15,GTA,15.40,15.50,14.15,5590.00
08/01/2018,15.00,GTA,15.85,15.85,15.00,5220.00
05/01/2018,15.20,GTA,15.15,15.20,15.00,480.00
04/01/2018,15.45,GTA,15.45,15.45,15.45,240.00
03/01/2018,14.70,GTA,15.65,15.65,14.70,1450.00
02/01/2018,15.05,GTA,15.90,15.90,15.00,1480.00
29/12/2017,15.00,GTA,14.60,15.50,14.60,18950.00
28/12/2017,14.65,GTA,14.65,14.65,14.65,3840.00
27/12/2017,15.70,GTA,15.85,15.90,14.90,3850.00
26/12/2017,14.90,GTA,14.90,16.40,14.90,9020.00
25/12/2017,16.00,GTA,16.25,17.40,15.35,1830.00
22/12/2017,16.45,GTA,17.70,17.90,16.40,180.00
21/12/2017,17.60,GTA,15.65,17.60,15.50,3470.00
20/12/2017,16.45,GTA,15.55,16.45,15.50,750.00
19/12/2017,16.50,GTA,16.45,17.00,15.50,580.00
18/12/2017,16.50,GTA,16.00,16.50,15.20,2590.00
15/12/2017,15.50,GTA,15.50,15.50,15.50,720.00
14/12/2017,16.30,GTA,16.30,16.30,16.30,30.00
13/12/2017,16.00,GTA,16.80,16.80,16.00,120.00
12/12/2017,16.40,GTA,15.00,16.45,14.90,1190.00
11/12/2017,15.95,GTA,15.95,15.95,15.95,100.00
08/12/2017,15.95,GTA,15.20,15.95,15.20,220.00
07/12/2017,15.95,GTA,16.00,16.00,15.10,260.00
06/12/2017,15.45,GTA,15.50,16.20,15.45,430.00
05/12/2017,16.55,GTA,15.70,16.70,15.70,1150.00
04/12/2017,16.85,GTA,16.00,17.00,16.00,370.00
01/12/2017,17.20,GTA,17.20,17.20,17.20,200.00
30/11/2017,16.60,GTA,14.60,16.60,14.55,7900.00
29/11/2017,15.60,GTA,14.60,15.60,14.60,1110.00
28/11/2017,15.65,GTA,14.90,15.65,14.80,850.00
27/11/2017,15.90,GTA,16.85,16.85,14.95,1230.00
24/11/2017,15.90,GTA,15.30,15.90,15.30,1400.00
23/11/2017,16.40,GTA,16.70,16.70,14.80,1230.00
22/11/2017,15.90,GTA,15.00,15.90,15.00,1170.00
21/11/2017,14.95,GTA,14.60,15.05,14.45,29680.00
20/11/2017,15.05,GTA,15.15,15.15,14.60,7360.00
17/11/2017,15.20,GTA,15.20,15.20,15.20,0.00
16/11/2017,15.20,GTA,15.20,15.20,15.20,60.00
15/11/2017,15.20,GTA,15.20,15.20,15.20,570.00
14/11/2017,15.20,GTA,15.20,15.20,15.20,0.00
13/11/2017,15.20,GTA,14.50,15.25,14.50,100.00
10/11/2017,15.30,GTA,15.05,15.30,15.05,100.00
09/11/2017,15.00,GTA,14.60,15.00,14.60,22770.00
08/11/2017,15.30,GTA,14.55,15.30,14.55,2520.00
07/11/2017,14.50,GTA,15.20,15.20,14.50,8140.00
06/11/2017,14.95,GTA,14.90,14.95,14.10,980.00
03/11/2017,14.20,GTA,14.40,14.40,14.05,3230.00
02/11/2017,14.05,GTA,15.15,15.15,13.95,570.00
01/11/2017,14.80,GTA,14.25,15.15,14.25,1440.00
31/10/2017,15.30,GTA,14.45,15.30,13.85,4910.00
30/10/2017,14.50,GTA,13.55,14.55,13.55,1400.00
27/10/2017,14.50,GTA,13.40,14.50,13.30,1260.00
26/10/2017,14.30,GTA,14.30,14.75,13.95,6300.00
25/10/2017,14.90,GTA,14.75,14.90,14.75,2590.00
24/10/2017,14.90,GTA,14.80,14.90,14.80,2500.00
23/10/2017,15.10,GTA,15.10,15.10,15.10,210.00
20/10/2017,15.00,GTA,15.30,15.30,14.05,3730.00
19/10/2017,14.85,GTA,14.00,14.85,13.95,8030.00
18/10/2017,14.95,GTA,15.50,15.50,14.95,1570.00
17/10/2017,14.70,GTA,14.65,15.40,14.55,5650.00
16/10/2017,15.45,GTA,15.75,15.75,14.70,3630.00
13/10/2017,15.60,GTA,15.60,15.60,15.60,1440.00
12/10/2017,15.80,GTA,15.40,15.80,15.30,1860.00
11/10/2017,15.35,GTA,15.20,15.35,15.20,320.00
10/10/2017,15.15,GTA,15.10,15.15,14.25,420.00
09/10/2017,15.10,GTA,15.40,15.60,14.10,430.00
06/10/2017,15.05,GTA,15.70,15.80,15.05,390.00
05/10/2017,15.70,GTA,15.30,15.70,15.30,1000.00
04/10/2017,15.70,GTA,15.20,15.85,15.10,1420.00
03/10/2017,16.10,GTA,15.80,16.10,15.80,760.00
02/10/2017,15.75,GTA,15.75,17.25,15.75,1860.00
29/09/2017,16.90,GTA,15.50,16.90,15.00,7860.00
28/09/2017,16.10,GTA,16.10,16.10,16.10,0.00
27/09/2017,16.10,GTA,16.00,16.10,16.00,310.00
26/09/2017,16.15,GTA,16.15,16.15,16.15,110.00
25/09/2017,15.60,GTA,16.30,16.30,15.60,12460.00
22/09/2017,16.50,GTA,16.15,16.70,15.35,5040.00
21/09/2017,16.15,GTA,16.15,16.15,16.15,180.00
20/09/2017,16.15,GTA,16.20,16.20,16.15,620.00
19/09/2017,16.30,GTA,16.90,17.00,15.40,12860.00
18/09/2017,16.55,GTA,16.90,16.90,16.20,180.00
15/09/2017,16.40,GTA,15.15,16.60,15.15,1960.00
14/09/2017,16.00,GTA,16.25,16.50,16.00,1930.00
13/09/2017,16.50,GTA,16.55,16.85,16.50,3680.00
12/09/2017,16.65,GTA,16.65,16.65,16.65,440.00
11/09/2017,15.80,GTA,17.30,17.30,15.80,8600.00
08/09/2017,16.95,GTA,16.30,17.90,16.25,8050.00
07/09/2017,17.45,GTA,16.70,17.80,16.50,1480.00
06/09/2017,17.70,GTA,16.60,17.90,16.55,1850.00
05/09/2017,17.75,GTA,17.80,17.80,16.75,3010.00
01/09/2017,18.00,GTA,17.15,18.05,17.15,2270.00
31/08/2017,18.40,GTA,18.15,18.40,18.15,590.00
30/08/2017,17.95,GTA,17.05,18.30,16.50,4340.00
29/08/2017,17.70,GTA,17.00,17.70,16.95,1360.00
28/08/2017,18.20,GTA,18.20,18.20,18.20,270.00
25/08/2017,18.20,GTA,17.40,18.20,16.25,6010.00
24/08/2017,17.45,GTA,17.70,18.00,16.30,2550.00
23/08/2017,17.50,GTA,16.55,17.50,16.55,8570.00
22/08/2017,17.45,GTA,17.45,17.45,17.45,1880.00
21/08/2017,17.45,GTA,17.40,17.55,16.65,2520.00
18/08/2017,17.90,GTA,17.90,17.90,17.90,100.00
17/08/2017,17.90,GTA,17.90,17.90,17.90,150.00
16/08/2017,17.90,GTA,16.85,18.00,16.75,4820.00
15/08/2017,18.00,GTA,18.45,18.45,17.30,1930.00
14/08/2017,18.45,GTA,18.45,18.45,18.45,0.00
11/08/2017,18.45,GTA,17.00,18.60,17.00,1170.00
10/08/2017,18.25,GTA,17.10,18.25,17.10,750.00
09/08/2017,18.35,GTA,18.60,19.00,17.00,290.00
08/08/2017,18.20,GTA,17.55,18.80,17.55,1190.00
07/08/2017,18.85,GTA,18.20,19.00,18.20,420.00
04/08/2017,17.95,GTA,17.95,17.95,17.95,200.00
03/08/2017,17.95,GTA,17.20,18.35,17.20,3640.00
02/08/2017,18.45,GTA,18.45,18.45,18.45,150.00
01/08/2017,18.45,GTA,18.45,18.45,18.45,310.00
31/07/2017,17.90,GTA,17.40,18.15,16.20,4900.00
28/07/2017,17.00,GTA,17.00,17.00,17.00,310.00
27/07/2017,17.90,GTA,17.90,17.90,17.90,330.00
26/07/2017,17.90,GTA,16.95,17.90,16.95,500.00
25/07/2017,18.20,GTA,17.00,19.00,16.65,1940.00
24/07/2017,17.90,GTA,17.95,17.95,17.90,230.00
21/07/2017,17.00,GTA,17.70,17.70,15.80,1790.00
20/07/2017,16.65,GTA,16.55,16.65,16.00,2710.00
19/07/2017,15.60,GTA,17.00,17.00,15.60,7120.00
