DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/12/2018,20.65,LHG,20.75,20.90,20.40,191050.00
05/12/2018,20.85,LHG,20.20,20.95,20.20,341520.00
04/12/2018,20.55,LHG,19.85,20.60,19.75,503040.00
03/12/2018,19.70,LHG,19.55,19.85,19.55,211230.00
30/11/2018,19.55,LHG,19.65,19.65,19.25,137740.00
29/11/2018,19.65,LHG,19.80,19.90,19.45,93210.00
28/11/2018,19.65,LHG,19.75,19.85,19.35,117770.00
27/11/2018,19.85,LHG,19.80,20.15,19.70,139840.00
26/11/2018,19.70,LHG,19.80,19.95,19.60,111210.00
23/11/2018,19.95,LHG,19.85,20.10,19.70,116560.00
22/11/2018,19.90,LHG,20.35,20.35,19.80,97520.00
21/11/2018,20.20,LHG,19.90,20.30,19.65,246600.00
20/11/2018,20.10,LHG,20.20,20.45,20.10,238730.00
19/11/2018,20.50,LHG,20.50,20.60,20.25,254530.00
16/11/2018,20.25,LHG,20.85,20.90,20.25,391990.00
15/11/2018,20.65,LHG,20.10,20.90,20.00,390950.00
14/11/2018,20.00,LHG,19.90,20.55,19.70,431700.00
13/11/2018,19.70,LHG,19.10,19.90,19.00,394260.00
12/11/2018,19.30,LHG,19.40,19.40,19.10,92230.00
09/11/2018,19.50,LHG,19.35,19.65,19.20,377430.00
08/11/2018,19.30,LHG,19.00,19.50,19.00,276810.00
07/11/2018,19.00,LHG,19.40,19.50,19.00,170260.00
06/11/2018,19.40,LHG,19.70,19.70,19.35,320810.00
05/11/2018,19.40,LHG,18.80,19.40,18.60,555460.00
02/11/2018,18.80,LHG,18.80,19.00,18.50,345090.00
01/11/2018,18.90,LHG,19.30,19.70,18.70,171000.00
31/10/2018,19.20,LHG,18.70,19.50,18.70,262660.00
30/10/2018,18.60,LHG,18.75,19.00,18.40,384660.00
29/10/2018,18.80,LHG,18.80,19.00,18.45,128490.00
26/10/2018,18.80,LHG,19.40,19.50,18.80,212910.00
25/10/2018,19.00,LHG,19.00,19.50,18.70,491880.00
24/10/2018,20.00,LHG,21.30,21.30,20.00,284890.00
23/10/2018,21.05,LHG,20.70,21.05,20.50,203490.00
22/10/2018,20.90,LHG,21.70,22.00,20.85,881790.00
19/10/2018,22.40,LHG,21.80,22.40,21.60,289660.00
18/10/2018,22.20,LHG,23.10,23.10,22.10,527900.00
17/10/2018,23.10,LHG,23.70,23.70,22.70,303560.00
16/10/2018,23.30,LHG,22.80,23.40,22.80,210630.00
15/10/2018,22.90,LHG,23.30,23.30,22.70,306210.00
12/10/2018,23.50,LHG,21.80,23.50,21.80,378490.00
11/10/2018,22.30,LHG,23.10,23.40,22.30,696280.00
10/10/2018,23.95,LHG,23.00,23.95,23.00,715940.00
09/10/2018,23.00,LHG,23.00,23.20,22.60,97970.00
08/10/2018,22.95,LHG,22.45,23.50,22.00,228510.00
05/10/2018,22.50,LHG,23.00,23.25,22.30,392240.00
04/10/2018,23.00,LHG,22.60,23.30,22.40,251640.00
03/10/2018,22.40,LHG,22.10,22.70,22.00,200610.00
02/10/2018,22.10,LHG,22.00,22.45,21.50,348850.00
01/10/2018,22.00,LHG,23.20,23.30,21.70,752580.00
28/09/2018,23.30,LHG,23.40,23.45,23.25,236010.00
27/09/2018,23.40,LHG,23.50,23.90,23.25,332860.00
26/09/2018,23.50,LHG,23.00,23.80,23.00,356050.00
25/09/2018,23.50,LHG,23.10,24.00,22.90,333650.00
24/09/2018,23.10,LHG,23.40,23.40,22.70,225740.00
21/09/2018,23.40,LHG,22.95,23.70,22.60,622270.00
20/09/2018,22.70,LHG,21.35,22.70,21.15,887300.00
19/09/2018,21.25,LHG,21.10,21.60,21.10,140640.00
18/09/2018,21.30,LHG,21.50,21.55,21.00,284350.00
17/09/2018,21.50,LHG,20.10,21.50,19.80,670260.00
14/09/2018,20.10,LHG,20.20,20.30,20.00,152830.00
13/09/2018,20.10,LHG,20.35,20.40,20.00,143600.00
12/09/2018,20.30,LHG,20.40,20.70,20.20,393070.00
11/09/2018,20.10,LHG,19.90,20.40,19.80,226080.00
10/09/2018,19.90,LHG,20.20,20.20,19.80,253580.00
07/09/2018,20.10,LHG,19.85,20.30,19.85,97150.00
06/09/2018,19.85,LHG,20.35,20.45,19.85,113800.00
05/09/2018,20.30,LHG,20.35,20.70,20.10,356980.00
04/09/2018,20.10,LHG,19.80,20.60,19.80,227910.00
31/08/2018,19.80,LHG,20.10,20.10,19.80,103170.00
30/08/2018,20.00,LHG,19.80,20.10,19.80,101440.00
29/08/2018,19.85,LHG,20.15,20.15,19.80,183190.00
28/08/2018,20.15,LHG,20.20,20.40,20.00,197770.00
27/08/2018,20.20,LHG,20.00,20.60,20.00,266830.00
24/08/2018,19.95,LHG,19.85,20.20,19.50,166060.00
23/08/2018,19.85,LHG,19.80,20.20,19.50,101800.00
22/08/2018,19.80,LHG,19.20,20.40,19.20,578300.00
21/08/2018,19.10,LHG,18.90,19.30,18.65,245640.00
20/08/2018,18.60,LHG,18.65,18.70,18.60,52260.00
17/08/2018,18.70,LHG,18.80,18.90,18.60,80040.00
16/08/2018,18.65,LHG,18.60,18.75,18.50,101300.00
15/08/2018,18.60,LHG,18.85,18.85,18.60,112440.00
14/08/2018,18.70,LHG,18.70,18.90,18.55,87910.00
13/08/2018,18.70,LHG,18.80,18.90,18.50,156080.00
10/08/2018,18.90,LHG,19.00,19.00,18.75,116970.00
09/08/2018,18.85,LHG,18.90,19.10,18.70,198340.00
08/08/2018,19.10,LHG,19.00,19.50,18.90,246140.00
07/08/2018,19.00,LHG,18.60,19.00,18.30,166470.00
06/08/2018,18.50,LHG,18.70,18.70,18.00,698650.00
03/08/2018,18.30,LHG,18.50,18.60,18.15,242210.00
02/08/2018,18.15,LHG,18.30,18.40,18.05,278870.00
01/08/2018,18.30,LHG,18.60,18.70,18.30,200760.00
31/07/2018,18.55,LHG,18.90,18.90,18.50,114160.00
30/07/2018,18.65,LHG,18.80,19.00,18.50,112720.00
27/07/2018,18.40,LHG,18.40,18.80,18.05,131770.00
26/07/2018,18.05,LHG,18.40,18.60,17.95,192540.00
25/07/2018,18.40,LHG,19.40,19.45,18.40,326200.00
24/07/2018,19.00,LHG,18.95,19.05,18.70,203790.00
23/07/2018,18.50,LHG,18.50,19.30,18.40,314540.00
20/07/2018,18.20,LHG,18.00,18.20,17.80,93060.00
19/07/2018,18.00,LHG,18.30,18.30,17.95,74590.00
18/07/2018,18.25,LHG,18.00,18.25,17.80,144400.00
17/07/2018,17.70,LHG,16.95,17.70,16.80,282260.00
16/07/2018,16.95,LHG,16.70,16.95,16.60,157570.00
13/07/2018,16.50,LHG,16.50,16.90,16.30,47670.00
12/07/2018,16.30,LHG,16.20,16.50,16.00,63740.00
11/07/2018,16.20,LHG,16.75,16.75,16.00,117620.00
10/07/2018,16.75,LHG,16.95,17.30,16.70,79860.00
09/07/2018,16.70,LHG,17.50,18.00,16.70,90930.00
06/07/2018,17.50,LHG,17.00,17.80,16.70,175000.00
05/07/2018,17.00,LHG,17.30,17.90,16.70,53400.00
04/07/2018,17.10,LHG,17.10,17.40,16.60,60960.00
03/07/2018,17.10,LHG,18.20,18.40,16.95,245760.00
02/07/2018,18.20,LHG,18.30,18.80,17.50,108200.00
29/06/2018,18.30,LHG,18.40,18.40,18.15,34940.00
28/06/2018,18.25,LHG,18.80,18.80,18.25,27060.00
27/06/2018,18.80,LHG,18.00,19.45,18.00,140990.00
26/06/2018,18.20,LHG,18.20,18.20,18.00,48870.00
25/06/2018,18.20,LHG,18.45,18.45,18.20,67140.00
22/06/2018,18.45,LHG,18.50,18.50,17.80,144340.00
21/06/2018,18.50,LHG,18.65,18.80,18.45,86810.00
20/06/2018,18.80,LHG,18.80,19.30,18.50,100150.00
19/06/2018,18.90,LHG,19.15,19.40,18.20,271400.00
18/06/2018,19.50,LHG,20.25,20.40,19.50,207530.00
15/06/2018,20.40,LHG,20.50,20.70,20.25,217190.00
14/06/2018,20.50,LHG,20.50,20.95,20.10,184380.00
13/06/2018,20.30,LHG,20.50,20.90,20.20,109070.00
12/06/2018,20.70,LHG,21.20,21.20,20.50,352070.00
11/06/2018,21.30,LHG,21.45,21.80,20.80,379100.00
08/06/2018,21.70,LHG,21.70,22.30,21.55,143780.00
07/06/2018,21.70,LHG,20.20,21.70,20.10,831840.00
06/06/2018,20.30,LHG,20.40,20.40,20.05,95200.00
05/06/2018,20.40,LHG,20.70,20.70,20.05,201980.00
04/06/2018,20.40,LHG,20.80,20.80,19.80,94180.00
01/06/2018,20.00,LHG,21.00,21.00,20.00,160100.00
31/05/2018,20.95,LHG,20.40,21.00,20.20,45450.00
30/05/2018,21.35,LHG,21.00,21.50,21.00,154480.00
29/05/2018,21.30,LHG,21.70,21.70,20.65,124260.00
28/05/2018,20.65,LHG,21.60,21.65,20.60,227950.00
25/05/2018,22.00,LHG,22.10,22.25,21.70,78450.00
24/05/2018,22.10,LHG,22.45,22.45,21.60,40770.00
23/05/2018,22.10,LHG,21.10,22.20,21.10,59400.00
22/05/2018,21.50,LHG,21.70,22.00,21.10,145260.00
21/05/2018,22.00,LHG,22.50,22.50,22.00,36420.00
18/05/2018,22.40,LHG,22.40,22.50,21.90,79590.00
17/05/2018,22.40,LHG,22.30,22.45,22.00,82820.00
16/05/2018,22.40,LHG,22.90,22.90,22.20,53950.00
15/05/2018,22.90,LHG,22.50,23.00,22.00,96310.00
14/05/2018,22.50,LHG,21.80,22.50,21.10,131790.00
11/05/2018,21.80,LHG,22.85,22.90,21.80,758420.00
10/05/2018,23.40,LHG,23.80,24.20,23.40,370630.00
09/05/2018,24.20,LHG,24.50,24.90,24.10,171440.00
08/05/2018,25.00,LHG,25.40,25.40,24.50,153810.00
07/05/2018,25.35,LHG,25.40,25.40,24.40,126930.00
04/05/2018,24.85,LHG,24.95,25.45,24.75,105300.00
03/05/2018,24.75,LHG,24.00,25.20,23.95,285610.00
02/05/2018,24.00,LHG,24.70,24.80,23.80,306330.00
27/04/2018,24.70,LHG,24.50,25.00,24.00,220520.00
26/04/2018,25.00,LHG,25.90,25.90,24.30,257910.00
24/04/2018,25.90,LHG,26.70,26.70,25.80,329480.00
23/04/2018,26.60,LHG,26.60,26.60,26.50,731430.00
20/04/2018,24.90,LHG,24.35,24.90,24.00,154750.00
19/04/2018,24.40,LHG,24.20,24.50,24.00,184180.00
18/04/2018,24.70,LHG,25.00,25.00,24.20,260800.00
17/04/2018,24.60,LHG,24.50,24.80,24.10,177510.00
16/04/2018,24.60,LHG,25.00,25.00,24.50,131110.00
13/04/2018,25.20,LHG,25.30,25.80,24.80,224520.00
12/04/2018,25.30,LHG,24.80,25.40,24.50,334740.00
11/04/2018,25.00,LHG,26.00,26.00,25.00,472310.00
10/04/2018,26.00,LHG,26.00,26.60,24.70,619960.00
09/04/2018,26.00,LHG,25.00,26.10,25.00,467540.00
06/04/2018,25.50,LHG,25.70,26.20,25.20,412980.00
05/04/2018,25.50,LHG,24.50,25.50,24.40,412890.00
04/04/2018,24.50,LHG,25.00,25.40,24.50,420320.00
03/04/2018,24.70,LHG,23.75,24.90,23.50,579120.00
02/04/2018,23.75,LHG,23.40,23.80,22.60,394930.00
30/03/2018,23.00,LHG,23.50,23.50,22.40,159290.00
29/03/2018,22.80,LHG,22.00,23.20,22.00,311910.00
28/03/2018,22.00,LHG,22.30,22.30,22.00,36760.00
27/03/2018,22.20,LHG,21.60,22.40,21.60,126720.00
26/03/2018,21.55,LHG,21.20,21.60,21.10,67740.00
23/03/2018,21.40,LHG,21.20,21.80,21.00,198280.00
22/03/2018,21.70,LHG,22.10,22.10,21.60,173990.00
21/03/2018,21.90,LHG,22.20,22.30,21.65,221970.00
20/03/2018,22.20,LHG,21.00,22.20,21.00,325900.00
19/03/2018,21.00,LHG,22.00,22.00,21.00,547750.00
16/03/2018,22.45,LHG,23.20,23.20,22.20,314080.00
15/03/2018,23.20,LHG,23.10,23.35,22.80,147310.00
14/03/2018,23.35,LHG,23.80,23.80,22.80,235290.00
13/03/2018,23.30,LHG,22.00,23.30,22.00,583530.00
12/03/2018,22.40,LHG,23.90,23.90,22.00,579920.00
09/03/2018,23.00,LHG,23.95,23.95,22.70,273430.00
08/03/2018,22.65,LHG,21.30,22.65,21.30,965800.00
07/03/2018,21.20,LHG,20.75,21.30,20.70,408470.00
06/03/2018,20.75,LHG,20.90,21.30,20.60,207100.00
05/03/2018,20.70,LHG,19.35,20.70,19.35,828940.00
02/03/2018,19.35,LHG,19.05,19.50,19.05,96040.00
01/03/2018,19.35,LHG,19.20,19.80,19.05,67630.00
28/02/2018,19.20,LHG,19.35,19.35,19.05,43410.00
27/02/2018,19.25,LHG,19.20,19.50,19.10,73110.00
26/02/2018,19.40,LHG,19.65,19.75,19.30,50730.00
23/02/2018,19.65,LHG,19.70,19.85,19.50,68850.00
22/02/2018,19.65,LHG,19.10,19.80,19.00,103240.00
21/02/2018,19.00,LHG,19.30,19.40,18.90,86650.00
13/02/2018,18.90,LHG,18.70,19.50,18.70,45100.00
12/02/2018,18.70,LHG,18.05,18.70,18.05,19840.00
09/02/2018,18.40,LHG,17.80,18.40,17.80,67250.00
08/02/2018,18.40,LHG,18.30,18.80,18.30,48240.00
07/02/2018,18.70,LHG,18.60,18.85,18.30,63870.00
06/02/2018,18.00,LHG,18.00,18.50,17.35,224310.00
05/02/2018,18.65,LHG,19.80,20.00,18.65,203720.00
02/02/2018,19.80,LHG,19.70,20.20,19.70,73040.00
01/02/2018,19.90,LHG,20.25,20.40,19.60,155990.00
31/01/2018,20.25,LHG,20.60,20.60,20.10,135880.00
30/01/2018,20.20,LHG,20.00,20.20,19.55,166430.00
29/01/2018,20.00,LHG,20.50,20.50,19.90,124010.00
26/01/2018,20.10,LHG,20.55,20.55,20.00,278330.00
25/01/2018,20.45,LHG,20.90,20.90,20.30,730590.00
22/01/2018,19.55,LHG,19.55,19.55,19.55,141300.00
19/01/2018,18.30,LHG,18.60,18.60,18.30,149750.00
18/01/2018,18.40,LHG,18.30,18.50,17.90,118830.00
17/01/2018,18.30,LHG,18.60,19.00,18.30,158690.00
16/01/2018,18.70,LHG,19.10,19.10,18.65,209890.00
15/01/2018,19.00,LHG,18.50,19.20,18.25,215560.00
12/01/2018,18.50,LHG,19.00,19.30,18.45,298380.00
11/01/2018,18.80,LHG,18.30,18.80,18.10,315730.00
10/01/2018,18.10,LHG,18.45,18.45,18.10,287920.00
09/01/2018,18.25,LHG,18.10,18.50,17.95,203940.00
08/01/2018,18.00,LHG,18.00,18.20,17.95,171000.00
05/01/2018,18.10,LHG,17.40,18.25,17.40,403570.00
04/01/2018,17.40,LHG,17.50,17.70,17.35,191160.00
03/01/2018,17.40,LHG,17.40,17.70,17.20,151850.00
02/01/2018,17.40,LHG,16.95,17.50,16.90,130550.00
29/12/2017,17.00,LHG,16.90,17.10,16.80,103510.00
28/12/2017,17.05,LHG,16.90,17.25,16.90,62960.00
27/12/2017,17.20,LHG,17.35,17.35,17.00,55230.00
26/12/2017,17.25,LHG,16.90,17.30,16.90,55740.00
25/12/2017,17.10,LHG,16.95,17.65,16.65,77870.00
22/12/2017,16.80,LHG,16.95,17.15,16.75,17530.00
21/12/2017,16.95,LHG,17.00,17.15,16.80,73060.00
20/12/2017,17.00,LHG,17.25,17.40,17.00,102950.00
19/12/2017,17.25,LHG,17.50,17.80,17.15,81500.00
18/12/2017,17.50,LHG,17.70,17.70,17.40,57430.00
15/12/2017,17.40,LHG,17.50,17.60,17.25,60640.00
14/12/2017,17.20,LHG,17.20,17.40,17.10,98220.00
13/12/2017,17.20,LHG,17.60,17.60,17.20,59260.00
12/12/2017,17.60,LHG,17.50,18.00,16.80,92580.00
11/12/2017,17.70,LHG,18.10,18.10,17.60,64500.00
08/12/2017,18.10,LHG,17.95,18.30,17.90,44110.00
07/12/2017,18.10,LHG,18.00,18.30,17.90,105850.00
06/12/2017,17.90,LHG,17.70,17.90,17.40,103800.00
05/12/2017,17.90,LHG,18.25,18.25,17.50,158690.00
04/12/2017,18.00,LHG,18.40,18.60,18.00,196240.00
01/12/2017,18.40,LHG,18.70,18.70,17.60,135200.00
30/11/2017,18.75,LHG,18.80,18.95,18.50,54660.00
29/11/2017,18.75,LHG,18.75,19.00,18.30,131300.00
28/11/2017,18.80,LHG,18.35,19.05,18.35,355730.00
27/11/2017,17.90,LHG,18.00,18.45,17.90,121570.00
24/11/2017,17.90,LHG,17.50,18.50,17.50,354470.00
23/11/2017,17.50,LHG,17.60,17.70,17.10,30290.00
22/11/2017,17.65,LHG,17.40,17.75,17.40,32170.00
21/11/2017,17.40,LHG,17.65,17.75,17.40,36050.00
20/11/2017,17.65,LHG,17.90,18.10,17.50,67940.00
17/11/2017,17.30,LHG,17.10,17.75,17.00,72850.00
16/11/2017,17.10,LHG,16.90,17.40,16.90,14660.00
15/11/2017,17.10,LHG,17.10,17.40,17.00,61290.00
14/11/2017,17.10,LHG,17.40,17.40,16.80,43260.00
13/11/2017,17.15,LHG,17.15,17.20,16.90,98490.00
10/11/2017,17.20,LHG,17.35,17.35,17.05,61450.00
09/11/2017,17.50,LHG,17.60,17.60,17.50,56320.00
08/11/2017,17.70,LHG,17.75,17.85,17.20,76610.00
07/11/2017,17.75,LHG,16.60,17.75,16.45,257740.00
06/11/2017,16.60,LHG,16.70,16.90,16.55,15520.00
03/11/2017,16.40,LHG,16.40,16.80,16.40,6580.00
02/11/2017,16.40,LHG,16.55,16.65,16.40,44810.00
01/11/2017,16.70,LHG,16.70,16.85,16.55,27050.00
31/10/2017,16.70,LHG,16.40,17.00,16.40,48360.00
30/10/2017,16.60,LHG,16.90,17.00,16.60,20450.00
27/10/2017,16.90,LHG,16.35,17.10,16.35,29410.00
26/10/2017,16.60,LHG,17.00,17.00,16.55,10180.00
25/10/2017,16.85,LHG,17.15,17.15,16.50,14080.00
24/10/2017,16.60,LHG,16.50,16.65,16.50,29080.00
23/10/2017,16.60,LHG,16.60,16.80,16.60,113910.00
20/10/2017,16.60,LHG,16.60,17.30,16.60,41870.00
19/10/2017,16.60,LHG,16.50,16.80,16.50,41620.00
18/10/2017,16.60,LHG,16.70,16.85,16.50,58930.00
17/10/2017,16.70,LHG,16.50,16.95,16.50,131450.00
16/10/2017,16.25,LHG,17.00,17.00,16.25,176040.00
13/10/2017,16.90,LHG,16.30,17.00,16.30,75580.00
12/10/2017,16.85,LHG,16.90,17.00,16.80,37240.00
11/10/2017,17.00,LHG,17.00,17.30,16.90,18700.00
10/10/2017,17.15,LHG,16.80,17.80,16.70,73290.00
09/10/2017,16.80,LHG,16.85,16.90,16.70,5590.00
06/10/2017,16.85,LHG,16.60,16.85,16.60,6930.00
05/10/2017,16.65,LHG,16.80,17.05,16.50,24160.00
04/10/2017,16.70,LHG,16.65,16.70,16.50,46630.00
03/10/2017,16.70,LHG,17.00,17.15,16.55,123410.00
02/10/2017,17.15,LHG,17.00,17.20,17.00,19950.00
29/09/2017,17.00,LHG,17.20,17.20,17.00,71470.00
28/09/2017,17.20,LHG,17.20,17.50,17.20,27090.00
27/09/2017,17.20,LHG,17.25,17.40,17.20,47160.00
26/09/2017,17.25,LHG,17.30,17.40,17.25,59230.00
25/09/2017,17.40,LHG,17.55,17.65,17.25,41200.00
22/09/2017,17.65,LHG,17.80,17.80,17.55,62060.00
21/09/2017,17.75,LHG,17.50,17.90,17.50,18780.00
20/09/2017,17.70,LHG,18.00,18.00,17.50,17110.00
19/09/2017,17.90,LHG,17.70,18.40,17.70,51590.00
18/09/2017,17.90,LHG,18.30,18.40,17.80,185670.00
15/09/2017,18.10,LHG,17.50,18.45,17.40,122080.00
14/09/2017,17.60,LHG,17.00,17.70,16.75,152110.00
13/09/2017,16.70,LHG,16.90,16.95,16.70,21410.00
12/09/2017,16.90,LHG,16.70,16.90,16.65,31380.00
11/09/2017,16.65,LHG,16.90,17.10,16.65,12760.00
08/09/2017,16.65,LHG,17.15,17.15,16.30,61540.00
07/09/2017,18.70,LHG,19.25,19.25,18.60,111530.00
06/09/2017,18.90,LHG,19.25,19.40,18.80,41240.00
05/09/2017,19.25,LHG,19.40,19.40,19.00,168770.00
01/09/2017,19.50,LHG,19.10,19.70,19.10,101180.00
31/08/2017,19.50,LHG,19.30,19.55,19.00,59260.00
30/08/2017,19.30,LHG,19.00,19.50,19.00,31750.00
29/08/2017,19.50,LHG,19.50,19.75,19.50,60390.00
28/08/2017,19.50,LHG,18.90,19.55,18.80,95570.00
25/08/2017,18.85,LHG,19.00,19.00,18.80,22420.00
24/08/2017,18.90,LHG,19.10,19.10,18.80,33130.00
23/08/2017,19.00,LHG,19.40,19.40,18.65,62710.00
22/08/2017,19.00,LHG,18.75,19.70,18.75,47040.00
21/08/2017,18.75,LHG,19.00,19.00,18.70,14430.00
18/08/2017,19.00,LHG,18.70,19.00,18.70,26010.00
17/08/2017,18.70,LHG,18.95,18.95,18.70,4010.00
16/08/2017,18.90,LHG,18.65,19.00,18.50,28310.00
15/08/2017,18.65,LHG,18.80,18.85,18.55,24660.00
14/08/2017,19.00,LHG,19.00,19.00,18.50,17510.00
11/08/2017,18.80,LHG,18.75,18.80,18.70,23130.00
10/08/2017,18.80,LHG,19.00,19.20,18.80,39030.00
09/08/2017,18.70,LHG,18.80,18.95,18.70,92460.00
08/08/2017,19.00,LHG,19.20,19.20,18.80,64120.00
07/08/2017,19.20,LHG,19.00,19.20,18.70,13420.00
04/08/2017,19.30,LHG,19.00,19.40,19.00,11580.00
03/08/2017,19.00,LHG,18.90,19.00,18.70,83590.00
02/08/2017,18.90,LHG,18.80,19.10,18.80,42440.00
01/08/2017,19.15,LHG,19.15,19.15,18.80,58210.00
31/07/2017,19.15,LHG,19.10,19.35,19.00,18320.00
28/07/2017,19.40,LHG,19.30,19.50,19.00,23580.00
