DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
25/01/2019,14.70,MBS,14.90,14.90,14.70,11455.00
24/01/2019,14.90,MBS,14.80,14.90,14.60,136930.00
23/01/2019,14.80,MBS,14.50,14.80,14.50,150357.00
22/01/2019,14.70,MBS,14.90,14.90,14.50,49550.00
21/01/2019,14.90,MBS,14.00,15.00,14.00,256900.00
18/01/2019,14.40,MBS,14.40,14.40,14.00,34540.00
17/01/2019,14.30,MBS,14.40,14.40,14.30,10720.00
16/01/2019,14.50,MBS,14.50,14.70,14.20,71607.00
15/01/2019,14.50,MBS,14.40,14.50,14.30,240050.00
14/01/2019,14.50,MBS,14.60,14.60,14.30,62500.00
11/01/2019,14.60,MBS,14.20,14.70,14.00,113450.00
10/01/2019,14.20,MBS,14.10,14.20,13.90,113430.00
09/01/2019,14.10,MBS,14.00,14.10,13.90,52530.00
08/01/2019,14.00,MBS,13.60,14.00,13.50,214537.00
07/01/2019,13.70,MBS,13.80,13.90,13.60,229600.00
04/01/2019,13.80,MBS,13.50,13.80,13.30,87390.00
03/01/2019,13.80,MBS,13.60,13.80,13.20,138900.00
02/01/2019,13.80,MBS,13.70,13.80,13.30,152110.00
28/12/2018,13.80,MBS,13.80,13.80,13.30,214890.00
27/12/2018,13.80,MBS,14.00,14.20,13.60,193860.00
26/12/2018,13.90,MBS,14.00,14.00,13.40,43917.00
25/12/2018,14.00,MBS,14.10,14.10,13.30,202200.00
24/12/2018,14.20,MBS,14.30,14.40,14.20,229420.00
21/12/2018,14.30,MBS,14.30,14.30,14.10,114942.00
20/12/2018,14.40,MBS,14.40,14.40,14.20,103745.00
19/12/2018,14.40,MBS,14.40,14.50,14.30,64140.00
18/12/2018,14.60,MBS,14.70,14.70,14.20,248519.00
17/12/2018,14.70,MBS,14.90,14.90,14.70,110310.00
14/12/2018,14.90,MBS,15.00,15.00,14.90,37012.00
13/12/2018,15.00,MBS,15.10,15.10,14.90,121310.00
12/12/2018,15.00,MBS,15.00,15.10,15.00,116600.00
11/12/2018,15.00,MBS,15.10,15.20,15.00,97205.00
10/12/2018,15.10,MBS,15.00,15.10,15.00,37180.00
07/12/2018,15.10,MBS,15.00,15.30,15.00,151680.00
06/12/2018,15.00,MBS,15.10,15.10,14.90,73200.00
05/12/2018,15.10,MBS,15.00,15.10,15.00,140250.00
04/12/2018,15.20,MBS,15.40,15.50,15.20,105260.00
03/12/2018,15.40,MBS,14.90,15.40,14.80,250000.00
30/11/2018,14.70,MBS,14.60,14.70,14.50,108075.00
29/11/2018,14.60,MBS,14.80,14.90,14.60,93900.00
28/11/2018,14.60,MBS,14.70,14.80,14.60,97200.00
27/11/2018,14.80,MBS,14.90,14.90,14.60,98660.00
26/11/2018,14.90,MBS,13.50,15.10,13.50,84925.00
23/11/2018,15.00,MBS,14.80,15.00,14.70,64200.00
22/11/2018,14.90,MBS,15.10,15.10,14.90,124000.00
21/11/2018,14.90,MBS,14.80,14.90,14.70,86200.00
20/11/2018,14.80,MBS,14.90,15.00,14.80,110604.00
19/11/2018,14.90,MBS,15.00,15.00,14.70,134315.00
16/11/2018,14.90,MBS,14.90,15.00,14.60,139220.00
15/11/2018,14.60,MBS,14.90,14.90,14.60,157200.00
14/11/2018,15.00,MBS,15.20,15.20,14.80,53800.00
13/11/2018,15.20,MBS,15.00,15.20,14.90,105300.00
12/11/2018,15.20,MBS,15.10,15.20,15.00,63403.00
09/11/2018,15.30,MBS,15.60,15.60,15.10,115710.00
08/11/2018,15.30,MBS,15.60,15.80,15.30,84100.00
07/11/2018,15.40,MBS,15.50,15.60,15.20,90900.00
06/11/2018,15.50,MBS,15.60,15.70,15.40,114613.00
05/11/2018,15.60,MBS,15.50,15.60,15.30,64711.00
02/11/2018,15.60,MBS,15.50,15.70,15.20,169000.00
01/11/2018,15.40,MBS,15.50,15.60,15.30,132705.00
31/10/2018,15.50,MBS,15.00,15.70,15.00,332080.00
30/10/2018,15.00,MBS,14.90,15.10,14.90,116163.00
29/10/2018,15.10,MBS,15.40,15.40,14.50,191435.00
26/10/2018,15.10,MBS,15.50,15.60,14.70,250100.00
25/10/2018,15.30,MBS,15.60,15.60,14.60,325968.00
24/10/2018,15.70,MBS,16.00,16.10,15.50,92070.00
23/10/2018,16.00,MBS,16.40,16.40,15.50,258530.00
22/10/2018,16.30,MBS,17.00,17.00,16.30,148238.00
19/10/2018,16.90,MBS,16.30,16.90,16.00,58700.00
18/10/2018,16.60,MBS,16.70,17.00,16.60,105220.00
17/10/2018,16.70,MBS,16.90,17.20,16.70,197050.00
16/10/2018,16.80,MBS,16.50,17.00,16.20,81122.00
15/10/2018,16.40,MBS,17.00,17.00,16.00,146946.00
12/10/2018,17.00,MBS,16.30,17.00,15.60,721590.00
11/10/2018,16.30,MBS,17.50,17.50,16.30,693960.00
10/10/2018,17.80,MBS,18.30,18.30,17.70,433751.00
09/10/2018,18.40,MBS,18.50,18.50,18.20,179225.00
08/10/2018,18.50,MBS,18.30,18.50,18.20,213490.00
05/10/2018,18.50,MBS,19.00,19.20,18.30,746602.00
04/10/2018,19.20,MBS,18.90,19.20,18.90,297093.00
03/10/2018,19.10,MBS,19.40,19.40,18.80,329697.00
02/10/2018,19.10,MBS,18.30,19.10,18.20,832881.00
01/10/2018,18.30,MBS,18.50,18.50,18.20,244148.00
28/09/2018,18.50,MBS,18.60,18.60,18.20,243544.00
27/09/2018,18.50,MBS,18.50,18.70,18.30,360810.00
26/09/2018,18.50,MBS,18.30,18.80,18.30,518410.00
25/09/2018,18.30,MBS,18.30,18.50,18.10,420117.00
24/09/2018,18.30,MBS,18.70,18.70,18.10,301569.00
21/09/2018,18.40,MBS,18.30,18.60,17.80,512330.00
20/09/2018,18.30,MBS,18.00,18.50,18.00,465955.00
19/09/2018,17.90,MBS,17.60,18.10,17.50,598537.00
18/09/2018,17.60,MBS,17.40,17.60,17.20,372508.00
17/09/2018,17.60,MBS,17.30,17.80,17.30,626379.00
14/09/2018,17.30,MBS,16.20,17.70,16.20,1114927.00
13/09/2018,16.20,MBS,16.10,16.30,16.00,194278.00
12/09/2018,16.10,MBS,16.20,16.20,15.90,228820.00
11/09/2018,16.10,MBS,16.00,16.20,15.90,230250.00
10/09/2018,16.00,MBS,16.30,16.30,15.90,242455.00
07/09/2018,16.30,MBS,15.50,16.50,15.20,596810.00
06/09/2018,15.00,MBS,15.80,15.80,15.00,90450.00
05/09/2018,15.80,MBS,15.80,15.90,15.60,204300.00
04/09/2018,15.80,MBS,16.10,16.10,15.80,146420.00
31/08/2018,16.10,MBS,16.50,16.60,16.10,63037.00
30/08/2018,16.50,MBS,16.60,16.70,16.40,107095.00
29/08/2018,16.60,MBS,16.60,16.70,16.40,409805.00
28/08/2018,16.60,MBS,16.40,16.60,16.20,312130.00
27/08/2018,16.20,MBS,16.30,16.40,16.20,170750.00
24/08/2018,16.30,MBS,16.20,16.40,16.10,134218.00
23/08/2018,16.30,MBS,16.30,16.30,16.10,53120.00
22/08/2018,16.20,MBS,16.20,16.60,16.10,196600.00
21/08/2018,16.00,MBS,15.90,16.10,15.80,45900.00
20/08/2018,15.90,MBS,15.70,16.00,15.70,36340.00
17/08/2018,15.70,MBS,16.40,16.40,15.70,136414.00
16/08/2018,16.00,MBS,16.00,16.20,15.90,94200.00
15/08/2018,16.20,MBS,16.70,16.70,16.20,85810.00
14/08/2018,16.60,MBS,16.90,16.90,16.40,83344.00
13/08/2018,16.80,MBS,16.50,16.90,16.20,289640.00
10/08/2018,16.50,MBS,16.50,16.60,16.00,170302.00
09/08/2018,16.50,MBS,16.10,16.70,16.10,193264.00
08/08/2018,16.10,MBS,16.00,16.50,16.00,193250.00
07/08/2018,16.20,MBS,15.90,16.20,15.90,21500.00
06/08/2018,16.30,MBS,16.20,16.30,16.00,56575.00
03/08/2018,16.00,MBS,16.50,16.60,16.00,95107.00
02/08/2018,16.40,MBS,16.10,16.40,15.90,60210.00
01/08/2018,16.10,MBS,16.50,16.70,16.10,69583.00
31/07/2018,16.50,MBS,16.40,16.80,16.30,174650.00
30/07/2018,16.40,MBS,16.40,16.60,16.30,179615.00
27/07/2018,16.40,MBS,16.00,16.40,15.90,279280.00
26/07/2018,16.00,MBS,16.00,16.00,15.60,70773.00
25/07/2018,16.00,MBS,16.10,16.50,15.90,199840.00
24/07/2018,16.20,MBS,16.70,16.70,16.10,124206.00
23/07/2018,16.60,MBS,16.60,17.10,16.50,264902.00
20/07/2018,17.00,MBS,16.30,17.40,16.30,525580.00
19/07/2018,16.30,MBS,16.50,17.00,16.10,91875.00
18/07/2018,16.40,MBS,15.40,16.40,15.40,305218.00
17/07/2018,15.40,MBS,15.00,15.40,15.00,73384.00
16/07/2018,15.40,MBS,15.50,15.50,15.20,37300.00
13/07/2018,15.40,MBS,15.30,15.50,15.00,86840.00
12/07/2018,15.20,MBS,14.90,15.20,14.80,63200.00
11/07/2018,15.20,MBS,15.20,15.20,14.60,186030.00
10/07/2018,15.60,MBS,15.00,15.60,15.00,116706.00
09/07/2018,15.50,MBS,15.30,15.90,15.30,92110.00
06/07/2018,15.80,MBS,14.80,15.80,14.00,363420.00
05/07/2018,14.60,MBS,15.00,15.00,14.10,265143.00
04/07/2018,15.50,MBS,14.10,15.50,14.10,138000.00
03/07/2018,14.50,MBS,15.00,15.10,14.00,395710.00
02/07/2018,15.00,MBS,15.10,15.10,14.50,213910.00
29/06/2018,15.20,MBS,15.30,15.40,14.90,173370.00
28/06/2018,15.50,MBS,15.60,15.60,14.80,216310.00
27/06/2018,15.60,MBS,15.70,15.70,15.20,191337.00
26/06/2018,15.70,MBS,15.70,15.70,15.00,303300.00
25/06/2018,15.80,MBS,15.50,15.80,15.40,162700.00
22/06/2018,15.50,MBS,15.30,15.50,15.20,123600.00
21/06/2018,15.50,MBS,14.90,15.60,14.90,327424.00
20/06/2018,15.00,MBS,14.70,15.00,14.30,226658.00
19/06/2018,14.50,MBS,15.50,15.50,14.00,660803.00
18/06/2018,15.50,MBS,16.40,16.70,15.50,236115.00
15/06/2018,16.60,MBS,16.90,16.90,16.40,81515.00
14/06/2018,16.70,MBS,16.50,16.90,16.50,231080.00
13/06/2018,16.70,MBS,16.60,16.80,16.50,85795.00
12/06/2018,16.60,MBS,17.10,17.10,16.40,335666.00
11/06/2018,17.30,MBS,17.00,17.50,16.90,339989.00
08/06/2018,17.40,MBS,17.40,17.40,17.00,171660.00
07/06/2018,17.40,MBS,17.40,17.80,17.00,480875.00
06/06/2018,17.30,MBS,16.50,17.30,16.30,299771.00
05/06/2018,16.50,MBS,16.00,16.50,15.90,295410.00
04/06/2018,16.00,MBS,16.00,16.30,15.60,212450.00
01/06/2018,16.00,MBS,15.90,16.30,15.80,218772.00
31/05/2018,15.90,MBS,15.10,15.90,15.10,138812.00
30/05/2018,15.10,MBS,15.40,15.50,15.00,217030.00
29/05/2018,15.60,MBS,14.30,15.80,14.30,266309.00
28/05/2018,14.40,MBS,16.00,16.00,14.40,618031.00
25/05/2018,16.00,MBS,16.50,16.50,16.00,97910.00
24/05/2018,16.50,MBS,16.60,16.60,16.00,68973.00
23/05/2018,16.50,MBS,16.20,16.50,15.90,136920.00
22/05/2018,16.40,MBS,16.80,16.80,15.50,350400.00
21/05/2018,16.70,MBS,16.70,17.10,16.70,166968.00
18/05/2018,16.70,MBS,16.60,16.90,16.30,161972.00
17/05/2018,16.70,MBS,16.60,17.00,16.60,118800.00
16/05/2018,16.70,MBS,17.10,17.10,16.70,151800.00
15/05/2018,17.00,MBS,17.00,17.30,16.90,214557.00
14/05/2018,17.00,MBS,17.20,17.30,17.00,206400.00
11/05/2018,17.20,MBS,16.70,17.30,16.70,153260.00
10/05/2018,17.00,MBS,17.80,17.80,17.00,274200.00
09/05/2018,18.10,MBS,17.80,18.10,17.60,302600.00
08/05/2018,18.20,MBS,18.30,18.30,17.80,210247.00
07/05/2018,18.30,MBS,17.20,18.30,17.00,373418.00
04/05/2018,17.00,MBS,17.30,17.40,16.70,450400.00
03/05/2018,16.80,MBS,16.60,16.80,16.10,282589.00
02/05/2018,16.60,MBS,17.60,17.60,16.50,177055.00
27/04/2018,17.50,MBS,16.50,17.60,16.20,362280.00
26/04/2018,16.60,MBS,17.60,17.60,16.00,836786.00
24/04/2018,17.60,MBS,17.90,18.10,17.50,598620.00
23/04/2018,18.00,MBS,19.90,19.90,18.00,699000.00
20/04/2018,19.80,MBS,19.80,19.80,19.40,349300.00
19/04/2018,19.60,MBS,19.70,19.90,19.40,756100.00
18/04/2018,19.70,MBS,19.60,20.30,19.60,520245.00
17/04/2018,19.60,MBS,19.60,19.90,19.50,352800.00
16/04/2018,19.50,MBS,20.00,20.00,19.10,556810.00
13/04/2018,20.00,MBS,20.40,21.00,19.60,708325.00
12/04/2018,20.40,MBS,19.70,20.50,18.70,822846.00
11/04/2018,19.80,MBS,22.00,22.00,19.80,4208245.00
10/04/2018,22.00,MBS,23.00,23.00,21.70,1786081.00
09/04/2018,22.60,MBS,21.70,22.70,21.30,1365771.00
06/04/2018,21.50,MBS,20.40,21.50,20.30,1384389.00
05/04/2018,20.40,MBS,20.90,20.90,20.20,977171.00
04/04/2018,20.60,MBS,20.00,20.90,20.00,1513245.00
03/04/2018,19.90,MBS,19.30,20.00,19.00,1153491.00
02/04/2018,19.20,MBS,18.70,19.50,18.50,1010143.00
30/03/2018,18.60,MBS,18.00,18.60,18.00,717802.00
29/03/2018,17.90,MBS,18.00,18.10,17.80,351040.00
28/03/2018,18.00,MBS,18.10,18.10,17.80,214157.00
27/03/2018,18.10,MBS,18.00,18.40,17.90,688350.00
26/03/2018,17.80,MBS,17.30,17.90,17.20,339340.00
23/03/2018,17.20,MBS,18.00,18.00,17.00,1574010.00
22/03/2018,18.10,MBS,18.60,18.60,18.10,783158.00
21/03/2018,18.40,MBS,18.60,18.80,18.30,657280.00
20/03/2018,18.60,MBS,19.00,19.10,18.50,1313424.00
19/03/2018,18.90,MBS,18.50,19.30,18.30,1580561.00
16/03/2018,18.20,MBS,18.50,18.70,18.20,816644.00
15/03/2018,18.50,MBS,18.70,18.90,18.00,734473.00
14/03/2018,18.40,MBS,18.10,18.70,18.10,1627475.00
13/03/2018,18.10,MBS,16.50,18.10,16.00,2749558.00
12/03/2018,16.70,MBS,18.10,18.10,16.70,586494.00
09/03/2018,18.10,MBS,17.60,19.30,17.60,608176.00
08/03/2018,17.60,MBS,16.00,17.60,14.60,9450988.00
07/03/2018,16.00,MBS,15.40,16.10,15.40,973300.00
06/03/2018,15.00,MBS,15.60,15.70,15.00,324260.00
05/03/2018,15.70,MBS,15.80,16.00,15.50,156190.00
02/03/2018,15.80,MBS,15.60,15.80,15.40,148918.00
01/03/2018,15.60,MBS,15.60,15.80,15.40,219240.00
28/02/2018,15.60,MBS,15.40,15.60,15.20,148900.00
27/02/2018,15.40,MBS,15.30,16.00,15.10,253300.00
26/02/2018,15.10,MBS,15.20,15.50,15.10,192310.00
23/02/2018,15.10,MBS,14.80,15.80,14.50,312812.00
22/02/2018,14.70,MBS,14.90,14.90,14.50,40920.00
21/02/2018,15.10,MBS,15.30,15.30,14.90,39752.00
13/02/2018,15.30,MBS,15.10,15.30,14.80,186860.00
12/02/2018,15.30,MBS,15.30,15.40,14.70,60050.00
09/02/2018,15.50,MBS,14.20,15.50,13.40,59549.00
08/02/2018,14.80,MBS,14.80,14.80,14.20,72604.00
07/02/2018,14.80,MBS,13.90,14.80,13.90,104618.00
06/02/2018,13.50,MBS,13.70,14.50,12.70,427670.00
05/02/2018,14.10,MBS,15.40,15.50,14.10,342324.00
02/02/2018,15.60,MBS,15.60,16.00,15.30,201499.00
01/02/2018,15.60,MBS,16.00,16.00,15.60,298210.00
31/01/2018,16.00,MBS,16.20,16.40,15.70,489941.00
30/01/2018,16.20,MBS,15.70,16.20,15.60,166941.00
29/01/2018,16.00,MBS,15.50,16.20,15.50,151940.00
26/01/2018,15.90,MBS,16.00,16.00,15.50,268420.00
25/01/2018,15.90,MBS,15.90,16.30,15.90,345111.00
24/01/2018,15.90,MBS,16.30,16.40,15.90,192557.00
23/01/2018,16.20,MBS,15.60,16.40,15.50,897522.00
22/01/2018,15.50,MBS,15.10,15.70,15.10,267090.00
19/01/2018,15.20,MBS,15.20,15.40,15.10,200900.00
18/01/2018,15.20,MBS,15.30,15.30,14.90,267112.00
17/01/2018,15.30,MBS,15.40,15.80,15.30,429110.00
16/01/2018,15.50,MBS,15.60,15.60,15.20,237250.00
15/01/2018,15.60,MBS,15.20,15.60,15.10,204400.00
12/01/2018,15.50,MBS,15.70,15.80,14.90,514328.00
11/01/2018,15.70,MBS,15.60,16.10,15.60,261170.00
10/01/2018,15.60,MBS,15.40,16.30,15.40,566943.00
09/01/2018,15.50,MBS,14.20,15.60,14.10,1076371.00
08/01/2018,14.20,MBS,14.20,14.20,14.00,115340.00
05/01/2018,14.10,MBS,14.30,14.30,14.10,60700.00
04/01/2018,14.30,MBS,14.30,14.30,14.20,131500.00
03/01/2018,14.30,MBS,14.30,14.50,14.20,167812.00
02/01/2018,14.20,MBS,14.40,14.50,14.20,357018.00
29/12/2017,14.40,MBS,14.40,14.40,14.20,213853.00
28/12/2017,14.40,MBS,14.10,14.40,14.10,177588.00
27/12/2017,14.10,MBS,14.50,14.50,14.10,199900.00
26/12/2017,14.50,MBS,14.50,14.50,14.30,236823.00
25/12/2017,14.40,MBS,14.50,14.50,14.40,172000.00
22/12/2017,14.40,MBS,14.10,14.40,14.00,148140.00
21/12/2017,14.10,MBS,14.10,14.30,14.00,358800.00
20/12/2017,14.10,MBS,14.50,14.60,14.10,190313.00
19/12/2017,14.50,MBS,13.50,14.50,13.50,282400.00
18/12/2017,13.50,MBS,13.70,13.90,13.50,98300.00
15/12/2017,13.60,MBS,13.60,13.60,13.50,64830.00
14/12/2017,13.60,MBS,13.60,13.60,13.40,25900.00
13/12/2017,13.50,MBS,13.40,13.50,13.40,22510.00
12/12/2017,13.30,MBS,13.20,13.40,13.00,333519.00
11/12/2017,13.20,MBS,13.50,13.50,13.20,267430.00
08/12/2017,13.50,MBS,13.60,13.70,13.50,133742.00
07/12/2017,13.60,MBS,13.90,13.90,13.60,148900.00
06/12/2017,13.80,MBS,13.90,13.90,13.60,201500.00
05/12/2017,14.00,MBS,14.40,14.60,14.00,396572.00
04/12/2017,14.30,MBS,13.90,14.40,13.90,307110.00
01/12/2017,13.90,MBS,13.80,14.20,13.70,191336.00
30/11/2017,13.70,MBS,14.00,14.00,13.70,189800.00
29/11/2017,13.80,MBS,13.50,13.90,13.50,242632.00
28/11/2017,13.50,MBS,14.10,14.10,13.50,247488.00
27/11/2017,14.10,MBS,13.50,14.30,13.50,631936.00
24/11/2017,13.50,MBS,13.30,13.50,13.20,195660.00
23/11/2017,13.30,MBS,13.50,13.60,13.30,300650.00
22/11/2017,13.30,MBS,13.00,13.40,13.00,483432.00
21/11/2017,13.00,MBS,12.90,13.00,12.80,79500.00
20/11/2017,12.90,MBS,12.80,13.00,12.80,53650.00
17/11/2017,12.80,MBS,12.80,13.10,12.80,87300.00
16/11/2017,13.00,MBS,12.90,13.00,12.70,103303.00
15/11/2017,13.00,MBS,13.00,13.10,12.70,131156.00
14/11/2017,13.10,MBS,13.20,13.50,12.80,246451.00
13/11/2017,13.20,MBS,13.10,13.20,13.00,39728.00
10/11/2017,13.10,MBS,12.90,13.20,12.90,165089.00
09/11/2017,13.20,MBS,13.20,13.20,13.00,208358.00
08/11/2017,13.20,MBS,13.00,13.20,12.90,402450.00
07/11/2017,12.90,MBS,12.60,13.00,12.50,203500.00
06/11/2017,12.70,MBS,12.70,12.90,12.60,102472.00
03/11/2017,12.70,MBS,12.40,12.70,12.40,211496.00
02/11/2017,12.40,MBS,12.20,12.70,12.20,188919.00
01/11/2017,12.20,MBS,11.90,12.30,11.80,218449.00
31/10/2017,11.90,MBS,12.20,12.20,11.50,186932.00
30/10/2017,12.30,MBS,12.50,12.60,12.10,164410.00
27/10/2017,12.40,MBS,12.40,12.40,12.30,16600.00
26/10/2017,12.40,MBS,12.50,12.50,12.30,69400.00
25/10/2017,12.40,MBS,12.70,12.70,12.40,105900.00
24/10/2017,12.70,MBS,12.40,12.70,12.40,338800.00
23/10/2017,12.50,MBS,12.90,12.90,12.50,240900.00
20/10/2017,12.90,MBS,12.80,13.00,12.70,144010.00
19/10/2017,12.90,MBS,13.10,13.10,12.90,124900.00
18/10/2017,13.10,MBS,13.20,13.30,13.10,187575.00
17/10/2017,13.10,MBS,12.80,13.10,12.80,167381.00
16/10/2017,12.80,MBS,12.90,13.00,12.40,284906.00
13/10/2017,13.00,MBS,13.20,13.20,13.00,312473.00
12/10/2017,13.20,MBS,13.20,13.40,13.00,507663.00
11/10/2017,13.00,MBS,12.90,13.20,12.80,474028.00
10/10/2017,12.90,MBS,12.60,12.90,12.60,438827.00
09/10/2017,12.60,MBS,12.10,12.60,12.10,412740.00
06/10/2017,12.00,MBS,11.80,12.20,11.80,254115.00
05/10/2017,11.70,MBS,11.90,11.90,11.70,75290.00
04/10/2017,11.90,MBS,11.70,11.90,11.70,69500.00
03/10/2017,11.70,MBS,11.60,11.80,11.50,146600.00
02/10/2017,11.60,MBS,11.90,11.90,11.60,81000.00
29/09/2017,11.80,MBS,11.60,11.90,11.60,86500.00
28/09/2017,11.60,MBS,11.90,11.90,11.60,174300.00
27/09/2017,11.90,MBS,12.00,12.00,11.70,142100.00
26/09/2017,12.20,MBS,12.10,12.20,12.00,87572.00
25/09/2017,12.10,MBS,12.30,12.30,12.10,58878.00
22/09/2017,12.20,MBS,12.40,12.40,12.20,82500.00
21/09/2017,12.40,MBS,12.40,12.40,12.30,63055.00
20/09/2017,12.40,MBS,12.20,12.40,12.20,118430.00
19/09/2017,12.30,MBS,12.50,12.50,12.30,182950.00
18/09/2017,12.50,MBS,12.70,12.70,12.40,197422.00
15/09/2017,12.60,MBS,12.20,12.80,12.20,392420.00
14/09/2017,12.30,MBS,12.00,12.50,12.00,373033.00
13/09/2017,11.90,MBS,11.80,12.10,11.80,242900.00
12/09/2017,11.70,MBS,11.70,11.80,11.60,132710.00
11/09/2017,11.70,MBS,10.80,11.90,10.80,145000.00
08/09/2017,12.00,MBS,12.00,12.00,11.80,144200.00
07/09/2017,12.00,MBS,11.50,12.20,11.50,348870.00
06/09/2017,11.50,MBS,11.90,11.90,11.50,213600.00
05/09/2017,11.90,MBS,11.90,12.00,11.80,90000.00
01/09/2017,12.00,MBS,12.10,12.10,12.00,91200.00
31/08/2017,12.00,MBS,11.80,12.00,11.70,235610.00
30/08/2017,11.80,MBS,12.20,12.20,11.80,125900.00
29/08/2017,12.10,MBS,12.40,12.50,12.10,207810.00
28/08/2017,12.40,MBS,12.20,12.40,12.10,190600.00
25/08/2017,12.20,MBS,12.30,12.30,12.00,183000.00
24/08/2017,12.30,MBS,12.30,12.40,12.00,271070.00
23/08/2017,12.40,MBS,12.40,12.50,12.40,69808.00
22/08/2017,12.40,MBS,12.60,12.70,12.40,140500.00
21/08/2017,12.60,MBS,12.50,12.60,12.20,112262.00
18/08/2017,12.50,MBS,12.40,12.50,12.10,240000.00
17/08/2017,12.40,MBS,12.80,12.80,12.30,187353.00
16/08/2017,12.80,MBS,13.10,13.10,12.70,64895.00
15/08/2017,12.90,MBS,13.00,13.10,12.70,192610.00
14/08/2017,13.00,MBS,12.50,13.00,12.50,386300.00
11/08/2017,12.50,MBS,12.80,13.00,12.50,337570.00
10/08/2017,12.80,MBS,13.10,13.30,12.70,221500.00
09/08/2017,13.00,MBS,13.60,13.60,12.40,903943.00
08/08/2017,13.70,MBS,14.00,14.00,13.50,273900.00
07/08/2017,13.90,MBS,13.90,14.20,13.70,422951.00
04/08/2017,13.60,MBS,12.60,13.80,12.60,666860.00
03/08/2017,12.60,MBS,13.10,13.10,12.60,425536.00
02/08/2017,12.90,MBS,12.30,13.10,11.90,521164.00
