DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
24/05/2013,7.00,DHI,7.00,7.00,7.00,0.00
23/05/2013,7.00,DHI,7.00,7.00,7.00,0.00
22/05/2013,7.00,DHI,7.00,7.00,7.00,0.00
21/05/2013,7.00,DHI,6.00,7.00,6.00,3100.00
20/05/2013,6.40,DHI,6.40,6.40,6.40,0.00
17/05/2013,6.40,DHI,6.40,6.40,6.40,100.00
16/05/2013,5.90,DHI,5.90,5.90,5.90,0.00
15/05/2013,5.90,DHI,5.90,5.90,5.90,400.00
14/05/2013,6.50,DHI,6.50,6.50,6.50,0.00
13/05/2013,6.50,DHI,6.50,6.50,6.50,0.00
10/05/2013,6.50,DHI,6.50,6.50,6.50,0.00
09/05/2013,6.50,DHI,6.50,6.50,6.50,2000.00
08/05/2013,6.60,DHI,6.60,6.60,6.60,0.00
07/05/2013,6.60,DHI,6.60,6.60,6.60,0.00
06/05/2013,6.60,DHI,6.60,6.60,6.60,0.00
03/05/2013,6.60,DHI,6.60,6.60,6.60,0.00
02/05/2013,6.60,DHI,6.60,6.60,6.60,0.00
26/04/2013,6.60,DHI,6.60,6.60,6.60,0.00
25/04/2013,6.60,DHI,6.60,6.60,6.60,0.00
24/04/2013,6.60,DHI,6.60,6.60,6.60,0.00
23/04/2013,6.60,DHI,6.60,6.60,6.60,0.00
22/04/2013,6.60,DHI,6.60,6.60,6.60,0.00
18/04/2013,6.60,DHI,6.60,6.60,6.60,0.00
17/04/2013,6.60,DHI,6.60,6.60,6.60,500.00
16/04/2013,6.60,DHI,6.60,6.60,6.60,2000.00
15/04/2013,6.50,DHI,6.50,6.50,6.50,200.00
12/04/2013,6.00,DHI,6.00,6.00,6.00,0.00
11/04/2013,6.00,DHI,6.00,6.00,6.00,0.00
10/04/2013,6.00,DHI,6.00,6.00,6.00,0.00
09/04/2013,6.00,DHI,6.00,6.00,6.00,100.00
08/04/2013,6.10,DHI,6.10,6.10,6.10,600.00
05/04/2013,6.00,DHI,6.00,6.00,6.00,300.00
04/04/2013,6.00,DHI,6.00,6.00,6.00,100.00
03/04/2013,6.00,DHI,6.00,6.00,6.00,500.00
02/04/2013,5.60,DHI,5.60,5.60,5.60,100.00
01/04/2013,5.10,DHI,5.10,5.10,5.10,0.00
29/03/2013,5.10,DHI,5.10,5.10,5.10,100.00
28/03/2013,5.60,DHI,5.30,5.60,5.30,600.00
27/03/2013,5.80,DHI,5.80,5.80,5.80,0.00
26/03/2013,5.80,DHI,5.80,5.90,5.80,5000.00
25/03/2013,6.40,DHI,6.40,6.40,6.40,0.00
22/03/2013,6.40,DHI,6.40,6.40,6.40,3300.00
21/03/2013,6.50,DHI,6.30,6.50,6.30,9000.00
20/03/2013,6.30,DHI,6.40,6.40,6.30,1000.00
19/03/2013,6.90,DHI,6.90,6.90,6.90,100.00
18/03/2013,7.60,DHI,7.60,7.60,7.60,1000.00
15/03/2013,8.00,DHI,7.90,8.00,7.90,1000.00
14/03/2013,7.30,DHI,7.30,7.30,7.30,0.00
13/03/2013,7.30,DHI,7.30,7.30,7.30,0.00
12/03/2013,7.30,DHI,7.30,7.30,7.30,100.00
11/03/2013,7.30,DHI,7.30,7.30,7.30,100.00
08/03/2013,7.30,DHI,7.30,7.30,7.30,0.00
07/03/2013,7.30,DHI,7.30,7.30,7.30,700.00
06/03/2013,7.30,DHI,8.00,8.00,7.30,3500.00
05/03/2013,7.80,DHI,7.80,7.80,7.80,0.00
04/03/2013,7.80,DHI,7.80,7.80,7.80,0.00
01/03/2013,8.00,DHI,7.00,8.00,7.00,11900.00
28/02/2013,7.30,DHI,7.30,7.30,7.30,0.00
27/02/2013,7.30,DHI,7.30,7.30,7.30,1000.00
26/02/2013,7.30,DHI,7.30,7.30,7.30,0.00
25/02/2013,7.30,DHI,7.30,7.30,7.30,0.00
22/02/2013,7.30,DHI,7.10,7.30,7.10,1200.00
21/02/2013,7.10,DHI,7.10,7.10,7.10,1000.00
20/02/2013,7.10,DHI,7.20,7.20,7.10,900.00
19/02/2013,6.80,DHI,6.80,6.80,6.80,0.00
18/02/2013,6.80,DHI,6.80,6.80,6.80,0.00
08/02/2013,6.80,DHI,6.80,6.80,6.80,0.00
07/02/2013,6.80,DHI,6.80,6.80,6.80,1000.00
06/02/2013,6.60,DHI,6.60,6.60,6.60,0.00
05/02/2013,6.60,DHI,6.80,6.80,6.60,1000.00
04/02/2013,6.60,DHI,6.60,6.60,6.60,0.00
01/02/2013,6.60,DHI,6.60,6.60,6.60,0.00
31/01/2013,6.60,DHI,6.50,6.60,6.50,2300.00
30/01/2013,7.00,DHI,7.20,7.20,7.00,500.00
29/01/2013,7.70,DHI,7.00,7.70,7.00,400.00
28/01/2013,7.00,DHI,7.00,7.00,7.00,500.00
25/01/2013,7.00,DHI,7.00,7.00,7.00,3300.00
24/01/2013,7.00,DHI,6.90,7.00,6.90,3500.00
23/01/2013,6.90,DHI,7.00,7.00,6.90,7800.00
22/01/2013,6.90,DHI,6.90,6.90,6.90,500.00
21/01/2013,6.80,DHI,6.80,6.80,6.80,0.00
18/01/2013,6.80,DHI,6.80,6.80,6.80,0.00
17/01/2013,6.80,DHI,6.80,6.80,6.80,0.00
16/01/2013,6.80,DHI,6.80,6.80,6.80,0.00
15/01/2013,6.80,DHI,6.80,6.80,6.80,500.00
14/01/2013,6.30,DHI,6.30,6.30,6.30,100.00
11/01/2013,6.00,DHI,6.00,6.00,6.00,100.00
10/01/2013,5.80,DHI,5.80,5.80,5.80,0.00
09/01/2013,5.80,DHI,5.80,5.80,5.80,0.00
08/01/2013,5.80,DHI,5.80,5.80,5.80,100.00
07/01/2013,5.50,DHI,5.50,5.50,5.50,0.00
04/01/2013,5.50,DHI,5.20,5.50,5.20,600.00
03/01/2013,5.20,DHI,5.20,5.20,5.20,2300.00
02/01/2013,5.40,DHI,5.40,5.40,5.40,3000.00
28/12/2012,5.70,DHI,5.70,5.70,5.70,0.00
27/12/2012,5.70,DHI,5.30,5.70,5.30,200.00
26/12/2012,5.60,DHI,5.00,5.60,5.00,1400.00
25/12/2012,5.30,DHI,5.30,5.30,5.30,2000.00
24/12/2012,5.30,DHI,5.30,5.30,5.30,2900.00
21/12/2012,5.50,DHI,5.50,5.50,5.50,500.00
20/12/2012,5.70,DHI,5.70,5.70,5.70,2500.00
19/12/2012,6.00,DHI,5.70,6.00,5.70,1100.00
18/12/2012,6.00,DHI,6.00,6.00,6.00,0.00
17/12/2012,6.00,DHI,6.00,6.00,6.00,200.00
14/12/2012,6.30,DHI,6.30,6.30,6.30,3000.00
13/12/2012,6.70,DHI,6.70,6.70,6.70,600.00
12/12/2012,7.10,DHI,7.10,7.10,7.10,1000.00
11/12/2012,7.60,DHI,7.60,7.60,7.60,0.00
10/12/2012,7.60,DHI,7.60,7.60,7.60,100.00
07/12/2012,7.30,DHI,7.30,7.30,7.30,0.00
06/12/2012,7.30,DHI,7.30,7.30,7.30,0.00
05/12/2012,7.30,DHI,7.30,7.30,7.30,100.00
04/12/2012,6.90,DHI,6.90,6.90,6.90,100.00
03/12/2012,6.50,DHI,6.50,6.50,6.50,2100.00
30/11/2012,6.10,DHI,6.10,6.10,6.10,6000.00
29/11/2012,6.50,DHI,6.50,6.50,6.50,100.00
28/11/2012,6.10,DHI,6.10,6.10,6.10,4500.00
27/11/2012,6.50,DHI,5.90,6.50,5.90,2100.00
26/11/2012,6.30,DHI,6.30,6.30,6.30,200.00
23/11/2012,5.90,DHI,5.90,5.90,5.90,100.00
22/11/2012,5.60,DHI,5.60,5.60,5.60,100.00
21/11/2012,5.30,DHI,5.30,5.30,5.30,100.00
20/11/2012,5.00,DHI,5.00,5.00,5.00,100.00
19/11/2012,4.70,DHI,4.70,4.70,4.70,1000.00
16/11/2012,4.90,DHI,4.90,4.90,4.90,100.00
15/11/2012,4.60,DHI,4.10,4.60,4.10,200.00
14/11/2012,4.30,DHI,4.30,4.30,4.30,100.00
13/11/2012,4.20,DHI,4.20,4.20,4.20,0.00
12/11/2012,4.20,DHI,4.20,4.20,4.20,0.00
09/11/2012,4.20,DHI,4.20,4.20,4.20,100.00
08/11/2012,4.00,DHI,4.00,4.00,4.00,0.00
07/11/2012,4.00,DHI,4.00,4.00,4.00,100.00
06/11/2012,4.20,DHI,4.20,4.20,4.20,0.00
05/11/2012,4.20,DHI,4.20,4.20,4.20,0.00
02/11/2012,4.20,DHI,4.10,4.20,4.10,1100.00
01/11/2012,4.40,DHI,4.40,4.40,4.40,0.00
31/10/2012,4.40,DHI,4.40,4.40,4.40,200.00
30/10/2012,4.70,DHI,4.70,4.70,4.70,100.00
29/10/2012,5.00,DHI,5.00,5.00,5.00,200.00
26/10/2012,5.00,DHI,5.00,5.00,5.00,100.00
25/10/2012,4.70,DHI,4.70,4.70,4.70,100.00
24/10/2012,4.90,DHI,4.90,4.90,4.90,0.00
23/10/2012,4.90,DHI,4.30,4.90,4.30,200.00
22/10/2012,4.60,DHI,4.60,4.60,4.60,700.00
19/10/2012,4.90,DHI,4.90,4.90,4.90,700.00
18/10/2012,5.20,DHI,5.20,5.20,5.20,200.00
17/10/2012,5.50,DHI,5.50,5.50,5.50,2500.00
16/10/2012,5.70,DHI,5.70,5.70,5.70,0.00
15/10/2012,5.70,DHI,5.70,5.70,5.70,3200.00
12/10/2012,6.00,DHI,6.00,6.00,6.00,2600.00
11/10/2012,6.30,DHI,6.30,6.30,6.30,1000.00
10/10/2012,6.50,DHI,6.40,6.50,6.40,1400.00
09/10/2012,6.80,DHI,6.80,6.80,6.80,100.00
08/10/2012,6.50,DHI,6.60,6.60,6.50,400.00
05/10/2012,6.80,DHI,6.90,6.90,6.20,1600.00
04/10/2012,6.50,DHI,6.50,6.50,6.50,1200.00
03/10/2012,6.60,DHI,6.40,6.60,6.40,500.00
02/10/2012,6.70,DHI,6.70,6.70,6.70,100.00
01/10/2012,7.20,DHI,7.20,7.20,7.20,0.00
28/09/2012,7.20,DHI,7.30,7.30,7.10,14500.00
27/09/2012,7.40,DHI,7.50,7.50,7.30,3000.00
26/09/2012,7.40,DHI,7.70,7.70,7.40,1700.00
25/09/2012,7.20,DHI,7.20,7.20,7.20,12000.00
24/09/2012,6.80,DHI,6.80,6.80,6.80,5700.00
21/09/2012,6.40,DHI,6.40,6.40,6.40,0.00
20/09/2012,6.50,DHI,6.40,6.50,6.10,11500.00
19/09/2012,6.50,DHI,6.60,6.60,6.50,14100.00
18/09/2012,6.90,DHI,6.90,6.90,6.90,100.00
17/09/2012,6.70,DHI,6.70,6.70,6.70,7000.00
14/09/2012,6.30,DHI,6.30,6.30,5.90,6100.00
13/09/2012,5.90,DHI,5.90,5.90,5.90,2400.00
12/09/2012,5.60,DHI,5.60,5.60,5.60,8700.00
11/09/2012,5.30,DHI,5.30,5.30,5.00,1700.00
10/09/2012,5.00,DHI,5.30,5.30,5.00,2000.00
07/09/2012,5.00,DHI,5.00,5.00,5.00,3700.00
06/09/2012,4.70,DHI,4.70,4.70,4.70,1200.00
05/09/2012,4.40,DHI,4.40,4.40,4.40,1300.00
04/09/2012,4.20,DHI,4.20,4.20,4.20,300.00
31/08/2012,4.00,DHI,4.00,4.00,4.00,1900.00
30/08/2012,3.80,DHI,3.80,3.80,3.80,500.00
29/08/2012,3.60,DHI,3.60,3.60,3.60,100.00
28/08/2012,3.40,DHI,3.00,3.40,3.00,600.00
27/08/2012,3.20,DHI,3.20,3.20,3.20,100.00
24/08/2012,3.00,DHI,3.00,3.00,3.00,100.00
23/08/2012,3.20,DHI,3.20,3.20,3.20,1000.00
22/08/2012,3.20,DHI,3.20,3.20,3.20,100.00
21/08/2012,3.40,DHI,3.40,3.60,3.40,700.00
20/08/2012,3.60,DHI,3.60,3.70,3.60,900.00
17/08/2012,3.80,DHI,3.80,3.80,3.80,100.00
16/08/2012,4.00,DHI,4.00,4.00,4.00,100.00
15/08/2012,4.10,DHI,4.10,4.10,4.10,300.00
14/08/2012,3.90,DHI,3.90,3.90,3.90,2000.00
13/08/2012,3.70,DHI,3.40,3.70,3.40,2500.00
10/08/2012,3.50,DHI,3.50,3.50,3.50,0.00
09/08/2012,3.50,DHI,3.50,3.50,3.50,0.00
08/08/2012,3.50,DHI,3.50,3.50,3.50,700.00
07/08/2012,3.30,DHI,3.70,3.70,3.30,3300.00
06/08/2012,3.50,DHI,3.50,3.50,3.50,0.00
03/08/2012,3.50,DHI,3.50,3.50,3.50,0.00
02/08/2012,3.50,DHI,3.50,3.50,3.50,0.00
01/08/2012,3.50,DHI,3.50,3.50,3.50,100.00
31/07/2012,3.70,DHI,3.70,3.70,3.70,400.00
30/07/2012,3.50,DHI,3.50,3.50,3.50,0.00
27/07/2012,3.50,DHI,3.50,3.50,3.50,600.00
26/07/2012,3.30,DHI,2.90,3.30,2.90,900.00
25/07/2012,3.10,DHI,3.10,3.10,3.10,100.00
24/07/2012,3.10,DHI,3.10,3.10,3.10,500.00
23/07/2012,2.90,DHI,2.90,2.90,2.90,100.00
20/07/2012,2.80,DHI,2.80,2.80,2.80,100.00
19/07/2012,2.70,DHI,2.70,2.70,2.70,100.00
18/07/2012,2.60,DHI,2.60,2.60,2.60,0.00
17/07/2012,2.60,DHI,2.60,2.60,2.60,0.00
16/07/2012,2.60,DHI,2.60,2.60,2.60,500.00
13/07/2012,2.70,DHI,2.70,2.70,2.70,0.00
12/07/2012,2.70,DHI,2.70,2.70,2.70,0.00
11/07/2012,2.70,DHI,2.70,2.70,2.70,0.00
10/07/2012,2.70,DHI,2.70,2.70,2.70,0.00
09/07/2012,2.70,DHI,2.70,2.70,2.70,100.00
06/07/2012,2.90,DHI,2.90,2.90,2.90,200.00
05/07/2012,3.10,DHI,3.10,3.10,3.10,200.00
04/07/2012,3.30,DHI,3.30,3.30,3.30,500.00
03/07/2012,3.50,DHI,3.50,3.50,3.50,2800.00
02/07/2012,3.30,DHI,3.30,3.30,3.30,200.00
29/06/2012,3.50,DHI,3.50,3.50,3.50,2000.00
28/06/2012,3.30,DHI,3.30,3.30,3.30,300.00
27/06/2012,3.10,DHI,3.10,3.10,3.10,0.00
26/06/2012,3.10,DHI,3.20,3.20,3.10,200.00
25/06/2012,3.30,DHI,3.30,3.30,3.30,0.00
22/06/2012,3.30,DHI,3.30,3.30,3.30,0.00
21/06/2012,3.30,DHI,3.30,3.30,3.30,100.00
20/06/2012,3.50,DHI,3.50,3.50,3.50,0.00
19/06/2012,3.50,DHI,3.50,3.50,3.50,200.00
18/06/2012,3.30,DHI,3.30,3.30,3.30,0.00
15/06/2012,3.30,DHI,3.30,3.30,3.30,0.00
14/06/2012,3.30,DHI,3.30,3.30,3.30,0.00
13/06/2012,3.30,DHI,3.30,3.30,3.30,200.00
12/06/2012,3.50,DHI,3.90,3.90,3.50,200.00
11/06/2012,3.70,DHI,3.70,3.70,3.70,100.00
08/06/2012,3.50,DHI,3.50,3.50,3.50,100.00
07/06/2012,3.30,DHI,3.30,3.30,3.30,100.00
06/06/2012,3.40,DHI,3.40,3.40,3.40,400.00
05/06/2012,3.40,DHI,3.40,3.40,3.40,100.00
04/06/2012,3.20,DHI,3.50,3.50,3.20,3100.00
01/06/2012,3.40,DHI,3.40,3.40,3.40,0.00
31/05/2012,3.40,DHI,3.40,3.40,3.40,100.00
30/05/2012,3.60,DHI,3.60,3.60,3.60,0.00
29/05/2012,3.60,DHI,3.60,3.60,3.60,100.00
28/05/2012,3.40,DHI,3.80,3.80,3.40,2300.00
25/05/2012,3.60,DHI,3.60,3.60,3.60,0.00
24/05/2012,3.60,DHI,3.60,3.60,3.60,100.00
23/05/2012,3.80,DHI,3.80,3.80,3.80,0.00
22/05/2012,3.80,DHI,3.80,3.80,3.80,100.00
21/05/2012,3.60,DHI,3.60,3.60,3.60,0.00
18/05/2012,3.60,DHI,3.90,3.90,3.60,300.00
17/05/2012,3.80,DHI,4.20,4.20,3.80,600.00
16/05/2012,4.00,DHI,4.00,4.00,4.00,0.00
15/05/2012,4.00,DHI,4.10,4.10,4.00,2000.00
14/05/2012,4.10,DHI,4.10,4.10,4.10,100.00
11/05/2012,4.30,DHI,4.20,4.30,4.20,2900.00
10/05/2012,4.20,DHI,4.40,4.40,4.20,1700.00
09/05/2012,4.50,DHI,4.50,4.50,4.50,100.00
08/05/2012,4.70,DHI,4.70,4.70,4.70,1000.00
07/05/2012,4.70,DHI,4.10,4.70,4.10,3200.00
04/05/2012,4.40,DHI,4.40,4.40,4.00,4200.00
03/05/2012,4.30,DHI,4.30,4.30,4.30,100.00
02/05/2012,4.50,DHI,4.40,4.60,4.40,1700.00
27/04/2012,4.70,DHI,4.70,4.70,4.70,100.00
26/04/2012,4.40,DHI,4.10,4.40,4.10,400.00
25/04/2012,4.20,DHI,4.20,4.40,4.20,1700.00
24/04/2012,4.20,DHI,4.30,4.30,4.20,3900.00
23/04/2012,4.50,DHI,4.80,4.80,4.40,9700.00
20/04/2012,4.50,DHI,4.50,4.50,4.50,0.00
19/04/2012,4.50,DHI,4.50,4.50,4.50,0.00
18/04/2012,4.50,DHI,4.50,4.50,4.50,0.00
17/04/2012,4.50,DHI,4.50,4.50,4.50,0.00
16/04/2012,4.50,DHI,4.50,4.50,4.50,0.00
13/04/2012,4.50,DHI,4.50,4.50,4.50,0.00
12/04/2012,4.50,DHI,4.50,4.50,4.50,100.00
11/04/2012,4.80,DHI,4.80,4.80,4.80,0.00
10/04/2012,4.80,DHI,4.80,4.80,4.80,0.00
09/04/2012,4.80,DHI,4.80,4.80,4.80,0.00
06/04/2012,4.80,DHI,4.80,4.80,4.80,100.00
05/04/2012,4.60,DHI,4.60,4.60,4.60,0.00
04/04/2012,4.60,DHI,4.60,4.60,4.60,0.00
03/04/2012,4.60,DHI,4.60,4.60,4.60,0.00
30/03/2012,4.60,DHI,4.60,4.60,4.60,0.00
29/03/2012,4.60,DHI,4.60,4.60,4.60,100.00
28/03/2012,4.40,DHI,4.40,4.40,4.40,0.00
27/03/2012,4.40,DHI,4.40,4.40,4.40,100.00
26/03/2012,4.20,DHI,4.40,4.40,4.20,300.00
23/03/2012,4.20,DHI,4.20,4.20,4.20,100.00
22/03/2012,4.00,DHI,4.00,4.00,4.00,0.00
21/03/2012,4.00,DHI,4.40,4.40,4.00,1100.00
20/03/2012,4.20,DHI,4.20,4.20,4.20,100.00
19/03/2012,4.00,DHI,4.00,4.00,4.00,2200.00
16/03/2012,3.80,DHI,3.80,3.80,3.80,500.00
15/03/2012,3.60,DHI,3.60,3.60,3.60,200.00
14/03/2012,3.40,DHI,3.40,3.40,3.40,0.00
13/03/2012,3.40,DHI,3.40,3.40,3.40,1100.00
12/03/2012,3.60,DHI,3.60,3.60,3.60,0.00
09/03/2012,3.60,DHI,3.60,3.60,3.60,0.00
08/03/2012,3.60,DHI,3.60,3.60,3.60,200.00
07/03/2012,3.40,DHI,3.40,3.40,3.40,600.00
06/03/2012,3.60,DHI,3.60,3.60,3.60,0.00
05/03/2012,3.60,DHI,3.60,3.60,3.60,1000.00
02/03/2012,3.40,DHI,3.40,3.40,3.40,100.00
01/03/2012,3.40,DHI,3.40,3.40,3.40,100.00
29/02/2012,3.30,DHI,3.20,3.30,3.20,1500.00
28/02/2012,3.10,DHI,3.10,3.10,3.10,200.00
27/02/2012,2.90,DHI,2.90,2.90,2.90,700.00
24/02/2012,2.80,DHI,2.80,2.80,2.80,200.00
23/02/2012,2.70,DHI,2.70,2.70,2.70,0.00
22/02/2012,2.70,DHI,2.70,2.70,2.70,0.00
21/02/2012,2.70,DHI,2.70,2.70,2.70,0.00
20/02/2012,2.60,DHI,2.80,2.80,2.60,1200.00
17/02/2012,2.70,DHI,2.70,2.70,2.70,100.00
16/02/2012,2.90,DHI,2.90,2.90,2.90,0.00
15/02/2012,2.90,DHI,2.90,2.90,2.90,0.00
14/02/2012,2.90,DHI,2.90,2.90,2.90,100.00
13/02/2012,2.80,DHI,2.80,2.80,2.80,600.00
10/02/2012,3.00,DHI,3.00,3.00,3.00,0.00
09/02/2012,3.00,DHI,3.00,3.00,3.00,0.00
08/02/2012,3.00,DHI,3.00,3.00,3.00,0.00
07/02/2012,3.00,DHI,3.00,3.00,3.00,1100.00
06/02/2012,3.20,DHI,3.20,3.20,3.20,100.00
03/02/2012,3.40,DHI,3.40,3.40,3.40,1900.00
02/02/2012,3.20,DHI,3.20,3.20,3.20,100.00
01/02/2012,3.40,DHI,3.40,3.40,3.40,100.00
31/01/2012,3.60,DHI,3.60,3.60,3.60,100.00
30/01/2012,3.80,DHI,3.80,3.80,3.80,0.00
20/01/2012,3.80,DHI,3.80,3.80,3.80,300.00
19/01/2012,3.60,DHI,3.60,3.60,3.60,0.00
18/01/2012,3.60,DHI,3.60,3.60,3.60,0.00
17/01/2012,3.60,DHI,3.60,3.60,3.60,200.00
16/01/2012,3.80,DHI,3.80,3.80,3.80,0.00
13/01/2012,3.80,DHI,3.80,3.80,3.80,0.00
12/01/2012,3.80,DHI,3.80,3.80,3.80,0.00
