DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
22/01/2019,25.00,LM8,22.75,25.00,22.70,300.00
21/01/2019,24.40,LM8,24.40,24.40,24.40,0.00
18/01/2019,24.40,LM8,24.40,24.40,24.40,0.00
17/01/2019,24.40,LM8,24.40,24.40,24.40,0.00
16/01/2019,24.40,LM8,24.00,24.40,24.00,20.00
15/01/2019,23.80,LM8,23.80,23.80,23.80,10.00
14/01/2019,23.80,LM8,23.80,23.80,23.80,50.00
11/01/2019,23.25,LM8,23.25,23.25,23.25,0.00
10/01/2019,23.25,LM8,25.00,25.00,23.25,830.00
09/01/2019,25.00,LM8,25.00,25.00,25.00,0.00
08/01/2019,25.00,LM8,25.00,25.00,25.00,0.00
07/01/2019,25.00,LM8,25.00,25.00,25.00,0.00
04/01/2019,25.00,LM8,25.00,25.00,25.00,0.00
03/01/2019,25.00,LM8,25.00,25.00,25.00,10.00
02/01/2019,26.25,LM8,26.25,26.25,26.25,0.00
28/12/2018,26.25,LM8,26.25,26.25,26.25,0.00
27/12/2018,26.25,LM8,26.25,26.25,26.25,0.00
26/12/2018,26.25,LM8,26.25,26.25,26.25,410.00
25/12/2018,24.55,LM8,27.25,27.25,24.55,20.00
24/12/2018,25.50,LM8,25.50,25.50,25.50,0.00
21/12/2018,25.50,LM8,28.00,28.00,25.50,40.00
20/12/2018,26.75,LM8,26.75,26.75,26.75,0.00
19/12/2018,26.75,LM8,26.75,26.75,26.75,10.00
18/12/2018,28.15,LM8,28.15,28.15,28.15,0.00
17/12/2018,28.15,LM8,28.15,28.15,28.15,0.00
14/12/2018,28.15,LM8,28.15,28.15,28.15,0.00
13/12/2018,28.15,LM8,28.15,28.15,28.15,0.00
12/12/2018,28.15,LM8,28.15,28.15,28.15,0.00
11/12/2018,28.15,LM8,28.15,28.15,28.15,0.00
10/12/2018,28.15,LM8,28.15,28.15,28.15,0.00
07/12/2018,28.15,LM8,28.15,28.15,28.15,10.00
06/12/2018,27.25,LM8,27.25,27.25,27.25,0.00
05/12/2018,27.25,LM8,27.20,27.25,27.20,110.00
04/12/2018,25.50,LM8,25.50,25.50,25.50,0.00
03/12/2018,25.50,LM8,25.50,25.50,25.50,0.00
30/11/2018,25.50,LM8,25.50,25.50,25.50,0.00
29/11/2018,25.50,LM8,25.50,25.50,25.50,0.00
28/11/2018,25.50,LM8,25.50,25.50,25.50,0.00
27/11/2018,25.50,LM8,25.50,25.50,25.50,0.00
26/11/2018,25.50,LM8,25.50,25.50,25.50,0.00
23/11/2018,25.50,LM8,25.50,25.50,25.50,0.00
22/11/2018,25.50,LM8,25.50,25.50,25.50,0.00
21/11/2018,25.50,LM8,25.50,25.50,25.50,0.00
20/11/2018,25.50,LM8,25.50,25.50,25.50,10.00
19/11/2018,26.80,LM8,26.80,26.80,26.80,0.00
16/11/2018,26.80,LM8,26.80,26.80,26.80,0.00
15/11/2018,26.80,LM8,26.80,26.80,26.80,0.00
14/11/2018,26.80,LM8,26.80,26.80,26.80,0.00
13/11/2018,26.80,LM8,26.80,26.80,26.80,90.00
12/11/2018,26.10,LM8,26.10,26.10,26.10,0.00
09/11/2018,26.10,LM8,26.10,26.10,26.10,200.00
08/11/2018,26.95,LM8,26.95,26.95,26.95,0.00
07/11/2018,26.95,LM8,26.95,26.95,26.95,120.00
06/11/2018,27.00,LM8,27.00,27.00,27.00,0.00
05/11/2018,27.00,LM8,26.10,27.00,26.10,4580.00
02/11/2018,26.05,LM8,26.05,26.05,26.05,100.00
01/11/2018,26.75,LM8,26.75,26.75,26.75,0.00
31/10/2018,26.75,LM8,26.75,26.75,26.75,0.00
30/10/2018,26.75,LM8,26.75,26.75,26.75,0.00
29/10/2018,26.75,LM8,26.75,26.75,26.75,0.00
26/10/2018,26.75,LM8,26.75,26.75,26.75,0.00
25/10/2018,26.75,LM8,26.70,28.10,26.70,4120.00
24/10/2018,26.70,LM8,26.70,26.70,26.70,0.00
23/10/2018,26.70,LM8,26.70,26.70,26.70,0.00
22/10/2018,26.70,LM8,28.60,29.60,26.70,9600.00
19/10/2018,27.80,LM8,30.80,30.80,27.80,70.00
18/10/2018,29.10,LM8,27.95,29.10,27.95,4020.00
17/10/2018,28.00,LM8,28.00,28.00,28.00,2700.00
16/10/2018,27.70,LM8,26.95,27.80,26.50,14600.00
15/10/2018,26.50,LM8,26.50,26.50,26.50,0.00
12/10/2018,26.50,LM8,26.50,26.50,26.50,0.00
11/10/2018,26.50,LM8,27.50,27.90,26.50,3150.00
10/10/2018,26.60,LM8,27.80,28.00,26.60,9420.00
09/10/2018,26.75,LM8,26.70,28.00,26.65,14150.00
08/10/2018,26.55,LM8,26.55,26.55,26.55,0.00
05/10/2018,26.55,LM8,27.20,27.20,26.55,3200.00
04/10/2018,27.15,LM8,27.15,27.15,27.15,0.00
03/10/2018,27.15,LM8,27.15,27.15,27.15,0.00
02/10/2018,27.15,LM8,27.95,28.20,27.15,14570.00
01/10/2018,27.20,LM8,27.15,28.50,27.10,16680.00
28/09/2018,27.30,LM8,28.00,28.50,26.85,9410.00
27/09/2018,27.25,LM8,27.10,28.00,27.10,6900.00
26/09/2018,27.20,LM8,28.00,29.00,26.95,7940.00
25/09/2018,27.50,LM8,28.20,29.25,27.15,14360.00
24/09/2018,27.55,LM8,27.95,29.30,27.45,16310.00
21/09/2018,27.60,LM8,27.25,28.80,27.25,26620.00
20/09/2018,28.35,LM8,27.60,28.35,27.60,2900.00
19/09/2018,27.05,LM8,28.35,28.85,26.95,28150.00
18/09/2018,27.00,LM8,27.00,27.00,27.00,0.00
17/09/2018,27.00,LM8,28.80,29.40,26.65,17480.00
14/09/2018,27.50,LM8,27.50,27.50,27.50,3780.00
13/09/2018,26.75,LM8,26.80,27.70,26.70,6410.00
12/09/2018,27.05,LM8,27.05,27.05,27.05,200.00
11/09/2018,28.00,LM8,27.60,28.50,27.30,7980.00
10/09/2018,28.00,LM8,27.20,29.45,27.20,10000.00
07/09/2018,29.00,LM8,27.70,29.00,27.70,60.00
06/09/2018,27.70,LM8,29.10,29.10,27.55,2740.00
05/09/2018,29.25,LM8,27.40,29.50,27.40,15920.00
04/09/2018,27.80,LM8,26.80,29.30,26.80,16720.00
31/08/2018,27.60,LM8,26.90,29.40,26.90,17170.00
30/08/2018,27.50,LM8,27.50,27.50,27.50,140.00
29/08/2018,27.05,LM8,27.00,28.85,26.90,7210.00
28/08/2018,27.00,LM8,26.65,28.70,26.65,5260.00
27/08/2018,27.00,LM8,27.90,28.65,26.95,4320.00
24/08/2018,26.80,LM8,26.80,26.80,26.80,1050.00
23/08/2018,26.70,LM8,26.65,26.70,26.65,1000.00
22/08/2018,27.05,LM8,27.05,27.05,27.05,0.00
21/08/2018,27.05,LM8,27.20,27.20,27.05,110.00
20/08/2018,28.00,LM8,28.00,28.00,28.00,10.00
17/08/2018,26.35,LM8,27.65,28.15,26.35,2100.00
16/08/2018,26.50,LM8,26.70,26.80,26.50,2970.00
15/08/2018,26.70,LM8,26.70,26.70,26.70,0.00
14/08/2018,26.70,LM8,26.70,26.70,26.70,10.00
13/08/2018,26.50,LM8,26.90,26.90,26.50,2240.00
10/08/2018,26.75,LM8,27.85,28.15,26.30,5450.00
09/08/2018,26.35,LM8,26.35,26.35,26.35,10.00
08/08/2018,26.35,LM8,27.70,27.85,25.95,1610.00
07/08/2018,26.05,LM8,27.35,27.40,26.05,160.00
06/08/2018,25.65,LM8,26.40,26.40,25.65,600.00
03/08/2018,26.35,LM8,27.85,28.05,26.35,2800.00
02/08/2018,26.25,LM8,26.25,26.25,26.25,0.00
01/08/2018,26.25,LM8,27.35,27.90,26.25,900.00
31/07/2018,26.10,LM8,26.10,26.10,26.10,250.00
30/07/2018,26.05,LM8,26.05,26.05,26.05,430.00
27/07/2018,26.00,LM8,27.30,27.30,26.00,9280.00
26/07/2018,25.80,LM8,25.45,27.40,25.30,1700.00
25/07/2018,25.65,LM8,26.95,27.05,25.50,20060.00
24/07/2018,25.30,LM8,26.75,27.00,25.30,2450.00
23/07/2018,25.60,LM8,26.95,27.00,25.60,200.00
20/07/2018,25.30,LM8,26.75,26.80,25.30,11710.00
19/07/2018,25.05,LM8,25.00,26.80,25.00,4630.00
18/07/2018,25.10,LM8,26.10,26.20,25.10,6190.00
17/07/2018,24.50,LM8,25.95,26.25,24.50,57360.00
16/07/2018,24.55,LM8,24.95,25.85,24.55,1420.00
13/07/2018,24.20,LM8,26.00,26.25,24.20,41280.00
12/07/2018,24.55,LM8,25.75,25.75,24.55,110.00
11/07/2018,24.10,LM8,25.95,26.20,24.10,45180.00
10/07/2018,25.80,LM8,26.00,26.30,25.80,19220.00
09/07/2018,26.20,LM8,25.10,26.50,25.10,23580.00
06/07/2018,25.10,LM8,26.55,26.55,24.05,42370.00
05/07/2018,25.10,LM8,24.90,25.10,24.90,3500.00
04/07/2018,23.50,LM8,24.25,26.05,23.50,28840.00
03/07/2018,24.35,LM8,24.10,25.75,24.10,8200.00
02/07/2018,24.10,LM8,24.50,26.40,24.10,17980.00
29/06/2018,24.75,LM8,25.00,26.30,24.70,24800.00
28/06/2018,24.60,LM8,25.10,26.80,24.15,23270.00
27/06/2018,25.10,LM8,24.30,26.50,23.70,28540.00
26/06/2018,24.90,LM8,24.80,25.75,24.80,23180.00
25/06/2018,24.10,LM8,24.00,26.00,24.00,10790.00
22/06/2018,24.35,LM8,24.70,26.60,24.35,22060.00
21/06/2018,25.00,LM8,24.95,25.00,24.95,23240.00
20/06/2018,25.00,LM8,25.00,25.00,24.80,16340.00
19/06/2018,24.85,LM8,23.45,25.85,23.45,43680.00
18/06/2018,24.20,LM8,24.10,25.00,24.10,21720.00
15/06/2018,24.10,LM8,24.50,25.40,23.50,44320.00
14/06/2018,24.75,LM8,24.95,24.95,24.75,4940.00
13/06/2018,24.50,LM8,23.70,25.00,23.70,25270.00
12/06/2018,24.50,LM8,24.95,26.50,24.50,41160.00
11/06/2018,25.00,LM8,25.25,25.25,24.50,5670.00
08/06/2018,24.50,LM8,25.00,25.70,24.50,17970.00
07/06/2018,24.40,LM8,25.00,25.00,24.40,10600.00
06/06/2018,25.00,LM8,24.20,25.85,24.20,29920.00
05/06/2018,24.20,LM8,24.10,25.75,24.05,25370.00
04/06/2018,24.10,LM8,24.00,24.10,24.00,17810.00
01/06/2018,24.95,LM8,23.80,25.00,23.75,4340.00
31/05/2018,25.00,LM8,24.85,25.00,24.00,24520.00
30/05/2018,23.60,LM8,23.60,23.80,23.60,5120.00
29/05/2018,23.80,LM8,23.15,25.65,23.00,9170.00
28/05/2018,24.00,LM8,25.00,25.00,24.00,52240.00
25/05/2018,24.80,LM8,24.00,25.65,24.00,36100.00
24/05/2018,24.05,LM8,24.20,25.75,23.70,8000.00
23/05/2018,24.10,LM8,25.30,25.40,24.00,12290.00
22/05/2018,23.75,LM8,24.00,25.40,23.65,14410.00
21/05/2018,23.75,LM8,26.00,26.00,23.75,11190.00
18/05/2018,24.50,LM8,24.50,24.50,24.50,0.00
17/05/2018,24.50,LM8,25.85,26.00,24.15,9940.00
16/05/2018,25.40,LM8,25.35,25.40,23.80,45360.00
15/05/2018,25.40,LM8,23.50,25.40,23.50,7740.00
14/05/2018,23.75,LM8,23.50,25.45,22.35,12000.00
11/05/2018,23.80,LM8,24.00,25.10,23.65,28050.00
10/05/2018,23.70,LM8,24.50,25.10,23.70,31690.00
09/05/2018,23.50,LM8,24.00,24.00,23.50,900.00
08/05/2018,24.00,LM8,23.90,24.00,23.90,19800.00
07/05/2018,24.30,LM8,24.30,24.30,24.30,10.00
04/05/2018,22.80,LM8,25.10,25.10,22.80,10460.00
03/05/2018,23.50,LM8,23.50,23.50,23.50,100.00
02/05/2018,23.65,LM8,23.65,24.80,23.65,6300.00
27/04/2018,24.00,LM8,24.60,24.60,24.00,1200.00
26/04/2018,24.55,LM8,24.55,24.55,24.55,200.00
24/04/2018,24.75,LM8,24.40,26.00,24.40,41460.00
23/04/2018,25.90,LM8,24.40,25.90,24.40,950.00
20/04/2018,24.50,LM8,24.55,24.55,24.50,130.00
19/04/2018,25.00,LM8,24.50,27.40,24.50,19150.00
18/04/2018,25.70,LM8,25.75,26.00,24.55,10690.00
17/04/2018,24.50,LM8,24.40,25.30,24.40,510.00
16/04/2018,24.50,LM8,24.10,25.85,24.10,1510.00
13/04/2018,24.20,LM8,25.20,26.00,24.10,7010.00
12/04/2018,24.50,LM8,23.60,25.50,23.60,22280.00
11/04/2018,24.30,LM8,25.45,25.45,23.70,39540.00
10/04/2018,23.90,LM8,24.25,24.30,23.60,810.00
09/04/2018,24.25,LM8,24.20,25.00,24.20,5830.00
06/04/2018,25.40,LM8,25.60,25.60,25.40,1600.00
05/04/2018,26.50,LM8,26.15,28.05,26.15,4880.00
04/04/2018,28.00,LM8,25.10,28.45,25.10,292620.00
03/04/2018,26.60,LM8,25.30,27.85,25.25,477830.00
02/04/2018,26.05,LM8,26.00,26.05,24.00,45880.00
30/03/2018,24.35,LM8,24.60,25.50,24.20,3530.00
29/03/2018,24.60,LM8,25.75,25.85,24.40,27950.00
28/03/2018,24.20,LM8,24.30,25.65,24.20,19970.00
27/03/2018,24.00,LM8,25.00,25.10,23.70,24430.00
26/03/2018,23.50,LM8,23.50,25.10,23.50,2230.00
23/03/2018,23.50,LM8,24.00,25.00,22.60,2660.00
22/03/2018,24.30,LM8,24.00,26.00,24.00,2520.00
21/03/2018,24.30,LM8,24.30,25.90,23.50,14400.00
20/03/2018,24.25,LM8,24.30,25.25,23.65,5640.00
19/03/2018,23.60,LM8,23.50,23.60,23.50,60.00
16/03/2018,23.60,LM8,23.50,25.10,23.50,4860.00
15/03/2018,23.50,LM8,23.50,23.50,23.50,60.00
14/03/2018,23.50,LM8,23.50,23.50,23.40,110.00
13/03/2018,22.50,LM8,23.15,24.85,22.50,4120.00
12/03/2018,23.25,LM8,23.50,23.50,23.25,1600.00
09/03/2018,23.00,LM8,22.85,23.00,22.85,140.00
08/03/2018,24.00,LM8,23.50,25.00,23.50,5090.00
07/03/2018,23.40,LM8,23.00,24.60,23.00,7110.00
06/03/2018,23.00,LM8,23.00,24.60,22.00,17100.00
05/03/2018,23.00,LM8,23.00,23.00,23.00,20.00
02/03/2018,23.50,LM8,24.20,24.30,23.50,1100.00
01/03/2018,23.50,LM8,24.50,24.50,23.50,2300.00
28/02/2018,23.60,LM8,22.80,24.50,22.80,7720.00
27/02/2018,23.50,LM8,22.00,24.00,22.00,5420.00
26/02/2018,23.10,LM8,22.75,24.70,22.75,9030.00
23/02/2018,24.00,LM8,22.60,24.00,22.60,5540.00
22/02/2018,23.00,LM8,23.00,23.00,23.00,0.00
21/02/2018,23.00,LM8,23.50,23.50,23.00,4640.00
13/02/2018,23.50,LM8,23.00,24.60,21.70,12320.00
12/02/2018,23.00,LM8,21.60,23.00,21.60,1090.00
09/02/2018,21.60,LM8,22.00,23.00,21.55,2020.00
08/02/2018,21.50,LM8,21.50,21.50,21.50,0.00
07/02/2018,21.50,LM8,21.50,21.50,21.50,10.00
06/02/2018,21.70,LM8,21.60,22.90,21.60,11480.00
05/02/2018,22.05,LM8,22.10,23.75,22.00,1700.00
02/02/2018,22.50,LM8,22.50,22.50,22.50,10.00
01/02/2018,23.80,LM8,22.10,23.80,22.10,11000.00
31/01/2018,23.30,LM8,24.00,24.20,22.10,26020.00
30/01/2018,22.80,LM8,22.50,24.15,21.20,31620.00
29/01/2018,22.60,LM8,20.00,22.70,19.90,10740.00
26/01/2018,21.25,LM8,20.70,22.70,20.70,3180.00
25/01/2018,21.25,LM8,22.00,23.00,20.80,27040.00
22/01/2018,22.35,LM8,22.10,24.45,22.00,11530.00
19/01/2018,23.00,LM8,23.30,23.30,22.60,26700.00
18/01/2018,23.40,LM8,24.00,24.00,23.40,32950.00
17/01/2018,23.90,LM8,24.10,25.50,23.90,13930.00
16/01/2018,23.90,LM8,24.00,25.50,23.90,5190.00
15/01/2018,24.00,LM8,25.00,25.50,24.00,2940.00
12/01/2018,24.00,LM8,24.00,24.90,24.00,3890.00
11/01/2018,24.00,LM8,23.20,25.20,23.10,5630.00
10/01/2018,23.60,LM8,24.90,25.00,23.50,12620.00
09/01/2018,23.40,LM8,25.10,25.40,22.75,4770.00
08/01/2018,23.90,LM8,23.40,24.90,22.20,3740.00
05/01/2018,23.40,LM8,23.30,24.60,23.30,4540.00
04/01/2018,23.00,LM8,22.60,24.35,22.20,5240.00
03/01/2018,22.80,LM8,22.80,22.80,22.80,0.00
02/01/2018,22.80,LM8,22.90,23.80,22.30,4620.00
29/12/2017,23.00,LM8,23.00,23.00,22.80,2750.00
28/12/2017,24.10,LM8,22.90,24.25,22.50,11250.00
27/12/2017,22.70,LM8,24.00,24.60,22.70,10180.00
26/12/2017,23.00,LM8,23.00,24.00,22.70,1010.00
25/12/2017,24.00,LM8,23.00,24.05,22.50,22360.00
22/12/2017,22.50,LM8,22.10,24.10,22.10,17750.00
21/12/2017,22.90,LM8,23.50,24.00,22.70,13290.00
20/12/2017,22.60,LM8,22.80,23.30,22.20,12210.00
19/12/2017,21.80,LM8,21.60,23.00,21.60,30320.00
18/12/2017,21.50,LM8,21.30,23.90,21.30,16290.00
15/12/2017,22.50,LM8,22.00,22.50,22.00,530.00
14/12/2017,22.00,LM8,21.00,22.50,21.00,1020.00
13/12/2017,22.00,LM8,20.65,22.00,20.65,7960.00
12/12/2017,20.80,LM8,21.30,22.00,20.80,25340.00
11/12/2017,21.00,LM8,20.80,22.50,20.60,2590.00
08/12/2017,22.00,LM8,21.50,23.00,20.45,11750.00
07/12/2017,21.50,LM8,20.00,22.00,20.00,5680.00
06/12/2017,21.00,LM8,20.50,21.00,20.50,3100.00
05/12/2017,21.40,LM8,20.50,22.00,20.00,11410.00
04/12/2017,21.30,LM8,20.50,21.40,19.60,8240.00
01/12/2017,20.00,LM8,19.35,20.00,19.35,5000.00
30/11/2017,20.00,LM8,20.50,20.50,19.40,3770.00
29/11/2017,19.35,LM8,20.50,21.15,19.25,4560.00
28/11/2017,19.80,LM8,20.00,20.90,19.00,11690.00
27/11/2017,20.00,LM8,19.30,20.00,19.00,8130.00
24/11/2017,20.00,LM8,20.00,20.00,19.30,9030.00
23/11/2017,20.50,LM8,20.10,20.50,19.30,2130.00
22/11/2017,20.10,LM8,20.70,21.30,20.10,3120.00
21/11/2017,21.45,LM8,20.75,21.50,19.75,2070.00
20/11/2017,20.65,LM8,20.70,20.70,19.55,120.00
17/11/2017,20.05,LM8,20.85,20.90,20.05,1200.00
16/11/2017,20.90,LM8,20.70,20.90,20.70,1300.00
15/11/2017,20.70,LM8,20.70,20.90,20.20,2310.00
14/11/2017,20.50,LM8,21.50,21.50,20.20,1120.00
13/11/2017,21.55,LM8,20.00,21.55,20.00,1070.00
10/11/2017,21.00,LM8,21.60,21.60,20.00,1340.00
09/11/2017,21.00,LM8,21.00,21.00,21.00,450.00
08/11/2017,21.00,LM8,20.95,21.90,20.50,2640.00
07/11/2017,21.00,LM8,20.60,21.00,20.60,160.00
06/11/2017,21.50,LM8,21.50,21.50,21.50,0.00
03/11/2017,21.50,LM8,21.50,21.50,21.50,0.00
02/11/2017,21.50,LM8,21.00,21.95,21.00,3160.00
01/11/2017,22.00,LM8,21.10,22.30,21.10,4030.00
31/10/2017,21.10,LM8,21.50,22.00,21.10,1910.00
30/10/2017,22.50,LM8,22.00,23.40,22.00,1030.00
27/10/2017,23.10,LM8,22.00,23.10,22.00,4330.00
26/10/2017,23.40,LM8,22.00,23.40,22.00,850.00
25/10/2017,23.20,LM8,23.20,23.20,23.20,0.00
24/10/2017,23.20,LM8,23.20,23.20,23.20,10.00
23/10/2017,22.90,LM8,22.40,22.90,22.00,3200.00
20/10/2017,22.50,LM8,22.20,23.00,22.00,5720.00
19/10/2017,23.20,LM8,23.50,23.50,23.20,410.00
18/10/2017,23.30,LM8,22.20,23.40,22.20,60.00
17/10/2017,23.50,LM8,23.50,23.50,23.50,0.00
16/10/2017,23.50,LM8,23.50,23.50,23.50,0.00
13/10/2017,23.50,LM8,23.50,23.50,23.50,0.00
12/10/2017,23.50,LM8,23.50,23.50,23.40,8350.00
11/10/2017,23.50,LM8,23.60,23.80,23.00,9850.00
10/10/2017,23.60,LM8,22.90,24.00,22.90,15330.00
09/10/2017,23.00,LM8,22.50,23.00,22.50,2530.00
06/10/2017,23.20,LM8,23.20,23.20,23.20,0.00
05/10/2017,23.20,LM8,23.00,23.90,22.50,510.00
04/10/2017,22.80,LM8,24.50,24.50,22.40,10510.00
03/10/2017,24.00,LM8,22.50,24.00,22.50,4010.00
02/10/2017,22.70,LM8,22.80,22.80,21.60,10750.00
29/09/2017,22.80,LM8,21.80,23.50,21.80,3500.00
28/09/2017,22.00,LM8,20.90,22.20,20.90,9720.00
27/09/2017,20.90,LM8,19.75,20.90,19.75,23360.00
26/09/2017,20.90,LM8,20.00,20.90,19.65,2050.00
25/09/2017,21.00,LM8,20.10,21.00,20.10,3580.00
22/09/2017,20.80,LM8,20.80,20.80,20.80,10.00
21/09/2017,20.50,LM8,20.90,20.90,19.80,1320.00
20/09/2017,20.05,LM8,20.20,20.30,19.70,3190.00
19/09/2017,20.50,LM8,20.50,20.50,20.50,0.00
18/09/2017,20.50,LM8,20.50,20.50,20.20,520.00
15/09/2017,20.60,LM8,20.50,20.60,20.50,330.00
14/09/2017,20.50,LM8,20.50,20.50,20.50,0.00
13/09/2017,20.50,LM8,20.50,20.50,20.50,50.00
12/09/2017,20.50,LM8,20.50,20.50,20.50,100.00
11/09/2017,20.95,LM8,20.95,20.95,20.95,0.00
08/09/2017,20.95,LM8,20.00,20.95,20.00,410.00
07/09/2017,20.50,LM8,20.50,20.50,20.50,150.00
06/09/2017,20.20,LM8,20.50,20.50,20.20,230.00
05/09/2017,20.95,LM8,20.50,20.95,20.50,210.00
01/09/2017,20.50,LM8,20.90,20.90,20.50,1030.00
31/08/2017,20.85,LM8,20.70,20.85,20.60,1130.00
30/08/2017,20.50,LM8,20.00,20.95,20.00,1110.00
29/08/2017,20.50,LM8,20.50,20.50,20.50,0.00
28/08/2017,20.50,LM8,20.95,20.95,19.60,4490.00
25/08/2017,21.00,LM8,21.00,21.00,21.00,0.00
24/08/2017,21.00,LM8,20.00,21.00,20.00,520.00
23/08/2017,20.85,LM8,20.00,20.85,20.00,380.00
22/08/2017,21.05,LM8,21.00,21.05,21.00,30.00
21/08/2017,21.00,LM8,21.20,21.20,20.00,520.00
18/08/2017,20.75,LM8,20.75,20.75,20.75,0.00
17/08/2017,20.75,LM8,20.20,20.75,20.10,3610.00
16/08/2017,20.50,LM8,20.85,20.85,20.50,110.00
15/08/2017,20.20,LM8,20.50,20.50,20.20,4010.00
14/08/2017,20.50,LM8,20.40,20.50,20.40,880.00
11/08/2017,20.50,LM8,20.30,20.60,20.10,18610.00
10/08/2017,20.00,LM8,20.10,20.10,20.00,720.00
09/08/2017,20.70,LM8,20.00,20.70,20.00,900.00
08/08/2017,20.90,LM8,20.05,20.90,20.05,400.00
07/08/2017,21.00,LM8,21.00,21.00,21.00,0.00
04/08/2017,21.00,LM8,20.10,21.00,20.00,2060.00
03/08/2017,21.10,LM8,21.30,21.30,21.00,2620.00
02/08/2017,21.20,LM8,19.80,21.20,19.70,9120.00
01/08/2017,21.10,LM8,21.90,21.90,20.90,4150.00
31/07/2017,21.90,LM8,20.50,21.90,20.20,1800.00
28/07/2017,21.70,LM8,21.00,21.70,21.00,280.00
27/07/2017,21.30,LM8,21.50,22.00,21.30,7360.00
26/07/2017,22.50,LM8,21.50,22.50,21.50,110.00
25/07/2017,22.10,LM8,22.30,22.30,21.50,320.00
24/07/2017,21.70,LM8,21.80,21.80,21.70,2130.00
21/07/2017,22.50,LM8,22.50,22.50,22.50,0.00
20/07/2017,22.50,LM8,22.50,22.50,22.50,0.00
