DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
24/01/2017,60.60,NBS,60.60,60.60,60.60,0.00
23/01/2017,60.60,NBS,60.60,60.60,60.60,0.00
20/01/2017,60.60,NBS,60.60,60.60,60.60,0.00
19/01/2017,60.60,NBS,60.60,60.60,60.60,0.00
18/01/2017,60.60,NBS,60.60,60.60,60.60,0.00
17/01/2017,60.60,NBS,60.60,60.60,60.60,0.00
16/01/2017,60.60,NBS,60.60,60.60,60.60,0.00
13/01/2017,60.60,NBS,60.60,60.60,60.60,0.00
12/01/2017,60.60,NBS,60.60,60.60,60.60,500.00
11/01/2017,65.00,NBS,65.00,65.00,65.00,0.00
10/01/2017,65.00,NBS,65.00,65.00,65.00,0.00
09/01/2017,65.00,NBS,65.00,65.00,65.00,0.00
06/01/2017,65.00,NBS,65.00,65.00,65.00,0.00
05/01/2017,65.00,NBS,65.00,65.00,65.00,0.00
04/01/2017,65.00,NBS,65.00,65.00,65.00,0.00
03/01/2017,65.00,NBS,65.00,65.00,65.00,100.00
30/12/2016,65.00,NBS,65.00,65.00,65.00,0.00
29/12/2016,65.00,NBS,65.00,65.00,65.00,0.00
28/12/2016,65.00,NBS,65.00,65.00,65.00,0.00
27/12/2016,65.00,NBS,65.00,65.00,65.00,100.00
26/12/2016,63.00,NBS,63.00,63.00,63.00,0.00
23/12/2016,63.00,NBS,63.00,63.00,63.00,100.00
22/12/2016,63.00,NBS,63.00,63.00,63.00,0.00
21/12/2016,63.00,NBS,63.00,63.00,63.00,100.00
20/12/2016,62.90,NBS,63.00,63.00,62.90,500.00
19/12/2016,63.00,NBS,63.00,63.00,63.00,100.00
16/12/2016,60.80,NBS,60.80,60.80,60.80,0.00
15/12/2016,60.80,NBS,60.80,60.80,60.80,100.00
14/12/2016,60.60,NBS,60.60,60.60,60.60,0.00
13/12/2016,60.60,NBS,60.60,60.60,60.60,1500.00
12/12/2016,65.00,NBS,65.00,65.00,65.00,0.00
09/12/2016,65.00,NBS,65.00,65.00,65.00,0.00
08/12/2016,65.00,NBS,65.00,65.00,65.00,0.00
07/12/2016,65.00,NBS,65.00,65.00,65.00,100.00
06/12/2016,60.00,NBS,61.00,61.00,60.00,2000.00
05/12/2016,65.00,NBS,65.00,65.00,65.00,0.00
02/12/2016,65.00,NBS,65.00,65.00,65.00,0.00
01/12/2016,65.00,NBS,65.00,65.00,65.00,0.00
30/11/2016,65.00,NBS,65.00,65.00,65.00,100.00
29/11/2016,70.00,NBS,70.00,70.00,70.00,0.00
28/11/2016,70.00,NBS,70.00,70.00,70.00,0.00
25/11/2016,70.00,NBS,70.00,70.00,70.00,0.00
24/11/2016,70.00,NBS,70.00,70.00,70.00,100.00
23/11/2016,82.00,NBS,82.00,82.00,82.00,100.00
22/11/2016,71.90,NBS,71.90,71.90,71.90,100.00
21/11/2016,65.10,NBS,65.10,65.10,65.10,0.00
18/11/2016,65.10,NBS,65.10,65.10,65.10,0.00
17/11/2016,65.10,NBS,65.10,65.10,65.10,0.00
16/11/2016,65.10,NBS,65.10,65.10,65.10,0.00
15/11/2016,65.10,NBS,65.10,65.10,65.10,0.00
14/11/2016,65.10,NBS,65.10,65.10,65.10,0.00
11/11/2016,65.10,NBS,65.10,65.10,65.10,0.00
10/11/2016,65.10,NBS,65.10,65.10,65.10,0.00
09/11/2016,65.00,NBS,65.10,65.10,65.00,200.00
08/11/2016,70.00,NBS,70.00,70.00,70.00,0.00
07/11/2016,70.00,NBS,70.00,70.00,70.00,1000.00
04/11/2016,64.50,NBS,60.00,64.50,60.00,6200.00
03/11/2016,60.00,NBS,60.00,60.00,60.00,1100.00
02/11/2016,60.00,NBS,60.00,60.00,60.00,2000.00
01/11/2016,56.00,NBS,59.00,59.00,56.00,8700.00
31/10/2016,59.00,NBS,59.00,59.00,59.00,3500.00
28/10/2016,60.00,NBS,60.00,60.00,60.00,1700.00
27/10/2016,60.00,NBS,60.00,60.00,60.00,2000.00
26/10/2016,63.00,NBS,63.00,63.00,63.00,100.00
25/10/2016,60.00,NBS,60.00,64.00,60.00,2700.00
24/10/2016,64.50,NBS,64.50,64.50,64.50,0.00
21/10/2016,64.50,NBS,64.50,64.50,64.50,0.00
20/10/2016,64.50,NBS,64.50,64.50,64.50,0.00
19/10/2016,64.50,NBS,64.50,64.50,64.50,0.00
18/10/2016,64.50,NBS,64.50,64.50,64.50,0.00
17/10/2016,64.50,NBS,64.50,64.50,64.50,0.00
14/10/2016,64.50,NBS,64.50,64.50,64.50,0.00
13/10/2016,64.50,NBS,64.50,64.50,64.50,0.00
12/10/2016,64.50,NBS,64.50,64.50,64.50,0.00
11/10/2016,64.50,NBS,64.50,64.50,64.50,0.00
10/10/2016,64.50,NBS,64.50,64.50,64.50,0.00
07/10/2016,64.50,NBS,64.50,64.50,64.50,0.00
06/10/2016,64.50,NBS,64.50,64.50,64.50,0.00
05/10/2016,64.50,NBS,64.50,64.50,64.50,0.00
04/10/2016,64.50,NBS,64.50,64.50,64.50,0.00
03/10/2016,64.50,NBS,64.50,64.50,64.50,0.00
30/09/2016,64.50,NBS,64.50,64.50,64.50,0.00
29/09/2016,64.50,NBS,64.50,64.50,64.50,0.00
28/09/2016,64.50,NBS,64.50,64.50,64.50,300.00
27/09/2016,64.50,NBS,64.50,64.50,64.50,200.00
26/09/2016,65.00,NBS,65.00,65.00,65.00,0.00
23/09/2016,65.00,NBS,65.00,65.00,65.00,0.00
22/09/2016,65.00,NBS,65.00,65.00,65.00,0.00
21/09/2016,65.00,NBS,65.00,65.00,65.00,0.00
20/09/2016,65.00,NBS,65.00,65.00,65.00,0.00
19/09/2016,65.00,NBS,65.00,65.00,65.00,0.00
16/09/2016,65.00,NBS,65.00,65.00,65.00,0.00
15/09/2016,65.00,NBS,65.00,65.00,65.00,0.00
14/09/2016,65.00,NBS,65.00,65.00,65.00,0.00
13/09/2016,65.00,NBS,65.00,65.00,65.00,0.00
12/09/2016,65.00,NBS,65.00,65.00,65.00,0.00
09/09/2016,65.00,NBS,65.00,65.00,65.00,0.00
08/09/2016,65.00,NBS,65.00,65.00,65.00,0.00
07/09/2016,65.00,NBS,65.00,65.00,65.00,0.00
06/09/2016,65.00,NBS,65.00,65.00,65.00,0.00
05/09/2016,65.00,NBS,65.00,65.00,65.00,0.00
01/09/2016,65.00,NBS,65.00,65.00,65.00,0.00
31/08/2016,65.00,NBS,65.00,65.00,65.00,0.00
30/08/2016,65.00,NBS,65.00,65.00,65.00,0.00
29/08/2016,65.00,NBS,65.00,65.00,65.00,0.00
26/08/2016,65.00,NBS,65.00,65.00,65.00,0.00
25/08/2016,65.00,NBS,65.00,65.00,65.00,200.00
24/08/2016,65.00,NBS,65.00,65.00,65.00,0.00
23/08/2016,65.00,NBS,65.00,65.00,65.00,0.00
22/08/2016,65.00,NBS,65.00,65.00,65.00,0.00
19/08/2016,65.00,NBS,65.00,65.00,65.00,0.00
18/08/2016,65.00,NBS,65.00,65.00,65.00,1800.00
17/08/2016,65.00,NBS,65.00,65.00,65.00,100.00
16/08/2016,65.00,NBS,65.00,65.00,65.00,0.00
15/08/2016,65.00,NBS,65.00,65.00,65.00,0.00
12/08/2016,65.00,NBS,65.00,65.00,65.00,0.00
11/08/2016,65.00,NBS,65.00,65.00,65.00,0.00
10/08/2016,65.00,NBS,65.00,65.00,65.00,0.00
09/08/2016,65.00,NBS,65.00,65.00,65.00,0.00
08/08/2016,65.00,NBS,65.00,65.00,65.00,0.00
05/08/2016,65.00,NBS,65.00,65.00,65.00,0.00
04/08/2016,65.00,NBS,65.00,65.00,65.00,0.00
03/08/2016,65.00,NBS,65.00,65.00,65.00,0.00
02/08/2016,65.00,NBS,65.00,65.00,65.00,0.00
01/08/2016,65.00,NBS,65.00,65.00,65.00,0.00
29/07/2016,65.00,NBS,65.00,65.00,65.00,0.00
28/07/2016,65.00,NBS,65.00,65.00,65.00,0.00
27/07/2016,65.00,NBS,65.00,65.00,65.00,0.00
26/07/2016,65.00,NBS,65.00,65.00,65.00,0.00
25/07/2016,65.00,NBS,65.00,65.00,65.00,0.00
22/07/2016,65.00,NBS,65.00,65.00,65.00,0.00
21/07/2016,65.00,NBS,65.00,65.00,65.00,0.00
20/07/2016,65.00,NBS,65.00,65.00,65.00,0.00
19/07/2016,65.00,NBS,65.00,65.00,65.00,0.00
18/07/2016,65.00,NBS,65.00,65.00,65.00,200.00
15/07/2016,65.00,NBS,65.00,65.00,65.00,0.00
14/07/2016,65.00,NBS,65.00,65.00,65.00,0.00
13/07/2016,65.00,NBS,65.00,65.00,65.00,1000.00
12/07/2016,67.00,NBS,67.00,67.00,67.00,0.00
11/07/2016,67.00,NBS,67.00,67.00,67.00,0.00
08/07/2016,67.00,NBS,67.00,67.00,67.00,0.00
07/07/2016,67.00,NBS,67.00,67.00,67.00,0.00
06/07/2016,67.00,NBS,67.00,67.00,67.00,0.00
05/07/2016,67.00,NBS,67.00,67.00,67.00,0.00
04/07/2016,67.00,NBS,67.00,67.00,67.00,0.00
01/07/2016,67.00,NBS,67.00,67.00,67.00,0.00
30/06/2016,67.00,NBS,67.00,67.00,67.00,0.00
29/06/2016,67.00,NBS,67.00,67.00,67.00,0.00
28/06/2016,67.00,NBS,67.00,67.00,67.00,0.00
27/06/2016,67.00,NBS,67.00,67.00,67.00,0.00
24/06/2016,67.00,NBS,67.00,67.00,67.00,0.00
23/06/2016,67.00,NBS,67.00,67.00,67.00,300.00
22/06/2016,67.00,NBS,68.00,68.00,67.00,1000.00
21/06/2016,67.20,NBS,67.20,67.20,67.20,0.00
20/06/2016,67.20,NBS,67.20,67.20,67.20,0.00
17/06/2016,67.20,NBS,67.20,67.20,67.20,0.00
16/06/2016,67.20,NBS,67.20,67.20,67.20,0.00
15/06/2016,67.20,NBS,67.20,67.20,67.20,0.00
14/06/2016,67.20,NBS,67.20,67.20,67.20,0.00
13/06/2016,67.20,NBS,67.20,67.20,67.20,100.00
10/06/2016,79.00,NBS,79.00,79.00,79.00,0.00
09/06/2016,79.00,NBS,79.00,79.00,79.00,0.00
08/06/2016,79.00,NBS,79.00,79.00,79.00,0.00
07/06/2016,79.00,NBS,79.00,79.00,79.00,100.00
06/06/2016,69.00,NBS,69.00,69.00,69.00,1100.00
03/06/2016,60.30,NBS,60.30,60.30,60.30,0.00
02/06/2016,60.30,NBS,60.30,60.30,60.30,500.00
01/06/2016,60.00,NBS,60.00,60.00,60.00,0.00
31/05/2016,60.00,NBS,60.00,60.00,60.00,0.00
30/05/2016,60.00,NBS,60.00,60.00,60.00,0.00
27/05/2016,60.00,NBS,60.00,60.00,60.00,0.00
26/05/2016,60.00,NBS,60.00,60.00,60.00,300.00
25/05/2016,60.00,NBS,60.00,60.00,60.00,0.00
24/05/2016,60.00,NBS,60.00,60.00,60.00,0.00
23/05/2016,60.00,NBS,60.00,60.00,60.00,0.00
20/05/2016,60.00,NBS,60.00,60.00,60.00,100.00
19/05/2016,60.00,NBS,60.00,60.00,60.00,0.00
18/05/2016,60.00,NBS,60.00,60.00,60.00,0.00
17/05/2016,60.00,NBS,60.00,60.00,60.00,0.00
16/05/2016,60.00,NBS,60.00,60.00,60.00,200.00
13/05/2016,57.50,NBS,57.50,57.50,57.50,0.00
12/05/2016,57.50,NBS,57.50,57.50,57.50,0.00
11/05/2016,57.50,NBS,57.50,57.50,57.50,800.00
10/05/2016,50.00,NBS,50.00,50.00,50.00,0.00
09/05/2016,50.00,NBS,50.00,50.00,50.00,100.00
06/05/2016,46.00,NBS,46.00,46.00,46.00,0.00
05/05/2016,46.00,NBS,46.00,46.00,46.00,0.00
04/05/2016,46.00,NBS,46.00,46.00,46.00,0.00
29/04/2016,46.00,NBS,46.00,46.00,46.00,0.00
28/04/2016,46.00,NBS,46.00,46.00,46.00,0.00
27/04/2016,46.00,NBS,46.00,46.00,46.00,0.00
26/04/2016,46.00,NBS,46.00,46.00,46.00,0.00
25/04/2016,46.00,NBS,46.00,46.00,46.00,0.00
22/04/2016,46.00,NBS,46.00,46.00,46.00,0.00
21/04/2016,46.00,NBS,46.00,46.00,46.00,0.00
20/04/2016,46.00,NBS,46.00,46.00,46.00,0.00
19/04/2016,46.00,NBS,46.00,46.00,46.00,0.00
15/04/2016,46.00,NBS,46.00,46.00,46.00,0.00
14/04/2016,46.00,NBS,46.00,46.00,46.00,0.00
13/04/2016,46.00,NBS,46.00,46.00,46.00,0.00
12/04/2016,46.00,NBS,46.00,46.00,46.00,0.00
11/04/2016,46.00,NBS,46.00,46.00,46.00,0.00
08/04/2016,46.00,NBS,46.00,46.00,46.00,0.00
07/04/2016,46.00,NBS,46.00,46.00,46.00,0.00
06/04/2016,46.00,NBS,46.00,46.00,46.00,0.00
05/04/2016,46.00,NBS,46.00,46.00,46.00,0.00
04/04/2016,46.00,NBS,46.00,46.00,46.00,0.00
01/04/2016,46.00,NBS,46.00,46.00,46.00,0.00
31/03/2016,46.00,NBS,46.00,46.00,46.00,0.00
30/03/2016,46.00,NBS,46.00,46.00,46.00,300.00
29/03/2016,46.00,NBS,46.00,46.00,46.00,300.00
28/03/2016,44.80,NBS,44.80,44.80,44.80,0.00
25/03/2016,44.80,NBS,44.80,44.80,44.80,0.00
24/03/2016,44.80,NBS,44.80,44.80,44.80,0.00
23/03/2016,44.80,NBS,44.80,44.80,44.80,100.00
22/03/2016,52.70,NBS,52.70,52.70,52.70,0.00
21/03/2016,52.70,NBS,52.70,52.70,52.70,0.00
18/03/2016,52.70,NBS,52.70,52.70,52.70,0.00
17/03/2016,52.70,NBS,52.70,52.70,52.70,0.00
16/03/2016,52.70,NBS,52.70,52.70,52.70,0.00
15/03/2016,52.70,NBS,52.70,52.70,52.70,0.00
14/03/2016,52.70,NBS,52.70,52.70,52.70,0.00
11/03/2016,52.70,NBS,52.70,52.70,52.70,0.00
10/03/2016,52.70,NBS,52.70,52.70,52.70,0.00
09/03/2016,52.70,NBS,52.70,52.70,52.70,0.00
08/03/2016,52.70,NBS,52.70,52.70,52.70,0.00
07/03/2016,52.70,NBS,52.70,52.70,52.70,0.00
04/03/2016,52.70,NBS,52.70,52.70,52.70,0.00
03/03/2016,52.70,NBS,52.70,52.70,52.70,0.00
02/03/2016,52.70,NBS,52.70,52.70,52.70,0.00
01/03/2016,52.70,NBS,52.70,52.70,52.70,0.00
29/02/2016,52.70,NBS,52.70,52.70,52.70,0.00
26/02/2016,52.70,NBS,52.70,52.70,52.70,0.00
25/02/2016,52.70,NBS,52.70,52.70,52.70,0.00
24/02/2016,52.70,NBS,52.70,52.70,52.70,0.00
23/02/2016,52.70,NBS,52.70,52.70,52.70,100.00
22/02/2016,51.70,NBS,51.70,51.70,51.70,0.00
19/02/2016,51.70,NBS,51.70,51.70,51.70,0.00
18/02/2016,51.70,NBS,51.70,51.70,51.70,100.00
17/02/2016,45.00,NBS,45.00,45.00,45.00,0.00
16/02/2016,45.00,NBS,45.00,45.00,45.00,1000.00
15/02/2016,47.60,NBS,47.60,47.60,47.60,0.00
05/02/2016,47.60,NBS,47.60,47.60,47.60,0.00
04/02/2016,47.60,NBS,47.60,47.60,47.60,0.00
03/02/2016,47.60,NBS,47.60,47.60,47.60,0.00
02/02/2016,47.60,NBS,47.60,47.60,47.60,0.00
01/02/2016,47.60,NBS,47.60,47.60,47.60,0.00
29/01/2016,47.60,NBS,47.60,47.60,47.60,0.00
28/01/2016,47.60,NBS,47.60,47.60,47.60,0.00
27/01/2016,47.60,NBS,47.60,47.60,47.60,0.00
26/01/2016,47.60,NBS,47.60,47.60,47.60,0.00
25/01/2016,47.60,NBS,47.60,47.60,47.60,0.00
22/01/2016,47.60,NBS,47.60,47.60,47.60,0.00
21/01/2016,47.60,NBS,47.60,47.60,47.60,0.00
20/01/2016,47.60,NBS,47.60,47.60,47.60,0.00
19/01/2016,47.60,NBS,47.60,47.60,47.60,0.00
18/01/2016,47.60,NBS,47.60,47.60,47.60,0.00
15/01/2016,47.60,NBS,47.60,47.60,47.60,0.00
14/01/2016,47.60,NBS,47.60,47.60,47.60,100.00
13/01/2016,56.00,NBS,56.00,56.00,56.00,0.00
12/01/2016,56.00,NBS,56.00,56.00,56.00,0.00
11/01/2016,56.00,NBS,56.00,56.00,56.00,0.00
08/01/2016,56.00,NBS,56.00,56.00,56.00,0.00
07/01/2016,56.00,NBS,56.00,56.00,56.00,0.00
06/01/2016,56.00,NBS,56.00,56.00,56.00,0.00
05/01/2016,56.00,NBS,56.00,56.00,56.00,0.00
04/01/2016,56.00,NBS,56.00,56.00,56.00,0.00
31/12/2015,56.00,NBS,56.00,56.00,56.00,0.00
30/12/2015,56.00,NBS,56.00,56.00,56.00,0.00
29/12/2015,56.00,NBS,56.00,56.00,56.00,0.00
28/12/2015,56.00,NBS,56.00,56.00,56.00,0.00
25/12/2015,56.00,NBS,56.00,56.00,56.00,100.00
24/12/2015,53.80,NBS,53.80,53.80,53.80,0.00
23/12/2015,53.80,NBS,53.80,53.80,53.80,0.00
22/12/2015,53.80,NBS,53.80,53.80,53.80,0.00
21/12/2015,53.80,NBS,53.80,53.80,53.80,0.00
18/12/2015,53.80,NBS,53.80,53.80,53.80,0.00
17/12/2015,53.80,NBS,53.80,53.80,53.80,0.00
16/12/2015,53.80,NBS,53.80,53.80,53.80,0.00
15/12/2015,55.00,NBS,46.80,55.00,46.80,700.00
14/12/2015,55.00,NBS,55.00,55.00,55.00,100.00
11/12/2015,54.00,NBS,54.00,54.00,54.00,0.00
10/12/2015,54.00,NBS,54.00,54.00,54.00,0.00
09/12/2015,54.00,NBS,54.00,54.00,54.00,0.00
08/12/2015,54.00,NBS,54.00,54.00,54.00,0.00
07/12/2015,54.00,NBS,54.00,54.00,54.00,200.00
04/12/2015,54.00,NBS,54.00,54.00,54.00,900.00
03/12/2015,54.00,NBS,54.00,54.00,54.00,0.00
02/12/2015,54.00,NBS,54.00,54.00,54.00,0.00
01/12/2015,54.00,NBS,54.00,54.00,54.00,0.00
30/11/2015,54.00,NBS,54.00,54.00,54.00,0.00
27/11/2015,54.00,NBS,54.00,54.00,54.00,0.00
26/11/2015,54.00,NBS,54.00,54.00,54.00,0.00
25/11/2015,54.00,NBS,54.00,54.00,54.00,0.00
24/11/2015,54.00,NBS,54.00,54.00,54.00,0.00
23/11/2015,54.00,NBS,54.00,54.00,54.00,0.00
20/11/2015,54.00,NBS,54.00,54.00,54.00,0.00
19/11/2015,54.00,NBS,54.00,54.00,54.00,0.00
18/11/2015,54.00,NBS,54.00,54.00,54.00,0.00
17/11/2015,54.00,NBS,54.00,54.00,54.00,100.00
16/11/2015,48.00,NBS,48.00,48.00,48.00,100.00
13/11/2015,42.00,NBS,42.00,42.00,42.00,0.00
12/11/2015,42.00,NBS,42.00,42.00,42.00,0.00
11/11/2015,42.00,NBS,42.00,42.00,42.00,0.00
10/11/2015,42.00,NBS,42.00,42.00,42.00,0.00
09/11/2015,42.00,NBS,42.00,42.00,42.00,400.00
06/11/2015,48.00,NBS,48.00,48.00,48.00,0.00
05/11/2015,48.00,NBS,48.00,48.00,48.00,0.00
04/11/2015,48.00,NBS,48.00,48.00,48.00,0.00
03/11/2015,48.00,NBS,48.00,48.00,48.00,0.00
02/11/2015,48.00,NBS,48.00,48.00,48.00,0.00
30/10/2015,48.00,NBS,48.00,48.00,48.00,0.00
29/10/2015,48.00,NBS,48.00,48.00,48.00,0.00
28/10/2015,48.00,NBS,48.00,48.00,48.00,400.00
27/10/2015,48.80,NBS,48.80,48.80,48.80,0.00
26/10/2015,48.80,NBS,48.80,48.80,48.80,0.00
23/10/2015,48.80,NBS,48.80,48.80,48.80,0.00
22/10/2015,48.80,NBS,48.80,48.80,48.80,0.00
21/10/2015,50.00,NBS,42.50,50.00,42.50,600.00
20/10/2015,50.00,NBS,50.00,50.00,50.00,0.00
19/10/2015,50.00,NBS,50.00,50.00,50.00,0.00
16/10/2015,50.00,NBS,50.00,50.00,50.00,0.00
15/10/2015,50.00,NBS,50.00,50.00,50.00,0.00
14/10/2015,50.00,NBS,50.00,50.00,50.00,0.00
13/10/2015,50.00,NBS,50.00,50.00,50.00,0.00
12/10/2015,50.00,NBS,50.00,50.00,50.00,0.00
09/10/2015,50.00,NBS,50.00,50.00,50.00,0.00
08/10/2015,50.00,NBS,50.00,50.00,50.00,0.00
07/10/2015,50.00,NBS,50.00,50.00,50.00,200.00
06/10/2015,51.70,NBS,51.70,51.70,51.70,100.00
05/10/2015,45.00,NBS,45.00,45.00,45.00,0.00
02/10/2015,45.00,NBS,45.00,45.00,45.00,0.00
01/10/2015,45.00,NBS,45.00,45.00,45.00,0.00
30/09/2015,45.00,NBS,45.00,45.00,45.00,0.00
29/09/2015,45.00,NBS,45.00,45.00,45.00,0.00
28/09/2015,45.00,NBS,45.00,45.00,45.00,0.00
25/09/2015,45.00,NBS,45.00,45.00,45.00,0.00
24/09/2015,45.00,NBS,45.00,45.00,45.00,0.00
23/09/2015,45.00,NBS,45.00,45.00,45.00,0.00
