DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/12/2018,26.55,DQC,26.85,26.90,26.55,3370.00
05/12/2018,26.85,DQC,26.40,27.20,26.40,3480.00
04/12/2018,26.60,DQC,26.60,27.00,26.60,3330.00
03/12/2018,26.60,DQC,27.20,27.20,26.40,18560.00
30/11/2018,26.90,DQC,27.20,27.20,26.50,20510.00
29/11/2018,26.70,DQC,27.00,27.00,26.35,52240.00
28/11/2018,27.20,DQC,26.60,27.30,26.60,31300.00
27/11/2018,26.70,DQC,27.60,27.60,26.70,18960.00
26/11/2018,27.55,DQC,27.10,27.85,26.50,15540.00
23/11/2018,27.65,DQC,27.50,27.95,27.00,2140.00
22/11/2018,26.70,DQC,27.65,28.10,26.50,52460.00
21/11/2018,28.00,DQC,27.90,28.00,27.50,4580.00
20/11/2018,27.95,DQC,27.95,28.00,27.55,2470.00
19/11/2018,28.00,DQC,28.00,28.00,28.00,330.00
16/11/2018,27.90,DQC,28.00,28.00,27.60,1560.00
15/11/2018,27.75,DQC,27.45,27.75,27.40,6260.00
14/11/2018,27.45,DQC,27.30,27.90,27.30,14170.00
13/11/2018,27.70,DQC,28.20,28.20,27.50,390.00
12/11/2018,27.75,DQC,28.10,28.10,27.60,5730.00
09/11/2018,27.65,DQC,28.20,28.20,27.65,1400.00
08/11/2018,27.65,DQC,28.10,28.30,27.65,2620.00
07/11/2018,28.10,DQC,27.65,28.10,27.60,3510.00
06/11/2018,28.10,DQC,28.10,28.30,27.55,7450.00
05/11/2018,28.00,DQC,28.00,28.00,27.80,780.00
02/11/2018,28.30,DQC,28.30,28.30,28.00,160.00
01/11/2018,27.20,DQC,28.20,28.50,27.00,13540.00
31/10/2018,27.20,DQC,28.90,28.90,27.20,24160.00
30/10/2018,27.20,DQC,29.00,29.00,26.35,27400.00
29/10/2018,27.45,DQC,27.60,29.30,27.45,38040.00
26/10/2018,29.30,DQC,29.50,29.50,28.30,12430.00
25/10/2018,28.75,DQC,28.80,29.80,28.00,25490.00
24/10/2018,29.30,DQC,29.90,30.00,29.30,23830.00
23/10/2018,29.85,DQC,28.80,31.00,28.80,23290.00
22/10/2018,30.00,DQC,31.10,32.00,29.80,13830.00
19/10/2018,31.00,DQC,31.00,31.50,30.90,33280.00
18/10/2018,31.80,DQC,30.00,31.90,29.80,46860.00
17/10/2018,30.00,DQC,29.70,30.00,29.30,30880.00
16/10/2018,29.60,DQC,29.20,29.80,29.20,29660.00
15/10/2018,29.20,DQC,29.40,29.40,28.35,3750.00
12/10/2018,28.95,DQC,28.00,29.00,27.50,14800.00
11/10/2018,28.00,DQC,29.25,29.25,28.00,16770.00
10/10/2018,29.50,DQC,29.50,29.50,29.30,9480.00
09/10/2018,29.55,DQC,29.25,29.75,29.15,2880.00
08/10/2018,29.40,DQC,29.20,29.60,29.00,8960.00
05/10/2018,29.60,DQC,29.40,29.60,29.25,7620.00
04/10/2018,29.60,DQC,29.75,29.90,29.20,12070.00
03/10/2018,29.50,DQC,29.50,29.70,29.10,9070.00
02/10/2018,29.05,DQC,29.20,29.40,28.90,9040.00
01/10/2018,29.40,DQC,29.80,29.90,29.00,5970.00
28/09/2018,29.40,DQC,29.60,29.60,29.10,15170.00
27/09/2018,29.10,DQC,29.00,29.90,28.90,29970.00
26/09/2018,29.20,DQC,29.40,29.45,28.90,27960.00
25/09/2018,29.45,DQC,29.80,29.80,29.00,7920.00
24/09/2018,29.45,DQC,30.00,30.30,28.90,11670.00
21/09/2018,29.80,DQC,28.85,29.90,28.80,63090.00
20/09/2018,29.00,DQC,28.75,29.20,28.60,17830.00
19/09/2018,28.75,DQC,28.65,28.80,28.50,21690.00
18/09/2018,28.55,DQC,28.70,28.70,28.00,14310.00
17/09/2018,28.50,DQC,28.70,28.70,28.00,15630.00
14/09/2018,28.80,DQC,28.50,28.80,28.00,9630.00
13/09/2018,28.80,DQC,28.95,28.95,27.50,23430.00
12/09/2018,28.30,DQC,29.80,29.80,28.15,24360.00
11/09/2018,29.00,DQC,27.95,29.60,27.95,1350.00
10/09/2018,28.90,DQC,29.90,29.90,28.90,11820.00
07/09/2018,28.95,DQC,29.25,29.25,28.60,12050.00
06/09/2018,29.05,DQC,29.00,29.25,29.00,9330.00
05/09/2018,30.20,DQC,30.35,30.35,30.10,64870.00
04/09/2018,30.20,DQC,29.50,30.35,29.50,44310.00
31/08/2018,29.50,DQC,30.20,30.30,29.50,30210.00
30/08/2018,30.20,DQC,30.50,30.50,30.00,36230.00
29/08/2018,30.20,DQC,30.00,30.20,29.50,24830.00
28/08/2018,30.00,DQC,29.60,30.00,29.30,43560.00
27/08/2018,29.55,DQC,28.75,29.55,28.70,51280.00
24/08/2018,28.40,DQC,28.50,28.50,28.00,6050.00
23/08/2018,28.55,DQC,28.60,28.60,28.20,2730.00
22/08/2018,28.60,DQC,27.80,28.60,27.80,28670.00
21/08/2018,27.80,DQC,27.45,27.95,27.45,4230.00
20/08/2018,27.60,DQC,28.00,28.00,27.50,4970.00
17/08/2018,27.50,DQC,27.90,27.90,27.50,2970.00
16/08/2018,27.90,DQC,27.00,27.90,26.85,15110.00
15/08/2018,27.00,DQC,27.60,28.00,27.00,46640.00
14/08/2018,27.60,DQC,27.70,28.10,27.60,64420.00
13/08/2018,27.80,DQC,28.70,28.70,27.70,46080.00
10/08/2018,28.75,DQC,28.50,29.10,28.00,33540.00
09/08/2018,29.10,DQC,29.15,29.60,28.10,29340.00
08/08/2018,29.15,DQC,28.20,29.90,28.20,27920.00
07/08/2018,29.00,DQC,29.90,29.90,29.00,14450.00
06/08/2018,29.95,DQC,30.00,30.00,29.00,7880.00
03/08/2018,29.90,DQC,30.20,30.25,29.40,12750.00
02/08/2018,30.00,DQC,30.45,30.45,29.80,5000.00
01/08/2018,30.00,DQC,30.50,30.60,30.00,11540.00
31/07/2018,30.50,DQC,30.50,31.10,29.20,78250.00
30/07/2018,30.50,DQC,31.00,31.30,30.00,12550.00
27/07/2018,31.00,DQC,30.50,31.00,29.80,21030.00
26/07/2018,31.00,DQC,31.60,31.60,30.00,6640.00
25/07/2018,31.00,DQC,31.00,31.00,31.00,1400.00
24/07/2018,31.20,DQC,30.80,31.70,30.80,7480.00
23/07/2018,31.40,DQC,31.50,31.50,31.00,16540.00
20/07/2018,31.00,DQC,31.00,31.45,31.00,4170.00
19/07/2018,31.00,DQC,31.50,31.50,30.50,13230.00
18/07/2018,31.20,DQC,31.10,31.20,31.00,1520.00
17/07/2018,31.40,DQC,30.95,31.40,30.00,6370.00
16/07/2018,31.50,DQC,31.50,31.50,31.50,10.00
13/07/2018,31.50,DQC,31.80,31.80,31.50,210.00
12/07/2018,31.00,DQC,31.70,31.70,30.00,11640.00
11/07/2018,31.80,DQC,31.10,31.80,31.10,30.00
10/07/2018,31.10,DQC,31.00,31.15,30.50,1140.00
09/07/2018,31.50,DQC,30.00,32.10,30.00,3140.00
06/07/2018,30.00,DQC,31.50,31.50,30.00,850.00
05/07/2018,30.00,DQC,31.70,31.70,30.00,7190.00
04/07/2018,31.80,DQC,32.00,32.00,29.60,4690.00
03/07/2018,30.10,DQC,31.80,31.80,30.10,9370.00
02/07/2018,31.80,DQC,31.50,32.75,31.50,1740.00
29/06/2018,31.50,DQC,32.10,32.40,31.50,21730.00
28/06/2018,32.40,DQC,32.50,32.50,31.30,3450.00
27/06/2018,32.50,DQC,32.70,32.70,31.50,9090.00
26/06/2018,32.70,DQC,31.20,32.90,31.20,20860.00
25/06/2018,32.95,DQC,32.60,32.95,32.50,3400.00
22/06/2018,32.70,DQC,32.70,32.70,32.50,6050.00
21/06/2018,32.80,DQC,32.50,32.80,32.00,1360.00
20/06/2018,32.80,DQC,31.80,33.00,31.80,670.00
19/06/2018,32.80,DQC,32.00,33.40,32.00,420.00
18/06/2018,32.70,DQC,33.40,33.40,32.70,4630.00
15/06/2018,32.60,DQC,32.70,33.40,32.60,10760.00
14/06/2018,33.00,DQC,32.70,33.00,32.60,180.00
13/06/2018,32.60,DQC,32.70,33.00,32.60,6810.00
12/06/2018,33.00,DQC,33.50,33.50,32.50,27920.00
11/06/2018,33.50,DQC,33.30,33.80,32.80,610.00
08/06/2018,33.70,DQC,33.70,34.00,33.40,5530.00
07/06/2018,33.70,DQC,33.30,33.80,33.00,5780.00
06/06/2018,33.30,DQC,33.40,33.40,32.50,18080.00
05/06/2018,32.70,DQC,33.00,33.00,32.60,27380.00
04/06/2018,33.00,DQC,33.85,33.85,32.70,19760.00
01/06/2018,33.10,DQC,33.90,33.90,32.80,1670.00
31/05/2018,33.00,DQC,33.00,33.50,32.80,13890.00
30/05/2018,33.20,DQC,33.20,33.45,33.00,3700.00
29/05/2018,33.20,DQC,32.00,33.25,31.90,12740.00
28/05/2018,32.00,DQC,33.35,33.35,32.00,10670.00
25/05/2018,33.25,DQC,32.70,33.50,32.70,15450.00
24/05/2018,33.50,DQC,33.00,33.50,32.60,6050.00
23/05/2018,33.50,DQC,33.00,33.50,32.30,13660.00
22/05/2018,32.40,DQC,32.50,33.50,32.00,19960.00
21/05/2018,33.70,DQC,33.80,33.90,33.00,13750.00
18/05/2018,33.95,DQC,33.80,33.95,33.50,33700.00
17/05/2018,34.00,DQC,33.40,34.00,33.40,5130.00
16/05/2018,33.50,DQC,34.00,34.00,33.40,11050.00
15/05/2018,33.60,DQC,33.50,33.90,33.50,32130.00
14/05/2018,33.50,DQC,33.10,34.00,33.05,2940.00
11/05/2018,34.00,DQC,33.80,34.00,33.30,10150.00
10/05/2018,33.30,DQC,34.40,34.40,33.30,25050.00
09/05/2018,34.00,DQC,34.30,34.45,33.85,35790.00
08/05/2018,34.00,DQC,34.00,34.20,33.80,24140.00
07/05/2018,34.00,DQC,34.35,34.50,34.00,27170.00
04/05/2018,34.00,DQC,33.90,34.30,33.90,16950.00
03/05/2018,34.30,DQC,33.80,34.50,33.60,75110.00
02/05/2018,33.80,DQC,34.50,34.50,33.30,46770.00
27/04/2018,34.00,DQC,32.10,34.00,32.10,47440.00
26/04/2018,32.10,DQC,33.60,33.80,32.10,24970.00
24/04/2018,33.80,DQC,34.35,34.35,33.05,2170.00
23/04/2018,34.00,DQC,33.05,34.50,33.05,22310.00
20/04/2018,33.10,DQC,33.90,34.00,33.00,29960.00
19/04/2018,33.80,DQC,33.00,33.95,32.40,47610.00
18/04/2018,33.30,DQC,33.80,33.80,33.30,35200.00
17/04/2018,33.80,DQC,34.50,34.70,33.80,18380.00
16/04/2018,34.50,DQC,34.90,35.00,33.50,7740.00
13/04/2018,34.80,DQC,34.70,34.90,33.70,2960.00
12/04/2018,34.70,DQC,33.10,35.00,33.00,50610.00
11/04/2018,33.10,DQC,35.30,35.30,33.10,33250.00
10/04/2018,35.30,DQC,35.70,35.70,35.20,34030.00
09/04/2018,35.70,DQC,35.40,35.75,35.15,23340.00
06/04/2018,35.70,DQC,36.40,36.50,35.00,20330.00
05/04/2018,36.40,DQC,36.30,36.70,35.50,66640.00
04/04/2018,35.40,DQC,32.00,35.40,32.00,110220.00
03/04/2018,33.10,DQC,33.00,33.45,32.10,25560.00
02/04/2018,32.90,DQC,32.80,33.50,32.70,48260.00
30/03/2018,32.70,DQC,33.60,33.60,32.50,60690.00
29/03/2018,33.60,DQC,34.50,34.50,33.00,41430.00
28/03/2018,34.80,DQC,34.80,34.80,34.40,33660.00
27/03/2018,34.80,DQC,35.90,35.90,34.50,37770.00
26/03/2018,35.00,DQC,36.00,36.00,34.60,56600.00
23/03/2018,35.70,DQC,36.50,36.50,35.00,24750.00
22/03/2018,35.80,DQC,36.10,36.20,35.80,43110.00
21/03/2018,36.45,DQC,37.00,37.00,36.00,77180.00
20/03/2018,36.90,DQC,37.10,37.10,36.00,40850.00
19/03/2018,36.30,DQC,37.30,37.50,36.20,28590.00
16/03/2018,36.95,DQC,37.10,37.10,36.25,26640.00
15/03/2018,36.60,DQC,37.50,37.50,36.00,36420.00
14/03/2018,36.80,DQC,36.75,37.40,36.45,34920.00
13/03/2018,36.80,DQC,37.00,37.00,36.70,47560.00
12/03/2018,37.00,DQC,37.85,37.85,36.40,44030.00
09/03/2018,37.20,DQC,36.10,37.60,36.10,52900.00
08/03/2018,36.10,DQC,36.25,37.40,36.10,19780.00
07/03/2018,36.80,DQC,37.90,38.00,36.50,46660.00
06/03/2018,37.60,DQC,37.50,38.80,37.10,23180.00
05/03/2018,37.50,DQC,37.90,39.00,37.50,135710.00
02/03/2018,37.70,DQC,35.00,38.15,35.00,161530.00
01/03/2018,35.70,DQC,34.60,35.80,34.60,73710.00
28/02/2018,34.80,DQC,34.40,35.00,34.10,33580.00
27/02/2018,34.55,DQC,35.30,35.50,34.30,16620.00
26/02/2018,35.30,DQC,35.00,35.60,35.00,25010.00
23/02/2018,34.90,DQC,34.90,35.00,34.00,17900.00
22/02/2018,34.50,DQC,34.25,34.95,34.25,18350.00
21/02/2018,34.25,DQC,34.30,34.40,33.80,30150.00
13/02/2018,33.50,DQC,32.75,34.50,32.75,9210.00
12/02/2018,33.00,DQC,33.00,33.90,32.50,22310.00
09/02/2018,32.05,DQC,30.00,33.50,30.00,28000.00
08/02/2018,32.10,DQC,34.20,34.20,32.00,64570.00
07/02/2018,32.60,DQC,34.00,34.45,32.20,49100.00
06/02/2018,32.20,DQC,31.40,35.00,31.35,84040.00
05/02/2018,33.45,DQC,33.85,34.80,33.20,33150.00
02/02/2018,34.30,DQC,34.80,35.20,34.00,19230.00
01/02/2018,34.10,DQC,34.50,35.20,34.10,56730.00
31/01/2018,34.70,DQC,35.35,35.35,34.40,53950.00
30/01/2018,34.70,DQC,34.40,35.50,34.10,101890.00
29/01/2018,34.40,DQC,35.80,35.80,34.30,60440.00
26/01/2018,35.40,DQC,35.10,35.80,35.10,83810.00
25/01/2018,35.10,DQC,36.50,36.60,35.10,139390.00
22/01/2018,36.50,DQC,37.90,39.10,36.20,80780.00
19/01/2018,38.20,DQC,39.00,39.20,38.20,75330.00
18/01/2018,38.50,DQC,37.10,40.90,37.10,42780.00
17/01/2018,40.95,DQC,42.15,42.15,40.30,141020.00
16/01/2018,42.15,DQC,44.00,44.00,42.15,64630.00
15/01/2018,43.90,DQC,44.00,44.10,43.20,33430.00
12/01/2018,44.20,DQC,42.30,44.30,42.30,123290.00
11/01/2018,42.30,DQC,41.00,42.30,40.00,136950.00
10/01/2018,41.30,DQC,41.40,41.50,40.80,63770.00
09/01/2018,41.30,DQC,41.30,41.70,41.00,58260.00
08/01/2018,41.30,DQC,40.00,41.40,40.00,141830.00
05/01/2018,39.55,DQC,39.20,41.00,39.20,33410.00
04/01/2018,39.20,DQC,39.70,39.70,39.00,40440.00
03/01/2018,39.70,DQC,39.10,40.00,39.10,109310.00
02/01/2018,40.20,DQC,41.80,41.80,38.70,18630.00
29/12/2017,40.50,DQC,39.35,40.50,39.35,80850.00
28/12/2017,39.35,DQC,41.30,41.50,39.00,117110.00
27/12/2017,41.30,DQC,41.90,42.00,41.20,85460.00
26/12/2017,41.80,DQC,41.70,41.80,41.20,137260.00
25/12/2017,41.40,DQC,40.00,41.80,40.00,173300.00
22/12/2017,39.90,DQC,39.30,40.50,39.00,166480.00
21/12/2017,39.00,DQC,38.50,39.00,37.80,54160.00
20/12/2017,38.40,DQC,38.60,39.00,38.40,27300.00
19/12/2017,39.00,DQC,39.00,39.00,38.50,49600.00
18/12/2017,38.80,DQC,39.20,39.20,38.40,28330.00
15/12/2017,38.60,DQC,38.20,38.70,37.50,24410.00
14/12/2017,38.20,DQC,37.75,38.80,37.75,53510.00
13/12/2017,37.75,DQC,39.40,39.40,37.70,9430.00
12/12/2017,38.10,DQC,39.50,39.50,38.00,77340.00
11/12/2017,39.20,DQC,39.10,39.70,38.50,91430.00
08/12/2017,39.60,DQC,38.90,39.60,38.50,40470.00
07/12/2017,39.10,DQC,38.85,39.10,37.85,38180.00
06/12/2017,38.00,DQC,37.60,38.15,37.40,35000.00
05/12/2017,38.00,DQC,39.00,39.00,38.00,56390.00
04/12/2017,39.20,DQC,39.40,39.40,38.80,33140.00
01/12/2017,39.25,DQC,39.20,39.30,38.80,33920.00
30/11/2017,39.10,DQC,39.40,39.80,39.10,31650.00
29/11/2017,39.40,DQC,39.20,39.50,39.10,35490.00
28/11/2017,39.40,DQC,39.85,39.85,39.20,23740.00
27/11/2017,39.70,DQC,39.70,39.70,39.10,40310.00
24/11/2017,39.70,DQC,40.30,40.30,39.00,19490.00
23/11/2017,39.30,DQC,40.80,40.80,39.30,72880.00
22/11/2017,39.60,DQC,39.00,39.90,39.00,78760.00
21/11/2017,39.00,DQC,40.20,40.20,39.00,67630.00
20/11/2017,40.80,DQC,41.70,42.00,40.00,74030.00
17/11/2017,41.00,DQC,40.00,41.30,40.00,87180.00
16/11/2017,39.60,DQC,40.00,40.20,38.50,71240.00
15/11/2017,40.00,DQC,39.20,40.60,39.10,60110.00
14/11/2017,40.80,DQC,41.70,41.80,39.60,98200.00
13/11/2017,41.90,DQC,41.70,43.00,41.00,141240.00
10/11/2017,41.70,DQC,39.30,41.70,39.00,170880.00
09/11/2017,39.00,DQC,39.50,39.70,38.00,105460.00
08/11/2017,37.45,DQC,35.60,37.45,35.60,193740.00
07/11/2017,35.00,DQC,33.60,35.00,33.60,39650.00
06/11/2017,34.50,DQC,34.50,34.70,34.00,22940.00
03/11/2017,33.60,DQC,32.65,33.60,32.50,37830.00
02/11/2017,33.00,DQC,33.80,35.00,32.50,81640.00
01/11/2017,33.85,DQC,32.50,33.90,32.15,17080.00
31/10/2017,32.20,DQC,32.30,32.60,31.00,105990.00
30/10/2017,32.20,DQC,34.20,34.30,32.20,80590.00
27/10/2017,34.20,DQC,34.40,34.40,33.90,9060.00
26/10/2017,34.40,DQC,35.50,35.50,33.50,49180.00
25/10/2017,35.50,DQC,35.60,36.50,34.35,24050.00
24/10/2017,35.60,DQC,36.00,36.00,35.60,41510.00
23/10/2017,35.80,DQC,36.00,36.00,35.70,29350.00
20/10/2017,36.00,DQC,36.00,36.50,36.00,23960.00
19/10/2017,36.50,DQC,35.80,36.95,35.80,21320.00
18/10/2017,36.20,DQC,35.70,36.50,35.70,25360.00
17/10/2017,36.20,DQC,36.50,36.95,35.80,57700.00
16/10/2017,36.50,DQC,37.25,37.25,36.45,35060.00
13/10/2017,36.50,DQC,37.30,37.30,36.30,81640.00
12/10/2017,37.30,DQC,36.00,37.60,36.00,53800.00
11/10/2017,36.40,DQC,36.60,36.75,36.20,47840.00
10/10/2017,36.80,DQC,36.80,36.80,36.40,7750.00
09/10/2017,36.85,DQC,36.70,37.10,36.60,51010.00
06/10/2017,36.70,DQC,36.90,36.90,36.70,2110.00
05/10/2017,36.90,DQC,37.00,37.10,36.80,7200.00
04/10/2017,37.00,DQC,37.15,37.15,36.50,42440.00
03/10/2017,37.00,DQC,37.00,37.30,36.70,27460.00
02/10/2017,36.90,DQC,37.00,37.30,36.70,15200.00
29/09/2017,37.10,DQC,36.80,37.20,36.80,9710.00
28/09/2017,37.20,DQC,37.20,37.20,36.80,35280.00
27/09/2017,37.10,DQC,36.80,37.10,36.15,25430.00
26/09/2017,37.10,DQC,36.50,37.20,36.50,26810.00
25/09/2017,37.00,DQC,37.00,37.00,36.45,97170.00
22/09/2017,37.45,DQC,36.70,37.50,36.60,16370.00
21/09/2017,36.90,DQC,37.10,37.30,36.90,59830.00
20/09/2017,37.10,DQC,37.95,37.95,37.10,18100.00
19/09/2017,37.50,DQC,37.10,37.60,37.10,25810.00
18/09/2017,37.10,DQC,36.80,37.50,36.60,87560.00
15/09/2017,37.00,DQC,36.80,37.10,36.80,27310.00
14/09/2017,37.00,DQC,37.00,37.10,36.90,45550.00
13/09/2017,36.80,DQC,37.50,37.50,36.60,138690.00
12/09/2017,37.25,DQC,37.40,37.40,36.90,57200.00
11/09/2017,37.00,DQC,37.00,37.10,36.90,77900.00
08/09/2017,37.10,DQC,37.00,37.25,36.70,38120.00
07/09/2017,36.90,DQC,36.30,37.40,36.30,12090.00
06/09/2017,36.70,DQC,36.40,37.00,36.30,11420.00
05/09/2017,36.70,DQC,37.00,37.00,36.20,28220.00
01/09/2017,37.00,DQC,37.90,37.90,37.00,55870.00
31/08/2017,38.10,DQC,37.00,38.40,37.00,90630.00
30/08/2017,36.80,DQC,35.15,36.80,35.00,148300.00
29/08/2017,35.15,DQC,36.00,36.80,34.35,144490.00
28/08/2017,36.90,DQC,38.00,38.85,36.00,90700.00
25/08/2017,38.30,DQC,38.95,38.95,37.60,36130.00
24/08/2017,38.50,DQC,38.50,39.20,37.60,20200.00
23/08/2017,38.50,DQC,38.70,39.50,37.80,34550.00
22/08/2017,38.70,DQC,38.60,39.00,38.50,46820.00
21/08/2017,38.95,DQC,39.80,39.80,38.80,10000.00
18/08/2017,38.80,DQC,38.80,39.00,38.80,74540.00
17/08/2017,39.00,DQC,39.40,40.40,38.90,72900.00
16/08/2017,39.40,DQC,40.00,40.70,39.20,74400.00
15/08/2017,39.75,DQC,41.00,41.00,39.50,76180.00
14/08/2017,40.20,DQC,39.25,41.00,39.25,157490.00
11/08/2017,39.25,DQC,39.30,40.00,38.60,92570.00
10/08/2017,39.00,DQC,39.00,39.30,38.30,72700.00
09/08/2017,38.35,DQC,39.40,39.55,38.30,102600.00
08/08/2017,39.40,DQC,39.40,39.50,39.20,95200.00
07/08/2017,39.40,DQC,39.60,40.55,39.00,119450.00
04/08/2017,40.00,DQC,41.15,41.15,39.90,150360.00
03/08/2017,41.10,DQC,41.00,42.30,41.00,25430.00
02/08/2017,41.50,DQC,40.60,43.00,38.10,142210.00
01/08/2017,40.60,DQC,41.50,43.80,40.50,460990.00
31/07/2017,43.50,DQC,44.80,44.90,43.00,70350.00
28/07/2017,45.50,DQC,45.40,45.70,44.60,16950.00
