DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/03/2019,10.00,HDA,9.90,10.10,9.90,142032.00
12/03/2019,9.90,HDA,9.90,9.90,9.80,143630.00
11/03/2019,9.80,HDA,9.90,10.00,9.80,148700.00
08/03/2019,9.80,HDA,9.90,10.10,9.80,154022.00
07/03/2019,10.00,HDA,9.90,10.10,9.90,158000.00
06/03/2019,9.90,HDA,9.90,10.00,9.80,159400.00
05/03/2019,9.90,HDA,10.00,10.00,9.80,106700.00
04/03/2019,9.90,HDA,9.90,9.90,9.70,102700.00
01/03/2019,9.80,HDA,9.80,9.90,9.70,144000.00
28/02/2019,9.70,HDA,9.70,9.80,9.60,157200.00
27/02/2019,9.70,HDA,9.60,9.80,9.60,145500.00
26/02/2019,9.60,HDA,9.90,10.00,9.60,168500.00
25/02/2019,9.90,HDA,9.90,10.10,9.90,164800.00
22/02/2019,9.90,HDA,9.80,9.90,9.80,160800.00
21/02/2019,9.80,HDA,9.80,9.90,9.80,113310.00
20/02/2019,9.80,HDA,9.80,9.90,9.70,118100.00
19/02/2019,9.70,HDA,9.70,9.80,9.60,114200.00
18/02/2019,9.70,HDA,9.60,9.70,9.50,102400.00
15/02/2019,9.60,HDA,9.80,9.80,9.60,109000.00
14/02/2019,9.70,HDA,9.80,9.80,9.70,103900.00
13/02/2019,9.80,HDA,9.90,10.00,9.80,89400.00
12/02/2019,9.80,HDA,9.80,10.00,9.80,118410.00
11/02/2019,9.80,HDA,9.60,9.90,9.60,115200.00
01/02/2019,9.60,HDA,9.50,9.80,9.50,124400.00
31/01/2019,9.50,HDA,9.40,9.60,9.40,98200.00
30/01/2019,9.40,HDA,9.30,9.50,9.30,118800.00
29/01/2019,9.30,HDA,9.20,9.40,9.20,97700.00
28/01/2019,9.20,HDA,9.10,9.30,9.10,103400.00
25/01/2019,9.10,HDA,9.20,9.50,9.10,96200.00
24/01/2019,9.20,HDA,9.20,9.30,9.20,95700.00
23/01/2019,9.20,HDA,9.10,9.30,9.10,91408.00
22/01/2019,9.10,HDA,9.20,9.20,9.00,100200.00
21/01/2019,9.10,HDA,9.30,9.30,9.10,94000.00
18/01/2019,9.20,HDA,9.10,9.20,9.10,92700.00
17/01/2019,9.00,HDA,8.90,9.10,8.90,94600.00
16/01/2019,8.90,HDA,9.00,9.20,8.90,88408.00
15/01/2019,8.90,HDA,9.00,9.10,8.80,86900.00
14/01/2019,8.80,HDA,9.10,9.30,8.80,92802.00
11/01/2019,9.00,HDA,9.10,9.10,9.00,91630.00
10/01/2019,8.90,HDA,9.10,9.10,8.90,77900.00
09/01/2019,9.00,HDA,9.00,9.10,8.80,69900.00
08/01/2019,9.00,HDA,8.80,9.00,8.70,71900.00
07/01/2019,8.80,HDA,8.70,8.80,8.70,60600.00
04/01/2019,8.70,HDA,8.60,8.70,8.60,35900.00
03/01/2019,8.60,HDA,8.70,8.80,8.60,63600.00
02/01/2019,8.70,HDA,8.70,8.80,8.60,62300.00
28/12/2018,8.70,HDA,8.70,8.90,8.70,70100.00
27/12/2018,8.70,HDA,8.70,9.00,8.70,92000.00
26/12/2018,8.70,HDA,9.00,9.20,8.60,116900.00
25/12/2018,9.00,HDA,9.00,9.10,8.90,49800.00
24/12/2018,9.10,HDA,8.70,9.20,8.70,110300.00
21/12/2018,8.70,HDA,8.70,8.80,8.70,22000.00
20/12/2018,8.70,HDA,8.80,8.80,8.70,4400.00
19/12/2018,8.70,HDA,8.80,8.80,8.70,14800.00
18/12/2018,8.80,HDA,8.70,8.80,8.60,25400.00
17/12/2018,8.80,HDA,8.80,8.80,8.70,19300.00
14/12/2018,8.80,HDA,9.20,9.20,8.70,34300.00
13/12/2018,9.20,HDA,9.20,9.20,9.20,20500.00
12/12/2018,9.20,HDA,9.70,9.70,9.00,51700.00
11/12/2018,9.80,HDA,9.80,9.80,9.70,27000.00
10/12/2018,9.80,HDA,9.90,9.90,9.70,46700.00
07/12/2018,9.90,HDA,9.80,9.90,9.70,9100.00
06/12/2018,9.80,HDA,10.00,10.00,9.80,110200.00
05/12/2018,10.10,HDA,10.00,10.10,9.90,73000.00
04/12/2018,10.50,HDA,10.50,10.60,10.20,517000.00
03/12/2018,10.50,HDA,10.80,11.00,9.90,480000.00
30/11/2018,11.00,HDA,10.80,11.00,10.20,166900.00
29/11/2018,10.90,HDA,10.70,11.00,10.30,275300.00
28/11/2018,10.70,HDA,10.80,10.80,10.10,505600.00
27/11/2018,10.80,HDA,10.80,10.90,10.70,67200.00
26/11/2018,10.80,HDA,10.70,10.90,10.60,112100.00
23/11/2018,10.70,HDA,10.70,10.80,10.60,83300.00
22/11/2018,10.80,HDA,10.80,10.90,10.70,75500.00
21/11/2018,10.80,HDA,10.90,10.90,10.70,110400.00
20/11/2018,10.80,HDA,10.60,10.80,10.50,111800.00
19/11/2018,10.60,HDA,10.50,10.70,10.40,74400.00
16/11/2018,10.60,HDA,10.60,10.70,10.50,28710.00
15/11/2018,10.50,HDA,10.50,10.60,10.40,120000.00
14/11/2018,10.50,HDA,10.70,10.80,10.50,138900.00
13/11/2018,10.70,HDA,10.80,10.80,10.60,106300.00
12/11/2018,10.80,HDA,10.90,11.10,10.30,240100.00
09/11/2018,11.00,HDA,10.60,11.00,10.50,127400.00
08/11/2018,10.70,HDA,10.60,10.80,10.50,108300.00
07/11/2018,10.50,HDA,10.80,10.90,10.50,156700.00
06/11/2018,10.90,HDA,10.70,11.00,10.50,271510.00
05/11/2018,10.80,HDA,10.50,10.80,10.30,100700.00
02/11/2018,10.60,HDA,11.20,11.20,10.40,275900.00
01/11/2018,11.20,HDA,11.30,12.40,10.60,546400.00
31/10/2018,11.30,HDA,11.30,12.20,11.30,54000.00
30/10/2018,12.50,HDA,11.50,12.50,11.50,1500.00
29/10/2018,11.50,HDA,11.00,11.50,10.80,1400.00
26/10/2018,11.00,HDA,10.70,11.00,10.70,24300.00
25/10/2018,10.60,HDA,10.50,10.60,10.50,2100.00
24/10/2018,10.50,HDA,10.50,10.50,10.50,0.00
23/10/2018,10.50,HDA,10.80,10.80,10.50,5000.00
22/10/2018,10.30,HDA,10.90,10.90,10.30,15800.00
19/10/2018,10.30,HDA,10.90,10.90,10.30,5600.00
18/10/2018,10.90,HDA,10.90,10.90,10.60,17600.00
17/10/2018,10.20,HDA,10.50,10.90,10.20,56410.00
16/10/2018,10.00,HDA,10.00,10.00,10.00,0.00
15/10/2018,10.00,HDA,10.00,10.00,10.00,1900.00
12/10/2018,10.20,HDA,10.00,10.20,10.00,64200.00
11/10/2018,10.00,HDA,10.00,10.20,10.00,16100.00
10/10/2018,10.20,HDA,10.20,10.20,10.20,5200.00
09/10/2018,10.50,HDA,10.50,10.50,10.50,6000.00
08/10/2018,10.50,HDA,10.50,10.50,10.50,7500.00
05/10/2018,10.30,HDA,10.10,10.50,10.10,42110.00
04/10/2018,10.30,HDA,10.30,10.30,10.30,3010.00
03/10/2018,10.10,HDA,10.40,10.40,10.10,30100.00
02/10/2018,10.10,HDA,10.30,10.40,10.10,11100.00
01/10/2018,10.30,HDA,10.30,10.30,10.30,0.00
28/09/2018,10.30,HDA,10.30,10.30,10.30,11000.00
27/09/2018,10.30,HDA,10.20,10.30,9.90,10000.00
26/09/2018,10.00,HDA,9.80,10.30,9.80,10010.00
25/09/2018,10.00,HDA,10.00,10.00,10.00,1400.00
24/09/2018,10.20,HDA,10.30,10.30,10.20,17300.00
21/09/2018,10.20,HDA,10.20,10.20,10.20,2900.00
20/09/2018,9.90,HDA,9.90,9.90,9.90,800.00
19/09/2018,10.00,HDA,10.30,10.30,10.00,12400.00
18/09/2018,10.30,HDA,10.30,10.30,10.30,3700.00
17/09/2018,10.20,HDA,10.20,10.20,10.20,1800.00
14/09/2018,10.20,HDA,10.30,10.30,10.20,10900.00
13/09/2018,10.30,HDA,10.20,10.30,10.10,9400.00
12/09/2018,10.30,HDA,10.20,10.30,10.20,6500.00
11/09/2018,10.30,HDA,10.30,10.30,10.20,19100.00
10/09/2018,10.20,HDA,10.20,10.20,10.20,43300.00
07/09/2018,10.20,HDA,10.10,10.20,10.10,3200.00
06/09/2018,10.20,HDA,10.20,10.20,10.10,17410.00
05/09/2018,10.00,HDA,10.10,10.10,10.00,45800.00
04/09/2018,10.10,HDA,10.10,10.10,10.00,49700.00
31/08/2018,10.10,HDA,9.90,10.10,9.90,18010.00
30/08/2018,9.70,HDA,10.00,10.00,9.70,1700.00
29/08/2018,10.00,HDA,9.80,10.00,9.80,23300.00
28/08/2018,10.10,HDA,9.60,10.10,9.60,900.00
27/08/2018,9.60,HDA,9.60,9.60,9.30,154500.00
24/08/2018,9.60,HDA,9.50,9.60,9.50,109900.00
23/08/2018,9.70,HDA,10.00,10.00,9.70,178600.00
22/08/2018,10.00,HDA,10.20,10.20,10.00,4000.00
21/08/2018,10.30,HDA,10.20,10.30,10.20,1600.00
20/08/2018,10.20,HDA,10.50,10.50,10.20,6700.00
17/08/2018,10.20,HDA,10.20,10.20,10.00,153700.00
16/08/2018,10.20,HDA,10.20,10.30,10.00,361600.00
15/08/2018,10.20,HDA,10.20,10.20,10.00,276900.00
14/08/2018,10.20,HDA,10.20,10.20,10.20,54240.00
13/08/2018,10.20,HDA,10.00,10.20,9.90,21800.00
10/08/2018,9.60,HDA,9.20,10.20,9.20,12500.00
09/08/2018,9.80,HDA,10.00,10.00,9.80,4200.00
08/08/2018,10.00,HDA,10.10,10.20,10.00,6500.00
07/08/2018,10.20,HDA,10.10,10.20,10.10,9000.00
06/08/2018,10.20,HDA,10.20,10.20,10.20,2000.00
03/08/2018,10.20,HDA,10.10,10.20,10.10,21610.00
02/08/2018,10.00,HDA,10.10,10.10,10.00,27500.00
01/08/2018,10.00,HDA,9.70,10.20,9.70,32000.00
31/07/2018,10.00,HDA,10.00,10.00,9.80,31300.00
30/07/2018,10.00,HDA,9.80,10.00,9.80,5200.00
27/07/2018,10.00,HDA,10.00,10.20,10.00,17000.00
26/07/2018,10.00,HDA,10.00,10.00,9.60,167202.00
25/07/2018,10.00,HDA,10.00,10.00,10.00,100.00
24/07/2018,9.80,HDA,9.80,9.80,9.70,4400.00
23/07/2018,9.80,HDA,9.90,9.90,9.80,19400.00
20/07/2018,9.80,HDA,9.80,10.00,9.80,11304.00
19/07/2018,9.80,HDA,9.70,9.80,9.60,7911.00
18/07/2018,9.60,HDA,9.60,9.60,9.50,17240.00
17/07/2018,9.50,HDA,9.50,9.50,9.50,11600.00
16/07/2018,9.50,HDA,9.40,9.50,9.40,13505.00
13/07/2018,9.50,HDA,9.20,9.50,9.20,78500.00
12/07/2018,9.20,HDA,9.20,9.20,9.20,9870.00
11/07/2018,9.40,HDA,9.40,9.40,9.40,0.00
10/07/2018,9.40,HDA,9.30,9.40,9.30,4000.00
09/07/2018,9.40,HDA,9.10,9.40,9.10,7000.00
06/07/2018,9.30,HDA,9.30,9.30,9.30,200.00
05/07/2018,9.40,HDA,9.00,9.40,9.00,39200.00
04/07/2018,9.40,HDA,9.20,9.40,9.00,33600.00
03/07/2018,9.00,HDA,9.20,9.20,9.00,11700.00
02/07/2018,9.50,HDA,9.20,9.50,9.20,10600.00
29/06/2018,9.50,HDA,9.20,9.50,9.20,10600.00
28/06/2018,9.50,HDA,9.50,9.50,9.50,0.00
27/06/2018,9.50,HDA,9.30,9.50,9.10,30000.00
26/06/2018,9.40,HDA,9.50,9.60,9.40,41800.00
25/06/2018,9.50,HDA,9.40,9.50,9.20,44600.00
22/06/2018,9.50,HDA,9.50,9.50,9.50,0.00
21/06/2018,9.50,HDA,9.50,9.50,9.50,2000.00
20/06/2018,9.50,HDA,9.20,9.50,9.20,3600.00
19/06/2018,9.20,HDA,9.30,9.30,9.20,7018.00
18/06/2018,9.30,HDA,9.30,9.30,9.30,600.00
15/06/2018,9.30,HDA,9.50,9.50,9.30,1800.00
14/06/2018,9.50,HDA,9.40,9.50,9.30,25200.00
13/06/2018,9.50,HDA,9.20,9.50,9.20,2500.00
12/06/2018,9.20,HDA,9.30,9.30,9.20,4000.00
11/06/2018,9.50,HDA,9.50,9.50,9.50,8801.00
08/06/2018,9.40,HDA,9.40,9.40,9.40,2000.00
07/06/2018,9.40,HDA,9.30,9.40,9.30,10500.00
06/06/2018,9.30,HDA,9.30,9.40,9.30,13100.00
05/06/2018,9.50,HDA,9.60,9.60,9.50,6100.00
04/06/2018,9.60,HDA,9.60,9.60,9.60,1900.00
01/06/2018,9.70,HDA,9.60,9.70,8.70,5500.00
31/05/2018,9.60,HDA,9.60,9.60,9.60,0.00
30/05/2018,9.60,HDA,9.80,9.80,9.60,11200.00
29/05/2018,9.80,HDA,9.80,9.90,9.80,20300.00
28/05/2018,9.90,HDA,9.70,10.00,9.50,73302.00
25/05/2018,9.70,HDA,9.50,9.90,9.50,62400.00
24/05/2018,9.70,HDA,9.60,9.90,9.60,7700.00
23/05/2018,9.70,HDA,9.70,9.70,9.70,2000.00
22/05/2018,9.70,HDA,9.70,9.70,9.50,7200.00
21/05/2018,9.80,HDA,10.00,10.00,9.80,8700.00
18/05/2018,10.00,HDA,10.00,10.00,10.00,51000.00
17/05/2018,10.00,HDA,10.00,10.00,10.00,100.00
16/05/2018,10.00,HDA,9.60,10.00,9.60,113000.00
15/05/2018,9.60,HDA,9.50,9.60,9.40,2200.00
14/05/2018,9.50,HDA,9.50,9.50,9.50,3700.00
11/05/2018,9.50,HDA,9.50,9.50,9.30,15300.00
10/05/2018,9.50,HDA,9.80,9.80,9.50,201.00
09/05/2018,9.50,HDA,9.90,10.00,9.50,10200.00
08/05/2018,9.90,HDA,9.70,10.00,9.70,26400.00
07/05/2018,9.70,HDA,9.60,9.80,9.60,29400.00
04/05/2018,9.50,HDA,9.50,10.00,9.50,46000.00
03/05/2018,9.30,HDA,9.30,9.80,9.30,54403.00
02/05/2018,9.30,HDA,9.30,9.30,9.30,2500.00
27/04/2018,9.50,HDA,9.20,10.00,9.20,49600.00
26/04/2018,9.50,HDA,9.20,9.80,9.20,47600.00
24/04/2018,9.70,HDA,9.50,9.80,8.80,11700.00
23/04/2018,9.50,HDA,9.40,9.50,9.40,5500.00
20/04/2018,9.80,HDA,10.30,10.70,9.80,221400.00
19/04/2018,10.30,HDA,9.50,10.30,9.50,128300.00
18/04/2018,9.50,HDA,9.30,9.50,9.30,7200.00
17/04/2018,9.40,HDA,9.30,9.90,9.30,65700.00
16/04/2018,9.30,HDA,9.30,9.50,9.30,13219.00
13/04/2018,9.30,HDA,9.50,9.70,9.00,9800.00
12/04/2018,9.50,HDA,9.90,9.90,9.50,22800.00
11/04/2018,9.60,HDA,10.00,10.00,9.60,73400.00
10/04/2018,9.90,HDA,11.00,11.00,9.90,36600.00
09/04/2018,10.70,HDA,10.50,11.00,10.30,237730.00
06/04/2018,10.00,HDA,9.30,10.00,9.30,109610.00
05/04/2018,9.10,HDA,9.40,9.40,9.00,21400.00
04/04/2018,9.20,HDA,8.60,9.40,8.60,141603.00
03/04/2018,8.70,HDA,8.70,8.70,8.60,61519.00
02/04/2018,8.50,HDA,8.50,8.70,8.50,37700.00
30/03/2018,8.50,HDA,8.60,8.70,8.50,28900.00
29/03/2018,8.50,HDA,8.60,8.70,8.50,89800.00
28/03/2018,8.50,HDA,8.50,8.60,8.50,15700.00
27/03/2018,8.50,HDA,8.70,8.70,8.50,11900.00
26/03/2018,8.40,HDA,8.70,8.70,8.40,1300.00
23/03/2018,8.40,HDA,8.60,8.70,8.40,75700.00
22/03/2018,8.50,HDA,8.70,8.70,8.50,35700.00
21/03/2018,8.50,HDA,8.60,8.70,8.50,43400.00
20/03/2018,8.50,HDA,8.50,8.70,8.40,34910.00
19/03/2018,8.50,HDA,8.30,8.50,8.20,53400.00
16/03/2018,8.50,HDA,8.50,8.60,8.50,56000.00
15/03/2018,8.50,HDA,8.30,8.60,8.20,88710.00
14/03/2018,8.30,HDA,8.40,8.50,8.20,63500.00
13/03/2018,8.30,HDA,8.40,8.50,8.20,115800.00
12/03/2018,8.30,HDA,8.10,8.50,8.10,170100.00
09/03/2018,8.00,HDA,8.10,8.10,8.00,10600.00
08/03/2018,8.00,HDA,8.20,8.20,8.00,14500.00
07/03/2018,8.00,HDA,8.00,8.20,8.00,18600.00
06/03/2018,7.90,HDA,7.90,8.00,7.80,42300.00
05/03/2018,8.10,HDA,8.50,8.50,8.00,51110.00
02/03/2018,8.50,HDA,8.60,8.60,8.40,45100.00
01/03/2018,8.50,HDA,9.00,9.00,8.30,245130.00
28/02/2018,8.20,HDA,7.70,8.20,7.70,87000.00
27/02/2018,7.50,HDA,7.50,7.60,7.50,38410.00
26/02/2018,7.50,HDA,7.80,7.80,7.50,40200.00
23/02/2018,7.70,HDA,7.20,8.00,7.20,27619.00
22/02/2018,8.00,HDA,8.10,8.10,8.00,1900.00
21/02/2018,8.10,HDA,8.10,8.10,8.10,300.00
13/02/2018,8.00,HDA,8.00,8.30,8.00,64000.00
12/02/2018,8.00,HDA,8.00,8.20,8.00,30880.00
09/02/2018,8.00,HDA,8.00,8.00,8.00,400.00
08/02/2018,7.90,HDA,7.90,8.00,7.90,25820.00
07/02/2018,7.80,HDA,8.00,8.10,7.80,32200.00
06/02/2018,8.00,HDA,7.90,8.00,7.60,26700.00
05/02/2018,8.10,HDA,8.40,8.40,8.00,4100.00
02/02/2018,8.40,HDA,8.40,8.50,8.30,17300.00
01/02/2018,8.30,HDA,8.40,8.40,8.20,11300.00
31/01/2018,8.20,HDA,8.00,8.20,8.00,800.00
30/01/2018,8.00,HDA,7.80,8.00,7.80,9800.00
29/01/2018,7.80,HDA,7.70,7.90,7.20,17500.00
26/01/2018,7.90,HDA,8.00,8.00,7.80,11110.00
25/01/2018,8.20,HDA,8.40,8.40,8.20,8710.00
24/01/2018,8.40,HDA,8.50,8.60,8.40,13100.00
23/01/2018,8.40,HDA,8.60,8.70,8.40,25900.00
22/01/2018,8.70,HDA,8.50,8.70,8.30,42500.00
19/01/2018,8.40,HDA,8.30,8.50,8.30,21300.00
18/01/2018,8.30,HDA,8.50,8.50,8.30,30900.00
17/01/2018,8.60,HDA,8.40,8.60,8.40,52900.00
16/01/2018,8.40,HDA,8.50,8.50,8.40,17500.00
15/01/2018,8.30,HDA,8.40,8.40,8.30,98810.00
12/01/2018,8.40,HDA,8.20,8.80,8.20,61300.00
11/01/2018,8.10,HDA,7.90,8.10,7.90,86800.00
10/01/2018,7.70,HDA,7.90,7.90,7.70,18800.00
09/01/2018,7.80,HDA,7.60,7.90,7.60,16100.00
08/01/2018,7.60,HDA,7.60,7.70,7.60,22600.00
05/01/2018,7.70,HDA,7.60,7.90,7.50,20700.00
04/01/2018,7.50,HDA,7.40,7.60,7.40,51000.00
03/01/2018,7.50,HDA,7.40,7.50,7.40,33000.00
02/01/2018,7.20,HDA,7.20,7.50,7.10,56700.00
29/12/2017,7.20,HDA,7.40,7.40,7.20,40300.00
28/12/2017,7.40,HDA,7.50,7.60,7.30,35300.00
27/12/2017,7.40,HDA,7.60,7.60,7.40,14800.00
26/12/2017,7.60,HDA,7.50,7.60,7.40,15200.00
25/12/2017,7.70,HDA,7.50,7.70,7.50,4100.00
22/12/2017,7.70,HDA,7.70,7.70,7.70,3400.00
21/12/2017,7.80,HDA,7.70,7.80,7.70,10700.00
20/12/2017,7.80,HDA,7.70,7.80,7.70,1100.00
19/12/2017,7.80,HDA,7.70,7.80,7.70,30900.00
18/12/2017,7.70,HDA,7.70,7.80,7.70,17100.00
15/12/2017,7.80,HDA,6.90,7.80,6.90,28600.00
14/12/2017,7.60,HDA,7.50,7.60,7.40,22900.00
13/12/2017,7.50,HDA,7.50,7.50,7.20,16000.00
12/12/2017,7.30,HDA,7.40,7.50,7.20,68520.00
11/12/2017,7.50,HDA,8.10,8.10,7.40,56400.00
08/12/2017,8.20,HDA,8.90,8.90,8.20,16700.00
07/12/2017,9.60,HDA,9.90,9.90,9.60,52810.00
06/12/2017,9.70,HDA,10.20,10.30,9.60,53600.00
05/12/2017,10.00,HDA,10.00,10.20,9.60,105500.00
04/12/2017,9.70,HDA,9.40,9.80,9.40,47300.00
01/12/2017,9.40,HDA,9.50,9.50,9.40,323840.00
30/11/2017,9.50,HDA,9.60,9.60,9.50,35400.00
29/11/2017,9.60,HDA,9.50,10.20,9.40,110900.00
28/11/2017,9.30,HDA,9.20,9.50,9.20,31720.00
27/11/2017,9.20,HDA,9.20,9.30,9.00,102700.00
24/11/2017,9.20,HDA,9.50,10.00,9.20,75200.00
23/11/2017,9.50,HDA,9.00,9.50,8.90,90610.00
22/11/2017,8.90,HDA,8.60,9.00,8.60,25600.00
21/11/2017,8.50,HDA,8.40,8.60,8.40,22900.00
20/11/2017,8.30,HDA,8.40,8.50,8.30,46900.00
17/11/2017,8.40,HDA,8.70,8.70,8.40,14500.00
16/11/2017,8.50,HDA,8.40,8.60,8.30,16900.00
15/11/2017,8.50,HDA,8.70,8.70,8.50,4000.00
14/11/2017,8.70,HDA,8.70,8.80,8.50,21100.00
13/11/2017,8.70,HDA,8.60,8.70,8.50,11000.00
10/11/2017,8.60,HDA,8.80,8.80,8.20,33600.00
09/11/2017,8.70,HDA,8.90,8.90,8.20,44700.00
08/11/2017,8.80,HDA,8.80,9.00,8.70,38010.00
07/11/2017,8.80,HDA,9.00,9.30,8.70,32200.00
06/11/2017,9.00,HDA,9.30,9.30,9.00,5000.00
03/11/2017,9.30,HDA,9.40,9.50,9.30,3900.00
02/11/2017,9.50,HDA,9.50,9.50,9.30,9000.00
01/11/2017,9.40,HDA,9.60,9.60,9.40,12300.00
31/10/2017,9.50,HDA,9.50,9.50,9.30,6300.00
30/10/2017,9.50,HDA,9.70,9.70,9.50,16100.00
27/10/2017,9.70,HDA,9.70,9.70,9.50,20100.00
26/10/2017,9.70,HDA,9.80,9.80,9.60,20800.00
25/10/2017,9.90,HDA,9.60,9.90,9.60,12200.00
24/10/2017,9.80,HDA,9.70,9.80,9.60,21400.00
23/10/2017,9.60,HDA,9.70,9.80,9.50,9900.00
20/10/2017,9.80,HDA,10.50,10.50,9.80,41310.00
19/10/2017,10.30,HDA,9.80,10.30,9.80,56100.00
18/10/2017,9.90,HDA,9.60,10.00,9.60,65510.00
17/10/2017,9.50,HDA,9.40,9.50,9.40,13200.00
16/10/2017,9.30,HDA,9.30,9.40,9.30,15000.00
13/10/2017,9.30,HDA,9.30,9.40,9.30,12700.00
12/10/2017,9.30,HDA,9.10,9.50,9.10,31800.00
11/10/2017,9.10,HDA,9.10,9.30,9.00,34200.00
10/10/2017,9.10,HDA,9.10,9.20,9.10,19900.00
09/10/2017,9.10,HDA,9.10,9.10,9.00,5000.00
06/10/2017,9.00,HDA,9.00,9.00,8.70,97800.00
05/10/2017,8.70,HDA,9.00,9.00,8.60,122200.00
04/10/2017,8.70,HDA,9.00,9.00,8.70,66400.00
03/10/2017,9.00,HDA,9.70,9.70,8.90,166000.00
02/10/2017,9.60,HDA,9.80,9.80,9.50,10130.00
29/09/2017,9.60,HDA,9.40,9.70,9.40,16820.00
28/09/2017,9.50,HDA,9.40,9.50,9.40,9000.00
27/09/2017,9.40,HDA,9.20,9.40,9.20,38200.00
26/09/2017,9.30,HDA,8.90,9.40,8.90,8700.00
25/09/2017,8.90,HDA,8.90,8.90,8.80,7100.00
22/09/2017,8.90,HDA,8.80,9.00,8.80,8400.00
21/09/2017,8.80,HDA,8.80,8.90,8.80,3000.00
20/09/2017,8.90,HDA,9.00,9.00,8.80,4500.00
19/09/2017,9.00,HDA,8.90,9.00,8.90,2400.00
18/09/2017,8.90,HDA,9.00,9.00,8.80,7700.00
15/09/2017,9.00,HDA,9.00,9.00,8.90,9000.00
14/09/2017,8.90,HDA,8.90,9.10,8.90,15200.00
13/09/2017,8.90,HDA,9.00,9.00,8.90,7400.00
12/09/2017,9.00,HDA,9.00,9.00,9.00,13300.00
11/09/2017,9.00,HDA,9.10,9.20,9.00,9700.00
08/09/2017,9.30,HDA,9.20,9.30,9.10,14900.00
07/09/2017,9.30,HDA,9.30,9.30,9.30,1400.00
06/09/2017,9.30,HDA,9.40,9.40,9.20,46400.00
05/09/2017,9.40,HDA,9.40,9.40,9.40,300.00
01/09/2017,9.50,HDA,9.00,9.50,9.00,9311.00
31/08/2017,9.10,HDA,9.50,9.50,9.10,22500.00
30/08/2017,9.20,HDA,9.10,9.30,9.10,2900.00
29/08/2017,9.30,HDA,9.30,9.30,9.20,13100.00
28/08/2017,9.30,HDA,9.40,9.40,9.00,21100.00
25/08/2017,9.30,HDA,9.30,9.40,9.30,3000.00
24/08/2017,9.40,HDA,9.30,9.40,9.30,31000.00
23/08/2017,9.50,HDA,9.30,9.50,9.30,12600.00
22/08/2017,9.40,HDA,9.40,9.40,9.40,900.00
21/08/2017,9.40,HDA,9.40,9.40,9.40,5400.00
18/08/2017,9.40,HDA,9.40,9.40,9.40,4000.00
17/08/2017,9.60,HDA,9.50,9.60,9.40,8250.00
16/08/2017,9.50,HDA,9.50,9.50,9.50,20020.00
15/08/2017,9.50,HDA,9.50,9.50,9.50,6100.00
14/08/2017,9.50,HDA,9.40,9.70,9.40,14200.00
11/08/2017,9.40,HDA,9.90,9.90,9.40,21140.00
10/08/2017,9.60,HDA,9.50,9.70,9.50,25000.00
09/08/2017,9.50,HDA,9.60,9.60,9.50,18448.00
08/08/2017,9.70,HDA,9.70,9.70,9.60,7810.00
07/08/2017,9.70,HDA,9.90,9.90,9.70,28200.00
04/08/2017,10.00,HDA,9.80,10.00,9.70,27100.00
03/08/2017,9.90,HDA,9.80,9.90,9.70,9200.00
02/08/2017,9.70,HDA,9.90,9.90,9.60,68100.00
01/08/2017,9.90,HDA,10.20,10.20,9.90,172223.00
