DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
23/02/2016,6.90,KLS,7.00,7.20,6.90,372129.00
22/02/2016,6.90,KLS,6.60,7.00,6.60,652137.00
19/02/2016,6.60,KLS,6.60,6.70,6.50,283200.00
18/02/2016,6.60,KLS,6.60,6.70,6.60,187450.00
17/02/2016,6.50,KLS,6.70,6.70,6.50,106802.00
16/02/2016,6.70,KLS,6.50,6.70,6.50,363330.00
15/02/2016,6.50,KLS,6.50,6.60,6.40,351175.00
05/02/2016,6.60,KLS,6.60,6.70,6.40,234200.00
04/02/2016,6.60,KLS,6.40,6.60,6.30,464900.00
03/02/2016,6.40,KLS,6.40,6.50,6.30,692055.00
02/02/2016,6.50,KLS,6.40,6.50,6.30,411300.00
01/02/2016,6.40,KLS,6.20,6.50,6.20,970900.00
29/01/2016,6.20,KLS,6.30,6.40,6.20,758350.00
28/01/2016,6.20,KLS,6.20,6.30,6.20,570020.00
27/01/2016,6.30,KLS,6.20,6.30,6.20,750510.00
26/01/2016,6.20,KLS,6.30,6.30,6.10,708200.00
25/01/2016,6.30,KLS,6.10,6.40,6.10,1289504.00
22/01/2016,6.20,KLS,6.20,6.20,5.90,1210200.00
21/01/2016,6.30,KLS,6.40,6.40,6.00,960100.00
20/01/2016,6.40,KLS,6.30,6.40,6.20,635600.00
19/01/2016,6.40,KLS,6.20,6.40,6.20,555500.00
18/01/2016,6.30,KLS,6.30,6.50,6.00,968040.00
15/01/2016,6.40,KLS,6.50,6.50,6.30,566150.00
14/01/2016,6.40,KLS,6.40,6.40,6.20,612820.00
13/01/2016,6.40,KLS,6.40,6.50,6.40,678036.00
12/01/2016,6.40,KLS,6.30,6.50,6.20,482800.00
11/01/2016,6.30,KLS,6.30,6.40,6.20,605715.00
08/01/2016,6.30,KLS,6.20,6.30,6.10,740200.00
07/01/2016,6.30,KLS,6.50,6.50,6.20,675850.00
06/01/2016,6.50,KLS,6.50,6.60,6.40,444100.00
05/01/2016,6.40,KLS,6.40,6.50,6.40,557200.00
04/01/2016,6.50,KLS,6.60,6.60,6.40,553854.00
31/12/2015,6.60,KLS,6.50,6.60,6.40,292100.00
30/12/2015,6.50,KLS,6.50,6.60,6.40,269019.00
29/12/2015,6.50,KLS,6.40,6.50,6.30,225402.00
28/12/2015,6.40,KLS,6.40,6.50,6.30,208750.00
25/12/2015,6.40,KLS,6.60,6.60,6.30,369900.00
24/12/2015,6.40,KLS,6.40,6.50,6.40,176400.00
23/12/2015,6.40,KLS,6.50,6.50,6.30,186000.00
22/12/2015,6.40,KLS,6.40,6.50,6.30,173925.00
21/12/2015,6.40,KLS,6.40,6.50,6.40,466600.00
18/12/2015,6.50,KLS,6.60,6.60,6.40,170200.00
17/12/2015,6.60,KLS,6.60,6.60,6.40,264200.00
16/12/2015,6.60,KLS,6.50,6.60,6.40,182930.00
15/12/2015,6.50,KLS,6.50,6.50,6.40,213285.00
14/12/2015,6.40,KLS,6.60,6.60,6.40,103600.00
11/12/2015,6.60,KLS,6.60,6.60,6.40,136000.00
10/12/2015,6.60,KLS,6.50,6.60,6.40,124400.00
09/12/2015,6.60,KLS,6.70,6.70,6.50,308650.00
08/12/2015,6.70,KLS,6.60,6.70,6.50,214070.00
07/12/2015,6.70,KLS,6.70,6.80,6.60,147410.00
04/12/2015,6.70,KLS,6.70,6.80,6.60,239340.00
03/12/2015,6.80,KLS,6.80,6.80,6.60,348820.00
02/12/2015,6.80,KLS,6.80,6.80,6.70,273170.00
01/12/2015,6.80,KLS,6.80,6.80,6.60,383200.00
30/11/2015,6.80,KLS,6.80,6.90,6.70,278500.00
27/11/2015,6.90,KLS,6.90,7.00,6.80,165040.00
26/11/2015,7.00,KLS,6.90,7.10,6.80,770890.00
25/11/2015,6.90,KLS,7.00,7.00,6.80,413800.00
24/11/2015,7.00,KLS,7.00,7.00,6.80,242540.00
23/11/2015,7.00,KLS,6.80,7.10,6.80,741510.00
20/11/2015,6.80,KLS,6.80,6.90,6.80,174011.00
19/11/2015,6.90,KLS,6.80,6.90,6.80,156120.00
18/11/2015,6.90,KLS,6.80,6.90,6.80,230500.00
17/11/2015,6.90,KLS,6.80,6.90,6.80,188700.00
16/11/2015,6.90,KLS,6.90,6.90,6.80,239490.00
13/11/2015,6.90,KLS,7.00,7.00,6.80,292900.00
12/11/2015,7.00,KLS,6.90,7.00,6.80,497840.00
11/11/2015,6.90,KLS,7.00,7.00,6.90,256760.00
10/11/2015,6.90,KLS,6.90,7.00,6.80,250683.00
09/11/2015,6.90,KLS,6.90,7.00,6.90,234700.00
06/11/2015,7.00,KLS,7.00,7.00,6.80,208970.00
05/11/2015,7.00,KLS,6.80,7.00,6.80,451719.00
04/11/2015,6.90,KLS,6.90,7.00,6.80,325537.00
03/11/2015,7.00,KLS,7.00,7.00,6.80,792120.00
02/11/2015,7.00,KLS,7.10,7.10,6.90,518045.00
30/10/2015,7.10,KLS,7.10,7.10,7.00,112150.00
29/10/2015,7.10,KLS,7.00,7.10,7.00,340700.00
28/10/2015,7.00,KLS,7.10,7.10,7.00,158410.00
27/10/2015,7.10,KLS,7.10,7.10,6.90,448450.00
26/10/2015,7.10,KLS,7.10,7.20,7.00,471252.00
23/10/2015,7.10,KLS,7.20,7.30,7.10,602216.00
22/10/2015,7.20,KLS,7.10,7.20,7.10,261031.00
21/10/2015,7.20,KLS,7.10,7.30,7.10,414810.00
20/10/2015,7.20,KLS,7.20,7.20,7.10,708700.00
19/10/2015,7.30,KLS,7.60,7.60,7.20,754918.00
16/10/2015,7.50,KLS,7.50,7.50,7.30,622594.00
15/10/2015,7.50,KLS,7.50,7.50,7.40,133115.00
14/10/2015,7.50,KLS,7.50,7.60,7.40,142135.00
13/10/2015,7.50,KLS,7.50,7.60,7.50,206352.00
12/10/2015,7.60,KLS,7.60,7.70,7.50,518330.00
09/10/2015,7.60,KLS,7.70,7.80,7.60,427300.00
08/10/2015,7.70,KLS,7.70,7.70,7.60,184120.00
07/10/2015,7.60,KLS,7.80,7.80,7.60,502296.00
06/10/2015,7.80,KLS,7.40,7.80,7.40,898560.00
05/10/2015,7.40,KLS,7.30,7.50,7.20,232600.00
02/10/2015,7.30,KLS,7.20,7.30,7.10,140840.00
01/10/2015,7.30,KLS,7.30,7.30,7.20,44600.00
30/09/2015,7.20,KLS,7.30,7.40,7.20,248600.00
29/09/2015,7.30,KLS,7.30,7.30,7.10,237900.00
28/09/2015,7.40,KLS,7.40,7.60,7.30,152920.00
25/09/2015,7.40,KLS,7.40,7.40,7.30,235870.00
24/09/2015,7.40,KLS,7.50,7.50,7.40,336700.00
23/09/2015,7.40,KLS,7.40,7.50,7.30,377381.00
22/09/2015,7.50,KLS,7.40,7.50,7.40,213925.00
21/09/2015,7.40,KLS,7.30,7.40,7.20,186500.00
18/09/2015,7.30,KLS,7.40,7.50,7.20,970950.00
17/09/2015,7.30,KLS,7.30,7.50,7.20,221500.00
16/09/2015,7.40,KLS,7.50,7.50,7.40,223200.00
15/09/2015,7.50,KLS,7.50,7.60,7.40,243116.00
14/09/2015,7.50,KLS,7.60,7.60,7.40,150580.00
11/09/2015,7.60,KLS,7.60,7.70,7.50,248400.00
10/09/2015,7.60,KLS,7.60,7.70,7.50,168500.00
09/09/2015,7.60,KLS,7.70,7.70,7.50,261975.00
08/09/2015,7.50,KLS,7.50,7.60,7.50,130477.00
07/09/2015,7.50,KLS,7.60,7.60,7.40,161500.00
04/09/2015,7.60,KLS,7.60,7.80,7.60,178713.00
03/09/2015,7.70,KLS,7.70,7.80,7.50,166090.00
01/09/2015,7.80,KLS,7.80,7.90,7.60,127540.00
31/08/2015,7.80,KLS,7.90,7.90,7.70,332931.00
28/08/2015,8.00,KLS,7.80,8.00,7.70,783940.00
27/08/2015,7.80,KLS,7.80,7.90,7.70,779240.00
26/08/2015,7.80,KLS,7.00,7.80,7.00,1084220.00
25/08/2015,7.20,KLS,6.40,7.30,6.40,1561540.00
24/08/2015,6.90,KLS,7.50,7.60,6.90,2034720.00
21/08/2015,7.60,KLS,8.60,8.60,7.20,1011550.00
20/08/2015,7.90,KLS,8.10,8.10,7.60,509200.00
19/08/2015,8.10,KLS,8.60,8.60,7.70,599260.00
18/08/2015,7.90,KLS,8.80,8.80,7.80,1335874.00
17/08/2015,8.00,KLS,8.20,8.20,7.90,473100.00
14/08/2015,8.10,KLS,7.90,8.10,7.80,742390.00
13/08/2015,7.90,KLS,8.10,8.20,7.90,1103800.00
12/08/2015,8.10,KLS,8.10,8.30,8.10,640220.00
11/08/2015,8.20,KLS,8.30,8.40,8.20,576340.00
10/08/2015,8.30,KLS,8.40,8.50,8.30,852545.00
07/08/2015,8.30,KLS,8.40,8.40,8.30,625400.00
06/08/2015,8.40,KLS,8.60,8.60,8.30,333215.00
05/08/2015,8.60,KLS,8.30,8.60,8.30,837140.00
04/08/2015,8.30,KLS,8.30,8.50,8.30,816921.00
03/08/2015,8.40,KLS,8.70,8.70,8.20,1300220.00
31/07/2015,8.70,KLS,8.90,9.00,8.70,876600.00
30/07/2015,8.80,KLS,8.80,9.00,8.80,1022011.00
29/07/2015,8.80,KLS,9.00,9.10,8.80,1489010.00
28/07/2015,9.00,KLS,9.50,9.50,9.00,2022717.00
27/07/2015,9.50,KLS,9.30,9.60,9.20,1412320.00
24/07/2015,9.30,KLS,9.10,9.30,9.10,736786.00
23/07/2015,9.10,KLS,9.40,9.40,9.10,1050460.00
22/07/2015,9.30,KLS,9.00,9.30,8.90,821920.00
21/07/2015,9.00,KLS,9.30,9.40,9.00,1431750.00
20/07/2015,9.30,KLS,9.60,9.60,9.30,1798010.00
17/07/2015,9.60,KLS,9.70,9.70,9.60,517440.00
16/07/2015,9.70,KLS,9.70,9.80,9.60,950130.00
15/07/2015,9.70,KLS,10.00,10.00,9.70,1780540.00
14/07/2015,10.00,KLS,9.90,10.20,9.80,2711760.00
13/07/2015,10.00,KLS,9.00,10.50,9.00,2570900.00
10/07/2015,10.00,KLS,9.70,10.20,9.60,3652820.00
09/07/2015,9.60,KLS,9.50,9.60,9.40,828500.00
08/07/2015,9.50,KLS,9.70,9.90,9.50,1591680.00
07/07/2015,9.60,KLS,9.60,9.70,9.50,1215260.00
06/07/2015,9.60,KLS,9.70,9.70,9.50,1274796.00
03/07/2015,9.70,KLS,9.40,9.70,9.40,870450.00
02/07/2015,9.60,KLS,9.50,9.60,9.40,981330.00
01/07/2015,9.50,KLS,9.60,9.70,9.40,1034420.00
30/06/2015,9.60,KLS,9.50,9.60,9.40,863866.00
29/06/2015,9.60,KLS,9.60,9.80,9.40,887400.00
26/06/2015,9.70,KLS,9.40,9.90,9.40,2281784.00
25/06/2015,9.50,KLS,9.40,9.60,9.40,449554.00
24/06/2015,9.50,KLS,9.40,9.60,9.40,419680.00
23/06/2015,9.40,KLS,9.40,9.60,9.40,480030.00
22/06/2015,9.50,KLS,9.50,9.60,9.40,784272.00
19/06/2015,9.50,KLS,9.70,9.80,9.50,706727.00
18/06/2015,9.60,KLS,9.60,9.70,9.50,815088.00
17/06/2015,9.50,KLS,9.80,9.80,9.50,1383210.00
16/06/2015,9.80,KLS,9.90,10.00,9.80,571354.00
15/06/2015,9.90,KLS,9.80,10.30,9.80,1452350.00
12/06/2015,9.80,KLS,9.60,9.90,9.50,2193910.00
11/06/2015,9.40,KLS,9.50,9.70,9.40,1156381.00
10/06/2015,9.50,KLS,9.40,9.50,9.30,435050.00
09/06/2015,9.50,KLS,9.50,9.70,9.30,1824544.00
08/06/2015,9.60,KLS,9.50,9.80,9.50,1718355.00
05/06/2015,9.50,KLS,9.20,9.60,8.90,1934768.00
04/06/2015,9.10,KLS,9.00,9.20,9.00,1084010.00
03/06/2015,8.90,KLS,8.90,9.10,8.90,787600.00
02/06/2015,8.90,KLS,9.00,9.20,8.90,784735.00
01/06/2015,8.90,KLS,9.00,9.10,8.90,346057.00
29/05/2015,9.00,KLS,9.20,9.20,8.90,857000.00
28/05/2015,9.10,KLS,8.80,9.40,8.80,1139600.00
27/05/2015,9.00,KLS,8.80,9.10,8.80,874810.00
26/05/2015,8.90,KLS,8.70,9.00,8.60,1381550.00
25/05/2015,8.70,KLS,8.60,8.80,8.50,728600.00
22/05/2015,8.70,KLS,8.60,8.70,8.50,415000.00
21/05/2015,8.60,KLS,8.80,8.90,8.60,840840.00
20/05/2015,8.70,KLS,8.10,8.80,8.00,1777100.00
19/05/2015,8.00,KLS,8.00,8.10,7.90,544400.00
18/05/2015,8.00,KLS,8.20,8.30,8.00,750968.00
15/05/2015,8.30,KLS,8.30,8.50,8.30,445745.00
14/05/2015,8.50,KLS,8.30,8.50,8.30,249510.00
13/05/2015,8.40,KLS,8.40,8.50,8.20,647100.00
12/05/2015,8.40,KLS,8.60,8.60,8.30,557700.00
11/05/2015,8.60,KLS,8.50,8.70,8.40,439630.00
08/05/2015,8.60,KLS,8.60,8.60,8.50,211070.00
07/05/2015,8.60,KLS,8.50,8.60,8.30,392800.00
06/05/2015,8.50,KLS,8.50,8.70,8.30,802700.00
05/05/2015,8.60,KLS,8.10,8.70,8.10,695960.00
04/05/2015,8.50,KLS,9.00,9.00,8.30,1165097.00
27/04/2015,9.00,KLS,9.10,9.20,8.90,669500.00
24/04/2015,9.10,KLS,9.10,9.20,9.10,383800.00
23/04/2015,9.10,KLS,9.30,9.40,9.10,506710.00
22/04/2015,9.30,KLS,9.40,9.40,9.20,286510.00
21/04/2015,9.30,KLS,9.30,9.40,9.20,314434.00
20/04/2015,9.30,KLS,9.40,9.40,9.20,259400.00
17/04/2015,9.40,KLS,9.50,9.60,9.40,298165.00
16/04/2015,9.50,KLS,9.40,9.50,9.30,731050.00
15/04/2015,9.30,KLS,9.30,9.40,9.20,1261700.00
14/04/2015,9.30,KLS,9.50,9.50,9.30,539000.00
13/04/2015,9.40,KLS,9.60,9.60,9.40,702370.00
10/04/2015,9.50,KLS,9.70,9.80,9.50,2225700.00
09/04/2015,9.60,KLS,9.60,9.70,9.50,299459.00
08/04/2015,9.50,KLS,9.70,9.80,9.50,234320.00
07/04/2015,9.60,KLS,9.40,9.60,9.30,643910.00
06/04/2015,9.40,KLS,9.60,9.70,9.40,696620.00
03/04/2015,9.60,KLS,9.70,9.70,9.50,206520.00
02/04/2015,9.70,KLS,9.50,9.70,9.40,559690.00
01/04/2015,9.40,KLS,9.80,9.90,9.40,580990.00
31/03/2015,9.80,KLS,9.80,9.90,9.60,532100.00
30/03/2015,9.60,KLS,9.70,9.90,9.60,521256.00
27/03/2015,9.70,KLS,10.00,10.10,9.70,623300.00
26/03/2015,9.90,KLS,10.00,10.00,9.90,531440.00
25/03/2015,10.00,KLS,10.00,10.10,9.90,694524.00
24/03/2015,9.90,KLS,10.00,10.00,9.80,513040.00
23/03/2015,9.90,KLS,10.20,10.20,9.90,736725.00
20/03/2015,10.10,KLS,10.10,10.20,10.00,489910.00
19/03/2015,10.10,KLS,10.20,10.30,10.10,573340.00
18/03/2015,10.30,KLS,10.20,10.30,10.20,1311350.00
17/03/2015,10.20,KLS,10.20,10.30,10.10,1081000.00
16/03/2015,10.20,KLS,10.20,10.30,10.10,523914.00
13/03/2015,10.30,KLS,10.40,10.40,10.20,567740.00
12/03/2015,10.30,KLS,10.20,10.30,10.20,339900.00
11/03/2015,10.20,KLS,10.50,10.60,10.20,463500.00
10/03/2015,10.40,KLS,10.40,10.50,10.30,940147.00
09/03/2015,10.40,KLS,11.30,11.30,10.40,1096427.00
06/03/2015,11.30,KLS,11.30,11.30,11.20,994410.00
05/03/2015,11.30,KLS,11.30,11.50,11.00,1061364.00
04/03/2015,11.40,KLS,11.30,11.40,11.20,960510.00
03/03/2015,11.30,KLS,11.00,11.30,10.90,1835190.00
02/03/2015,10.90,KLS,11.10,11.10,10.80,675280.00
27/02/2015,10.90,KLS,10.90,11.10,10.80,848785.00
26/02/2015,10.80,KLS,10.80,10.80,10.70,370450.00
25/02/2015,10.80,KLS,10.90,11.00,10.70,771050.00
24/02/2015,10.80,KLS,10.70,10.90,10.70,611100.00
13/02/2015,10.60,KLS,10.70,10.80,10.60,320800.00
12/02/2015,10.70,KLS,10.60,10.70,10.60,424560.00
11/02/2015,10.60,KLS,10.40,10.60,10.30,557405.00
10/02/2015,10.30,KLS,10.40,10.50,10.30,1335120.00
09/02/2015,10.40,KLS,10.40,10.60,10.30,1111465.00
06/02/2015,10.40,KLS,10.50,10.50,10.30,329105.00
05/02/2015,10.30,KLS,9.30,10.50,9.30,712000.00
04/02/2015,10.30,KLS,10.10,10.40,10.10,899840.00
03/02/2015,10.20,KLS,10.30,10.50,10.20,967621.00
02/02/2015,10.30,KLS,10.50,10.60,10.30,795515.00
30/01/2015,10.50,KLS,10.50,10.70,10.40,1498970.00
29/01/2015,10.60,KLS,10.60,10.60,10.50,982710.00
28/01/2015,10.50,KLS,10.50,10.70,10.40,904621.00
27/01/2015,10.50,KLS,10.90,11.00,10.50,1880810.00
26/01/2015,10.70,KLS,10.90,10.90,10.70,736905.00
23/01/2015,10.70,KLS,10.70,10.90,10.70,810800.00
22/01/2015,10.60,KLS,10.70,10.80,10.50,840940.00
21/01/2015,10.60,KLS,10.90,11.00,10.60,896360.00
20/01/2015,10.90,KLS,11.10,11.10,10.90,1266176.00
19/01/2015,11.10,KLS,11.30,11.30,11.00,929540.00
16/01/2015,11.10,KLS,10.70,11.30,10.70,4428170.00
15/01/2015,10.70,KLS,9.50,10.80,9.50,1770020.00
14/01/2015,10.50,KLS,10.50,10.70,10.50,1088340.00
13/01/2015,10.60,KLS,10.40,10.70,10.40,810510.00
12/01/2015,10.60,KLS,10.60,10.90,10.60,1071720.00
09/01/2015,10.80,KLS,10.40,11.00,10.20,2083540.00
08/01/2015,10.60,KLS,10.60,10.70,10.50,1166510.00
07/01/2015,10.60,KLS,10.50,10.80,10.50,878090.00
06/01/2015,10.60,KLS,10.30,10.60,10.20,1561450.00
05/01/2015,10.40,KLS,10.60,10.60,10.40,935350.00
31/12/2014,10.50,KLS,10.10,10.70,10.00,1441100.00
30/12/2014,10.00,KLS,9.60,10.00,9.40,2220281.00
29/12/2014,9.60,KLS,9.90,10.10,9.60,1036270.00
26/12/2014,9.90,KLS,10.20,10.20,9.90,1173700.00
25/12/2014,10.20,KLS,10.40,10.50,10.20,1121300.00
24/12/2014,10.40,KLS,10.30,10.50,10.30,714400.00
23/12/2014,10.30,KLS,10.40,10.60,10.30,733350.00
22/12/2014,10.40,KLS,9.30,10.50,9.30,653610.00
19/12/2014,10.30,KLS,10.90,10.90,10.20,1121303.00
18/12/2014,10.60,KLS,10.20,10.80,10.20,1289430.00
17/12/2014,10.70,KLS,10.70,10.90,9.90,2653200.00
16/12/2014,10.70,KLS,11.00,11.00,10.70,2179006.00
15/12/2014,11.00,KLS,11.10,11.30,11.00,1061810.00
12/12/2014,11.10,KLS,11.00,11.20,11.00,572610.00
11/12/2014,11.10,KLS,11.20,11.20,11.00,758950.00
10/12/2014,11.30,KLS,11.00,11.40,10.90,1722830.00
09/12/2014,11.00,KLS,11.30,11.40,10.90,2357700.00
08/12/2014,11.30,KLS,11.50,11.70,11.20,1448343.00
05/12/2014,11.60,KLS,11.70,11.70,11.40,1318265.00
04/12/2014,11.70,KLS,11.70,11.70,11.60,867520.00
03/12/2014,11.60,KLS,11.60,11.70,11.50,1016160.00
02/12/2014,11.50,KLS,11.50,11.70,11.50,1136350.00
01/12/2014,11.50,KLS,11.70,11.90,11.50,920862.00
28/11/2014,11.70,KLS,11.50,11.70,11.40,1357610.00
27/11/2014,11.60,KLS,11.30,11.60,11.20,927930.00
26/11/2014,11.40,KLS,11.50,11.70,11.30,1419157.00
25/11/2014,11.60,KLS,11.20,11.70,11.20,1409460.00
24/11/2014,11.20,KLS,11.40,11.40,11.20,1778679.00
21/11/2014,11.40,KLS,11.60,11.70,11.40,986387.00
20/11/2014,11.60,KLS,11.50,11.70,11.50,744020.00
19/11/2014,11.40,KLS,11.50,11.60,11.40,1116155.00
18/11/2014,11.50,KLS,11.70,11.80,11.50,1349912.00
17/11/2014,11.70,KLS,11.90,11.90,11.70,1125943.00
14/11/2014,11.80,KLS,11.90,11.90,11.70,1911704.00
13/11/2014,11.90,KLS,11.90,12.20,11.90,1585480.00
12/11/2014,11.90,KLS,11.80,12.00,11.70,3094050.00
11/11/2014,11.70,KLS,11.70,11.80,11.60,2056550.00
10/11/2014,11.70,KLS,11.70,11.80,11.70,1231310.00
07/11/2014,11.70,KLS,11.50,11.70,11.50,1463580.00
06/11/2014,11.50,KLS,11.40,11.60,11.40,1040678.00
05/11/2014,11.40,KLS,11.40,11.60,11.20,2178402.00
04/11/2014,11.40,KLS,11.60,11.70,11.40,1153930.00
03/11/2014,11.60,KLS,11.60,11.80,11.50,1853700.00
31/10/2014,11.50,KLS,11.20,11.60,11.20,1525420.00
30/10/2014,11.20,KLS,11.30,11.40,11.20,1115440.00
29/10/2014,11.30,KLS,11.00,11.40,11.00,1574700.00
28/10/2014,10.90,KLS,10.70,11.10,10.60,2323747.00
27/10/2014,10.80,KLS,11.40,11.40,10.80,2836750.00
