DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/03/2019,19.50,CTX,19.50,19.50,19.50,0.00
13/03/2019,19.50,CTX,19.50,19.50,19.50,0.00
12/03/2019,19.50,CTX,19.50,19.50,19.50,500.00
11/03/2019,19.50,CTX,19.50,19.50,19.50,0.00
08/03/2019,19.50,CTX,19.50,19.50,19.50,0.00
07/03/2019,19.50,CTX,19.50,19.50,19.50,0.00
06/03/2019,19.50,CTX,19.50,19.50,19.50,0.00
05/03/2019,19.50,CTX,19.50,19.50,19.50,0.00
04/03/2019,19.50,CTX,19.50,19.50,19.50,2000.00
01/03/2019,21.00,CTX,21.00,21.00,21.00,100.00
28/02/2019,21.00,CTX,21.00,21.00,21.00,0.00
27/02/2019,21.00,CTX,21.00,21.00,21.00,0.00
26/02/2019,21.00,CTX,21.00,21.00,21.00,0.00
25/02/2019,21.00,CTX,21.00,21.00,21.00,300.00
22/02/2019,22.50,CTX,22.50,22.50,22.50,0.00
21/02/2019,22.50,CTX,22.50,22.50,22.50,0.00
20/02/2019,22.50,CTX,22.50,22.50,22.50,0.00
19/02/2019,22.50,CTX,22.50,22.50,22.50,0.00
18/02/2019,22.50,CTX,22.50,22.50,22.50,0.00
15/02/2019,22.50,CTX,22.50,22.50,22.50,0.00
14/02/2019,22.50,CTX,22.50,22.50,22.50,0.00
13/02/2019,22.50,CTX,22.50,22.50,22.50,0.00
12/02/2019,22.50,CTX,22.50,22.50,22.50,0.00
11/02/2019,22.50,CTX,22.50,22.50,22.50,0.00
01/02/2019,22.50,CTX,22.50,22.50,22.50,0.00
31/01/2019,22.50,CTX,22.50,22.50,22.50,200.00
30/01/2019,24.60,CTX,24.60,24.60,24.60,900.00
29/01/2019,22.40,CTX,22.40,22.40,22.40,0.00
28/01/2019,22.40,CTX,22.40,22.40,22.40,0.00
25/01/2019,22.40,CTX,22.40,22.40,22.40,0.00
24/01/2019,22.40,CTX,22.40,22.40,22.40,0.00
23/01/2019,22.40,CTX,21.00,22.40,21.00,8000.00
22/01/2019,20.90,CTX,20.90,20.90,20.90,0.00
21/01/2019,20.90,CTX,20.90,20.90,20.90,0.00
18/01/2019,20.90,CTX,20.90,20.90,20.90,0.00
17/01/2019,20.90,CTX,20.90,20.90,20.90,0.00
16/01/2019,20.90,CTX,20.90,20.90,20.90,0.00
15/01/2019,20.90,CTX,20.90,20.90,20.90,0.00
14/01/2019,20.90,CTX,20.90,20.90,20.90,0.00
11/01/2019,20.90,CTX,20.90,20.90,20.90,0.00
10/01/2019,20.90,CTX,20.90,20.90,20.90,0.00
09/01/2019,20.90,CTX,20.90,20.90,20.90,0.00
08/01/2019,20.90,CTX,20.90,20.90,20.90,0.00
07/01/2019,20.90,CTX,20.90,20.90,20.90,0.00
04/01/2019,20.90,CTX,20.00,20.90,20.00,2100.00
03/01/2019,22.00,CTX,22.00,22.00,22.00,0.00
02/01/2019,22.00,CTX,22.00,22.00,22.00,1500.00
28/12/2018,24.30,CTX,24.30,24.30,24.30,0.00
27/12/2018,24.30,CTX,24.30,24.30,24.30,0.00
26/12/2018,24.30,CTX,24.30,24.30,24.30,0.00
25/12/2018,24.30,CTX,24.30,24.30,24.30,0.00
24/12/2018,24.30,CTX,24.30,24.30,24.30,0.00
21/12/2018,24.30,CTX,24.30,24.30,24.30,0.00
20/12/2018,24.30,CTX,24.30,24.30,24.30,0.00
19/12/2018,24.30,CTX,22.30,24.30,20.50,3400.00
18/12/2018,22.30,CTX,22.30,22.30,22.30,200.00
17/12/2018,22.30,CTX,22.30,22.30,22.30,1500.00
14/12/2018,24.70,CTX,24.70,24.70,24.70,0.00
13/12/2018,24.70,CTX,24.70,24.70,24.70,0.00
12/12/2018,24.70,CTX,24.70,24.70,24.70,0.00
11/12/2018,24.70,CTX,24.70,24.70,24.70,2000.00
10/12/2018,24.20,CTX,24.20,24.20,24.20,0.00
07/12/2018,24.20,CTX,24.20,24.20,24.20,0.00
06/12/2018,24.20,CTX,24.20,24.20,24.20,0.00
05/12/2018,24.20,CTX,24.20,24.20,24.20,0.00
04/12/2018,24.20,CTX,24.20,24.20,24.20,0.00
03/12/2018,24.20,CTX,24.20,24.20,24.20,100.00
30/11/2018,25.50,CTX,25.50,25.50,25.50,0.00
29/11/2018,25.50,CTX,25.50,25.50,25.50,0.00
28/11/2018,25.50,CTX,25.50,25.50,25.50,0.00
27/11/2018,25.50,CTX,25.50,25.50,25.50,0.00
26/11/2018,25.50,CTX,25.50,25.50,25.50,0.00
23/11/2018,25.50,CTX,25.50,25.50,25.50,0.00
22/11/2018,25.50,CTX,25.50,25.50,25.50,0.00
21/11/2018,25.50,CTX,25.50,25.50,25.50,0.00
20/11/2018,25.50,CTX,25.50,25.50,25.50,0.00
19/11/2018,25.50,CTX,25.50,25.50,25.50,0.00
16/11/2018,25.50,CTX,25.50,25.50,25.50,0.00
15/11/2018,25.50,CTX,25.50,25.50,25.50,0.00
14/11/2018,25.50,CTX,25.50,25.50,25.50,0.00
13/11/2018,25.50,CTX,25.50,25.50,25.50,0.00
12/11/2018,25.50,CTX,25.50,25.50,25.50,0.00
09/11/2018,25.50,CTX,25.50,25.50,25.50,100.00
08/11/2018,25.60,CTX,25.60,25.60,25.60,500.00
07/11/2018,23.30,CTX,24.60,28.30,23.30,1100.00
06/11/2018,25.80,CTX,25.80,25.80,25.80,100.00
05/11/2018,23.50,CTX,25.70,25.70,23.50,2000.00
02/11/2018,26.10,CTX,26.10,26.10,26.10,100.00
01/11/2018,29.00,CTX,29.00,29.00,29.00,0.00
31/10/2018,29.00,CTX,29.00,29.00,29.00,0.00
30/10/2018,29.00,CTX,29.00,29.00,29.00,0.00
29/10/2018,29.00,CTX,29.00,29.00,29.00,0.00
26/10/2018,29.00,CTX,29.00,29.00,29.00,0.00
25/10/2018,29.00,CTX,29.00,29.00,29.00,0.00
24/10/2018,29.00,CTX,29.00,29.00,29.00,0.00
23/10/2018,29.00,CTX,29.00,29.00,29.00,0.00
22/10/2018,29.00,CTX,29.00,29.00,29.00,0.00
19/10/2018,29.00,CTX,29.00,29.00,29.00,0.00
18/10/2018,29.00,CTX,29.00,29.00,29.00,0.00
17/10/2018,29.00,CTX,29.00,29.00,29.00,200.00
16/10/2018,32.20,CTX,32.20,32.20,32.20,100.00
15/10/2018,35.70,CTX,35.70,35.70,35.70,0.00
12/10/2018,35.70,CTX,35.70,35.70,35.70,0.00
11/10/2018,35.70,CTX,35.70,35.70,35.70,0.00
10/10/2018,35.70,CTX,35.70,35.70,35.70,100.00
09/10/2018,39.60,CTX,39.60,39.60,39.60,0.00
08/10/2018,39.60,CTX,39.60,39.60,39.60,0.00
05/10/2018,39.60,CTX,39.60,39.60,39.60,0.00
04/10/2018,39.60,CTX,39.60,39.60,39.60,0.00
03/10/2018,39.60,CTX,39.60,39.60,39.60,0.00
02/10/2018,39.60,CTX,39.60,39.60,39.60,0.00
01/10/2018,39.60,CTX,39.60,39.60,39.60,0.00
28/09/2018,39.60,CTX,39.60,39.60,39.60,0.00
27/09/2018,39.60,CTX,39.60,39.60,39.60,0.00
26/09/2018,39.60,CTX,39.60,39.60,39.60,0.00
25/09/2018,39.60,CTX,39.60,39.60,39.60,0.00
24/09/2018,39.60,CTX,39.60,39.60,39.60,0.00
21/09/2018,39.60,CTX,39.60,39.60,39.60,0.00
20/09/2018,39.60,CTX,39.60,39.60,39.60,0.00
19/09/2018,39.60,CTX,39.60,39.60,39.60,0.00
18/09/2018,39.60,CTX,39.60,39.60,39.60,0.00
17/09/2018,39.60,CTX,39.60,39.60,39.60,0.00
14/09/2018,39.60,CTX,39.60,39.60,39.60,0.00
13/09/2018,39.60,CTX,39.60,39.60,39.60,0.00
12/09/2018,39.60,CTX,39.60,39.60,39.60,0.00
11/09/2018,39.60,CTX,39.60,39.60,39.60,0.00
10/09/2018,39.60,CTX,39.60,39.60,39.60,100.00
07/09/2018,36.00,CTX,36.00,36.00,36.00,0.00
06/09/2018,36.00,CTX,36.00,36.00,36.00,0.00
05/09/2018,36.00,CTX,36.00,36.00,36.00,0.00
04/09/2018,36.00,CTX,36.00,36.00,36.00,0.00
31/08/2018,36.00,CTX,36.00,36.00,36.00,100.00
30/08/2018,38.40,CTX,38.50,38.50,38.40,1100.00
29/08/2018,35.00,CTX,35.00,35.00,35.00,0.00
28/08/2018,35.00,CTX,35.00,35.00,35.00,100.00
27/08/2018,31.90,CTX,31.90,31.90,31.90,100.00
24/08/2018,29.00,CTX,29.00,29.00,29.00,0.00
23/08/2018,29.00,CTX,29.00,29.00,29.00,0.00
22/08/2018,29.00,CTX,29.00,29.00,29.00,0.00
21/08/2018,29.00,CTX,29.00,29.00,29.00,0.00
20/08/2018,29.00,CTX,29.00,29.00,29.00,0.00
17/08/2018,29.00,CTX,29.00,29.00,29.00,0.00
16/08/2018,29.00,CTX,29.00,29.00,29.00,0.00
15/08/2018,29.00,CTX,29.00,29.00,29.00,0.00
14/08/2018,29.00,CTX,29.00,29.00,29.00,0.00
13/08/2018,29.00,CTX,29.00,29.00,29.00,0.00
10/08/2018,29.00,CTX,29.00,29.00,29.00,0.00
09/08/2018,29.00,CTX,29.00,29.00,29.00,0.00
08/08/2018,29.00,CTX,29.00,29.00,29.00,0.00
07/08/2018,29.00,CTX,29.00,29.00,29.00,0.00
06/08/2018,29.00,CTX,29.00,29.00,29.00,0.00
03/08/2018,29.00,CTX,29.00,29.00,29.00,3200.00
02/08/2018,27.00,CTX,27.00,27.00,27.00,0.00
01/08/2018,27.00,CTX,27.00,27.00,27.00,0.00
31/07/2018,27.00,CTX,27.00,27.00,27.00,0.00
30/07/2018,27.00,CTX,27.00,27.00,27.00,0.00
27/07/2018,27.00,CTX,27.00,27.00,27.00,0.00
26/07/2018,27.00,CTX,27.00,27.00,27.00,0.00
25/07/2018,27.00,CTX,27.00,27.00,27.00,0.00
24/07/2018,27.00,CTX,27.00,27.00,27.00,0.00
23/07/2018,27.00,CTX,27.00,27.00,27.00,0.00
20/07/2018,27.00,CTX,27.00,27.00,27.00,0.00
19/07/2018,27.00,CTX,24.80,27.00,24.80,200.00
18/07/2018,27.50,CTX,27.00,27.50,27.00,5300.00
17/07/2018,27.00,CTX,27.00,27.00,27.00,11000.00
16/07/2018,28.60,CTX,28.60,28.60,28.60,0.00
13/07/2018,28.60,CTX,28.60,28.60,28.60,0.00
12/07/2018,28.60,CTX,28.60,28.60,28.60,0.00
11/07/2018,28.60,CTX,28.60,28.60,28.60,0.00
10/07/2018,28.60,CTX,28.60,28.60,28.60,0.00
09/07/2018,28.60,CTX,28.60,28.60,28.60,0.00
06/07/2018,28.60,CTX,28.60,28.60,28.60,0.00
05/07/2018,28.60,CTX,28.60,28.60,28.60,0.00
04/07/2018,28.60,CTX,28.60,28.60,28.60,0.00
03/07/2018,28.60,CTX,28.60,28.60,28.60,1800.00
02/07/2018,28.60,CTX,28.60,28.60,28.60,0.00
29/06/2018,28.60,CTX,28.60,28.60,28.60,0.00
28/06/2018,28.60,CTX,28.60,28.60,28.60,500.00
27/06/2018,28.60,CTX,28.60,28.60,28.60,0.00
26/06/2018,28.60,CTX,28.60,28.60,28.60,0.00
25/06/2018,28.60,CTX,28.60,28.60,28.60,0.00
22/06/2018,28.60,CTX,28.60,28.60,28.60,13200.00
21/06/2018,26.00,CTX,26.00,26.00,26.00,0.00
20/06/2018,26.00,CTX,26.00,26.00,26.00,0.00
19/06/2018,26.00,CTX,26.00,26.00,26.00,3800.00
18/06/2018,27.50,CTX,28.00,28.00,27.50,12900.00
15/06/2018,28.00,CTX,28.00,28.00,28.00,0.00
14/06/2018,28.00,CTX,28.00,28.00,28.00,10000.00
13/06/2018,30.00,CTX,28.00,31.90,28.00,5000.00
12/06/2018,31.00,CTX,31.00,31.00,31.00,200.00
11/06/2018,29.40,CTX,29.40,29.40,29.40,200.00
08/06/2018,26.90,CTX,26.90,26.90,26.90,0.00
07/06/2018,26.90,CTX,26.90,26.90,26.90,2600.00
06/06/2018,25.20,CTX,25.20,25.20,25.20,500.00
05/06/2018,25.60,CTX,27.00,27.50,25.60,8600.00
04/06/2018,25.00,CTX,26.80,26.90,25.00,13300.00
01/06/2018,26.80,CTX,27.00,27.00,22.60,4400.00
31/05/2018,24.80,CTX,24.80,24.80,24.80,200.00
30/05/2018,27.40,CTX,25.00,27.40,25.00,400.00
29/05/2018,27.50,CTX,27.50,27.50,27.50,0.00
28/05/2018,27.50,CTX,27.50,27.50,27.50,500.00
25/05/2018,27.00,CTX,27.00,27.00,27.00,0.00
24/05/2018,27.00,CTX,27.00,27.00,27.00,0.00
23/05/2018,27.00,CTX,27.00,27.00,27.00,0.00
22/05/2018,27.00,CTX,27.00,27.00,27.00,5700.00
21/05/2018,28.10,CTX,28.10,28.10,28.10,0.00
18/05/2018,28.10,CTX,28.10,28.10,28.10,100.00
17/05/2018,28.00,CTX,28.00,28.00,28.00,8200.00
16/05/2018,28.00,CTX,28.00,28.00,28.00,0.00
15/05/2018,28.00,CTX,27.50,28.80,27.50,15100.00
14/05/2018,27.50,CTX,27.50,27.50,27.50,0.00
11/05/2018,27.50,CTX,27.50,27.50,27.50,0.00
10/05/2018,27.50,CTX,27.50,27.50,27.50,500.00
09/05/2018,25.00,CTX,25.00,25.00,25.00,10000.00
08/05/2018,26.50,CTX,26.50,26.50,26.50,0.00
07/05/2018,26.50,CTX,26.50,26.50,26.50,0.00
04/05/2018,26.50,CTX,26.50,26.50,26.50,5200.00
03/05/2018,26.50,CTX,26.50,26.50,26.50,2000.00
02/05/2018,26.50,CTX,26.50,26.50,26.50,0.00
27/04/2018,26.50,CTX,26.50,26.50,26.50,0.00
26/04/2018,26.50,CTX,28.00,28.00,26.50,2500.00
24/04/2018,28.00,CTX,27.10,29.00,27.10,2400.00
23/04/2018,27.10,CTX,27.10,27.10,27.10,0.00
20/04/2018,27.10,CTX,27.10,27.10,27.10,1000.00
19/04/2018,27.10,CTX,27.10,27.10,27.10,0.00
18/04/2018,27.10,CTX,27.10,27.10,27.10,0.00
17/04/2018,27.10,CTX,27.10,27.10,27.10,200.00
16/04/2018,27.10,CTX,27.10,27.50,27.10,9600.00
13/04/2018,27.10,CTX,27.00,27.10,27.00,1000.00
12/04/2018,26.80,CTX,26.80,26.80,26.80,6000.00
11/04/2018,26.80,CTX,26.00,27.00,26.00,6400.00
10/04/2018,26.80,CTX,26.80,26.80,26.80,0.00
09/04/2018,26.80,CTX,26.80,26.80,26.80,0.00
06/04/2018,26.80,CTX,26.80,26.80,26.80,0.00
05/04/2018,26.80,CTX,26.80,26.80,26.80,1900.00
04/04/2018,26.80,CTX,26.70,26.80,26.70,5100.00
03/04/2018,27.10,CTX,27.10,27.10,27.10,0.00
02/04/2018,27.10,CTX,27.10,27.10,27.10,0.00
30/03/2018,27.10,CTX,27.10,27.10,27.10,0.00
29/03/2018,27.10,CTX,27.10,27.10,27.10,0.00
28/03/2018,27.10,CTX,27.10,27.10,27.10,200.00
27/03/2018,27.10,CTX,27.10,27.10,27.10,100.00
26/03/2018,25.70,CTX,25.70,25.70,25.70,0.00
23/03/2018,25.70,CTX,25.70,25.70,25.70,0.00
22/03/2018,25.70,CTX,25.70,25.70,25.70,0.00
21/03/2018,25.70,CTX,25.70,25.70,25.70,0.00
20/03/2018,25.70,CTX,25.70,25.70,25.70,100.00
19/03/2018,27.20,CTX,27.20,27.20,27.20,100.00
16/03/2018,27.20,CTX,27.20,27.20,27.20,0.00
15/03/2018,27.20,CTX,27.20,27.20,27.20,0.00
14/03/2018,27.20,CTX,27.20,27.20,27.20,0.00
13/03/2018,27.20,CTX,27.20,27.20,27.20,0.00
12/03/2018,27.20,CTX,27.50,30.20,27.20,5300.00
09/03/2018,27.50,CTX,29.40,29.40,27.50,2800.00
08/03/2018,29.40,CTX,29.60,29.60,27.50,1900.00
07/03/2018,29.40,CTX,27.60,29.40,27.60,1100.00
06/03/2018,27.10,CTX,28.00,28.40,27.10,11300.00
05/03/2018,28.20,CTX,27.00,28.30,27.00,16500.00
02/03/2018,26.70,CTX,27.00,27.00,26.70,2800.00
01/03/2018,25.80,CTX,27.00,27.00,25.80,700.00
28/02/2018,27.90,CTX,27.90,27.90,27.90,100.00
27/02/2018,27.20,CTX,27.20,27.20,27.20,200.00
26/02/2018,27.30,CTX,28.50,29.50,27.30,1100.00
23/02/2018,28.00,CTX,27.20,28.00,26.50,4500.00
22/02/2018,28.60,CTX,28.60,28.60,28.60,100.00
21/02/2018,26.00,CTX,28.60,28.60,26.00,700.00
13/02/2018,27.40,CTX,29.10,29.20,27.40,2200.00
12/02/2018,26.60,CTX,28.60,28.60,26.60,300.00
09/02/2018,26.00,CTX,30.00,30.40,26.00,400.00
08/02/2018,27.80,CTX,30.50,30.50,27.80,200.00
07/02/2018,30.50,CTX,30.50,30.50,30.00,1600.00
06/02/2018,28.00,CTX,30.30,30.30,28.00,200.00
05/02/2018,30.30,CTX,31.70,31.70,29.50,85200.00
02/02/2018,28.90,CTX,28.90,28.90,28.90,35700.00
01/02/2018,26.30,CTX,26.30,26.30,26.30,100.00
31/01/2018,28.20,CTX,28.20,28.20,28.20,1500.00
30/01/2018,28.00,CTX,28.00,28.00,28.00,2800.00
29/01/2018,29.70,CTX,29.70,29.70,29.70,1300.00
26/01/2018,27.00,CTX,26.80,27.00,26.80,200.00
25/01/2018,26.80,CTX,29.20,29.20,26.80,200.00
24/01/2018,26.60,CTX,26.60,26.60,26.60,1700.00
23/01/2018,24.20,CTX,28.80,28.80,24.20,40000.00
22/01/2018,26.20,CTX,29.70,29.70,25.30,32000.00
19/01/2018,27.00,CTX,27.00,27.00,27.00,107.00
18/01/2018,28.70,CTX,28.70,28.70,24.10,2900.00
17/01/2018,26.10,CTX,28.00,28.00,25.10,8300.00
16/01/2018,25.50,CTX,25.50,25.50,25.50,0.00
15/01/2018,25.50,CTX,25.50,25.50,25.50,0.00
12/01/2018,25.50,CTX,27.70,27.70,25.20,5100.00
11/01/2018,25.20,CTX,29.60,29.70,25.00,32400.00
10/01/2018,27.00,CTX,27.00,27.00,27.00,0.00
09/01/2018,27.00,CTX,27.90,28.00,23.20,9700.00
08/01/2018,25.50,CTX,25.50,25.50,25.50,100.00
05/01/2018,23.20,CTX,23.20,23.20,23.20,300.00
04/01/2018,25.50,CTX,25.00,27.90,25.00,3440.00
03/01/2018,25.40,CTX,22.10,26.80,22.10,2200.00
02/01/2018,24.40,CTX,24.40,24.40,24.40,200.00
29/12/2017,27.00,CTX,25.50,28.60,25.50,3300.00
28/12/2017,26.00,CTX,27.60,27.60,26.00,1100.00
27/12/2017,25.10,CTX,27.60,27.60,25.10,5000.00
26/12/2017,25.10,CTX,29.00,29.80,25.00,43400.00
25/12/2017,27.10,CTX,25.00,27.10,23.70,7100.00
22/12/2017,24.70,CTX,24.70,24.70,24.70,0.00
21/12/2017,24.70,CTX,26.00,26.90,24.70,11800.00
20/12/2017,24.50,CTX,28.50,28.50,24.20,14500.00
19/12/2017,26.00,CTX,23.70,26.00,23.70,9100.00
18/12/2017,23.70,CTX,23.70,23.70,23.70,0.00
15/12/2017,23.70,CTX,23.70,23.70,23.70,0.00
14/12/2017,23.70,CTX,23.70,23.70,23.70,0.00
13/12/2017,23.70,CTX,23.70,23.70,23.70,0.00
12/12/2017,23.70,CTX,21.50,23.70,21.50,8000.00
11/12/2017,23.70,CTX,23.70,23.70,23.70,0.00
08/12/2017,23.70,CTX,23.70,23.70,23.70,0.00
07/12/2017,23.70,CTX,26.50,26.50,23.70,33020.00
06/12/2017,24.10,CTX,24.10,24.10,24.10,0.00
05/12/2017,24.10,CTX,24.10,24.10,24.10,1000.00
04/12/2017,25.10,CTX,25.10,25.10,25.10,100.00
01/12/2017,25.60,CTX,25.00,25.60,25.00,22200.00
30/11/2017,23.30,CTX,23.30,23.30,23.30,300.00
29/11/2017,21.20,CTX,21.20,21.20,21.20,2000.00
28/11/2017,22.00,CTX,22.00,22.00,22.00,0.00
27/11/2017,22.00,CTX,22.00,22.00,22.00,1500.00
24/11/2017,23.00,CTX,23.00,23.00,23.00,0.00
23/11/2017,23.00,CTX,23.00,23.00,23.00,0.00
22/11/2017,23.00,CTX,26.80,26.80,23.00,6300.00
21/11/2017,24.50,CTX,24.50,24.50,24.50,0.00
20/11/2017,24.50,CTX,26.70,26.80,24.50,9100.00
17/11/2017,24.40,CTX,24.40,26.70,24.40,20527.00
16/11/2017,24.40,CTX,26.60,26.70,24.40,35400.00
15/11/2017,24.30,CTX,24.30,24.30,24.30,15000.00
14/11/2017,22.10,CTX,26.50,26.80,22.10,38700.00
13/11/2017,24.50,CTX,24.50,24.50,24.50,100.00
10/11/2017,25.30,CTX,25.30,25.30,25.30,0.00
09/11/2017,25.30,CTX,25.30,25.30,25.30,0.00
08/11/2017,25.30,CTX,23.50,25.30,23.50,1700.00
07/11/2017,23.10,CTX,23.10,23.10,23.10,100.00
06/11/2017,25.40,CTX,25.20,25.40,25.20,17020.00
03/11/2017,23.10,CTX,24.70,24.90,23.10,103400.00
02/11/2017,22.70,CTX,23.90,24.50,22.70,176600.00
01/11/2017,22.30,CTX,23.00,23.20,21.10,23800.00
31/10/2017,21.10,CTX,21.10,21.10,21.10,2100.00
30/10/2017,22.20,CTX,21.50,23.20,20.20,69700.00
27/10/2017,21.10,CTX,24.00,24.70,21.10,14200.00
26/10/2017,22.60,CTX,22.60,22.60,20.60,6000.00
25/10/2017,20.60,CTX,22.00,22.00,20.60,1500.00
24/10/2017,20.00,CTX,19.20,20.00,19.20,4100.00
23/10/2017,19.40,CTX,19.40,19.40,19.40,0.00
20/10/2017,19.40,CTX,21.50,21.60,19.40,10400.00
19/10/2017,21.50,CTX,21.00,21.50,21.00,7200.00
18/10/2017,21.40,CTX,23.00,23.10,21.10,12000.00
17/10/2017,21.00,CTX,21.00,21.00,21.00,0.00
16/10/2017,21.00,CTX,21.00,23.10,21.00,17300.00
13/10/2017,21.00,CTX,22.50,22.50,21.00,200.00
12/10/2017,20.80,CTX,20.80,20.80,20.80,0.00
11/10/2017,20.80,CTX,22.50,22.50,20.40,12200.00
10/10/2017,20.50,CTX,22.40,22.40,20.10,5800.00
09/10/2017,20.40,CTX,22.90,22.90,20.40,1700.00
06/10/2017,20.90,CTX,20.50,23.00,20.50,1800.00
05/10/2017,22.30,CTX,22.30,22.30,20.20,32100.00
04/10/2017,20.30,CTX,20.30,20.30,20.30,1400.00
03/10/2017,18.50,CTX,21.90,22.00,18.50,12100.00
02/10/2017,20.00,CTX,21.50,22.00,20.00,12200.00
29/09/2017,20.00,CTX,19.70,23.60,19.70,24800.00
28/09/2017,21.50,CTX,20.90,21.50,19.60,30300.00
27/09/2017,19.60,CTX,19.60,19.60,19.60,200.00
26/09/2017,20.10,CTX,19.50,20.10,19.30,8000.00
25/09/2017,18.30,CTX,18.20,21.00,18.20,4300.00
22/09/2017,19.70,CTX,19.70,19.70,19.70,0.00
21/09/2017,19.70,CTX,19.70,19.70,19.70,1500.00
20/09/2017,19.70,CTX,21.00,21.00,19.70,8000.00
19/09/2017,19.50,CTX,19.50,19.50,19.50,200.00
18/09/2017,19.30,CTX,20.90,21.20,19.30,7500.00
15/09/2017,19.30,CTX,19.50,19.50,19.30,1000.00
14/09/2017,19.10,CTX,19.50,19.50,19.10,2200.00
13/09/2017,19.00,CTX,19.00,19.00,19.00,1100.00
12/09/2017,19.30,CTX,19.20,20.00,19.20,12000.00
11/09/2017,19.20,CTX,19.20,19.20,19.20,0.00
08/09/2017,19.20,CTX,19.00,19.20,18.00,14300.00
07/09/2017,17.50,CTX,17.50,17.50,17.50,1500.00
06/09/2017,16.90,CTX,16.60,18.20,16.60,6100.00
05/09/2017,16.60,CTX,16.60,16.60,16.60,0.00
01/09/2017,16.60,CTX,16.60,16.60,16.60,0.00
31/08/2017,16.60,CTX,16.60,16.60,16.60,0.00
30/08/2017,16.60,CTX,18.70,18.70,16.60,1100.00
29/08/2017,17.00,CTX,17.00,17.00,17.00,0.00
28/08/2017,17.00,CTX,19.00,19.10,17.00,4900.00
25/08/2017,17.40,CTX,19.50,19.50,17.40,5200.00
24/08/2017,18.00,CTX,18.00,18.00,18.00,9800.00
23/08/2017,18.00,CTX,18.00,18.00,18.00,0.00
22/08/2017,18.00,CTX,18.90,19.00,18.00,19900.00
21/08/2017,19.00,CTX,19.00,19.00,19.00,5000.00
18/08/2017,19.00,CTX,19.00,19.00,19.00,0.00
17/08/2017,19.00,CTX,19.00,19.00,19.00,0.00
16/08/2017,19.00,CTX,17.50,19.00,17.50,15600.00
15/08/2017,17.90,CTX,17.90,17.90,17.90,0.00
14/08/2017,17.90,CTX,17.90,17.90,17.90,0.00
11/08/2017,17.90,CTX,17.90,17.90,17.90,0.00
10/08/2017,17.90,CTX,17.90,17.90,17.90,0.00
09/08/2017,17.90,CTX,17.90,17.90,17.90,100.00
08/08/2017,18.70,CTX,18.70,18.70,18.70,0.00
07/08/2017,18.70,CTX,18.00,18.70,18.00,1100.00
04/08/2017,19.00,CTX,19.00,19.00,19.00,100.00
03/08/2017,18.00,CTX,18.00,18.00,18.00,0.00
02/08/2017,18.00,CTX,18.00,18.00,18.00,2000.00
01/08/2017,18.10,CTX,18.40,18.40,18.00,7100.00
31/07/2017,18.40,CTX,18.40,18.40,18.40,0.00
28/07/2017,18.40,CTX,18.40,18.40,18.40,0.00
27/07/2017,18.40,CTX,18.40,18.40,18.40,500.00
26/07/2017,17.40,CTX,17.40,17.40,17.40,0.00
25/07/2017,17.40,CTX,17.40,17.40,17.40,0.00
24/07/2017,17.40,CTX,17.50,17.50,17.10,2000.00
21/07/2017,17.70,CTX,17.70,17.70,17.70,0.00
20/07/2017,17.70,CTX,17.70,17.70,17.70,0.00
19/07/2017,17.70,CTX,17.70,17.70,17.70,0.00
