DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/11/2018,6.09,FCM,6.10,6.14,6.05,7400.00
06/11/2018,6.09,FCM,6.14,6.14,6.01,22590.00
05/11/2018,6.01,FCM,6.09,6.19,6.00,22080.00
02/11/2018,6.19,FCM,6.09,6.19,6.00,34910.00
01/11/2018,6.09,FCM,6.14,6.14,5.98,28720.00
31/10/2018,6.05,FCM,6.00,6.05,5.91,79920.00
30/10/2018,5.90,FCM,5.94,5.94,5.80,57960.00
29/10/2018,5.88,FCM,5.71,5.97,5.71,12950.00
26/10/2018,5.98,FCM,5.67,6.04,5.67,38900.00
25/10/2018,5.89,FCM,5.45,5.90,5.45,89040.00
24/10/2018,5.80,FCM,5.89,6.00,5.80,78380.00
23/10/2018,5.89,FCM,6.04,6.04,5.80,44020.00
22/10/2018,6.05,FCM,6.05,6.09,5.98,71830.00
19/10/2018,5.99,FCM,6.10,6.10,5.81,50550.00
18/10/2018,6.10,FCM,6.10,6.21,5.71,154780.00
17/10/2018,6.10,FCM,6.22,6.25,6.00,27780.00
16/10/2018,6.00,FCM,6.40,6.40,5.90,280940.00
15/10/2018,6.31,FCM,6.50,6.55,6.10,31340.00
12/10/2018,6.49,FCM,6.20,6.50,6.20,39250.00
11/10/2018,6.41,FCM,6.55,6.60,6.41,248890.00
10/10/2018,6.89,FCM,6.95,6.95,6.70,57730.00
09/10/2018,6.95,FCM,7.00,7.00,6.71,54540.00
08/10/2018,7.00,FCM,7.30,7.30,6.90,101770.00
05/10/2018,7.25,FCM,7.38,7.38,7.20,45550.00
04/10/2018,7.31,FCM,7.30,7.35,7.23,50280.00
03/10/2018,7.27,FCM,7.21,7.29,7.02,44520.00
02/10/2018,7.21,FCM,7.75,7.75,7.21,584620.00
01/10/2018,7.75,FCM,7.85,8.15,7.75,108160.00
28/09/2018,7.96,FCM,8.50,8.50,7.96,314430.00
27/09/2018,8.40,FCM,8.53,8.74,8.29,306520.00
26/09/2018,8.90,FCM,9.03,9.33,8.90,483300.00
25/09/2018,9.34,FCM,8.70,9.34,8.50,1886720.00
24/09/2018,8.90,FCM,8.59,8.99,8.35,451190.00
21/09/2018,8.89,FCM,9.00,9.00,8.35,468780.00
20/09/2018,8.86,FCM,8.29,8.86,8.12,529810.00
19/09/2018,8.29,FCM,8.30,8.30,8.20,200880.00
18/09/2018,8.20,FCM,8.26,8.26,7.92,95940.00
17/09/2018,8.14,FCM,8.47,8.47,8.14,157090.00
14/09/2018,8.45,FCM,8.30,8.45,8.22,129780.00
13/09/2018,8.30,FCM,8.25,8.30,7.80,171400.00
12/09/2018,7.97,FCM,7.98,8.00,7.80,148410.00
11/09/2018,7.95,FCM,7.82,8.15,7.80,124360.00
10/09/2018,8.11,FCM,8.30,8.50,7.76,330080.00
07/09/2018,8.30,FCM,8.55,8.55,8.20,278900.00
06/09/2018,8.40,FCM,8.05,8.50,8.05,588110.00
05/09/2018,8.05,FCM,7.51,8.20,7.51,204700.00
04/09/2018,7.78,FCM,8.00,8.05,7.50,96020.00
31/08/2018,8.05,FCM,8.18,8.18,8.00,283420.00
30/08/2018,8.14,FCM,8.01,8.25,7.80,400110.00
29/08/2018,8.15,FCM,7.97,8.40,7.89,203660.00
28/08/2018,7.96,FCM,8.10,8.15,7.58,374920.00
27/08/2018,8.15,FCM,8.30,8.30,7.60,984790.00
24/08/2018,7.76,FCM,7.76,7.76,7.76,43610.00
23/08/2018,7.26,FCM,7.26,7.26,7.26,38160.00
22/08/2018,6.79,FCM,6.79,6.79,6.79,21760.00
21/08/2018,6.35,FCM,6.35,6.35,6.35,77440.00
20/08/2018,5.94,FCM,5.94,6.03,5.94,35170.00
17/08/2018,5.93,FCM,6.04,6.04,5.91,74050.00
16/08/2018,5.94,FCM,5.92,6.04,5.92,22090.00
15/08/2018,6.07,FCM,6.09,6.09,6.00,6450.00
14/08/2018,6.00,FCM,6.20,6.20,6.00,173810.00
13/08/2018,6.10,FCM,6.00,6.15,6.00,7840.00
10/08/2018,6.04,FCM,5.85,6.04,5.70,18820.00
09/08/2018,6.04,FCM,5.99,6.04,5.90,18800.00
08/08/2018,6.00,FCM,6.04,6.04,5.85,2190.00
07/08/2018,6.06,FCM,6.05,6.06,5.90,40020.00
06/08/2018,6.08,FCM,6.09,6.09,5.95,13040.00
03/08/2018,6.09,FCM,6.00,6.10,6.00,28130.00
02/08/2018,6.00,FCM,6.01,6.01,6.00,16160.00
01/08/2018,6.00,FCM,5.98,6.06,5.98,73570.00
31/07/2018,5.98,FCM,6.00,6.00,5.83,19270.00
30/07/2018,5.95,FCM,5.96,6.00,5.95,26710.00
27/07/2018,5.96,FCM,5.80,5.98,5.74,83010.00
26/07/2018,5.77,FCM,5.75,5.77,5.60,10620.00
25/07/2018,5.78,FCM,5.62,5.79,5.57,36290.00
24/07/2018,5.62,FCM,5.70,5.75,5.61,61310.00
23/07/2018,5.88,FCM,5.88,5.89,5.87,34780.00
20/07/2018,5.88,FCM,5.75,5.88,5.75,10710.00
19/07/2018,5.88,FCM,5.62,5.88,5.62,1140.00
18/07/2018,5.89,FCM,5.71,5.90,5.60,58330.00
17/07/2018,5.90,FCM,5.89,5.93,5.89,12660.00
16/07/2018,5.55,FCM,6.00,6.00,5.55,17810.00
13/07/2018,5.80,FCM,5.45,5.80,5.38,53360.00
12/07/2018,5.69,FCM,5.68,5.69,5.62,2030.00
11/07/2018,5.62,FCM,5.51,5.62,5.27,17290.00
10/07/2018,5.62,FCM,5.63,6.00,5.62,29020.00
09/07/2018,5.95,FCM,6.00,6.00,5.90,10550.00
06/07/2018,6.08,FCM,5.60,6.08,5.60,13840.00
05/07/2018,5.69,FCM,5.40,5.90,5.25,36800.00
04/07/2018,5.54,FCM,6.10,6.22,5.53,70440.00
03/07/2018,5.82,FCM,5.90,6.17,5.82,77080.00
02/07/2018,6.25,FCM,6.28,6.28,6.10,7750.00
29/06/2018,6.28,FCM,6.20,6.28,6.00,3910.00
28/06/2018,6.28,FCM,6.35,6.35,6.20,38380.00
27/06/2018,6.05,FCM,6.80,6.80,6.05,41290.00
26/06/2018,6.50,FCM,6.50,6.70,6.50,46300.00
25/06/2018,6.72,FCM,6.70,7.20,6.70,17840.00
22/06/2018,7.15,FCM,6.75,7.15,6.73,2680.00
21/06/2018,7.19,FCM,6.80,7.19,6.66,25950.00
20/06/2018,7.16,FCM,7.00,7.16,6.80,115770.00
19/06/2018,6.75,FCM,7.00,7.20,6.75,363330.00
18/06/2018,7.25,FCM,7.30,7.30,6.79,574760.00
15/06/2018,7.30,FCM,7.20,7.50,7.10,101630.00
14/06/2018,7.22,FCM,7.00,7.30,7.00,99360.00
13/06/2018,6.90,FCM,7.16,7.16,6.80,144480.00
12/06/2018,7.10,FCM,7.07,7.20,7.07,143810.00
11/06/2018,7.31,FCM,7.50,7.79,7.31,190680.00
08/06/2018,7.79,FCM,7.40,7.79,7.30,354820.00
07/06/2018,7.40,FCM,7.60,7.60,7.25,161230.00
06/06/2018,7.70,FCM,7.35,7.78,7.30,375940.00
05/06/2018,7.30,FCM,6.90,7.31,6.90,690580.00
04/06/2018,6.84,FCM,6.40,6.84,6.40,419370.00
01/06/2018,6.40,FCM,6.31,6.40,6.26,268480.00
31/05/2018,6.55,FCM,6.50,6.70,6.33,343130.00
30/05/2018,6.80,FCM,7.12,7.12,6.61,871380.00
29/05/2018,6.66,FCM,6.39,6.66,6.39,322610.00
28/05/2018,6.23,FCM,6.21,6.23,6.02,614380.00
25/05/2018,5.83,FCM,5.70,6.09,5.70,640790.00
24/05/2018,5.70,FCM,5.65,5.70,5.58,158380.00
23/05/2018,5.58,FCM,5.56,5.65,5.40,105660.00
22/05/2018,5.56,FCM,5.61,5.61,5.56,130810.00
21/05/2018,5.61,FCM,5.62,5.65,5.60,99110.00
18/05/2018,5.62,FCM,5.60,5.65,5.52,77560.00
17/05/2018,5.60,FCM,5.70,5.72,5.60,188580.00
16/05/2018,6.02,FCM,5.81,6.03,5.80,206500.00
15/05/2018,5.81,FCM,5.81,5.85,5.80,43380.00
14/05/2018,5.81,FCM,5.85,5.94,5.81,23620.00
11/05/2018,5.82,FCM,5.76,5.85,5.76,259040.00
10/05/2018,5.78,FCM,5.80,5.84,5.75,115820.00
09/05/2018,5.77,FCM,5.74,5.85,5.74,47390.00
08/05/2018,5.74,FCM,5.90,5.90,5.73,92720.00
07/05/2018,5.85,FCM,5.80,5.90,5.76,31500.00
04/05/2018,5.72,FCM,5.60,5.79,5.57,101910.00
03/05/2018,5.60,FCM,5.64,5.64,5.55,107070.00
02/05/2018,5.56,FCM,5.55,5.65,5.55,10660.00
27/04/2018,5.60,FCM,5.55,5.60,5.50,129750.00
26/04/2018,5.60,FCM,5.74,5.74,5.60,165070.00
24/04/2018,5.70,FCM,5.69,5.78,5.63,95890.00
23/04/2018,5.70,FCM,5.90,5.90,5.68,193940.00
20/04/2018,5.80,FCM,5.55,5.80,5.55,104900.00
19/04/2018,5.73,FCM,5.79,5.79,5.65,138010.00
18/04/2018,5.79,FCM,5.99,5.99,5.71,55290.00
17/04/2018,5.80,FCM,5.90,5.90,5.70,38450.00
16/04/2018,5.90,FCM,5.98,5.98,5.76,26100.00
13/04/2018,5.76,FCM,5.90,6.10,5.76,127810.00
12/04/2018,5.80,FCM,5.70,5.87,5.70,46960.00
11/04/2018,5.89,FCM,6.00,6.00,5.67,264770.00
10/04/2018,6.09,FCM,5.96,6.23,5.90,170420.00
09/04/2018,5.96,FCM,6.10,6.24,5.96,251380.00
06/04/2018,5.96,FCM,5.67,6.00,5.67,284370.00
05/04/2018,5.70,FCM,5.69,5.70,5.56,81360.00
04/04/2018,5.63,FCM,5.69,5.69,5.55,61920.00
03/04/2018,5.60,FCM,5.65,5.65,5.56,68530.00
02/04/2018,5.65,FCM,5.68,5.69,5.63,66870.00
30/03/2018,5.66,FCM,5.65,5.77,5.57,99830.00
29/03/2018,5.59,FCM,5.69,5.69,5.59,55500.00
28/03/2018,5.66,FCM,5.66,5.70,5.61,39310.00
27/03/2018,5.64,FCM,5.61,5.69,5.60,74180.00
26/03/2018,5.64,FCM,5.67,5.67,5.57,162730.00
23/03/2018,5.64,FCM,5.61,5.64,5.50,154600.00
22/03/2018,5.69,FCM,5.65,5.69,5.65,38840.00
21/03/2018,5.56,FCM,5.62,5.72,5.56,139080.00
20/03/2018,5.72,FCM,5.74,5.74,5.68,78150.00
19/03/2018,5.73,FCM,5.66,5.74,5.66,59730.00
16/03/2018,5.74,FCM,5.71,5.75,5.62,117270.00
15/03/2018,5.71,FCM,5.62,5.71,5.61,52940.00
14/03/2018,5.77,FCM,5.75,5.80,5.75,64270.00
13/03/2018,5.77,FCM,5.56,5.78,5.56,94290.00
12/03/2018,5.56,FCM,5.54,5.58,5.46,110780.00
09/03/2018,5.56,FCM,5.57,5.57,5.50,27050.00
08/03/2018,5.57,FCM,5.63,5.63,5.50,45050.00
07/03/2018,5.60,FCM,5.54,5.61,5.50,41510.00
06/03/2018,5.50,FCM,5.41,5.54,5.40,64040.00
05/03/2018,5.47,FCM,5.50,5.56,5.47,151600.00
02/03/2018,5.46,FCM,5.59,5.59,5.45,35080.00
01/03/2018,5.51,FCM,5.50,5.59,5.50,92230.00
28/02/2018,5.50,FCM,5.53,5.61,5.50,177120.00
27/02/2018,5.53,FCM,5.61,5.61,5.50,85310.00
26/02/2018,5.60,FCM,5.58,5.66,5.50,78310.00
23/02/2018,5.64,FCM,5.65,5.65,5.55,132250.00
22/02/2018,5.64,FCM,5.69,5.70,5.57,145320.00
21/02/2018,5.67,FCM,5.69,5.69,5.58,63390.00
13/02/2018,5.58,FCM,5.60,5.60,5.52,86690.00
12/02/2018,5.60,FCM,5.64,5.68,5.46,69340.00
09/02/2018,5.52,FCM,5.50,5.57,5.40,134610.00
08/02/2018,5.60,FCM,5.66,5.66,5.44,45450.00
07/02/2018,5.61,FCM,5.45,5.83,5.45,77180.00
06/02/2018,5.50,FCM,5.60,5.60,5.31,369020.00
05/02/2018,5.70,FCM,5.61,5.80,5.61,155650.00
02/02/2018,5.80,FCM,5.67,5.84,5.67,157430.00
01/02/2018,5.78,FCM,5.90,5.90,5.78,219880.00
31/01/2018,5.90,FCM,5.95,5.99,5.90,216390.00
30/01/2018,6.04,FCM,6.07,6.07,5.95,164760.00
29/01/2018,6.00,FCM,6.05,6.13,5.97,233430.00
26/01/2018,6.08,FCM,5.86,6.10,5.86,95730.00
25/01/2018,5.97,FCM,6.00,6.00,5.84,708040.00
22/01/2018,6.00,FCM,6.02,6.02,5.99,345870.00
19/01/2018,6.03,FCM,6.10,6.15,6.02,181010.00
18/01/2018,6.03,FCM,5.93,6.04,5.93,155540.00
17/01/2018,6.04,FCM,6.09,6.15,5.92,238340.00
16/01/2018,6.03,FCM,6.10,6.10,5.99,199070.00
15/01/2018,6.10,FCM,6.10,6.18,6.00,134990.00
12/01/2018,6.12,FCM,6.15,6.24,6.07,208690.00
11/01/2018,6.15,FCM,6.08,6.15,6.00,132440.00
10/01/2018,6.00,FCM,5.99,6.10,5.99,145060.00
09/01/2018,5.89,FCM,5.95,5.99,5.88,206960.00
08/01/2018,5.99,FCM,5.95,6.10,5.95,130940.00
05/01/2018,5.95,FCM,6.07,6.10,5.88,210440.00
04/01/2018,6.10,FCM,6.23,6.23,6.00,288980.00
03/01/2018,6.21,FCM,6.21,6.26,6.21,143630.00
02/01/2018,6.21,FCM,6.28,6.29,6.21,124780.00
29/12/2017,6.22,FCM,6.25,6.29,6.20,147740.00
28/12/2017,6.22,FCM,6.28,6.28,6.20,114100.00
27/12/2017,6.20,FCM,6.25,6.27,6.11,126780.00
26/12/2017,6.19,FCM,6.11,6.26,6.00,119150.00
25/12/2017,6.23,FCM,6.29,6.29,6.20,68240.00
22/12/2017,6.25,FCM,6.28,6.29,6.20,93330.00
21/12/2017,6.28,FCM,6.40,6.40,6.25,158870.00
20/12/2017,6.28,FCM,6.27,6.40,6.20,268580.00
19/12/2017,6.27,FCM,6.28,6.34,6.18,99270.00
18/12/2017,6.28,FCM,6.30,6.32,6.20,264630.00
15/12/2017,6.25,FCM,6.19,6.35,6.18,118320.00
14/12/2017,6.20,FCM,6.19,6.25,6.09,95390.00
13/12/2017,6.15,FCM,6.15,6.18,6.03,110110.00
12/12/2017,6.10,FCM,6.15,6.26,6.05,242220.00
11/12/2017,6.19,FCM,6.21,6.28,6.19,189510.00
08/12/2017,6.28,FCM,6.40,6.40,6.20,98350.00
07/12/2017,6.35,FCM,6.29,6.44,6.28,104350.00
06/12/2017,6.29,FCM,6.45,6.45,6.25,270560.00
05/12/2017,6.45,FCM,6.50,6.55,6.42,284880.00
04/12/2017,6.50,FCM,6.50,6.60,6.40,369830.00
01/12/2017,6.45,FCM,6.30,6.51,6.30,674200.00
30/11/2017,6.31,FCM,6.49,6.49,6.30,384110.00
29/11/2017,6.32,FCM,6.45,6.65,6.32,362540.00
28/11/2017,6.45,FCM,6.59,6.64,6.40,418760.00
27/11/2017,6.40,FCM,6.20,6.49,6.19,578090.00
24/11/2017,6.20,FCM,6.15,6.20,6.10,175730.00
23/11/2017,6.20,FCM,6.25,6.25,6.16,502330.00
22/11/2017,6.17,FCM,6.25,6.25,6.10,142000.00
21/11/2017,6.21,FCM,6.29,6.29,6.15,161990.00
20/11/2017,6.21,FCM,6.30,6.30,6.20,69820.00
17/11/2017,6.30,FCM,6.30,6.37,6.21,288010.00
16/11/2017,6.32,FCM,6.22,6.33,6.20,159090.00
15/11/2017,6.30,FCM,6.16,6.39,6.16,42730.00
14/11/2017,6.36,FCM,6.35,6.41,6.23,171860.00
13/11/2017,6.33,FCM,6.15,6.33,6.15,410160.00
10/11/2017,6.24,FCM,6.30,6.35,6.20,146640.00
09/11/2017,6.22,FCM,6.30,6.40,6.22,101890.00
08/11/2017,6.35,FCM,6.37,6.39,6.30,132660.00
07/11/2017,6.34,FCM,6.23,6.41,6.22,273400.00
06/11/2017,6.23,FCM,6.20,6.30,6.08,191880.00
03/11/2017,6.08,FCM,6.16,6.19,6.07,256200.00
02/11/2017,6.15,FCM,6.10,6.24,6.10,304590.00
01/11/2017,6.09,FCM,6.09,6.29,6.09,407480.00
31/10/2017,6.09,FCM,6.00,6.28,5.87,357950.00
30/10/2017,6.10,FCM,6.40,6.50,6.10,355580.00
27/10/2017,6.50,FCM,6.78,6.78,6.41,251300.00
26/10/2017,6.70,FCM,6.45,6.90,6.45,535310.00
25/10/2017,6.45,FCM,6.78,6.92,6.44,2207020.00
24/10/2017,6.92,FCM,6.92,7.20,6.92,1839700.00
23/10/2017,7.44,FCM,7.45,7.50,7.44,265100.00
20/10/2017,8.00,FCM,8.19,8.19,7.83,579040.00
19/10/2017,8.10,FCM,7.91,8.33,7.88,445040.00
18/10/2017,7.93,FCM,7.65,7.95,7.60,392830.00
17/10/2017,7.65,FCM,7.68,7.70,7.57,175770.00
16/10/2017,7.60,FCM,7.61,7.77,7.60,114040.00
13/10/2017,7.70,FCM,7.82,7.82,7.60,223410.00
12/10/2017,7.75,FCM,7.79,7.80,7.56,108900.00
11/10/2017,7.79,FCM,7.80,7.80,7.68,118510.00
10/10/2017,7.79,FCM,7.76,7.83,7.68,138850.00
09/10/2017,7.84,FCM,7.74,7.93,7.55,171850.00
06/10/2017,7.68,FCM,7.49,7.72,7.49,304490.00
05/10/2017,7.50,FCM,7.50,7.55,7.40,104420.00
04/10/2017,7.50,FCM,7.34,7.51,7.30,195640.00
03/10/2017,7.35,FCM,7.56,7.59,7.05,512980.00
02/10/2017,7.53,FCM,7.65,7.65,7.40,94640.00
29/09/2017,7.60,FCM,7.70,7.70,7.55,378950.00
28/09/2017,7.75,FCM,7.75,7.81,7.66,131670.00
27/09/2017,7.75,FCM,7.70,7.78,7.60,130340.00
26/09/2017,7.70,FCM,7.80,7.90,7.62,423620.00
25/09/2017,7.85,FCM,7.94,8.19,7.85,429240.00
22/09/2017,8.15,FCM,8.25,8.25,8.00,551310.00
21/09/2017,8.18,FCM,7.70,8.26,7.68,733340.00
20/09/2017,7.72,FCM,7.71,7.80,7.67,391380.00
19/09/2017,7.80,FCM,7.70,8.00,7.58,639410.00
18/09/2017,7.79,FCM,7.70,7.89,7.61,547520.00
15/09/2017,7.61,FCM,7.69,8.00,7.61,921390.00
14/09/2017,7.57,FCM,7.09,7.57,7.02,1070150.00
13/09/2017,7.08,FCM,6.94,7.10,6.94,97290.00
12/09/2017,7.00,FCM,6.82,7.01,6.82,104150.00
11/09/2017,6.91,FCM,7.10,7.13,6.80,421260.00
08/09/2017,7.10,FCM,7.05,7.13,7.04,151460.00
07/09/2017,7.07,FCM,7.18,7.18,7.07,221610.00
06/09/2017,7.19,FCM,7.11,7.23,7.00,172940.00
05/09/2017,7.15,FCM,7.28,7.28,7.10,289150.00
01/09/2017,7.15,FCM,6.90,7.19,6.85,466180.00
31/08/2017,6.85,FCM,6.80,6.90,6.80,150040.00
30/08/2017,6.81,FCM,6.79,7.06,6.79,204320.00
29/08/2017,7.00,FCM,7.02,7.10,6.76,621570.00
28/08/2017,7.02,FCM,7.05,7.10,7.00,450430.00
25/08/2017,7.15,FCM,7.07,7.20,7.00,465430.00
24/08/2017,7.15,FCM,7.10,7.20,7.03,306190.00
23/08/2017,7.18,FCM,7.25,7.25,7.00,205300.00
22/08/2017,7.20,FCM,7.05,7.30,7.05,641500.00
21/08/2017,7.05,FCM,7.38,7.38,7.05,339180.00
18/08/2017,7.32,FCM,7.00,7.34,7.00,136640.00
17/08/2017,7.20,FCM,7.40,7.50,7.20,303970.00
16/08/2017,7.48,FCM,7.40,7.57,7.27,348420.00
15/08/2017,7.40,FCM,7.20,7.65,7.20,297750.00
14/08/2017,7.47,FCM,7.40,7.69,7.26,419750.00
11/08/2017,7.24,FCM,7.59,7.59,7.20,580440.00
10/08/2017,7.59,FCM,7.21,7.88,7.21,647550.00
09/08/2017,7.40,FCM,7.62,7.70,7.25,1549140.00
08/08/2017,7.79,FCM,7.74,8.30,7.72,2204420.00
07/08/2017,8.30,FCM,8.80,9.00,8.25,1429510.00
04/08/2017,8.80,FCM,9.30,9.30,8.80,1924380.00
03/08/2017,8.70,FCM,8.40,8.70,8.40,1291500.00
02/08/2017,8.14,FCM,7.79,8.14,7.50,1777750.00
01/08/2017,7.61,FCM,7.12,7.61,7.10,1661360.00
31/07/2017,7.12,FCM,7.60,7.65,7.12,1616360.00
