DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/04/2019,56.00,COM,56.00,56.00,56.00,10.00
25/04/2019,56.00,COM,56.00,56.00,56.00,50.00
24/04/2019,57.50,COM,57.50,57.50,57.50,10.00
23/04/2019,57.40,COM,57.40,57.40,57.40,10.00
22/04/2019,57.40,COM,57.40,57.40,57.40,4000.00
19/04/2019,57.40,COM,57.40,57.40,57.40,10.00
18/04/2019,57.30,COM,57.30,57.30,57.30,10.00
17/04/2019,53.60,COM,53.60,53.60,53.60,0.00
16/04/2019,53.60,COM,53.60,53.60,53.60,10.00
12/04/2019,57.50,COM,57.50,57.50,57.50,0.00
11/04/2019,57.50,COM,57.50,57.50,57.50,0.00
10/04/2019,57.50,COM,57.50,57.50,57.50,10.00
09/04/2019,57.50,COM,57.50,57.50,57.50,10.00
08/04/2019,57.00,COM,57.00,57.00,57.00,0.00
05/04/2019,57.00,COM,57.00,57.00,57.00,10.00
04/04/2019,57.00,COM,57.00,57.00,57.00,330.00
03/04/2019,57.00,COM,57.00,57.00,57.00,500.00
02/04/2019,56.80,COM,56.50,57.50,56.50,1010.00
01/04/2019,56.50,COM,56.50,56.50,56.50,10.00
29/03/2019,56.60,COM,56.60,56.60,56.60,0.00
28/03/2019,56.60,COM,56.60,56.60,56.60,0.00
27/03/2019,56.60,COM,56.60,56.60,56.60,0.00
26/03/2019,56.60,COM,56.10,56.60,56.10,130.00
25/03/2019,56.10,COM,54.50,56.10,54.50,40.00
22/03/2019,55.00,COM,55.00,55.00,55.00,0.00
21/03/2019,55.00,COM,55.00,55.00,55.00,10.00
20/03/2019,55.00,COM,55.00,55.00,55.00,0.00
19/03/2019,55.00,COM,55.00,55.00,55.00,500.00
18/03/2019,55.00,COM,55.00,55.00,55.00,90.00
15/03/2019,55.50,COM,55.50,55.50,55.50,0.00
14/03/2019,55.50,COM,55.50,55.50,55.50,10.00
13/03/2019,55.50,COM,57.00,57.00,55.50,60.00
12/03/2019,56.60,COM,56.10,56.60,56.10,40.00
11/03/2019,56.10,COM,56.10,56.10,56.10,50.00
08/03/2019,56.10,COM,56.10,56.10,56.10,10.00
07/03/2019,56.10,COM,51.40,56.10,51.40,80.00
06/03/2019,55.00,COM,55.00,55.00,55.00,60.00
05/03/2019,55.50,COM,55.50,55.50,55.50,150.00
04/03/2019,55.50,COM,55.40,58.80,55.20,14850.00
01/03/2019,55.00,COM,55.00,55.00,55.00,0.00
28/02/2019,55.00,COM,54.00,55.00,54.00,60.00
27/02/2019,55.50,COM,55.50,55.50,55.50,0.00
26/02/2019,55.50,COM,55.50,55.50,55.50,0.00
25/02/2019,55.50,COM,55.50,55.50,55.50,0.00
22/02/2019,55.50,COM,55.50,55.50,55.50,30.00
21/02/2019,57.00,COM,57.00,57.00,57.00,0.00
20/02/2019,57.00,COM,57.00,57.00,57.00,0.00
19/02/2019,57.00,COM,57.00,57.00,57.00,0.00
18/02/2019,57.00,COM,54.00,57.00,54.00,220.00
15/02/2019,54.00,COM,53.00,54.00,53.00,60.00
14/02/2019,53.00,COM,53.00,53.00,53.00,0.00
13/02/2019,53.00,COM,52.00,53.00,52.00,480.00
12/02/2019,53.00,COM,53.00,53.00,53.00,200.00
11/02/2019,52.50,COM,52.50,52.50,52.50,30.00
01/02/2019,52.00,COM,52.00,52.00,52.00,0.00
31/01/2019,52.00,COM,52.00,52.00,52.00,0.00
30/01/2019,52.00,COM,52.00,52.00,52.00,0.00
29/01/2019,52.00,COM,52.00,52.00,52.00,0.00
28/01/2019,52.00,COM,52.00,52.00,52.00,100.00
25/01/2019,52.00,COM,52.00,52.00,52.00,1110.00
24/01/2019,52.00,COM,52.00,52.00,52.00,0.00
23/01/2019,52.00,COM,52.00,52.00,52.00,20.00
22/01/2019,52.00,COM,52.00,52.00,52.00,0.00
21/01/2019,52.00,COM,52.00,52.00,52.00,30.00
18/01/2019,53.10,COM,53.10,53.10,53.10,0.00
17/01/2019,53.10,COM,53.10,53.10,53.10,750.00
16/01/2019,53.00,COM,53.00,53.00,53.00,0.00
15/01/2019,53.00,COM,53.00,53.00,53.00,160.00
14/01/2019,53.00,COM,53.00,53.00,53.00,40.00
11/01/2019,52.00,COM,52.50,52.50,52.00,160.00
10/01/2019,53.50,COM,53.00,53.50,53.00,60.00
09/01/2019,53.50,COM,53.40,53.50,53.40,220.00
08/01/2019,53.50,COM,53.00,53.50,52.50,350.00
07/01/2019,53.50,COM,52.60,53.50,52.60,80.00
04/01/2019,53.90,COM,53.50,53.90,53.50,70.00
03/01/2019,54.20,COM,54.20,54.20,52.00,30.00
02/01/2019,54.40,COM,53.50,54.40,52.00,60.00
28/12/2018,54.50,COM,54.50,54.50,54.50,0.00
27/12/2018,54.50,COM,54.50,54.50,54.50,0.00
26/12/2018,54.50,COM,54.50,54.50,54.50,60.00
25/12/2018,55.00,COM,55.00,55.00,55.00,0.00
24/12/2018,55.00,COM,55.00,55.00,55.00,0.00
21/12/2018,55.00,COM,54.00,56.20,52.60,490.00
20/12/2018,60.50,COM,60.50,60.50,60.50,60.00
19/12/2018,60.50,COM,60.60,60.60,60.50,30.00
18/12/2018,60.60,COM,59.10,61.50,56.70,2440.00
17/12/2018,60.00,COM,59.00,60.00,58.90,660.00
14/12/2018,59.00,COM,59.50,59.50,56.00,730.00
13/12/2018,59.50,COM,58.00,60.00,58.00,2210.00
12/12/2018,59.50,COM,57.00,59.50,57.00,200.00
11/12/2018,56.00,COM,55.50,56.00,55.00,480.00
10/12/2018,55.00,COM,55.00,55.00,55.00,30.00
07/12/2018,54.50,COM,54.50,54.50,54.50,30.00
06/12/2018,54.00,COM,53.90,54.00,53.90,60.00
05/12/2018,53.00,COM,54.00,54.90,53.00,100.00
04/12/2018,55.50,COM,55.50,55.50,55.50,100.00
03/12/2018,55.30,COM,53.00,55.30,53.00,100.00
30/11/2018,51.70,COM,51.80,51.80,51.70,130.00
29/11/2018,55.50,COM,55.50,55.50,55.50,200.00
28/11/2018,57.90,COM,57.90,57.90,57.90,0.00
27/11/2018,57.90,COM,57.90,57.90,57.90,0.00
26/11/2018,57.90,COM,57.90,57.90,57.90,0.00
23/11/2018,57.90,COM,57.90,57.90,57.90,240.00
22/11/2018,58.00,COM,58.00,58.00,58.00,0.00
21/11/2018,58.00,COM,58.00,58.00,58.00,0.00
20/11/2018,58.00,COM,58.00,58.00,58.00,0.00
19/11/2018,58.00,COM,58.00,58.00,58.00,200.00
16/11/2018,57.90,COM,57.00,57.90,57.00,30.00
15/11/2018,57.90,COM,57.90,57.90,57.90,0.00
14/11/2018,57.90,COM,57.90,57.90,57.90,0.00
13/11/2018,57.90,COM,57.90,57.90,57.90,0.00
12/11/2018,57.90,COM,57.90,57.90,57.90,0.00
09/11/2018,57.90,COM,57.90,57.90,57.90,0.00
08/11/2018,57.90,COM,57.90,57.90,57.90,0.00
07/11/2018,57.90,COM,57.90,57.90,57.90,0.00
06/11/2018,57.90,COM,57.90,57.90,57.90,0.00
05/11/2018,57.90,COM,57.90,57.90,57.90,0.00
02/11/2018,57.90,COM,57.90,57.90,57.90,0.00
01/11/2018,57.90,COM,57.90,57.90,57.90,0.00
31/10/2018,57.90,COM,57.90,57.90,57.90,0.00
30/10/2018,57.90,COM,57.90,57.90,57.90,0.00
29/10/2018,57.90,COM,57.90,57.90,57.90,0.00
26/10/2018,57.90,COM,57.90,57.90,57.90,0.00
25/10/2018,57.90,COM,57.90,57.90,57.90,0.00
24/10/2018,57.90,COM,57.90,57.90,57.90,0.00
23/10/2018,57.90,COM,55.00,57.90,55.00,50.00
22/10/2018,58.00,COM,58.00,58.00,58.00,0.00
19/10/2018,58.00,COM,58.00,58.00,58.00,0.00
18/10/2018,58.00,COM,58.00,58.00,58.00,0.00
17/10/2018,58.00,COM,58.00,58.00,58.00,0.00
16/10/2018,58.00,COM,58.00,58.00,58.00,0.00
15/10/2018,58.00,COM,58.00,58.00,58.00,0.00
12/10/2018,58.00,COM,55.50,58.00,55.50,240.00
11/10/2018,55.50,COM,55.50,55.50,55.50,20.00
10/10/2018,54.50,COM,58.10,58.10,54.50,220.00
09/10/2018,58.00,COM,57.60,58.00,57.60,20.00
08/10/2018,57.60,COM,57.60,57.60,57.60,20.00
05/10/2018,56.50,COM,56.50,56.50,56.50,40.00
