DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/01/2019,21.50,AMC,21.50,21.50,21.50,0.00
25/01/2019,21.50,AMC,21.50,21.50,21.50,0.00
24/01/2019,21.50,AMC,21.50,21.50,21.50,200.00
23/01/2019,21.10,AMC,21.10,21.10,21.10,100.00
22/01/2019,19.20,AMC,19.20,19.20,19.20,0.00
21/01/2019,19.20,AMC,19.20,19.20,19.20,0.00
18/01/2019,19.20,AMC,19.20,19.20,19.20,0.00
17/01/2019,19.20,AMC,19.20,19.20,19.20,0.00
16/01/2019,19.20,AMC,19.20,19.20,19.20,0.00
15/01/2019,19.20,AMC,19.20,19.20,19.20,900.00
14/01/2019,17.60,AMC,17.60,17.60,17.60,0.00
11/01/2019,17.60,AMC,17.60,17.60,17.60,0.00
10/01/2019,17.60,AMC,19.00,19.00,17.60,1200.00
09/01/2019,19.20,AMC,19.20,19.20,19.20,0.00
08/01/2019,19.20,AMC,19.20,19.20,19.20,0.00
07/01/2019,19.20,AMC,19.20,19.20,19.20,0.00
04/01/2019,19.20,AMC,19.20,19.20,19.20,0.00
03/01/2019,19.20,AMC,19.20,19.20,19.20,0.00
02/01/2019,19.20,AMC,19.20,19.20,19.20,0.00
28/12/2018,19.20,AMC,19.20,19.20,19.20,0.00
27/12/2018,19.20,AMC,19.20,19.20,19.20,0.00
26/12/2018,19.20,AMC,19.10,19.20,19.10,500.00
25/12/2018,17.50,AMC,17.50,17.50,17.50,0.00
24/12/2018,17.50,AMC,17.50,17.50,17.50,100.00
21/12/2018,19.10,AMC,21.50,21.70,19.10,300.00
20/12/2018,20.80,AMC,20.80,20.80,20.80,0.00
19/12/2018,20.80,AMC,20.80,20.80,20.80,0.00
18/12/2018,20.80,AMC,20.80,20.80,20.80,0.00
17/12/2018,20.80,AMC,20.80,20.80,20.80,0.00
14/12/2018,20.80,AMC,20.80,20.80,20.80,0.00
13/12/2018,20.80,AMC,20.80,20.80,20.80,0.00
12/12/2018,20.80,AMC,20.80,20.80,20.80,0.00
11/12/2018,20.80,AMC,20.80,20.80,20.80,500.00
10/12/2018,21.00,AMC,21.00,21.00,21.00,0.00
07/12/2018,21.00,AMC,21.00,21.00,21.00,0.00
06/12/2018,21.00,AMC,21.00,21.00,21.00,400.00
05/12/2018,21.00,AMC,21.00,21.00,21.00,0.00
04/12/2018,21.00,AMC,21.00,21.00,21.00,100.00
03/12/2018,21.00,AMC,21.50,21.50,21.00,200.00
30/11/2018,21.00,AMC,21.50,21.50,21.00,1400.00
29/11/2018,21.50,AMC,21.50,21.50,21.50,100.00
28/11/2018,21.50,AMC,21.50,21.50,21.50,0.00
27/11/2018,21.50,AMC,21.50,21.50,21.50,900.00
26/11/2018,19.60,AMC,19.60,19.60,19.60,0.00
23/11/2018,19.60,AMC,19.60,19.60,19.60,0.00
22/11/2018,19.60,AMC,19.60,19.60,19.60,100.00
21/11/2018,19.90,AMC,19.90,19.90,19.90,0.00
20/11/2018,19.90,AMC,19.90,19.90,19.90,0.00
19/11/2018,19.90,AMC,19.90,19.90,19.90,0.00
16/11/2018,19.90,AMC,19.30,21.30,19.30,14100.00
15/11/2018,19.40,AMC,19.40,19.40,19.40,0.00
14/11/2018,19.40,AMC,19.40,19.40,19.40,100.00
13/11/2018,19.80,AMC,19.80,19.80,19.80,0.00
12/11/2018,19.80,AMC,19.80,19.80,19.80,0.00
09/11/2018,19.80,AMC,19.80,19.80,19.80,0.00
08/11/2018,19.80,AMC,19.80,19.80,19.80,0.00
07/11/2018,19.80,AMC,19.80,19.80,19.80,0.00
06/11/2018,19.80,AMC,20.90,21.30,19.80,17400.00
05/11/2018,19.40,AMC,21.10,21.20,19.40,1100.00
02/11/2018,19.30,AMC,19.30,19.30,19.30,0.00
01/11/2018,19.30,AMC,20.50,21.30,19.20,1300.00
31/10/2018,19.40,AMC,19.90,20.40,19.40,800.00
30/10/2018,18.60,AMC,19.10,20.80,18.60,1700.00
29/10/2018,19.10,AMC,19.10,19.10,19.10,0.00
26/10/2018,19.10,AMC,19.10,19.10,19.10,0.00
25/10/2018,19.10,AMC,19.00,21.00,19.00,3400.00
24/10/2018,20.00,AMC,20.00,20.00,20.00,1100.00
23/10/2018,20.00,AMC,20.90,21.60,20.00,2000.00
22/10/2018,19.70,AMC,19.70,19.70,19.70,0.00
19/10/2018,19.70,AMC,20.00,21.60,19.70,4600.00
18/10/2018,19.70,AMC,19.70,19.70,19.70,100.00
17/10/2018,20.00,AMC,20.00,22.00,19.60,5900.00
16/10/2018,20.00,AMC,21.40,21.40,19.70,8200.00
15/10/2018,19.50,AMC,21.40,21.40,19.50,1700.00
12/10/2018,19.50,AMC,19.50,19.50,19.50,0.00
11/10/2018,19.50,AMC,19.50,22.00,19.50,4100.00
10/10/2018,20.00,AMC,20.00,20.00,20.00,1500.00
09/10/2018,20.00,AMC,20.00,20.00,20.00,0.00
08/10/2018,20.00,AMC,20.10,20.10,20.00,600.00
05/10/2018,20.00,AMC,21.80,22.00,20.00,1100.00
04/10/2018,20.00,AMC,20.00,20.00,20.00,0.00
03/10/2018,20.00,AMC,20.00,20.00,20.00,0.00
02/10/2018,20.00,AMC,20.00,20.00,20.00,0.00
01/10/2018,20.00,AMC,20.00,20.00,20.00,0.00
28/09/2018,20.00,AMC,20.00,20.00,20.00,0.00
27/09/2018,20.00,AMC,21.40,21.40,20.00,300.00
26/09/2018,19.50,AMC,21.30,21.40,19.50,700.00
25/09/2018,19.50,AMC,19.50,19.50,19.50,0.00
24/09/2018,19.50,AMC,19.50,19.50,19.50,0.00
21/09/2018,19.50,AMC,19.50,19.50,19.50,0.00
20/09/2018,19.50,AMC,19.50,19.50,19.50,0.00
19/09/2018,19.50,AMC,21.40,21.40,19.50,1600.00
18/09/2018,19.50,AMC,19.50,19.50,19.50,0.00
17/09/2018,19.50,AMC,19.50,19.50,19.50,300.00
14/09/2018,19.50,AMC,19.50,19.50,19.50,0.00
13/09/2018,19.50,AMC,19.80,19.80,19.50,700.00
12/09/2018,19.80,AMC,19.80,19.80,19.80,0.00
11/09/2018,19.80,AMC,19.80,19.80,19.80,0.00
10/09/2018,19.80,AMC,21.00,21.70,19.80,2700.00
07/09/2018,19.80,AMC,21.00,21.50,19.10,2500.00
06/09/2018,19.60,AMC,19.60,19.60,19.60,0.00
05/09/2018,19.60,AMC,19.60,19.60,19.60,100.00
04/09/2018,19.50,AMC,19.50,19.50,19.50,1500.00
31/08/2018,19.50,AMC,19.50,19.50,19.50,0.00
30/08/2018,19.50,AMC,19.50,19.50,19.50,0.00
29/08/2018,19.50,AMC,19.50,19.50,19.50,0.00
28/08/2018,19.50,AMC,19.50,19.50,19.50,0.00
27/08/2018,19.50,AMC,19.50,19.50,19.50,0.00
24/08/2018,19.50,AMC,19.50,19.50,19.50,0.00
23/08/2018,19.50,AMC,19.50,19.50,19.50,0.00
22/08/2018,19.50,AMC,19.60,19.60,19.50,800.00
21/08/2018,19.60,AMC,19.60,19.60,19.60,0.00
20/08/2018,19.60,AMC,19.60,19.60,19.60,0.00
17/08/2018,19.60,AMC,19.60,19.60,19.60,0.00
16/08/2018,19.60,AMC,19.60,19.60,19.60,0.00
15/08/2018,19.60,AMC,19.60,19.60,19.60,0.00
14/08/2018,19.60,AMC,19.60,19.60,19.60,0.00
13/08/2018,19.60,AMC,19.60,19.60,19.60,300.00
10/08/2018,20.00,AMC,20.00,20.00,20.00,0.00
09/08/2018,20.00,AMC,20.00,20.00,20.00,0.00
08/08/2018,20.00,AMC,20.00,20.00,20.00,100.00
07/08/2018,19.50,AMC,19.50,19.50,19.50,0.00
06/08/2018,19.50,AMC,19.50,19.50,19.50,100.00
03/08/2018,21.00,AMC,21.00,21.00,21.00,0.00
02/08/2018,21.00,AMC,19.60,21.00,19.60,1000.00
01/08/2018,19.20,AMC,19.20,19.20,19.20,0.00
31/07/2018,19.20,AMC,19.20,19.20,19.20,0.00
30/07/2018,19.20,AMC,19.20,19.20,19.20,200.00
27/07/2018,19.50,AMC,19.50,19.50,19.50,0.00
26/07/2018,19.50,AMC,19.50,19.50,19.50,0.00
25/07/2018,19.50,AMC,19.50,19.50,19.50,0.00
24/07/2018,19.50,AMC,19.80,19.80,19.50,500.00
23/07/2018,20.00,AMC,20.00,20.00,20.00,0.00
20/07/2018,20.00,AMC,20.00,20.00,20.00,0.00
19/07/2018,20.00,AMC,20.00,20.00,20.00,400.00
18/07/2018,19.50,AMC,19.50,19.50,19.50,0.00
17/07/2018,19.50,AMC,19.50,19.50,19.50,500.00
16/07/2018,19.50,AMC,19.50,19.50,19.50,0.00
13/07/2018,19.50,AMC,19.50,19.50,19.50,0.00
12/07/2018,19.50,AMC,19.50,19.50,19.50,500.00
11/07/2018,19.20,AMC,19.20,19.20,19.20,300.00
10/07/2018,19.20,AMC,20.00,20.00,19.20,300.00
09/07/2018,18.80,AMC,18.80,18.80,18.80,0.00
06/07/2018,18.80,AMC,18.80,18.80,18.80,0.00
05/07/2018,18.80,AMC,20.00,20.30,18.70,11300.00
04/07/2018,18.50,AMC,20.20,20.20,18.50,500.00
03/07/2018,18.60,AMC,18.60,18.60,18.60,1500.00
02/07/2018,18.70,AMC,19.30,19.50,18.70,9200.00
29/06/2018,18.50,AMC,18.50,18.50,18.50,0.00
28/06/2018,18.50,AMC,18.50,18.50,18.50,0.00
27/06/2018,18.50,AMC,18.50,18.50,18.50,0.00
26/06/2018,18.50,AMC,18.50,18.50,18.50,0.00
25/06/2018,18.50,AMC,19.00,19.40,18.50,1300.00
22/06/2018,18.20,AMC,19.00,19.00,18.20,14500.00
21/06/2018,19.30,AMC,19.00,19.30,19.00,1300.00
20/06/2018,19.80,AMC,19.80,19.80,18.50,18100.00
19/06/2018,18.00,AMC,19.50,19.50,18.00,19800.00
18/06/2018,19.50,AMC,19.50,19.60,19.50,3600.00
15/06/2018,19.50,AMC,19.50,19.50,19.50,700.00
14/06/2018,21.60,AMC,21.60,21.60,21.60,0.00
13/06/2018,21.60,AMC,21.60,21.60,21.60,200.00
12/06/2018,19.70,AMC,19.60,22.00,19.60,900.00
11/06/2018,20.00,AMC,21.50,23.80,20.00,3500.00
08/06/2018,21.70,AMC,21.60,21.70,21.50,1700.00
07/06/2018,23.80,AMC,23.80,23.80,23.80,0.00
06/06/2018,23.80,AMC,23.80,23.80,23.80,0.00
05/06/2018,23.80,AMC,23.80,23.80,23.80,0.00
04/06/2018,27.30,AMC,27.30,27.30,27.30,2800.00
01/06/2018,27.30,AMC,27.10,27.30,27.10,2000.00
31/05/2018,27.00,AMC,24.50,27.00,24.50,6100.00
30/05/2018,27.00,AMC,27.00,27.00,27.00,0.00
29/05/2018,27.00,AMC,23.30,27.00,23.00,2500.00
28/05/2018,24.90,AMC,24.90,24.90,24.90,100.00
25/05/2018,27.50,AMC,27.50,27.50,27.50,0.00
24/05/2018,27.50,AMC,27.60,27.60,27.50,11100.00
23/05/2018,27.90,AMC,27.90,27.90,27.90,2100.00
22/05/2018,27.90,AMC,27.90,27.90,27.90,300.00
21/05/2018,28.20,AMC,28.20,28.20,28.20,3700.00
18/05/2018,28.30,AMC,28.30,28.30,28.30,2100.00
17/05/2018,28.30,AMC,27.00,28.30,27.00,36800.00
16/05/2018,26.80,AMC,25.80,27.00,25.80,20500.00
15/05/2018,25.80,AMC,25.70,25.90,25.70,5300.00
14/05/2018,25.70,AMC,25.70,25.70,25.70,1800.00
11/05/2018,25.50,AMC,25.50,25.50,25.50,0.00
10/05/2018,25.50,AMC,25.50,25.60,25.50,3700.00
09/05/2018,25.20,AMC,25.10,25.20,25.10,1200.00
08/05/2018,25.10,AMC,25.00,25.10,25.00,5800.00
07/05/2018,25.00,AMC,25.00,25.00,25.00,7700.00
04/05/2018,24.50,AMC,24.50,24.50,24.50,0.00
03/05/2018,24.50,AMC,24.50,24.50,24.50,3300.00
02/05/2018,24.50,AMC,24.50,24.50,24.50,100.00
27/04/2018,24.50,AMC,25.50,25.50,24.50,6000.00
26/04/2018,25.50,AMC,25.50,25.50,25.50,200.00
24/04/2018,25.00,AMC,25.00,25.00,25.00,0.00
23/04/2018,25.00,AMC,25.00,25.00,25.00,2900.00
20/04/2018,25.50,AMC,25.50,25.50,25.50,200.00
19/04/2018,25.00,AMC,25.00,25.00,25.00,500.00
18/04/2018,25.50,AMC,25.00,25.50,25.00,1900.00
17/04/2018,25.00,AMC,25.00,25.00,25.00,0.00
16/04/2018,25.00,AMC,25.00,25.00,25.00,7300.00
13/04/2018,25.50,AMC,25.50,25.50,25.50,0.00
12/04/2018,25.50,AMC,25.50,25.50,25.50,200.00
11/04/2018,24.80,AMC,24.80,24.80,24.80,100.00
10/04/2018,24.50,AMC,24.50,24.50,24.50,900.00
09/04/2018,25.50,AMC,25.50,25.50,25.50,0.00
06/04/2018,25.50,AMC,25.50,25.50,25.50,0.00
05/04/2018,25.50,AMC,25.50,25.50,25.50,200.00
04/04/2018,24.50,AMC,25.50,25.50,24.50,1300.00
03/04/2018,25.20,AMC,25.20,25.20,25.20,0.00
02/04/2018,25.20,AMC,25.20,25.20,25.20,0.00
30/03/2018,25.20,AMC,25.20,25.20,25.20,0.00
29/03/2018,25.20,AMC,25.00,25.20,25.00,700.00
28/03/2018,25.00,AMC,25.00,25.00,25.00,0.00
27/03/2018,25.00,AMC,25.00,25.00,25.00,0.00
26/03/2018,25.00,AMC,25.00,25.00,25.00,0.00
23/03/2018,25.00,AMC,25.00,25.00,25.00,600.00
22/03/2018,25.00,AMC,25.00,25.00,25.00,100.00
21/03/2018,25.00,AMC,25.00,25.00,25.00,0.00
20/03/2018,25.00,AMC,25.00,25.00,25.00,0.00
19/03/2018,25.00,AMC,25.00,25.00,25.00,2200.00
16/03/2018,25.00,AMC,25.00,25.00,25.00,2000.00
15/03/2018,23.60,AMC,23.60,23.60,23.60,500.00
14/03/2018,23.60,AMC,23.60,23.60,23.60,0.00
13/03/2018,23.60,AMC,23.60,23.60,23.60,0.00
12/03/2018,23.60,AMC,23.60,23.60,23.60,1000.00
09/03/2018,21.60,AMC,21.70,21.70,21.60,200.00
08/03/2018,22.00,AMC,22.00,22.00,22.00,100.00
07/03/2018,24.00,AMC,24.00,24.00,24.00,100.00
06/03/2018,24.00,AMC,24.00,24.00,24.00,400.00
05/03/2018,22.20,AMC,24.00,24.00,22.20,1200.00
02/03/2018,24.00,AMC,24.00,24.00,24.00,0.00
01/03/2018,24.00,AMC,24.00,24.00,24.00,0.00
28/02/2018,24.00,AMC,24.00,24.00,24.00,1400.00
27/02/2018,24.00,AMC,24.00,24.00,24.00,0.00
26/02/2018,24.00,AMC,24.00,24.00,24.00,100.00
23/02/2018,24.00,AMC,24.00,24.00,24.00,0.00
22/02/2018,24.00,AMC,24.00,24.00,24.00,0.00
21/02/2018,24.00,AMC,24.00,24.00,24.00,0.00
13/02/2018,24.00,AMC,23.20,24.00,23.10,4600.00
12/02/2018,22.00,AMC,22.00,22.00,22.00,0.00
09/02/2018,22.00,AMC,22.00,22.00,22.00,1100.00
08/02/2018,22.00,AMC,22.00,22.00,20.00,3100.00
07/02/2018,20.00,AMC,24.20,24.20,20.00,1700.00
06/02/2018,22.00,AMC,22.50,22.70,22.00,4600.00
05/02/2018,20.70,AMC,22.90,22.90,20.70,1400.00
02/02/2018,23.00,AMC,23.00,23.00,23.00,0.00
01/02/2018,23.00,AMC,23.00,23.00,23.00,0.00
31/01/2018,23.00,AMC,23.00,23.00,23.00,0.00
30/01/2018,23.00,AMC,23.00,23.00,23.00,0.00
29/01/2018,23.00,AMC,23.00,23.00,23.00,500.00
26/01/2018,22.50,AMC,23.00,23.00,22.50,400.00
25/01/2018,22.50,AMC,25.00,25.00,22.50,800.00
24/01/2018,25.00,AMC,25.00,25.00,25.00,2000.00
23/01/2018,25.00,AMC,25.00,25.00,25.00,2300.00
22/01/2018,25.00,AMC,25.00,25.00,25.00,2400.00
19/01/2018,24.90,AMC,24.70,25.00,24.70,3600.00
18/01/2018,23.00,AMC,23.00,23.00,23.00,0.00
17/01/2018,23.00,AMC,23.00,23.00,23.00,100.00
16/01/2018,24.50,AMC,24.50,24.50,24.50,0.00
15/01/2018,24.50,AMC,24.50,24.50,24.50,0.00
12/01/2018,24.50,AMC,24.70,24.70,24.50,2200.00
11/01/2018,24.70,AMC,25.00,25.00,24.70,1500.00
10/01/2018,24.70,AMC,24.70,24.70,24.70,7000.00
09/01/2018,22.50,AMC,22.50,22.50,22.50,100.00
08/01/2018,25.00,AMC,25.00,25.00,25.00,500.00
05/01/2018,25.20,AMC,25.30,25.30,25.20,200.00
04/01/2018,28.00,AMC,28.00,28.00,28.00,0.00
03/01/2018,28.00,AMC,28.00,28.00,28.00,0.00
02/01/2018,28.00,AMC,28.00,28.00,28.00,0.00
29/12/2017,28.00,AMC,28.00,28.00,28.00,0.00
28/12/2017,28.00,AMC,28.00,28.00,28.00,0.00
27/12/2017,28.00,AMC,28.00,28.00,28.00,0.00
26/12/2017,28.00,AMC,28.00,28.00,28.00,0.00
25/12/2017,28.00,AMC,28.00,28.00,28.00,0.00
22/12/2017,28.00,AMC,28.00,28.00,28.00,0.00
21/12/2017,28.00,AMC,28.00,28.00,28.00,0.00
20/12/2017,28.00,AMC,28.00,28.00,28.00,0.00
19/12/2017,28.00,AMC,28.00,28.00,28.00,0.00
18/12/2017,28.00,AMC,28.00,28.00,28.00,0.00
15/12/2017,28.00,AMC,28.00,28.00,28.00,0.00
14/12/2017,28.00,AMC,28.00,28.00,28.00,0.00
13/12/2017,28.00,AMC,28.00,28.00,28.00,0.00
12/12/2017,28.00,AMC,28.00,28.00,28.00,0.00
11/12/2017,28.00,AMC,28.00,28.00,28.00,0.00
08/12/2017,28.00,AMC,28.00,28.00,28.00,0.00
07/12/2017,28.00,AMC,28.00,28.00,28.00,0.00
06/12/2017,28.00,AMC,28.00,28.00,28.00,0.00
05/12/2017,28.00,AMC,28.00,28.00,28.00,0.00
04/12/2017,28.00,AMC,28.00,28.00,28.00,0.00
01/12/2017,28.00,AMC,28.00,28.00,28.00,0.00
30/11/2017,28.00,AMC,27.00,28.00,27.00,700.00
29/11/2017,26.80,AMC,26.80,26.80,26.80,0.00
28/11/2017,26.80,AMC,26.80,26.80,26.80,300.00
27/11/2017,25.00,AMC,25.00,25.00,25.00,0.00
24/11/2017,25.00,AMC,25.00,25.00,25.00,100.00
23/11/2017,24.10,AMC,24.10,24.10,24.10,100.00
22/11/2017,24.00,AMC,24.00,24.00,24.00,0.00
21/11/2017,24.00,AMC,24.00,24.00,24.00,100.00
20/11/2017,24.60,AMC,24.60,24.60,24.60,0.00
17/11/2017,24.60,AMC,24.60,24.60,24.60,0.00
16/11/2017,24.60,AMC,24.50,24.60,24.10,12200.00
15/11/2017,24.60,AMC,24.60,24.60,24.60,3000.00
14/11/2017,24.60,AMC,24.50,24.60,24.50,4400.00
13/11/2017,25.10,AMC,25.10,25.10,25.10,0.00
10/11/2017,25.10,AMC,25.10,25.10,25.10,1600.00
09/11/2017,25.60,AMC,25.60,25.60,25.60,300.00
08/11/2017,25.60,AMC,25.60,25.60,25.60,0.00
07/11/2017,25.60,AMC,25.60,25.60,25.60,0.00
06/11/2017,25.60,AMC,25.60,25.60,25.60,0.00
03/11/2017,25.60,AMC,25.60,25.60,25.60,0.00
02/11/2017,25.60,AMC,25.60,25.60,25.60,0.00
01/11/2017,25.60,AMC,25.70,25.70,25.60,2300.00
31/10/2017,25.80,AMC,25.80,25.80,25.80,0.00
30/10/2017,25.80,AMC,25.80,25.80,25.80,100.00
27/10/2017,26.00,AMC,26.00,26.00,26.00,0.00
26/10/2017,26.00,AMC,26.00,26.00,26.00,1000.00
25/10/2017,25.70,AMC,25.70,25.70,25.70,700.00
24/10/2017,26.00,AMC,26.00,26.00,26.00,700.00
23/10/2017,26.00,AMC,26.00,26.00,26.00,2600.00
20/10/2017,26.00,AMC,26.00,26.00,26.00,5000.00
19/10/2017,26.00,AMC,26.00,26.00,25.80,2100.00
18/10/2017,26.00,AMC,26.00,26.00,26.00,300.00
17/10/2017,26.00,AMC,26.00,26.00,26.00,300.00
16/10/2017,26.00,AMC,26.00,26.00,25.90,3700.00
13/10/2017,26.00,AMC,26.00,26.00,26.00,600.00
12/10/2017,26.00,AMC,26.00,26.00,26.00,0.00
11/10/2017,26.00,AMC,26.00,26.00,26.00,2000.00
10/10/2017,26.00,AMC,26.00,26.00,26.00,400.00
09/10/2017,26.00,AMC,26.00,26.00,26.00,0.00
06/10/2017,26.00,AMC,26.00,26.00,26.00,0.00
05/10/2017,26.00,AMC,26.00,26.00,26.00,0.00
04/10/2017,26.00,AMC,26.00,26.00,26.00,5100.00
03/10/2017,26.00,AMC,26.50,26.50,26.00,2000.00
02/10/2017,25.50,AMC,25.60,25.60,25.50,200.00
29/09/2017,26.90,AMC,26.90,26.90,26.90,0.00
28/09/2017,26.90,AMC,26.90,26.90,26.90,400.00
27/09/2017,26.80,AMC,26.00,26.80,26.00,1500.00
26/09/2017,26.00,AMC,25.70,26.00,25.70,5700.00
25/09/2017,25.70,AMC,25.70,25.70,25.70,0.00
22/09/2017,25.70,AMC,25.70,25.70,25.70,1400.00
21/09/2017,25.70,AMC,25.70,25.70,25.70,0.00
20/09/2017,25.70,AMC,25.70,25.70,25.70,0.00
19/09/2017,25.70,AMC,25.70,25.70,25.70,0.00
18/09/2017,25.70,AMC,26.40,26.40,25.70,800.00
15/09/2017,25.50,AMC,25.60,25.60,25.50,2100.00
14/09/2017,25.60,AMC,25.60,25.60,25.60,2200.00
13/09/2017,25.60,AMC,25.60,25.60,25.60,0.00
12/09/2017,25.60,AMC,25.60,25.60,25.60,0.00
11/09/2017,25.60,AMC,25.60,25.60,25.60,0.00
08/09/2017,25.60,AMC,25.60,25.60,25.60,100.00
07/09/2017,25.90,AMC,25.60,27.20,25.50,1000.00
06/09/2017,27.10,AMC,27.10,27.10,27.10,0.00
05/09/2017,27.10,AMC,27.10,27.10,27.10,0.00
01/09/2017,27.10,AMC,27.10,27.10,27.10,0.00
31/08/2017,27.10,AMC,27.10,27.10,27.10,0.00
30/08/2017,27.10,AMC,27.10,27.10,27.10,0.00
29/08/2017,27.10,AMC,27.10,27.10,27.10,100.00
28/08/2017,27.00,AMC,27.00,27.00,27.00,500.00
25/08/2017,27.10,AMC,27.10,27.10,27.10,1000.00
24/08/2017,27.10,AMC,27.10,27.10,27.10,0.00
23/08/2017,27.10,AMC,27.10,27.10,27.10,0.00
22/08/2017,27.10,AMC,27.10,27.10,27.10,300.00
21/08/2017,27.20,AMC,27.20,27.20,27.20,0.00
18/08/2017,27.20,AMC,27.20,27.20,27.20,100.00
17/08/2017,26.50,AMC,26.50,26.50,26.50,0.00
16/08/2017,26.50,AMC,26.50,26.50,26.50,100.00
15/08/2017,25.50,AMC,25.50,25.50,25.50,0.00
14/08/2017,25.50,AMC,25.50,25.50,25.50,1700.00
11/08/2017,25.50,AMC,25.50,25.50,25.50,200.00
10/08/2017,27.00,AMC,27.00,27.00,27.00,0.00
09/08/2017,27.00,AMC,27.00,27.00,27.00,1000.00
08/08/2017,27.00,AMC,27.00,27.00,26.20,5400.00
07/08/2017,26.50,AMC,26.50,26.50,26.50,0.00
04/08/2017,26.50,AMC,26.50,26.50,26.50,0.00
03/08/2017,26.50,AMC,26.50,26.50,26.50,0.00
02/08/2017,26.50,AMC,26.00,26.80,26.00,4600.00
01/08/2017,26.80,AMC,26.80,26.80,26.80,2800.00
31/07/2017,26.80,AMC,27.00,27.00,26.80,3400.00
28/07/2017,27.50,AMC,27.00,27.50,26.70,7700.00
27/07/2017,27.50,AMC,27.90,27.90,27.00,9300.00
26/07/2017,28.40,AMC,27.50,29.90,27.00,3700.00
25/07/2017,30.00,AMC,29.00,30.00,27.00,12300.00
24/07/2017,29.70,AMC,27.00,29.70,27.00,500.00
21/07/2017,27.00,AMC,26.60,27.00,25.50,10500.00
20/07/2017,27.00,AMC,27.00,27.00,27.00,0.00
19/07/2017,27.00,AMC,27.00,27.00,27.00,3300.00
18/07/2017,27.00,AMC,27.00,27.00,26.80,3900.00
