DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/04/2019,2.70,LCS,2.70,2.70,2.70,18.00
25/04/2019,2.70,LCS,2.70,2.70,2.70,0.00
24/04/2019,2.70,LCS,2.70,2.70,2.70,0.00
23/04/2019,2.70,LCS,2.70,2.70,2.70,0.00
22/04/2019,2.70,LCS,2.70,2.70,2.70,100.00
19/04/2019,2.70,LCS,2.70,2.70,2.70,0.00
18/04/2019,2.70,LCS,2.70,2.70,2.70,0.00
17/04/2019,2.70,LCS,2.70,2.70,2.70,200.00
16/04/2019,2.70,LCS,2.70,2.70,2.70,1100.00
12/04/2019,2.70,LCS,2.70,2.70,2.70,500.00
11/04/2019,2.60,LCS,2.60,2.60,2.60,100.00
10/04/2019,2.40,LCS,2.60,2.60,2.40,2000.00
09/04/2019,2.50,LCS,2.50,2.50,2.50,0.00
08/04/2019,2.50,LCS,2.40,2.50,2.40,6100.00
05/04/2019,2.40,LCS,2.40,2.40,2.40,200.00
04/04/2019,2.50,LCS,2.50,2.50,2.50,500.00
03/04/2019,2.50,LCS,2.50,2.50,2.50,0.00
02/04/2019,2.50,LCS,2.50,2.50,2.50,100.00
01/04/2019,2.50,LCS,2.50,2.50,2.50,100.00
29/03/2019,2.50,LCS,2.50,2.50,2.50,0.00
28/03/2019,2.50,LCS,2.50,2.50,2.50,0.00
27/03/2019,2.50,LCS,2.50,2.50,2.50,0.00
26/03/2019,2.50,LCS,2.50,2.50,2.50,0.00
25/03/2019,2.50,LCS,2.50,2.50,2.50,0.00
22/03/2019,2.50,LCS,2.50,2.50,2.50,0.00
21/03/2019,2.50,LCS,2.30,2.50,2.30,7240.00
20/03/2019,2.50,LCS,2.60,2.60,2.40,42400.00
19/03/2019,2.60,LCS,2.60,2.60,2.60,11300.00
18/03/2019,2.60,LCS,2.60,2.60,2.60,4800.00
15/03/2019,2.60,LCS,2.60,2.60,2.60,0.00
14/03/2019,2.60,LCS,2.60,2.60,2.60,0.00
13/03/2019,2.60,LCS,2.60,2.60,2.60,100.00
12/03/2019,2.40,LCS,2.40,2.40,2.40,100.00
11/03/2019,2.30,LCS,2.60,2.60,2.30,200.00
08/03/2019,2.50,LCS,2.50,2.50,2.50,0.00
07/03/2019,2.50,LCS,2.70,2.70,2.50,600.00
06/03/2019,2.50,LCS,2.50,2.50,2.50,23400.00
05/03/2019,2.70,LCS,2.70,2.70,2.70,10500.00
04/03/2019,2.90,LCS,2.90,2.90,2.90,0.00
01/03/2019,2.90,LCS,2.90,2.90,2.90,100.00
28/02/2019,2.70,LCS,2.70,2.70,2.70,100.00
27/02/2019,2.50,LCS,2.50,2.50,2.50,0.00
26/02/2019,2.50,LCS,2.50,2.50,2.50,0.00
25/02/2019,2.50,LCS,2.50,2.50,2.50,1.00
22/02/2019,2.50,LCS,2.50,2.50,2.50,0.00
21/02/2019,2.50,LCS,2.50,2.50,2.50,0.00
20/02/2019,2.50,LCS,2.50,2.50,2.50,1100.00
19/02/2019,2.50,LCS,2.60,2.60,2.50,600.00
18/02/2019,2.70,LCS,2.70,2.70,2.70,0.00
15/02/2019,2.70,LCS,2.70,2.70,2.70,2000.00
14/02/2019,2.90,LCS,2.90,2.90,2.90,100.00
13/02/2019,3.20,LCS,3.20,3.20,3.20,0.00
12/02/2019,3.20,LCS,3.20,3.20,3.20,0.00
11/02/2019,3.20,LCS,3.20,3.20,3.20,0.00
01/02/2019,3.20,LCS,3.20,3.20,3.20,0.00
31/01/2019,3.20,LCS,3.20,3.20,3.20,0.00
30/01/2019,3.20,LCS,3.20,3.20,3.20,0.00
29/01/2019,3.20,LCS,3.20,3.20,3.20,0.00
28/01/2019,3.20,LCS,3.20,3.20,3.20,0.00
25/01/2019,3.20,LCS,3.20,3.20,3.20,101.00
24/01/2019,3.10,LCS,3.10,3.10,3.10,0.00
