DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/01/2019,12.50,DNL,12.50,12.50,12.50,500.00
11/01/2019,12.20,DNL,12.20,12.20,12.20,0.00
10/01/2019,12.20,DNL,12.20,12.20,12.20,10.00
09/01/2019,12.20,DNL,12.20,12.20,12.20,21100.00
08/01/2019,12.00,DNL,12.00,12.00,12.00,0.00
07/01/2019,12.00,DNL,12.00,12.00,12.00,0.00
04/01/2019,12.00,DNL,12.00,12.00,12.00,4200.00
03/01/2019,12.00,DNL,12.00,12.00,12.00,6700.00
02/01/2019,11.70,DNL,11.70,11.70,11.70,0.00
28/12/2018,11.70,DNL,11.70,11.70,11.70,0.00
27/12/2018,11.60,DNL,11.80,11.80,11.60,14700.00
26/12/2018,12.00,DNL,12.00,12.00,12.00,600.00
25/12/2018,10.80,DNL,10.80,10.80,10.80,0.00
24/12/2018,10.80,DNL,10.80,10.80,10.80,253.00
21/12/2018,12.00,DNL,12.00,12.00,12.00,0.00
20/12/2018,12.00,DNL,12.00,12.00,12.00,1100.00
19/12/2018,12.50,DNL,12.00,12.50,11.60,17200.00
18/12/2018,12.00,DNL,12.00,12.00,12.00,4500.00
17/12/2018,11.70,DNL,11.70,11.70,11.70,0.00
14/12/2018,11.70,DNL,11.70,11.70,11.70,0.00
13/12/2018,11.60,DNL,12.00,12.00,11.60,10320.00
12/12/2018,12.00,DNL,12.00,12.00,12.00,0.00
11/12/2018,12.00,DNL,12.00,12.00,12.00,2900.00
10/12/2018,13.00,DNL,13.00,13.00,13.00,0.00
07/12/2018,13.00,DNL,13.00,13.00,13.00,0.00
06/12/2018,13.00,DNL,13.00,13.00,13.00,100.00
05/12/2018,12.80,DNL,12.80,12.80,12.80,0.00
04/12/2018,12.80,DNL,12.80,12.80,12.80,400.00
03/12/2018,11.20,DNL,11.20,11.20,11.20,100.00
30/11/2018,13.00,DNL,13.00,13.00,13.00,0.00
29/11/2018,13.00,DNL,13.00,13.00,13.00,500.00
28/11/2018,11.60,DNL,11.60,11.60,11.60,0.00
27/11/2018,11.60,DNL,11.60,11.60,11.60,0.00
26/11/2018,11.60,DNL,11.60,11.60,11.60,10.00
23/11/2018,11.60,DNL,11.60,11.60,11.60,0.00
22/11/2018,11.60,DNL,11.60,11.60,11.60,0.00
21/11/2018,11.60,DNL,11.60,11.60,11.60,0.00
20/11/2018,11.60,DNL,11.60,11.60,11.60,0.00
19/11/2018,11.60,DNL,11.60,11.60,11.60,1200.00
16/11/2018,13.00,DNL,13.00,13.00,11.60,9960.00
15/11/2018,13.00,DNL,11.50,13.00,11.50,4200.00
14/11/2018,11.50,DNL,11.50,11.50,11.50,0.00
13/11/2018,11.50,DNL,11.50,11.50,11.50,0.00
12/11/2018,11.50,DNL,11.50,11.50,11.50,0.00
09/11/2018,11.50,DNL,11.50,11.50,11.50,1000.00
08/11/2018,11.00,DNL,11.00,11.00,11.00,0.00
07/11/2018,11.00,DNL,11.00,11.00,11.00,0.00
06/11/2018,11.00,DNL,11.00,11.00,11.00,0.00
05/11/2018,11.00,DNL,11.00,11.00,11.00,0.00
02/11/2018,11.00,DNL,11.00,11.00,11.00,0.00
01/11/2018,11.00,DNL,11.00,11.00,11.00,0.00
31/10/2018,11.00,DNL,11.00,11.00,11.00,0.00
30/10/2018,11.00,DNL,11.00,11.00,11.00,0.00
29/10/2018,11.00,DNL,11.00,11.00,11.00,200.00
26/10/2018,10.70,DNL,10.70,10.70,10.70,0.00
25/10/2018,10.70,DNL,10.70,10.70,10.70,0.00
24/10/2018,9.80,DNL,11.20,11.20,9.80,1800.00
23/10/2018,11.20,DNL,11.20,11.20,11.20,100.00
22/10/2018,11.30,DNL,11.30,11.30,11.30,200.00
19/10/2018,11.50,DNL,11.50,11.50,11.50,0.00
18/10/2018,11.50,DNL,11.50,11.50,11.50,0.00
17/10/2018,11.50,DNL,11.50,11.50,11.50,0.00
16/10/2018,11.50,DNL,11.50,11.50,11.50,0.00
15/10/2018,11.50,DNL,11.50,11.50,11.50,0.00
12/10/2018,11.50,DNL,11.50,11.50,11.50,0.00
11/10/2018,11.50,DNL,11.50,11.50,11.50,0.00
10/10/2018,11.50,DNL,11.50,11.50,11.50,280.00
09/10/2018,13.00,DNL,13.00,13.00,13.00,0.00
08/10/2018,13.00,DNL,13.00,13.00,13.00,0.00
05/10/2018,13.00,DNL,13.00,13.00,13.00,200.00
04/10/2018,12.00,DNL,12.00,12.00,12.00,0.00
03/10/2018,12.00,DNL,12.00,12.00,12.00,0.00
02/10/2018,12.00,DNL,12.00,12.00,12.00,0.00
01/10/2018,12.00,DNL,12.00,12.00,12.00,0.00
28/09/2018,12.00,DNL,12.00,12.00,12.00,0.00
27/09/2018,12.00,DNL,12.00,12.00,12.00,0.00
26/09/2018,12.00,DNL,12.00,12.00,12.00,200.00
25/09/2018,11.00,DNL,11.00,11.00,11.00,0.00
24/09/2018,11.00,DNL,11.00,11.00,11.00,0.00
21/09/2018,11.00,DNL,11.00,11.00,11.00,200.00
20/09/2018,14.50,DNL,14.50,14.50,14.50,0.00
19/09/2018,14.50,DNL,14.50,14.50,14.50,0.00
18/09/2018,14.50,DNL,14.50,14.50,14.50,0.00
17/09/2018,14.50,DNL,14.50,14.50,14.50,0.00
14/09/2018,14.50,DNL,14.50,14.50,14.50,0.00
13/09/2018,14.50,DNL,14.50,14.50,14.50,0.00
12/09/2018,14.50,DNL,14.50,14.50,14.50,0.00
11/09/2018,14.50,DNL,14.50,14.50,14.50,0.00
10/09/2018,14.50,DNL,14.50,14.50,14.50,0.00
07/09/2018,14.50,DNL,14.50,14.50,14.50,0.00
06/09/2018,14.50,DNL,14.50,14.50,14.50,0.00
05/09/2018,14.50,DNL,14.50,14.50,14.50,0.00
04/09/2018,14.50,DNL,14.50,14.50,14.50,0.00
31/08/2018,14.50,DNL,14.50,14.50,14.50,0.00
30/08/2018,14.50,DNL,14.50,14.50,14.50,0.00
29/08/2018,14.50,DNL,14.50,14.50,14.50,0.00
28/08/2018,14.50,DNL,14.50,14.50,14.50,0.00
27/08/2018,14.50,DNL,14.50,14.50,14.50,0.00
24/08/2018,14.50,DNL,14.50,14.50,14.50,0.00
23/08/2018,14.50,DNL,14.50,14.50,14.50,0.00
22/08/2018,14.50,DNL,14.50,14.50,14.50,0.00
21/08/2018,14.50,DNL,14.50,14.50,14.50,0.00
20/08/2018,14.50,DNL,14.50,14.50,14.50,0.00
17/08/2018,14.50,DNL,14.50,14.50,14.50,0.00
16/08/2018,14.50,DNL,14.50,14.50,14.50,0.00
15/08/2018,14.50,DNL,14.50,14.50,14.50,0.00
14/08/2018,14.50,DNL,14.50,14.50,14.50,120.00
13/08/2018,13.50,DNL,13.50,13.50,13.50,0.00
10/08/2018,13.50,DNL,13.50,13.50,13.50,0.00
09/08/2018,13.50,DNL,13.50,13.50,13.50,0.00
08/08/2018,13.50,DNL,13.50,13.50,13.50,0.00
07/08/2018,13.50,DNL,13.50,13.50,13.50,0.00
06/08/2018,13.50,DNL,13.50,13.50,13.50,0.00
03/08/2018,13.50,DNL,13.50,13.50,13.50,0.00
02/08/2018,13.50,DNL,13.50,13.50,13.50,0.00
01/08/2018,13.50,DNL,13.50,13.50,13.50,1.00
31/07/2018,13.50,DNL,13.50,13.50,13.50,0.00
30/07/2018,13.50,DNL,13.50,13.50,13.50,0.00
27/07/2018,13.50,DNL,13.50,13.50,13.50,0.00
26/07/2018,13.50,DNL,13.50,13.50,13.50,15100.00
25/07/2018,13.00,DNL,13.00,13.00,13.00,0.00
24/07/2018,13.00,DNL,13.00,13.00,13.00,0.00
23/07/2018,13.00,DNL,13.00,13.00,13.00,0.00
20/07/2018,13.00,DNL,13.00,13.00,13.00,15400.00
19/07/2018,12.00,DNL,12.00,12.00,12.00,0.00
18/07/2018,12.00,DNL,12.00,12.00,12.00,0.00
17/07/2018,12.00,DNL,12.00,12.00,12.00,0.00
16/07/2018,12.00,DNL,12.00,12.00,12.00,0.00
13/07/2018,12.00,DNL,12.00,12.00,12.00,0.00
12/07/2018,12.00,DNL,12.00,12.00,12.00,300.00
11/07/2018,13.00,DNL,13.00,13.00,13.00,0.00
10/07/2018,13.00,DNL,13.00,13.00,13.00,0.00
09/07/2018,13.00,DNL,13.00,13.00,13.00,0.00
06/07/2018,13.00,DNL,13.00,13.00,13.00,80.00
05/07/2018,13.00,DNL,13.00,13.00,13.00,0.00
04/07/2018,13.00,DNL,13.00,13.00,13.00,0.00
03/07/2018,13.00,DNL,13.00,13.00,13.00,1500.00
02/07/2018,13.00,DNL,13.00,13.00,13.00,1900.00
29/06/2018,13.00,DNL,13.00,13.00,13.00,0.00
28/06/2018,13.00,DNL,13.00,13.00,13.00,0.00
27/06/2018,13.00,DNL,13.00,13.00,13.00,0.00
26/06/2018,13.00,DNL,13.00,13.00,13.00,100.00
25/06/2018,13.00,DNL,13.00,13.00,13.00,100.00
22/06/2018,13.00,DNL,13.00,13.00,13.00,0.00
21/06/2018,13.00,DNL,13.00,13.00,13.00,0.00
20/06/2018,13.00,DNL,13.00,13.00,13.00,0.00
19/06/2018,13.00,DNL,13.00,13.00,13.00,0.00
18/06/2018,13.00,DNL,13.00,13.00,13.00,0.00
15/06/2018,13.00,DNL,13.00,13.00,13.00,3100.00
14/06/2018,13.00,DNL,13.00,13.00,13.00,500.00
13/06/2018,13.00,DNL,13.00,13.00,13.00,100.00
12/06/2018,12.50,DNL,12.50,12.50,12.50,0.00
11/06/2018,12.50,DNL,12.50,12.50,12.50,0.00
08/06/2018,12.50,DNL,12.50,12.50,12.50,0.00
07/06/2018,12.50,DNL,12.50,12.50,12.50,0.00
06/06/2018,12.50,DNL,12.50,12.50,12.50,0.00
05/06/2018,12.50,DNL,12.50,12.50,12.50,100.00
04/06/2018,12.50,DNL,12.50,12.50,12.50,0.00
01/06/2018,12.50,DNL,12.50,12.50,12.50,0.00
31/05/2018,12.50,DNL,12.50,12.50,12.50,100.00
30/05/2018,12.50,DNL,12.50,12.50,12.50,16500.00
29/05/2018,11.80,DNL,11.80,11.80,11.80,0.00
28/05/2018,11.80,DNL,11.80,11.80,11.80,0.00
25/05/2018,11.80,DNL,11.80,11.80,11.80,0.00
24/05/2018,11.80,DNL,11.80,11.80,11.80,24600.00
23/05/2018,10.30,DNL,10.30,10.30,10.30,280.00
22/05/2018,11.20,DNL,11.20,11.20,11.20,0.00
21/05/2018,11.20,DNL,11.20,11.20,11.20,0.00
18/05/2018,11.20,DNL,11.20,11.20,11.20,0.00
17/05/2018,11.20,DNL,11.20,11.20,11.20,100.00
16/05/2018,11.00,DNL,11.00,11.00,11.00,100.00
15/05/2018,12.00,DNL,12.00,12.00,12.00,200.00
14/05/2018,12.60,DNL,12.60,12.60,12.60,0.00
11/05/2018,13.00,DNL,12.60,13.00,12.60,7200.00
10/05/2018,13.00,DNL,13.00,13.00,13.00,200.00
09/05/2018,13.00,DNL,12.00,13.00,12.00,210.00
08/05/2018,12.50,DNL,12.50,12.50,12.50,0.00
07/05/2018,12.50,DNL,12.50,12.50,12.50,0.00
04/05/2018,12.50,DNL,12.50,12.50,12.50,3080.00
03/05/2018,11.00,DNL,11.00,11.00,11.00,200.00
02/05/2018,12.50,DNL,12.50,12.50,12.50,3000.00
27/04/2018,13.00,DNL,13.00,13.00,13.00,0.00
26/04/2018,13.00,DNL,13.00,13.00,13.00,30.00
24/04/2018,13.00,DNL,13.00,13.00,13.00,0.00
23/04/2018,13.00,DNL,13.00,13.00,13.00,0.00
20/04/2018,13.00,DNL,13.00,13.00,13.00,0.00
19/04/2018,13.00,DNL,13.00,13.00,13.00,2900.00
18/04/2018,12.50,DNL,12.50,12.50,12.50,0.00
17/04/2018,12.50,DNL,12.50,12.50,12.50,0.00
16/04/2018,12.50,DNL,12.50,12.50,12.50,0.00
13/04/2018,12.50,DNL,12.50,12.50,12.50,2100.00
12/04/2018,12.00,DNL,12.00,12.00,12.00,270.00
11/04/2018,13.20,DNL,13.20,13.20,13.20,0.00
10/04/2018,13.20,DNL,13.20,13.20,13.20,0.00
09/04/2018,13.20,DNL,13.20,13.20,13.20,0.00
06/04/2018,13.20,DNL,13.20,13.20,13.20,0.00
05/04/2018,13.20,DNL,13.20,13.20,13.20,0.00
04/04/2018,13.20,DNL,13.20,13.20,13.20,0.00
03/04/2018,13.20,DNL,13.20,13.20,13.20,0.00
02/04/2018,13.20,DNL,13.20,13.20,13.20,0.00
30/03/2018,13.20,DNL,13.20,13.20,13.20,0.00
29/03/2018,13.20,DNL,13.20,13.20,13.20,0.00
28/03/2018,13.20,DNL,13.20,13.20,13.20,0.00
27/03/2018,13.20,DNL,13.20,13.20,13.20,0.00
26/03/2018,13.20,DNL,13.20,13.20,13.20,0.00
23/03/2018,13.20,DNL,13.20,13.20,13.20,0.00
22/03/2018,13.20,DNL,13.20,13.20,13.20,0.00
21/03/2018,13.20,DNL,13.20,13.20,13.20,0.00
20/03/2018,13.20,DNL,13.20,13.20,13.20,0.00
19/03/2018,13.20,DNL,13.20,13.20,13.20,100.00
16/03/2018,13.00,DNL,13.00,13.00,13.00,200.00
15/03/2018,12.00,DNL,12.00,12.00,12.00,0.00
14/03/2018,12.00,DNL,12.00,12.00,12.00,0.00
13/03/2018,12.00,DNL,12.00,12.00,12.00,200.00
12/03/2018,12.50,DNL,12.50,12.50,12.50,0.00
09/03/2018,12.50,DNL,12.50,12.50,12.50,0.00
08/03/2018,12.50,DNL,12.50,12.50,12.50,0.00
07/03/2018,12.50,DNL,12.50,12.50,12.50,0.00
06/03/2018,12.50,DNL,12.50,12.50,12.50,0.00
05/03/2018,12.50,DNL,12.50,12.50,12.50,0.00
02/03/2018,12.50,DNL,12.50,12.50,12.50,0.00
01/03/2018,12.50,DNL,12.50,12.50,12.50,0.00
28/02/2018,12.50,DNL,12.50,12.50,12.50,0.00
27/02/2018,12.50,DNL,12.50,12.50,12.50,75.00
26/02/2018,12.50,DNL,12.50,12.50,12.50,0.00
23/02/2018,12.50,DNL,12.50,12.50,12.50,0.00
22/02/2018,12.50,DNL,12.50,12.50,12.50,0.00
21/02/2018,12.50,DNL,12.50,12.50,12.50,0.00
13/02/2018,12.50,DNL,12.50,12.50,12.50,0.00
12/02/2018,12.50,DNL,12.50,12.50,12.50,0.00
09/02/2018,12.50,DNL,12.50,12.50,12.50,50000.00
08/02/2018,13.00,DNL,13.00,13.00,13.00,5000.00
07/02/2018,13.50,DNL,13.50,13.50,13.50,0.00
06/02/2018,13.50,DNL,13.50,13.50,13.50,0.00
05/02/2018,13.50,DNL,13.50,13.50,13.50,0.00
02/02/2018,13.50,DNL,13.50,13.50,13.50,0.00
01/02/2018,13.50,DNL,13.50,13.50,13.50,0.00
31/01/2018,13.50,DNL,13.50,13.50,13.50,100.00
30/01/2018,12.00,DNL,12.00,12.00,12.00,160.00
29/01/2018,13.90,DNL,13.90,13.90,13.90,400.00
26/01/2018,14.00,DNL,14.00,14.00,14.00,80.00
25/01/2018,14.00,DNL,14.00,14.00,14.00,0.00
24/01/2018,14.00,DNL,14.00,14.00,14.00,0.00
23/01/2018,14.00,DNL,14.00,14.00,14.00,50.00
22/01/2018,14.00,DNL,14.00,14.00,14.00,200.00
19/01/2018,13.30,DNL,13.30,13.30,13.30,0.00
18/01/2018,13.30,DNL,13.30,13.30,13.30,100.00
17/01/2018,13.30,DNL,13.30,13.30,13.30,0.00
16/01/2018,13.30,DNL,13.30,13.30,13.30,510.00
15/01/2018,12.00,DNL,12.00,12.00,12.00,320.00
12/01/2018,14.00,DNL,14.00,14.00,14.00,0.00
11/01/2018,14.00,DNL,14.00,14.00,14.00,40.00
10/01/2018,14.00,DNL,14.00,14.00,14.00,0.00
09/01/2018,14.00,DNL,14.00,14.00,14.00,0.00
08/01/2018,14.00,DNL,14.00,14.00,14.00,280.00
05/01/2018,14.50,DNL,14.50,14.50,14.50,0.00
04/01/2018,14.50,DNL,14.50,14.50,14.50,0.00
03/01/2018,14.50,DNL,14.50,14.50,14.50,0.00
02/01/2018,14.50,DNL,14.50,14.50,14.50,0.00
29/12/2017,14.50,DNL,14.50,14.50,14.50,0.00
28/12/2017,14.50,DNL,14.50,14.50,14.50,0.00
27/12/2017,14.50,DNL,14.50,14.50,14.50,0.00
26/12/2017,14.50,DNL,14.50,14.50,14.50,100.00
25/12/2017,14.50,DNL,14.50,14.50,14.50,0.00
22/12/2017,14.50,DNL,14.50,14.50,14.50,0.00
21/12/2017,14.50,DNL,14.50,14.50,14.50,0.00
20/12/2017,14.50,DNL,14.50,14.50,14.50,2069.00
19/12/2017,14.00,DNL,14.00,14.00,14.00,0.00
18/12/2017,14.00,DNL,14.00,14.00,14.00,100.00
15/12/2017,14.00,DNL,14.00,14.00,14.00,400.00
14/12/2017,14.30,DNL,14.30,14.30,14.30,0.00
13/12/2017,14.30,DNL,14.30,14.30,14.30,0.00
12/12/2017,14.30,DNL,14.30,14.30,14.30,0.00
11/12/2017,14.30,DNL,14.30,14.30,14.30,0.00
08/12/2017,14.30,DNL,14.30,14.30,14.30,2000.00
07/12/2017,14.10,DNL,14.10,14.10,14.10,116.00
06/12/2017,14.10,DNL,14.10,14.10,14.10,0.00
05/12/2017,14.10,DNL,14.10,14.10,14.10,2200.00
04/12/2017,14.10,DNL,14.10,14.10,14.10,2700.00
01/12/2017,14.00,DNL,14.00,14.00,14.00,0.00
30/11/2017,14.00,DNL,14.00,14.00,14.00,0.00
29/11/2017,14.00,DNL,14.00,14.00,14.00,800.00
28/11/2017,14.00,DNL,14.00,14.00,14.00,4007.00
27/11/2017,13.50,DNL,13.50,13.50,13.50,9.00
24/11/2017,13.50,DNL,13.50,13.50,13.50,270.00
23/11/2017,14.00,DNL,14.00,14.00,14.00,1040.00
22/11/2017,14.00,DNL,14.00,14.00,14.00,0.00
21/11/2017,14.00,DNL,14.00,14.00,14.00,0.00
20/11/2017,14.00,DNL,14.00,14.00,14.00,0.00
17/11/2017,14.00,DNL,14.00,14.00,14.00,1580.00
16/11/2017,14.00,DNL,14.00,14.00,14.00,27.00
15/11/2017,14.00,DNL,14.00,14.00,14.00,0.00
14/11/2017,14.00,DNL,14.00,14.00,14.00,1000.00
13/11/2017,14.00,DNL,14.00,14.00,14.00,300.00
10/11/2017,13.80,DNL,13.80,13.80,13.80,0.00
09/11/2017,13.80,DNL,13.80,13.80,13.80,448.00
08/11/2017,13.90,DNL,13.90,13.90,13.90,0.00
07/11/2017,13.90,DNL,13.90,13.90,13.90,0.00
06/11/2017,14.00,DNL,13.50,14.00,13.50,700.00
03/11/2017,14.00,DNL,14.00,14.00,14.00,8000.00
02/11/2017,14.00,DNL,14.00,14.00,14.00,0.00
01/11/2017,14.00,DNL,14.00,14.00,14.00,100.00
31/10/2017,13.70,DNL,14.00,14.00,13.70,2901.00
30/10/2017,15.90,DNL,15.90,15.90,15.90,86.00
27/10/2017,15.90,DNL,15.90,15.90,15.90,100.00
26/10/2017,14.00,DNL,14.00,14.00,14.00,300.00
25/10/2017,13.70,DNL,13.70,13.70,13.70,2562.00
24/10/2017,13.80,DNL,13.50,13.80,13.50,300.00
23/10/2017,12.00,DNL,12.00,12.00,12.00,0.00
20/10/2017,12.00,DNL,12.00,12.00,12.00,0.00
19/10/2017,12.00,DNL,12.00,12.00,12.00,0.00
18/10/2017,12.00,DNL,12.00,12.00,12.00,50.00
17/10/2017,12.00,DNL,12.00,12.00,12.00,0.00
16/10/2017,12.00,DNL,12.00,12.00,12.00,0.00
13/10/2017,12.00,DNL,12.00,12.00,12.00,22.00
12/10/2017,12.00,DNL,12.00,12.00,12.00,0.00
11/10/2017,12.00,DNL,12.00,12.00,12.00,253.00
10/10/2017,13.70,DNL,13.70,13.70,13.70,0.00
09/10/2017,13.70,DNL,13.70,13.70,13.70,0.00
06/10/2017,13.70,DNL,13.70,13.70,13.70,50.00
05/10/2017,13.70,DNL,13.70,13.70,13.70,0.00
04/10/2017,13.70,DNL,13.70,13.70,13.70,0.00
03/10/2017,13.70,DNL,13.70,13.70,13.70,0.00
02/10/2017,13.70,DNL,13.70,13.70,13.70,1000.00
29/09/2017,14.20,DNL,14.20,14.20,14.20,0.00
28/09/2017,14.20,DNL,14.20,14.20,14.20,0.00
27/09/2017,14.20,DNL,14.20,14.20,14.20,0.00
26/09/2017,14.20,DNL,14.20,14.20,14.20,0.00
25/09/2017,14.20,DNL,14.20,14.20,14.20,200.00
22/09/2017,13.80,DNL,13.80,13.80,13.80,0.00
21/09/2017,13.80,DNL,13.80,13.80,13.80,0.00
20/09/2017,13.80,DNL,13.80,13.80,13.80,0.00
19/09/2017,13.80,DNL,13.80,13.80,13.80,0.00
18/09/2017,13.80,DNL,13.80,13.80,13.80,0.00
15/09/2017,13.80,DNL,13.80,13.80,13.80,0.00
14/09/2017,13.80,DNL,13.80,13.80,13.80,0.00
13/09/2017,13.80,DNL,13.80,13.80,13.80,3000.00
12/09/2017,13.80,DNL,13.80,13.80,13.80,0.00
11/09/2017,13.50,DNL,14.00,14.00,13.50,460.00
08/09/2017,13.00,DNL,13.00,13.00,13.00,0.00
07/09/2017,13.00,DNL,13.00,13.00,13.00,0.00
06/09/2017,13.00,DNL,13.00,13.00,13.00,0.00
05/09/2017,13.00,DNL,13.00,13.00,13.00,0.00
01/09/2017,13.00,DNL,13.00,13.00,13.00,0.00
31/08/2017,13.00,DNL,13.00,13.00,13.00,0.00
30/08/2017,13.00,DNL,13.00,13.00,13.00,100.00
29/08/2017,13.50,DNL,13.50,13.50,13.50,0.00
28/08/2017,13.50,DNL,13.50,13.50,13.50,0.00
25/08/2017,13.50,DNL,13.50,13.50,13.50,0.00
24/08/2017,13.50,DNL,13.50,13.50,13.50,0.00
23/08/2017,13.50,DNL,13.50,13.50,13.50,1400.00
22/08/2017,12.50,DNL,12.50,12.50,12.50,0.00
21/08/2017,12.50,DNL,12.50,12.50,12.50,257.00
18/08/2017,13.50,DNL,13.50,13.50,13.50,300.00
17/08/2017,13.60,DNL,13.60,13.60,13.60,1.00
16/08/2017,13.60,DNL,13.60,13.60,13.60,0.00
15/08/2017,13.60,DNL,13.60,13.60,13.60,2300.00
14/08/2017,16.00,DNL,16.00,16.00,16.00,100.00
11/08/2017,14.00,DNL,14.00,14.00,14.00,100.00
10/08/2017,13.40,DNL,13.40,13.40,13.40,300.00
09/08/2017,12.50,DNL,15.80,15.80,12.50,662.00
08/08/2017,13.90,DNL,13.90,13.90,13.90,0.00
07/08/2017,13.90,DNL,13.90,13.90,13.90,0.00
04/08/2017,13.90,DNL,13.90,13.90,13.90,100.00
03/08/2017,13.30,DNL,13.30,13.30,13.30,100.00
02/08/2017,11.70,DNL,11.70,11.70,11.70,60.00
01/08/2017,11.70,DNL,11.70,11.70,11.70,10.00
31/07/2017,14.20,DNL,10.70,14.20,10.70,1002.00
28/07/2017,12.50,DNL,12.50,12.50,12.50,0.00
27/07/2017,12.50,DNL,12.50,12.50,12.50,0.00
26/07/2017,12.50,DNL,12.50,12.50,12.50,253.00
25/07/2017,14.60,DNL,14.60,14.60,14.60,1006.00
24/07/2017,14.50,DNL,14.50,14.50,14.50,0.00
21/07/2017,14.50,DNL,14.50,14.50,14.50,0.00
20/07/2017,14.50,DNL,14.50,14.50,14.50,0.00
19/07/2017,14.50,DNL,14.50,14.50,14.50,0.00
18/07/2017,14.50,DNL,14.50,14.50,14.50,80.00
17/07/2017,14.50,DNL,14.50,14.50,14.50,0.00
14/07/2017,14.50,DNL,14.50,14.50,14.50,0.00
