DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/09/2018,4.20,DHM,4.29,4.36,4.16,486370.00
12/09/2018,4.10,DHM,3.86,4.10,3.82,660770.00
11/09/2018,3.88,DHM,4.00,4.04,3.87,309800.00
10/09/2018,4.04,DHM,4.19,4.19,3.97,356790.00
07/09/2018,4.00,DHM,3.74,4.00,3.74,375190.00
06/09/2018,3.74,DHM,3.55,3.79,3.55,320740.00
05/09/2018,3.55,DHM,3.80,3.88,3.55,229620.00
04/09/2018,3.63,DHM,3.45,3.63,3.30,286120.00
31/08/2018,3.40,DHM,3.24,3.40,3.20,125530.00
30/08/2018,3.24,DHM,3.25,3.26,3.16,105580.00
29/08/2018,3.25,DHM,3.40,3.40,3.15,134440.00
28/08/2018,3.28,DHM,3.30,3.37,3.27,207140.00
27/08/2018,3.30,DHM,3.20,3.31,3.15,319270.00
24/08/2018,3.12,DHM,2.98,3.12,2.90,250560.00
23/08/2018,2.98,DHM,2.85,3.00,2.85,66250.00
22/08/2018,2.84,DHM,2.69,2.84,2.66,170900.00
21/08/2018,2.66,DHM,2.65,2.68,2.62,97070.00
20/08/2018,2.61,DHM,2.41,2.64,2.41,50490.00
17/08/2018,2.59,DHM,2.50,2.60,2.50,9300.00
16/08/2018,2.57,DHM,2.57,2.57,2.50,22400.00
15/08/2018,2.57,DHM,2.57,2.60,2.57,23210.00
14/08/2018,2.59,DHM,2.58,2.65,2.56,57290.00
13/08/2018,2.62,DHM,2.52,2.64,2.52,89390.00
10/08/2018,2.52,DHM,2.63,2.63,2.49,73060.00
09/08/2018,2.52,DHM,2.46,2.60,2.46,56120.00
08/08/2018,2.50,DHM,2.39,2.50,2.39,79670.00
07/08/2018,2.44,DHM,2.40,2.46,2.40,74800.00
06/08/2018,2.44,DHM,2.44,2.46,2.44,10720.00
03/08/2018,2.46,DHM,2.49,2.49,2.39,24090.00
02/08/2018,2.46,DHM,2.48,2.48,2.37,6460.00
01/08/2018,2.46,DHM,2.48,2.48,2.40,6460.00
31/07/2018,2.45,DHM,2.33,2.50,2.33,58870.00
30/07/2018,2.43,DHM,2.38,2.44,2.36,9870.00
27/07/2018,2.44,DHM,2.50,2.50,2.35,54260.00
26/07/2018,2.44,DHM,2.55,2.55,2.34,23170.00
25/07/2018,2.45,DHM,2.46,2.47,2.39,75770.00
24/07/2018,2.46,DHM,2.52,2.52,2.41,52540.00
23/07/2018,2.47,DHM,2.40,2.49,2.40,60420.00
20/07/2018,2.39,DHM,2.41,2.41,2.28,4390.00
19/07/2018,2.40,DHM,2.28,2.43,2.28,59110.00
18/07/2018,2.28,DHM,2.27,2.29,2.19,10420.00
17/07/2018,2.19,DHM,2.17,2.29,2.17,6170.00
16/07/2018,2.29,DHM,2.25,2.35,2.25,4340.00
13/07/2018,2.25,DHM,2.20,2.25,2.20,4860.00
12/07/2018,2.17,DHM,2.20,2.20,2.11,2700.00
11/07/2018,2.11,DHM,2.26,2.26,2.11,16150.00
10/07/2018,2.19,DHM,2.29,2.35,2.18,14410.00
09/07/2018,2.29,DHM,2.16,2.37,2.16,12010.00
06/07/2018,2.29,DHM,2.24,2.34,2.19,202400.00
05/07/2018,2.35,DHM,2.55,2.55,2.30,84950.00
04/07/2018,2.46,DHM,2.58,2.58,2.40,12050.00
03/07/2018,2.46,DHM,2.46,2.55,2.40,17140.00
02/07/2018,2.45,DHM,2.58,2.58,2.45,14070.00
29/06/2018,2.58,DHM,2.59,2.59,2.58,18690.00
28/06/2018,2.56,DHM,2.59,2.59,2.56,9850.00
27/06/2018,2.56,DHM,2.51,2.58,2.51,31410.00
26/06/2018,2.54,DHM,2.56,2.59,2.51,49190.00
25/06/2018,2.56,DHM,2.58,2.59,2.55,38600.00
22/06/2018,2.55,DHM,2.65,2.68,2.51,64940.00
21/06/2018,2.68,DHM,2.66,2.70,2.50,7100.00
20/06/2018,2.68,DHM,2.60,2.72,2.60,11810.00
19/06/2018,2.57,DHM,2.57,2.69,2.56,34400.00
18/06/2018,2.55,DHM,2.66,2.72,2.54,77150.00
15/06/2018,2.72,DHM,2.74,2.75,2.69,51980.00
14/06/2018,2.73,DHM,2.70,2.75,2.67,41240.00
13/06/2018,2.76,DHM,2.69,2.77,2.68,21430.00
12/06/2018,2.77,DHM,2.83,2.83,2.66,115180.00
11/06/2018,2.82,DHM,2.73,2.84,2.73,58160.00
08/06/2018,2.81,DHM,2.75,2.83,2.75,35670.00
07/06/2018,2.89,DHM,2.94,3.00,2.80,17170.00
06/06/2018,2.82,DHM,2.83,2.83,2.66,49830.00
05/06/2018,2.83,DHM,2.90,2.95,2.77,83090.00
04/06/2018,2.90,DHM,2.90,2.92,2.80,39440.00
01/06/2018,2.80,DHM,2.72,2.89,2.69,103380.00
31/05/2018,2.72,DHM,2.54,2.72,2.54,49070.00
30/05/2018,2.55,DHM,2.50,2.55,2.47,22440.00
29/05/2018,2.50,DHM,2.69,2.69,2.47,85540.00
28/05/2018,2.53,DHM,2.72,2.79,2.53,68360.00
25/05/2018,2.72,DHM,2.81,2.90,2.72,12440.00
24/05/2018,2.81,DHM,2.83,2.83,2.75,9210.00
23/05/2018,2.75,DHM,2.70,2.99,2.70,55820.00
22/05/2018,2.81,DHM,3.07,3.07,2.81,39730.00
21/05/2018,2.93,DHM,2.96,3.08,2.91,168900.00
18/05/2018,3.08,DHM,3.16,3.20,3.05,251340.00
17/05/2018,3.27,DHM,3.26,3.30,3.20,701530.00
16/05/2018,3.09,DHM,2.94,3.09,2.94,254660.00
15/05/2018,2.89,DHM,2.74,2.89,2.74,404070.00
14/05/2018,2.71,DHM,2.73,2.80,2.71,16730.00
11/05/2018,2.73,DHM,2.70,2.73,2.66,24230.00
10/05/2018,2.72,DHM,2.74,2.74,2.69,40020.00
09/05/2018,2.70,DHM,2.63,2.73,2.63,10170.00
08/05/2018,2.70,DHM,2.79,2.79,2.68,30980.00
07/05/2018,2.73,DHM,2.80,2.80,2.67,6790.00
04/05/2018,2.67,DHM,2.70,2.70,2.63,32510.00
03/05/2018,2.67,DHM,2.80,2.80,2.57,27150.00
02/05/2018,2.65,DHM,2.84,2.84,2.65,56330.00
27/04/2018,2.72,DHM,2.73,2.75,2.66,32130.00
26/04/2018,2.73,DHM,2.77,2.82,2.73,15720.00
24/04/2018,2.77,DHM,2.77,2.77,2.70,34220.00
23/04/2018,2.77,DHM,2.91,3.00,2.76,222470.00
20/04/2018,2.96,DHM,3.03,3.03,2.90,38280.00
19/04/2018,2.97,DHM,3.00,3.00,2.90,51310.00
18/04/2018,3.01,DHM,3.05,3.05,2.91,21000.00
17/04/2018,3.02,DHM,3.05,3.05,2.92,20850.00
16/04/2018,3.05,DHM,3.08,3.08,3.04,5260.00
13/04/2018,2.95,DHM,3.10,3.10,2.95,25990.00
12/04/2018,3.05,DHM,3.00,3.08,2.93,24330.00
11/04/2018,3.09,DHM,3.07,3.13,2.96,33430.00
10/04/2018,3.13,DHM,3.13,3.20,3.02,110030.00
09/04/2018,3.13,DHM,2.93,3.13,2.93,166470.00
06/04/2018,2.97,DHM,3.00,3.02,2.94,32180.00
05/04/2018,3.00,DHM,2.94,3.02,2.91,43850.00
04/04/2018,2.94,DHM,3.02,3.02,2.94,11760.00
03/04/2018,3.00,DHM,3.00,3.00,2.96,17250.00
02/04/2018,3.04,DHM,3.04,3.04,3.04,9500.00
30/03/2018,3.04,DHM,3.00,3.04,2.90,30690.00
29/03/2018,2.98,DHM,3.03,3.05,2.98,24230.00
28/03/2018,2.97,DHM,3.01,3.01,2.93,28470.00
27/03/2018,3.00,DHM,3.01,3.10,2.96,26160.00
26/03/2018,3.01,DHM,3.00,3.14,2.97,31980.00
23/03/2018,2.95,DHM,2.90,3.14,2.90,57110.00
22/03/2018,3.10,DHM,3.10,3.20,3.03,65320.00
21/03/2018,3.16,DHM,3.13,3.17,3.07,45500.00
20/03/2018,3.13,DHM,3.14,3.14,3.00,56530.00
19/03/2018,3.14,DHM,3.29,3.30,3.13,51480.00
16/03/2018,3.31,DHM,3.36,3.36,3.27,131780.00
15/03/2018,3.37,DHM,3.37,3.44,3.35,127760.00
14/03/2018,3.37,DHM,3.28,3.38,3.21,121620.00
13/03/2018,3.25,DHM,3.20,3.29,3.19,116590.00
12/03/2018,3.20,DHM,3.16,3.25,3.16,116210.00
09/03/2018,3.16,DHM,3.14,3.16,3.10,34740.00
08/03/2018,3.15,DHM,2.99,3.15,2.95,87060.00
07/03/2018,3.00,DHM,2.89,3.07,2.89,156030.00
06/03/2018,2.88,DHM,2.90,2.90,2.85,42200.00
05/03/2018,2.88,DHM,2.90,2.90,2.85,65390.00
02/03/2018,2.90,DHM,2.93,2.93,2.85,37590.00
01/03/2018,2.91,DHM,2.95,2.95,2.90,114770.00
28/02/2018,2.95,DHM,2.97,2.97,2.90,48410.00
27/02/2018,2.96,DHM,3.00,3.00,2.90,63320.00
26/02/2018,3.00,DHM,3.10,3.10,2.92,65420.00
23/02/2018,3.10,DHM,2.99,3.10,2.99,46440.00
22/02/2018,3.10,DHM,3.02,3.10,3.00,42540.00
21/02/2018,3.07,DHM,3.14,3.14,2.97,55500.00
13/02/2018,3.09,DHM,3.32,3.32,2.95,75170.00
12/02/2018,3.14,DHM,3.22,3.23,3.03,15760.00
09/02/2018,3.02,DHM,2.94,3.04,2.90,45380.00
08/02/2018,3.01,DHM,3.17,3.17,3.01,89870.00
07/02/2018,2.99,DHM,2.89,2.99,2.89,88710.00
06/02/2018,2.80,DHM,2.80,2.87,2.77,548210.00
05/02/2018,2.97,DHM,3.18,3.18,2.97,139830.00
02/02/2018,3.19,DHM,3.24,3.24,3.19,79590.00
01/02/2018,3.24,DHM,3.28,3.28,3.20,12550.00
31/01/2018,3.20,DHM,3.30,3.30,3.20,78600.00
30/01/2018,3.30,DHM,3.29,3.32,3.20,44780.00
29/01/2018,3.29,DHM,3.26,3.36,3.26,132230.00
26/01/2018,3.29,DHM,3.27,3.32,3.22,199340.00
25/01/2018,3.32,DHM,3.56,3.59,3.32,196520.00
22/01/2018,3.54,DHM,3.60,3.60,3.51,113420.00
19/01/2018,3.60,DHM,3.67,3.67,3.56,78320.00
18/01/2018,3.66,DHM,3.70,3.71,3.54,43900.00
17/01/2018,3.70,DHM,3.66,3.74,3.60,290000.00
16/01/2018,3.61,DHM,3.64,3.66,3.61,104760.00
15/01/2018,3.65,DHM,3.63,3.68,3.62,119590.00
12/01/2018,3.63,DHM,3.67,3.69,3.62,129210.00
11/01/2018,3.66,DHM,3.63,3.67,3.61,112060.00
10/01/2018,3.67,DHM,3.67,3.69,3.64,88060.00
09/01/2018,3.67,DHM,3.63,3.69,3.60,107030.00
08/01/2018,3.62,DHM,3.71,3.75,3.62,97870.00
05/01/2018,3.71,DHM,3.70,3.71,3.65,76290.00
04/01/2018,3.65,DHM,3.65,3.68,3.60,178370.00
03/01/2018,3.68,DHM,3.66,3.70,3.65,74860.00
02/01/2018,3.70,DHM,3.75,3.75,3.70,65770.00
29/12/2017,3.75,DHM,3.69,3.77,3.69,92600.00
28/12/2017,3.71,DHM,3.75,3.75,3.69,132390.00
27/12/2017,3.75,DHM,3.71,3.76,3.70,70990.00
26/12/2017,3.75,DHM,3.77,3.80,3.70,160820.00
25/12/2017,3.77,DHM,3.80,3.88,3.75,88020.00
22/12/2017,3.80,DHM,3.76,3.88,3.76,191980.00
21/12/2017,3.86,DHM,3.94,3.97,3.83,52000.00
20/12/2017,3.94,DHM,4.08,4.08,3.85,193310.00
19/12/2017,4.08,DHM,4.18,4.18,3.97,849710.00
18/12/2017,3.91,DHM,3.84,3.91,3.80,278310.00
15/12/2017,3.66,DHM,3.63,3.83,3.60,110090.00
14/12/2017,3.63,DHM,3.58,3.66,3.55,126680.00
13/12/2017,3.56,DHM,3.59,3.65,3.55,65100.00
12/12/2017,3.56,DHM,3.74,3.74,3.56,221130.00
11/12/2017,3.70,DHM,3.65,3.74,3.65,50810.00
08/12/2017,3.70,DHM,3.72,3.77,3.65,124180.00
07/12/2017,3.72,DHM,3.75,3.81,3.71,72870.00
06/12/2017,3.75,DHM,3.70,3.80,3.68,183600.00
05/12/2017,3.66,DHM,3.93,3.93,3.66,363750.00
04/12/2017,3.93,DHM,3.93,3.99,3.93,87490.00
01/12/2017,3.93,DHM,4.00,4.03,3.93,51400.00
30/11/2017,4.00,DHM,3.98,4.00,3.93,60390.00
29/11/2017,4.00,DHM,4.05,4.08,3.94,185650.00
28/11/2017,4.05,DHM,3.97,4.19,3.97,143910.00
27/11/2017,3.94,DHM,3.80,3.96,3.80,173840.00
24/11/2017,3.74,DHM,3.67,3.81,3.67,115910.00
23/11/2017,3.65,DHM,3.62,3.72,3.62,61140.00
22/11/2017,3.72,DHM,3.76,3.76,3.50,165420.00
21/11/2017,3.74,DHM,3.71,3.83,3.61,185830.00
20/11/2017,3.83,DHM,3.65,3.88,3.65,100910.00
17/11/2017,3.88,DHM,3.90,3.91,3.82,312320.00
16/11/2017,3.69,DHM,3.45,3.69,3.45,456490.00
15/11/2017,3.45,DHM,3.35,3.50,3.27,203300.00
14/11/2017,3.34,DHM,3.21,3.39,3.21,137310.00
13/11/2017,3.21,DHM,3.44,3.44,3.21,402870.00
10/11/2017,3.45,DHM,3.47,3.53,3.40,203700.00
09/11/2017,3.51,DHM,3.51,3.62,3.47,141640.00
08/11/2017,3.51,DHM,3.73,3.85,3.51,243640.00
07/11/2017,3.71,DHM,3.85,3.87,3.71,183900.00
06/11/2017,3.85,DHM,4.00,4.00,3.77,45570.00
03/11/2017,3.78,DHM,3.89,3.89,3.73,132520.00
02/11/2017,3.78,DHM,4.06,4.08,3.78,357590.00
01/11/2017,4.06,DHM,4.03,4.20,4.03,145550.00
31/10/2017,4.03,DHM,4.20,4.30,4.00,165860.00
30/10/2017,4.30,DHM,4.58,4.58,4.30,94060.00
27/10/2017,4.48,DHM,4.35,4.49,4.35,63610.00
26/10/2017,4.40,DHM,4.49,4.49,4.30,105250.00
25/10/2017,4.46,DHM,4.50,4.59,4.45,24990.00
24/10/2017,4.46,DHM,4.40,4.53,4.38,168740.00
23/10/2017,4.39,DHM,4.76,4.76,4.39,311970.00
20/10/2017,4.70,DHM,4.83,4.83,4.70,225380.00
19/10/2017,4.83,DHM,4.93,4.94,4.60,324550.00
18/10/2017,4.94,DHM,4.95,5.04,4.92,81020.00
17/10/2017,4.95,DHM,5.04,5.04,4.94,60950.00
16/10/2017,5.00,DHM,4.93,5.05,4.91,246600.00
13/10/2017,4.97,DHM,4.97,5.00,4.90,93240.00
12/10/2017,4.98,DHM,5.01,5.04,4.98,112450.00
11/10/2017,5.01,DHM,5.04,5.09,4.99,163470.00
10/10/2017,5.02,DHM,5.07,5.07,5.01,192250.00
09/10/2017,5.07,DHM,5.00,5.15,4.99,189140.00
06/10/2017,5.00,DHM,5.09,5.13,5.00,207420.00
05/10/2017,5.04,DHM,5.11,5.15,5.04,72690.00
04/10/2017,5.08,DHM,5.10,5.28,5.06,76090.00
03/10/2017,5.11,DHM,5.30,5.30,5.01,303190.00
02/10/2017,5.11,DHM,5.08,5.18,5.08,180160.00
29/09/2017,5.08,DHM,5.00,5.09,5.00,127670.00
28/09/2017,5.00,DHM,4.96,5.10,4.96,330350.00
27/09/2017,4.96,DHM,5.11,5.18,4.96,348420.00
26/09/2017,5.11,DHM,5.30,5.30,5.10,215340.00
25/09/2017,5.30,DHM,5.33,5.44,5.30,227900.00
22/09/2017,5.33,DHM,5.50,5.50,5.32,386290.00
21/09/2017,5.47,DHM,5.32,5.60,5.20,393720.00
20/09/2017,5.39,DHM,5.60,5.60,5.31,519340.00
19/09/2017,5.60,DHM,5.49,5.79,5.49,884890.00
18/09/2017,5.43,DHM,5.07,5.43,5.06,1319460.00
15/09/2017,5.08,DHM,4.88,5.08,4.82,408530.00
14/09/2017,4.85,DHM,4.82,4.88,4.79,175220.00
13/09/2017,4.79,DHM,4.80,4.82,4.78,113860.00
12/09/2017,4.77,DHM,4.80,4.80,4.73,106310.00
11/09/2017,4.80,DHM,4.82,4.84,4.76,139700.00
08/09/2017,4.83,DHM,4.74,4.89,4.74,169430.00
07/09/2017,4.76,DHM,4.76,4.80,4.75,199540.00
06/09/2017,4.78,DHM,4.79,4.82,4.78,169270.00
05/09/2017,4.82,DHM,4.88,4.90,4.80,91540.00
01/09/2017,4.88,DHM,4.75,4.95,4.74,313560.00
31/08/2017,4.71,DHM,4.77,4.77,4.68,108310.00
30/08/2017,4.70,DHM,4.81,4.83,4.70,272190.00
29/08/2017,4.81,DHM,4.84,4.85,4.81,217340.00
28/08/2017,4.84,DHM,4.90,4.95,4.83,304270.00
25/08/2017,4.83,DHM,4.61,4.94,4.61,254630.00
24/08/2017,4.62,DHM,4.80,4.80,4.60,383080.00
23/08/2017,4.80,DHM,4.76,4.87,4.76,87520.00
22/08/2017,4.80,DHM,4.98,4.98,4.80,165810.00
21/08/2017,4.90,DHM,5.00,5.00,4.90,88210.00
18/08/2017,4.97,DHM,5.03,5.14,4.89,555540.00
17/08/2017,5.03,DHM,5.07,5.09,5.03,161080.00
16/08/2017,5.07,DHM,5.11,5.14,5.05,131770.00
15/08/2017,5.06,DHM,5.15,5.15,5.06,425990.00
14/08/2017,5.15,DHM,5.11,5.18,5.08,344270.00
11/08/2017,5.11,DHM,5.15,5.17,5.07,340520.00
10/08/2017,5.17,DHM,5.15,5.25,5.08,456000.00
09/08/2017,5.15,DHM,5.12,5.25,5.09,913310.00
08/08/2017,5.25,DHM,5.48,5.48,5.25,908700.00
07/08/2017,5.60,DHM,5.81,5.81,5.40,1029110.00
04/08/2017,5.47,DHM,5.40,5.47,5.32,1514620.00
03/08/2017,5.12,DHM,4.80,5.12,4.79,1058430.00
02/08/2017,4.79,DHM,5.00,5.00,4.76,472150.00
01/08/2017,5.00,DHM,5.11,5.25,4.95,957810.00
31/07/2017,5.23,DHM,5.43,5.48,5.16,529970.00
28/07/2017,5.42,DHM,5.42,5.50,5.42,267400.00
