DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
25/01/2019,41.20,ACL,43.45,43.45,41.00,224500.00
24/01/2019,40.65,ACL,40.65,40.65,40.65,6990.00
23/01/2019,38.00,ACL,38.00,38.00,38.00,17090.00
22/01/2019,35.55,ACL,33.25,35.55,33.00,60180.00
21/01/2019,33.25,ACL,32.70,33.45,32.50,44750.00
18/01/2019,33.10,ACL,31.90,33.10,31.85,106340.00
17/01/2019,31.90,ACL,31.90,32.00,31.55,22970.00
16/01/2019,31.45,ACL,32.50,32.75,31.40,63920.00
15/01/2019,32.50,ACL,31.60,32.60,31.60,42650.00
14/01/2019,31.60,ACL,33.90,33.90,31.20,12290.00
11/01/2019,32.25,ACL,32.20,33.90,32.20,35690.00
10/01/2019,32.40,ACL,34.15,34.15,32.15,19510.00
09/01/2019,34.00,ACL,33.00,34.95,33.00,39970.00
08/01/2019,33.00,ACL,32.50,33.00,31.70,37730.00
07/01/2019,31.70,ACL,31.00,31.70,30.00,54250.00
04/01/2019,29.70,ACL,28.00,29.95,27.00,21850.00
03/01/2019,28.60,ACL,31.10,31.10,28.25,39320.00
02/01/2019,30.20,ACL,30.90,30.90,30.10,21380.00
28/12/2018,30.00,ACL,30.95,30.95,30.00,7570.00
27/12/2018,30.00,ACL,29.00,30.95,29.00,21670.00
26/12/2018,29.00,ACL,28.85,29.20,28.50,26690.00
25/12/2018,28.85,ACL,30.00,30.00,28.70,65330.00
24/12/2018,30.80,ACL,32.30,32.30,30.50,62300.00
21/12/2018,32.50,ACL,32.65,32.80,31.70,73860.00
20/12/2018,32.85,ACL,33.10,33.90,32.85,37010.00
19/12/2018,33.10,ACL,34.00,34.00,32.90,28650.00
18/12/2018,33.10,ACL,33.30,33.60,32.50,73120.00
17/12/2018,33.30,ACL,32.20,33.40,32.20,93580.00
14/12/2018,32.50,ACL,32.30,33.50,32.30,62940.00
13/12/2018,33.00,ACL,33.30,34.00,32.50,26580.00
12/12/2018,33.10,ACL,33.80,33.90,33.00,24120.00
11/12/2018,33.10,ACL,31.95,33.40,31.95,54990.00
10/12/2018,31.60,ACL,31.30,31.90,30.90,37030.00
07/12/2018,30.80,ACL,30.90,32.00,30.05,79500.00
06/12/2018,30.90,ACL,31.90,31.90,30.10,22050.00
05/12/2018,31.40,ACL,30.70,31.80,30.40,33580.00
04/12/2018,30.70,ACL,29.50,30.80,29.50,23010.00
03/12/2018,29.50,ACL,30.00,30.90,29.05,129180.00
30/11/2018,30.00,ACL,31.45,32.00,30.00,81490.00
29/11/2018,31.85,ACL,32.30,33.40,31.60,49980.00
28/11/2018,33.00,ACL,33.60,34.00,31.35,90180.00
27/11/2018,33.60,ACL,36.50,36.50,33.60,77150.00
26/11/2018,37.00,ACL,36.40,37.40,36.40,165520.00
23/11/2018,36.40,ACL,36.20,37.60,35.20,83160.00
22/11/2018,36.00,ACL,35.00,37.00,35.00,27950.00
21/11/2018,35.90,ACL,35.60,36.00,34.50,80340.00
20/11/2018,35.60,ACL,37.50,37.50,35.60,104190.00
19/11/2018,37.50,ACL,37.50,40.00,36.90,107600.00
16/11/2018,37.50,ACL,37.80,38.50,36.30,69210.00
15/11/2018,36.70,ACL,37.80,38.20,34.60,127780.00
14/11/2018,37.20,ACL,39.00,41.40,37.20,73490.00
13/11/2018,39.20,ACL,36.10,39.40,36.10,88330.00
12/11/2018,36.90,ACL,34.75,36.90,32.10,141600.00
09/11/2018,34.50,ACL,34.00,34.50,33.10,80990.00
08/11/2018,32.25,ACL,32.25,32.25,31.95,39370.00
07/11/2018,30.15,ACL,28.50,30.15,28.40,107570.00
06/11/2018,28.20,ACL,27.05,28.40,27.05,33950.00
05/11/2018,27.05,ACL,27.10,28.90,27.05,45970.00
02/11/2018,29.00,ACL,27.30,29.10,26.10,65970.00
01/11/2018,27.30,ACL,27.20,27.40,25.65,112580.00
31/10/2018,25.65,ACL,25.65,25.65,25.65,126750.00
30/10/2018,24.00,ACL,24.00,24.00,24.00,135420.00
29/10/2018,22.45,ACL,22.00,22.45,22.00,81500.00
26/10/2018,21.00,ACL,19.50,21.20,19.50,56980.00
25/10/2018,19.95,ACL,19.70,19.95,19.70,2020.00
24/10/2018,20.20,ACL,19.50,20.20,19.40,32470.00
23/10/2018,19.50,ACL,19.00,19.80,19.00,26020.00
22/10/2018,19.00,ACL,18.50,19.00,18.50,19810.00
19/10/2018,18.50,ACL,18.50,18.50,18.50,6510.00
18/10/2018,18.50,ACL,17.00,18.50,16.90,11290.00
17/10/2018,18.10,ACL,18.10,18.10,18.00,3050.00
16/10/2018,18.80,ACL,17.60,19.20,17.60,15180.00
15/10/2018,18.90,ACL,19.70,19.70,17.50,2660.00
12/10/2018,18.75,ACL,16.60,18.75,16.60,14810.00
11/10/2018,17.70,ACL,17.80,18.00,17.60,28690.00
10/10/2018,18.80,ACL,18.10,19.10,18.00,4930.00
09/10/2018,18.90,ACL,18.20,18.90,18.20,4210.00
08/10/2018,18.30,ACL,19.40,19.40,18.30,5160.00
05/10/2018,19.40,ACL,19.45,19.45,18.60,18910.00
04/10/2018,19.45,ACL,18.60,19.65,18.00,33810.00
03/10/2018,18.40,ACL,17.55,18.40,17.55,5310.00
02/10/2018,17.90,ACL,19.70,19.70,17.90,16170.00
01/10/2018,18.80,ACL,19.00,19.00,17.90,42310.00
28/09/2018,17.80,ACL,17.80,17.80,17.80,53650.00
27/09/2018,16.65,ACL,15.70,16.65,15.70,6160.00
26/09/2018,15.60,ACL,14.50,15.60,14.20,22820.00
25/09/2018,14.60,ACL,14.60,15.00,14.50,1190.00
24/09/2018,14.80,ACL,14.10,15.05,14.10,3710.00
21/09/2018,14.10,ACL,14.00,15.35,14.00,3610.00
20/09/2018,14.85,ACL,13.05,14.85,13.05,1530.00
19/09/2018,14.00,ACL,14.50,14.85,13.60,30450.00
18/09/2018,13.90,ACL,12.70,13.90,12.70,1150.00
17/09/2018,13.00,ACL,12.50,13.00,12.50,2650.00
14/09/2018,12.50,ACL,12.00,12.50,12.00,8330.00
13/09/2018,12.00,ACL,12.10,12.10,11.70,1240.00
12/09/2018,12.00,ACL,11.65,12.00,11.65,7000.00
11/09/2018,11.65,ACL,12.10,12.20,11.65,110.00
10/09/2018,11.65,ACL,11.65,11.95,11.65,100.00
07/09/2018,11.65,ACL,12.50,12.50,11.65,5790.00
06/09/2018,12.50,ACL,11.90,12.50,11.50,1100.00
05/09/2018,11.90,ACL,11.90,11.90,11.90,10.00
04/09/2018,11.50,ACL,11.30,12.00,11.30,1030.00
31/08/2018,12.00,ACL,11.50,12.20,11.50,10030.00
30/08/2018,12.20,ACL,12.20,12.20,12.20,10.00
29/08/2018,12.20,ACL,12.20,12.20,12.20,0.00
28/08/2018,12.20,ACL,12.20,12.20,12.20,20.00
27/08/2018,12.00,ACL,11.45,12.00,11.45,5840.00
24/08/2018,11.80,ACL,11.85,11.85,11.80,6730.00
23/08/2018,11.10,ACL,10.40,11.10,10.40,9740.00
22/08/2018,10.40,ACL,10.45,10.60,10.00,560.00
21/08/2018,10.60,ACL,10.60,10.60,10.60,90.00
20/08/2018,11.15,ACL,11.15,11.15,11.15,20.00
17/08/2018,11.20,ACL,10.45,11.20,10.45,180.00
16/08/2018,11.20,ACL,11.20,11.20,11.20,100.00
15/08/2018,11.20,ACL,11.20,11.20,11.20,0.00
14/08/2018,11.20,ACL,11.40,11.40,11.20,40.00
13/08/2018,11.75,ACL,11.20,11.75,11.20,1010.00
10/08/2018,11.90,ACL,11.50,11.90,11.50,160.00
09/08/2018,11.50,ACL,10.85,11.50,10.80,2020.00
08/08/2018,11.40,ACL,11.00,11.40,11.00,1210.00
07/08/2018,10.70,ACL,11.35,11.40,10.70,2300.00
06/08/2018,11.35,ACL,11.35,11.60,11.35,130.00
03/08/2018,12.10,ACL,11.50,12.10,11.40,1960.00
02/08/2018,12.20,ACL,12.15,12.20,12.15,1120.00
01/08/2018,12.15,ACL,12.15,12.15,12.05,6400.00
31/07/2018,11.40,ACL,11.40,11.40,11.30,5510.00
30/07/2018,10.70,ACL,10.70,10.70,10.70,13690.00
27/07/2018,10.00,ACL,10.00,10.00,10.00,64760.00
26/07/2018,10.00,ACL,10.00,10.00,10.00,220000.00
25/07/2018,9.41,ACL,9.99,10.00,9.41,99820.00
24/07/2018,9.40,ACL,9.40,9.40,9.40,70.00
23/07/2018,10.00,ACL,10.00,10.00,10.00,0.00
20/07/2018,10.00,ACL,10.00,10.00,10.00,0.00
19/07/2018,10.00,ACL,9.33,10.00,9.33,2850.00
18/07/2018,10.00,ACL,10.00,10.00,10.00,0.00
17/07/2018,10.00,ACL,10.00,10.00,10.00,35200.00
16/07/2018,10.10,ACL,10.70,10.70,10.10,3710.00
13/07/2018,10.00,ACL,10.00,10.00,10.00,280200.00
12/07/2018,10.00,ACL,10.00,10.00,10.00,137540.00
11/07/2018,10.00,ACL,10.00,10.00,10.00,100850.00
10/07/2018,10.00,ACL,10.00,10.00,10.00,84280.00
09/07/2018,10.00,ACL,10.00,10.00,10.00,30020.00
06/07/2018,10.00,ACL,10.00,10.00,10.00,70430.00
05/07/2018,10.00,ACL,10.00,10.00,10.00,53900.00
04/07/2018,10.00,ACL,10.00,10.00,10.00,99950.00
03/07/2018,10.00,ACL,10.00,10.00,10.00,42700.00
02/07/2018,10.00,ACL,10.00,10.00,10.00,2200.00
29/06/2018,10.00,ACL,10.00,10.00,10.00,0.00
28/06/2018,10.00,ACL,10.00,10.00,10.00,35000.00
27/06/2018,10.00,ACL,10.00,10.00,10.00,30000.00
26/06/2018,10.00,ACL,10.00,10.00,10.00,5100.00
25/06/2018,10.00,ACL,10.00,10.00,10.00,5010.00
22/06/2018,10.00,ACL,10.00,10.00,10.00,28010.00
21/06/2018,10.00,ACL,10.00,10.00,10.00,67110.00
20/06/2018,10.00,ACL,10.00,10.00,10.00,96180.00
19/06/2018,10.00,ACL,10.00,10.20,10.00,128130.00
18/06/2018,10.00,ACL,9.90,10.60,9.90,45110.00
15/06/2018,10.00,ACL,10.50,10.50,10.00,24110.00
14/06/2018,10.00,ACL,10.00,10.00,10.00,26550.00
13/06/2018,10.00,ACL,10.00,10.00,10.00,4950.00
12/06/2018,10.00,ACL,10.00,10.70,10.00,32140.00
11/06/2018,10.00,ACL,10.00,10.35,10.00,12680.00
08/06/2018,10.35,ACL,10.40,10.40,10.00,15000.00
07/06/2018,10.30,ACL,9.82,10.30,9.82,26260.00
06/06/2018,9.82,ACL,10.45,10.45,9.82,10010.00
05/06/2018,9.82,ACL,9.82,9.82,9.82,20.00
04/06/2018,10.30,ACL,9.82,10.45,9.82,16450.00
01/06/2018,10.55,ACL,10.55,10.55,10.55,10.00
31/05/2018,9.95,ACL,9.33,9.95,9.32,50.00
30/05/2018,9.98,ACL,9.32,9.98,9.31,80.00
29/05/2018,9.99,ACL,9.99,9.99,9.99,10.00
28/05/2018,9.35,ACL,9.90,10.40,9.35,40.00
25/05/2018,9.99,ACL,9.03,9.99,9.03,30.00
24/05/2018,9.70,ACL,9.70,9.70,9.63,3010.00
23/05/2018,9.63,ACL,10.35,10.35,9.63,120.00
22/05/2018,10.35,ACL,9.64,10.35,9.64,920.00
21/05/2018,10.30,ACL,10.35,10.35,10.20,3480.00
18/05/2018,9.70,ACL,10.15,10.15,9.70,20.00
17/05/2018,9.60,ACL,10.15,10.15,9.40,12070.00
16/05/2018,9.60,ACL,9.40,9.60,9.40,20060.00
15/05/2018,9.40,ACL,9.51,9.51,9.40,140.00
14/05/2018,9.55,ACL,9.40,9.55,9.40,8020.00
11/05/2018,9.50,ACL,9.40,9.50,9.40,11500.00
10/05/2018,9.49,ACL,9.01,9.60,9.01,14720.00
09/05/2018,9.40,ACL,9.40,9.40,9.40,0.00
08/05/2018,9.40,ACL,9.40,9.40,9.40,530.00
07/05/2018,9.40,ACL,9.49,9.49,9.20,23290.00
04/05/2018,9.35,ACL,9.40,9.60,9.20,20650.00
03/05/2018,9.40,ACL,9.20,9.40,9.20,9440.00
02/05/2018,9.80,ACL,9.40,9.90,9.40,360.00
27/04/2018,9.40,ACL,9.40,9.40,9.40,10.00
26/04/2018,9.20,ACL,9.00,9.20,9.00,54850.00
24/04/2018,9.30,ACL,9.30,9.40,9.30,50.00
23/04/2018,9.30,ACL,9.30,9.30,9.30,0.00
20/04/2018,9.30,ACL,9.30,9.30,9.30,0.00
19/04/2018,9.30,ACL,9.30,9.30,9.30,20.00
18/04/2018,9.40,ACL,9.40,9.40,9.40,10.00
17/04/2018,9.20,ACL,8.76,9.37,8.76,30480.00
16/04/2018,8.77,ACL,8.77,8.80,8.77,6080.00
13/04/2018,8.77,ACL,8.50,8.80,8.50,4140.00
12/04/2018,8.50,ACL,8.50,8.50,8.50,300.00
11/04/2018,8.51,ACL,8.50,8.90,8.50,580.00
10/04/2018,8.50,ACL,8.30,8.50,8.30,80.00
09/04/2018,8.90,ACL,8.78,8.90,8.50,32250.00
06/04/2018,8.78,ACL,8.50,8.78,8.50,27440.00
05/04/2018,8.50,ACL,8.50,8.50,8.50,3000.00
04/04/2018,8.88,ACL,8.40,8.88,8.40,30.00
03/04/2018,8.89,ACL,8.45,8.96,8.45,2090.00
02/04/2018,8.40,ACL,8.40,8.90,8.40,21060.00
30/03/2018,8.40,ACL,8.40,8.70,8.40,35660.00
29/03/2018,8.40,ACL,8.26,8.45,8.25,18490.00
28/03/2018,8.60,ACL,8.60,8.60,8.60,0.00
27/03/2018,8.60,ACL,8.45,8.60,8.30,2780.00
26/03/2018,8.20,ACL,8.20,8.20,8.20,10030.00
23/03/2018,8.45,ACL,8.45,8.45,8.45,0.00
22/03/2018,8.45,ACL,8.45,8.45,8.45,10.00
21/03/2018,8.38,ACL,8.38,8.38,8.38,0.00
20/03/2018,8.38,ACL,8.38,8.38,8.38,300.00
19/03/2018,8.38,ACL,8.50,8.50,8.20,37030.00
16/03/2018,8.30,ACL,8.30,8.30,8.30,1900.00
15/03/2018,8.31,ACL,8.30,8.50,8.30,37610.00
14/03/2018,8.30,ACL,8.35,8.35,8.10,43630.00
13/03/2018,8.29,ACL,8.20,8.29,8.00,3410.00
12/03/2018,8.10,ACL,8.10,8.10,8.00,35430.00
09/03/2018,8.05,ACL,8.10,8.29,8.05,18020.00
08/03/2018,8.30,ACL,8.30,8.40,8.05,16430.00
07/03/2018,8.30,ACL,8.10,8.30,8.00,25550.00
06/03/2018,8.20,ACL,8.35,8.35,7.72,75020.00
05/03/2018,8.30,ACL,8.30,8.30,8.30,37900.00
02/03/2018,8.35,ACL,8.30,8.35,8.30,27960.00
01/03/2018,8.30,ACL,8.40,8.40,8.28,22030.00
28/02/2018,8.30,ACL,8.00,8.30,8.00,9630.00
27/02/2018,8.20,ACL,8.00,8.20,8.00,5580.00
26/02/2018,8.19,ACL,8.01,8.19,8.00,7250.00
23/02/2018,8.01,ACL,8.20,8.20,7.63,60090.00
22/02/2018,8.20,ACL,8.20,8.20,8.12,5040.00
21/02/2018,8.20,ACL,8.00,8.20,8.00,3950.00
13/02/2018,8.11,ACL,8.22,8.22,8.11,90.00
12/02/2018,8.21,ACL,8.19,8.30,8.19,2170.00
09/02/2018,8.19,ACL,7.90,8.19,7.80,5230.00
08/02/2018,7.90,ACL,7.90,7.90,7.86,5020.00
07/02/2018,7.98,ACL,7.90,7.99,7.80,27450.00
06/02/2018,7.80,ACL,7.26,7.80,7.26,1150.00
05/02/2018,7.80,ACL,7.80,7.80,7.80,5020.00
02/02/2018,7.80,ACL,7.80,7.90,7.60,14170.00
01/02/2018,8.00,ACL,7.70,8.00,7.70,12380.00
31/01/2018,7.80,ACL,7.98,7.98,7.80,2280.00
30/01/2018,7.98,ACL,7.78,7.99,7.78,21890.00
29/01/2018,7.99,ACL,8.20,8.20,7.74,12610.00
26/01/2018,8.30,ACL,8.50,8.50,8.20,1400.00
25/01/2018,8.20,ACL,8.45,8.45,8.20,1140.00
22/01/2018,8.13,ACL,8.13,8.50,8.13,8160.00
19/01/2018,8.20,ACL,8.21,8.45,8.20,1360.00
18/01/2018,8.55,ACL,8.57,8.57,8.21,10210.00
17/01/2018,8.58,ACL,8.21,8.59,8.21,1670.00
16/01/2018,8.59,ACL,7.99,8.60,7.99,6540.00
15/01/2018,8.50,ACL,8.70,8.70,8.50,2420.00
12/01/2018,8.70,ACL,8.50,8.90,8.50,72920.00
11/01/2018,8.70,ACL,8.15,8.70,8.15,30370.00
10/01/2018,8.15,ACL,8.10,8.15,8.10,15710.00
09/01/2018,7.62,ACL,7.62,8.34,7.62,3240.00
08/01/2018,7.80,ACL,8.49,8.49,7.80,25010.00
05/01/2018,8.35,ACL,8.40,8.40,8.35,330.00
04/01/2018,8.40,ACL,8.15,8.49,8.12,17030.00
03/01/2018,8.15,ACL,8.12,8.80,8.12,630.00
02/01/2018,8.45,ACL,8.50,8.50,8.11,330.00
29/12/2017,8.10,ACL,8.55,8.55,8.10,5440.00
28/12/2017,8.12,ACL,8.10,8.65,8.10,7350.00
27/12/2017,8.12,ACL,8.60,8.66,8.10,18120.00
26/12/2017,8.10,ACL,8.20,8.59,8.10,50540.00
25/12/2017,8.65,ACL,8.65,8.65,8.65,0.00
22/12/2017,8.65,ACL,8.65,8.65,8.31,30.00
21/12/2017,8.31,ACL,9.25,9.25,8.30,60.00
20/12/2017,8.80,ACL,8.70,8.80,8.30,100.00
19/12/2017,8.65,ACL,8.65,8.65,8.65,5700.00
18/12/2017,8.75,ACL,8.65,8.75,8.65,34590.00
15/12/2017,8.70,ACL,8.70,8.70,8.70,0.00
14/12/2017,8.70,ACL,8.70,8.70,8.70,0.00
13/12/2017,8.70,ACL,8.49,8.70,8.00,10030.00
12/12/2017,8.30,ACL,8.56,8.56,8.30,170.00
11/12/2017,8.26,ACL,8.60,8.82,8.26,60.00
08/12/2017,8.25,ACL,8.25,8.25,8.25,40.00
07/12/2017,8.49,ACL,8.54,8.54,8.49,110.00
06/12/2017,8.49,ACL,8.49,8.49,8.49,10.00
05/12/2017,8.30,ACL,8.30,8.60,8.30,1270.00
04/12/2017,8.25,ACL,8.20,8.67,8.20,7830.00
01/12/2017,8.67,ACL,8.67,8.67,8.67,0.00
30/11/2017,8.67,ACL,8.67,8.67,8.67,20.00
29/11/2017,8.67,ACL,8.67,8.67,8.67,0.00
28/11/2017,8.67,ACL,8.67,8.67,8.67,0.00
27/11/2017,8.67,ACL,8.10,8.67,8.10,50.00
24/11/2017,8.68,ACL,8.07,8.68,8.07,130.00
23/11/2017,8.67,ACL,8.67,8.67,8.67,0.00
22/11/2017,8.67,ACL,8.30,8.67,8.30,8750.00
21/11/2017,8.70,ACL,8.70,8.70,8.70,0.00
20/11/2017,8.70,ACL,8.70,8.70,8.70,20.00
17/11/2017,8.58,ACL,8.58,8.58,8.58,0.00
16/11/2017,8.58,ACL,8.58,8.58,8.58,1630.00
15/11/2017,8.58,ACL,8.57,8.58,8.57,850.00
14/11/2017,8.58,ACL,8.01,8.58,8.01,30.00
13/11/2017,8.58,ACL,8.58,8.58,8.58,0.00
10/11/2017,8.58,ACL,8.53,8.58,8.53,50.00
09/11/2017,8.58,ACL,8.58,8.58,8.58,0.00
08/11/2017,8.58,ACL,8.58,8.58,8.58,0.00
07/11/2017,8.58,ACL,8.11,8.58,8.11,20.00
06/11/2017,8.60,ACL,8.60,8.60,8.60,0.00
03/11/2017,8.60,ACL,8.60,8.60,8.60,0.00
02/11/2017,8.60,ACL,8.60,8.60,8.60,0.00
01/11/2017,8.60,ACL,8.11,8.60,8.11,40.00
31/10/2017,8.60,ACL,8.60,8.60,8.60,0.00
30/10/2017,8.60,ACL,8.50,8.60,8.50,310.00
27/10/2017,8.65,ACL,8.65,8.65,8.65,30.00
26/10/2017,8.60,ACL,8.60,8.60,8.60,0.00
25/10/2017,8.60,ACL,8.60,8.60,8.60,0.00
24/10/2017,8.60,ACL,8.60,8.60,8.60,0.00
23/10/2017,8.60,ACL,8.60,8.60,8.60,100.00
20/10/2017,8.70,ACL,8.69,8.70,8.69,2020.00
19/10/2017,8.70,ACL,8.69,8.70,8.69,3010.00
18/10/2017,8.74,ACL,8.51,8.74,8.30,8220.00
17/10/2017,8.75,ACL,8.50,8.75,8.50,980.00
16/10/2017,8.84,ACL,8.88,8.88,8.50,40.00
13/10/2017,8.80,ACL,8.70,8.80,8.50,13510.00
12/10/2017,8.70,ACL,8.55,8.70,8.55,80.00
11/10/2017,8.78,ACL,8.70,8.78,8.50,9220.00
10/10/2017,8.70,ACL,8.40,8.78,8.01,7710.00
09/10/2017,8.60,ACL,8.60,8.60,8.40,240.00
06/10/2017,8.50,ACL,8.40,8.50,8.40,1110.00
05/10/2017,8.40,ACL,8.40,8.40,8.40,0.00
04/10/2017,8.40,ACL,8.40,8.40,8.40,0.00
03/10/2017,8.40,ACL,8.40,8.40,8.40,0.00
02/10/2017,8.40,ACL,8.40,8.40,8.40,70.00
29/09/2017,8.40,ACL,8.40,8.40,8.40,0.00
28/09/2017,8.40,ACL,8.35,8.40,8.35,200.00
27/09/2017,8.40,ACL,8.40,8.40,8.40,1000.00
26/09/2017,8.45,ACL,8.45,8.45,8.45,0.00
25/09/2017,8.45,ACL,8.40,8.45,8.40,13010.00
22/09/2017,8.45,ACL,8.61,8.61,8.30,270.00
21/09/2017,8.05,ACL,8.11,8.45,8.00,3710.00
20/09/2017,8.50,ACL,8.40,8.50,8.40,14770.00
19/09/2017,8.40,ACL,8.60,8.60,8.15,600.00
18/09/2017,8.40,ACL,8.50,8.50,8.30,10160.00
15/09/2017,8.55,ACL,8.55,8.55,8.55,0.00
14/09/2017,8.55,ACL,8.15,8.55,8.15,210.00
13/09/2017,8.55,ACL,8.50,8.55,8.50,30.00
12/09/2017,8.30,ACL,8.30,8.30,8.30,11600.00
11/09/2017,8.35,ACL,8.35,8.35,8.30,300.00
08/09/2017,8.35,ACL,8.35,8.35,8.35,400.00
07/09/2017,8.38,ACL,8.36,8.38,8.30,2900.00
06/09/2017,8.36,ACL,8.38,8.39,8.01,210.00
05/09/2017,8.40,ACL,8.40,8.40,8.40,0.00
01/09/2017,8.40,ACL,8.50,8.50,8.38,3340.00
31/08/2017,8.54,ACL,8.55,8.55,8.00,2680.00
30/08/2017,8.58,ACL,8.58,8.58,8.58,0.00
29/08/2017,8.58,ACL,8.40,8.58,8.00,12100.00
28/08/2017,8.60,ACL,8.50,8.60,8.40,4880.00
25/08/2017,8.50,ACL,8.50,8.50,8.50,3000.00
24/08/2017,8.50,ACL,8.50,8.50,8.30,1540.00
23/08/2017,8.60,ACL,8.40,8.60,8.30,12480.00
22/08/2017,8.50,ACL,8.40,8.54,8.25,720.00
21/08/2017,8.40,ACL,8.40,8.56,8.40,180.00
18/08/2017,8.60,ACL,8.78,8.80,8.60,560.00
17/08/2017,8.57,ACL,7.95,8.57,7.95,1500.00
16/08/2017,8.50,ACL,8.50,8.69,8.30,2910.00
15/08/2017,8.60,ACL,8.60,8.60,8.60,160.00
14/08/2017,8.60,ACL,8.40,8.67,8.40,1540.00
11/08/2017,8.60,ACL,8.79,8.79,8.30,2350.00
10/08/2017,8.40,ACL,8.78,8.78,8.40,300.00
09/08/2017,8.79,ACL,8.61,8.80,8.50,1520.00
08/08/2017,8.80,ACL,8.60,8.80,8.30,930.00
07/08/2017,8.79,ACL,8.27,8.79,8.27,5180.00
04/08/2017,8.85,ACL,8.90,8.90,8.30,5260.00
03/08/2017,8.89,ACL,8.85,8.89,8.70,8440.00
02/08/2017,8.85,ACL,8.85,8.85,8.50,260.00
01/08/2017,8.56,ACL,9.00,9.00,8.20,8460.00
31/07/2017,8.56,ACL,8.56,8.56,8.56,9880.00
28/07/2017,8.00,ACL,8.27,8.27,7.93,440.00
27/07/2017,8.00,ACL,8.10,8.20,8.00,1290.00
26/07/2017,8.00,ACL,7.67,8.00,7.67,4790.00
25/07/2017,8.00,ACL,8.00,8.00,7.66,31000.00
24/07/2017,8.23,ACL,8.25,8.39,8.23,16010.00
