DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
22/01/2019,8.40,HLG,8.39,8.40,8.39,1170.00
21/01/2019,7.86,HLG,7.86,7.86,7.86,50.00
18/01/2019,8.45,HLG,7.40,8.45,7.40,8400.00
17/01/2019,7.94,HLG,7.94,7.94,7.94,0.00
16/01/2019,7.94,HLG,7.96,7.96,6.92,180.00
15/01/2019,7.44,HLG,7.44,7.44,7.44,20.00
14/01/2019,7.99,HLG,7.99,7.99,7.99,0.00
11/01/2019,7.99,HLG,7.99,7.99,7.99,0.00
10/01/2019,7.99,HLG,7.99,7.99,7.99,0.00
09/01/2019,7.99,HLG,7.99,7.99,7.99,0.00
08/01/2019,7.99,HLG,7.99,7.99,7.99,10.00
07/01/2019,7.59,HLG,7.59,7.60,7.59,460.00
04/01/2019,7.98,HLG,7.98,7.98,7.98,0.00
03/01/2019,7.98,HLG,7.98,7.98,7.98,10.00
02/01/2019,7.46,HLG,7.46,7.46,7.46,10.00
28/12/2018,7.18,HLG,6.80,7.18,6.80,1360.00
27/12/2018,7.31,HLG,8.00,8.39,7.31,50.00
26/12/2018,7.85,HLG,7.85,7.85,7.85,0.00
25/12/2018,7.85,HLG,8.44,8.99,7.85,1250.00
24/12/2018,8.44,HLG,7.97,8.44,7.97,20.00
21/12/2018,7.97,HLG,7.97,7.97,7.97,0.00
20/12/2018,7.97,HLG,7.97,7.97,7.97,50.00
19/12/2018,8.56,HLG,7.90,8.56,7.44,10140.00
18/12/2018,8.00,HLG,8.00,8.00,8.00,0.00
17/12/2018,8.00,HLG,7.74,8.00,7.74,7290.00
14/12/2018,8.32,HLG,8.32,8.32,8.32,350.00
13/12/2018,8.94,HLG,8.94,8.94,8.94,50.00
12/12/2018,9.61,HLG,9.61,9.61,9.61,10.00
11/12/2018,9.61,HLG,8.99,9.61,8.99,70.00
10/12/2018,8.99,HLG,8.70,8.99,8.07,1290.00
07/12/2018,8.67,HLG,8.67,8.67,8.67,0.00
06/12/2018,8.67,HLG,9.00,9.00,8.67,90.00
05/12/2018,8.46,HLG,8.46,8.46,8.46,460.00
04/12/2018,9.09,HLG,9.09,9.09,9.09,0.00
03/12/2018,9.09,HLG,9.09,9.09,9.09,0.00
30/11/2018,9.09,HLG,9.09,9.09,9.09,0.00
29/11/2018,9.09,HLG,9.09,9.09,9.09,0.00
28/11/2018,9.09,HLG,9.09,9.09,9.09,0.00
27/11/2018,9.09,HLG,9.09,9.09,9.09,0.00
26/11/2018,9.09,HLG,9.09,9.09,9.09,0.00
23/11/2018,9.09,HLG,9.09,9.09,9.09,0.00
22/11/2018,9.09,HLG,9.09,9.09,9.09,30.00
21/11/2018,9.09,HLG,9.09,9.09,9.09,0.00
20/11/2018,9.09,HLG,9.09,9.09,9.09,0.00
19/11/2018,9.09,HLG,7.91,9.09,7.91,550.00
16/11/2018,8.50,HLG,8.50,8.50,8.50,0.00
15/11/2018,8.50,HLG,8.50,8.50,8.50,0.00
14/11/2018,8.50,HLG,8.50,8.50,8.50,0.00
13/11/2018,8.50,HLG,8.50,8.50,8.50,0.00
12/11/2018,8.50,HLG,8.50,8.50,8.50,0.00
09/11/2018,8.50,HLG,8.10,8.50,8.10,20.00
08/11/2018,8.50,HLG,9.09,9.09,8.00,30.00
07/11/2018,8.50,HLG,8.50,8.50,8.50,1000.00
06/11/2018,8.80,HLG,8.80,8.80,8.80,540.00
05/11/2018,8.80,HLG,8.80,8.80,8.80,0.00
02/11/2018,8.80,HLG,8.80,8.80,8.80,0.00
01/11/2018,8.80,HLG,8.80,8.80,8.80,10.00
31/10/2018,8.50,HLG,8.50,8.50,8.50,10.00
30/10/2018,8.28,HLG,8.28,8.28,8.28,500.00
29/10/2018,8.89,HLG,8.88,8.89,8.88,500.00
26/10/2018,8.94,HLG,8.94,8.94,8.94,20.00
25/10/2018,8.94,HLG,7.79,8.94,7.79,1510.00
24/10/2018,8.37,HLG,8.37,8.37,8.37,10.00
23/10/2018,8.99,HLG,8.99,8.99,8.99,10.00
22/10/2018,9.00,HLG,8.60,9.00,8.60,420.00
19/10/2018,8.49,HLG,7.54,8.49,7.54,20.00
18/10/2018,8.10,HLG,8.10,8.10,8.10,230.00
17/10/2018,8.10,HLG,8.10,8.10,8.10,40.00
16/10/2018,8.52,HLG,7.61,8.52,7.61,20.00
15/10/2018,8.00,HLG,8.62,8.62,8.00,12590.00
12/10/2018,8.59,HLG,8.64,8.64,8.12,100.00
11/10/2018,8.12,HLG,8.79,8.79,8.12,370.00
10/10/2018,8.70,HLG,8.10,8.70,8.10,1000.00
09/10/2018,8.70,HLG,8.80,8.80,8.19,840.00
08/10/2018,8.80,HLG,8.80,8.80,8.80,0.00
05/10/2018,8.80,HLG,8.80,8.80,8.80,0.00
04/10/2018,8.80,HLG,8.80,8.80,8.80,0.00
03/10/2018,8.80,HLG,8.80,8.80,8.80,0.00
02/10/2018,8.80,HLG,8.26,8.80,8.26,800.00
01/10/2018,8.88,HLG,8.88,8.88,8.88,0.00
28/09/2018,8.88,HLG,8.89,8.89,8.50,8060.00
27/09/2018,8.89,HLG,8.91,8.91,8.89,30.00
26/09/2018,8.36,HLG,8.36,8.36,8.36,10.00
25/09/2018,8.98,HLG,8.56,8.98,8.56,610.00
24/09/2018,8.98,HLG,8.56,8.99,8.56,3550.00
21/09/2018,9.20,HLG,9.20,9.20,9.20,10.00
20/09/2018,8.62,HLG,8.62,8.62,8.13,3440.00
19/09/2018,8.06,HLG,9.18,9.18,8.05,11330.00
18/09/2018,8.65,HLG,8.65,9.10,8.65,1230.00
17/09/2018,9.29,HLG,8.65,9.63,8.40,270.00
14/09/2018,9.00,HLG,8.65,9.00,8.65,170.00
13/09/2018,9.29,HLG,9.29,9.29,9.29,10.00
12/09/2018,9.00,HLG,8.60,9.30,8.52,2110.00
11/09/2018,9.16,HLG,9.16,9.16,9.16,0.00
10/09/2018,9.16,HLG,9.16,9.16,9.16,0.00
07/09/2018,9.16,HLG,9.16,9.16,9.16,0.00
06/09/2018,9.16,HLG,9.16,9.16,9.16,50.00
05/09/2018,9.10,HLG,9.10,9.10,9.10,0.00
04/09/2018,9.10,HLG,9.10,9.10,9.10,10.00
31/08/2018,9.14,HLG,9.14,9.14,8.52,40.00
30/08/2018,8.55,HLG,9.29,9.29,8.55,20.00
29/08/2018,9.02,HLG,9.02,9.02,9.02,50.00
28/08/2018,9.00,HLG,9.00,9.00,9.00,0.00
27/08/2018,9.00,HLG,9.00,9.38,9.00,930.00
24/08/2018,9.39,HLG,9.25,9.39,9.25,40.00
23/08/2018,9.25,HLG,9.09,9.25,9.09,120.00
22/08/2018,9.10,HLG,9.10,9.10,9.10,10100.00
21/08/2018,9.22,HLG,9.22,9.22,9.22,100.00
20/08/2018,9.22,HLG,8.62,9.22,8.62,60.00
17/08/2018,9.25,HLG,8.65,9.25,8.65,20.00
16/08/2018,9.25,HLG,9.30,9.30,9.25,110.00
15/08/2018,9.20,HLG,9.60,9.60,8.48,80.00
14/08/2018,9.10,HLG,9.30,9.75,9.10,120.00
13/08/2018,9.78,HLG,9.78,9.78,9.78,0.00
10/08/2018,9.78,HLG,9.78,9.78,9.78,0.00
09/08/2018,9.78,HLG,9.30,9.78,9.30,210.00
08/08/2018,9.83,HLG,9.83,9.83,9.83,0.00
07/08/2018,9.83,HLG,9.83,9.83,9.83,0.00
06/08/2018,9.83,HLG,8.65,9.83,8.65,20.00
03/08/2018,9.25,HLG,9.25,9.25,9.25,60.00
02/08/2018,9.94,HLG,9.94,9.94,9.94,0.00
01/08/2018,9.94,HLG,8.66,9.94,8.66,110.00
31/07/2018,9.30,HLG,9.00,9.30,8.63,1660.00
30/07/2018,9.27,HLG,9.27,9.27,9.27,300.00
27/07/2018,9.96,HLG,9.20,9.96,9.20,210.00
26/07/2018,9.88,HLG,9.25,9.88,9.25,70.00
25/07/2018,9.26,HLG,8.65,9.26,8.65,50.00
24/07/2018,8.66,HLG,8.66,8.66,8.66,20.00
23/07/2018,8.10,HLG,8.99,9.25,8.07,1610.00
20/07/2018,8.65,HLG,8.65,8.65,8.65,500.00
19/07/2018,9.30,HLG,9.30,9.30,9.30,0.00
18/07/2018,9.30,HLG,9.30,9.30,9.30,500.00
17/07/2018,9.99,HLG,9.99,9.99,9.99,10.00
16/07/2018,9.49,HLG,9.49,9.49,9.49,150.00
13/07/2018,10.20,HLG,10.20,10.20,10.20,10.00
12/07/2018,9.60,HLG,9.60,9.60,9.60,0.00
11/07/2018,9.60,HLG,9.60,9.60,9.60,100.00
10/07/2018,10.25,HLG,10.25,10.25,10.25,1000.00
09/07/2018,10.25,HLG,10.10,10.25,10.10,20.00
06/07/2018,9.70,HLG,9.70,9.70,9.70,0.00
05/07/2018,9.70,HLG,9.70,9.70,9.70,0.00
04/07/2018,9.70,HLG,9.70,9.70,9.70,0.00
03/07/2018,9.70,HLG,9.70,9.70,9.70,0.00
02/07/2018,9.70,HLG,9.70,9.70,9.70,0.00
29/06/2018,9.70,HLG,9.70,9.70,9.70,0.00
28/06/2018,9.70,HLG,9.70,9.70,9.70,0.00
27/06/2018,9.70,HLG,9.70,9.70,9.70,0.00
26/06/2018,9.70,HLG,9.70,9.70,9.70,10.00
25/06/2018,9.16,HLG,9.16,9.79,9.16,1570.00
22/06/2018,9.84,HLG,9.84,9.84,9.84,0.00
21/06/2018,9.84,HLG,9.84,9.84,9.84,10.00
20/06/2018,9.21,HLG,9.21,9.21,9.21,30.00
19/06/2018,9.90,HLG,9.90,9.90,9.90,0.00
18/06/2018,9.90,HLG,9.90,9.90,9.90,0.00
15/06/2018,9.90,HLG,8.82,9.90,8.82,490.00
14/06/2018,9.48,HLG,8.82,10.10,8.82,330.00
13/06/2018,9.48,HLG,9.48,9.48,9.48,0.00
12/06/2018,9.48,HLG,9.48,9.48,9.48,0.00
11/06/2018,9.48,HLG,9.48,9.48,9.48,0.00
08/06/2018,9.48,HLG,8.24,9.48,8.24,240.00
07/06/2018,8.86,HLG,8.85,8.86,8.84,440.00
06/06/2018,9.50,HLG,9.50,9.50,9.50,150.00
05/06/2018,10.20,HLG,10.20,10.20,10.20,10.00
04/06/2018,9.58,HLG,9.58,9.58,9.58,0.00
01/06/2018,9.58,HLG,9.58,9.58,9.58,0.00
31/05/2018,9.58,HLG,9.60,9.60,9.58,60.00
30/05/2018,10.30,HLG,10.30,10.30,10.30,0.00
29/05/2018,10.30,HLG,9.95,10.30,9.95,500.00
28/05/2018,9.65,HLG,9.65,9.65,9.65,10.00
25/05/2018,9.03,HLG,9.03,9.03,9.03,20.00
24/05/2018,9.69,HLG,9.69,9.69,9.69,2000.00
23/05/2018,9.69,HLG,9.69,9.69,9.69,0.00
22/05/2018,9.69,HLG,9.69,9.69,9.69,0.00
21/05/2018,9.69,HLG,9.70,9.70,9.07,1020.00
18/05/2018,9.70,HLG,9.70,9.70,9.70,100.00
17/05/2018,9.70,HLG,9.70,9.70,9.70,0.00
16/05/2018,9.70,HLG,9.70,9.70,9.70,10.00
15/05/2018,9.47,HLG,9.49,9.49,8.80,70.00
14/05/2018,9.39,HLG,9.25,9.88,8.61,140.00
11/05/2018,9.25,HLG,9.05,9.30,9.03,200.00
10/05/2018,9.70,HLG,9.70,9.70,9.70,0.00
09/05/2018,9.70,HLG,9.70,9.70,9.70,0.00
08/05/2018,9.70,HLG,9.70,9.70,9.70,0.00
07/05/2018,9.70,HLG,9.04,9.70,9.03,110.00
04/05/2018,9.70,HLG,9.70,9.70,9.70,10.00
03/05/2018,9.67,HLG,9.00,9.67,9.00,920.00
02/05/2018,9.04,HLG,10.30,10.30,9.04,110.00
27/04/2018,9.70,HLG,9.06,9.70,9.06,2010.00
26/04/2018,9.70,HLG,9.70,9.70,9.70,0.00
24/04/2018,9.70,HLG,9.70,9.70,9.70,0.00
23/04/2018,9.70,HLG,9.85,9.85,9.70,38990.00
20/04/2018,9.80,HLG,9.04,9.85,9.04,6340.00
19/04/2018,9.70,HLG,9.70,9.85,9.70,35040.00
18/04/2018,9.70,HLG,9.07,9.75,9.07,6170.00
17/04/2018,9.75,HLG,9.80,9.80,9.75,39280.00
16/04/2018,9.75,HLG,9.70,9.75,9.70,23000.00
13/04/2018,9.75,HLG,9.70,9.75,9.70,30310.00
12/04/2018,9.75,HLG,9.75,9.75,9.70,28970.00
11/04/2018,9.80,HLG,9.90,9.90,9.80,40130.00
10/04/2018,9.90,HLG,9.99,9.99,9.60,42840.00
09/04/2018,9.80,HLG,9.80,9.80,9.80,200.00
06/04/2018,9.80,HLG,9.50,10.00,9.50,39480.00
05/04/2018,9.99,HLG,9.70,10.00,9.70,5970.00
04/04/2018,9.70,HLG,9.68,9.86,9.68,20710.00
03/04/2018,9.68,HLG,9.05,9.68,9.05,6220.00
02/04/2018,9.68,HLG,9.68,9.68,9.68,7270.00
30/03/2018,9.77,HLG,9.68,9.77,9.68,3400.00
29/03/2018,9.68,HLG,9.48,9.98,9.48,13510.00
28/03/2018,9.57,HLG,9.48,9.57,9.48,15920.00
27/03/2018,9.48,HLG,9.20,9.48,9.20,12240.00
26/03/2018,9.40,HLG,9.48,9.48,9.20,6570.00
23/03/2018,9.48,HLG,9.17,9.60,9.17,13050.00
22/03/2018,9.17,HLG,8.98,9.17,8.98,11690.00
21/03/2018,8.59,HLG,8.64,8.64,7.55,83080.00
20/03/2018,8.10,HLG,8.65,8.65,8.05,38760.00
19/03/2018,8.65,HLG,9.40,9.40,8.65,28180.00
16/03/2018,9.30,HLG,9.42,9.99,9.30,21710.00
15/03/2018,10.00,HLG,9.80,10.00,9.80,110.00
14/03/2018,10.40,HLG,10.40,10.40,10.40,0.00
13/03/2018,10.40,HLG,9.87,10.40,9.80,10640.00
12/03/2018,9.88,HLG,9.60,9.88,9.60,1110.00
09/03/2018,9.89,HLG,9.32,9.89,9.32,450.00
08/03/2018,9.40,HLG,9.40,9.40,9.40,10.00
07/03/2018,9.94,HLG,9.31,9.94,9.31,3040.00
06/03/2018,9.69,HLG,9.40,9.69,9.10,15570.00
05/03/2018,9.70,HLG,9.70,9.70,9.70,650.00
02/03/2018,9.60,HLG,9.50,9.70,9.50,330.00
01/03/2018,9.70,HLG,9.40,9.70,9.40,1010.00
28/02/2018,9.70,HLG,9.10,9.70,9.10,20.00
27/02/2018,9.60,HLG,9.50,9.60,9.00,2620.00
26/02/2018,9.50,HLG,10.00,10.00,9.50,4110.00
23/02/2018,9.52,HLG,9.60,10.25,9.51,1590.00
22/02/2018,9.60,HLG,9.60,9.60,9.60,2000.00
21/02/2018,9.80,HLG,9.80,9.80,9.63,8870.00
13/02/2018,10.00,HLG,10.00,10.00,9.70,520.00
12/02/2018,10.00,HLG,10.00,10.00,10.00,50.00
09/02/2018,10.00,HLG,9.70,10.00,9.70,1340.00
08/02/2018,10.00,HLG,10.00,10.00,10.00,3500.00
07/02/2018,10.35,HLG,9.70,10.80,9.70,590.00
06/02/2018,10.35,HLG,9.86,10.40,9.86,5120.00
05/02/2018,10.60,HLG,10.20,10.60,10.20,730.00
02/02/2018,10.90,HLG,10.90,10.90,10.20,320.00
01/02/2018,10.90,HLG,10.40,10.90,10.30,820.00
31/01/2018,11.00,HLG,10.70,11.00,10.70,2460.00
30/01/2018,11.00,HLG,11.00,11.15,10.35,150.00
29/01/2018,11.00,HLG,10.90,11.00,10.80,4470.00
26/01/2018,11.30,HLG,11.60,11.60,10.95,320.00
25/01/2018,11.30,HLG,10.85,11.70,10.80,21340.00
22/01/2018,11.50,HLG,11.00,11.50,11.00,370.00
19/01/2018,11.70,HLG,11.70,11.70,11.70,10.00
18/01/2018,11.50,HLG,10.75,11.80,10.75,1210.00
17/01/2018,11.50,HLG,10.70,11.50,10.70,20.00
16/01/2018,11.50,HLG,11.30,11.80,11.20,900.00
15/01/2018,11.80,HLG,11.80,11.80,11.80,0.00
12/01/2018,11.80,HLG,11.30,11.80,11.30,3600.00
11/01/2018,11.80,HLG,11.80,11.80,11.80,0.00
10/01/2018,11.80,HLG,11.30,11.80,11.30,250.00
09/01/2018,11.70,HLG,11.30,11.80,11.30,60.00
08/01/2018,11.70,HLG,11.30,11.70,11.30,1010.00
05/01/2018,11.80,HLG,11.40,11.80,11.00,2310.00
04/01/2018,11.80,HLG,11.50,11.80,11.50,1770.00
03/01/2018,11.50,HLG,11.30,11.50,11.30,60.00
02/01/2018,11.80,HLG,11.40,11.80,11.40,110.00
29/12/2017,11.80,HLG,11.50,11.80,11.10,12930.00
28/12/2017,11.90,HLG,11.50,11.90,11.50,1440.00
27/12/2017,12.00,HLG,11.20,12.00,11.00,6210.00
26/12/2017,11.60,HLG,11.30,11.80,11.30,40.00
25/12/2017,11.50,HLG,12.00,12.00,11.30,7570.00
22/12/2017,11.60,HLG,11.60,11.60,11.60,100.00
21/12/2017,11.60,HLG,11.70,11.70,11.60,6310.00
20/12/2017,11.80,HLG,11.70,11.80,11.60,8790.00
19/12/2017,11.70,HLG,11.70,11.70,11.70,0.00
18/12/2017,11.70,HLG,11.30,11.70,11.30,2550.00
15/12/2017,11.75,HLG,11.50,11.95,11.50,6270.00
14/12/2017,11.75,HLG,11.70,11.75,11.70,190.00
13/12/2017,11.80,HLG,11.80,11.80,11.80,1160.00
12/12/2017,11.70,HLG,11.85,11.85,11.70,2630.00
11/12/2017,11.80,HLG,11.50,11.95,11.30,57560.00
08/12/2017,11.20,HLG,10.55,11.50,10.50,8810.00
07/12/2017,11.20,HLG,11.20,11.20,11.20,5040.00
06/12/2017,11.95,HLG,11.25,11.95,11.20,2610.00
05/12/2017,12.00,HLG,11.80,12.20,11.10,8780.00
04/12/2017,11.85,HLG,10.90,11.85,10.90,19340.00
01/12/2017,11.10,HLG,10.10,11.10,10.10,20.00
30/11/2017,10.70,HLG,10.05,10.70,10.05,7520.00
29/11/2017,10.70,HLG,10.70,10.70,10.30,3020.00
28/11/2017,10.30,HLG,10.20,10.70,10.20,6770.00
27/11/2017,10.00,HLG,10.20,10.50,10.00,59010.00
24/11/2017,10.20,HLG,10.10,10.20,10.10,1010.00
23/11/2017,10.10,HLG,10.00,10.10,9.70,43170.00
22/11/2017,9.80,HLG,9.80,9.80,9.80,5000.00
21/11/2017,9.70,HLG,9.70,9.90,9.60,13700.00
20/11/2017,9.80,HLG,9.90,10.00,9.70,10020.00
17/11/2017,10.00,HLG,10.00,10.00,10.00,600.00
16/11/2017,10.00,HLG,10.00,10.00,10.00,0.00
15/11/2017,10.00,HLG,10.00,10.00,10.00,0.00
14/11/2017,10.00,HLG,9.99,10.00,9.90,2000.00
13/11/2017,10.00,HLG,9.90,10.00,9.90,110.00
10/11/2017,9.99,HLG,9.90,9.99,9.60,4050.00
09/11/2017,9.90,HLG,9.30,9.90,9.30,4120.00
08/11/2017,9.90,HLG,9.90,9.90,9.90,0.00
07/11/2017,9.90,HLG,9.90,9.90,9.90,1500.00
06/11/2017,9.96,HLG,9.90,9.96,9.90,1010.00
03/11/2017,9.98,HLG,9.89,9.98,9.89,6060.00
02/11/2017,9.50,HLG,9.40,9.90,9.40,1070.00
01/11/2017,9.99,HLG,9.99,9.99,9.99,0.00
31/10/2017,9.99,HLG,9.90,10.00,9.68,1110.00
30/10/2017,10.00,HLG,9.90,10.00,9.90,570.00
27/10/2017,9.98,HLG,9.68,9.98,9.68,2100.00
26/10/2017,9.90,HLG,9.90,9.90,9.68,8260.00
25/10/2017,9.80,HLG,9.80,9.80,9.68,8000.00
24/10/2017,10.00,HLG,10.00,10.00,10.00,1000.00
23/10/2017,9.68,HLG,9.51,9.68,9.51,2480.00
20/10/2017,9.05,HLG,9.05,9.05,9.05,10.00
19/10/2017,9.05,HLG,9.75,9.75,9.05,110.00
18/10/2017,9.69,HLG,9.69,9.69,9.69,0.00
17/10/2017,9.69,HLG,9.60,9.69,9.60,1940.00
16/10/2017,9.70,HLG,9.70,9.70,9.70,10.00
13/10/2017,9.10,HLG,9.50,9.69,9.10,580.00
12/10/2017,9.50,HLG,9.70,9.70,9.50,4260.00
11/10/2017,9.89,HLG,9.89,9.89,9.89,110.00
10/10/2017,9.70,HLG,9.40,9.70,9.25,8670.00
09/10/2017,9.90,HLG,9.50,9.99,9.40,7870.00
06/10/2017,9.50,HLG,9.50,9.50,9.50,3600.00
05/10/2017,9.50,HLG,9.50,9.60,9.50,2010.00
04/10/2017,9.70,HLG,9.70,9.70,9.70,10.00
03/10/2017,9.60,HLG,9.50,9.60,9.50,2100.00
02/10/2017,9.70,HLG,9.70,9.70,9.70,10.00
29/09/2017,9.80,HLG,9.80,9.90,9.63,10110.00
28/09/2017,9.90,HLG,9.80,9.90,9.70,8600.00
27/09/2017,9.90,HLG,9.71,9.90,9.70,2020.00
26/09/2017,9.90,HLG,9.80,9.90,9.80,2850.00
25/09/2017,9.90,HLG,9.60,9.90,9.60,3050.00
22/09/2017,9.90,HLG,9.42,10.00,9.42,7610.00
21/09/2017,9.90,HLG,9.61,9.90,9.60,15000.00
20/09/2017,9.90,HLG,9.60,9.90,9.60,5210.00
19/09/2017,9.90,HLG,9.90,9.90,9.90,0.00
18/09/2017,9.90,HLG,9.90,9.90,9.90,10.00
15/09/2017,9.90,HLG,9.70,9.90,9.70,880.00
14/09/2017,9.99,HLG,9.70,9.99,9.60,16140.00
13/09/2017,10.00,HLG,9.70,10.00,9.70,5390.00
12/09/2017,9.70,HLG,9.70,9.70,9.70,1800.00
11/09/2017,10.00,HLG,9.80,10.00,9.80,210.00
08/09/2017,10.10,HLG,10.10,10.10,10.10,0.00
07/09/2017,10.10,HLG,9.70,10.10,9.70,60.00
06/09/2017,10.20,HLG,10.20,10.20,10.20,0.00
05/09/2017,10.20,HLG,10.30,10.30,9.70,22120.00
01/09/2017,10.25,HLG,10.25,10.25,10.25,100.00
31/08/2017,10.10,HLG,9.90,10.10,9.90,3290.00
30/08/2017,10.20,HLG,9.80,10.20,9.80,140.00
29/08/2017,10.20,HLG,10.30,10.30,10.10,400.00
28/08/2017,10.20,HLG,10.00,10.20,9.70,53770.00
25/08/2017,10.00,HLG,9.70,10.00,9.70,78770.00
24/08/2017,9.70,HLG,9.70,9.70,9.70,2000.00
23/08/2017,9.70,HLG,9.70,9.70,9.70,7530.00
22/08/2017,9.80,HLG,9.80,9.80,9.80,0.00
21/08/2017,9.80,HLG,9.70,9.80,9.70,1110.00
18/08/2017,9.80,HLG,9.70,9.80,9.70,4010.00
17/08/2017,9.80,HLG,9.70,9.80,9.70,2410.00
16/08/2017,9.80,HLG,9.70,9.80,9.70,2830.00
15/08/2017,9.80,HLG,9.80,9.80,9.70,9670.00
14/08/2017,10.00,HLG,9.99,10.00,9.99,190.00
11/08/2017,9.99,HLG,9.50,9.99,9.50,380.00
10/08/2017,10.00,HLG,10.00,10.00,10.00,10.00
09/08/2017,9.80,HLG,9.70,9.80,9.70,7680.00
08/08/2017,9.90,HLG,9.90,9.90,9.90,0.00
07/08/2017,9.90,HLG,9.60,9.90,9.60,1010.00
04/08/2017,10.00,HLG,9.70,10.00,9.70,7310.00
03/08/2017,9.70,HLG,9.60,9.70,9.60,3290.00
02/08/2017,10.00,HLG,10.20,10.20,10.00,60.00
01/08/2017,9.70,HLG,9.60,9.70,9.60,53230.00
31/07/2017,9.70,HLG,9.70,9.70,9.60,13930.00
28/07/2017,9.70,HLG,9.70,9.70,9.70,0.00
27/07/2017,9.70,HLG,9.70,9.70,9.70,1000.00
26/07/2017,9.71,HLG,10.00,10.00,9.70,2860.00
25/07/2017,9.90,HLG,9.70,9.90,9.70,1200.00
24/07/2017,9.70,HLG,9.90,9.90,9.70,11000.00
21/07/2017,10.00,HLG,10.00,10.00,10.00,13840.00
20/07/2017,9.70,HLG,9.70,9.70,9.70,5630.00
19/07/2017,9.70,HLG,9.70,9.80,9.70,8200.00
18/07/2017,9.90,HLG,9.70,9.90,9.70,5010.00
17/07/2017,9.80,HLG,9.80,9.80,9.70,11430.00
