DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/01/2019,41.40,ICN,41.40,41.40,41.40,0.00
29/01/2019,42.00,ICN,42.00,42.00,35.30,1100.00
28/01/2019,39.20,ICN,38.10,42.00,38.10,4400.00
25/01/2019,42.10,ICN,42.10,42.10,42.10,100.00
24/01/2019,36.70,ICN,36.70,36.70,36.70,100.00
23/01/2019,42.90,ICN,42.90,42.90,42.90,200.00
22/01/2019,41.10,ICN,55.00,55.00,41.10,300.00
21/01/2019,48.30,ICN,48.30,48.30,48.30,100.00
18/01/2019,44.70,ICN,34.30,44.70,34.30,400.00
17/01/2019,40.00,ICN,39.10,40.00,33.70,800.00
16/01/2019,39.10,ICN,39.10,39.10,39.10,400.00
15/01/2019,38.50,ICN,38.60,38.60,38.50,2900.00
14/01/2019,38.50,ICN,34.20,38.50,34.20,500.00
11/01/2019,38.50,ICN,38.50,38.50,38.50,3000.00
10/01/2019,38.50,ICN,36.20,38.50,36.20,1700.00
09/01/2019,41.90,ICN,41.90,41.90,41.90,100.00
08/01/2019,39.00,ICN,32.70,39.00,32.70,300.00
07/01/2019,38.20,ICN,33.30,38.20,33.30,200.00
04/01/2019,38.10,ICN,38.10,38.10,38.10,0.00
03/01/2019,38.10,ICN,38.10,38.10,38.10,400.00
02/01/2019,37.10,ICN,37.10,37.10,37.10,100.00
28/12/2018,38.00,ICN,38.00,47.60,38.00,1400.00
27/12/2018,42.20,ICN,42.20,42.20,42.20,0.00
26/12/2018,42.20,ICN,42.20,42.20,42.20,0.00
25/12/2018,42.20,ICN,42.20,42.20,42.20,0.00
24/12/2018,42.20,ICN,42.20,42.20,42.20,0.00
21/12/2018,42.20,ICN,42.20,42.20,42.20,0.00
20/12/2018,42.20,ICN,42.20,42.20,42.20,0.00
19/12/2018,42.20,ICN,42.20,42.20,42.20,0.00
18/12/2018,42.20,ICN,42.20,42.20,42.20,100.00
17/12/2018,37.00,ICN,37.00,37.00,37.00,0.00
14/12/2018,37.00,ICN,37.00,37.00,37.00,100.00
13/12/2018,35.00,ICN,35.00,35.00,35.00,3000.00
12/12/2018,42.00,ICN,32.50,42.00,32.50,5100.00
11/12/2018,38.10,ICN,41.60,41.60,38.10,3800.00
10/12/2018,38.00,ICN,36.10,38.00,36.10,5400.00
07/12/2018,37.10,ICN,37.10,37.10,37.10,3900.00
06/12/2018,37.10,ICN,37.10,37.10,37.10,200.00
05/12/2018,36.70,ICN,36.70,36.70,36.70,4000.00
04/12/2018,37.00,ICN,37.00,37.00,37.00,500.00
03/12/2018,36.10,ICN,36.20,36.20,36.10,2800.00
30/11/2018,37.00,ICN,37.00,37.00,37.00,550.00
29/11/2018,36.70,ICN,36.20,42.00,36.20,4000.00
28/11/2018,36.80,ICN,36.60,36.80,36.60,3600.00
27/11/2018,41.40,ICN,41.40,41.40,41.40,100.00
26/11/2018,36.10,ICN,36.10,36.10,36.10,1000.00
23/11/2018,37.00,ICN,38.00,38.00,35.10,1800.00
22/11/2018,33.20,ICN,33.20,33.20,33.20,1000.00
21/11/2018,40.90,ICN,34.40,40.90,34.40,900.00
20/11/2018,38.00,ICN,49.80,49.80,38.00,1000.00
19/11/2018,47.80,ICN,38.20,47.80,38.20,300.00
16/11/2018,44.90,ICN,44.90,44.90,44.90,0.00
15/11/2018,44.90,ICN,44.90,44.90,44.90,0.00
14/11/2018,44.90,ICN,44.90,44.90,44.90,0.00
13/11/2018,44.90,ICN,44.90,44.90,44.90,100.00
12/11/2018,40.00,ICN,36.00,47.80,36.00,4500.00
09/11/2018,42.30,ICN,42.30,42.30,42.30,0.00
08/11/2018,42.30,ICN,42.30,42.30,42.30,0.00
07/11/2018,42.30,ICN,42.30,42.30,42.30,0.00
06/11/2018,42.30,ICN,42.30,42.30,42.30,400.00
05/11/2018,37.00,ICN,37.00,37.00,37.00,1500.00
02/11/2018,37.00,ICN,37.00,37.00,37.00,0.00
01/11/2018,37.00,ICN,37.00,37.00,37.00,0.00
31/10/2018,37.00,ICN,37.00,37.00,37.00,0.00
30/10/2018,37.00,ICN,37.00,37.00,37.00,0.00
29/10/2018,37.00,ICN,37.00,37.00,37.00,0.00
26/10/2018,37.00,ICN,37.00,37.00,37.00,0.00
25/10/2018,37.00,ICN,37.00,37.00,37.00,0.00
24/10/2018,37.00,ICN,37.00,37.00,37.00,500.00
23/10/2018,37.00,ICN,30.50,37.00,30.50,3500.00
22/10/2018,36.00,ICN,30.60,36.00,30.60,1000.00
19/10/2018,36.00,ICN,36.00,36.00,36.00,0.00
18/10/2018,36.00,ICN,36.00,36.00,36.00,1200.00
17/10/2018,37.00,ICN,37.00,37.00,37.00,0.00
16/10/2018,37.00,ICN,37.00,37.00,37.00,0.00
15/10/2018,37.00,ICN,37.00,37.00,37.00,2000.00
12/10/2018,38.00,ICN,38.00,38.00,38.00,0.00
11/10/2018,37.00,ICN,43.00,43.00,37.00,600.00
10/10/2018,35.00,ICN,40.80,40.80,35.00,200.00
09/10/2018,40.90,ICN,40.90,40.90,40.90,0.00
08/10/2018,40.90,ICN,40.90,40.90,40.90,0.00
05/10/2018,40.90,ICN,40.90,40.90,40.90,0.00
04/10/2018,40.90,ICN,40.90,40.90,40.90,0.00
03/10/2018,40.90,ICN,40.90,40.90,40.90,800.00
02/10/2018,35.80,ICN,35.80,35.80,35.80,0.00
01/10/2018,36.00,ICN,35.00,36.00,35.00,500.00
28/09/2018,38.10,ICN,38.10,38.10,38.10,0.00
27/09/2018,38.10,ICN,38.10,38.10,38.10,0.00
26/09/2018,38.00,ICN,36.00,41.80,36.00,2800.00
25/09/2018,36.90,ICN,36.90,36.90,36.90,0.00
24/09/2018,36.90,ICN,36.90,36.90,36.90,100.00
21/09/2018,35.10,ICN,34.10,36.00,34.10,2300.00
20/09/2018,36.00,ICN,34.00,36.00,34.00,900.00
19/09/2018,39.90,ICN,37.40,39.90,37.40,200.00
18/09/2018,43.90,ICN,43.90,43.90,43.90,100.00
17/09/2018,39.00,ICN,39.00,39.00,39.00,0.00
14/09/2018,39.00,ICN,39.00,39.00,39.00,0.00
13/09/2018,39.00,ICN,39.00,39.00,39.00,100.00
12/09/2018,34.00,ICN,34.10,34.10,34.00,1900.00
11/09/2018,38.70,ICN,38.70,38.70,38.70,100.00
10/09/2018,34.00,ICN,34.10,34.10,34.00,2300.00
07/09/2018,35.00,ICN,35.00,35.00,35.00,500.00
06/09/2018,40.90,ICN,35.40,40.90,35.40,400.00
05/09/2018,38.70,ICN,32.20,38.70,32.20,300.00
04/09/2018,36.90,ICN,36.90,36.90,36.90,0.00
31/08/2018,36.90,ICN,36.90,36.90,36.90,100.00
30/08/2018,37.70,ICN,31.00,37.70,30.30,800.00
29/08/2018,35.50,ICN,35.50,35.50,35.50,100.00
28/08/2018,32.00,ICN,28.60,38.30,28.60,5700.00
27/08/2018,35.00,ICN,34.00,37.30,32.00,4600.00
24/08/2018,36.00,ICN,34.10,36.00,34.10,4200.00
23/08/2018,36.90,ICN,36.90,36.90,35.00,304.00
22/08/2018,37.90,ICN,32.90,37.90,32.90,400.00
21/08/2018,39.90,ICN,34.20,39.90,34.20,900.00
20/08/2018,42.00,ICN,39.70,42.00,39.70,500.00
17/08/2018,42.10,ICN,42.10,48.30,42.10,2100.00
16/08/2018,49.50,ICN,49.50,49.50,49.50,0.00
15/08/2018,49.50,ICN,49.50,49.50,49.50,0.00
14/08/2018,49.50,ICN,49.50,49.50,49.50,0.00
13/08/2018,49.50,ICN,49.50,49.50,49.50,0.00
10/08/2018,49.50,ICN,49.50,49.50,49.50,0.00
09/08/2018,49.50,ICN,49.50,49.50,49.50,0.00
08/08/2018,49.50,ICN,49.50,49.50,49.50,0.00
07/08/2018,49.50,ICN,49.50,49.50,49.50,0.00
06/08/2018,49.50,ICN,49.50,49.50,49.50,0.00
03/08/2018,49.50,ICN,49.50,49.50,49.50,0.00
02/08/2018,49.50,ICN,49.50,49.50,49.50,0.00
01/08/2018,49.50,ICN,49.50,49.50,49.50,0.00
31/07/2018,49.50,ICN,49.50,49.50,49.50,0.00
30/07/2018,49.50,ICN,49.50,49.50,49.50,0.00
27/07/2018,49.50,ICN,49.50,49.50,49.50,0.00
26/07/2018,49.50,ICN,49.50,49.50,49.50,0.00
25/07/2018,49.50,ICN,49.50,49.50,49.50,0.00
24/07/2018,49.50,ICN,49.50,49.50,49.50,0.00
23/07/2018,49.50,ICN,49.50,49.50,49.50,0.00
20/07/2018,49.50,ICN,49.50,49.50,49.50,0.00
19/07/2018,49.50,ICN,49.50,49.50,49.50,200.00
18/07/2018,43.50,ICN,43.50,43.50,43.50,0.00
17/07/2018,43.50,ICN,43.50,43.50,43.50,0.00
16/07/2018,43.50,ICN,43.50,43.50,43.50,0.00
13/07/2018,43.50,ICN,43.50,43.50,43.50,0.00
12/07/2018,43.50,ICN,43.50,43.50,43.50,0.00
11/07/2018,43.50,ICN,43.50,43.50,43.50,0.00
10/07/2018,43.50,ICN,43.50,43.50,43.50,0.00
09/07/2018,43.50,ICN,43.50,43.50,43.50,0.00
06/07/2018,43.50,ICN,43.50,43.50,43.50,0.00
05/07/2018,43.50,ICN,43.50,43.50,43.50,0.00
04/07/2018,43.50,ICN,43.50,43.50,43.50,0.00
03/07/2018,43.50,ICN,43.50,43.50,43.50,0.00
02/07/2018,43.50,ICN,43.50,43.50,43.50,0.00
29/06/2018,43.50,ICN,43.50,43.50,43.50,0.00
28/06/2018,43.50,ICN,43.50,43.50,43.50,0.00
27/06/2018,43.50,ICN,43.50,43.50,43.50,0.00
26/06/2018,43.50,ICN,43.50,43.50,43.50,0.00
25/06/2018,43.50,ICN,43.50,43.50,43.50,0.00
22/06/2018,43.50,ICN,43.50,43.50,43.50,0.00
21/06/2018,43.50,ICN,43.50,43.50,43.50,0.00
20/06/2018,43.50,ICN,43.50,43.50,43.50,0.00
19/06/2018,43.50,ICN,43.50,43.50,43.50,0.00
18/06/2018,43.50,ICN,43.50,43.50,43.50,0.00
15/06/2018,36.00,ICN,35.60,50.40,35.60,1500.00
14/06/2018,59.30,ICN,59.30,59.30,59.30,0.00
13/06/2018,59.30,ICN,59.30,59.30,59.30,0.00
12/06/2018,59.30,ICN,59.30,59.30,59.30,0.00
11/06/2018,59.30,ICN,59.30,59.30,59.30,0.00
08/06/2018,59.30,ICN,59.30,59.30,59.30,0.00
07/06/2018,59.30,ICN,59.30,59.30,59.30,0.00
06/06/2018,59.30,ICN,59.30,59.30,59.30,0.00
05/06/2018,59.30,ICN,59.30,59.30,59.30,0.00
04/06/2018,59.30,ICN,59.30,59.30,59.30,0.00
01/06/2018,59.30,ICN,59.30,59.30,59.30,0.00
31/05/2018,59.30,ICN,59.30,59.30,59.30,0.00
30/05/2018,59.30,ICN,59.30,59.30,59.30,0.00
29/05/2018,59.30,ICN,59.30,59.30,59.30,0.00
28/05/2018,59.30,ICN,59.30,59.30,59.30,0.00
25/05/2018,59.30,ICN,59.30,59.30,59.30,0.00
24/05/2018,62.30,ICN,62.30,62.30,62.30,0.00
23/05/2018,62.30,ICN,62.30,62.30,62.30,2.00
22/05/2018,62.30,ICN,62.30,62.30,62.30,0.00
21/05/2018,62.30,ICN,62.30,62.30,62.30,0.00
18/05/2018,62.30,ICN,62.30,62.30,62.30,0.00
17/05/2018,62.30,ICN,62.30,62.30,62.30,0.00
16/05/2018,62.30,ICN,62.30,62.30,62.30,0.00
15/05/2018,62.30,ICN,62.30,62.30,62.30,0.00
14/05/2018,62.30,ICN,62.30,62.30,62.30,0.00
11/05/2018,62.30,ICN,62.30,62.30,62.30,0.00
10/05/2018,62.30,ICN,62.30,62.30,62.30,0.00
09/05/2018,50.90,ICN,50.90,68.00,50.90,600.00
08/05/2018,59.80,ICN,59.80,59.80,59.80,0.00
07/05/2018,59.80,ICN,59.80,59.80,59.80,0.00
04/05/2018,59.80,ICN,59.80,59.80,59.80,0.00
03/05/2018,59.80,ICN,59.80,59.80,59.80,0.00
02/05/2018,59.80,ICN,59.80,59.80,59.80,200.00
27/04/2018,52.80,ICN,52.80,52.80,52.80,0.00
26/04/2018,52.80,ICN,52.80,52.80,52.80,100.00
24/04/2018,49.50,ICN,49.00,49.50,49.00,200.00
23/04/2018,45.00,ICN,45.00,45.00,45.00,200.00
20/04/2018,39.70,ICN,39.70,39.70,39.70,0.00
19/04/2018,39.70,ICN,39.70,39.70,39.70,0.00
18/04/2018,39.70,ICN,39.70,39.70,39.70,100.00
17/04/2018,36.00,ICN,36.00,36.00,36.00,0.00
16/04/2018,36.00,ICN,36.00,36.00,36.00,0.00
13/04/2018,36.00,ICN,36.00,36.00,36.00,100.00
12/04/2018,33.00,ICN,33.00,33.00,33.00,0.00
11/04/2018,33.00,ICN,33.00,33.00,33.00,1300.00
10/04/2018,39.90,ICN,34.00,39.90,34.00,400.00
09/04/2018,40.00,ICN,40.00,40.00,40.00,100.00
06/04/2018,47.00,ICN,47.00,47.00,47.00,1.00
05/04/2018,38.70,ICN,52.00,52.00,38.70,800.00
04/04/2018,45.50,ICN,45.50,45.50,45.50,100.00
03/04/2018,39.80,ICN,39.80,39.80,39.80,1.00
02/04/2018,39.80,ICN,39.80,39.80,39.80,0.00
30/03/2018,38.20,ICN,50.90,50.90,38.20,800.00
29/03/2018,44.90,ICN,44.90,44.90,44.90,0.00
28/03/2018,44.90,ICN,44.90,44.90,44.90,500.00
27/03/2018,40.00,ICN,40.00,40.00,40.00,400.00
26/03/2018,35.00,ICN,35.00,35.00,35.00,900.00
23/03/2018,31.00,ICN,31.00,31.00,31.00,500.00
22/03/2018,28.50,ICN,27.00,28.50,27.00,2800.00
21/03/2018,27.00,ICN,27.00,27.00,27.00,300.00
20/03/2018,24.40,ICN,24.40,24.40,24.40,100.00
19/03/2018,28.50,ICN,28.50,28.50,28.50,100.00
16/03/2018,27.10,ICN,27.10,27.10,27.10,100.00
15/03/2018,29.00,ICN,29.00,29.00,29.00,0.00
14/03/2018,29.00,ICN,29.00,29.00,29.00,0.00
13/03/2018,29.00,ICN,29.00,29.00,29.00,0.00
12/03/2018,29.00,ICN,29.00,29.00,29.00,0.00
09/03/2018,29.00,ICN,29.00,29.00,29.00,100.00
08/03/2018,33.90,ICN,33.90,33.90,33.90,0.00
07/03/2018,33.90,ICN,33.90,33.90,33.90,0.00
06/03/2018,33.90,ICN,33.90,33.90,33.90,100.00
05/03/2018,30.00,ICN,30.00,30.00,30.00,100.00
02/03/2018,26.40,ICN,26.40,26.40,26.40,0.00
01/03/2018,26.40,ICN,26.40,26.40,26.40,200.00
28/02/2018,23.00,ICN,23.00,23.00,23.00,100.00
27/02/2018,25.10,ICN,25.00,25.10,25.00,1000.00
26/02/2018,27.00,ICN,27.00,27.00,27.00,1300.00
23/02/2018,25.00,ICN,25.00,25.00,25.00,100.00
22/02/2018,29.00,ICN,29.00,29.00,29.00,0.00
21/02/2018,29.00,ICN,29.00,29.00,29.00,0.00
13/02/2018,29.00,ICN,29.00,29.00,29.00,400.00
12/02/2018,26.00,ICN,25.50,26.00,25.50,7600.00
09/02/2018,25.50,ICN,25.50,25.50,25.50,600.00
08/02/2018,25.00,ICN,25.00,25.00,25.00,0.00
07/02/2018,25.00,ICN,25.00,25.00,25.00,0.00
06/02/2018,25.00,ICN,25.00,25.00,25.00,1000.00
05/02/2018,28.90,ICN,28.90,28.90,28.90,100.00
02/02/2018,25.90,ICN,25.90,25.90,25.90,0.00
01/02/2018,26.00,ICN,25.50,26.00,25.50,1900.00
31/01/2018,23.80,ICN,23.80,23.80,23.80,0.00
30/01/2018,23.80,ICN,23.80,23.80,23.80,0.00
29/01/2018,23.80,ICN,23.80,23.80,23.80,100.00
26/01/2018,28.00,ICN,28.00,28.00,28.00,2200.00
25/01/2018,25.00,ICN,25.00,25.00,25.00,0.00
24/01/2018,25.00,ICN,25.00,25.00,25.00,0.00
23/01/2018,25.00,ICN,25.00,25.00,25.00,0.00
22/01/2018,25.00,ICN,25.00,25.00,25.00,0.00
19/01/2018,25.00,ICN,25.00,25.00,25.00,0.00
18/01/2018,25.00,ICN,25.00,25.00,25.00,500.00
17/01/2018,25.00,ICN,25.00,25.00,25.00,900.00
16/01/2018,25.50,ICN,25.50,25.50,25.50,1700.00
15/01/2018,25.50,ICN,25.50,25.50,25.50,0.00
12/01/2018,25.50,ICN,25.50,25.50,25.50,500.00
11/01/2018,25.00,ICN,25.00,25.00,25.00,1500.00
10/01/2018,25.00,ICN,25.00,25.00,25.00,2500.00
09/01/2018,25.00,ICN,25.00,25.00,25.00,1900.00
08/01/2018,25.00,ICN,25.30,25.30,25.00,1700.00
05/01/2018,25.00,ICN,25.00,25.00,25.00,0.00
04/01/2018,25.00,ICN,25.00,25.00,25.00,1900.00
03/01/2018,25.10,ICN,25.10,25.10,25.10,600.00
02/01/2018,25.10,ICN,25.10,25.10,25.10,0.00
29/12/2017,25.30,ICN,24.50,25.30,24.50,4000.00
28/12/2017,25.40,ICN,21.10,25.40,21.10,400.00
27/12/2017,24.50,ICN,24.50,24.50,24.50,0.00
26/12/2017,24.50,ICN,24.50,24.50,24.50,0.00
25/12/2017,24.50,ICN,24.50,24.50,24.50,0.00
22/12/2017,24.50,ICN,24.50,24.50,24.50,0.00
21/12/2017,24.50,ICN,24.50,24.50,24.50,0.00
20/12/2017,24.50,ICN,24.50,24.50,24.50,1900.00
19/12/2017,24.50,ICN,25.00,25.00,24.50,2200.00
18/12/2017,25.90,ICN,25.90,25.90,25.90,0.00
15/12/2017,25.90,ICN,25.90,25.90,25.90,1600.00
14/12/2017,25.00,ICN,25.00,25.00,25.00,100.00
13/12/2017,22.20,ICN,22.20,22.20,22.20,100.00
12/12/2017,25.00,ICN,25.00,25.00,25.00,0.00
11/12/2017,25.00,ICN,25.00,25.00,25.00,0.00
08/12/2017,25.00,ICN,25.00,25.00,25.00,0.00
07/12/2017,25.00,ICN,25.00,25.00,25.00,0.00
06/12/2017,25.00,ICN,25.00,25.00,25.00,0.00
05/12/2017,25.00,ICN,25.00,25.00,25.00,0.00
04/12/2017,25.00,ICN,25.00,25.00,25.00,2100.00
01/12/2017,24.80,ICN,24.80,24.80,24.80,0.00
30/11/2017,24.50,ICN,25.00,25.00,24.50,5700.00
29/11/2017,25.00,ICN,25.00,25.00,25.00,2100.00
28/11/2017,25.00,ICN,25.00,25.00,25.00,2100.00
27/11/2017,24.50,ICN,24.50,25.00,24.50,8300.00
24/11/2017,24.50,ICN,24.50,24.50,24.50,2500.00
23/11/2017,24.50,ICN,24.50,24.50,24.50,400.00
22/11/2017,24.50,ICN,24.50,24.50,24.50,20014.00
21/11/2017,25.50,ICN,25.50,25.50,25.50,0.00
20/11/2017,25.50,ICN,25.50,25.50,25.50,0.00
17/11/2017,25.50,ICN,25.50,25.50,25.50,10010.00
16/11/2017,25.50,ICN,25.50,25.50,25.50,0.00
15/11/2017,25.50,ICN,25.50,25.50,25.50,0.00
14/11/2017,25.50,ICN,25.50,25.50,25.50,0.00
13/11/2017,25.50,ICN,25.40,25.50,25.40,300.00
10/11/2017,24.90,ICN,24.90,24.90,24.90,100.00
09/11/2017,23.00,ICN,23.00,23.00,23.00,2400.00
08/11/2017,21.30,ICN,21.30,21.30,21.30,0.00
07/11/2017,21.30,ICN,21.30,21.30,21.30,500.00
06/11/2017,24.50,ICN,24.50,24.50,24.50,1000.00
03/11/2017,25.00,ICN,24.00,25.00,24.00,2000.00
02/11/2017,24.00,ICN,24.00,24.00,24.00,0.00
01/11/2017,24.00,ICN,24.00,24.00,24.00,0.00
31/10/2017,24.00,ICN,24.00,24.00,24.00,0.00
30/10/2017,24.00,ICN,24.00,24.00,24.00,3500.00
27/10/2017,24.00,ICN,24.00,24.00,24.00,0.00
26/10/2017,24.00,ICN,24.00,24.00,24.00,0.00
25/10/2017,24.00,ICN,24.00,24.00,24.00,0.00
24/10/2017,24.00,ICN,24.00,24.00,24.00,100.00
23/10/2017,27.20,ICN,27.20,27.20,27.20,0.00
20/10/2017,27.90,ICN,23.80,27.90,23.80,600.00
19/10/2017,28.00,ICN,28.00,28.00,28.00,0.00
18/10/2017,28.00,ICN,28.00,28.00,28.00,0.00
17/10/2017,28.00,ICN,28.00,28.00,28.00,0.00
16/10/2017,28.00,ICN,28.00,28.00,28.00,500.00
13/10/2017,31.00,ICN,31.00,31.00,31.00,0.00
12/10/2017,31.00,ICN,31.00,31.00,31.00,0.00
11/10/2017,31.00,ICN,31.00,31.00,31.00,0.00
10/10/2017,31.00,ICN,31.00,31.00,31.00,500.00
09/10/2017,28.90,ICN,28.90,28.90,28.90,0.00
06/10/2017,28.90,ICN,28.90,28.90,28.90,0.00
05/10/2017,28.90,ICN,28.90,28.90,28.90,400.00
04/10/2017,25.40,ICN,25.40,25.40,25.40,0.00
03/10/2017,25.40,ICN,25.40,25.40,25.40,0.00
02/10/2017,25.40,ICN,25.40,25.40,25.40,0.00
29/09/2017,25.40,ICN,25.40,25.40,25.40,0.00
28/09/2017,25.40,ICN,25.40,25.40,25.40,0.00
27/09/2017,25.40,ICN,25.40,25.40,25.40,0.00
26/09/2017,25.40,ICN,25.40,25.40,25.40,0.00
25/09/2017,25.40,ICN,25.40,25.40,25.40,0.00
22/09/2017,25.40,ICN,25.40,25.40,25.40,0.00
21/09/2017,25.40,ICN,25.40,25.40,25.40,102.00
20/09/2017,23.00,ICN,23.00,23.00,23.00,0.00
19/09/2017,23.00,ICN,23.00,23.00,23.00,0.00
18/09/2017,23.00,ICN,23.00,23.00,23.00,0.00
15/09/2017,23.00,ICN,23.10,23.10,23.00,2300.00
14/09/2017,23.50,ICN,23.50,23.50,23.50,0.00
13/09/2017,23.50,ICN,23.50,23.50,23.50,0.00
12/09/2017,23.50,ICN,23.50,23.50,23.50,1300.00
11/09/2017,24.50,ICN,24.50,24.50,24.50,100.00
08/09/2017,24.50,ICN,25.00,25.00,24.50,200.00
07/09/2017,24.80,ICN,24.80,24.80,24.80,1800.00
06/09/2017,25.00,ICN,25.00,25.00,25.00,0.00
05/09/2017,25.00,ICN,25.00,25.00,25.00,0.00
01/09/2017,25.00,ICN,25.00,25.00,25.00,0.00
31/08/2017,25.00,ICN,25.00,25.00,25.00,0.00
30/08/2017,25.00,ICN,25.00,25.00,25.00,1100.00
29/08/2017,24.00,ICN,24.00,24.00,24.00,0.00
28/08/2017,24.00,ICN,24.00,24.00,24.00,2900.00
25/08/2017,24.00,ICN,24.00,24.00,24.00,0.00
24/08/2017,24.00,ICN,24.00,24.00,24.00,0.00
23/08/2017,24.00,ICN,24.00,24.00,24.00,0.00
22/08/2017,24.00,ICN,24.00,24.00,24.00,700.00
21/08/2017,24.50,ICN,24.50,24.50,24.50,0.00
18/08/2017,24.50,ICN,24.50,24.50,24.50,100.00
17/08/2017,24.00,ICN,24.00,24.00,24.00,0.00
16/08/2017,24.00,ICN,24.00,24.00,24.00,0.00
15/08/2017,24.00,ICN,24.00,24.00,24.00,0.00
14/08/2017,24.00,ICN,24.00,24.00,24.00,0.00
11/08/2017,24.30,ICN,24.00,24.30,24.00,900.00
10/08/2017,25.00,ICN,25.00,25.00,25.00,1014.00
09/08/2017,28.00,ICN,28.00,28.00,28.00,500.00
08/08/2017,24.40,ICN,24.40,24.40,24.40,0.00
07/08/2017,24.40,ICN,24.40,24.40,24.40,0.00
04/08/2017,24.40,ICN,24.40,24.40,24.40,0.00
03/08/2017,24.40,ICN,24.40,24.40,24.40,0.00
02/08/2017,23.50,ICN,24.50,24.50,23.50,1100.00
01/08/2017,24.50,ICN,24.50,24.50,24.50,0.00
31/07/2017,24.50,ICN,24.50,24.50,24.50,200.00
28/07/2017,24.50,ICN,24.50,24.50,24.50,4000.00
27/07/2017,24.50,ICN,24.50,24.50,24.50,6500.00
26/07/2017,23.90,ICN,20.40,24.40,20.40,2500.00
25/07/2017,24.00,ICN,19.70,24.70,19.70,2200.00
24/07/2017,23.10,ICN,23.10,23.10,23.10,100.00
21/07/2017,24.10,ICN,24.10,24.10,24.10,600.00
20/07/2017,24.40,ICN,24.40,24.40,24.40,0.00
19/07/2017,24.40,ICN,24.40,24.40,24.40,0.00
18/07/2017,24.40,ICN,24.40,24.40,24.40,0.00
17/07/2017,24.40,ICN,24.50,24.50,24.40,2800.00
