DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/03/2019,1.91,HAI,1.99,1.99,1.90,1110690.00
07/03/2019,1.99,HAI,1.94,2.05,1.94,1514280.00
06/03/2019,1.92,HAI,1.87,1.95,1.87,1479310.00
05/03/2019,1.87,HAI,1.85,1.92,1.85,1691200.00
04/03/2019,1.85,HAI,1.84,1.91,1.84,804420.00
01/03/2019,1.84,HAI,1.83,1.85,1.82,516100.00
28/02/2019,1.83,HAI,1.81,1.85,1.76,904850.00
27/02/2019,1.84,HAI,1.85,1.90,1.84,444010.00
26/02/2019,1.82,HAI,1.88,1.88,1.82,828760.00
25/02/2019,1.86,HAI,1.90,1.91,1.85,447910.00
22/02/2019,1.90,HAI,1.88,1.90,1.85,703140.00
21/02/2019,1.88,HAI,1.88,1.88,1.83,531750.00
20/02/2019,1.88,HAI,1.86,1.90,1.83,642520.00
19/02/2019,1.86,HAI,1.99,2.00,1.86,1776760.00
18/02/2019,2.00,HAI,1.98,2.05,1.90,927820.00
15/02/2019,1.98,HAI,1.90,1.98,1.76,2568610.00
14/02/2019,1.86,HAI,2.08,2.08,1.85,3048790.00
13/02/2019,1.95,HAI,2.17,2.18,1.95,2319950.00
12/02/2019,2.04,HAI,2.00,2.04,1.93,4335730.00
11/02/2019,1.91,HAI,1.81,1.91,1.78,3226960.00
01/02/2019,1.79,HAI,1.70,1.79,1.67,987130.00
31/01/2019,1.69,HAI,1.60,1.71,1.55,874590.00
30/01/2019,1.60,HAI,1.65,1.66,1.54,2910810.00
29/01/2019,1.65,HAI,1.71,1.74,1.62,3810100.00
28/01/2019,1.74,HAI,1.82,1.83,1.72,1057340.00
25/01/2019,1.83,HAI,1.90,1.90,1.77,2669410.00
24/01/2019,1.90,HAI,1.96,1.96,1.90,471950.00
23/01/2019,1.96,HAI,1.97,1.97,1.93,625340.00
22/01/2019,1.96,HAI,2.00,2.00,1.95,980300.00
21/01/2019,2.00,HAI,1.98,2.01,1.97,902280.00
18/01/2019,1.99,HAI,2.00,2.03,1.95,347820.00
17/01/2019,2.00,HAI,2.00,2.00,1.95,1045800.00
16/01/2019,1.99,HAI,2.02,2.02,1.98,253200.00
15/01/2019,2.01,HAI,2.01,2.02,1.99,838510.00
14/01/2019,2.01,HAI,2.03,2.04,1.98,1287840.00
11/01/2019,2.00,HAI,2.08,2.08,2.00,2398100.00
10/01/2019,2.06,HAI,2.03,2.08,2.00,285350.00
09/01/2019,2.04,HAI,2.04,2.09,2.00,537520.00
08/01/2019,2.04,HAI,2.06,2.10,2.04,449490.00
07/01/2019,2.06,HAI,2.00,2.17,2.00,796460.00
04/01/2019,2.09,HAI,2.00,2.09,1.99,2753800.00
03/01/2019,2.13,HAI,2.20,2.20,2.13,1811440.00
02/01/2019,2.29,HAI,2.39,2.39,2.23,2481270.00
28/12/2018,2.39,HAI,2.50,2.60,2.33,4763230.00
27/12/2018,2.50,HAI,2.55,2.55,2.38,6786940.00
26/12/2018,2.39,HAI,2.25,2.39,2.25,4840940.00
25/12/2018,2.24,HAI,2.24,2.24,2.20,5681850.00
24/12/2018,2.10,HAI,1.99,2.10,1.95,2606200.00
21/12/2018,1.97,HAI,1.99,2.00,1.97,137870.00
20/12/2018,1.99,HAI,2.02,2.04,1.98,150520.00
19/12/2018,2.02,HAI,2.00,2.03,1.96,378590.00
18/12/2018,1.99,HAI,2.07,2.07,1.99,682370.00
17/12/2018,2.07,HAI,2.14,2.18,2.07,185530.00
14/12/2018,2.17,HAI,2.17,2.20,2.14,110580.00
13/12/2018,2.18,HAI,2.17,2.19,2.15,415220.00
12/12/2018,2.16,HAI,2.00,2.19,2.00,215810.00
11/12/2018,2.15,HAI,2.15,2.16,2.12,188910.00
10/12/2018,2.13,HAI,2.20,2.20,2.13,148230.00
07/12/2018,2.20,HAI,2.15,2.26,2.15,1175250.00
06/12/2018,2.15,HAI,2.05,2.15,2.05,260500.00
05/12/2018,2.07,HAI,2.07,2.08,2.04,293580.00
04/12/2018,2.07,HAI,2.12,2.12,2.06,589790.00
03/12/2018,2.12,HAI,2.09,2.14,2.09,374270.00
30/11/2018,2.09,HAI,2.11,2.11,2.01,375810.00
29/11/2018,2.07,HAI,2.11,2.12,2.07,246290.00
28/11/2018,2.12,HAI,2.10,2.15,2.09,305340.00
27/11/2018,2.10,HAI,2.21,2.21,2.10,332540.00
26/11/2018,2.21,HAI,2.22,2.22,2.19,469900.00
23/11/2018,2.22,HAI,2.25,2.32,2.22,158830.00
22/11/2018,2.25,HAI,2.24,2.26,2.20,321560.00
21/11/2018,2.23,HAI,2.28,2.34,2.21,472810.00
20/11/2018,2.26,HAI,2.12,2.26,2.08,1033310.00
19/11/2018,2.12,HAI,2.20,2.23,2.09,1600760.00
16/11/2018,2.24,HAI,2.24,2.28,2.24,1192130.00
15/11/2018,2.40,HAI,2.45,2.45,2.36,802840.00
14/11/2018,2.45,HAI,2.44,2.50,2.42,388190.00
13/11/2018,2.44,HAI,2.37,2.49,2.36,1655560.00
12/11/2018,2.53,HAI,2.53,2.57,2.53,3811670.00
09/11/2018,2.72,HAI,2.78,2.79,2.70,551910.00
08/11/2018,2.72,HAI,2.68,2.80,2.65,822320.00
07/11/2018,2.66,HAI,2.64,2.67,2.62,255640.00
06/11/2018,2.65,HAI,2.66,2.67,2.64,235040.00
05/11/2018,2.64,HAI,2.65,2.68,2.62,147530.00
02/11/2018,2.65,HAI,2.63,2.66,2.60,322150.00
01/11/2018,2.63,HAI,2.62,2.65,2.60,347230.00
31/10/2018,2.60,HAI,2.60,2.63,2.57,360070.00
30/10/2018,2.59,HAI,2.60,2.62,2.56,492090.00
29/10/2018,2.61,HAI,2.63,2.63,2.55,369890.00
26/10/2018,2.63,HAI,2.65,2.69,2.60,718000.00
25/10/2018,2.63,HAI,2.66,2.68,2.60,869510.00
24/10/2018,2.74,HAI,2.76,2.79,2.74,562050.00
23/10/2018,2.77,HAI,2.93,2.93,2.75,632160.00
22/10/2018,2.93,HAI,2.94,2.95,2.91,254600.00
19/10/2018,2.91,HAI,2.95,2.96,2.90,339870.00
18/10/2018,2.95,HAI,2.95,3.00,2.94,420460.00
17/10/2018,2.95,HAI,3.00,3.03,2.95,930450.00
16/10/2018,2.97,HAI,2.96,3.00,2.96,510190.00
15/10/2018,2.98,HAI,3.03,3.03,2.97,420930.00
12/10/2018,3.01,HAI,2.96,3.02,2.90,668620.00
11/10/2018,3.00,HAI,3.01,3.10,2.95,1906750.00
10/10/2018,3.17,HAI,3.15,3.21,3.12,636940.00
09/10/2018,3.13,HAI,3.17,3.18,3.13,832080.00
08/10/2018,3.17,HAI,3.26,3.26,3.17,1490250.00
05/10/2018,3.26,HAI,3.28,3.30,3.26,692230.00
04/10/2018,3.28,HAI,3.29,3.30,3.26,656480.00
03/10/2018,3.30,HAI,3.31,3.33,3.28,727940.00
02/10/2018,3.31,HAI,3.31,3.34,3.31,750530.00
01/10/2018,3.32,HAI,3.32,3.35,3.31,606300.00
28/09/2018,3.32,HAI,3.38,3.39,3.32,1019630.00
27/09/2018,3.38,HAI,3.32,3.39,3.31,1328100.00
26/09/2018,3.34,HAI,3.40,3.42,3.33,1547640.00
25/09/2018,3.40,HAI,3.39,3.44,3.36,761510.00
24/09/2018,3.36,HAI,3.38,3.40,3.35,570490.00
21/09/2018,3.38,HAI,3.40,3.43,3.37,1034790.00
20/09/2018,3.40,HAI,3.40,3.44,3.39,663550.00
19/09/2018,3.40,HAI,3.40,3.45,3.38,1675210.00
18/09/2018,3.40,HAI,3.39,3.42,3.38,724200.00
17/09/2018,3.40,HAI,3.41,3.43,3.40,770750.00
14/09/2018,3.43,HAI,3.44,3.47,3.40,573440.00
13/09/2018,3.44,HAI,3.38,3.52,3.38,812160.00
12/09/2018,3.40,HAI,3.40,3.42,3.39,403010.00
11/09/2018,3.40,HAI,3.38,3.43,3.38,531470.00
10/09/2018,3.39,HAI,3.40,3.45,3.39,417830.00
07/09/2018,3.40,HAI,3.41,3.44,3.39,520470.00
06/09/2018,3.41,HAI,3.49,3.49,3.40,353850.00
05/09/2018,3.47,HAI,3.57,3.57,3.30,601650.00
04/09/2018,3.53,HAI,3.39,3.60,3.38,1343560.00
31/08/2018,3.39,HAI,3.40,3.41,3.38,423290.00
30/08/2018,3.39,HAI,3.42,3.42,3.39,590350.00
29/08/2018,3.40,HAI,3.43,3.45,3.40,578260.00
28/08/2018,3.43,HAI,3.43,3.46,3.42,332970.00
27/08/2018,3.43,HAI,3.44,3.46,3.43,683950.00
24/08/2018,3.44,HAI,3.43,3.49,3.43,685030.00
23/08/2018,3.44,HAI,3.46,3.48,3.44,515010.00
22/08/2018,3.46,HAI,3.46,3.50,3.46,537750.00
21/08/2018,3.46,HAI,3.46,3.50,3.45,691350.00
20/08/2018,3.46,HAI,3.50,3.50,3.45,472390.00
17/08/2018,3.47,HAI,3.52,3.52,3.47,406950.00
16/08/2018,3.49,HAI,3.43,3.49,3.42,604710.00
15/08/2018,3.45,HAI,3.50,3.55,3.44,1065840.00
14/08/2018,3.50,HAI,3.59,3.59,3.50,630300.00
13/08/2018,3.57,HAI,3.42,3.60,3.42,930100.00
10/08/2018,3.42,HAI,3.47,3.48,3.40,1424820.00
09/08/2018,3.47,HAI,3.49,3.50,3.45,1262830.00
08/08/2018,3.49,HAI,3.55,3.56,3.48,1227590.00
07/08/2018,3.54,HAI,3.54,3.56,3.52,901420.00
06/08/2018,3.54,HAI,3.60,3.60,3.52,963560.00
03/08/2018,3.55,HAI,3.56,3.63,3.52,1364500.00
02/08/2018,3.53,HAI,3.59,3.62,3.51,1794430.00
01/08/2018,3.61,HAI,3.60,3.74,3.57,1133780.00
31/07/2018,3.57,HAI,3.62,3.68,3.53,3040400.00
30/07/2018,3.70,HAI,3.70,3.80,3.70,8728400.00
27/07/2018,3.97,HAI,3.95,4.09,3.94,1779070.00
26/07/2018,3.95,HAI,4.19,4.22,3.90,5883770.00
25/07/2018,3.95,HAI,3.68,3.95,3.68,5381020.00
24/07/2018,3.70,HAI,3.80,3.84,3.70,1132910.00
23/07/2018,3.80,HAI,3.83,3.91,3.80,1828560.00
20/07/2018,3.76,HAI,3.67,3.82,3.60,1662500.00
19/07/2018,3.62,HAI,3.67,3.80,3.62,1176200.00
18/07/2018,3.67,HAI,3.61,3.75,3.54,948410.00
17/07/2018,3.55,HAI,3.55,3.60,3.54,664340.00
16/07/2018,3.60,HAI,3.60,3.75,3.57,1100950.00
13/07/2018,3.56,HAI,3.39,3.59,3.34,2417320.00
12/07/2018,3.36,HAI,3.27,3.39,3.27,531100.00
11/07/2018,3.28,HAI,3.38,3.38,3.28,483890.00
10/07/2018,3.38,HAI,3.40,3.40,3.34,310860.00
09/07/2018,3.38,HAI,3.40,3.49,3.36,420940.00
06/07/2018,3.38,HAI,3.32,3.40,3.28,1071800.00
05/07/2018,3.32,HAI,3.40,3.42,3.32,685650.00
04/07/2018,3.40,HAI,3.40,3.47,3.35,613790.00
03/07/2018,3.40,HAI,3.50,3.51,3.39,1193830.00
02/07/2018,3.46,HAI,3.61,3.61,3.40,1054730.00
29/06/2018,3.61,HAI,3.65,3.69,3.40,706970.00
28/06/2018,3.65,HAI,3.79,3.79,3.62,741670.00
27/06/2018,3.79,HAI,3.68,3.85,3.66,1666700.00
26/06/2018,3.67,HAI,3.67,3.67,3.60,645890.00
25/06/2018,3.68,HAI,3.65,3.70,3.63,561360.00
22/06/2018,3.63,HAI,3.63,3.66,3.58,912230.00
21/06/2018,3.60,HAI,3.60,3.73,3.58,957540.00
20/06/2018,3.60,HAI,3.62,3.67,3.53,556320.00
19/06/2018,3.53,HAI,3.74,3.79,3.49,1524080.00
18/06/2018,3.74,HAI,3.77,3.85,3.73,989510.00
15/06/2018,3.78,HAI,3.80,3.85,3.76,736230.00
14/06/2018,3.81,HAI,3.89,3.92,3.80,689310.00
13/06/2018,3.85,HAI,3.85,4.00,3.83,440310.00
12/06/2018,3.81,HAI,3.90,3.96,3.76,1264540.00
11/06/2018,3.96,HAI,3.84,4.10,3.74,1717190.00
08/06/2018,3.84,HAI,3.90,3.90,3.79,1167120.00
07/06/2018,3.90,HAI,3.99,4.10,3.90,1642410.00
06/06/2018,3.99,HAI,4.09,4.28,3.96,4167020.00
05/06/2018,4.09,HAI,4.09,4.09,3.98,4065820.00
04/06/2018,3.83,HAI,3.83,3.83,3.83,411090.00
01/06/2018,3.58,HAI,3.39,3.58,3.39,980720.00
31/05/2018,3.35,HAI,3.38,3.39,3.30,495370.00
30/05/2018,3.30,HAI,3.44,3.44,3.20,532800.00
29/05/2018,3.42,HAI,3.24,3.42,3.24,955380.00
28/05/2018,3.24,HAI,3.40,3.45,3.24,2290950.00
25/05/2018,3.48,HAI,3.52,3.56,3.48,535870.00
24/05/2018,3.53,HAI,3.64,3.65,3.53,243550.00
23/05/2018,3.61,HAI,3.54,3.62,3.48,1202020.00
22/05/2018,3.50,HAI,3.64,3.67,3.48,1107630.00
21/05/2018,3.67,HAI,3.71,3.72,3.64,647470.00
18/05/2018,3.71,HAI,3.75,3.81,3.65,1035700.00
17/05/2018,3.75,HAI,3.78,3.84,3.75,833250.00
16/05/2018,3.80,HAI,3.89,3.97,3.75,1457730.00
15/05/2018,3.97,HAI,3.99,4.02,3.91,922640.00
14/05/2018,3.91,HAI,3.91,4.08,3.86,1892350.00
11/05/2018,3.82,HAI,3.81,3.91,3.78,1580380.00
10/05/2018,3.91,HAI,3.96,4.20,3.89,1985460.00
09/05/2018,3.96,HAI,3.72,3.96,3.71,3937300.00
08/05/2018,3.71,HAI,3.47,3.71,3.47,2036010.00
07/05/2018,3.47,HAI,3.40,3.49,3.40,659450.00
04/05/2018,3.39,HAI,3.40,3.43,3.39,668950.00
03/05/2018,3.36,HAI,3.37,3.42,3.35,638400.00
02/05/2018,3.40,HAI,3.50,3.59,3.40,987690.00
27/04/2018,3.52,HAI,3.45,3.61,3.45,663200.00
26/04/2018,3.45,HAI,3.62,3.64,3.41,1042220.00
24/04/2018,3.62,HAI,3.66,3.71,3.57,1350240.00
23/04/2018,3.72,HAI,3.85,3.89,3.72,943060.00
20/04/2018,3.91,HAI,3.96,3.98,3.85,867470.00
19/04/2018,3.96,HAI,4.01,4.20,3.91,1849500.00
18/04/2018,3.99,HAI,3.75,3.99,3.72,2528270.00
17/04/2018,3.73,HAI,3.75,3.77,3.72,663420.00
16/04/2018,3.73,HAI,3.79,3.82,3.70,1021310.00
13/04/2018,3.79,HAI,3.79,3.84,3.77,851740.00
12/04/2018,3.79,HAI,3.81,3.86,3.78,1156550.00
11/04/2018,3.89,HAI,4.14,4.14,3.85,1579130.00
10/04/2018,4.09,HAI,4.30,4.31,4.09,1702850.00
09/04/2018,4.28,HAI,4.34,4.36,4.27,643000.00
06/04/2018,4.34,HAI,4.32,4.42,4.32,1023880.00
05/04/2018,4.33,HAI,4.34,4.37,4.28,1384720.00
04/04/2018,4.30,HAI,4.34,4.38,4.29,985760.00
03/04/2018,4.34,HAI,4.45,4.46,4.25,1572120.00
02/04/2018,4.48,HAI,4.60,4.60,4.48,1033230.00
30/03/2018,4.53,HAI,4.58,4.60,4.53,704680.00
29/03/2018,4.59,HAI,4.61,4.69,4.57,808590.00
28/03/2018,4.65,HAI,4.70,4.76,4.65,1441540.00
27/03/2018,4.67,HAI,4.70,4.80,4.66,1874810.00
26/03/2018,4.60,HAI,4.59,4.68,4.58,1005120.00
23/03/2018,4.63,HAI,4.71,4.71,4.56,2519320.00
22/03/2018,4.81,HAI,4.86,4.90,4.81,1138820.00
21/03/2018,4.86,HAI,4.86,4.94,4.85,1250300.00
20/03/2018,4.87,HAI,4.95,4.98,4.87,1405880.00
19/03/2018,4.98,HAI,5.00,5.10,4.98,1762410.00
16/03/2018,4.96,HAI,4.90,5.05,4.90,1736690.00
15/03/2018,4.88,HAI,4.85,5.07,4.82,1760960.00
14/03/2018,4.84,HAI,4.70,4.95,4.67,1489050.00
13/03/2018,4.69,HAI,4.70,4.75,4.67,1584190.00
12/03/2018,4.80,HAI,4.85,4.90,4.79,1301080.00
09/03/2018,4.81,HAI,5.00,5.01,4.81,1289230.00
08/03/2018,4.99,HAI,4.91,5.15,4.91,4534180.00
07/03/2018,4.82,HAI,4.51,4.82,4.51,3098500.00
06/03/2018,4.51,HAI,4.49,4.54,4.49,1260890.00
05/03/2018,4.49,HAI,4.58,4.58,4.49,973300.00
02/03/2018,4.49,HAI,4.50,4.52,4.48,1019650.00
01/03/2018,4.51,HAI,4.57,4.64,4.50,1034240.00
28/02/2018,4.60,HAI,4.68,4.73,4.57,1013690.00
27/02/2018,4.70,HAI,4.69,4.80,4.65,602810.00
26/02/2018,4.69,HAI,4.80,4.85,4.68,1471570.00
23/02/2018,4.79,HAI,4.80,4.82,4.74,803290.00
22/02/2018,4.72,HAI,4.98,4.98,4.70,1588180.00
21/02/2018,4.99,HAI,5.00,5.05,4.96,1137540.00
13/02/2018,4.92,HAI,4.92,5.00,4.90,1300990.00
12/02/2018,4.86,HAI,4.70,4.86,4.65,1782750.00
09/02/2018,4.61,HAI,4.61,4.70,4.56,5964100.00
08/02/2018,4.90,HAI,5.30,5.30,4.90,1947240.00
07/02/2018,5.12,HAI,4.94,5.12,4.94,2894420.00
06/02/2018,4.79,HAI,4.79,4.97,4.79,2610700.00
05/02/2018,5.15,HAI,5.52,5.52,5.15,3140590.00
02/02/2018,5.53,HAI,5.60,5.63,5.25,2129840.00
01/02/2018,5.61,HAI,6.03,6.19,5.61,6976780.00
31/01/2018,6.03,HAI,6.31,6.34,6.03,5842160.00
30/01/2018,6.30,HAI,6.44,6.48,6.17,4963820.00
29/01/2018,6.38,HAI,6.40,6.45,6.38,3645190.00
26/01/2018,6.35,HAI,6.45,6.46,6.35,3083970.00
25/01/2018,6.33,HAI,6.80,6.89,6.33,11775060.00
22/01/2018,6.80,HAI,7.15,7.28,6.71,4511270.00
19/01/2018,6.90,HAI,7.50,7.50,6.89,12445300.00
18/01/2018,7.40,HAI,7.95,7.95,7.40,10931530.00
17/01/2018,7.95,HAI,8.00,8.12,7.60,24088230.00
16/01/2018,7.89,HAI,7.37,7.89,7.30,6529590.00
15/01/2018,7.38,HAI,7.80,8.10,7.36,4849970.00
12/01/2018,7.70,HAI,7.20,7.70,7.20,6502180.00
11/01/2018,7.20,HAI,7.06,7.35,7.05,1945520.00
10/01/2018,7.06,HAI,7.27,7.27,7.05,1287670.00
09/01/2018,7.20,HAI,7.09,7.30,6.80,3510860.00
08/01/2018,7.09,HAI,7.20,7.24,7.06,2459180.00
05/01/2018,7.20,HAI,7.30,7.30,7.20,1739290.00
04/01/2018,7.30,HAI,7.21,7.30,7.21,1638060.00
03/01/2018,7.21,HAI,7.31,7.40,7.21,2431230.00
02/01/2018,7.32,HAI,7.44,7.44,7.32,1564040.00
29/12/2017,7.36,HAI,7.40,7.49,7.35,1240600.00
28/12/2017,7.39,HAI,7.39,7.49,7.36,1163170.00
27/12/2017,7.39,HAI,7.53,7.65,7.39,2526260.00
26/12/2017,7.53,HAI,7.61,7.71,7.53,887940.00
25/12/2017,7.61,HAI,7.88,8.23,7.61,3130670.00
22/12/2017,7.81,HAI,7.30,7.81,7.28,4910110.00
21/12/2017,7.30,HAI,7.33,7.39,7.30,1128650.00
20/12/2017,7.38,HAI,7.29,7.40,7.27,2296790.00
19/12/2017,7.30,HAI,7.57,7.58,7.29,3824420.00
18/12/2017,7.52,HAI,7.62,7.70,7.52,2782670.00
15/12/2017,7.62,HAI,7.65,7.75,7.60,1865570.00
14/12/2017,7.67,HAI,7.66,7.72,7.63,2279400.00
13/12/2017,7.66,HAI,7.65,7.70,7.52,3938960.00
12/12/2017,7.63,HAI,7.57,7.72,7.41,2397780.00
11/12/2017,7.60,HAI,7.68,7.72,7.50,1905230.00
08/12/2017,7.75,HAI,8.05,8.06,7.70,1521170.00
07/12/2017,8.00,HAI,8.10,8.44,7.91,3993960.00
06/12/2017,7.91,HAI,7.40,7.91,7.37,4572220.00
05/12/2017,7.40,HAI,7.76,7.76,7.40,3322230.00
04/12/2017,7.71,HAI,7.69,7.89,7.69,2950030.00
01/12/2017,7.69,HAI,7.80,7.85,7.68,2977150.00
30/11/2017,7.82,HAI,7.93,8.15,7.80,2432110.00
29/11/2017,7.99,HAI,8.96,8.96,7.99,6235100.00
28/11/2017,8.46,HAI,8.46,8.46,8.30,5134860.00
27/11/2017,7.91,HAI,7.49,7.91,7.42,3436500.00
24/11/2017,7.40,HAI,7.35,7.47,7.30,1716730.00
23/11/2017,7.35,HAI,7.31,7.47,7.30,1703820.00
22/11/2017,7.31,HAI,7.38,7.45,7.30,1503040.00
21/11/2017,7.30,HAI,7.40,7.41,7.29,2457160.00
20/11/2017,7.40,HAI,7.44,7.50,7.39,1604050.00
17/11/2017,7.44,HAI,7.50,7.65,7.40,2370430.00
16/11/2017,7.40,HAI,7.33,7.49,7.28,1912620.00
15/11/2017,7.33,HAI,7.30,7.45,7.25,2222400.00
14/11/2017,7.30,HAI,7.30,7.56,7.15,4211070.00
13/11/2017,7.42,HAI,7.60,7.90,7.42,4771280.00
10/11/2017,7.97,HAI,7.45,7.97,7.20,4265360.00
09/11/2017,7.45,HAI,7.45,7.60,7.20,5719170.00
08/11/2017,7.45,HAI,7.60,7.76,7.30,3758010.00
07/11/2017,7.50,HAI,8.50,8.54,7.44,7716310.00
06/11/2017,7.99,HAI,7.50,7.99,7.50,3555680.00
03/11/2017,7.47,HAI,7.55,8.10,7.25,6125380.00
02/11/2017,7.79,HAI,8.37,8.59,7.79,7596600.00
01/11/2017,8.37,HAI,8.37,8.97,8.37,4813900.00
31/10/2017,9.00,HAI,9.67,9.67,9.00,2092030.00
30/10/2017,9.67,HAI,9.67,9.67,9.50,3885100.00
27/10/2017,9.04,HAI,8.50,9.04,8.50,4924860.00
26/10/2017,8.45,HAI,8.96,8.98,8.34,4413510.00
25/10/2017,8.96,HAI,9.40,9.80,8.96,4740770.00
24/10/2017,9.63,HAI,10.20,10.30,9.63,3885850.00
23/10/2017,10.35,HAI,10.35,10.95,10.35,2927750.00
20/10/2017,11.10,HAI,12.40,12.40,11.10,6630680.00
19/10/2017,11.90,HAI,10.40,11.90,10.40,14714690.00
18/10/2017,11.15,HAI,11.15,11.25,11.15,10074890.00
17/10/2017,11.95,HAI,13.40,13.45,11.95,5929700.00
16/10/2017,12.80,HAI,12.50,12.80,11.80,7761930.00
13/10/2017,12.00,HAI,11.80,12.00,10.80,7001660.00
12/10/2017,11.25,HAI,10.60,11.25,10.60,3375330.00
11/10/2017,10.55,HAI,9.89,10.55,9.80,8179110.00
10/10/2017,9.89,HAI,9.30,9.89,8.99,7222120.00
09/10/2017,9.25,HAI,9.00,9.25,8.10,8004340.00
06/10/2017,8.65,HAI,8.64,8.65,8.40,3421550.00
05/10/2017,8.09,HAI,8.09,8.09,8.00,2298460.00
04/10/2017,7.57,HAI,7.00,7.57,6.88,3034490.00
03/10/2017,7.08,HAI,7.41,7.45,7.08,2412210.00
02/10/2017,7.61,HAI,7.62,8.10,7.61,3230300.00
29/09/2017,8.18,HAI,8.79,8.79,8.18,3057350.00
28/09/2017,8.79,HAI,9.55,9.55,8.79,2869010.00
27/09/2017,9.45,HAI,9.81,10.10,9.45,975860.00
26/09/2017,10.15,HAI,10.00,10.20,9.30,7842470.00
25/09/2017,10.00,HAI,10.10,10.20,9.99,2985460.00
22/09/2017,10.20,HAI,10.00,10.20,9.99,3668390.00
21/09/2017,10.20,HAI,10.25,10.30,9.99,4228100.00
20/09/2017,10.20,HAI,10.25,10.25,9.99,3192910.00
19/09/2017,10.15,HAI,10.00,10.30,10.00,2933510.00
18/09/2017,10.00,HAI,10.00,10.20,10.00,2393320.00
15/09/2017,10.15,HAI,10.05,10.20,10.00,2069780.00
14/09/2017,10.00,HAI,10.45,10.45,9.99,4502920.00
13/09/2017,10.35,HAI,10.50,10.80,9.99,4514670.00
12/09/2017,10.20,HAI,9.98,10.25,9.80,5000030.00
11/09/2017,9.83,HAI,10.05,10.15,9.80,1310330.00
08/09/2017,9.98,HAI,9.83,10.35,9.65,1119720.00
07/09/2017,9.87,HAI,10.00,10.35,9.87,717700.00
06/09/2017,10.35,HAI,10.05,10.55,9.67,4234600.00
05/09/2017,10.35,HAI,10.60,11.10,10.35,3700550.00
01/09/2017,11.10,HAI,10.40,11.10,10.05,6486200.00
31/08/2017,10.40,HAI,11.00,11.70,10.25,5629510.00
30/08/2017,11.00,HAI,10.95,11.75,10.95,11272030.00
29/08/2017,11.75,HAI,11.75,12.25,11.75,7238410.00
28/08/2017,12.60,HAI,14.00,14.00,12.60,5568650.00
25/08/2017,13.50,HAI,11.80,13.50,11.80,18231570.00
24/08/2017,12.65,HAI,12.65,13.20,12.65,7994660.00
23/08/2017,13.55,HAI,13.55,13.70,13.55,9821870.00
22/08/2017,14.55,HAI,15.60,15.60,14.55,5170990.00
21/08/2017,15.60,HAI,15.40,15.60,13.60,9861660.00
18/08/2017,14.60,HAI,12.70,14.60,12.70,23354090.00
17/08/2017,13.65,HAI,13.65,13.65,13.65,48680.00
16/08/2017,14.65,HAI,14.65,14.65,14.65,5386460.00
15/08/2017,15.75,HAI,15.75,16.20,15.75,9107830.00
14/08/2017,16.90,HAI,16.90,16.90,16.90,42510.00
11/08/2017,18.15,HAI,18.15,18.15,18.15,24250.00
10/08/2017,19.50,HAI,19.50,19.90,19.50,8974430.00
09/08/2017,20.95,HAI,23.80,24.05,20.95,11348260.00
