DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/02/2019,20.50,DPH,20.50,20.50,20.50,0.00
01/02/2019,20.50,DPH,20.50,20.50,20.50,100.00
31/01/2019,20.50,DPH,20.50,20.50,20.50,0.00
30/01/2019,20.50,DPH,20.50,20.50,20.50,0.00
29/01/2019,20.80,DPH,19.50,20.80,19.50,400.00
28/01/2019,20.80,DPH,20.80,20.80,20.80,0.00
25/01/2019,20.80,DPH,20.80,20.80,20.80,0.00
24/01/2019,20.80,DPH,20.80,20.80,20.80,100.00
23/01/2019,20.80,DPH,20.80,20.80,20.80,0.00
22/01/2019,20.80,DPH,20.80,20.80,20.80,0.00
21/01/2019,20.80,DPH,20.80,20.80,20.80,0.00
18/01/2019,20.00,DPH,23.30,23.30,20.00,489.00
17/01/2019,23.30,DPH,23.30,23.30,23.30,100.00
16/01/2019,20.40,DPH,20.40,20.40,20.40,0.00
15/01/2019,20.40,DPH,20.40,20.40,20.40,600.00
14/01/2019,24.00,DPH,24.00,24.00,24.00,0.00
11/01/2019,24.00,DPH,24.00,24.00,24.00,0.00
10/01/2019,24.00,DPH,24.00,24.00,24.00,0.00
09/01/2019,24.00,DPH,24.00,24.00,24.00,0.00
08/01/2019,24.00,DPH,24.00,24.00,24.00,400.00
07/01/2019,24.40,DPH,24.40,24.40,24.40,100.00
04/01/2019,21.90,DPH,21.90,21.90,21.90,0.00
03/01/2019,21.90,DPH,21.90,21.90,21.90,0.00
02/01/2019,21.90,DPH,21.90,21.90,21.90,0.00
28/12/2018,21.90,DPH,21.90,21.90,21.90,100.00
27/12/2018,19.50,DPH,19.50,19.50,19.50,0.00
26/12/2018,19.50,DPH,19.50,19.50,19.50,0.00
25/12/2018,19.50,DPH,19.50,19.50,19.50,0.00
24/12/2018,19.50,DPH,19.50,19.50,19.50,1000.00
21/12/2018,18.80,DPH,18.80,18.80,18.80,0.00
20/12/2018,19.00,DPH,17.40,19.00,17.40,1100.00
19/12/2018,20.00,DPH,20.00,20.00,20.00,0.00
18/12/2018,20.00,DPH,20.00,20.00,20.00,0.00
17/12/2018,20.00,DPH,20.00,20.00,20.00,0.00
14/12/2018,20.00,DPH,20.00,20.00,20.00,1000.00
13/12/2018,19.10,DPH,19.10,19.10,19.10,0.00
12/12/2018,19.10,DPH,19.10,19.10,19.10,0.00
11/12/2018,19.10,DPH,19.10,19.10,19.10,0.00
10/12/2018,19.10,DPH,19.10,19.10,19.10,0.00
07/12/2018,19.10,DPH,19.10,19.10,19.10,100.00
06/12/2018,18.40,DPH,18.40,18.40,18.40,0.00
05/12/2018,18.40,DPH,18.40,18.40,18.40,0.00
04/12/2018,18.40,DPH,18.40,18.40,18.40,100.00
03/12/2018,21.60,DPH,21.60,21.60,21.60,0.00
30/11/2018,21.60,DPH,21.60,21.60,21.60,0.00
29/11/2018,21.60,DPH,21.60,21.60,21.60,0.00
28/11/2018,21.60,DPH,21.60,21.60,21.60,0.00
27/11/2018,21.60,DPH,21.60,21.60,21.60,0.00
26/11/2018,21.60,DPH,21.60,21.60,21.60,0.00
23/11/2018,21.60,DPH,21.60,21.60,21.60,0.00
22/11/2018,21.60,DPH,21.60,21.60,21.60,0.00
21/11/2018,21.60,DPH,21.60,21.60,21.60,200.00
20/11/2018,21.80,DPH,21.80,21.80,21.80,0.00
19/11/2018,21.80,DPH,21.80,21.80,21.80,0.00
16/11/2018,21.80,DPH,21.80,21.80,21.80,200.00
15/11/2018,22.00,DPH,22.00,22.00,22.00,0.00
14/11/2018,22.00,DPH,22.00,22.00,22.00,0.00
13/11/2018,22.00,DPH,22.00,22.00,22.00,0.00
12/11/2018,22.00,DPH,22.00,22.00,22.00,0.00
09/11/2018,22.00,DPH,22.00,22.00,22.00,0.00
08/11/2018,22.00,DPH,22.00,22.00,22.00,1600.00
07/11/2018,25.40,DPH,25.40,25.40,25.40,0.00
06/11/2018,25.40,DPH,25.40,25.40,25.40,0.00
05/11/2018,25.40,DPH,25.40,25.40,25.40,0.00
02/11/2018,25.40,DPH,25.40,25.40,25.40,0.00
01/11/2018,25.40,DPH,25.40,25.40,25.40,0.00
31/10/2018,25.40,DPH,25.40,25.40,25.40,100.00
30/10/2018,24.40,DPH,24.40,24.40,24.40,0.00
29/10/2018,24.40,DPH,24.40,24.40,24.40,0.00
26/10/2018,24.40,DPH,24.40,24.40,24.40,0.00
25/10/2018,24.40,DPH,24.40,24.40,24.40,0.00
24/10/2018,24.40,DPH,24.40,24.40,24.40,0.00
23/10/2018,24.40,DPH,24.40,24.40,24.40,0.00
22/10/2018,24.40,DPH,24.40,24.40,24.40,0.00
19/10/2018,24.40,DPH,24.40,24.40,24.40,0.00
18/10/2018,24.40,DPH,24.40,24.40,24.40,0.00
17/10/2018,24.40,DPH,24.40,24.40,24.40,0.00
16/10/2018,24.40,DPH,24.40,24.40,24.40,100.00
15/10/2018,22.00,DPH,22.00,22.00,22.00,300.00
12/10/2018,24.40,DPH,24.40,24.40,24.40,0.00
11/10/2018,24.40,DPH,24.40,24.40,24.40,0.00
10/10/2018,24.40,DPH,24.40,24.40,24.40,100.00
09/10/2018,22.50,DPH,22.50,22.50,22.50,0.00
08/10/2018,22.50,DPH,22.50,22.50,22.50,0.00
05/10/2018,22.50,DPH,22.50,22.50,22.50,0.00
04/10/2018,22.50,DPH,22.50,22.50,22.50,0.00
03/10/2018,22.50,DPH,22.50,22.50,22.50,200.00
02/10/2018,24.10,DPH,24.10,24.10,24.10,0.00
01/10/2018,24.00,DPH,24.50,24.50,24.00,500.00
28/09/2018,22.50,DPH,22.50,22.50,22.50,700.00
27/09/2018,25.40,DPH,25.40,25.40,25.40,100.00
26/09/2018,22.50,DPH,22.50,22.50,22.30,2176.00
25/09/2018,22.00,DPH,22.00,22.00,22.00,300.00
24/09/2018,22.00,DPH,22.00,22.00,22.00,400.00
21/09/2018,25.40,DPH,25.40,25.40,25.40,0.00
20/09/2018,25.40,DPH,25.40,25.40,25.40,0.00
19/09/2018,25.40,DPH,25.40,25.40,25.40,100.00
18/09/2018,22.50,DPH,22.50,22.50,22.50,700.00
17/09/2018,22.50,DPH,22.50,22.50,22.50,156.00
14/09/2018,24.50,DPH,24.50,24.50,24.50,0.00
13/09/2018,24.50,DPH,24.50,24.50,24.50,0.00
12/09/2018,24.50,DPH,24.50,24.50,24.50,100.00
11/09/2018,22.00,DPH,21.00,22.00,21.00,567.00
10/09/2018,22.50,DPH,22.50,22.50,22.50,500.00
07/09/2018,22.20,DPH,22.20,22.20,22.20,0.00
06/09/2018,22.20,DPH,22.20,22.20,22.20,0.00
05/09/2018,22.20,DPH,22.20,22.20,22.20,0.00
04/09/2018,22.20,DPH,22.20,22.20,22.20,0.00
31/08/2018,21.50,DPH,24.00,24.00,21.50,1900.00
30/08/2018,24.00,DPH,24.00,24.00,24.00,67.00
29/08/2018,24.00,DPH,24.00,24.00,24.00,0.00
28/08/2018,24.00,DPH,24.00,24.00,24.00,0.00
27/08/2018,24.00,DPH,24.00,24.00,24.00,0.00
24/08/2018,24.00,DPH,24.00,24.00,24.00,200.00
23/08/2018,24.00,DPH,24.00,24.00,24.00,0.00
22/08/2018,24.00,DPH,24.00,24.00,24.00,0.00
21/08/2018,24.00,DPH,24.00,24.00,24.00,168.00
20/08/2018,23.00,DPH,23.00,23.00,23.00,0.00
17/08/2018,23.00,DPH,23.00,23.00,23.00,1300.00
16/08/2018,25.50,DPH,25.50,25.50,25.50,0.00
15/08/2018,25.50,DPH,25.50,25.50,25.50,0.00
14/08/2018,25.50,DPH,25.50,25.50,25.50,0.00
13/08/2018,25.50,DPH,25.50,25.50,25.50,0.00
10/08/2018,25.50,DPH,25.50,25.50,25.50,0.00
09/08/2018,25.50,DPH,25.50,25.50,25.50,0.00
08/08/2018,25.50,DPH,25.50,25.50,25.50,0.00
07/08/2018,25.50,DPH,25.50,25.50,25.50,0.00
06/08/2018,25.50,DPH,25.50,25.50,25.50,0.00
03/08/2018,25.50,DPH,25.50,25.50,25.50,0.00
02/08/2018,25.50,DPH,25.50,25.50,25.50,0.00
01/08/2018,25.50,DPH,25.50,25.50,25.50,0.00
31/07/2018,25.50,DPH,25.50,25.50,25.50,0.00
30/07/2018,25.50,DPH,25.50,25.50,25.50,0.00
27/07/2018,25.50,DPH,25.50,25.50,25.50,0.00
26/07/2018,25.50,DPH,25.50,25.50,25.50,0.00
25/07/2018,25.50,DPH,25.50,25.50,25.50,0.00
24/07/2018,25.50,DPH,25.50,25.50,25.50,0.00
23/07/2018,25.50,DPH,25.50,25.50,25.50,0.00
20/07/2018,25.50,DPH,25.50,25.50,25.50,0.00
19/07/2018,25.50,DPH,25.50,25.50,25.50,0.00
18/07/2018,25.50,DPH,25.50,25.50,25.50,0.00
17/07/2018,25.50,DPH,25.50,25.50,25.50,0.00
16/07/2018,25.50,DPH,25.50,25.50,25.50,0.00
13/07/2018,25.50,DPH,25.50,25.50,25.50,0.00
12/07/2018,25.50,DPH,25.50,25.50,25.50,0.00
11/07/2018,25.50,DPH,25.50,25.50,25.50,0.00
10/07/2018,25.50,DPH,25.50,25.50,25.50,0.00
09/07/2018,25.50,DPH,25.50,25.50,25.50,0.00
06/07/2018,25.50,DPH,25.50,25.50,25.50,0.00
05/07/2018,25.50,DPH,25.50,25.50,25.50,0.00
04/07/2018,25.50,DPH,25.50,25.50,25.50,0.00
03/07/2018,25.50,DPH,25.50,25.50,25.50,0.00
02/07/2018,25.50,DPH,25.50,25.50,25.50,0.00
29/06/2018,25.50,DPH,25.50,25.50,25.50,0.00
28/06/2018,25.50,DPH,25.50,25.50,25.50,0.00
27/06/2018,25.50,DPH,25.50,25.50,25.50,0.00
26/06/2018,25.50,DPH,25.50,25.50,25.50,0.00
25/06/2018,25.50,DPH,25.50,25.50,25.50,0.00
22/06/2018,25.50,DPH,25.50,25.50,25.50,0.00
21/06/2018,25.50,DPH,25.50,25.50,25.50,0.00
20/06/2018,25.50,DPH,25.50,25.50,25.50,100.00
19/06/2018,22.30,DPH,22.30,22.30,22.30,0.00
18/06/2018,22.30,DPH,22.30,22.30,22.30,0.00
15/06/2018,22.30,DPH,22.30,22.30,22.30,0.00
14/06/2018,23.00,DPH,22.00,23.00,22.00,320.00
13/06/2018,25.80,DPH,25.80,25.80,25.80,0.00
12/06/2018,25.80,DPH,25.80,25.80,25.80,0.00
11/06/2018,25.80,DPH,25.80,25.80,25.80,100.00
08/06/2018,25.80,DPH,25.80,25.80,25.80,100.00
07/06/2018,26.00,DPH,26.00,26.00,26.00,100.00
06/06/2018,25.70,DPH,25.70,25.70,25.70,200.00
05/06/2018,25.90,DPH,25.90,25.90,25.90,208.00
04/06/2018,26.00,DPH,26.00,26.00,26.00,0.00
01/06/2018,26.00,DPH,26.00,26.00,26.00,0.00
31/05/2018,26.00,DPH,26.00,26.00,26.00,8.00
30/05/2018,26.00,DPH,26.00,26.00,26.00,0.00
29/05/2018,26.00,DPH,26.00,26.00,26.00,0.00
28/05/2018,26.00,DPH,26.00,26.00,26.00,0.00
25/05/2018,26.00,DPH,26.00,26.00,26.00,0.00
24/05/2018,26.00,DPH,26.00,26.00,26.00,0.00
23/05/2018,26.00,DPH,26.00,26.00,26.00,0.00
22/05/2018,26.00,DPH,26.00,26.00,26.00,0.00
21/05/2018,26.00,DPH,26.00,26.00,26.00,100.00
18/05/2018,26.80,DPH,26.80,26.80,26.80,0.00
17/05/2018,26.80,DPH,26.80,26.80,26.80,0.00
16/05/2018,26.80,DPH,26.80,26.80,26.80,0.00
15/05/2018,26.80,DPH,26.80,26.80,26.80,0.00
14/05/2018,26.80,DPH,26.80,26.80,26.80,0.00
11/05/2018,26.80,DPH,26.80,26.80,26.80,0.00
10/05/2018,26.80,DPH,26.80,26.80,26.80,0.00
09/05/2018,26.80,DPH,26.80,26.80,26.80,0.00
08/05/2018,26.80,DPH,26.80,26.80,26.80,0.00
07/05/2018,26.80,DPH,26.80,26.80,26.80,0.00
04/05/2018,26.80,DPH,26.80,26.80,26.80,0.00
03/05/2018,26.80,DPH,26.80,26.80,26.80,0.00
02/05/2018,26.80,DPH,26.80,26.80,26.80,0.00
27/04/2018,26.80,DPH,26.80,26.80,26.80,100.00
26/04/2018,27.00,DPH,27.00,27.00,27.00,0.00
24/04/2018,27.00,DPH,27.00,27.00,27.00,0.00
23/04/2018,27.00,DPH,27.00,27.00,27.00,0.00
20/04/2018,27.00,DPH,27.00,27.00,27.00,0.00
19/04/2018,27.00,DPH,27.00,27.00,27.00,0.00
18/04/2018,27.00,DPH,26.90,27.00,26.90,200.00
17/04/2018,26.80,DPH,27.00,27.00,26.80,300.00
16/04/2018,24.00,DPH,24.00,24.00,24.00,0.00
13/04/2018,24.00,DPH,24.00,24.00,24.00,100.00
12/04/2018,23.80,DPH,23.80,23.80,23.80,0.00
11/04/2018,23.80,DPH,23.80,23.80,23.80,0.00
10/04/2018,23.80,DPH,23.80,23.80,23.80,0.00
09/04/2018,23.80,DPH,23.80,23.80,23.80,0.00
06/04/2018,23.80,DPH,23.80,23.80,23.80,0.00
05/04/2018,23.80,DPH,23.80,23.80,23.80,0.00
04/04/2018,23.80,DPH,23.80,23.80,23.80,0.00
03/04/2018,23.80,DPH,23.80,23.80,23.80,0.00
02/04/2018,23.80,DPH,23.80,23.80,23.80,44.00
30/03/2018,23.80,DPH,23.80,23.80,23.80,200.00
29/03/2018,27.90,DPH,27.90,27.90,27.90,0.00
28/03/2018,27.90,DPH,27.90,27.90,27.90,0.00
27/03/2018,27.90,DPH,27.90,27.90,27.90,0.00
26/03/2018,27.90,DPH,27.90,27.90,27.90,0.00
23/03/2018,27.90,DPH,27.90,27.90,27.90,0.00
22/03/2018,27.90,DPH,27.90,27.90,27.90,0.00
21/03/2018,27.90,DPH,27.90,27.90,27.90,0.00
20/03/2018,27.90,DPH,27.90,27.90,27.90,0.00
19/03/2018,27.90,DPH,27.90,27.90,27.90,0.00
16/03/2018,27.90,DPH,27.90,27.90,27.90,45.00
15/03/2018,27.90,DPH,27.90,27.90,27.90,0.00
14/03/2018,27.90,DPH,27.90,27.90,27.90,0.00
13/03/2018,27.90,DPH,27.90,27.90,27.90,0.00
12/03/2018,27.90,DPH,27.90,27.90,27.90,0.00
09/03/2018,27.90,DPH,27.90,27.90,27.90,0.00
08/03/2018,27.90,DPH,27.90,27.90,27.90,10.00
07/03/2018,27.90,DPH,27.90,27.90,27.90,0.00
06/03/2018,27.90,DPH,27.90,27.90,27.90,0.00
05/03/2018,27.90,DPH,27.90,27.90,27.90,100.00
02/03/2018,27.00,DPH,27.00,27.00,27.00,0.00
01/03/2018,27.00,DPH,27.00,27.00,27.00,0.00
28/02/2018,27.00,DPH,27.00,27.00,27.00,100.00
27/02/2018,24.10,DPH,24.10,24.10,24.10,0.00
26/02/2018,24.10,DPH,24.10,24.10,24.10,0.00
23/02/2018,24.10,DPH,24.10,24.10,24.10,100.00
22/02/2018,22.00,DPH,22.00,22.00,22.00,0.00
21/02/2018,22.00,DPH,22.00,22.00,22.00,0.00
13/02/2018,22.00,DPH,22.00,22.00,22.00,100.00
12/02/2018,19.20,DPH,19.20,19.20,19.20,0.00
09/02/2018,19.20,DPH,19.20,19.20,19.20,0.00
08/02/2018,19.20,DPH,19.20,19.20,19.20,0.00
07/02/2018,19.20,DPH,19.20,19.20,19.20,0.00
06/02/2018,19.20,DPH,19.20,19.20,19.20,0.00
05/02/2018,19.20,DPH,19.20,19.20,19.20,0.00
02/02/2018,19.20,DPH,19.20,19.20,19.20,0.00
01/02/2018,19.20,DPH,19.20,19.20,19.20,0.00
31/01/2018,19.20,DPH,19.20,19.20,19.20,100.00
30/01/2018,22.50,DPH,22.50,22.50,22.50,100.00
29/01/2018,19.60,DPH,19.60,19.60,19.60,0.00
26/01/2018,19.60,DPH,19.60,19.60,19.60,100.00
25/01/2018,23.00,DPH,23.00,23.00,23.00,100.00
24/01/2018,20.00,DPH,20.00,20.00,20.00,0.00
23/01/2018,20.00,DPH,20.00,20.00,20.00,0.00
22/01/2018,20.00,DPH,20.00,20.00,20.00,200.00
19/01/2018,20.90,DPH,20.90,20.90,20.90,0.00
18/01/2018,20.90,DPH,20.90,20.90,20.90,0.00
17/01/2018,20.90,DPH,20.90,20.90,20.90,0.00
16/01/2018,20.90,DPH,20.90,20.90,20.90,0.00
15/01/2018,20.90,DPH,20.90,20.90,20.90,0.00
12/01/2018,20.00,DPH,22.10,22.10,20.00,800.00
11/01/2018,23.10,DPH,23.10,23.10,23.10,0.00
10/01/2018,23.10,DPH,23.10,23.10,23.10,0.00
09/01/2018,23.10,DPH,23.10,23.10,23.10,0.00
08/01/2018,23.10,DPH,23.10,23.10,23.10,0.00
05/01/2018,23.10,DPH,23.10,23.10,23.10,0.00
04/01/2018,23.10,DPH,23.10,23.10,23.10,0.00
03/01/2018,23.10,DPH,23.10,23.10,23.10,0.00
02/01/2018,23.10,DPH,23.10,23.10,23.10,0.00
29/12/2017,23.10,DPH,23.10,23.10,23.10,0.00
28/12/2017,23.10,DPH,23.10,23.10,23.10,0.00
27/12/2017,23.10,DPH,23.10,23.10,23.10,0.00
26/12/2017,23.10,DPH,23.10,23.10,23.10,90.00
25/12/2017,23.10,DPH,23.10,23.10,23.10,0.00
22/12/2017,23.10,DPH,23.10,23.10,23.10,500.00
21/12/2017,23.50,DPH,23.50,23.50,23.50,0.00
20/12/2017,23.50,DPH,23.50,23.50,23.50,0.00
19/12/2017,23.50,DPH,23.50,23.50,23.50,0.00
18/12/2017,23.50,DPH,23.50,23.50,23.50,0.00
15/12/2017,23.50,DPH,23.50,23.50,23.50,0.00
14/12/2017,23.50,DPH,23.50,23.50,23.50,0.00
13/12/2017,23.50,DPH,23.50,23.50,23.50,0.00
12/12/2017,23.50,DPH,23.50,23.50,23.50,0.00
11/12/2017,23.50,DPH,23.50,23.50,23.50,0.00
08/12/2017,23.50,DPH,23.50,23.50,23.50,0.00
07/12/2017,23.50,DPH,23.50,23.50,23.50,0.00
06/12/2017,23.50,DPH,23.50,23.50,23.50,0.00
05/12/2017,23.50,DPH,23.50,23.50,23.50,0.00
04/12/2017,23.50,DPH,23.50,23.50,23.50,0.00
01/12/2017,23.50,DPH,23.50,23.50,23.50,0.00
30/11/2017,23.50,DPH,23.50,23.50,23.50,0.00
29/11/2017,23.50,DPH,23.60,23.60,23.50,2000.00
28/11/2017,23.50,DPH,25.00,25.00,23.50,1200.00
27/11/2017,25.00,DPH,25.00,25.00,25.00,1100.00
24/11/2017,25.00,DPH,25.00,25.00,25.00,100.00
23/11/2017,25.00,DPH,25.00,25.00,25.00,0.00
22/11/2017,25.00,DPH,25.00,25.00,25.00,0.00
21/11/2017,25.00,DPH,25.00,25.00,25.00,100.00
20/11/2017,25.00,DPH,25.00,25.00,25.00,2600.00
17/11/2017,25.00,DPH,25.20,25.20,25.00,5200.00
16/11/2017,25.40,DPH,25.40,25.40,25.40,0.00
15/11/2017,25.40,DPH,25.50,25.50,25.40,7700.00
14/11/2017,25.40,DPH,25.40,25.50,25.40,11178.00
13/11/2017,25.40,DPH,25.40,25.40,25.40,0.00
10/11/2017,25.40,DPH,25.40,25.40,25.40,0.00
09/11/2017,25.40,DPH,25.40,25.40,25.40,0.00
08/11/2017,25.40,DPH,25.40,25.40,25.40,0.00
07/11/2017,25.40,DPH,25.40,25.40,25.40,0.00
06/11/2017,25.40,DPH,25.40,25.40,25.40,0.00
03/11/2017,25.40,DPH,25.40,25.40,25.40,0.00
02/11/2017,25.40,DPH,25.40,25.40,25.40,1000.00
01/11/2017,25.60,DPH,25.60,25.60,25.60,0.00
31/10/2017,25.60,DPH,25.60,25.60,25.60,300.00
30/10/2017,25.50,DPH,25.50,25.50,25.50,0.00
27/10/2017,25.50,DPH,25.50,25.50,25.50,0.00
26/10/2017,25.50,DPH,25.50,25.50,25.50,100.00
25/10/2017,25.30,DPH,25.30,25.30,25.30,0.00
24/10/2017,25.30,DPH,25.30,25.30,25.30,100.00
23/10/2017,25.10,DPH,25.10,25.10,25.10,100.00
20/10/2017,25.00,DPH,25.00,25.00,25.00,1500.00
19/10/2017,26.50,DPH,26.50,26.50,26.50,300.00
18/10/2017,23.30,DPH,23.40,23.40,23.30,367.00
17/10/2017,25.00,DPH,25.00,25.00,25.00,500.00
16/10/2017,23.10,DPH,23.10,23.10,23.10,0.00
13/10/2017,23.10,DPH,23.10,23.10,23.10,0.00
12/10/2017,23.10,DPH,23.10,23.10,23.10,0.00
11/10/2017,23.10,DPH,23.10,23.10,23.10,0.00
10/10/2017,23.10,DPH,23.10,23.10,23.10,0.00
09/10/2017,23.10,DPH,23.00,23.10,23.00,400.00
06/10/2017,23.00,DPH,23.00,23.00,23.00,0.00
05/10/2017,23.00,DPH,23.00,23.00,23.00,400.00
04/10/2017,23.00,DPH,23.00,23.00,23.00,470.00
03/10/2017,23.00,DPH,23.00,23.00,23.00,1288.00
02/10/2017,24.90,DPH,24.90,24.90,24.90,0.00
29/09/2017,24.90,DPH,24.90,24.90,24.90,0.00
28/09/2017,22.10,DPH,25.20,25.20,22.10,1419.00
27/09/2017,26.00,DPH,26.00,26.00,26.00,0.00
26/09/2017,26.00,DPH,26.00,26.00,26.00,100.00
25/09/2017,25.20,DPH,25.20,25.20,25.20,0.00
22/09/2017,25.20,DPH,25.20,25.20,25.20,0.00
21/09/2017,25.20,DPH,25.20,25.20,25.20,0.00
20/09/2017,25.20,DPH,25.20,25.20,25.20,100.00
19/09/2017,26.00,DPH,26.00,26.00,26.00,0.00
18/09/2017,26.00,DPH,26.00,26.00,26.00,100.00
15/09/2017,25.20,DPH,25.20,25.20,25.20,19.00
14/09/2017,25.20,DPH,25.20,25.20,25.20,0.00
13/09/2017,25.20,DPH,25.20,25.20,25.20,0.00
12/09/2017,25.20,DPH,25.20,25.20,25.20,0.00
11/09/2017,25.20,DPH,25.20,25.20,25.20,0.00
08/09/2017,25.20,DPH,25.20,25.20,25.20,0.00
07/09/2017,25.20,DPH,25.20,25.20,25.20,0.00
06/09/2017,25.20,DPH,25.20,25.20,25.20,200.00
05/09/2017,25.20,DPH,25.20,25.20,25.20,21.00
01/09/2017,25.20,DPH,25.20,25.20,25.20,0.00
31/08/2017,25.20,DPH,25.20,25.20,25.20,200.00
30/08/2017,25.20,DPH,25.20,25.20,25.20,0.00
29/08/2017,25.20,DPH,25.20,25.20,25.20,0.00
28/08/2017,25.20,DPH,25.30,25.30,25.20,1060.00
25/08/2017,25.60,DPH,25.60,25.60,25.60,0.00
24/08/2017,25.50,DPH,25.60,25.60,25.50,400.00
23/08/2017,25.50,DPH,25.50,25.50,25.50,100.00
22/08/2017,26.50,DPH,26.50,26.50,26.50,0.00
21/08/2017,26.50,DPH,26.50,26.50,26.50,0.00
18/08/2017,26.50,DPH,26.50,26.50,26.50,100.00
17/08/2017,25.10,DPH,25.10,25.10,25.10,0.00
16/08/2017,25.10,DPH,25.10,25.10,25.10,0.00
15/08/2017,25.10,DPH,25.10,25.10,25.10,0.00
14/08/2017,25.10,DPH,25.10,25.10,25.10,100.00
11/08/2017,28.50,DPH,28.00,28.50,28.00,300.00
10/08/2017,27.50,DPH,27.50,27.50,27.50,0.00
09/08/2017,27.50,DPH,27.50,27.50,27.50,0.00
08/08/2017,27.50,DPH,27.50,27.50,27.50,200.00
07/08/2017,27.50,DPH,27.50,27.50,27.50,0.00
04/08/2017,27.50,DPH,27.50,27.50,27.50,400.00
03/08/2017,28.00,DPH,28.00,28.00,28.00,0.00
02/08/2017,28.00,DPH,28.00,28.00,28.00,0.00
01/08/2017,28.00,DPH,28.00,28.00,28.00,500.00
31/07/2017,28.00,DPH,28.00,28.00,28.00,100.00
28/07/2017,28.00,DPH,27.90,28.00,27.90,1500.00
27/07/2017,27.00,DPH,28.50,28.50,27.00,1921.00
26/07/2017,28.20,DPH,28.20,28.20,28.20,0.00
25/07/2017,28.00,DPH,28.00,28.50,28.00,1200.00
24/07/2017,28.00,DPH,27.50,28.00,27.50,1600.00
21/07/2017,30.00,DPH,30.00,30.00,30.00,100.00
20/07/2017,29.00,DPH,33.00,33.00,29.00,300.00
19/07/2017,30.00,DPH,28.00,30.00,28.00,683.00
18/07/2017,28.00,DPH,28.00,28.00,28.00,100.00
17/07/2017,27.50,DPH,28.00,30.00,26.50,3000.00
14/07/2017,27.00,DPH,25.50,27.00,25.50,400.00
13/07/2017,26.00,DPH,26.00,26.00,26.00,300.00
