DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/03/2019,35.75,HRC,35.75,35.75,35.75,100.00
28/02/2019,35.75,HRC,35.75,35.75,35.75,0.00
27/02/2019,35.75,HRC,35.50,35.75,35.50,300.00
26/02/2019,33.45,HRC,33.45,33.45,33.45,0.00
25/02/2019,33.45,HRC,33.45,33.45,33.45,200.00
22/02/2019,33.45,HRC,33.45,33.45,33.45,0.00
21/02/2019,33.45,HRC,33.45,33.45,33.45,0.00
20/02/2019,33.45,HRC,33.45,33.45,33.45,0.00
19/02/2019,33.45,HRC,33.45,33.45,33.45,0.00
18/02/2019,33.45,HRC,33.45,33.45,33.45,0.00
15/02/2019,33.45,HRC,33.45,33.45,33.45,0.00
14/02/2019,33.45,HRC,33.45,33.45,33.45,10.00
13/02/2019,33.45,HRC,33.45,33.45,33.45,0.00
12/02/2019,33.45,HRC,33.45,33.45,33.45,20.00
11/02/2019,33.45,HRC,33.45,33.45,33.45,0.00
01/02/2019,33.45,HRC,33.45,33.45,33.45,0.00
31/01/2019,33.45,HRC,33.45,33.45,33.45,0.00
30/01/2019,33.45,HRC,30.70,33.45,30.70,480.00
29/01/2019,33.00,HRC,33.00,33.00,33.00,0.00
28/01/2019,33.00,HRC,33.00,33.00,33.00,0.00
25/01/2019,33.00,HRC,33.00,33.00,33.00,0.00
24/01/2019,33.00,HRC,33.00,33.00,33.00,0.00
23/01/2019,33.00,HRC,33.00,33.00,33.00,0.00
22/01/2019,33.00,HRC,33.00,33.00,33.00,0.00
21/01/2019,33.00,HRC,33.00,33.00,33.00,0.00
18/01/2019,33.00,HRC,33.00,33.00,33.00,0.00
17/01/2019,33.00,HRC,33.00,33.00,33.00,0.00
16/01/2019,33.00,HRC,33.00,33.00,33.00,0.00
15/01/2019,33.00,HRC,32.00,33.00,32.00,500.00
14/01/2019,32.00,HRC,32.00,32.00,32.00,110.00
11/01/2019,32.00,HRC,32.00,32.00,32.00,0.00
10/01/2019,32.00,HRC,32.00,32.00,32.00,0.00
09/01/2019,32.00,HRC,32.00,32.00,32.00,250.00
08/01/2019,32.00,HRC,32.00,32.00,32.00,0.00
07/01/2019,32.00,HRC,32.00,32.00,32.00,0.00
04/01/2019,32.00,HRC,29.80,32.00,29.80,410.00
03/01/2019,32.00,HRC,32.00,32.00,32.00,30.00
02/01/2019,32.00,HRC,31.00,32.00,31.00,3030.00
28/12/2018,30.50,HRC,32.45,32.50,30.50,1870.00
27/12/2018,32.60,HRC,30.45,32.60,30.40,110.00
26/12/2018,32.60,HRC,32.60,32.60,32.60,0.00
25/12/2018,32.60,HRC,30.50,32.60,30.35,2260.00
24/12/2018,32.60,HRC,32.60,32.60,32.60,0.00
21/12/2018,32.60,HRC,32.60,32.60,32.60,20.00
20/12/2018,32.60,HRC,32.60,32.60,32.60,250.00
19/12/2018,32.60,HRC,32.60,32.60,32.60,160.00
18/12/2018,32.60,HRC,32.60,32.60,32.60,0.00
17/12/2018,32.60,HRC,30.70,32.60,30.70,4490.00
14/12/2018,32.40,HRC,30.45,32.40,30.40,410.00
13/12/2018,32.60,HRC,32.60,32.60,32.60,320.00
12/12/2018,32.35,HRC,32.35,32.35,32.35,780.00
11/12/2018,32.35,HRC,30.15,32.35,30.15,5390.00
10/12/2018,32.35,HRC,32.35,32.35,32.35,250.00
07/12/2018,32.35,HRC,30.55,32.35,30.35,1320.00
06/12/2018,32.60,HRC,30.45,32.60,30.40,2150.00
05/12/2018,32.60,HRC,32.60,32.60,32.60,110.00
04/12/2018,32.60,HRC,31.05,32.60,30.35,1870.00
03/12/2018,32.60,HRC,32.60,32.60,32.60,0.00
30/11/2018,32.60,HRC,32.60,32.60,32.60,0.00
29/11/2018,32.60,HRC,32.60,32.60,32.60,20.00
28/11/2018,32.60,HRC,32.60,32.60,32.60,0.00
27/11/2018,32.60,HRC,32.60,32.60,32.60,120.00
26/11/2018,32.60,HRC,30.40,32.60,30.40,20.00
23/11/2018,32.60,HRC,32.60,32.60,32.60,30.00
22/11/2018,32.60,HRC,32.60,32.60,32.60,210.00
21/11/2018,32.60,HRC,32.60,32.60,32.60,80.00
20/11/2018,32.60,HRC,32.55,32.60,31.00,800.00
19/11/2018,32.00,HRC,30.55,32.00,30.55,430.00
16/11/2018,32.60,HRC,30.45,32.60,30.45,80.00
15/11/2018,32.60,HRC,30.45,32.60,30.45,1260.00
14/11/2018,32.60,HRC,30.40,32.60,30.40,420.00
13/11/2018,32.60,HRC,32.60,32.60,32.60,630.00
12/11/2018,32.60,HRC,30.35,32.60,30.35,470.00
09/11/2018,32.60,HRC,28.65,32.60,28.65,4000.00
08/11/2018,30.70,HRC,30.70,30.70,30.70,1620.00
07/11/2018,33.00,HRC,32.85,33.00,32.85,720.00
06/11/2018,35.30,HRC,35.30,35.30,35.30,0.00
05/11/2018,35.30,HRC,30.80,35.30,30.80,20.00
02/11/2018,33.00,HRC,33.00,33.00,33.00,10.00
01/11/2018,34.50,HRC,34.50,34.50,34.50,0.00
31/10/2018,34.50,HRC,34.50,34.50,34.50,0.00
30/10/2018,34.50,HRC,30.75,34.50,30.75,30.00
29/10/2018,33.00,HRC,33.00,33.00,33.00,0.00
26/10/2018,33.00,HRC,33.00,33.00,33.00,330.00
25/10/2018,33.00,HRC,33.00,35.30,33.00,1430.00
24/10/2018,33.00,HRC,33.00,33.00,33.00,1100.00
23/10/2018,33.00,HRC,33.00,33.00,33.00,1510.00
22/10/2018,31.90,HRC,32.05,32.10,31.90,1120.00
19/10/2018,34.30,HRC,34.30,34.30,34.30,1400.00
18/10/2018,34.30,HRC,34.30,34.30,34.30,720.00
17/10/2018,34.30,HRC,32.30,34.30,32.30,900.00
16/10/2018,34.40,HRC,32.55,34.40,32.55,3280.00
15/10/2018,35.00,HRC,35.00,35.00,35.00,200.00
12/10/2018,35.00,HRC,35.00,35.00,35.00,800.00
11/10/2018,35.90,HRC,35.90,35.90,35.90,510.00
10/10/2018,34.40,HRC,34.40,34.40,34.40,700.00
09/10/2018,34.40,HRC,33.50,34.40,33.50,5290.00
08/10/2018,35.00,HRC,35.00,35.00,35.00,900.00
05/10/2018,35.00,HRC,35.00,35.00,35.00,820.00
04/10/2018,35.00,HRC,35.00,35.00,35.00,0.00
03/10/2018,35.00,HRC,32.60,35.00,32.60,460.00
02/10/2018,35.00,HRC,32.60,35.00,32.55,3950.00
01/10/2018,35.00,HRC,35.00,35.00,35.00,1090.00
28/09/2018,35.00,HRC,35.00,35.00,35.00,830.00
27/09/2018,35.00,HRC,35.00,35.00,35.00,120.00
26/09/2018,35.00,HRC,33.00,35.00,33.00,1970.00
25/09/2018,35.00,HRC,32.55,35.00,32.55,3050.00
24/09/2018,35.00,HRC,35.00,35.00,35.00,120.00
21/09/2018,35.00,HRC,35.00,35.00,35.00,230.00
20/09/2018,35.00,HRC,35.00,35.00,35.00,580.00
19/09/2018,35.00,HRC,35.00,35.00,35.00,270.00
18/09/2018,35.00,HRC,35.00,35.00,35.00,930.00
17/09/2018,35.00,HRC,31.05,35.00,31.05,2570.00
14/09/2018,33.35,HRC,31.15,35.60,31.15,770.00
13/09/2018,33.35,HRC,33.25,35.65,33.25,2320.00
12/09/2018,33.35,HRC,29.05,33.35,29.05,3450.00
11/09/2018,31.20,HRC,33.35,33.35,31.20,20.00
10/09/2018,31.20,HRC,31.20,35.80,31.20,6740.00
07/09/2018,33.50,HRC,33.50,33.50,33.50,10.00
06/09/2018,36.00,HRC,36.00,36.00,36.00,0.00
05/09/2018,36.00,HRC,33.25,36.00,33.25,140.00
04/09/2018,35.75,HRC,33.25,35.75,33.25,120.00
31/08/2018,35.75,HRC,35.75,35.75,35.75,0.00
30/08/2018,35.75,HRC,35.75,35.75,35.75,0.00
29/08/2018,35.75,HRC,31.20,35.75,31.15,90.00
28/08/2018,33.45,HRC,33.45,33.45,33.45,10.00
27/08/2018,35.95,HRC,35.95,35.95,35.95,80.00
24/08/2018,35.35,HRC,35.35,35.35,35.35,0.00
23/08/2018,35.35,HRC,35.35,35.35,35.35,0.00
22/08/2018,35.35,HRC,35.35,35.35,35.35,0.00
21/08/2018,35.35,HRC,36.00,36.00,35.35,100.00
20/08/2018,38.00,HRC,36.40,38.00,36.40,340.00
17/08/2018,39.10,HRC,39.10,39.10,39.10,0.00
16/08/2018,39.10,HRC,39.10,39.10,39.10,10.00
15/08/2018,36.55,HRC,36.55,36.55,31.85,270.00
14/08/2018,34.20,HRC,34.20,34.20,34.20,370.00
13/08/2018,34.20,HRC,34.20,34.20,34.20,0.00
10/08/2018,34.20,HRC,35.00,35.00,34.20,70.00
09/08/2018,34.20,HRC,31.85,34.20,31.85,740.00
08/08/2018,34.20,HRC,34.00,34.20,34.00,360.00
07/08/2018,34.20,HRC,36.55,36.55,34.20,130.00
06/08/2018,34.20,HRC,32.00,34.20,32.00,20.00
03/08/2018,32.00,HRC,32.10,36.35,32.00,870.00
02/08/2018,34.00,HRC,33.00,34.00,32.00,80.00
01/08/2018,34.00,HRC,35.00,35.00,32.55,3050.00
31/07/2018,35.00,HRC,35.00,35.00,35.00,10.00
30/07/2018,35.00,HRC,34.20,35.00,34.20,60.00
27/07/2018,34.20,HRC,35.75,35.75,34.20,20.00
26/07/2018,34.20,HRC,32.00,34.20,32.00,1760.00
25/07/2018,32.00,HRC,32.00,32.00,32.00,0.00
24/07/2018,32.00,HRC,32.00,32.00,32.00,1100.00
23/07/2018,32.00,HRC,32.00,32.00,32.00,0.00
20/07/2018,32.00,HRC,32.00,32.00,32.00,480.00
19/07/2018,32.00,HRC,30.00,32.00,30.00,860.00
18/07/2018,32.10,HRC,32.10,32.10,32.10,520.00
17/07/2018,32.10,HRC,32.10,32.10,32.10,500.00
16/07/2018,32.10,HRC,32.10,32.10,32.10,20.00
13/07/2018,30.00,HRC,30.00,30.00,30.00,1480.00
12/07/2018,30.00,HRC,30.00,30.00,30.00,2010.00
11/07/2018,31.20,HRC,31.20,31.20,31.20,20.00
10/07/2018,33.50,HRC,33.50,33.50,33.50,30.00
09/07/2018,36.00,HRC,36.00,36.00,36.00,0.00
06/07/2018,36.00,HRC,36.00,36.00,36.00,0.00
05/07/2018,36.00,HRC,36.00,36.00,36.00,0.00
04/07/2018,36.00,HRC,36.00,36.00,36.00,0.00
03/07/2018,36.00,HRC,36.00,36.00,36.00,0.00
02/07/2018,36.00,HRC,36.00,36.00,36.00,300.00
29/06/2018,35.95,HRC,35.95,35.95,35.95,50.00
28/06/2018,35.95,HRC,35.95,35.95,35.95,80.00
27/06/2018,34.80,HRC,34.80,34.80,34.80,200.00
26/06/2018,32.55,HRC,32.55,32.55,32.55,240.00
25/06/2018,35.00,HRC,33.50,35.00,33.50,390.00
22/06/2018,36.00,HRC,36.00,36.00,36.00,0.00
21/06/2018,36.00,HRC,36.00,36.00,36.00,60.00
20/06/2018,36.00,HRC,36.00,36.00,36.00,100.00
19/06/2018,36.00,HRC,36.00,36.00,36.00,40030.00
18/06/2018,36.00,HRC,33.50,36.00,33.50,960.00
15/06/2018,36.00,HRC,36.00,36.00,36.00,0.00
14/06/2018,36.00,HRC,36.00,36.00,36.00,0.00
13/06/2018,36.00,HRC,34.00,36.00,34.00,250.00
12/06/2018,34.00,HRC,34.00,34.00,34.00,630.00
11/06/2018,34.00,HRC,34.00,34.00,34.00,200.00
08/06/2018,34.00,HRC,32.00,34.00,32.00,170.00
07/06/2018,34.00,HRC,34.00,34.00,34.00,0.00
06/06/2018,34.00,HRC,31.70,34.00,31.65,350.00
05/06/2018,34.00,HRC,34.00,34.00,34.00,440.00
04/06/2018,32.50,HRC,32.50,32.50,32.50,100.00
01/06/2018,34.90,HRC,34.90,34.90,34.90,10.00
31/05/2018,33.85,HRC,33.85,33.85,33.85,10.00
30/05/2018,31.65,HRC,33.00,35.00,31.65,1950.00
29/05/2018,34.00,HRC,34.00,34.00,34.00,10.00
28/05/2018,34.00,HRC,34.00,34.00,34.00,20.00
25/05/2018,34.00,HRC,34.00,34.00,34.00,5670.00
24/05/2018,34.00,HRC,34.00,34.00,34.00,8500.00
23/05/2018,33.45,HRC,33.45,33.45,33.45,0.00
22/05/2018,33.45,HRC,32.00,33.45,32.00,3070.00
21/05/2018,33.50,HRC,33.50,33.50,33.50,0.00
18/05/2018,33.50,HRC,31.65,33.50,31.65,12910.00
17/05/2018,34.00,HRC,34.00,34.00,34.00,20.00
16/05/2018,32.25,HRC,32.25,32.25,32.25,0.00
15/05/2018,32.25,HRC,34.00,34.00,32.25,48460.00
14/05/2018,34.00,HRC,33.00,34.00,33.00,10020.00
11/05/2018,32.00,HRC,31.30,32.00,31.30,220.00
10/05/2018,33.50,HRC,33.50,33.50,33.50,0.00
09/05/2018,33.50,HRC,33.50,33.50,33.50,0.00
08/05/2018,33.50,HRC,33.50,33.50,33.50,300.00
07/05/2018,34.00,HRC,32.00,34.00,32.00,2000.00
04/05/2018,32.50,HRC,32.60,32.60,32.00,1760.00
03/05/2018,32.60,HRC,32.00,32.60,32.00,1220.00
02/05/2018,32.45,HRC,30.00,32.45,30.00,750.00
27/04/2018,31.90,HRC,30.00,31.90,30.00,30700.00
26/04/2018,30.00,HRC,30.00,30.00,30.00,10000.00
24/04/2018,31.85,HRC,28.00,31.85,28.00,19080.00
23/04/2018,29.80,HRC,29.80,29.90,29.80,104980.00
20/04/2018,32.00,HRC,29.95,32.00,29.00,26600.00
19/04/2018,29.95,HRC,27.00,29.95,26.15,30850.00
18/04/2018,28.00,HRC,26.00,28.85,26.00,41590.00
17/04/2018,27.00,HRC,26.35,27.00,25.30,61030.00
16/04/2018,25.35,HRC,24.50,25.35,24.50,40100.00
13/04/2018,23.70,HRC,25.90,25.90,23.70,11410.00
12/04/2018,25.45,HRC,24.05,25.45,24.00,15530.00
11/04/2018,24.90,HRC,24.70,24.90,24.70,550.00
10/04/2018,24.30,HRC,24.70,25.00,24.30,18110.00
09/04/2018,24.70,HRC,26.40,26.40,24.70,27030.00
06/04/2018,26.40,HRC,24.70,26.40,24.70,670.00
05/04/2018,24.70,HRC,24.60,24.70,24.60,20370.00
04/04/2018,24.70,HRC,24.60,24.70,24.00,45240.00
03/04/2018,24.70,HRC,24.20,24.70,24.20,1220.00
02/04/2018,24.25,HRC,22.85,24.35,22.85,25150.00
30/03/2018,22.85,HRC,24.00,24.00,22.85,12040.00
29/03/2018,24.40,HRC,23.70,24.45,23.70,11630.00
28/03/2018,24.00,HRC,24.50,24.50,24.00,13510.00
27/03/2018,24.30,HRC,23.95,24.45,23.85,37180.00
26/03/2018,23.25,HRC,24.90,25.00,23.25,38050.00
23/03/2018,25.00,HRC,25.10,25.10,24.50,23210.00
22/03/2018,25.10,HRC,23.50,25.10,23.50,70440.00
21/03/2018,23.50,HRC,25.00,25.85,23.50,6010.00
20/03/2018,24.70,HRC,26.20,26.20,24.70,19500.00
19/03/2018,26.20,HRC,26.10,26.90,26.10,7590.00
16/03/2018,26.10,HRC,26.15,27.80,26.10,16640.00
15/03/2018,27.50,HRC,27.10,27.50,27.00,12510.00
14/03/2018,27.80,HRC,27.70,27.80,27.50,4000.00
13/03/2018,27.10,HRC,27.10,27.10,27.10,3000.00
12/03/2018,27.90,HRC,27.80,27.90,27.00,60720.00
09/03/2018,28.30,HRC,28.65,28.75,27.50,57000.00
08/03/2018,28.30,HRC,26.50,28.35,26.50,4040.00
07/03/2018,28.00,HRC,28.00,28.00,26.50,50010.00
06/03/2018,28.00,HRC,26.50,28.80,26.50,109840.00
05/03/2018,27.00,HRC,27.00,28.80,27.00,154620.00
02/03/2018,28.90,HRC,28.00,29.35,27.30,44770.00
01/03/2018,29.00,HRC,28.95,29.00,28.95,20000.00
28/02/2018,29.80,HRC,29.80,29.80,29.80,930.00
27/02/2018,29.00,HRC,26.25,29.25,26.25,27850.00
26/02/2018,28.20,HRC,29.00,29.00,28.05,14710.00
23/02/2018,30.00,HRC,29.80,30.00,29.80,25810.00
22/02/2018,32.00,HRC,31.00,32.00,31.00,80.00
21/02/2018,31.00,HRC,30.50,31.00,30.50,950.00
13/02/2018,30.00,HRC,32.00,32.00,27.90,162500.00
12/02/2018,30.00,HRC,30.50,30.65,26.85,25550.00
09/02/2018,28.65,HRC,28.70,28.70,28.65,970.00
08/02/2018,30.80,HRC,30.80,30.80,30.80,100.00
07/02/2018,29.00,HRC,31.00,31.00,29.00,20.00
06/02/2018,30.00,HRC,30.00,30.00,30.00,600.00
05/02/2018,30.00,HRC,29.25,30.00,29.25,50.00
02/02/2018,31.40,HRC,31.40,31.40,31.40,300.00
01/02/2018,31.40,HRC,29.80,31.40,29.80,4630.00
31/01/2018,32.00,HRC,32.00,32.00,32.00,10.00
30/01/2018,31.40,HRC,31.40,31.40,31.40,110.00
29/01/2018,29.95,HRC,28.90,32.95,28.85,5200.00
26/01/2018,31.00,HRC,31.00,31.00,31.00,550.00
25/01/2018,29.05,HRC,31.00,31.00,29.05,420.00
22/01/2018,31.00,HRC,31.00,31.00,31.00,0.00
19/01/2018,31.00,HRC,29.30,31.00,29.30,30.00
18/01/2018,31.50,HRC,31.50,31.50,31.50,10.00
17/01/2018,30.80,HRC,30.85,30.85,30.80,30090.00
16/01/2018,33.00,HRC,33.00,33.00,33.00,0.00
15/01/2018,33.00,HRC,33.00,33.00,33.00,0.00
12/01/2018,33.00,HRC,33.00,33.00,33.00,10.00
11/01/2018,31.65,HRC,31.65,31.65,31.65,30000.00
10/01/2018,33.90,HRC,33.90,33.90,33.90,10.00
09/01/2018,31.70,HRC,32.50,32.50,31.70,71420.00
08/01/2018,34.00,HRC,34.00,34.00,34.00,5200.00
05/01/2018,34.00,HRC,34.00,34.00,34.00,0.00
04/01/2018,34.00,HRC,34.00,34.00,34.00,0.00
03/01/2018,34.00,HRC,34.00,34.00,34.00,0.00
02/01/2018,34.00,HRC,34.00,34.00,34.00,170.00
29/12/2017,34.00,HRC,34.00,34.00,34.00,500.00
28/12/2017,35.50,HRC,36.50,37.20,35.50,20560.00
27/12/2017,37.20,HRC,34.85,37.25,34.85,36230.00
26/12/2017,34.85,HRC,32.00,34.85,32.00,2130.00
25/12/2017,32.60,HRC,31.55,32.60,30.50,76220.00
22/12/2017,30.50,HRC,30.60,32.60,30.50,1660.00
21/12/2017,30.50,HRC,30.40,31.00,30.00,95170.00
20/12/2017,29.40,HRC,31.00,33.35,29.40,6600.00
19/12/2017,31.50,HRC,31.50,32.00,31.50,100510.00
18/12/2017,33.85,HRC,33.80,33.85,30.00,98010.00
15/12/2017,31.65,HRC,32.10,35.00,31.65,296970.00
14/12/2017,34.00,HRC,34.00,34.00,34.00,10.00
13/12/2017,32.50,HRC,32.50,32.50,32.50,1000.00
12/12/2017,33.00,HRC,33.50,33.50,33.00,51000.00
11/12/2017,33.00,HRC,33.00,33.10,33.00,200010.00
08/12/2017,33.50,HRC,34.00,34.00,33.50,36660.00
07/12/2017,34.00,HRC,34.00,34.00,34.00,15840.00
06/12/2017,34.00,HRC,34.00,34.00,34.00,0.00
05/12/2017,34.00,HRC,34.00,34.00,34.00,50000.00
04/12/2017,35.50,HRC,35.50,35.50,35.50,0.00
01/12/2017,35.50,HRC,35.50,35.50,35.50,0.00
30/11/2017,35.50,HRC,35.50,35.50,35.50,0.00
29/11/2017,35.50,HRC,35.00,35.50,35.00,120000.00
28/11/2017,35.50,HRC,35.50,35.50,35.50,0.00
27/11/2017,35.50,HRC,35.50,35.50,35.50,4530.00
24/11/2017,35.00,HRC,35.00,35.00,35.00,4500.00
23/11/2017,35.00,HRC,35.00,35.00,35.00,5680.00
22/11/2017,35.00,HRC,35.50,35.50,35.00,20000.00
21/11/2017,35.50,HRC,35.50,35.50,35.50,4940.00
20/11/2017,35.00,HRC,35.00,35.00,35.00,7840.00
17/11/2017,35.00,HRC,35.00,35.00,35.00,40.00
16/11/2017,35.50,HRC,35.50,35.50,35.50,9640.00
15/11/2017,35.00,HRC,35.00,35.00,35.00,10.00
14/11/2017,35.00,HRC,35.70,35.70,34.00,370.00
13/11/2017,35.50,HRC,36.95,36.95,35.50,1180.00
10/11/2017,35.50,HRC,36.00,36.00,35.50,1210.00
09/11/2017,34.00,HRC,37.90,37.90,34.00,310.00
08/11/2017,35.50,HRC,33.25,35.50,33.15,3550.00
07/11/2017,35.60,HRC,35.60,35.60,35.60,3010.00
06/11/2017,36.90,HRC,35.00,36.90,35.00,10010.00
03/11/2017,36.60,HRC,36.60,36.60,36.60,10.00
02/11/2017,36.00,HRC,36.00,36.00,36.00,0.00
01/11/2017,36.00,HRC,36.00,36.00,36.00,0.00
31/10/2017,36.00,HRC,35.15,36.00,35.10,280.00
30/10/2017,35.50,HRC,35.50,35.50,35.50,730.00
27/10/2017,35.50,HRC,35.50,35.50,35.50,230.00
26/10/2017,35.50,HRC,36.50,36.50,35.50,5100.00
25/10/2017,38.00,HRC,38.00,38.00,38.00,10.00
24/10/2017,36.50,HRC,35.55,36.50,35.55,5300.00
23/10/2017,37.00,HRC,37.00,37.00,37.00,0.00
20/10/2017,37.00,HRC,36.00,37.00,36.00,210.00
19/10/2017,37.45,HRC,36.25,37.45,36.00,20180.00
18/10/2017,38.40,HRC,38.40,38.40,38.40,0.00
17/10/2017,38.40,HRC,38.40,38.40,38.40,0.00
16/10/2017,38.40,HRC,38.40,38.40,38.40,0.00
13/10/2017,38.40,HRC,36.50,38.40,36.00,10090.00
12/10/2017,38.50,HRC,38.50,38.50,38.50,0.00
11/10/2017,38.50,HRC,38.50,38.50,38.50,0.00
10/10/2017,38.50,HRC,38.50,38.50,38.50,10.00
09/10/2017,36.50,HRC,36.50,36.50,36.50,100.00
06/10/2017,38.70,HRC,38.70,38.70,38.70,10.00
05/10/2017,37.50,HRC,37.50,37.50,37.50,0.00
04/10/2017,37.50,HRC,37.50,37.50,37.50,0.00
03/10/2017,37.50,HRC,36.55,37.50,36.50,15600.00
02/10/2017,36.50,HRC,36.50,36.50,36.50,310.00
29/09/2017,38.50,HRC,38.50,38.50,38.50,30.00
28/09/2017,36.50,HRC,36.50,36.50,36.50,3430.00
27/09/2017,37.50,HRC,37.50,37.50,37.50,0.00
26/09/2017,37.50,HRC,36.10,37.50,36.10,6310.00
25/09/2017,36.10,HRC,36.10,36.10,36.10,210.00
22/09/2017,38.50,HRC,38.50,38.50,38.50,0.00
21/09/2017,38.50,HRC,38.50,38.50,38.50,10.00
20/09/2017,37.00,HRC,37.50,37.50,37.00,2100.00
19/09/2017,37.50,HRC,37.50,37.50,37.50,0.00
18/09/2017,37.50,HRC,37.50,37.50,37.50,0.00
15/09/2017,37.50,HRC,37.30,37.50,37.30,3520.00
14/09/2017,36.00,HRC,36.00,36.00,36.00,5000.00
13/09/2017,36.10,HRC,37.50,37.50,36.10,17200.00
12/09/2017,36.50,HRC,37.50,37.50,36.50,20000.00
11/09/2017,37.00,HRC,37.00,37.40,37.00,6480.00
08/09/2017,37.40,HRC,37.40,37.40,37.40,20.00
07/09/2017,36.00,HRC,36.00,36.00,36.00,5000.00
06/09/2017,36.50,HRC,36.50,36.50,36.50,15000.00
05/09/2017,37.40,HRC,37.40,37.40,37.40,0.00
01/09/2017,37.40,HRC,37.50,37.50,36.50,18520.00
31/08/2017,36.90,HRC,35.50,36.90,35.20,13020.00
30/08/2017,36.80,HRC,36.70,36.80,35.00,28090.00
29/08/2017,36.80,HRC,35.05,36.80,35.00,25160.00
28/08/2017,36.50,HRC,36.50,36.50,36.50,30.00
25/08/2017,35.10,HRC,37.45,37.50,34.50,10110.00
24/08/2017,35.70,HRC,35.10,37.50,34.50,59100.00
23/08/2017,35.45,HRC,35.50,36.50,35.00,6250.00
22/08/2017,35.50,HRC,35.20,35.50,35.10,14100.00
21/08/2017,37.60,HRC,34.55,37.60,34.50,19370.00
18/08/2017,36.00,HRC,34.50,36.00,34.50,12360.00
17/08/2017,35.50,HRC,34.50,35.50,34.50,8500.00
16/08/2017,36.00,HRC,34.50,36.40,34.50,14020.00
15/08/2017,35.00,HRC,35.50,36.50,34.05,15540.00
14/08/2017,36.00,HRC,34.55,36.00,34.50,7220.00
11/08/2017,36.30,HRC,33.60,36.30,33.50,67170.00
10/08/2017,35.00,HRC,33.50,35.20,33.50,23540.00
09/08/2017,34.45,HRC,33.45,34.45,33.00,51890.00
08/08/2017,33.60,HRC,32.55,33.60,32.50,53380.00
07/08/2017,33.50,HRC,32.20,35.50,32.20,1820.00
04/08/2017,34.30,HRC,32.25,34.30,32.15,1270.00
03/08/2017,34.25,HRC,32.05,34.25,32.00,1530.00
02/08/2017,34.30,HRC,33.30,34.30,33.00,770.00
01/08/2017,34.35,HRC,31.25,34.75,31.25,670.00
31/07/2017,33.60,HRC,31.15,33.60,31.10,670.00
28/07/2017,32.90,HRC,32.00,32.90,30.05,570.00
27/07/2017,32.00,HRC,32.50,32.50,32.00,850.00
26/07/2017,33.25,HRC,33.25,33.25,33.25,0.00
25/07/2017,33.25,HRC,29.50,33.25,29.50,500.00
24/07/2017,31.70,HRC,34.85,34.85,31.70,2670.00
21/07/2017,34.05,HRC,35.00,37.80,34.05,30.00
20/07/2017,36.60,HRC,36.15,37.00,36.15,930.00
19/07/2017,34.75,HRC,35.10,35.10,32.60,3600.00
18/07/2017,34.85,HRC,32.25,34.85,32.25,2750.00
