DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
15/02/2019,0.73,LCM,0.70,0.73,0.70,12100.00
14/02/2019,0.71,LCM,0.70,0.71,0.67,510.00
13/02/2019,0.71,LCM,0.70,0.73,0.66,44830.00
12/02/2019,0.70,LCM,0.69,0.70,0.66,3130.00
11/02/2019,0.70,LCM,0.69,0.70,0.64,2570.00
01/02/2019,0.67,LCM,0.61,0.67,0.61,8110.00
31/01/2019,0.64,LCM,0.64,0.64,0.60,9800.00
30/01/2019,0.60,LCM,0.66,0.66,0.60,23340.00
29/01/2019,0.63,LCM,0.63,0.68,0.63,19620.00
28/01/2019,0.65,LCM,0.65,0.65,0.65,12450.00
25/01/2019,0.65,LCM,0.65,0.69,0.65,10610.00
24/01/2019,0.65,LCM,0.65,0.65,0.65,9910.00
23/01/2019,0.69,LCM,0.65,0.69,0.65,1800.00
22/01/2019,0.69,LCM,0.68,0.70,0.68,230.00
21/01/2019,0.67,LCM,0.70,0.70,0.67,13130.00
18/01/2019,0.70,LCM,0.70,0.70,0.67,3020.00
17/01/2019,0.70,LCM,0.67,0.70,0.67,1010.00
16/01/2019,0.71,LCM,0.65,0.71,0.65,6680.00
15/01/2019,0.69,LCM,0.66,0.70,0.66,26320.00
14/01/2019,0.70,LCM,0.70,0.70,0.64,970.00
11/01/2019,0.68,LCM,0.64,0.68,0.62,52220.00
10/01/2019,0.64,LCM,0.68,0.69,0.61,28250.00
09/01/2019,0.65,LCM,0.73,0.73,0.65,96400.00
08/01/2019,0.69,LCM,0.76,0.76,0.68,17790.00
07/01/2019,0.73,LCM,0.71,0.74,0.68,9440.00
04/01/2019,0.70,LCM,0.69,0.70,0.69,4930.00
03/01/2019,0.67,LCM,0.67,0.67,0.65,17860.00
02/01/2019,0.63,LCM,0.71,0.71,0.63,28190.00
28/12/2018,0.67,LCM,0.74,0.75,0.67,25270.00
27/12/2018,0.71,LCM,0.71,0.75,0.71,11730.00
26/12/2018,0.76,LCM,0.77,0.79,0.72,14350.00
25/12/2018,0.77,LCM,0.72,0.77,0.67,94930.00
24/12/2018,0.72,LCM,0.70,0.72,0.70,34840.00
21/12/2018,0.68,LCM,0.68,0.68,0.68,10.00
20/12/2018,0.68,LCM,0.70,0.70,0.68,39890.00
19/12/2018,0.71,LCM,0.71,0.71,0.71,190.00
18/12/2018,0.72,LCM,0.70,0.72,0.70,8510.00
17/12/2018,0.70,LCM,0.70,0.70,0.70,2030.00
14/12/2018,0.70,LCM,0.69,0.70,0.69,11950.00
13/12/2018,0.70,LCM,0.69,0.70,0.66,10740.00
12/12/2018,0.70,LCM,0.68,0.70,0.68,9220.00
11/12/2018,0.69,LCM,0.70,0.70,0.69,27590.00
10/12/2018,0.71,LCM,0.72,0.72,0.68,35960.00
07/12/2018,0.69,LCM,0.70,0.72,0.69,74700.00
06/12/2018,0.71,LCM,0.68,0.71,0.68,97300.00
05/12/2018,0.72,LCM,0.70,0.72,0.69,60870.00
04/12/2018,0.70,LCM,0.72,0.72,0.69,31050.00
03/12/2018,0.72,LCM,0.71,0.72,0.67,5760.00
30/11/2018,0.69,LCM,0.70,0.72,0.69,50290.00
29/11/2018,0.70,LCM,0.73,0.73,0.70,1530.00
28/11/2018,0.73,LCM,0.73,0.73,0.73,1020.00
27/11/2018,0.73,LCM,0.72,0.73,0.72,4230.00
26/11/2018,0.73,LCM,0.70,0.73,0.70,1020.00
23/11/2018,0.73,LCM,0.70,0.73,0.69,630.00
22/11/2018,0.70,LCM,0.73,0.73,0.69,540.00
21/11/2018,0.73,LCM,0.70,0.73,0.70,1040.00
20/11/2018,0.73,LCM,0.74,0.74,0.71,1960.00
19/11/2018,0.72,LCM,0.70,0.72,0.66,46220.00
16/11/2018,0.68,LCM,0.70,0.71,0.68,12100.00
15/11/2018,0.72,LCM,0.70,0.74,0.70,12290.00
14/11/2018,0.70,LCM,0.75,0.75,0.70,37220.00
13/11/2018,0.75,LCM,0.76,0.76,0.75,1520.00
12/11/2018,0.76,LCM,0.76,0.76,0.75,7420.00
09/11/2018,0.77,LCM,0.72,0.77,0.72,370.00
08/11/2018,0.77,LCM,0.78,0.78,0.74,65150.00
07/11/2018,0.73,LCM,0.73,0.73,0.72,7100.00
06/11/2018,0.74,LCM,0.74,0.74,0.72,145560.00
05/11/2018,0.73,LCM,0.70,0.73,0.70,5420.00
02/11/2018,0.70,LCM,0.70,0.74,0.70,60560.00
01/11/2018,0.70,LCM,0.75,0.75,0.70,100.00
31/10/2018,0.72,LCM,0.70,0.74,0.70,2960.00
30/10/2018,0.70,LCM,0.70,0.72,0.70,4330.00
29/10/2018,0.74,LCM,0.72,0.74,0.70,1070.00
26/10/2018,0.75,LCM,0.74,0.75,0.71,160.00
25/10/2018,0.75,LCM,0.72,0.75,0.72,960.00
24/10/2018,0.74,LCM,0.74,0.74,0.70,4940.00
23/10/2018,0.72,LCM,0.76,0.76,0.72,7650.00
22/10/2018,0.76,LCM,0.74,0.76,0.74,13480.00
19/10/2018,0.77,LCM,0.75,0.78,0.73,18220.00
18/10/2018,0.73,LCM,0.76,0.76,0.73,910.00
17/10/2018,0.75,LCM,0.71,0.75,0.71,12420.00
16/10/2018,0.71,LCM,0.72,0.72,0.71,66160.00
15/10/2018,0.72,LCM,0.73,0.73,0.70,10940.00
12/10/2018,0.74,LCM,0.72,0.75,0.71,25020.00
11/10/2018,0.75,LCM,0.71,0.75,0.70,59630.00
10/10/2018,0.74,LCM,0.70,0.75,0.70,9740.00
09/10/2018,0.74,LCM,0.75,0.75,0.70,21320.00
08/10/2018,0.74,LCM,0.78,0.78,0.74,3650.00
05/10/2018,0.78,LCM,0.78,0.78,0.74,9540.00
04/10/2018,0.78,LCM,0.78,0.78,0.75,1330.00
03/10/2018,0.78,LCM,0.78,0.78,0.72,151610.00
02/10/2018,0.77,LCM,0.78,0.78,0.76,34810.00
01/10/2018,0.77,LCM,0.75,0.78,0.74,4730.00
28/09/2018,0.78,LCM,0.77,0.78,0.76,175460.00
27/09/2018,0.76,LCM,0.74,0.76,0.74,13510.00
26/09/2018,0.75,LCM,0.77,0.77,0.75,15120.00
25/09/2018,0.76,LCM,0.76,0.76,0.75,10060.00
24/09/2018,0.77,LCM,0.75,0.78,0.74,36170.00
21/09/2018,0.77,LCM,0.78,0.78,0.77,12000.00
20/09/2018,0.78,LCM,0.77,0.78,0.75,143990.00
19/09/2018,0.78,LCM,0.74,0.78,0.74,36110.00
18/09/2018,0.74,LCM,0.78,0.80,0.74,70400.00
17/09/2018,0.78,LCM,0.84,0.84,0.78,12900.00
14/09/2018,0.80,LCM,0.72,0.80,0.72,30960.00
13/09/2018,0.77,LCM,0.78,0.80,0.77,179220.00
12/09/2018,0.82,LCM,0.83,0.83,0.78,57520.00
11/09/2018,0.83,LCM,0.80,0.84,0.78,86120.00
10/09/2018,0.79,LCM,0.78,0.79,0.78,184620.00
07/09/2018,0.74,LCM,0.70,0.74,0.70,92760.00
06/09/2018,0.70,LCM,0.71,0.72,0.70,57010.00
05/09/2018,0.72,LCM,0.73,0.73,0.70,59010.00
04/09/2018,0.73,LCM,0.75,0.75,0.73,30440.00
31/08/2018,0.75,LCM,0.71,0.75,0.71,20.00
30/08/2018,0.75,LCM,0.74,0.75,0.72,70000.00
29/08/2018,0.74,LCM,0.72,0.74,0.72,3730.00
28/08/2018,0.73,LCM,0.74,0.74,0.69,8970.00
27/08/2018,0.74,LCM,0.73,0.74,0.72,8710.00
24/08/2018,0.75,LCM,0.73,0.75,0.73,2090.00
23/08/2018,0.73,LCM,0.79,0.79,0.72,30120.00
22/08/2018,0.74,LCM,0.72,0.76,0.72,7220.00
21/08/2018,0.72,LCM,0.77,0.77,0.70,11550.00
20/08/2018,0.74,LCM,0.75,0.75,0.72,53390.00
17/08/2018,0.71,LCM,0.79,0.79,0.71,10020.00
16/08/2018,0.74,LCM,0.79,0.80,0.74,11150.00
15/08/2018,0.78,LCM,0.73,0.78,0.73,20840.00
14/08/2018,0.78,LCM,0.80,0.80,0.75,13200.00
13/08/2018,0.79,LCM,0.70,0.79,0.70,26440.00
10/08/2018,0.74,LCM,0.75,0.75,0.74,13220.00
09/08/2018,0.76,LCM,0.72,0.76,0.72,186320.00
08/08/2018,0.75,LCM,0.76,0.76,0.74,64320.00
07/08/2018,0.75,LCM,0.75,0.77,0.74,32600.00
06/08/2018,0.74,LCM,0.71,0.74,0.71,83780.00
03/08/2018,0.73,LCM,0.74,0.74,0.73,8020.00
02/08/2018,0.72,LCM,0.79,0.79,0.70,9570.00
01/08/2018,0.75,LCM,0.70,0.75,0.70,10720.00
31/07/2018,0.71,LCM,0.75,0.75,0.71,43010.00
30/07/2018,0.75,LCM,0.71,0.75,0.71,18280.00
27/07/2018,0.72,LCM,0.78,0.78,0.72,100510.00
26/07/2018,0.77,LCM,0.80,0.80,0.73,10780.00
25/07/2018,0.77,LCM,0.77,0.77,0.72,7150.00
24/07/2018,0.73,LCM,0.69,0.74,0.69,23420.00
23/07/2018,0.70,LCM,0.73,0.77,0.70,13290.00
20/07/2018,0.72,LCM,0.73,0.73,0.70,6680.00
19/07/2018,0.72,LCM,0.73,0.73,0.69,10990.00
18/07/2018,0.72,LCM,0.70,0.74,0.70,2320.00
17/07/2018,0.71,LCM,0.73,0.73,0.70,15940.00
16/07/2018,0.71,LCM,0.67,0.73,0.67,11140.00
13/07/2018,0.71,LCM,0.74,0.74,0.69,10610.00
12/07/2018,0.70,LCM,0.70,0.74,0.68,10670.00
11/07/2018,0.70,LCM,0.74,0.74,0.69,190.00
10/07/2018,0.70,LCM,0.70,0.70,0.68,17170.00
09/07/2018,0.70,LCM,0.70,0.70,0.68,2940.00
06/07/2018,0.69,LCM,0.70,0.74,0.69,7880.00
05/07/2018,0.70,LCM,0.72,0.72,0.66,7240.00
04/07/2018,0.68,LCM,0.72,0.72,0.67,19490.00
03/07/2018,0.68,LCM,0.75,0.75,0.68,44120.00
02/07/2018,0.73,LCM,0.76,0.76,0.73,240.00
29/06/2018,0.73,LCM,0.73,0.78,0.72,10380.00
28/06/2018,0.73,LCM,0.73,0.76,0.72,6700.00
27/06/2018,0.73,LCM,0.77,0.77,0.72,7760.00
26/06/2018,0.75,LCM,0.70,0.78,0.70,390.00
25/06/2018,0.73,LCM,0.76,0.77,0.73,670.00
22/06/2018,0.75,LCM,0.76,0.77,0.73,18280.00
21/06/2018,0.74,LCM,0.75,0.75,0.70,7550.00
20/06/2018,0.71,LCM,0.78,0.78,0.71,8080.00
19/06/2018,0.74,LCM,0.75,0.75,0.74,5600.00
18/06/2018,0.79,LCM,0.74,0.79,0.74,140.00
15/06/2018,0.79,LCM,0.79,0.79,0.73,400.00
14/06/2018,0.75,LCM,0.75,0.75,0.75,60.00
13/06/2018,0.79,LCM,0.75,0.81,0.75,6120.00
12/06/2018,0.79,LCM,0.80,0.80,0.76,3210.00
11/06/2018,0.81,LCM,0.79,0.82,0.79,9080.00
08/06/2018,0.80,LCM,0.80,0.80,0.78,12400.00
07/06/2018,0.78,LCM,0.73,0.78,0.73,84600.00
06/06/2018,0.73,LCM,0.73,0.76,0.73,87250.00
05/06/2018,0.75,LCM,0.74,0.78,0.72,15210.00
04/06/2018,0.77,LCM,0.77,0.77,0.74,1020.00
01/06/2018,0.77,LCM,0.79,0.79,0.72,24400.00
31/05/2018,0.77,LCM,0.78,0.79,0.73,70140.00
30/05/2018,0.78,LCM,0.73,0.78,0.72,1450.00
29/05/2018,0.77,LCM,0.73,0.78,0.68,11100.00
28/05/2018,0.73,LCM,0.79,0.79,0.70,28060.00
25/05/2018,0.75,LCM,0.80,0.81,0.75,10540.00
24/05/2018,0.80,LCM,0.81,0.81,0.74,510.00
23/05/2018,0.79,LCM,0.80,0.80,0.77,320.00
22/05/2018,0.76,LCM,0.80,0.80,0.74,13100.00
21/05/2018,0.79,LCM,0.80,0.80,0.75,16810.00
18/05/2018,0.80,LCM,0.82,0.82,0.76,2140.00
17/05/2018,0.78,LCM,0.79,0.80,0.76,14260.00
16/05/2018,0.79,LCM,0.80,0.81,0.75,27880.00
15/05/2018,0.79,LCM,0.83,0.83,0.79,6790.00
14/05/2018,0.81,LCM,0.83,0.83,0.80,9050.00
11/05/2018,0.78,LCM,0.79,0.79,0.74,38500.00
10/05/2018,0.79,LCM,0.84,0.84,0.77,5650.00
09/05/2018,0.82,LCM,0.82,0.82,0.80,3040.00
08/05/2018,0.80,LCM,0.77,0.80,0.77,109480.00
07/05/2018,0.75,LCM,0.71,0.75,0.71,18910.00
04/05/2018,0.71,LCM,0.70,0.72,0.70,22060.00
03/05/2018,0.74,LCM,0.75,0.75,0.72,4190.00
02/05/2018,0.72,LCM,0.77,0.77,0.72,16800.00
27/04/2018,0.75,LCM,0.74,0.78,0.73,8360.00
26/04/2018,0.75,LCM,0.74,0.76,0.73,12710.00
24/04/2018,0.74,LCM,0.76,0.76,0.73,10620.00
23/04/2018,0.72,LCM,0.73,0.73,0.70,24630.00
20/04/2018,0.73,LCM,0.70,0.73,0.70,42560.00
19/04/2018,0.74,LCM,0.74,0.74,0.73,55330.00
18/04/2018,0.74,LCM,0.71,0.75,0.71,51630.00
17/04/2018,0.76,LCM,0.76,0.76,0.73,2410.00
16/04/2018,0.76,LCM,0.80,0.80,0.74,132950.00
13/04/2018,0.79,LCM,0.80,0.80,0.79,43250.00
12/04/2018,0.81,LCM,0.81,0.83,0.80,46890.00
11/04/2018,0.81,LCM,0.87,0.87,0.81,189890.00
10/04/2018,0.87,LCM,0.84,0.87,0.83,3020.00
09/04/2018,0.86,LCM,0.93,0.93,0.86,54130.00
06/04/2018,0.92,LCM,0.91,0.92,0.83,201540.00
05/04/2018,0.87,LCM,0.86,0.87,0.85,62460.00
04/04/2018,0.82,LCM,0.85,0.85,0.81,46510.00
03/04/2018,0.85,LCM,0.88,0.88,0.80,99840.00
02/04/2018,0.86,LCM,0.87,0.87,0.86,1990.00
30/03/2018,0.86,LCM,0.87,0.88,0.84,12440.00
29/03/2018,0.87,LCM,0.86,0.89,0.86,32620.00
28/03/2018,0.86,LCM,0.87,0.87,0.85,22910.00
27/03/2018,0.86,LCM,0.87,0.88,0.83,37130.00
26/03/2018,0.85,LCM,0.83,0.88,0.83,25310.00
23/03/2018,0.83,LCM,0.82,0.87,0.81,3580.00
22/03/2018,0.86,LCM,0.90,0.90,0.85,77460.00
21/03/2018,0.87,LCM,0.86,0.90,0.86,41760.00
20/03/2018,0.86,LCM,0.93,0.94,0.86,56190.00
19/03/2018,0.90,LCM,0.96,0.96,0.90,45210.00
16/03/2018,0.91,LCM,0.92,0.97,0.91,44670.00
15/03/2018,0.92,LCM,0.96,0.96,0.89,153460.00
14/03/2018,0.95,LCM,0.96,0.96,0.92,16510.00
13/03/2018,0.96,LCM,0.94,0.98,0.94,5290.00
12/03/2018,0.96,LCM,0.94,0.96,0.93,10470.00
09/03/2018,0.99,LCM,0.95,0.99,0.95,5220.00
08/03/2018,0.96,LCM,0.93,0.98,0.93,3630.00
07/03/2018,0.98,LCM,0.99,0.99,0.93,27990.00
06/03/2018,0.99,LCM,0.99,0.99,0.92,22470.00
05/03/2018,0.95,LCM,0.95,0.99,0.95,17680.00
02/03/2018,1.00,LCM,0.97,1.00,0.94,16230.00
01/03/2018,1.00,LCM,0.97,1.00,0.96,54500.00
28/02/2018,1.03,LCM,1.02,1.05,0.96,17040.00
27/02/2018,1.02,LCM,0.98,1.02,0.97,139830.00
26/02/2018,1.04,LCM,1.10,1.12,0.98,242050.00
23/02/2018,1.05,LCM,1.12,1.13,1.05,223470.00
22/02/2018,1.12,LCM,1.09,1.13,1.08,91580.00
21/02/2018,1.07,LCM,1.02,1.07,1.00,357300.00
13/02/2018,1.00,LCM,0.95,1.00,0.93,152590.00
12/02/2018,0.95,LCM,0.96,0.96,0.92,85080.00
09/02/2018,0.90,LCM,0.91,0.92,0.88,58910.00
08/02/2018,0.90,LCM,0.93,0.94,0.89,101730.00
07/02/2018,0.94,LCM,0.90,0.94,0.89,97860.00
06/02/2018,0.89,LCM,0.97,0.97,0.89,29640.00
05/02/2018,0.95,LCM,0.96,0.99,0.91,112380.00
02/02/2018,0.96,LCM,0.92,0.96,0.90,149550.00
01/02/2018,0.90,LCM,0.90,0.93,0.87,281490.00
31/01/2018,0.90,LCM,0.91,0.93,0.88,79140.00
30/01/2018,0.90,LCM,0.92,0.94,0.90,13270.00
29/01/2018,0.92,LCM,0.94,0.94,0.92,15210.00
26/01/2018,0.93,LCM,0.93,0.93,0.90,70120.00
25/01/2018,0.93,LCM,0.96,0.96,0.90,28310.00
22/01/2018,0.93,LCM,0.96,0.98,0.93,96350.00
19/01/2018,0.99,LCM,1.01,1.01,0.96,33790.00
18/01/2018,1.00,LCM,1.01,1.01,0.98,100010.00
17/01/2018,1.00,LCM,1.05,1.05,0.94,167990.00
16/01/2018,1.01,LCM,1.03,1.03,1.01,12010.00
15/01/2018,1.01,LCM,0.99,1.03,0.99,21750.00
12/01/2018,1.04,LCM,1.00,1.04,1.00,21170.00
11/01/2018,1.04,LCM,0.98,1.04,0.98,160340.00
10/01/2018,0.98,LCM,1.05,1.10,0.98,165750.00
09/01/2018,1.05,LCM,1.02,1.10,0.99,343130.00
08/01/2018,1.05,LCM,1.18,1.18,1.05,98790.00
05/01/2018,1.12,LCM,1.17,1.18,1.12,107540.00
04/01/2018,1.11,LCM,1.00,1.11,1.00,216380.00
03/01/2018,1.04,LCM,1.02,1.05,1.02,79380.00
02/01/2018,1.01,LCM,1.00,1.01,0.99,174000.00
29/12/2017,1.00,LCM,0.99,1.01,0.99,18350.00
28/12/2017,1.00,LCM,1.03,1.03,1.00,17670.00
27/12/2017,1.03,LCM,0.99,1.03,0.99,4280.00
26/12/2017,1.03,LCM,1.00,1.03,0.98,18570.00
25/12/2017,1.02,LCM,1.02,1.03,1.01,26390.00
22/12/2017,1.04,LCM,1.01,1.04,1.01,26230.00
21/12/2017,1.04,LCM,1.00,1.05,1.00,18570.00
20/12/2017,1.04,LCM,1.01,1.05,1.00,48640.00
19/12/2017,1.04,LCM,1.08,1.08,1.01,25830.00
18/12/2017,1.07,LCM,1.10,1.10,1.03,28540.00
15/12/2017,1.08,LCM,1.05,1.08,1.03,22780.00
14/12/2017,1.05,LCM,1.10,1.10,1.02,131920.00
13/12/2017,1.05,LCM,1.05,1.05,1.00,34280.00
12/12/2017,1.05,LCM,1.01,1.10,1.01,49500.00
11/12/2017,1.05,LCM,1.14,1.14,1.03,20910.00
08/12/2017,1.10,LCM,1.04,1.11,1.04,23080.00
07/12/2017,1.04,LCM,1.10,1.10,1.04,10340.00
06/12/2017,1.04,LCM,1.06,1.10,1.04,33220.00
05/12/2017,1.06,LCM,1.05,1.10,1.05,23760.00
04/12/2017,1.10,LCM,1.14,1.15,1.10,2090.00
01/12/2017,1.14,LCM,1.10,1.16,1.10,48960.00
30/11/2017,1.13,LCM,1.13,1.13,1.05,7960.00
29/11/2017,1.07,LCM,1.08,1.15,1.07,17580.00
28/11/2017,1.14,LCM,1.17,1.17,1.10,28500.00
27/11/2017,1.10,LCM,1.03,1.10,1.03,184720.00
24/11/2017,1.03,LCM,1.00,1.05,1.00,41250.00
23/11/2017,1.05,LCM,1.05,1.05,1.02,4770.00
22/11/2017,1.05,LCM,1.07,1.07,1.02,34940.00
21/11/2017,1.03,LCM,1.09,1.09,1.03,24790.00
20/11/2017,1.08,LCM,1.11,1.11,1.04,10300.00
17/11/2017,1.09,LCM,1.03,1.17,1.03,85430.00
16/11/2017,1.10,LCM,1.06,1.10,1.06,103280.00
15/11/2017,1.03,LCM,1.05,1.08,1.03,20700.00
14/11/2017,1.05,LCM,1.01,1.07,1.01,45330.00
13/11/2017,1.01,LCM,1.09,1.09,1.00,118050.00
10/11/2017,1.07,LCM,1.13,1.13,1.07,51120.00
09/11/2017,1.13,LCM,1.13,1.13,1.07,3910.00
08/11/2017,1.12,LCM,1.13,1.13,1.05,69730.00
07/11/2017,1.12,LCM,1.20,1.20,1.12,32830.00
06/11/2017,1.14,LCM,1.12,1.15,1.12,18280.00
03/11/2017,1.12,LCM,1.13,1.14,1.08,9740.00
02/11/2017,1.13,LCM,1.11,1.13,1.10,41730.00
01/11/2017,1.11,LCM,1.06,1.12,1.06,91350.00
31/10/2017,1.12,LCM,1.05,1.12,1.03,100070.00
30/10/2017,1.09,LCM,1.09,1.09,1.06,65100.00
27/10/2017,1.05,LCM,1.09,1.09,1.05,2970.00
26/10/2017,1.06,LCM,1.11,1.11,1.04,210230.00
25/10/2017,1.11,LCM,1.10,1.14,1.10,7270.00
24/10/2017,1.14,LCM,1.10,1.15,1.08,16540.00
23/10/2017,1.14,LCM,1.13,1.14,1.12,21030.00
20/10/2017,1.15,LCM,1.15,1.15,1.12,2520.00
19/10/2017,1.13,LCM,1.13,1.16,1.12,82990.00
18/10/2017,1.13,LCM,1.22,1.22,1.13,14560.00
17/10/2017,1.18,LCM,1.15,1.20,1.15,197020.00
16/10/2017,1.14,LCM,1.12,1.14,1.11,47440.00
13/10/2017,1.15,LCM,1.16,1.17,1.10,60340.00
12/10/2017,1.13,LCM,1.12,1.15,1.12,17830.00
11/10/2017,1.14,LCM,1.16,1.17,1.14,12050.00
10/10/2017,1.16,LCM,1.17,1.17,1.13,23540.00
09/10/2017,1.16,LCM,1.18,1.18,1.16,4710.00
06/10/2017,1.17,LCM,1.18,1.19,1.14,86870.00
05/10/2017,1.16,LCM,1.16,1.18,1.15,59070.00
04/10/2017,1.14,LCM,1.17,1.17,1.11,99690.00
03/10/2017,1.11,LCM,1.17,1.18,1.10,154960.00
02/10/2017,1.18,LCM,1.15,1.18,1.15,15680.00
29/09/2017,1.19,LCM,1.15,1.19,1.14,19770.00
28/09/2017,1.19,LCM,1.18,1.19,1.15,38590.00
27/09/2017,1.18,LCM,1.19,1.19,1.15,91620.00
26/09/2017,1.19,LCM,1.20,1.20,1.16,25620.00
25/09/2017,1.21,LCM,1.22,1.22,1.15,101690.00
22/09/2017,1.22,LCM,1.21,1.22,1.19,34710.00
21/09/2017,1.20,LCM,1.15,1.22,1.14,47440.00
20/09/2017,1.20,LCM,1.20,1.23,1.17,38650.00
19/09/2017,1.20,LCM,1.23,1.23,1.14,35070.00
18/09/2017,1.19,LCM,1.19,1.22,1.17,159860.00
15/09/2017,1.16,LCM,1.17,1.17,1.15,101640.00
14/09/2017,1.17,LCM,1.16,1.18,1.16,97650.00
13/09/2017,1.14,LCM,1.15,1.16,1.13,53080.00
12/09/2017,1.17,LCM,1.16,1.19,1.12,104880.00
11/09/2017,1.16,LCM,1.18,1.18,1.16,15420.00
08/09/2017,1.16,LCM,1.21,1.21,1.16,16660.00
07/09/2017,1.19,LCM,1.20,1.20,1.16,14950.00
06/09/2017,1.18,LCM,1.15,1.19,1.14,125140.00
05/09/2017,1.15,LCM,1.18,1.18,1.15,17680.00
01/09/2017,1.16,LCM,1.19,1.20,1.14,29470.00
31/08/2017,1.19,LCM,1.20,1.20,1.14,68570.00
30/08/2017,1.18,LCM,1.22,1.22,1.18,56700.00
29/08/2017,1.18,LCM,1.22,1.22,1.18,91100.00
28/08/2017,1.20,LCM,1.18,1.24,1.18,64490.00
25/08/2017,1.20,LCM,1.29,1.29,1.18,67740.00
24/08/2017,1.21,LCM,1.24,1.27,1.20,154790.00
23/08/2017,1.23,LCM,1.28,1.28,1.23,22920.00
22/08/2017,1.28,LCM,1.25,1.31,1.24,53860.00
21/08/2017,1.25,LCM,1.30,1.30,1.23,115520.00
18/08/2017,1.23,LCM,1.16,1.24,1.16,119960.00
17/08/2017,1.17,LCM,1.30,1.31,1.17,88400.00
16/08/2017,1.24,LCM,1.28,1.31,1.24,285320.00
15/08/2017,1.33,LCM,1.37,1.37,1.28,102310.00
14/08/2017,1.33,LCM,1.38,1.38,1.30,73490.00
11/08/2017,1.38,LCM,1.41,1.41,1.32,309470.00
10/08/2017,1.41,LCM,1.51,1.51,1.37,119410.00
09/08/2017,1.42,LCM,1.33,1.42,1.33,253280.00
08/08/2017,1.33,LCM,1.41,1.43,1.32,628070.00
07/08/2017,1.41,LCM,1.61,1.61,1.41,1089160.00
04/08/2017,1.51,LCM,1.51,1.51,1.50,157140.00
03/08/2017,1.42,LCM,1.42,1.42,1.33,367460.00
02/08/2017,1.33,LCM,1.30,1.33,1.30,992440.00
01/08/2017,1.25,LCM,1.18,1.25,1.18,284880.00
31/07/2017,1.17,LCM,1.16,1.17,1.16,833870.00
28/07/2017,1.10,LCM,1.08,1.12,1.08,39920.00
27/07/2017,1.11,LCM,1.11,1.14,1.11,19300.00
26/07/2017,1.14,LCM,1.17,1.17,1.11,70680.00
25/07/2017,1.14,LCM,1.08,1.14,1.08,83230.00
24/07/2017,1.08,LCM,1.14,1.14,1.08,84780.00
21/07/2017,1.12,LCM,1.10,1.16,1.10,33690.00
20/07/2017,1.11,LCM,1.18,1.18,1.09,157450.00
19/07/2017,1.16,LCM,1.19,1.19,1.12,43480.00
18/07/2017,1.13,LCM,1.16,1.19,1.13,77640.00
17/07/2017,1.21,LCM,1.19,1.21,1.13,70450.00
14/07/2017,1.19,LCM,1.26,1.26,1.14,135250.00
13/07/2017,1.18,LCM,1.24,1.24,1.15,55970.00
12/07/2017,1.19,LCM,1.23,1.23,1.19,377260.00
11/07/2017,1.15,LCM,1.20,1.23,1.13,108670.00
10/07/2017,1.20,LCM,1.28,1.33,1.19,466050.00
07/07/2017,1.27,LCM,1.20,1.27,1.20,799130.00
06/07/2017,1.19,LCM,1.16,1.19,1.16,214750.00
05/07/2017,1.12,LCM,1.12,1.12,1.06,476080.00
04/07/2017,1.05,LCM,1.04,1.06,1.02,54550.00
03/07/2017,1.05,LCM,1.08,1.08,1.03,132050.00
30/06/2017,1.05,LCM,1.03,1.06,1.02,95570.00
29/06/2017,1.07,LCM,1.03,1.08,1.03,150190.00
28/06/2017,1.04,LCM,1.04,1.09,1.04,28340.00
27/06/2017,1.04,LCM,1.04,1.04,1.01,72600.00
26/06/2017,1.04,LCM,1.08,1.11,1.04,327610.00
23/06/2017,1.11,LCM,1.18,1.18,1.07,89970.00
22/06/2017,1.15,LCM,1.08,1.17,1.08,83010.00
21/06/2017,1.14,LCM,1.16,1.16,1.08,106310.00
20/06/2017,1.16,LCM,1.17,1.17,1.15,23530.00
19/06/2017,1.14,LCM,1.06,1.14,1.06,449460.00
16/06/2017,1.07,LCM,1.16,1.16,1.07,69040.00
15/06/2017,1.12,LCM,1.20,1.20,1.12,89490.00
14/06/2017,1.20,LCM,1.17,1.23,1.17,70810.00
13/06/2017,1.23,LCM,1.08,1.24,1.08,243720.00
12/06/2017,1.16,LCM,1.24,1.24,1.16,283710.00
09/06/2017,1.24,LCM,1.33,1.33,1.24,245420.00
08/06/2017,1.33,LCM,1.33,1.33,1.25,485060.00
07/06/2017,1.25,LCM,1.25,1.25,1.17,887750.00
06/06/2017,1.17,LCM,1.17,1.17,1.12,677980.00
05/06/2017,1.10,LCM,1.10,1.10,1.09,174440.00
02/06/2017,1.03,LCM,1.06,1.07,1.00,230860.00
01/06/2017,1.00,LCM,1.07,1.07,0.97,5040.00
31/05/2017,1.00,LCM,0.98,1.00,0.96,9650.00
30/05/2017,0.98,LCM,1.05,1.05,0.96,59310.00
29/05/2017,0.99,LCM,0.94,0.99,0.94,199090.00
26/05/2017,0.93,LCM,0.92,0.93,0.90,39210.00
25/05/2017,0.92,LCM,0.93,0.93,0.90,22300.00
24/05/2017,0.92,LCM,0.93,0.93,0.90,61090.00
23/05/2017,0.92,LCM,0.92,0.92,0.90,20680.00
22/05/2017,0.90,LCM,0.90,0.91,0.89,100790.00
19/05/2017,0.91,LCM,0.87,0.93,0.87,41300.00
18/05/2017,0.91,LCM,0.96,0.96,0.90,82730.00
