DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/09/2010,11.40,MJC,11.40,11.40,11.40,1057.00
07/09/2010,11.40,MJC,11.40,11.40,11.40,2528.00
06/09/2010,11.40,MJC,11.40,11.40,11.40,0.00
01/09/2010,11.40,MJC,11.40,11.40,11.40,0.00
31/08/2010,11.40,MJC,11.40,11.40,11.40,0.00
30/08/2010,11.40,MJC,11.40,11.40,11.40,0.00
27/08/2010,11.40,MJC,11.40,11.40,11.40,0.00
26/08/2010,11.80,MJC,11.80,11.80,11.80,0.00
25/08/2010,11.80,MJC,11.80,11.80,11.80,0.00
24/08/2010,11.80,MJC,11.80,11.80,11.80,0.00
23/08/2010,11.80,MJC,11.80,11.80,11.80,0.00
20/08/2010,11.80,MJC,11.80,11.80,11.80,0.00
19/08/2010,11.80,MJC,11.80,11.80,11.80,0.00
18/08/2010,11.80,MJC,11.80,11.80,11.80,0.00
17/08/2010,11.80,MJC,11.80,11.80,11.80,0.00
16/08/2010,11.80,MJC,11.80,11.80,11.80,500.00
13/08/2010,10.80,MJC,10.80,10.80,10.80,6169.00
12/08/2010,10.80,MJC,10.80,10.80,10.80,55997.00
11/08/2010,10.80,MJC,10.80,10.80,10.80,0.00
10/08/2010,10.80,MJC,10.80,10.80,10.80,100.00
09/08/2010,11.90,MJC,11.90,11.90,11.90,100.00
06/08/2010,13.20,MJC,13.20,13.20,13.20,100.00
05/08/2010,14.60,MJC,14.60,14.60,14.60,100.00
04/08/2010,16.20,MJC,16.20,16.20,16.20,100.00
03/08/2010,18.00,MJC,18.00,18.00,18.00,100.00
02/08/2010,20.00,MJC,20.00,20.00,20.00,0.00
30/07/2010,20.00,MJC,20.00,20.00,20.00,0.00
29/07/2010,20.00,MJC,20.00,20.00,20.00,0.00
28/07/2010,20.00,MJC,20.00,20.00,20.00,100.00
