DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
23/03/2018,34.70,BFC,33.00,34.70,33.00,76530.00
22/03/2018,34.90,BFC,35.50,35.50,34.75,32180.00
21/03/2018,35.00,BFC,34.90,35.00,34.50,99990.00
20/03/2018,34.90,BFC,35.50,35.90,34.90,120830.00
19/03/2018,36.00,BFC,36.55,36.55,35.65,105060.00
16/03/2018,36.00,BFC,36.30,36.50,35.60,191520.00
15/03/2018,36.00,BFC,35.80,36.80,35.65,306090.00
14/03/2018,35.65,BFC,35.25,35.75,35.20,169580.00
13/03/2018,35.20,BFC,34.60,35.30,34.60,308300.00
12/03/2018,34.65,BFC,35.50,35.50,34.65,71420.00
09/03/2018,35.00,BFC,34.90,35.90,34.10,489120.00
08/03/2018,34.25,BFC,34.60,35.20,34.20,352640.00
07/03/2018,34.60,BFC,35.00,35.00,34.20,127640.00
06/03/2018,34.55,BFC,34.30,35.00,33.80,309120.00
05/03/2018,34.30,BFC,34.60,35.50,34.00,313970.00
02/03/2018,34.20,BFC,32.00,34.20,32.00,604270.00
01/03/2018,32.00,BFC,32.00,32.50,31.80,135060.00
28/02/2018,32.40,BFC,31.90,32.50,31.50,127950.00
27/02/2018,32.00,BFC,32.90,32.95,31.80,133820.00
26/02/2018,32.95,BFC,33.20,33.30,32.80,71230.00
23/02/2018,33.10,BFC,33.20,33.40,32.80,99920.00
22/02/2018,32.80,BFC,32.20,33.00,31.90,251220.00
21/02/2018,32.20,BFC,32.00,32.20,31.75,46950.00
13/02/2018,31.65,BFC,31.80,31.80,31.35,158730.00
12/02/2018,31.45,BFC,30.80,31.50,30.80,68970.00
09/02/2018,30.90,BFC,30.90,31.20,29.40,64520.00
08/02/2018,30.90,BFC,31.40,31.50,30.00,53360.00
07/02/2018,31.00,BFC,30.75,31.60,30.70,136960.00
06/02/2018,30.10,BFC,30.80,30.80,29.70,486810.00
05/02/2018,31.90,BFC,32.50,32.50,31.50,231250.00
02/02/2018,32.50,BFC,32.70,32.80,32.30,182880.00
01/02/2018,32.70,BFC,32.90,33.00,32.40,251780.00
31/01/2018,32.70,BFC,32.40,33.10,32.15,263870.00
30/01/2018,32.00,BFC,32.00,32.35,31.55,280640.00
29/01/2018,31.50,BFC,33.10,33.30,31.50,605370.00
26/01/2018,33.50,BFC,32.95,33.90,32.90,231630.00
25/01/2018,32.90,BFC,34.15,34.15,32.80,361490.00
22/01/2018,33.70,BFC,34.00,34.50,33.40,151180.00
19/01/2018,34.00,BFC,34.60,34.95,33.80,276800.00
18/01/2018,34.60,BFC,34.90,35.00,33.80,217440.00
17/01/2018,34.90,BFC,36.00,36.00,34.90,199400.00
16/01/2018,36.00,BFC,36.35,36.50,35.50,192470.00
15/01/2018,36.50,BFC,35.75,36.70,35.20,159170.00
12/01/2018,35.70,BFC,35.95,36.45,35.60,302360.00
11/01/2018,36.20,BFC,35.20,36.20,34.60,439110.00
10/01/2018,35.20,BFC,35.00,35.40,34.90,192790.00
09/01/2018,35.25,BFC,35.30,35.45,34.80,247820.00
08/01/2018,34.80,BFC,34.20,35.50,34.00,284520.00
05/01/2018,34.20,BFC,33.20,34.50,33.20,299510.00
04/01/2018,33.00,BFC,32.95,33.30,32.85,153380.00
03/01/2018,32.95,BFC,33.30,33.30,32.70,445620.00
02/01/2018,33.30,BFC,33.95,33.95,33.30,182570.00
29/12/2017,33.65,BFC,33.70,33.75,33.50,109810.00
28/12/2017,33.60,BFC,33.95,33.95,33.40,98990.00
27/12/2017,33.85,BFC,34.00,34.20,33.80,97320.00
26/12/2017,34.00,BFC,33.85,34.20,33.80,107230.00
25/12/2017,34.00,BFC,34.40,34.40,33.70,104610.00
22/12/2017,34.60,BFC,34.85,35.50,34.35,235760.00
21/12/2017,34.50,BFC,33.35,34.90,33.20,143270.00
20/12/2017,33.30,BFC,33.40,33.55,33.20,104120.00
19/12/2017,33.40,BFC,33.90,34.00,33.30,83680.00
18/12/2017,33.75,BFC,33.20,34.00,33.20,77500.00
15/12/2017,33.40,BFC,33.60,33.80,33.00,90750.00
14/12/2017,33.20,BFC,33.50,33.80,32.95,145160.00
13/12/2017,33.50,BFC,33.90,33.90,33.50,61960.00
12/12/2017,33.90,BFC,34.00,34.00,32.50,116550.00
11/12/2017,33.90,BFC,34.20,34.50,33.90,138090.00
08/12/2017,34.20,BFC,34.05,34.60,34.00,146970.00
07/12/2017,34.05,BFC,34.20,34.40,34.00,115350.00
06/12/2017,34.20,BFC,33.95,34.35,33.80,77750.00
05/12/2017,34.25,BFC,33.70,34.30,33.70,233730.00
04/12/2017,33.50,BFC,34.50,34.50,33.50,541800.00
01/12/2017,34.50,BFC,34.40,34.50,33.80,163720.00
30/11/2017,34.40,BFC,34.85,35.00,34.40,63650.00
29/11/2017,34.85,BFC,33.90,34.90,33.90,271670.00
28/11/2017,33.90,BFC,33.80,35.10,33.80,326740.00
27/11/2017,33.80,BFC,33.90,34.20,33.80,152330.00
24/11/2017,34.30,BFC,34.50,34.55,33.70,329290.00
23/11/2017,35.00,BFC,35.10,35.50,34.70,83100.00
22/11/2017,37.15,BFC,37.15,37.50,36.90,266090.00
21/11/2017,37.15,BFC,37.15,37.50,36.90,128230.00
20/11/2017,37.15,BFC,37.60,37.60,36.95,287060.00
17/11/2017,37.65,BFC,37.85,38.10,37.00,123210.00
16/11/2017,37.85,BFC,37.80,38.00,37.45,136760.00
15/11/2017,37.35,BFC,36.70,37.60,36.60,108710.00
14/11/2017,36.70,BFC,36.65,36.85,36.20,61650.00
13/11/2017,36.65,BFC,36.85,37.20,36.50,92400.00
10/11/2017,36.80,BFC,36.80,37.10,36.70,86060.00
09/11/2017,36.80,BFC,37.70,37.70,36.80,164240.00
08/11/2017,37.40,BFC,36.20,37.80,36.20,257080.00
07/11/2017,35.90,BFC,35.50,36.00,35.40,164330.00
06/11/2017,35.50,BFC,36.25,36.25,35.40,198330.00
03/11/2017,35.65,BFC,36.35,36.35,35.50,134660.00
02/11/2017,35.90,BFC,36.20,36.50,35.80,78100.00
01/11/2017,35.90,BFC,36.10,36.50,35.50,70200.00
31/10/2017,36.10,BFC,36.70,36.80,35.00,90190.00
30/10/2017,36.70,BFC,37.70,37.80,36.70,144240.00
27/10/2017,37.70,BFC,38.60,38.65,37.50,101500.00
26/10/2017,38.00,BFC,39.00,39.00,37.90,347540.00
25/10/2017,38.00,BFC,38.80,39.20,37.70,101480.00
24/10/2017,38.70,BFC,37.20,38.70,37.20,138290.00
23/10/2017,38.00,BFC,38.70,38.70,37.80,89370.00
20/10/2017,38.80,BFC,38.80,39.40,38.80,88950.00
19/10/2017,39.00,BFC,39.50,39.50,39.00,43150.00
18/10/2017,39.50,BFC,39.80,39.80,38.90,31510.00
17/10/2017,39.20,BFC,39.40,39.60,39.00,141720.00
16/10/2017,39.60,BFC,39.90,40.15,39.60,75470.00
13/10/2017,39.90,BFC,40.00,40.45,39.80,51370.00
12/10/2017,40.00,BFC,40.50,40.90,40.00,135220.00
11/10/2017,40.50,BFC,40.45,40.70,40.40,38830.00
10/10/2017,40.45,BFC,41.35,41.35,40.45,24900.00
09/10/2017,40.95,BFC,41.00,41.00,40.50,11000.00
06/10/2017,40.80,BFC,40.30,41.50,40.30,134780.00
05/10/2017,40.25,BFC,40.20,40.70,40.20,13620.00
04/10/2017,40.35,BFC,40.05,40.35,40.05,78450.00
03/10/2017,40.05,BFC,40.35,40.45,40.00,59240.00
02/10/2017,40.35,BFC,40.45,40.45,40.10,43940.00
29/09/2017,40.30,BFC,40.00,40.40,39.80,74470.00
28/09/2017,40.10,BFC,40.55,40.80,40.00,110220.00
27/09/2017,40.55,BFC,40.90,40.90,40.20,41150.00
26/09/2017,40.70,BFC,40.75,40.95,40.60,74280.00
25/09/2017,40.75,BFC,41.50,41.50,40.60,34930.00
22/09/2017,40.80,BFC,41.00,41.00,40.70,103840.00
21/09/2017,40.80,BFC,41.10,41.40,40.80,44600.00
20/09/2017,41.00,BFC,41.00,41.00,40.70,47950.00
19/09/2017,41.00,BFC,40.60,41.40,40.60,131990.00
18/09/2017,40.80,BFC,41.50,41.50,40.60,59060.00
15/09/2017,41.20,BFC,41.80,41.80,41.00,121860.00
14/09/2017,41.70,BFC,40.25,41.70,40.00,256610.00
13/09/2017,40.00,BFC,40.00,40.35,39.80,106720.00
12/09/2017,40.00,BFC,40.20,40.30,39.85,59440.00
11/09/2017,40.10,BFC,39.60,40.20,39.60,40440.00
08/09/2017,39.90,BFC,40.00,40.00,39.90,35890.00
07/09/2017,40.00,BFC,40.00,40.50,39.90,96290.00
06/09/2017,40.00,BFC,40.10,40.15,39.80,127040.00
05/09/2017,40.10,BFC,40.05,40.40,40.05,57890.00
01/09/2017,40.05,BFC,40.30,40.35,40.05,108370.00
31/08/2017,40.20,BFC,40.35,40.50,40.20,208810.00
30/08/2017,40.50,BFC,40.50,41.30,40.30,184600.00
29/08/2017,40.40,BFC,40.30,40.55,40.30,61040.00
28/08/2017,40.50,BFC,40.30,40.55,40.20,93570.00
25/08/2017,40.50,BFC,40.50,40.65,40.40,113380.00
24/08/2017,40.45,BFC,40.10,40.75,40.00,28910.00
23/08/2017,40.60,BFC,40.70,40.80,40.00,15790.00
22/08/2017,41.00,BFC,40.00,41.00,40.00,128390.00
21/08/2017,40.00,BFC,40.70,40.70,39.80,210280.00
18/08/2017,40.70,BFC,41.40,41.40,40.50,170550.00
17/08/2017,41.50,BFC,42.50,43.00,41.50,113300.00
16/08/2017,42.50,BFC,42.00,42.90,42.00,156720.00
15/08/2017,41.95,BFC,41.90,42.50,41.30,96430.00
14/08/2017,41.40,BFC,40.80,42.00,40.70,111310.00
11/08/2017,41.10,BFC,41.30,41.90,41.00,185690.00
10/08/2017,41.50,BFC,42.00,42.00,41.00,62880.00
09/08/2017,42.00,BFC,43.00,43.00,41.60,168800.00
08/08/2017,43.30,BFC,43.50,43.70,43.10,385170.00
07/08/2017,43.15,BFC,43.30,43.80,42.80,429480.00
04/08/2017,42.60,BFC,43.00,43.30,42.00,207500.00
03/08/2017,43.00,BFC,43.30,43.40,42.60,254730.00
02/08/2017,43.00,BFC,41.50,43.50,40.80,522600.00
01/08/2017,41.60,BFC,41.80,41.80,41.10,265380.00
31/07/2017,41.50,BFC,41.50,42.00,41.20,257050.00
28/07/2017,41.00,BFC,41.20,41.20,40.70,188250.00
