DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/03/2019,17.70,HTL,17.30,17.70,15.65,840.00
08/03/2019,16.55,HTL,16.55,16.55,16.55,0.00
07/03/2019,16.55,HTL,16.55,16.55,16.55,10.00
06/03/2019,17.00,HTL,16.95,17.00,16.95,420.00
05/03/2019,17.45,HTL,17.45,17.45,17.45,10.00
04/03/2019,17.05,HTL,17.05,17.05,17.05,10.00
01/03/2019,16.10,HTL,14.65,16.10,14.65,390.00
28/02/2019,15.05,HTL,14.95,15.10,14.95,40.00
27/02/2019,15.40,HTL,15.40,15.40,15.40,10.00
26/02/2019,16.05,HTL,16.05,16.05,16.05,10.00
25/02/2019,17.00,HTL,16.60,17.60,16.50,300.00
22/02/2019,17.65,HTL,17.85,17.85,17.45,60.00
21/02/2019,17.75,HTL,17.25,17.75,17.25,560.00
20/02/2019,18.50,HTL,17.40,18.50,17.40,190.00
19/02/2019,18.55,HTL,18.50,18.55,18.50,700.00
18/02/2019,18.60,HTL,16.45,18.60,16.45,1510.00
15/02/2019,17.65,HTL,17.65,17.65,17.65,570.00
14/02/2019,18.95,HTL,18.95,18.95,18.95,10.00
13/02/2019,19.95,HTL,19.95,19.95,18.65,4440.00
12/02/2019,18.65,HTL,18.70,18.70,18.65,990.00
11/02/2019,20.00,HTL,20.20,20.20,18.90,1260.00
01/02/2019,18.90,HTL,18.70,18.90,18.00,1110.00
31/01/2019,18.60,HTL,19.00,19.00,18.60,660.00
30/01/2019,20.00,HTL,20.00,20.00,20.00,0.00
29/01/2019,20.00,HTL,18.90,20.10,18.70,1280.00
28/01/2019,20.10,HTL,20.10,20.10,20.10,10.00
25/01/2019,18.90,HTL,18.70,18.90,17.60,220.00
24/01/2019,18.90,HTL,18.00,18.90,18.00,110.00
23/01/2019,18.00,HTL,18.00,18.00,18.00,100.00
22/01/2019,18.50,HTL,18.50,18.50,18.50,10.00
21/01/2019,17.40,HTL,17.40,17.40,17.40,0.00
18/01/2019,17.40,HTL,17.40,17.40,17.40,0.00
17/01/2019,17.40,HTL,16.90,17.40,16.90,650.00
16/01/2019,17.00,HTL,17.00,17.00,17.00,780.00
15/01/2019,17.00,HTL,17.00,17.00,17.00,310.00
14/01/2019,17.00,HTL,17.00,17.00,17.00,170.00
11/01/2019,17.00,HTL,17.00,17.00,17.00,2220.00
10/01/2019,17.00,HTL,17.00,17.00,17.00,0.00
09/01/2019,17.00,HTL,16.95,17.00,16.95,350.00
08/01/2019,17.00,HTL,17.40,17.40,17.00,200.00
07/01/2019,16.30,HTL,16.30,16.30,16.30,0.00
04/01/2019,16.30,HTL,16.30,18.00,16.30,300.00
03/01/2019,17.50,HTL,17.00,17.50,16.70,2750.00
02/01/2019,16.75,HTL,16.75,16.75,16.75,40.00
28/12/2018,15.70,HTL,15.60,17.50,15.60,790.00
27/12/2018,16.75,HTL,19.25,19.25,16.75,300.00
26/12/2018,18.00,HTL,16.90,18.00,16.90,650.00
25/12/2018,18.15,HTL,17.00,18.15,17.00,100.00
24/12/2018,17.00,HTL,17.00,17.00,17.00,10.00
21/12/2018,15.90,HTL,15.90,15.90,14.95,620.00
20/12/2018,14.90,HTL,15.30,15.30,14.90,30.00
19/12/2018,16.00,HTL,16.00,16.00,16.00,700.00
18/12/2018,16.00,HTL,16.20,16.20,15.45,1030.00
17/12/2018,15.40,HTL,14.45,15.40,14.45,20.00
14/12/2018,15.35,HTL,15.35,15.35,15.35,10.00
13/12/2018,16.30,HTL,16.30,16.30,16.30,60.00
12/12/2018,17.00,HTL,16.10,18.30,16.10,900.00
11/12/2018,17.20,HTL,17.65,17.65,16.60,770.00
10/12/2018,16.60,HTL,17.10,17.10,16.60,6400.00
07/12/2018,16.00,HTL,15.65,16.60,15.65,5930.00
06/12/2018,15.55,HTL,15.65,17.40,15.55,1450.00
05/12/2018,16.70,HTL,16.70,16.70,16.70,20.00
04/12/2018,16.70,HTL,17.95,18.00,16.70,1820.00
03/12/2018,17.95,HTL,18.00,18.00,17.50,3560.00
30/11/2018,18.00,HTL,17.95,18.00,17.40,4230.00
29/11/2018,17.00,HTL,17.00,17.00,16.95,1690.00
28/11/2018,16.50,HTL,17.40,17.95,16.40,10350.00
27/11/2018,17.40,HTL,18.55,18.55,17.40,530.00
26/11/2018,17.35,HTL,18.15,18.15,17.35,3070.00
23/11/2018,18.55,HTL,19.50,19.50,18.55,1500.00
22/11/2018,19.50,HTL,19.20,20.50,18.55,1760.00
21/11/2018,19.90,HTL,20.00,20.00,19.15,90.00
20/11/2018,19.15,HTL,16.85,19.15,16.85,650.00
19/11/2018,17.90,HTL,17.90,17.90,17.90,20.00
16/11/2018,19.20,HTL,19.20,19.20,19.20,20.00
15/11/2018,20.60,HTL,20.60,20.60,20.60,0.00
14/11/2018,20.60,HTL,18.50,20.90,18.50,680.00
13/11/2018,19.85,HTL,17.95,19.85,17.95,20.00
12/11/2018,19.25,HTL,19.90,19.90,19.25,30.00
09/11/2018,20.65,HTL,18.00,20.65,18.00,20.00
08/11/2018,19.35,HTL,17.30,19.35,17.30,40.00
07/11/2018,18.35,HTL,18.35,18.35,18.35,0.00
06/11/2018,18.35,HTL,18.35,18.35,18.35,10.00
05/11/2018,19.70,HTL,17.25,19.70,17.25,110.00
02/11/2018,18.45,HTL,18.45,18.45,18.45,0.00
01/11/2018,18.45,HTL,18.45,18.45,18.45,10.00
31/10/2018,19.75,HTL,18.60,19.75,18.60,2010.00
30/10/2018,18.60,HTL,18.60,18.60,18.60,2000.00
29/10/2018,19.95,HTL,17.65,19.95,17.65,60.00
26/10/2018,18.95,HTL,18.95,18.95,18.95,20.00
25/10/2018,18.00,HTL,18.95,18.95,17.10,90.00
24/10/2018,18.30,HTL,18.30,18.30,18.30,10.00
23/10/2018,17.70,HTL,17.75,17.75,17.70,4220.00
22/10/2018,17.55,HTL,17.55,17.55,17.55,10.00
19/10/2018,18.65,HTL,18.65,18.65,18.65,10.00
18/10/2018,19.85,HTL,19.85,19.85,19.85,130.00
17/10/2018,18.90,HTL,18.20,18.90,18.20,20.00
16/10/2018,18.15,HTL,18.15,18.15,18.15,20.00
15/10/2018,19.40,HTL,17.80,19.40,17.80,20.00
12/10/2018,19.05,HTL,17.80,19.05,17.80,20.00
11/10/2018,19.00,HTL,18.00,19.00,18.00,1240.00
10/10/2018,18.45,HTL,18.45,18.45,18.45,20.00
09/10/2018,18.45,HTL,18.45,18.45,18.45,100.00
08/10/2018,18.45,HTL,19.40,19.40,18.40,2050.00
05/10/2018,18.40,HTL,18.15,20.45,18.15,220.00
04/10/2018,19.45,HTL,19.45,19.45,19.45,710.00
03/10/2018,19.45,HTL,19.55,20.00,19.45,650.00
02/10/2018,20.90,HTL,20.00,20.90,19.95,470.00
01/10/2018,20.75,HTL,19.00,20.75,19.00,290.00
28/09/2018,19.95,HTL,18.60,19.95,17.55,3910.00
27/09/2018,18.85,HTL,20.00,20.00,18.85,270.00
26/09/2018,20.00,HTL,19.45,20.95,19.45,240.00
25/09/2018,20.85,HTL,22.40,22.40,20.85,300.00
24/09/2018,22.40,HTL,19.60,22.40,19.50,3520.00
21/09/2018,20.95,HTL,19.55,21.00,19.55,30.00
20/09/2018,20.90,HTL,19.55,20.90,19.55,170.00
19/09/2018,20.90,HTL,20.95,21.00,19.50,1250.00
18/09/2018,20.90,HTL,18.30,20.90,18.30,60.00
17/09/2018,19.60,HTL,19.60,19.60,19.60,0.00
14/09/2018,19.60,HTL,20.00,21.00,19.60,500.00
13/09/2018,20.90,HTL,19.60,20.90,19.60,20.00
12/09/2018,21.00,HTL,19.95,22.40,19.95,520.00
11/09/2018,21.40,HTL,19.45,21.40,19.45,20.00
10/09/2018,20.85,HTL,20.85,20.85,20.85,10.00
07/09/2018,20.85,HTL,19.15,20.85,19.15,220.00
06/09/2018,20.50,HTL,18.35,20.50,18.35,120.00
05/09/2018,19.70,HTL,19.70,19.70,19.00,340.00
04/09/2018,18.70,HTL,16.50,18.70,16.50,110.00
31/08/2018,17.50,HTL,17.50,17.50,17.50,0.00
30/08/2018,17.50,HTL,18.75,18.75,17.50,470.00
29/08/2018,17.55,HTL,17.55,17.55,17.55,10.00
28/08/2018,18.85,HTL,16.80,18.85,16.80,1010.00
27/08/2018,17.70,HTL,17.70,17.70,17.70,10.00
24/08/2018,18.70,HTL,18.70,18.70,18.70,20.00
23/08/2018,17.50,HTL,17.25,17.50,17.25,20.00
22/08/2018,18.45,HTL,18.45,18.45,18.45,0.00
21/08/2018,18.45,HTL,18.45,18.45,18.45,10.00
20/08/2018,19.70,HTL,19.70,20.00,19.70,450.00
17/08/2018,21.15,HTL,19.75,21.15,19.75,20.00
16/08/2018,21.20,HTL,19.05,21.50,19.05,1080.00
15/08/2018,20.40,HTL,18.60,20.40,18.60,20.00
14/08/2018,20.00,HTL,20.00,20.00,20.00,350.00
13/08/2018,20.00,HTL,20.00,20.00,20.00,120.00
10/08/2018,19.55,HTL,20.95,21.00,19.55,110.00
09/08/2018,20.95,HTL,20.95,20.95,20.95,10.00
08/08/2018,20.00,HTL,20.00,20.00,20.00,110.00
07/08/2018,20.00,HTL,21.05,21.05,20.00,20.00
06/08/2018,20.00,HTL,20.00,20.00,20.00,4750.00
03/08/2018,20.00,HTL,18.55,20.70,18.55,810.00
02/08/2018,19.45,HTL,19.30,21.30,19.30,540.00
01/08/2018,20.70,HTL,19.95,20.70,19.95,60.00
31/07/2018,19.95,HTL,19.95,19.95,19.95,10.00
30/07/2018,19.95,HTL,19.95,19.95,19.95,10.00
27/07/2018,18.65,HTL,19.00,21.15,18.65,120.00
26/07/2018,20.00,HTL,18.05,20.00,18.05,60.00
25/07/2018,19.15,HTL,19.15,19.15,19.15,40.00
24/07/2018,20.50,HTL,20.50,20.50,20.50,10.00
23/07/2018,20.50,HTL,20.55,20.55,20.50,170.00
20/07/2018,21.60,HTL,19.95,21.60,19.95,20.00
19/07/2018,21.45,HTL,21.45,21.45,21.45,10.00
18/07/2018,20.60,HTL,20.60,20.60,20.60,50.00
17/07/2018,19.30,HTL,19.30,19.30,19.30,20.00
16/07/2018,20.75,HTL,20.75,20.75,20.75,0.00
13/07/2018,20.75,HTL,18.80,20.75,18.80,120.00
12/07/2018,20.20,HTL,20.10,20.20,20.10,130.00
11/07/2018,18.90,HTL,18.90,18.90,18.90,10.00
10/07/2018,20.00,HTL,20.00,20.00,20.00,0.00
09/07/2018,20.00,HTL,20.00,20.00,20.00,0.00
06/07/2018,20.00,HTL,19.85,21.90,19.85,40.00
05/07/2018,21.30,HTL,21.25,23.55,21.25,80.00
04/07/2018,22.80,HTL,20.15,22.80,20.15,20.00
03/07/2018,21.60,HTL,21.60,21.65,19.05,740.00
02/07/2018,20.25,HTL,20.25,20.25,20.25,0.00
29/06/2018,20.25,HTL,20.25,20.25,20.25,0.00
28/06/2018,20.25,HTL,20.20,20.25,20.20,60.00
27/06/2018,18.95,HTL,21.20,21.20,18.95,40.00
26/06/2018,19.85,HTL,19.65,22.00,19.65,120.00
25/06/2018,21.10,HTL,21.10,22.35,21.10,1170.00
22/06/2018,21.10,HTL,21.05,21.10,21.05,3360.00
21/06/2018,19.75,HTL,19.80,22.00,19.75,290.00
20/06/2018,21.15,HTL,21.20,21.20,21.15,120.00
19/06/2018,22.70,HTL,21.25,22.70,21.25,4940.00
18/06/2018,22.80,HTL,21.30,22.80,21.30,5280.00
15/06/2018,22.90,HTL,23.00,23.00,20.30,660.00
14/06/2018,21.80,HTL,21.80,21.80,19.00,2010.00
13/06/2018,20.40,HTL,20.40,22.50,20.40,60.00
12/06/2018,21.90,HTL,21.90,21.90,21.90,30.00
11/06/2018,21.90,HTL,23.00,23.00,21.85,2020.00
08/06/2018,21.90,HTL,21.85,21.90,21.85,1770.00
07/06/2018,20.50,HTL,20.45,21.80,20.45,270.00
06/06/2018,21.80,HTL,21.60,21.85,21.60,580.00
05/06/2018,20.50,HTL,20.30,22.35,20.30,620.00
04/06/2018,21.80,HTL,22.50,24.90,21.80,730.00
01/06/2018,23.40,HTL,25.05,25.05,21.85,4030.00
31/05/2018,23.45,HTL,22.20,23.45,22.00,3110.00
30/05/2018,23.45,HTL,23.40,26.45,23.30,1820.00
29/05/2018,25.05,HTL,27.65,27.70,25.05,700.00
28/05/2018,26.80,HTL,26.75,26.80,26.75,400.00
25/05/2018,28.40,HTL,24.95,28.40,24.95,1540.00
24/05/2018,26.80,HTL,25.90,26.90,25.90,170.00
23/05/2018,25.90,HTL,25.90,25.90,25.90,40.00
22/05/2018,24.70,HTL,22.40,24.90,21.90,1080.00
21/05/2018,23.50,HTL,24.50,26.85,23.50,2270.00
18/05/2018,25.25,HTL,27.20,27.65,25.25,320.00
17/05/2018,26.90,HTL,24.65,26.90,24.65,1030.00
16/05/2018,26.50,HTL,26.50,27.95,26.50,1130.00
15/05/2018,28.45,HTL,27.90,28.50,26.00,1290.00
14/05/2018,27.90,HTL,27.90,27.90,27.90,20.00
11/05/2018,30.00,HTL,30.35,30.35,26.50,1630.00
10/05/2018,28.45,HTL,28.45,28.45,28.45,70.00
09/05/2018,30.55,HTL,28.25,30.55,28.25,570.00
08/05/2018,30.35,HTL,30.35,30.35,30.35,150.00
07/05/2018,28.45,HTL,28.45,28.45,28.45,200.00
04/05/2018,26.60,HTL,24.75,28.40,24.75,7080.00
03/05/2018,26.60,HTL,24.80,28.45,24.80,120.00
02/05/2018,26.60,HTL,29.80,30.40,26.60,110.00
27/04/2018,28.50,HTL,28.50,28.50,28.50,10.00
26/04/2018,30.45,HTL,28.35,30.50,28.35,460.00
24/04/2018,30.45,HTL,30.00,30.50,27.80,470.00
23/04/2018,29.50,HTL,28.90,29.50,28.90,600.00
20/04/2018,28.00,HTL,31.80,31.80,27.90,1670.00
19/04/2018,30.00,HTL,27.50,30.00,27.50,1480.00
18/04/2018,28.95,HTL,29.00,29.00,27.00,760.00
17/04/2018,29.00,HTL,28.00,29.00,27.95,2240.00
16/04/2018,30.00,HTL,30.00,30.00,30.00,20.00
13/04/2018,28.10,HTL,28.10,28.10,28.10,10.00
12/04/2018,30.00,HTL,28.60,30.00,26.60,2570.00
11/04/2018,28.60,HTL,28.60,30.50,28.60,1020.00
10/04/2018,28.60,HTL,30.45,30.45,28.55,390.00
09/04/2018,28.60,HTL,30.50,30.50,28.60,360.00
06/04/2018,30.05,HTL,30.05,30.05,30.05,50.00
05/04/2018,29.50,HTL,29.50,29.50,29.25,270.00
04/04/2018,31.40,HTL,30.80,31.40,30.80,1700.00
03/04/2018,30.50,HTL,30.00,30.90,29.50,1720.00
02/04/2018,29.30,HTL,29.40,29.40,29.30,600.00
30/03/2018,31.50,HTL,30.00,31.50,30.00,350.00
29/03/2018,29.95,HTL,30.25,30.25,29.95,1210.00
28/03/2018,28.30,HTL,31.00,31.00,28.30,11720.00
27/03/2018,30.20,HTL,30.25,31.00,30.20,26180.00
26/03/2018,32.45,HTL,32.45,32.45,32.45,50.00
23/03/2018,32.45,HTL,34.30,34.30,32.45,380.00
22/03/2018,32.45,HTL,31.00,32.45,30.70,240.00
21/03/2018,33.00,HTL,33.30,35.55,31.00,1930.00
20/03/2018,33.30,HTL,33.30,33.30,33.30,150.00
19/03/2018,35.80,HTL,35.30,36.85,35.30,1610.00
16/03/2018,35.40,HTL,31.35,35.40,31.35,370.00
15/03/2018,33.70,HTL,30.00,33.70,30.00,2080.00
14/03/2018,31.65,HTL,30.00,31.65,29.60,8650.00
13/03/2018,29.60,HTL,31.75,31.75,29.60,3770.00
12/03/2018,31.75,HTL,31.75,31.75,31.75,550.00
09/03/2018,32.55,HTL,32.55,32.55,32.55,10.00
08/03/2018,35.00,HTL,35.00,35.00,35.00,0.00
07/03/2018,35.00,HTL,35.00,35.00,35.00,0.00
06/03/2018,35.00,HTL,35.00,35.00,35.00,0.00
05/03/2018,35.00,HTL,35.00,35.00,35.00,80.00
02/03/2018,34.50,HTL,34.50,34.50,34.50,0.00
01/03/2018,34.50,HTL,34.50,34.50,34.50,10.00
28/02/2018,34.20,HTL,34.10,34.20,34.10,40.00
27/02/2018,32.00,HTL,35.00,35.00,32.00,130.00
26/02/2018,32.90,HTL,29.10,32.90,29.10,1220.00
23/02/2018,30.75,HTL,30.75,30.75,30.75,40.00
22/02/2018,32.90,HTL,32.90,32.90,32.90,70.00
21/02/2018,32.20,HTL,32.00,32.20,32.00,40.00
13/02/2018,30.10,HTL,33.00,33.50,30.10,60.00
12/02/2018,32.15,HTL,34.95,34.95,32.15,2130.00
09/02/2018,34.55,HTL,32.40,34.55,32.40,230.00
08/02/2018,34.80,HTL,34.80,34.80,34.80,20.00
07/02/2018,32.80,HTL,33.05,33.05,28.80,3170.00
06/02/2018,30.95,HTL,30.95,30.95,30.95,450.00
05/02/2018,33.25,HTL,33.35,33.35,31.05,250.00
02/02/2018,33.35,HTL,33.35,33.35,33.35,10.00
01/02/2018,35.85,HTL,33.60,35.90,33.60,640.00
31/01/2018,36.10,HTL,36.10,36.10,36.10,0.00
30/01/2018,36.10,HTL,31.70,36.10,31.65,150.00
29/01/2018,34.00,HTL,34.70,36.20,31.60,720.00
26/01/2018,33.95,HTL,33.95,33.95,33.95,660.00
25/01/2018,36.50,HTL,36.80,36.80,36.50,210.00
22/01/2018,36.80,HTL,36.80,36.80,36.80,0.00
19/01/2018,36.80,HTL,36.80,36.80,36.80,0.00
18/01/2018,36.80,HTL,36.80,36.80,36.80,0.00
17/01/2018,36.80,HTL,34.40,36.80,34.35,240.00
16/01/2018,36.90,HTL,36.90,36.90,36.90,0.00
15/01/2018,36.90,HTL,36.90,36.90,36.90,1200.00
12/01/2018,37.00,HTL,37.00,37.00,37.00,7000.00
11/01/2018,38.00,HTL,37.00,38.00,37.00,20.00
10/01/2018,37.00,HTL,37.00,37.00,36.30,260.00
09/01/2018,39.00,HTL,37.50,39.75,36.75,780.00
08/01/2018,39.50,HTL,37.50,39.50,37.50,90.00
05/01/2018,40.30,HTL,36.00,40.30,36.00,660.00
04/01/2018,38.00,HTL,36.50,38.00,36.30,2010.00
03/01/2018,38.60,HTL,38.60,38.60,38.60,250.00
02/01/2018,41.50,HTL,41.50,41.50,41.50,0.00
29/12/2017,41.50,HTL,41.50,41.50,41.50,10.00
28/12/2017,39.00,HTL,39.00,39.00,39.00,20.00
27/12/2017,39.00,HTL,39.00,39.00,39.00,0.00
26/12/2017,39.00,HTL,39.00,39.00,39.00,0.00
25/12/2017,39.00,HTL,39.00,39.00,39.00,110.00
22/12/2017,39.00,HTL,39.00,39.00,39.00,0.00
21/12/2017,39.00,HTL,39.00,39.00,39.00,0.00
20/12/2017,39.00,HTL,39.00,39.00,39.00,0.00
19/12/2017,39.00,HTL,39.00,39.00,39.00,0.00
18/12/2017,39.00,HTL,39.00,39.00,39.00,0.00
15/12/2017,39.00,HTL,39.00,39.00,39.00,0.00
14/12/2017,39.00,HTL,39.00,39.00,39.00,0.00
13/12/2017,39.00,HTL,39.00,39.00,39.00,0.00
12/12/2017,39.00,HTL,39.00,39.00,39.00,2000.00
11/12/2017,40.50,HTL,40.50,40.50,40.50,0.00
08/12/2017,40.50,HTL,40.50,40.50,40.50,0.00
07/12/2017,40.50,HTL,40.50,40.50,40.50,0.00
06/12/2017,40.50,HTL,40.45,40.50,40.45,130.00
05/12/2017,41.40,HTL,39.85,41.40,39.85,280.00
04/12/2017,42.80,HTL,40.05,42.80,40.05,250.00
01/12/2017,40.05,HTL,37.25,40.05,37.25,20.00
30/11/2017,40.05,HTL,39.95,40.05,39.95,310.00
29/11/2017,41.90,HTL,41.90,41.90,41.90,0.00
28/11/2017,41.90,HTL,41.90,41.90,41.90,0.00
27/11/2017,41.90,HTL,41.90,41.90,41.90,0.00
24/11/2017,41.90,HTL,41.90,41.90,41.90,0.00
23/11/2017,41.90,HTL,41.85,41.90,39.00,340.00
22/11/2017,41.90,HTL,41.90,41.90,41.90,0.00
21/11/2017,41.90,HTL,41.90,41.90,41.90,0.00
20/11/2017,41.90,HTL,41.90,41.90,41.90,0.00
17/11/2017,41.90,HTL,41.90,41.90,41.90,10.00
16/11/2017,41.80,HTL,40.50,41.80,40.45,640.00
15/11/2017,42.00,HTL,42.00,42.00,39.10,3120.00
14/11/2017,42.00,HTL,42.00,42.00,42.00,900.00
13/11/2017,42.00,HTL,37.80,42.00,37.80,260.00
10/11/2017,40.60,HTL,43.20,43.20,38.00,4260.00
09/11/2017,40.60,HTL,40.65,40.65,40.60,130.00
08/11/2017,38.00,HTL,38.00,38.00,38.00,10.00
07/11/2017,40.50,HTL,40.50,40.50,40.50,0.00
06/11/2017,40.50,HTL,37.80,40.50,37.70,60.00
03/11/2017,40.50,HTL,40.50,40.50,40.50,100.00
02/11/2017,40.50,HTL,40.50,40.50,40.50,70.00
01/11/2017,40.50,HTL,42.50,43.30,40.50,550.00
31/10/2017,40.50,HTL,40.50,40.50,40.50,660.00
30/10/2017,43.50,HTL,43.50,43.50,43.50,0.00
27/10/2017,43.50,HTL,43.50,43.50,43.50,0.00
26/10/2017,43.50,HTL,43.50,43.50,43.50,0.00
25/10/2017,43.50,HTL,43.50,43.50,43.50,0.00
24/10/2017,43.50,HTL,46.00,46.00,43.45,220.00
23/10/2017,46.70,HTL,43.75,46.70,43.75,70.00
20/10/2017,47.00,HTL,48.00,48.00,43.00,460.00
19/10/2017,46.00,HTL,47.70,47.70,43.00,40.00
18/10/2017,46.20,HTL,46.20,46.20,46.20,0.00
17/10/2017,46.20,HTL,46.20,46.20,46.20,100.00
16/10/2017,46.50,HTL,46.50,46.50,46.50,0.00
13/10/2017,46.50,HTL,46.50,46.50,46.50,0.00
12/10/2017,46.50,HTL,46.50,46.50,46.50,100.00
11/10/2017,48.00,HTL,48.00,48.00,48.00,0.00
10/10/2017,48.00,HTL,48.00,48.00,48.00,0.00
09/10/2017,48.00,HTL,48.00,48.00,48.00,0.00
06/10/2017,48.00,HTL,48.00,48.00,48.00,0.00
05/10/2017,48.00,HTL,48.00,48.00,48.00,0.00
04/10/2017,48.00,HTL,48.00,48.00,42.80,130.00
03/10/2017,46.00,HTL,46.00,46.00,46.00,0.00
02/10/2017,46.00,HTL,49.80,49.90,46.00,150.00
29/09/2017,48.00,HTL,48.00,48.00,48.00,10.00
28/09/2017,47.70,HTL,43.00,47.70,43.00,250.00
27/09/2017,45.80,HTL,45.80,45.80,45.80,0.00
26/09/2017,45.80,HTL,45.80,45.80,45.80,0.00
25/09/2017,45.80,HTL,45.80,45.80,45.80,0.00
22/09/2017,45.80,HTL,45.80,45.80,45.80,0.00
21/09/2017,45.80,HTL,45.80,45.80,45.80,10.00
20/09/2017,45.80,HTL,45.80,45.80,45.80,0.00
19/09/2017,45.80,HTL,45.80,45.80,45.80,10.00
18/09/2017,44.75,HTL,44.75,44.75,44.75,0.00
15/09/2017,44.75,HTL,44.70,44.75,44.70,130.00
14/09/2017,45.00,HTL,45.00,45.00,45.00,0.00
13/09/2017,45.00,HTL,42.00,45.00,42.00,50.00
12/09/2017,45.00,HTL,45.00,45.00,45.00,10.00
11/09/2017,45.00,HTL,45.00,45.00,40.80,1410.00
08/09/2017,43.85,HTL,43.85,43.85,43.85,50.00
07/09/2017,41.00,HTL,41.00,41.00,41.00,10.00
06/09/2017,44.00,HTL,44.00,44.00,44.00,0.00
05/09/2017,44.00,HTL,44.00,44.00,44.00,0.00
01/09/2017,44.00,HTL,44.00,44.00,44.00,1000.00
31/08/2017,44.00,HTL,44.00,44.00,44.00,760.00
30/08/2017,44.00,HTL,44.00,44.00,44.00,0.00
29/08/2017,44.00,HTL,44.00,44.00,44.00,0.00
28/08/2017,44.00,HTL,44.00,44.00,44.00,0.00
25/08/2017,44.00,HTL,44.00,44.00,44.00,0.00
24/08/2017,44.00,HTL,44.00,44.00,44.00,10.00
23/08/2017,45.00,HTL,45.00,45.00,45.00,20.00
22/08/2017,47.00,HTL,47.00,47.00,47.00,0.00
21/08/2017,47.00,HTL,47.00,47.00,47.00,0.00
18/08/2017,47.00,HTL,47.00,47.00,47.00,0.00
17/08/2017,47.00,HTL,47.00,47.00,47.00,450.00
16/08/2017,45.00,HTL,45.00,45.00,45.00,0.00
15/08/2017,45.00,HTL,45.00,45.00,45.00,0.00
14/08/2017,45.00,HTL,45.00,45.00,45.00,10.00
11/08/2017,44.50,HTL,44.50,44.50,44.50,0.00
10/08/2017,44.50,HTL,44.00,44.50,44.00,1040.00
09/08/2017,43.50,HTL,43.50,43.50,43.50,10.00
08/08/2017,42.70,HTL,42.70,42.70,42.70,0.00
07/08/2017,42.70,HTL,42.00,42.70,42.00,1860.00
04/08/2017,43.00,HTL,43.00,43.00,43.00,2340.00
03/08/2017,43.00,HTL,43.00,43.50,43.00,200.00
02/08/2017,41.85,HTL,42.00,42.00,41.85,810.00
01/08/2017,45.00,HTL,45.00,45.00,45.00,0.00
31/07/2017,45.00,HTL,45.00,45.00,45.00,360.00
28/07/2017,47.95,HTL,45.00,47.95,45.00,110.00
27/07/2017,48.10,HTL,48.10,48.10,48.10,0.00
26/07/2017,48.10,HTL,48.10,48.10,48.10,0.00
25/07/2017,48.10,HTL,48.10,48.10,48.10,0.00
24/07/2017,48.10,HTL,48.10,48.10,48.10,0.00
21/07/2017,48.10,HTL,48.10,48.10,48.10,50.00
20/07/2017,48.20,HTL,45.30,48.20,45.30,1450.00
19/07/2017,48.40,HTL,48.40,48.40,48.40,0.00
18/07/2017,48.40,HTL,47.00,48.40,45.50,240.00
17/07/2017,48.50,HTL,45.60,48.50,45.60,460.00
14/07/2017,48.50,HTL,45.50,48.50,45.50,490.00
13/07/2017,48.50,HTL,48.50,48.50,48.50,0.00
