DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/01/2018,27.40,DRC,27.50,27.60,26.50,523140.00
29/01/2018,27.60,DRC,27.80,28.00,27.40,498060.00
26/01/2018,27.55,DRC,26.15,27.60,25.80,985410.00
25/01/2018,26.50,DRC,26.00,27.50,26.00,1245200.00
22/01/2018,27.60,DRC,27.60,28.15,27.20,505960.00
19/01/2018,28.00,DRC,28.00,29.00,27.60,483630.00
18/01/2018,27.95,DRC,27.30,28.00,27.00,928180.00
17/01/2018,28.20,DRC,28.50,29.20,28.00,626890.00
16/01/2018,29.00,DRC,28.60,29.70,28.30,1670890.00
15/01/2018,28.55,DRC,26.60,28.55,26.60,1388590.00
12/01/2018,26.70,DRC,27.60,27.75,26.65,690720.00
11/01/2018,27.50,DRC,27.20,27.60,26.55,802250.00
10/01/2018,27.40,DRC,27.40,27.80,27.00,1055640.00
09/01/2018,27.95,DRC,27.50,28.00,26.90,1032400.00
08/01/2018,27.60,DRC,26.60,28.00,26.60,777290.00
05/01/2018,26.70,DRC,25.70,27.10,25.00,1368240.00
04/01/2018,25.60,DRC,25.90,26.40,25.60,1115040.00
03/01/2018,25.50,DRC,25.40,25.80,25.30,1029470.00
02/01/2018,25.10,DRC,24.20,25.30,24.20,562640.00
29/12/2017,24.20,DRC,24.00,24.30,23.90,408670.00
28/12/2017,23.95,DRC,24.30,24.30,23.85,290860.00
27/12/2017,24.20,DRC,23.80,24.35,23.80,328930.00
26/12/2017,23.80,DRC,24.05,24.20,23.50,653170.00
25/12/2017,24.10,DRC,24.50,24.60,24.10,465060.00
22/12/2017,24.65,DRC,24.90,25.00,24.60,311210.00
21/12/2017,24.90,DRC,25.10,25.50,24.90,721960.00
20/12/2017,24.90,DRC,24.30,25.75,24.10,1104300.00
19/12/2017,24.25,DRC,24.20,24.60,24.05,579140.00
18/12/2017,24.20,DRC,24.25,24.65,24.20,460040.00
15/12/2017,24.25,DRC,24.55,24.90,24.10,408610.00
14/12/2017,24.50,DRC,23.70,24.70,23.50,534310.00
13/12/2017,23.70,DRC,24.30,24.55,23.60,244350.00
12/12/2017,24.30,DRC,24.20,24.70,22.60,677440.00
11/12/2017,24.20,DRC,24.20,25.00,23.60,613160.00
08/12/2017,24.70,DRC,25.10,25.10,24.00,1075100.00
07/12/2017,25.20,DRC,25.40,26.00,25.15,511710.00
06/12/2017,25.65,DRC,25.00,26.65,25.00,1701560.00
05/12/2017,24.95,DRC,23.50,24.95,23.45,2255580.00
04/12/2017,23.35,DRC,22.65,23.40,22.65,828270.00
01/12/2017,22.65,DRC,22.50,22.90,22.35,460340.00
30/11/2017,22.50,DRC,23.00,23.10,22.50,494290.00
29/11/2017,22.90,DRC,23.20,23.30,22.80,576370.00
28/11/2017,23.35,DRC,23.40,23.75,23.30,730810.00
27/11/2017,23.40,DRC,23.00,23.65,22.90,652620.00
24/11/2017,22.90,DRC,23.00,23.00,22.65,605950.00
23/11/2017,23.20,DRC,23.80,24.00,23.10,587920.00
22/11/2017,23.30,DRC,22.70,23.35,22.70,740230.00
21/11/2017,22.70,DRC,22.70,23.30,22.40,812020.00
20/11/2017,22.70,DRC,23.45,23.45,22.60,557750.00
17/11/2017,23.45,DRC,24.50,24.50,23.00,600010.00
16/11/2017,24.20,DRC,23.70,24.60,23.60,1128040.00
15/11/2017,23.70,DRC,22.50,23.70,22.20,891110.00
14/11/2017,22.80,DRC,23.50,23.50,22.60,610090.00
13/11/2017,23.50,DRC,22.90,23.50,22.60,1674850.00
10/11/2017,22.00,DRC,20.90,22.00,20.90,1196500.00
09/11/2017,20.60,DRC,20.60,20.70,20.40,828220.00
08/11/2017,20.60,DRC,20.40,20.65,20.20,518500.00
07/11/2017,20.30,DRC,20.40,20.60,20.20,313910.00
06/11/2017,20.40,DRC,20.05,20.85,19.80,606190.00
03/11/2017,20.05,DRC,20.30,20.30,19.80,230350.00
02/11/2017,20.35,DRC,20.30,20.80,20.10,383750.00
01/11/2017,20.30,DRC,19.80,20.30,19.70,390550.00
31/10/2017,19.80,DRC,19.90,20.00,19.70,213440.00
30/10/2017,19.80,DRC,20.00,20.35,19.80,288610.00
27/10/2017,20.00,DRC,20.45,20.45,19.90,276550.00
26/10/2017,19.90,DRC,19.95,20.50,19.85,421170.00
25/10/2017,19.95,DRC,20.05,20.15,19.90,290610.00
24/10/2017,20.10,DRC,20.45,20.45,19.95,618190.00
23/10/2017,20.45,DRC,20.45,20.60,20.20,304450.00
20/10/2017,20.90,DRC,21.00,21.20,20.70,361650.00
19/10/2017,21.20,DRC,20.70,21.50,20.70,526240.00
18/10/2017,20.70,DRC,20.45,20.95,20.45,239810.00
17/10/2017,20.45,DRC,20.55,20.65,20.45,296600.00
16/10/2017,20.65,DRC,21.10,21.20,20.65,443110.00
13/10/2017,21.10,DRC,21.20,21.35,21.10,355370.00
12/10/2017,21.35,DRC,21.90,21.90,21.20,544200.00
11/10/2017,21.90,DRC,21.80,22.10,21.65,521560.00
10/10/2017,22.00,DRC,22.40,22.40,21.95,256830.00
09/10/2017,22.40,DRC,21.60,22.45,21.60,228410.00
06/10/2017,21.60,DRC,22.00,22.00,21.40,397690.00
05/10/2017,22.00,DRC,22.20,22.35,21.90,380640.00
04/10/2017,22.30,DRC,22.75,22.75,22.25,206410.00
03/10/2017,22.55,DRC,22.70,22.80,22.55,159100.00
02/10/2017,22.65,DRC,23.00,23.25,22.65,340570.00
29/09/2017,23.00,DRC,22.65,23.00,22.65,248660.00
28/09/2017,22.65,DRC,22.80,22.95,22.65,131910.00
27/09/2017,22.85,DRC,22.85,23.10,22.80,388940.00
26/09/2017,22.90,DRC,22.90,23.00,22.70,277750.00
25/09/2017,22.90,DRC,23.00,23.05,22.70,316070.00
22/09/2017,22.80,DRC,23.20,23.30,22.80,623350.00
21/09/2017,23.10,DRC,23.30,23.50,23.10,751580.00
20/09/2017,23.30,DRC,23.50,23.50,23.20,404610.00
19/09/2017,23.30,DRC,23.80,24.00,23.00,785050.00
18/09/2017,23.85,DRC,24.00,24.30,23.80,233580.00
15/09/2017,23.85,DRC,24.60,24.75,23.80,755240.00
14/09/2017,24.80,DRC,24.00,24.95,24.00,329460.00
13/09/2017,24.00,DRC,23.65,24.30,23.55,242890.00
12/09/2017,23.70,DRC,23.30,23.70,23.30,206300.00
11/09/2017,23.50,DRC,23.70,23.75,23.50,137600.00
08/09/2017,23.60,DRC,23.75,23.75,23.50,76920.00
07/09/2017,23.35,DRC,23.20,23.70,23.20,214730.00
06/09/2017,23.15,DRC,23.65,24.20,23.10,613280.00
05/09/2017,23.80,DRC,24.60,24.60,23.70,464920.00
01/09/2017,24.45,DRC,24.70,24.70,24.40,145630.00
31/08/2017,24.65,DRC,24.70,24.90,24.55,116380.00
30/08/2017,24.90,DRC,24.90,25.00,24.70,123770.00
29/08/2017,24.80,DRC,24.60,24.95,24.60,120720.00
28/08/2017,24.90,DRC,25.10,25.30,24.85,377700.00
25/08/2017,25.35,DRC,25.60,25.70,25.20,201380.00
24/08/2017,25.55,DRC,25.80,25.80,25.40,104430.00
23/08/2017,25.70,DRC,25.70,25.70,25.35,124690.00
22/08/2017,25.70,DRC,26.00,26.00,25.60,159560.00
21/08/2017,26.00,DRC,26.20,26.25,25.85,125870.00
18/08/2017,26.10,DRC,26.20,26.20,26.05,103200.00
17/08/2017,26.05,DRC,26.50,26.60,26.05,113010.00
16/08/2017,26.40,DRC,25.95,26.50,25.95,240290.00
15/08/2017,25.95,DRC,25.80,26.00,25.80,102460.00
14/08/2017,25.95,DRC,25.75,26.10,25.70,106360.00
11/08/2017,25.75,DRC,25.70,26.00,25.70,115910.00
10/08/2017,25.90,DRC,26.00,26.15,25.80,122020.00
09/08/2017,26.10,DRC,26.60,26.60,25.95,150760.00
08/08/2017,26.60,DRC,26.85,26.85,26.40,190330.00
07/08/2017,26.75,DRC,26.00,26.75,25.80,556620.00
04/08/2017,25.75,DRC,25.80,26.00,25.60,317110.00
03/08/2017,25.80,DRC,25.80,26.30,25.60,368710.00
02/08/2017,25.55,DRC,26.45,26.45,25.30,639930.00
01/08/2017,26.45,DRC,27.00,27.00,26.45,383470.00
31/07/2017,26.85,DRC,27.00,27.15,26.85,305810.00
